date,MG,FL,OD,VS,SJ
2010-01-30 03:00:00,7102.705,7831.362,10220.614,7600.1494,8647.299
2010-01-30 04:00:00,7102.763,7831.397,10220.614,7600.1494,8648.595
2010-01-30 05:00:00,7102.783,7831.634,10220.785,7600.291,8648.751
2010-01-30 06:00:00,7102.879,7831.634,10221.292,7600.291,8648.922
2010-01-30 07:00:00,7103.1943,7831.6494,10221.579,7600.5107,8648.922
2010-01-30 08:00:00,7103.5645,7832.2993,10221.579,7600.682,8649.549
2010-01-30 09:00:00,7103.5645,7833.0137,10221.767,7601.215,8650.104
2010-01-30 10:00:00,7103.5645,7833.3945,10221.767,7601.9326,8650.579
2010-01-30 11:00:00,7103.5645,7833.478,10221.767,7602.3174,8650.597
2010-01-30 12:00:00,7103.5645,7833.478,10221.767,7602.3745,8650.597
2010-01-30 13:00:00,7103.5645,7833.6265,10221.767,7602.3745,8651.06
2010-01-30 14:00:00,7103.57,7834.206,10221.767,7602.8164,8651.392
2010-01-30 15:00:00,7103.98,7834.3823,10221.767,7603.8364,8652.206
2010-01-30 16:00:00,7100.9727,7830.041,10219.98,7599.553,8645.351
2010-01-30 17:00:00,7098.137,7825.9893,10215.692,7595.323,8639.652
2010-01-30 18:00:00,7098.137,7825.9893,10215.692,7595.323,8639.652
2010-01-30 19:00:00,7098.184,7826.3145,10215.692,7595.4883,8640.25
2010-01-30 20:00:00,7098.591,7826.9736,10216.52,7596.281,8640.866
2010-01-30 21:00:00,7099.095,7827.5015,10217.672,7597.2397,8641.888
2010-01-30 22:00:00,7099.812,7828.541,10218.91,7598.4824,8643.041
2010-01-30 23:00:00,7100.4697,7829.2695,10219.607,7599.152,8644.384
2010-01-31 00:00:00,7104.4565,7834.775,10222.084,7604.9575,8652.622
2010-01-31 01:00:00,7105.1484,7835.1636,10222.084,7605.843,8652.622
2010-01-31 02:00:00,7105.2915,7835.284,10222.084,7606.3936,8652.622
2010-01-31 03:00:00,7105.2915,7835.284,10222.084,7606.6436,8652.622
2010-01-31 04:00:00,7105.2915,7835.284,10222.084,7606.8926,8652.622
2010-01-31 05:00:00,7105.2915,7835.284,10222.084,7606.8926,8652.622
2010-01-31 06:00:00,7105.2915,7835.284,10222.084,7606.8926,8652.622
2010-01-31 07:00:00,7105.2915,7835.284,10222.084,7606.8926,8652.622
2010-01-31 08:00:00,7105.2915,7835.284,10222.084,7606.8926,8652.622
2010-01-31 09:00:00,7105.2915,7835.284,10222.084,7606.8926,8652.622
2010-01-31 10:00:00,7105.2915,7835.284,10222.084,7607.0107,8652.622
2010-01-31 11:00:00,7105.2915,7835.284,10222.084,7607.0107,8652.622
2010-01-31 12:00:00,7105.2915,7835.284,10222.084,7607.0107,8652.622
2010-01-31 13:00:00,7105.2915,7835.284,10222.084,7607.0107,8652.622
2010-01-31 14:00:00,7105.2915,7835.284,10222.084,7607.0107,8652.622
2010-01-31 15:00:00,7105.2915,7835.284,10222.084,7607.0107,8652.622
2010-01-31 16:00:00,7105.2915,7835.284,10222.084,7607.0107,8652.622
2010-01-31 17:00:00,7105.2915,7835.284,10222.084,7607.0107,8652.622
2010-01-31 18:00:00,7105.2915,7835.284,10222.084,7607.0107,8652.622
2010-01-31 19:00:00,7105.2915,7835.284,10222.084,7607.0107,8652.622
2010-01-31 20:00:00,7105.2915,7835.284,10222.084,7607.0107,8652.622
2010-01-31 21:00:00,7105.2915,7835.284,10222.084,7607.0107,8652.622
2010-01-31 22:00:00,7105.2915,7835.284,10222.084,7607.0107,8652.622
2010-01-31 23:00:00,7105.2915,7835.284,10222.084,7607.0107,8652.622
2010-02-01 00:00:00,7105.2915,7835.284,10222.084,7607.0107,8652.622
2010-02-01 01:00:00,7105.2915,7835.284,10222.084,7607.0107,8652.622
2010-02-01 02:00:00,7105.2915,7835.284,10222.084,7607.0107,8652.622
2010-02-01 03:00:00,7105.2915,7835.284,10222.084,7607.0107,8652.622
2010-02-01 04:00:00,7105.2915,7835.284,10222.084,7607.0107,8652.622
2010-02-01 05:00:00,7105.2915,7835.284,10222.084,7607.0107,8652.622
2010-02-01 06:00:00,7105.2915,7835.284,10222.084,7607.0107,8652.622
2010-02-01 07:00:00,7105.2915,7835.284,10222.084,7607.0107,8652.622
2010-02-01 08:00:00,7105.2915,7835.284,10222.084,7607.0107,8652.622
2010-02-01 09:00:00,7105.2915,7835.284,10222.084,7607.0107,8652.622
2010-02-01 10:00:00,7105.2915,7835.284,10222.084,7607.0107,8652.622
2010-02-01 11:00:00,7105.2915,7835.284,10222.084,7607.0107,8652.622
2010-02-01 12:00:00,7105.2915,7835.284,10222.084,7607.0107,8652.622
2010-02-01 13:00:00,7105.2915,7835.284,10222.084,7607.0107,8652.622
2010-02-01 14:00:00,7105.2915,7835.284,10222.084,7607.0107,8652.622
2010-02-01 15:00:00,7105.2915,7835.284,10222.084,7607.0107,8652.68
2010-02-01 16:00:00,7105.2915,7835.6035,10222.084,7607.2153,8652.967
2010-02-01 17:00:00,7105.386,7835.7466,10222.084,7607.471,8652.967
2010-02-01 18:00:00,7105.386,7835.758,10222.084,7607.6143,8652.967
2010-02-01 19:00:00,7105.386,7835.758,10222.084,7607.636,8652.967
2010-02-01 20:00:00,7105.386,7835.758,10222.084,7607.636,8652.967
2010-02-01 21:00:00,7105.386,7835.758,10222.084,7607.636,8652.967
2010-02-01 22:00:00,7105.386,7835.758,10222.084,7607.636,8652.967
2010-02-01 23:00:00,7105.386,7835.758,10222.084,7607.636,8652.967
2010-02-02 00:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-02 01:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-02 02:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-02 03:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-02 04:00:00,7105.386,7835.758,10222.084,7607.636,8652.967
2010-02-02 05:00:00,7105.386,7835.758,10222.084,7607.636,8652.967
2010-02-02 06:00:00,7105.386,7835.758,10222.084,7607.636,8652.967
2010-02-02 07:00:00,7105.386,7835.758,10222.084,7607.636,8652.967
2010-02-02 08:00:00,7105.386,7835.758,10222.084,7607.636,8652.967
2010-02-02 09:00:00,7105.386,7835.758,10222.084,7607.636,8652.967
2010-02-02 10:00:00,7105.386,7835.758,10222.084,7607.636,8652.967
2010-02-02 11:00:00,7105.386,7835.758,10222.084,7607.636,8652.967
2010-02-02 12:00:00,7105.386,7835.758,10222.084,7607.636,8652.967
2010-02-02 13:00:00,7105.386,7835.758,10222.084,7607.636,8652.967
2010-02-02 14:00:00,7105.386,7835.758,10222.084,7607.636,8652.967
2010-02-02 15:00:00,7105.386,7835.758,10222.084,7607.636,8652.967
2010-02-02 16:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-02 17:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-02 18:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-02 19:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-02 20:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-02 21:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-02 22:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-02 23:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-03 00:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-03 01:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-03 02:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-03 03:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-03 04:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-03 05:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-03 06:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-03 07:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-03 08:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-03 09:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-03 10:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-03 11:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-03 12:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-03 13:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-03 14:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-03 15:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-03 16:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-03 17:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-03 18:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-03 19:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-03 20:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-03 21:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-03 22:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-03 23:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-04 00:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-04 01:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-04 02:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-04 03:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-04 04:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-04 05:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-04 06:00:00,7105.386,7835.9487,10222.084,7607.808,8652.967
2010-02-04 07:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-04 08:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-04 09:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-04 10:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-04 11:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-04 12:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-04 13:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-04 14:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-04 15:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-04 16:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-04 17:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-04 18:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-04 19:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-04 20:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-04 21:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-04 22:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-04 23:00:00,7105.386,7835.758,10222.084,7607.808,8652.967
2010-02-05 00:00:00,7105.386,7836.0913,10222.084,7607.808,8652.967
2010-02-05 01:00:00,7105.469,7836.0913,10222.084,7608.1885,8652.967
2010-02-05 02:00:00,7105.8843,7836.0913,10222.084,7608.8584,8652.967
2010-02-05 03:00:00,7106.115,7836.0913,10222.084,7608.9316,8652.967
2010-02-05 04:00:00,7106.115,7836.0913,10222.084,7608.9316,8652.967
2010-02-05 05:00:00,7106.115,7836.0913,10222.084,7608.9316,8652.967
2010-02-05 06:00:00,7106.115,7836.0913,10222.084,7608.9316,8652.967
2010-02-05 07:00:00,7106.115,7836.0913,10222.084,7608.9316,8652.967
2010-02-05 08:00:00,7106.115,7836.0913,10222.084,7608.9316,8652.967
2010-02-05 09:00:00,7106.115,7836.0913,10222.084,7608.9316,8652.967
2010-02-05 10:00:00,7106.115,7836.0913,10222.084,7608.9316,8652.967
2010-02-05 11:00:00,7106.115,7836.0913,10222.084,7608.9316,8652.967
2010-02-05 12:00:00,7106.115,7836.0913,10222.084,7608.9316,8652.967
2010-02-05 13:00:00,7106.115,7836.0913,10222.084,7608.9316,8652.967
2010-02-05 14:00:00,7106.115,7836.0913,10222.084,7608.9316,8652.967
2010-02-05 15:00:00,7106.115,7836.0913,10222.084,7608.9316,8652.967
2010-02-05 16:00:00,7106.115,7836.0913,10222.084,7608.9316,8652.967
2010-02-05 17:00:00,7106.115,7836.0913,10222.084,7608.9316,8652.967
2010-02-05 18:00:00,7106.115,7836.0913,10222.084,7608.9316,8652.967
2010-02-05 19:00:00,7106.115,7836.0913,10222.084,7608.9316,8652.967
2010-02-05 20:00:00,7106.115,7836.0913,10222.084,7608.9316,8652.967
2010-02-05 21:00:00,7106.115,7836.0913,10222.084,7608.9316,8652.967
2010-02-05 22:00:00,7106.115,7836.0913,10222.084,7608.9316,8652.967
2010-02-05 23:00:00,7106.115,7836.0913,10222.084,7608.9316,8652.967
2010-02-06 00:00:00,7106.115,7836.0913,10222.084,7608.9316,8652.967
2010-02-06 01:00:00,7106.115,7836.0913,10222.084,7608.9316,8652.967
2010-02-06 02:00:00,7106.115,7836.0913,10222.084,7608.9316,8652.967
2010-02-06 03:00:00,7106.115,7836.0913,10222.084,7608.9316,8652.967
2010-02-06 04:00:00,7106.115,7836.0913,10222.084,7609.1704,8652.967
2010-02-06 05:00:00,7106.478,7836.0913,10222.084,7609.5073,8652.967
2010-02-06 06:00:00,7106.869,7836.165,10222.5205,7609.576,8652.967
2010-02-06 07:00:00,7107.26,7836.5557,10222.5205,7609.967,8652.967
2010-02-06 08:00:00,7107.544,7836.9463,10222.5205,7610.3574,8652.967
2010-02-06 09:00:00,7107.8047,7837.337,10223.082,7610.748,8653.407
2010-02-06 10:00:00,7108.1953,7837.7275,10223.863,7611.1387,8654.188
2010-02-06 11:00:00,7108.503,7838.118,10224.645,7611.5293,8654.214
2010-02-06 12:00:00,7108.503,7838.509,10225.426,7611.92,8654.995
2010-02-06 13:00:00,7108.503,7838.617,10225.6045,7612.028,8655.295
2010-02-06 14:00:00,7108.503,7838.617,10225.6045,7612.028,8655.295
2010-02-06 15:00:00,7108.503,7838.617,10225.6045,7612.028,8655.295
2010-02-06 16:00:00,7108.503,7838.617,10225.6045,7612.028,8655.295
2010-02-06 17:00:00,7108.503,7838.617,10225.6045,7612.028,8655.295
2010-02-06 18:00:00,7108.503,7838.617,10225.6045,7612.028,8655.295
2010-02-06 19:00:00,7108.503,7838.617,10225.6045,7612.028,8655.295
2010-02-06 20:00:00,7108.503,7838.617,10225.6045,7612.028,8655.295
2010-02-06 21:00:00,7108.503,7838.617,10225.6045,7612.028,8655.295
2010-02-06 22:00:00,7108.503,7838.617,10225.6045,7612.028,8655.295
2010-02-06 23:00:00,7108.503,7838.617,10225.6045,7612.028,8655.295
2010-02-07 00:00:00,7108.503,7838.617,10225.6045,7612.028,8655.295
2010-02-07 01:00:00,7108.503,7838.617,10225.6045,7612.028,8655.295
2010-02-07 02:00:00,7108.503,7838.617,10225.6045,7612.028,8655.295
2010-02-07 03:00:00,7108.503,7838.617,10225.6045,7612.028,8655.295
2010-02-07 04:00:00,7108.503,7838.617,10225.6045,7612.028,8655.295
2010-02-07 05:00:00,7108.503,7838.617,10225.6045,7612.028,8655.295
2010-02-07 06:00:00,7108.503,7838.617,10225.6045,7612.028,8655.295
2010-02-07 07:00:00,7108.503,7838.617,10225.6045,7612.028,8655.295
2010-02-07 08:00:00,7108.503,7838.617,10225.6045,7612.028,8655.295
2010-02-07 09:00:00,7108.503,7838.617,10225.6045,7612.028,8655.295
2010-02-07 10:00:00,7108.503,7838.617,10225.6045,7612.028,8655.295
2010-02-07 11:00:00,7108.503,7838.617,10225.6045,7612.028,8655.295
2010-02-07 12:00:00,7108.503,7838.617,10225.6045,7612.028,8655.295
2010-02-07 13:00:00,7108.503,7838.617,10225.6045,7612.028,8655.295
2010-02-07 14:00:00,7108.503,7838.617,10225.6045,7612.028,8655.295
2010-02-07 15:00:00,7108.503,7838.617,10225.6045,7612.028,8655.509
2010-02-07 16:00:00,7108.503,7838.617,10225.792,7612.028,8655.624
2010-02-07 17:00:00,7108.503,7838.6694,10225.934,7612.028,8655.624
2010-02-07 18:00:00,7108.503,7838.747,10226.014,7612.028,8655.624
2010-02-07 19:00:00,7108.503,7838.747,10226.014,7612.028,8655.624
2010-02-07 20:00:00,7108.503,7838.747,10226.014,7612.028,8655.624
2010-02-07 21:00:00,7108.503,7838.747,10226.014,7612.028,8655.859
2010-02-07 22:00:00,7108.503,7838.747,10227.1875,7612.0625,8656.669
2010-02-07 23:00:00,7108.5664,7838.747,10229.127,7612.425,8657.563
2010-02-08 00:00:00,7109.125,7839.2324,10229.227,7612.9097,8659.384
2010-02-08 01:00:00,7109.2324,7839.2324,10229.545,7612.9336,8659.384
2010-02-08 02:00:00,7108.989,7839.053,10229.127,7612.6494,8658.033
2010-02-08 03:00:00,7109.0317,7839.121,10229.159,7612.6494,8658.522
2010-02-08 04:00:00,7109.125,7839.1357,10229.159,7612.8765,8658.96
2010-02-08 05:00:00,7109.401,7839.2324,10229.931,7613.3496,8659.384
2010-02-08 06:00:00,7109.769,7839.461,10230.461,7613.8906,8659.91
2010-02-08 07:00:00,7110.675,7840.429,10230.766,7614.0005,8661.202
2010-02-08 08:00:00,7110.9683,7841.283,10231.404,7614.986,8661.87
2010-02-08 09:00:00,7111.055,7842.3706,10231.511,7615.2974,8663.751
2010-02-08 10:00:00,7111.055,7842.7017,10231.511,7615.2974,8665.753
2010-02-08 11:00:00,7111.055,7842.807,10233.476,7615.2974,8667.703
2010-02-08 12:00:00,7111.055,7843.007,10233.588,7615.2974,8668.341
2010-02-08 13:00:00,7111.055,7843.007,10233.588,7615.2974,8668.371
2010-02-08 14:00:00,7111.055,7843.007,10233.741,7615.2974,8668.371
2010-02-08 15:00:00,7111.055,7843.007,10233.741,7615.2974,8668.371
2010-02-08 16:00:00,7111.3677,7843.007,10234.116,7615.2974,8668.866
2010-02-08 17:00:00,7113.529,7843.007,10236.354,7615.5034,8670.063
2010-02-08 18:00:00,7113.6743,7843.4927,10236.811,7615.5615,8671.401
2010-02-08 19:00:00,7114.208,7843.7964,10237.705,7615.5615,8672.099
2010-02-08 20:00:00,7114.5254,7844.809,10238.73,7615.6113,8674.252
2010-02-08 21:00:00,7115.44,7844.855,10240.749,7615.826,8674.525
2010-02-08 22:00:00,7116.698,7845.1475,10240.864,7617.1147,8676.064
2010-02-08 23:00:00,7117.0312,7845.1475,10241.14,7617.375,8676.98
2010-02-09 00:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-09 01:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-09 02:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-09 03:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-09 04:00:00,7117.0312,7845.182,10241.7705,7617.42,8678.771
2010-02-09 05:00:00,7117.0312,7845.2065,10242.252,7617.5034,8679.459
2010-02-09 06:00:00,7117.7266,7845.2065,10242.252,7617.5034,8680.644
2010-02-09 07:00:00,7117.7993,7845.2065,10243.146,7617.5244,8682.725
2010-02-09 08:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-09 09:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-09 10:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-09 11:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-09 12:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-09 13:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-09 14:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-09 15:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-09 16:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-09 17:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-09 18:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-09 19:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-09 20:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-09 21:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-09 22:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-09 23:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-10 00:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-10 01:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-10 02:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-10 03:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-10 04:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-10 05:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-10 06:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-10 07:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-10 08:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-10 09:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-10 10:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.111
2010-02-10 11:00:00,7117.7993,7845.2803,10243.586,7617.7007,8683.181
2010-02-10 12:00:00,7117.7993,7845.32,10243.586,7617.835,8683.181
2010-02-10 13:00:00,7117.7993,7845.32,10243.586,7617.8647,8683.181
2010-02-10 14:00:00,7117.7993,7845.4604,10243.586,7617.8647,8683.209
2010-02-10 15:00:00,7117.7993,7845.851,10243.586,7617.8647,8683.63
2010-02-10 16:00:00,7117.9478,7846.2417,10243.586,7617.8647,8684.411
2010-02-10 17:00:00,7118.3384,7846.6323,10243.586,7617.9043,8685.192
2010-02-10 18:00:00,7118.729,7847.023,10243.586,7618.1,8685.974
2010-02-10 19:00:00,7119.1196,7847.4136,10243.586,7618.2236,8686.322
2010-02-10 20:00:00,7119.5103,7847.804,10243.586,7618.6143,8686.83
2010-02-10 21:00:00,7119.7544,7848.195,10243.586,7618.893,8687.011
2010-02-10 22:00:00,7119.9766,7848.5854,10243.586,7618.9053,8687.604
2010-02-10 23:00:00,7119.9766,7848.976,10243.586,7618.9053,8688.199
2010-02-11 00:00:00,7121.544,7852.031,10243.586,7619.371,8690.979
2010-02-11 01:00:00,7121.544,7852.031,10243.586,7619.371,8691.045
2010-02-11 02:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-11 03:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-11 04:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-11 05:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-11 06:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-11 07:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-11 08:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-11 09:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-11 10:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-11 11:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-11 12:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-11 13:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-11 14:00:00,7121.4688,7851.9717,10243.586,7619.371,8690.979
2010-02-11 15:00:00,7119.9766,7849.3667,10243.586,7618.9053,8688.579
2010-02-11 16:00:00,7119.9766,7849.7573,10243.586,7618.9053,8688.579
2010-02-11 17:00:00,7120.048,7850.148,10243.586,7618.9053,8689.167
2010-02-11 18:00:00,7120.4385,7850.4575,10243.586,7618.9053,8689.948
2010-02-11 19:00:00,7120.829,7850.848,10243.586,7619.1323,8690.536
2010-02-11 20:00:00,7121.119,7851.239,10243.586,7619.3145,8690.905
2010-02-11 21:00:00,7121.4175,7851.535,10243.586,7619.3145,8690.905
2010-02-11 22:00:00,7121.4175,7851.9243,10243.586,7619.371,8690.979
2010-02-11 23:00:00,7121.4175,7851.9717,10243.586,7619.371,8690.979
2010-02-12 00:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-12 01:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-12 02:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-12 03:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-12 04:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-12 05:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-12 06:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-12 07:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-12 08:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-12 09:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-12 10:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-12 11:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-12 12:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-12 13:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-12 14:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-12 15:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-12 16:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-12 17:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-12 18:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-12 19:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-12 20:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-12 21:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-12 22:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-12 23:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-13 00:00:00,7121.544,7852.031,10243.71,7619.371,8691.129
2010-02-13 01:00:00,7121.544,7852.031,10243.751,7619.371,8691.129
2010-02-13 02:00:00,7121.544,7852.031,10243.751,7619.371,8691.129
2010-02-13 03:00:00,7121.544,7852.031,10243.751,7619.371,8691.129
2010-02-13 04:00:00,7121.544,7852.031,10243.751,7619.371,8691.129
2010-02-13 05:00:00,7121.544,7852.031,10243.751,7619.371,8691.129
2010-02-13 06:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-13 07:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-13 08:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-13 09:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-13 10:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-13 11:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-13 12:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-13 13:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-13 14:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-13 15:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-13 16:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-13 17:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-13 18:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-13 19:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-13 20:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-13 21:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-13 22:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
2010-02-13 23:00:00,7121.544,7852.031,10243.586,7619.371,8691.129
