date,MG,FL,OD,VS,SJ
2019-01-01 00:00:00,20464.39,23068.986,29790.16,22000.549,25178.227
2019-01-01 01:00:00,20462.076,23068.12,29789.559,21999.945,25174.885
2019-01-01 02:00:00,20459.96,23066.229,29788.592,21999.076,25173.027
2019-01-01 03:00:00,20459.844,23064.459,29787.393,21998.418,25172.95
2019-01-01 04:00:00,20459.068,23062.191,29784.303,21997.477,25171.82
2019-01-01 05:00:00,20458.771,23060.88,29783.434,21997.146,25171.732
2019-01-01 06:00:00,20458.36,23059.34,29781.57,21996.28,25170.514
2019-01-01 07:00:00,20457.822,23057.846,29780.322,21995.346,25169.43
2019-01-01 08:00:00,20477.162,23075.344,29800.01,22010.08,25186.127
2019-01-01 09:00:00,20476.824,23074.355,29799.74,22009.982,25186.127
2019-01-01 10:00:00,20475.34,23073.947,29799.396,22009.021,25185.174
2019-01-01 11:00:00,20473.504,23073.658,29798.855,22008.852,25184.928
2019-01-01 12:00:00,20472.12,23073.658,29797.566,22007.664,25184.928
2019-01-01 13:00:00,20472.12,23072.55,29797.143,22007.5,25183.7
2019-01-01 14:00:00,20471.43,23072.23,29796.506,22006.178,25183.395
2019-01-01 15:00:00,20470.377,23072.098,29794.582,22004.186,25182.922
2019-01-01 16:00:00,20465.607,23070.682,29790.775,22000.625,25179.352
2019-01-01 17:00:00,20467.566,23071.531,29793.697,22002.818,25180.965
2019-01-01 18:00:00,20477.355,23076.025,29800.605,22012.068,25187.035
2019-01-01 19:00:00,20478.15,23076.025,29800.605,22012.822,25188.047
2019-01-01 20:00:00,20478.418,23076.496,29801.068,22013.496,25189.016
2019-01-01 21:00:00,20478.652,23078.3,29803.451,22014.5,25190.355
2019-01-01 22:00:00,20480.32,23078.87,29804.66,22015.215,25192.906
2019-01-01 23:00:00,20480.834,23078.984,29806.34,22015.727,25195.041
2019-01-02 00:00:00,20485.879,23078.984,29810.59,22017.229,25199.805
2019-01-02 01:00:00,20485.879,23078.984,29810.59,22017.229,25199.805
2019-01-02 02:00:00,20485.879,23078.984,29809.727,22017.229,25199.172
2019-01-02 03:00:00,20485.879,23078.984,29809.424,22017.229,25199.172
2019-01-02 04:00:00,20483.328,23078.984,29808.402,22017.18,25197.592
2019-01-02 05:00:00,20482.354,23078.984,29807.857,22016.344,25197.404
2019-01-02 06:00:00,20485.879,23078.984,29811.309,22017.229,25203.64
2019-01-02 07:00:00,20485.879,23078.984,29811.309,22017.229,25203.64
2019-01-02 08:00:00,20485.879,23078.984,29811.309,22017.229,25203.379
2019-01-02 09:00:00,20485.879,23078.984,29811.309,22017.229,25203.172
2019-01-02 10:00:00,20485.879,23078.984,29811.309,22017.229,25202.51
2019-01-02 11:00:00,20485.879,23078.984,29811.309,22017.229,25201.889
2019-01-02 12:00:00,20485.879,23078.984,29811.309,22017.229,25201.652
2019-01-02 13:00:00,20485.879,23078.984,29811.168,22017.229,25200.98
2019-01-02 14:00:00,20485.215,23078.984,29809.057,22017.229,25197.592
2019-01-02 15:00:00,20485.879,23078.984,29809.057,22017.229,25198.488
2019-01-02 16:00:00,20485.879,23078.984,29810.59,22017.229,25199.805
2019-01-02 17:00:00,20485.879,23078.984,29810.59,22017.229,25200.533
2019-01-02 18:00:00,20485.879,23078.984,29811.309,22017.229,25203.646
2019-01-02 19:00:00,20485.879,23078.984,29811.309,22017.229,25203.78
2019-01-02 20:00:00,20485.879,23078.984,29811.309,22017.229,25203.78
2019-01-02 21:00:00,20485.879,23078.984,29811.309,22017.229,25203.78
2019-01-02 22:00:00,20485.879,23078.984,29811.309,22017.229,25203.78
2019-01-02 23:00:00,20485.879,23078.984,29811.309,22017.229,25203.78
2019-01-03 00:00:00,20486.58,23079.076,29812.182,22017.229,25203.844
2019-01-03 01:00:00,20486.459,23079.076,29811.81,22017.229,25203.78
2019-01-03 02:00:00,20486.459,23079.076,29811.309,22017.229,25203.78
2019-01-03 03:00:00,20486.127,23079.076,29811.309,22017.229,25203.78
2019-01-03 04:00:00,20485.879,23079.076,29811.309,22017.229,25203.78
2019-01-03 05:00:00,20485.879,23079.076,29811.309,22017.229,25203.78
2019-01-03 06:00:00,20485.879,23078.984,29811.309,22017.229,25203.78
2019-01-03 07:00:00,20485.879,23078.984,29811.309,22017.229,25203.78
2019-01-03 08:00:00,20486.58,23079.088,29812.527,22017.229,25204.139
2019-01-03 09:00:00,20486.58,23079.088,29812.527,22017.229,25204.139
2019-01-03 10:00:00,20486.58,23079.088,29812.527,22017.229,25204.139
2019-01-03 11:00:00,20486.58,23079.088,29812.527,22017.229,25204.139
2019-01-03 12:00:00,20486.58,23079.088,29812.527,22017.229,25204.139
2019-01-03 13:00:00,20486.58,23079.088,29812.527,22017.229,25204.139
2019-01-03 14:00:00,20486.58,23079.088,29812.527,22017.229,25204.139
2019-01-03 15:00:00,20486.58,23079.088,29812.527,22017.229,25204.139
2019-01-03 16:00:00,20486.58,23079.088,29812.527,22017.229,25204.139
2019-01-03 17:00:00,20486.58,23079.088,29812.527,22017.229,25204.139
2019-01-03 18:00:00,20486.58,23079.088,29812.527,22017.229,25204.139
2019-01-03 19:00:00,20486.58,23079.088,29812.527,22017.229,25204.139
2019-01-03 20:00:00,20486.58,23079.088,29812.527,22017.229,25204.139
2019-01-03 21:00:00,20486.58,23079.088,29812.527,22017.229,25204.139
2019-01-03 22:00:00,20486.58,23079.088,29812.527,22017.229,25204.139
2019-01-03 23:00:00,20486.58,23079.088,29812.527,22017.229,25204.139
2019-01-04 00:00:00,20490.809,23079.088,29815.059,22021.547,25204.139
2019-01-04 01:00:00,20490.809,23079.088,29815.059,22021.309,25204.139
2019-01-04 02:00:00,20490.809,23079.088,29814.607,22021.297,25204.139
2019-01-04 03:00:00,20489.664,23079.088,29813.533,22020.305,25204.139
2019-01-04 04:00:00,20488.824,23079.088,29812.637,22018.75,25204.139
2019-01-04 05:00:00,20487.23,23079.088,29812.527,22017.875,25204.139
2019-01-04 06:00:00,20486.58,23079.088,29812.527,22017.229,25204.139
2019-01-04 07:00:00,20486.58,23079.088,29812.527,22017.229,25204.139
2019-01-04 08:00:00,20490.809,23081.785,29817.225,22034.646,25209.39
2019-01-04 09:00:00,20490.809,23081.785,29817.225,22033.428,25209.39
2019-01-04 10:00:00,20490.809,23081.785,29817.225,22029.904,25209.39
2019-01-04 11:00:00,20490.809,23081.4,29817.225,22027.578,25209.375
2019-01-04 12:00:00,20490.809,23079.703,29816.633,22024.506,25207.191
2019-01-04 13:00:00,20490.809,23079.088,29816.232,22022.547,25204.572
2019-01-04 14:00:00,20490.809,23079.088,29816.232,22021.752,25204.572
2019-01-04 15:00:00,20490.809,23079.088,29815.84,22021.621,25204.572
2019-01-04 16:00:00,20490.809,23079.088,29815.059,22021.621,25204.139
2019-01-04 17:00:00,20490.809,23079.088,29815.287,22021.621,25204.139
2019-01-04 18:00:00,20490.809,23082.162,29817.225,22034.646,25209.39
2019-01-04 19:00:00,20490.809,23083.498,29817.225,22034.646,25209.39
2019-01-04 20:00:00,20490.809,23083.498,29817.225,22034.646,25209.39
2019-01-04 21:00:00,20490.809,23083.498,29817.225,22034.646,25209.39
2019-01-04 22:00:00,20490.809,23083.498,29817.225,22034.646,25209.39
2019-01-04 23:00:00,20490.809,23083.498,29817.225,22034.646,25209.39
2019-01-05 00:00:00,20490.809,23083.64,29832.549,22034.92,25215.414
2019-01-05 01:00:00,20490.809,23083.64,29831.537,22034.92,25213.488
2019-01-05 02:00:00,20490.809,23083.64,29830.395,22034.92,25213.14
2019-01-05 03:00:00,20490.809,23083.64,29827.38,22034.92,25213.14
2019-01-05 04:00:00,20490.809,23083.64,29823.477,22034.646,25212.34
2019-01-05 05:00:00,20490.809,23083.498,29821.291,22034.646,25211.889
2019-01-05 06:00:00,20490.809,23083.498,29819.781,22034.646,25211.186
2019-01-05 07:00:00,20490.809,23083.498,29818.547,22034.646,25209.953
2019-01-05 08:00:00,20490.809,23083.64,29836.744,22034.92,25219.332
2019-01-05 09:00:00,20490.809,23083.64,29836.744,22034.92,25219.332
2019-01-05 10:00:00,20490.809,23083.64,29836.744,22034.92,25219.332
2019-01-05 11:00:00,20490.809,23083.64,29836.744,22034.92,25219.332
2019-01-05 12:00:00,20490.809,23083.64,29836.744,22034.92,25219.332
2019-01-05 13:00:00,20490.809,23083.64,29836.332,22034.92,25219.332
2019-01-05 14:00:00,20490.809,23083.64,29835.52,22034.92,25218.752
2019-01-05 15:00:00,20490.809,23083.64,29833.422,22034.92,25216.71
2019-01-05 16:00:00,20490.809,23083.64,29834.62,22034.92,25217.518
2019-01-05 17:00:00,20490.809,23083.64,29836.744,22034.92,25219.332
2019-01-05 18:00:00,20490.809,23083.64,29837.742,22034.92,25219.648
2019-01-05 19:00:00,20490.809,23083.64,29838.38,22034.92,25219.648
2019-01-05 20:00:00,20490.809,23083.64,29839.291,22034.92,25219.648
2019-01-05 21:00:00,20490.809,23083.64,29839.291,22034.92,25219.648
2019-01-05 22:00:00,20490.809,23083.64,29839.291,22034.92,25219.648
2019-01-05 23:00:00,20490.809,23083.64,29839.291,22034.92,25219.648
2019-01-06 00:00:00,20490.809,23083.64,29839.291,22034.92,25219.748
2019-01-06 01:00:00,20490.809,23083.64,29839.291,22034.92,25219.748
2019-01-06 02:00:00,20490.809,23083.64,29839.291,22034.92,25219.652
2019-01-06 03:00:00,20490.809,23083.64,29839.291,22034.92,25219.648
2019-01-06 04:00:00,20490.809,23083.64,29839.291,22034.92,25219.648
2019-01-06 05:00:00,20490.809,23083.64,29839.291,22034.92,25219.648
2019-01-06 06:00:00,20490.809,23083.64,29839.291,22034.92,25219.648
2019-01-06 07:00:00,20490.809,23083.64,29839.291,22034.92,25219.648
2019-01-06 08:00:00,20490.809,23083.64,29839.59,22034.92,25219.748
2019-01-06 09:00:00,20490.809,23083.64,29839.59,22034.92,25219.748
2019-01-06 10:00:00,20490.809,23083.64,29839.59,22034.92,25219.748
2019-01-06 11:00:00,20490.809,23083.64,29839.59,22034.92,25219.748
2019-01-06 12:00:00,20490.809,23083.64,29839.59,22034.92,25219.748
2019-01-06 13:00:00,20490.809,23083.64,29839.59,22034.92,25219.748
2019-01-06 14:00:00,20490.809,23083.64,29839.438,22034.92,25219.748
2019-01-06 15:00:00,20490.809,23083.64,29839.291,22034.92,25219.748
2019-01-06 16:00:00,20490.809,23083.64,29839.291,22034.92,25219.748
2019-01-06 17:00:00,20490.809,23083.64,29839.291,22034.92,25219.748
2019-01-06 18:00:00,20490.809,23083.64,29839.59,22034.92,25219.748
2019-01-06 19:00:00,20490.809,23083.64,29839.59,22034.92,25219.748
2019-01-06 20:00:00,20490.809,23083.64,29839.59,22034.92,25219.748
2019-01-06 21:00:00,20490.809,23083.64,29839.59,22034.92,25219.748
2019-01-06 22:00:00,20490.809,23083.64,29839.59,22034.92,25219.748
2019-01-06 23:00:00,20490.809,23083.64,29839.59,22034.92,25219.748
2019-01-07 00:00:00,20490.809,23083.64,29839.59,22034.92,25219.748
2019-01-07 01:00:00,20490.809,23083.64,29839.59,22034.92,25219.748
2019-01-07 02:00:00,20490.809,23083.64,29839.59,22034.92,25219.748
2019-01-07 03:00:00,20490.809,23083.64,29839.59,22034.92,25219.748
2019-01-07 04:00:00,20490.809,23083.64,29839.59,22034.92,25219.748
2019-01-07 05:00:00,20490.809,23083.64,29839.59,22034.92,25219.748
2019-01-07 06:00:00,20490.809,23083.64,29839.59,22034.92,25219.748
2019-01-07 07:00:00,20490.809,23083.64,29839.59,22034.92,25219.748
2019-01-07 08:00:00,20497.258,23088.318,29841.857,22043.096,25223.139
2019-01-07 09:00:00,20496.404,23087.463,29841.857,22041.842,25223.139
2019-01-07 10:00:00,20495.299,23086.584,29841.857,22040.732,25223.139
2019-01-07 11:00:00,20492.94,23085.596,29840.969,22038.709,25221.854
2019-01-07 12:00:00,20491.07,23083.967,29839.684,22035.943,25220.44
2019-01-07 13:00:00,20490.809,23083.64,29839.59,22034.92,25219.748
2019-01-07 14:00:00,20490.809,23083.64,29839.59,22034.92,25219.748
2019-01-07 15:00:00,20490.809,23083.64,29839.59,22034.92,25219.748
2019-01-07 16:00:00,20490.809,23083.64,29839.59,22034.92,25219.748
2019-01-07 17:00:00,20490.809,23083.64,29839.59,22034.92,25219.748
2019-01-07 18:00:00,20497.258,23088.318,29841.857,22043.826,25223.139
2019-01-07 19:00:00,20497.258,23088.318,29841.857,22043.826,25223.139
2019-01-07 20:00:00,20497.258,23088.318,29841.857,22043.826,25223.139
2019-01-07 21:00:00,20497.258,23088.318,29841.857,22043.826,25223.139
2019-01-07 22:00:00,20497.258,23088.318,29841.857,22043.826,25223.139
2019-01-07 23:00:00,20497.258,23088.318,29841.857,22043.826,25223.139
2019-01-08 00:00:00,20497.258,23088.318,29842.193,22043.826,25225.902
2019-01-08 01:00:00,20497.258,23088.318,29842.193,22043.826,25225.902
2019-01-08 02:00:00,20497.258,23088.318,29842.193,22043.826,25225.902
2019-01-08 03:00:00,20497.258,23088.318,29842.193,22043.826,25225.902
2019-01-08 04:00:00,20497.258,23088.318,29842.193,22043.826,25225.902
2019-01-08 05:00:00,20497.258,23088.318,29842.193,22043.826,25224.67
2019-01-08 06:00:00,20497.258,23088.318,29841.955,22043.826,25223.182
2019-01-08 07:00:00,20497.258,23088.318,29841.857,22043.826,25223.139
2019-01-08 08:00:00,20501.19,23090.596,29849.43,22047.123,25230.408
2019-01-08 09:00:00,20499.84,23090.596,29848.86,22047.123,25229.51
2019-01-08 10:00:00,20499.84,23090.596,29847.836,22045.043,25229.51
2019-01-08 11:00:00,20498.734,23088.682,29846.334,22044.23,25229.434
2019-01-08 12:00:00,20497.842,23088.438,29845.314,22043.885,25228.793
2019-01-08 13:00:00,20497.842,23088.438,29844.865,22043.826,25228.422
2019-01-08 14:00:00,20497.547,23088.318,29843.934,22043.826,25227.607
2019-01-08 15:00:00,20497.258,23088.318,29842.885,22043.826,25226.344
2019-01-08 16:00:00,20501.738,23092.15,29853.281,22047.123,25231.69
2019-01-08 17:00:00,20501.738,23092.15,29853.281,22047.123,25231.69
2019-01-08 18:00:00,20501.738,23092.15,29854.357,22047.123,25232.47
2019-01-08 19:00:00,20497.258,23088.318,29842.557,22043.826,25226.182
2019-01-08 20:00:00,20497.258,23088.318,29842.746,22043.826,25226.182
2019-01-08 21:00:00,20501.57,23092.035,29852.438,22047.123,25230.875
2019-01-08 22:00:00,20501.57,23092.15,29852.559,22047.123,25231.463
2019-01-08 23:00:00,20501.738,23092.15,29852.559,22047.123,25231.621
2019-01-09 00:00:00,20502.352,23092.15,29855.3,22047.123,25235.355
2019-01-09 01:00:00,20502.352,23092.15,29855.3,22047.123,25234.861
2019-01-09 02:00:00,20502.352,23092.15,29855.3,22047.123,25234.14
2019-01-09 03:00:00,20502.352,23092.15,29855.3,22047.123,25234.14
2019-01-09 04:00:00,20501.986,23092.15,29855.082,22047.123,25234.14
2019-01-09 05:00:00,20501.738,23092.15,29855.082,22047.123,25234.14
2019-01-09 06:00:00,20501.738,23092.15,29854.998,22047.123,25234.14
2019-01-09 07:00:00,20502.352,23092.15,29855.82,22047.123,25237.918
2019-01-09 08:00:00,20502.352,23092.15,29855.82,22047.123,25237.918
2019-01-09 09:00:00,20502.352,23092.15,29855.82,22047.123,25237.918
2019-01-09 10:00:00,20502.352,23092.15,29855.82,22047.123,25237.918
2019-01-09 11:00:00,20502.352,23092.15,29855.82,22047.123,25237.918
2019-01-09 12:00:00,20502.352,23092.15,29855.82,22047.123,25237.918
2019-01-09 13:00:00,20502.352,23092.15,29855.82,22047.123,25237.918
2019-01-09 14:00:00,20502.352,23092.15,29855.82,22047.123,25237.918
2019-01-09 15:00:00,20502.352,23092.15,29855.082,22047.123,25234.14
2019-01-09 16:00:00,20502.352,23092.15,29855.697,22047.123,25235.355
2019-01-09 17:00:00,20502.352,23092.15,29855.82,22047.123,25236.732
2019-01-09 18:00:00,20502.352,23092.15,29855.82,22047.123,25237.918
2019-01-09 19:00:00,20502.352,23092.15,29855.82,22047.123,25237.918
2019-01-09 20:00:00,20502.352,23092.15,29855.82,22047.123,25237.918
2019-01-09 21:00:00,20502.352,23092.15,29855.82,22047.123,25237.918
2019-01-09 22:00:00,20502.352,23092.15,29855.82,22047.123,25237.918
2019-01-09 23:00:00,20502.352,23092.15,29855.82,22047.123,25239.115
2019-01-10 00:00:00,20502.352,23096.783,29855.82,22047.123,25246.49
2019-01-10 01:00:00,20502.352,23096.783,29855.82,22047.123,25246.49
2019-01-10 02:00:00,20502.352,23096.783,29855.82,22047.123,25246.49
2019-01-10 03:00:00,20502.352,23096.783,29855.82,22047.123,25246.49
2019-01-10 04:00:00,20502.352,23096.23,29855.82,22047.123,25246.49
2019-01-10 05:00:00,20502.352,23094.271,29855.82,22047.123,25245.324
2019-01-10 06:00:00,20502.352,23092.703,29855.82,22047.123,25242.531
2019-01-10 07:00:00,20502.352,23092.15,29855.82,22047.123,25240.557
2019-01-10 08:00:00,20502.352,23096.783,29855.82,22047.123,25246.662
2019-01-10 09:00:00,20502.352,23096.783,29855.82,22047.123,25246.49
2019-01-10 10:00:00,20502.352,23096.783,29855.82,22047.123,25246.49
2019-01-10 11:00:00,20502.352,23096.783,29855.82,22047.123,25246.49
2019-01-10 12:00:00,20502.352,23096.783,29855.82,22047.123,25246.49
2019-01-10 13:00:00,20502.352,23096.783,29855.82,22047.123,25246.49
2019-01-10 14:00:00,20502.352,23096.783,29855.82,22047.123,25246.49
2019-01-10 15:00:00,20502.352,23096.783,29855.82,22047.123,25246.49
2019-01-10 16:00:00,20502.352,23096.783,29855.82,22047.123,25246.49
2019-01-10 17:00:00,20502.352,23096.783,29855.82,22047.123,25246.49
2019-01-10 18:00:00,20502.352,23096.783,29855.82,22047.123,25247.398
2019-01-10 19:00:00,20502.352,23096.783,29855.82,22047.742,25248.658
2019-01-10 20:00:00,20502.352,23096.783,29855.82,22048.35,25248.658
2019-01-10 21:00:00,20502.352,23096.783,29855.82,22048.355,25249.031
2019-01-10 22:00:00,20502.352,23096.783,29855.82,22048.355,25249.256
2019-01-10 23:00:00,20502.352,23096.783,29855.82,22048.355,25249.256
2019-01-11 00:00:00,20502.467,23096.783,29856.793,22048.637,25249.256
2019-01-11 01:00:00,20502.352,23096.783,29856.74,22048.637,25249.256
2019-01-11 02:00:00,20502.352,23096.783,29855.82,22048.355,25249.256
2019-01-11 03:00:00,20502.352,23096.783,29855.82,22048.355,25249.256
2019-01-11 04:00:00,20502.352,23096.783,29855.82,22048.355,25249.256
2019-01-11 05:00:00,20502.352,23096.783,29855.82,22048.355,25249.256
2019-01-11 06:00:00,20502.352,23096.783,29855.82,22048.355,25249.256
2019-01-11 07:00:00,20502.352,23096.783,29855.82,22048.355,25249.256
2019-01-11 08:00:00,20506.332,23096.783,29858.582,22048.637,25250.615
2019-01-11 09:00:00,20506.332,23096.783,29858.582,22048.637,25250.615
2019-01-11 10:00:00,20506.332,23096.783,29858.582,22048.637,25249.531
2019-01-11 11:00:00,20506.084,23096.783,29858.443,22048.637,25249.256
2019-01-11 12:00:00,20506.084,23096.783,29858.322,22048.637,25249.256
2019-01-11 13:00:00,20505.244,23096.783,29858.322,22048.637,25249.256
2019-01-11 14:00:00,20503.6,23096.783,29857.934,22048.637,25249.256
2019-01-11 15:00:00,20503.246,23096.783,29856.793,22048.637,25249.256
2019-01-11 16:00:00,20503.246,23096.783,29856.793,22048.637,25249.256
2019-01-11 17:00:00,20503.246,23096.783,29856.793,22048.637,25249.256
2019-01-11 18:00:00,20506.332,23096.783,29858.582,22048.637,25250.615
2019-01-11 19:00:00,20506.332,23096.783,29858.582,22048.637,25251.33
2019-01-11 20:00:00,20506.332,23096.783,29858.582,22048.637,25251.33
2019-01-11 21:00:00,20506.332,23096.783,29858.582,22048.637,25251.33
2019-01-11 22:00:00,20506.332,23096.783,29858.582,22048.637,25251.33
2019-01-11 23:00:00,20506.332,23096.783,29858.582,22048.637,25251.33
2019-01-12 00:00:00,20506.332,23096.783,29858.582,22048.637,25251.453
2019-01-12 01:00:00,20506.332,23096.783,29858.582,22048.637,25251.453
2019-01-12 02:00:00,20506.332,23096.783,29858.582,22048.637,25251.453
2019-01-12 03:00:00,20506.332,23096.783,29858.582,22048.637,25251.453
2019-01-12 04:00:00,20506.332,23096.783,29858.582,22048.637,25251.453
2019-01-12 05:00:00,20506.332,23096.783,29858.582,22048.637,25251.33
2019-01-12 06:00:00,20506.332,23096.783,29858.582,22048.637,25251.33
2019-01-12 07:00:00,20506.332,23096.783,29858.582,22048.637,25251.33
2019-01-12 08:00:00,20507.346,23098.26,29858.652,22050.834,25251.707
2019-01-12 09:00:00,20507.346,23098.26,29858.652,22050.834,25251.707
2019-01-12 10:00:00,20507.346,23098.26,29858.652,22050.834,25251.707
2019-01-12 11:00:00,20507.346,23098.26,29858.652,22050.834,25251.707
2019-01-12 12:00:00,20507.346,23098.26,29858.652,22050.834,25251.707
2019-01-12 13:00:00,20507.346,23098.26,29858.652,22050.834,25251.707
2019-01-12 14:00:00,20507.307,23098.26,29858.652,22050.281,25251.707
2019-01-12 15:00:00,20506.332,23096.783,29858.582,22048.637,25251.453
2019-01-12 16:00:00,20506.332,23097.291,29858.652,22049.305,25251.621
2019-01-12 17:00:00,20507.346,23098.26,29858.652,22050.834,25251.707
2019-01-12 18:00:00,20507.346,23098.26,29858.652,22050.834,25251.707
2019-01-12 19:00:00,20507.346,23098.26,29858.652,22050.834,25251.707
2019-01-12 20:00:00,20507.346,23098.541,29858.652,22050.834,25252.426
2019-01-12 21:00:00,20507.516,23098.605,29858.652,22051.08,25252.512
2019-01-12 22:00:00,20507.516,23098.605,29858.652,22051.08,25252.512
2019-01-12 23:00:00,20507.516,23098.648,29858.652,22051.08,25252.63
2019-01-13 00:00:00,20509.271,23107.33,29865.12,22055.352,25261.215
2019-01-13 01:00:00,20509.271,23107.148,29865.12,22055.352,25260.793
2019-01-13 02:00:00,20509.22,23107.148,29864.795,22054.707,25260.547
2019-01-13 03:00:00,20509.22,23107.148,29864.004,22054.645,25259.656
2019-01-13 04:00:00,20509.22,23105.148,29861.969,22053.62,25258.945
2019-01-13 05:00:00,20509.22,23102.785,29861.244,22053.012,25256.729
2019-01-13 06:00:00,20508.602,23101.105,29860.117,22052.23,25255.793
2019-01-13 07:00:00,20507.797,23099.488,29859.373,22051.17,25253.395
2019-01-13 08:00:00,20514.697,23111.133,29871.506,22057.94,25269.002
2019-01-13 09:00:00,20513.312,23110.38,29871.004,22057.5,25267.158
2019-01-13 10:00:00,20512.477,23109.877,29870.314,22056.918,25266.215
2019-01-13 11:00:00,20511.83,23109.115,29869.963,22056.166,25265.33
2019-01-13 12:00:00,20511.83,23108.986,29869.963,22056.053,25265.33
2019-01-13 13:00:00,20511.518,23108.895,29869.963,22055.445,25265.021
2019-01-13 14:00:00,20511.246,23108.895,29869.902,22055.445,25264.072
2019-01-13 15:00:00,20511.246,23108.895,29869.256,22055.445,25263.307
2019-01-13 16:00:00,20509.838,23107.986,29866.469,22055.352,25262.402
2019-01-13 17:00:00,20510.352,23108.895,29867.36,22055.352,25262.693
2019-01-13 18:00:00,20515.143,23113.213,29872.61,22058.275,25270.5
2019-01-13 19:00:00,20515.822,23114.299,29873.701,22058.275,25271.084
2019-01-13 20:00:00,20516.02,23115.314,29874.74,22059.418,25271.867
2019-01-13 21:00:00,20517.707,23115.365,29875.5,22059.885,25272.344
2019-01-13 22:00:00,20518.969,23116.828,29876.553,22061.195,25273.674
2019-01-13 23:00:00,20519.104,23117.535,29877.328,22061.775,25274.168
2019-01-14 00:00:00,20526.168,23122.736,29883.043,22067.084,25281.52
2019-01-14 01:00:00,20526.117,23122.346,29881.629,22065.834,25280.756
2019-01-14 02:00:00,20524.223,23121.72,29880.44,22065.262,25280.236
2019-01-14 03:00:00,20522.764,23121.254,29879.268,22064.598,25279.752
2019-01-14 04:00:00,20521.045,23120.318,29878.158,22063.273,25278.447
2019-01-14 05:00:00,20520.512,23120.137,29878.098,22063.125,25277.656
2019-01-14 06:00:00,20519.951,23119.566,29877.826,22062.984,25276.568
2019-01-14 07:00:00,20519.523,23118.348,29877.596,22062.254,25275.713
2019-01-14 08:00:00,20534.861,23132.703,29897.412,22078.766,25292.621
2019-01-14 09:00:00,20534.363,23132.703,29895.135,22078.215,25291.963
2019-01-14 10:00:00,20533.205,23131.668,29894.7,22077.295,25291.203
2019-01-14 11:00:00,20533.205,23129.555,29894.7,22077.127,25290.293
2019-01-14 12:00:00,20533.205,23128.271,29894.7,22077.127,25287.857
2019-01-14 13:00:00,20533.205,23126.16,29894.7,22075.742,25285.9
2019-01-14 14:00:00,20533.11,23125.766,29894.027,22074.19,25284.63
2019-01-14 15:00:00,20531.508,23125.203,29890.277,22071.7,25284.547
2019-01-14 16:00:00,20526.168,23124.025,29886.484,22069.293,25282.36
2019-01-14 17:00:00,20527.95,23124.986,29887.246,22070.904,25282.865
2019-01-14 18:00:00,20535.342,23133.078,29897.412,22078.941,25293.71
2019-01-14 19:00:00,20536.504,23133.299,29897.98,22078.941,25294.49
2019-01-14 20:00:00,20538.104,23133.791,29899.453,22079.238,25294.49
2019-01-14 21:00:00,20539.73,23133.943,29899.453,22079.338,25295.107
2019-01-14 22:00:00,20540.66,23134.38,29899.453,22079.338,25295.203
2019-01-14 23:00:00,20540.66,23134.38,29899.555,22079.338,25295.203
2019-01-15 00:00:00,20540.66,23134.38,29899.555,22079.338,25295.203
2019-01-15 01:00:00,20541.152,23135.934,29899.89,22080.723,25296.277
2019-01-15 02:00:00,20540.66,23134.742,29899.89,22079.338,25295.666
2019-01-15 03:00:00,20540.66,23134.38,29899.555,22079.338,25295.203
2019-01-15 04:00:00,20540.66,23134.38,29899.555,22079.338,25295.203
2019-01-15 05:00:00,20540.66,23134.38,29899.555,22079.338,25295.203
2019-01-15 06:00:00,20540.66,23134.38,29899.555,22079.338,25295.203
2019-01-15 07:00:00,20540.66,23134.38,29899.555,22079.338,25295.203
2019-01-15 08:00:00,20549.717,23142.299,29903.602,22086.52,25300.889
2019-01-15 09:00:00,20549.5,23142.2,29903.152,22086.52,25300.889
2019-01-15 10:00:00,20549.145,23141.994,29903.127,22086.04,25300.889
2019-01-15 11:00:00,20548.049,23140.81,29902.357,22085.625,25300.281
2019-01-15 12:00:00,20546.83,23140.672,29901.701,22085.047,25299.814
2019-01-15 13:00:00,20545.021,23140.637,29901.562,22084.666,25299.26
2019-01-15 14:00:00,20543.826,23139.262,29900.738,22083.385,25298.408
2019-01-15 15:00:00,20542.77,23137.598,29899.89,22082.195,25296.693
2019-01-15 16:00:00,20541.152,23136.014,29899.89,22081.172,25296.277
2019-01-15 17:00:00,20541.955,23136.701,29899.89,22081.617,25296.57
2019-01-15 18:00:00,20550.252,23142.475,29904.762,22086.52,25300.98
2019-01-15 19:00:00,20551.354,23143.068,29905.107,22087.246,25301.97
2019-01-15 20:00:00,20551.691,23143.068,29905.18,22087.65,25302.373
2019-01-15 21:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-15 22:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-15 23:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-16 00:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-16 01:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-16 02:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-16 03:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-16 04:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-16 05:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
2019-01-16 06:00:00,20551.691,23143.068,29905.18,22087.65,25302.457
