date,MG,FL,OD,VS,SJ
2016-04-20 11:00:00,16413.27,18329.027,23387.898,17413.508,20159.266
2016-04-20 12:00:00,16413.27,18329.027,23387.898,17413.508,20159.266
2016-04-20 13:00:00,16413.27,18329.027,23387.898,17413.508,20159.266
2016-04-20 14:00:00,16413.27,18329.027,23387.898,17413.508,20159.316
2016-04-20 15:00:00,16413.27,18329.027,23387.898,17413.508,20159.316
2016-04-20 16:00:00,16413.27,18329.162,23387.898,17413.508,20159.316
2016-04-20 17:00:00,16413.27,18329.162,23387.898,17413.508,20159.316
2016-04-20 18:00:00,16413.273,18329.492,23388.344,17413.508,20159.477
2016-04-20 19:00:00,16413.273,18329.752,23388.695,17413.508,20159.807
2016-04-20 20:00:00,16413.367,18329.959,23389.34,17413.646,20161.018
2016-04-20 21:00:00,16413.367,18330.055,23390.162,17413.812,20161.324
2016-04-20 22:00:00,16413.367,18330.404,23390.498,17413.98,20161.537
2016-04-20 23:00:00,16413.367,18330.518,23390.855,17413.98,20161.537
2016-04-21 00:00:00,16413.465,18332.41,23394.941,17414.943,20164.848
2016-04-21 01:00:00,16413.793,18333.531,23395.92,17415.812,20169.002
2016-04-21 02:00:00,16413.793,18334.213,23396.373,17417.463,20169.646
2016-04-21 03:00:00,16419.828,18339.08,23403.367,17421.36,20175.55
2016-04-21 04:00:00,16420.586,18340.018,23403.547,17421.613,20176.258
2016-04-21 05:00:00,16413.367,18330.518,23390.855,17414.066,20161.781
2016-04-21 06:00:00,16413.367,18330.682,23391.85,17414.123,20162.66
2016-04-21 07:00:00,16413.465,18332.252,23393.47,17414.605,20163.984
2016-04-21 08:00:00,16413.465,18332.252,23394.23,17414.826,20163.984
2016-04-21 09:00:00,16413.465,18332.252,23394.42,17414.826,20163.984
2016-04-21 10:00:00,16413.494,18332.41,23394.967,17415.287,20164.848
2016-04-21 11:00:00,16413.494,18333.531,23394.967,17415.287,20166.541
2016-04-21 12:00:00,16414.459,18334.77,23396.889,17417.592,20171.752
2016-04-21 13:00:00,16415.412,18337.014,23399.547,17417.95,20172.178
2016-04-21 14:00:00,16416.521,18337.447,23399.873,17418.066,20172.248
2016-04-21 15:00:00,16417.27,18337.654,23400.732,17418.285,20173.727
2016-04-21 16:00:00,16418.203,18337.654,23401.047,17419.086,20173.727
2016-04-21 17:00:00,16419.54,18337.654,23401.373,17420.145,20173.727
2016-04-21 18:00:00,16419.54,18337.654,23401.373,17420.145,20173.727
2016-04-21 19:00:00,16419.828,18337.654,23402.336,17420.75,20174.47
2016-04-21 20:00:00,16421.3,18340.184,23404.227,17421.797,20177.787
2016-04-21 21:00:00,16421.934,18341.373,23404.428,17422.643,20177.803
2016-04-21 22:00:00,16421.934,18341.373,23404.744,17423.547,20178.96
2016-04-21 23:00:00,16422.412,18341.373,23405.598,17424.25,20178.967
2016-04-22 00:00:00,16428.133,18345.486,23410.074,17427.723,20184.934
2016-04-22 01:00:00,16428.133,18345.486,23410.074,17427.723,20184.934
2016-04-22 02:00:00,16431.248,18346.795,23413.098,17427.97,20191.102
2016-04-22 03:00:00,16431.248,18346.795,23413.098,17428.531,20191.102
2016-04-22 04:00:00,16423.76,18341.883,23405.865,17424.662,20179.645
2016-04-22 05:00:00,16423.836,18341.92,23406.44,17424.662,20181.75
2016-04-22 06:00:00,16425.28,18342.84,23407.037,17425.373,20183.875
2016-04-22 07:00:00,16425.414,18343.658,23407.037,17425.55,20184.133
2016-04-22 08:00:00,16425.78,18343.658,23407.037,17425.55,20184.133
2016-04-22 09:00:00,16426.088,18343.658,23408.291,17425.55,20184.357
2016-04-22 10:00:00,16426.904,18343.846,23409.941,17426.826,20184.934
2016-04-22 11:00:00,16428.127,18344.13,23410.01,17427.723,20184.934
2016-04-22 12:00:00,16428.133,18345.486,23410.074,17427.723,20186.713
2016-04-22 13:00:00,16428.133,18345.6,23410.11,17427.723,20188.523
2016-04-22 14:00:00,16428.133,18345.754,23410.11,17427.723,20189.768
2016-04-22 15:00:00,16428.133,18345.754,23410.11,17427.723,20190.227
2016-04-22 16:00:00,16428.133,18345.754,23410.328,17427.723,20190.227
2016-04-22 17:00:00,16428.68,18345.754,23410.857,17427.8,20190.887
2016-04-22 18:00:00,16429.162,18346.3,23411.953,17427.906,20191.102
2016-04-22 19:00:00,16429.848,18346.3,23412.252,17427.955,20191.102
2016-04-22 20:00:00,16431.248,18346.795,23413.346,17429.299,20191.102
2016-04-22 21:00:00,16431.248,18346.795,23414.594,17429.988,20191.117
2016-04-22 22:00:00,16431.248,18346.795,23414.594,17429.988,20191.117
2016-04-22 23:00:00,16431.248,18346.795,23414.594,17429.988,20191.117
2016-04-23 00:00:00,16431.248,18346.795,23414.594,17429.988,20191.117
2016-04-23 01:00:00,16431.248,18346.795,23414.594,17429.988,20191.117
2016-04-23 02:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-23 03:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-23 04:00:00,16431.248,18346.795,23414.594,17429.988,20191.117
2016-04-23 05:00:00,16431.248,18346.795,23414.594,17429.988,20191.117
2016-04-23 06:00:00,16431.248,18346.795,23414.594,17429.988,20191.117
2016-04-23 07:00:00,16431.248,18346.795,23414.594,17429.988,20191.117
2016-04-23 08:00:00,16431.248,18346.795,23414.594,17429.988,20191.117
2016-04-23 09:00:00,16431.248,18346.795,23414.594,17429.988,20191.117
2016-04-23 10:00:00,16431.248,18346.795,23414.594,17429.988,20191.117
2016-04-23 11:00:00,16431.248,18346.795,23414.594,17429.988,20191.117
2016-04-23 12:00:00,16431.248,18346.795,23414.594,17429.988,20191.117
2016-04-23 13:00:00,16431.248,18346.795,23414.594,17429.988,20191.117
2016-04-23 14:00:00,16431.248,18346.795,23414.594,17429.988,20191.117
2016-04-23 15:00:00,16431.248,18346.795,23414.594,17429.988,20191.117
2016-04-23 16:00:00,16431.248,18346.795,23414.645,17429.988,20191.156
2016-04-23 17:00:00,16431.387,18346.795,23415.0,17429.988,20191.156
2016-04-23 18:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-23 19:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-23 20:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-23 21:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-23 22:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-23 23:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-24 00:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-24 01:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-24 02:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-24 03:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-24 04:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-24 05:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-24 06:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-24 07:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-24 08:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-24 09:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-24 10:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-24 11:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-24 12:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-24 13:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-24 14:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-24 15:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-24 16:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-24 17:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-24 18:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-24 19:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-24 20:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-24 21:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-24 22:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-24 23:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-25 00:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-25 01:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-25 02:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-25 03:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-25 04:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-25 05:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-25 06:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-25 07:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-25 08:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-25 09:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-25 10:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-25 11:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-25 12:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-25 13:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-25 14:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-25 15:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-25 16:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-25 17:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-25 18:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-25 19:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-25 20:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-25 21:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-25 22:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-25 23:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-26 00:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-26 01:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-26 02:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-26 03:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-26 04:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-26 05:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-26 06:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-26 07:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-26 08:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-26 09:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-26 10:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-26 11:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-26 12:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-26 13:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-26 14:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-26 15:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-26 16:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-26 17:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-26 18:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-26 19:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-26 20:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-26 21:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-26 22:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-26 23:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-27 00:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-27 01:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-27 02:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-27 03:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-27 04:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-27 05:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-27 06:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-27 07:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-27 08:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-27 09:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-27 10:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-27 11:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-27 12:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-27 13:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-27 14:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-27 15:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-27 16:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-27 17:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-27 18:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-27 19:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-27 20:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-27 21:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-27 22:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-27 23:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-28 00:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-28 01:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-28 02:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-28 03:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-28 04:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-28 05:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-28 06:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-28 07:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-28 08:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-28 09:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-28 10:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-28 11:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-28 12:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-28 13:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-28 14:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-28 15:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-28 16:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-28 17:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-28 18:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-28 19:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-28 20:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-28 21:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-28 22:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-28 23:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-29 00:00:00,16435.633,18346.795,23416.584,17433.643,20193.469
2016-04-29 01:00:00,16436.562,18346.795,23416.584,17434.504,20194.7
2016-04-29 02:00:00,16436.674,18346.795,23416.584,17434.504,20194.7
2016-04-29 03:00:00,16436.674,18346.795,23416.584,17434.504,20194.7
2016-04-29 04:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-29 05:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-29 06:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-29 07:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-29 08:00:00,16432.53,18346.795,23415.0,17429.988,20191.625
2016-04-29 09:00:00,16432.746,18346.795,23415.0,17429.988,20191.625
2016-04-29 10:00:00,16434.309,18346.795,23415.637,17430.504,20191.625
2016-04-29 11:00:00,16435.633,18346.795,23416.584,17432.066,20192.307
2016-04-29 12:00:00,16436.674,18346.795,23416.584,17434.504,20194.7
2016-04-29 13:00:00,16436.674,18346.795,23416.584,17434.504,20194.7
2016-04-29 14:00:00,16436.674,18346.795,23416.584,17434.504,20194.7
2016-04-29 15:00:00,16436.674,18346.795,23416.584,17434.504,20194.7
2016-04-29 16:00:00,16436.674,18346.795,23416.584,17434.504,20194.7
2016-04-29 17:00:00,16436.674,18346.795,23416.584,17434.504,20194.7
2016-04-29 18:00:00,16436.674,18346.795,23416.584,17434.504,20194.7
2016-04-29 19:00:00,16436.674,18346.795,23416.584,17434.504,20194.7
2016-04-29 20:00:00,16436.674,18346.795,23416.584,17434.504,20194.7
2016-04-29 21:00:00,16436.674,18346.795,23416.584,17434.504,20194.7
2016-04-29 22:00:00,16436.674,18346.795,23416.584,17434.504,20194.7
2016-04-29 23:00:00,16436.674,18347.074,23416.715,17434.504,20194.846
2016-04-30 00:00:00,16436.795,18347.523,23417.322,17434.504,20195.695
2016-04-30 01:00:00,16436.795,18347.523,23417.322,17434.504,20195.695
2016-04-30 02:00:00,16438.992,18348.197,23417.322,17435.105,20195.824
2016-04-30 03:00:00,16438.992,18348.225,23417.322,17435.105,20196.574
2016-04-30 04:00:00,16436.674,18347.523,23417.322,17434.504,20195.695
2016-04-30 05:00:00,16436.674,18347.523,23417.322,17434.504,20195.695
2016-04-30 06:00:00,16436.674,18347.523,23417.322,17434.504,20195.695
2016-04-30 07:00:00,16436.795,18347.523,23417.322,17434.504,20195.695
2016-04-30 08:00:00,16436.795,18347.523,23417.322,17434.504,20195.695
2016-04-30 09:00:00,16436.795,18347.523,23417.322,17434.504,20195.695
2016-04-30 10:00:00,16436.795,18347.523,23417.322,17434.504,20195.695
2016-04-30 11:00:00,16436.795,18347.523,23417.322,17434.504,20195.695
2016-04-30 12:00:00,16436.795,18347.523,23417.322,17434.504,20195.695
2016-04-30 13:00:00,16437.043,18347.523,23417.322,17434.504,20195.695
2016-04-30 14:00:00,16438.271,18347.523,23417.322,17434.781,20195.695
2016-04-30 15:00:00,16438.271,18347.523,23417.322,17434.781,20195.695
2016-04-30 16:00:00,16438.322,18347.523,23417.322,17434.781,20195.695
2016-04-30 17:00:00,16438.322,18347.523,23417.322,17434.781,20195.746
2016-04-30 18:00:00,16438.322,18347.594,23417.322,17434.781,20195.807
2016-04-30 19:00:00,16438.322,18347.594,23417.322,17434.781,20195.824
2016-04-30 20:00:00,16438.992,18348.225,23417.322,17435.105,20196.574
2016-04-30 21:00:00,16438.992,18348.225,23417.322,17435.105,20196.574
2016-04-30 22:00:00,16438.992,18348.225,23417.322,17435.105,20196.574
2016-04-30 23:00:00,16438.992,18348.225,23417.322,17435.105,20196.574
2016-05-01 00:00:00,16438.992,18348.225,23417.322,17435.105,20196.574
2016-05-01 01:00:00,16438.992,18348.225,23417.322,17435.105,20196.574
2016-05-01 02:00:00,16439.348,18348.35,23417.322,17435.488,20196.574
2016-05-01 03:00:00,16439.348,18348.35,23417.322,17435.488,20196.574
2016-05-01 04:00:00,16438.992,18348.225,23417.322,17435.105,20196.574
2016-05-01 05:00:00,16438.992,18348.225,23417.322,17435.105,20196.574
2016-05-01 06:00:00,16438.992,18348.225,23417.322,17435.105,20196.574
2016-05-01 07:00:00,16438.992,18348.225,23417.322,17435.105,20196.574
2016-05-01 08:00:00,16438.992,18348.225,23417.322,17435.105,20196.574
2016-05-01 09:00:00,16438.992,18348.225,23417.322,17435.105,20196.574
2016-05-01 10:00:00,16438.992,18348.225,23417.322,17435.105,20196.574
2016-05-01 11:00:00,16438.992,18348.225,23417.322,17435.105,20196.574
2016-05-01 12:00:00,16438.992,18348.225,23417.322,17435.105,20196.574
2016-05-01 13:00:00,16438.992,18348.35,23417.322,17435.488,20196.574
2016-05-01 14:00:00,16439.264,18348.35,23417.322,17435.488,20196.574
2016-05-01 15:00:00,16439.348,18348.35,23417.322,17435.488,20196.574
2016-05-01 16:00:00,16439.348,18348.35,23417.322,17435.488,20196.574
2016-05-01 17:00:00,16439.348,18348.35,23417.322,17435.488,20196.574
2016-05-01 18:00:00,16439.348,18348.35,23417.322,17435.488,20196.574
2016-05-01 19:00:00,16439.348,18348.35,23417.322,17435.488,20196.574
2016-05-01 20:00:00,16439.348,18348.809,23417.418,17435.488,20196.574
2016-05-01 21:00:00,16439.348,18348.809,23417.615,17435.488,20196.574
2016-05-01 22:00:00,16439.348,18348.809,23417.615,17435.488,20196.574
2016-05-01 23:00:00,16439.348,18348.809,23417.615,17435.488,20196.574
2016-05-02 00:00:00,16441.996,18350.566,23417.615,17443.072,20204.658
2016-05-02 01:00:00,16443.295,18350.566,23417.615,17443.406,20206.723
2016-05-02 02:00:00,16447.451,18352.373,23419.375,17444.537,20211.346
2016-05-02 03:00:00,16447.451,18353.604,23419.648,17445.475,20214.033
2016-05-02 04:00:00,16439.348,18348.809,23417.615,17435.488,20196.574
2016-05-02 05:00:00,16439.348,18348.809,23417.615,17435.488,20196.574
2016-05-02 06:00:00,16439.348,18348.809,23417.615,17435.488,20196.574
2016-05-02 07:00:00,16439.348,18348.809,23417.615,17435.488,20196.574
2016-05-02 08:00:00,16439.348,18350.14,23417.615,17436.54,20198.125
2016-05-02 09:00:00,16439.348,18350.14,23417.615,17438.264,20199.85
2016-05-02 10:00:00,16440.402,18350.14,23417.615,17439.863,20201.45
2016-05-02 11:00:00,16440.516,18350.566,23417.615,17441.52,20203.105
2016-05-02 12:00:00,16444.607,18350.938,23418.182,17443.406,20209.084
2016-05-02 13:00:00,16445.059,18350.938,23418.646,17443.406,20209.219
2016-05-02 14:00:00,16445.734,18351.088,23418.781,17443.955,20209.662
2016-05-02 15:00:00,16447.451,18351.088,23418.781,17443.955,20209.662
2016-05-02 16:00:00,16447.451,18351.088,23418.781,17443.955,20209.662
2016-05-02 17:00:00,16447.451,18351.088,23418.781,17443.955,20209.662
2016-05-02 18:00:00,16447.451,18351.088,23418.781,17443.955,20209.662
2016-05-02 19:00:00,16447.451,18351.088,23418.781,17444.064,20209.662
2016-05-02 20:00:00,16448.236,18353.604,23419.648,17447.047,20215.541
2016-05-02 21:00:00,16448.236,18353.604,23419.648,17448.277,20216.986
2016-05-02 22:00:00,16448.236,18353.604,23419.648,17448.277,20216.986
2016-05-02 23:00:00,16448.236,18353.604,23419.648,17448.277,20216.986
2016-05-03 00:00:00,16448.236,18357.004,23420.49,17449.445,20219.877
2016-05-03 01:00:00,16448.236,18357.004,23420.49,17449.445,20219.877
2016-05-03 02:00:00,16448.523,18359.74,23420.86,17450.697,20220.13
2016-05-03 03:00:00,16448.523,18359.74,23420.86,17450.697,20220.13
2016-05-03 04:00:00,16448.236,18353.604,23419.648,17448.277,20216.986
2016-05-03 05:00:00,16448.236,18354.697,23419.648,17448.277,20216.986
2016-05-03 06:00:00,16448.236,18356.105,23420.145,17448.277,20217.129
2016-05-03 07:00:00,16448.236,18357.004,23420.49,17448.277,20219.225
2016-05-03 08:00:00,16448.236,18357.004,23420.49,17449.049,20219.742
2016-05-03 09:00:00,16448.236,18357.004,23420.49,17449.445,20219.877
2016-05-03 10:00:00,16448.236,18357.004,23420.49,17449.445,20219.877
2016-05-03 11:00:00,16448.236,18357.004,23420.49,17449.445,20219.877
2016-05-03 12:00:00,16448.236,18357.004,23420.49,17449.445,20219.877
2016-05-03 13:00:00,16448.236,18357.004,23420.49,17449.445,20219.877
2016-05-03 14:00:00,16448.236,18358.443,23420.49,17449.734,20219.877
2016-05-03 15:00:00,16448.236,18359.723,23420.86,17450.36,20219.877
2016-05-03 16:00:00,16448.523,18359.723,23420.86,17450.486,20220.02
2016-05-03 17:00:00,16448.523,18359.723,23420.86,17450.697,20220.02
2016-05-03 18:00:00,16448.523,18359.723,23420.86,17450.697,20220.13
2016-05-03 19:00:00,16448.523,18359.74,23420.86,17450.697,20220.13
2016-05-03 20:00:00,16448.523,18359.74,23420.86,17450.697,20220.13
2016-05-03 21:00:00,16448.523,18359.781,23420.86,17450.697,20220.13
2016-05-03 22:00:00,16448.523,18359.906,23420.86,17450.697,20220.13
2016-05-03 23:00:00,16448.523,18359.906,23420.86,17450.697,20220.13
2016-05-04 00:00:00,16448.523,18360.023,23422.133,17450.697,20220.22
2016-05-04 01:00:00,16448.523,18360.023,23422.133,17450.697,20220.22
2016-05-04 02:00:00,16448.523,18360.023,23422.133,17450.697,20220.527
2016-05-04 03:00:00,16448.523,18360.023,23422.133,17450.697,20220.527
2016-05-04 04:00:00,16448.523,18359.906,23420.86,17450.697,20220.13
2016-05-04 05:00:00,16448.523,18359.906,23420.86,17450.697,20220.13
2016-05-04 06:00:00,16448.523,18359.906,23421.27,17450.697,20220.22
2016-05-04 07:00:00,16448.523,18360.023,23421.793,17450.697,20220.22
2016-05-04 08:00:00,16448.523,18360.023,23422.021,17450.697,20220.22
2016-05-04 09:00:00,16448.523,18360.023,23422.021,17450.697,20220.22
2016-05-04 10:00:00,16448.523,18360.023,23422.105,17450.697,20220.22
2016-05-04 11:00:00,16448.523,18360.023,23422.133,17450.697,20220.22
2016-05-04 12:00:00,16448.523,18360.023,23422.133,17450.697,20220.22
2016-05-04 13:00:00,16448.523,18360.023,23422.133,17450.697,20220.22
2016-05-04 14:00:00,16448.523,18360.023,23422.133,17450.697,20220.22
2016-05-04 15:00:00,16448.523,18360.023,23422.133,17450.697,20220.22
2016-05-04 16:00:00,16448.523,18360.023,23422.133,17450.697,20220.22
2016-05-04 17:00:00,16448.523,18360.023,23422.133,17450.697,20220.412
2016-05-04 18:00:00,16448.523,18360.023,23422.133,17450.697,20220.527
2016-05-04 19:00:00,16448.523,18360.023,23422.133,17450.697,20220.527
2016-05-04 20:00:00,16448.523,18360.023,23422.133,17450.697,20220.527
2016-05-04 21:00:00,16448.523,18360.023,23422.133,17450.697,20220.527
2016-05-04 22:00:00,16448.523,18360.023,23422.133,17450.697,20220.527
2016-05-04 23:00:00,16448.523,18360.023,23422.133,17450.697,20220.527
2016-05-05 00:00:00,16448.523,18360.023,23422.133,17450.697,20220.527
2016-05-05 01:00:00,16448.523,18360.023,23422.133,17450.697,20220.527
2016-05-05 02:00:00,16448.523,18360.023,23422.133,17450.697,20220.527
2016-05-05 03:00:00,16448.523,18360.023,23422.133,17450.697,20220.527
2016-05-05 04:00:00,16448.523,18360.023,23422.133,17450.697,20220.527
2016-05-05 05:00:00,16448.523,18360.023,23422.133,17450.697,20220.527
2016-05-05 06:00:00,16448.523,18360.023,23422.133,17450.697,20220.527
2016-05-05 07:00:00,16448.523,18360.023,23422.133,17450.697,20220.527
2016-05-05 08:00:00,16448.523,18360.023,23422.133,17450.697,20220.527
2016-05-05 09:00:00,16448.523,18360.023,23422.133,17450.697,20220.527
2016-05-05 10:00:00,16448.523,18360.023,23422.133,17450.697,20220.527
2016-05-05 11:00:00,16448.523,18360.023,23422.133,17450.697,20220.527
2016-05-05 12:00:00,16448.523,18360.023,23422.133,17450.697,20220.527
2016-05-05 13:00:00,16448.523,18360.023,23422.133,17450.697,20220.527
2016-05-05 14:00:00,16448.523,18360.023,23422.133,17450.697,20220.527
2016-05-05 15:00:00,16448.523,18360.023,23422.133,17450.697,20220.527
2016-05-05 16:00:00,16448.523,18360.023,23422.133,17450.697,20220.527
2016-05-05 17:00:00,16448.523,18360.023,23422.133,17450.697,20220.527
