date,MG,FL,OD,VS,SJ
2020-02-22 15:00:00,23012.627,25633.684,33096.848,25143.053,27700.398
2020-02-22 16:00:00,23012.85,25633.684,33096.89,25143.076,27700.613
2020-02-22 17:00:00,23013.201,25634.027,33097.246,25143.797,27702.031
2020-02-22 18:00:00,23013.979,25634.18,33098.58,25143.998,27703.117
2020-02-22 19:00:00,23014.812,25634.492,33098.793,25144.688,27704.041
2020-02-22 20:00:00,23014.97,25634.92,33099.84,25145.133,27705.434
2020-02-22 21:00:00,23016.256,25636.766,33102.176,25146.535,27707.834
2020-02-22 22:00:00,23017.355,25638.088,33102.8,25147.262,27708.617
2020-02-22 23:00:00,23018.965,25638.908,33105.117,25147.996,27710.324
2020-02-23 00:00:00,23020.322,25639.049,33107.44,25149.344,27710.512
2020-02-23 01:00:00,23020.684,25639.307,33107.562,25149.344,27710.844
2020-02-23 02:00:00,23021.344,25639.504,33107.63,25150.34,27710.867
2020-02-23 03:00:00,23021.344,25639.504,33107.63,25151.68,27710.867
2020-02-23 04:00:00,23021.344,25639.504,33107.863,25153.164,27710.867
2020-02-23 05:00:00,23022.438,25639.504,33108.203,25153.838,27710.867
2020-02-23 06:00:00,23023.584,25639.504,33108.203,25153.87,27710.867
2020-02-23 07:00:00,23024.162,25639.672,33108.203,25153.89,27710.904
2020-02-23 08:00:00,23024.37,25639.844,33108.203,25154.44,27712.877
2020-02-23 09:00:00,23024.37,25639.893,33108.203,25154.504,27712.877
2020-02-23 10:00:00,23024.477,25640.547,33109.36,25154.504,27713.555
2020-02-23 11:00:00,23024.477,25640.547,33110.797,25154.744,27713.555
2020-02-23 12:00:00,23024.506,25640.547,33110.797,25154.744,27713.916
2020-02-23 13:00:00,23024.506,25640.547,33110.797,25154.744,27714.387
2020-02-23 14:00:00,23025.676,25640.547,33111.47,25154.744,27714.562
2020-02-23 15:00:00,23026.477,25640.547,33112.008,25154.744,27714.562
2020-02-23 16:00:00,23026.797,25640.547,33112.008,25154.744,27714.562
2020-02-23 17:00:00,23026.797,25640.547,33112.008,25154.744,27714.562
2020-02-23 18:00:00,23026.979,25640.547,33112.008,25154.744,27714.562
2020-02-23 19:00:00,23026.979,25640.547,33112.008,25154.744,27714.562
2020-02-23 20:00:00,23026.979,25640.547,33112.008,25154.744,27714.562
2020-02-23 21:00:00,23027.85,25640.547,33112.453,25154.744,27715.24
2020-02-23 22:00:00,23027.854,25640.547,33112.777,25154.744,27715.24
2020-02-23 23:00:00,23028.035,25640.547,33113.973,25154.744,27715.643
2020-02-24 00:00:00,23028.457,25640.547,33113.973,25154.744,27715.643
2020-02-24 01:00:00,23028.457,25640.547,33113.973,25154.744,27715.643
2020-02-24 02:00:00,23028.457,25640.547,33113.973,25154.744,27715.643
2020-02-24 03:00:00,23028.457,25640.547,33113.973,25154.744,27715.643
2020-02-24 04:00:00,23028.457,25640.547,33113.973,25154.777,27715.723
2020-02-24 05:00:00,23028.57,25640.559,33116.344,25155.154,27717.648
2020-02-24 06:00:00,23029.412,25640.83,33116.883,25156.62,27719.322
2020-02-24 07:00:00,23029.781,25642.127,33116.883,25157.03,27720.637
2020-02-24 08:00:00,23031.264,25642.332,33119.594,25157.295,27722.39
2020-02-24 09:00:00,23031.822,25643.37,33119.805,25157.818,27722.408
2020-02-24 10:00:00,23031.822,25643.37,33119.805,25157.818,27722.408
2020-02-24 11:00:00,23031.822,25643.37,33119.805,25157.818,27723.303
2020-02-24 12:00:00,23031.912,25643.453,33119.805,25158.234,27724.924
2020-02-24 13:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-24 14:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-24 15:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-24 16:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-24 17:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-24 18:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-24 19:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-24 20:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-24 21:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-24 22:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-24 23:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-25 00:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-25 01:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-25 02:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-25 03:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-25 04:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-25 05:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-25 06:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-25 07:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-25 08:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-25 09:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-25 10:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-25 11:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-25 12:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-25 13:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-25 14:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-25 15:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-25 16:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-25 17:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-25 18:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-25 19:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-25 20:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-25 21:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-25 22:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-25 23:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-26 00:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-26 01:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-26 02:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-26 03:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-26 04:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-26 05:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-26 06:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-26 07:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-26 08:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-26 09:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-26 10:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-26 11:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-26 12:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-26 13:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-26 14:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-26 15:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-26 16:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-26 17:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-26 18:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-26 19:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-26 20:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-26 21:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-26 22:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-26 23:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-27 00:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-27 01:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-27 02:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-27 03:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-27 04:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-27 05:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-27 06:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-27 07:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-27 08:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-27 09:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-27 10:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-27 11:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-27 12:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-27 13:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-27 14:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-27 15:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-27 16:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-27 17:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-27 18:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-27 19:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-27 20:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-27 21:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-27 22:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-27 23:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-28 00:00:00,23036.357,25644.479,33123.3,25160.816,27726.475
2020-02-28 01:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-28 02:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-28 03:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-28 04:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-28 05:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-28 06:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-28 07:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-28 08:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-28 09:00:00,23031.912,25643.867,33119.805,25158.234,27724.924
2020-02-28 10:00:00,23031.912,25643.867,33119.805,25158.234,27725.377
2020-02-28 11:00:00,23031.912,25644.357,33119.805,25158.234,27725.566
2020-02-28 12:00:00,23031.912,25644.357,33119.805,25158.234,27725.566
2020-02-28 13:00:00,23031.912,25644.357,33119.805,25158.234,27725.68
2020-02-28 14:00:00,23031.912,25644.357,33119.805,25158.234,27725.68
2020-02-28 15:00:00,23031.912,25644.357,33119.805,25158.234,27725.68
2020-02-28 16:00:00,23031.912,25644.357,33120.543,25158.25,27725.896
2020-02-28 17:00:00,23032.865,25644.412,33122.98,25159.441,27726.475
2020-02-28 18:00:00,23035.236,25644.479,33123.3,25160.438,27726.475
2020-02-28 19:00:00,23036.357,25644.479,33123.3,25160.816,27726.475
2020-02-28 20:00:00,23036.357,25644.479,33123.3,25160.816,27726.475
2020-02-28 21:00:00,23036.357,25644.479,33123.3,25160.816,27726.475
2020-02-28 22:00:00,23036.357,25644.479,33123.3,25160.816,27726.475
2020-02-28 23:00:00,23036.357,25644.479,33123.3,25160.816,27726.475
2020-02-29 00:00:00,23036.357,25644.479,33123.3,25160.816,27726.475
2020-02-29 01:00:00,23036.357,25644.479,33123.3,25160.816,27726.475
2020-02-29 02:00:00,23036.357,25644.479,33123.3,25160.816,27726.475
2020-02-29 03:00:00,23036.357,25644.479,33123.3,25160.816,27726.475
2020-02-29 04:00:00,23036.357,25644.479,33123.3,25160.816,27726.475
2020-02-29 05:00:00,23036.357,25644.479,33123.3,25160.816,27726.475
2020-02-29 06:00:00,23036.357,25644.479,33123.3,25160.816,27726.475
2020-02-29 07:00:00,23036.357,25644.479,33123.3,25160.816,27726.475
2020-02-29 08:00:00,23036.357,25644.479,33123.3,25160.816,27726.475
2020-02-29 09:00:00,23036.357,25644.479,33123.3,25160.816,27726.475
2020-02-29 10:00:00,23036.357,25644.479,33123.3,25160.816,27726.475
2020-02-29 11:00:00,23036.357,25644.479,33123.3,25160.816,27726.475
2020-02-29 12:00:00,23036.357,25644.479,33123.3,25160.816,27726.475
2020-02-29 13:00:00,23036.357,25644.479,33123.3,25160.816,27726.475
2020-02-29 14:00:00,23036.357,25644.479,33123.3,25160.816,27726.475
2020-02-29 15:00:00,23036.357,25644.479,33123.3,25160.816,27726.475
2020-02-29 16:00:00,23036.357,25644.479,33123.3,25160.816,27726.475
2020-02-29 17:00:00,23036.357,25644.479,33123.3,25160.816,27726.475
2020-02-29 18:00:00,23036.357,25645.54,33123.3,25160.816,27726.475
2020-02-29 19:00:00,23036.357,25647.1,33123.3,25162.271,27726.475
2020-02-29 20:00:00,23036.357,25648.58,33123.3,25163.057,27726.475
2020-02-29 21:00:00,23036.357,25650.43,33123.3,25163.516,27726.475
2020-02-29 22:00:00,23036.357,25652.492,33123.3,25165.635,27726.475
2020-02-29 23:00:00,23036.357,25653.943,33123.3,25168.486,27726.475
2020-03-01 00:00:00,23036.357,25655.51,33123.3,25169.938,27726.475
2020-03-01 01:00:00,23036.357,25656.977,33123.3,25171.404,27726.475
2020-03-01 02:00:00,23036.357,25658.38,33123.3,25172.73,27726.475
2020-03-01 03:00:00,23036.357,25658.582,33123.3,25172.73,27726.475
2020-03-01 04:00:00,23036.357,25658.582,33123.3,25172.73,27726.475
2020-03-01 05:00:00,23036.357,25658.582,33123.3,25173.479,27726.475
2020-03-01 06:00:00,23036.357,25658.582,33123.3,25173.479,27726.475
2020-03-01 07:00:00,23036.357,25658.582,33123.3,25173.479,27726.475
2020-03-01 08:00:00,23036.357,25658.582,33123.3,25173.479,27726.475
2020-03-01 09:00:00,23036.357,25658.582,33123.3,25173.479,27726.475
2020-03-01 10:00:00,23036.357,25658.582,33123.3,25173.479,27726.475
2020-03-01 11:00:00,23036.357,25658.582,33123.3,25173.479,27726.475
2020-03-01 12:00:00,23036.357,25658.582,33123.3,25173.479,27726.475
2020-03-01 13:00:00,23036.357,25658.582,33123.3,25173.479,27726.475
2020-03-01 14:00:00,23036.357,25658.582,33123.3,25173.479,27726.475
2020-03-01 15:00:00,23036.357,25658.582,33123.3,25173.479,27726.475
2020-03-01 16:00:00,23036.357,25658.582,33123.3,25173.479,27726.475
2020-03-01 17:00:00,23036.357,25658.582,33123.3,25173.703,27726.475
2020-03-01 18:00:00,23036.357,25658.582,33123.3,25174.13,27726.475
2020-03-01 19:00:00,23036.357,25658.582,33123.3,25174.18,27726.475
2020-03-01 20:00:00,23036.357,25658.582,33123.3,25174.553,27726.475
2020-03-01 21:00:00,23036.357,25658.582,33123.3,25174.805,27726.475
2020-03-01 22:00:00,23036.357,25658.582,33123.3,25174.805,27726.475
2020-03-01 23:00:00,23036.357,25658.582,33123.3,25175.672,27726.475
2020-03-02 00:00:00,23036.934,25658.582,33123.3,25176.637,27726.475
2020-03-02 01:00:00,23037.654,25658.582,33123.3,25177.064,27726.475
2020-03-02 02:00:00,23037.654,25658.582,33123.3,25177.064,27726.475
2020-03-02 03:00:00,23037.654,25658.582,33123.3,25177.064,27726.475
2020-03-02 04:00:00,23037.654,25658.582,33123.3,25177.064,27726.475
2020-03-02 05:00:00,23037.654,25658.582,33123.3,25177.09,27726.475
2020-03-02 06:00:00,23037.654,25658.582,33123.3,25178.06,27726.541
2020-03-02 07:00:00,23038.52,25658.629,33123.3,25178.994,27727.16
2020-03-02 08:00:00,23038.543,25659.424,33123.3,25179.68,27727.902
2020-03-02 09:00:00,23039.195,25660.574,33123.3,25181.254,27728.969
2020-03-02 10:00:00,23040.434,25660.574,33123.3,25182.572,27728.969
2020-03-02 11:00:00,23040.475,25660.574,33123.3,25182.572,27728.969
2020-03-02 12:00:00,23040.518,25660.574,33123.3,25182.572,27728.969
2020-03-02 13:00:00,23040.518,25660.574,33123.3,25182.572,27728.969
2020-03-02 14:00:00,23040.518,25660.574,33123.3,25182.572,27728.969
2020-03-02 15:00:00,23040.518,25660.574,33123.3,25182.572,27728.969
2020-03-02 16:00:00,23040.518,25660.574,33123.3,25182.572,27728.969
2020-03-02 17:00:00,23040.518,25660.574,33123.3,25182.572,27728.969
2020-03-02 18:00:00,23040.518,25660.574,33123.3,25182.572,27728.969
2020-03-02 19:00:00,23040.518,25660.574,33123.3,25182.572,27728.969
2020-03-02 20:00:00,23040.518,25660.574,33123.3,25182.572,27728.969
2020-03-02 21:00:00,23040.518,25660.574,33123.3,25182.572,27728.969
2020-03-02 22:00:00,23040.518,25660.574,33123.3,25183.246,27728.969
2020-03-02 23:00:00,23040.518,25660.574,33123.3,25183.246,27728.969
2020-03-03 00:00:00,23040.518,25660.574,33123.3,25183.246,27728.969
2020-03-03 01:00:00,23040.518,25660.574,33123.3,25183.246,27728.969
2020-03-03 02:00:00,23040.518,25660.574,33123.3,25183.246,27728.969
2020-03-03 03:00:00,23040.518,25660.574,33123.3,25183.246,27728.969
2020-03-03 04:00:00,23040.518,25660.574,33123.3,25183.246,27728.969
2020-03-03 05:00:00,23040.518,25660.574,33123.3,25183.246,27728.969
2020-03-03 06:00:00,23040.518,25660.574,33123.3,25183.246,27728.969
2020-03-03 07:00:00,23040.518,25660.574,33123.3,25183.246,27728.969
2020-03-03 08:00:00,23040.518,25660.574,33123.3,25183.246,27728.969
2020-03-03 09:00:00,23040.518,25660.574,33123.3,25183.246,27728.969
2020-03-03 10:00:00,23040.518,25660.574,33123.3,25183.246,27728.969
2020-03-03 11:00:00,23040.518,25660.574,33123.3,25183.246,27728.969
2020-03-03 12:00:00,23040.518,25660.574,33123.3,25183.246,27728.969
2020-03-03 13:00:00,23040.518,25660.574,33123.3,25183.246,27728.969
2020-03-03 14:00:00,23040.518,25660.574,33123.3,25183.246,27728.969
2020-03-03 15:00:00,23041.707,25660.574,33123.3,25183.246,27728.969
2020-03-03 16:00:00,23040.518,25660.574,33123.3,25183.246,27728.969
2020-03-03 17:00:00,23040.518,25660.574,33123.3,25183.246,27728.969
2020-03-03 18:00:00,23040.518,25660.574,33123.3,25183.246,27728.969
2020-03-03 19:00:00,23040.518,25660.574,33123.3,25183.246,27728.969
2020-03-03 20:00:00,23040.518,25660.574,33123.3,25183.246,27728.969
2020-03-03 21:00:00,23040.518,25660.574,33123.3,25183.246,27728.969
2020-03-03 22:00:00,23040.518,25660.574,33123.3,25183.246,27728.969
2020-03-03 23:00:00,23040.518,25660.574,33123.3,25183.246,27728.969
2020-03-04 00:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-04 01:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-04 02:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-04 03:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-04 04:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-04 05:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-04 06:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-04 07:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-04 08:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-04 09:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-04 10:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-04 11:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-04 12:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-04 13:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-04 14:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-04 15:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-04 16:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-04 17:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-04 18:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-04 19:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-04 20:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-04 21:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-04 22:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-04 23:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-05 00:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-05 01:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-05 02:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-05 03:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-05 04:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-05 05:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-05 06:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-05 07:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-05 08:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-05 09:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-05 10:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-05 11:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-05 12:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-05 13:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-05 14:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-05 15:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-05 16:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-05 17:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-05 18:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-05 19:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-05 20:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-05 21:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-05 22:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-05 23:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-06 00:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-06 01:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-06 02:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-06 03:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-06 04:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-06 05:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-06 06:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-06 07:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-06 08:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-06 09:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-06 10:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-06 11:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-06 12:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-06 13:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-06 14:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-06 15:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-06 16:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-06 17:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-06 18:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-06 19:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-06 20:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-06 21:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-06 22:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-06 23:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-07 00:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-07 01:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-07 02:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-07 03:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-07 04:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-07 05:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-07 06:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-07 07:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-07 08:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-07 09:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-07 10:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-07 11:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-07 12:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-07 13:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-07 14:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-07 15:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-07 16:00:00,23042.273,25660.574,33123.3,25183.246,27728.969
2020-03-07 17:00:00,23042.273,25660.574,33123.3,25183.67,27728.969
2020-03-07 18:00:00,23042.273,25660.574,33123.3,25184.746,27728.969
2020-03-07 19:00:00,23042.273,25660.574,33123.3,25186.584,27728.969
2020-03-07 20:00:00,23043.873,25661.889,33123.3,25188.979,27730.568
2020-03-07 21:00:00,23045.457,25663.473,33124.406,25192.146,27732.152
2020-03-07 22:00:00,23047.117,25663.605,33124.406,25195.467,27734.41
2020-03-07 23:00:00,23050.174,25663.605,33125.74,25198.947,27737.89
2020-03-08 00:00:00,23053.912,25663.605,33129.477,25202.516,27741.904
2020-03-08 01:00:00,23057.572,25665.22,33132.19,25205.816,27745.564
2020-03-08 02:00:00,23060.266,25666.645,33132.54,25207.078,27748.133
2020-03-08 03:00:00,23063.549,25669.53,33132.54,25207.846,27751.72
2020-03-08 04:00:00,23066.021,25669.568,33132.54,25207.846,27753.553
2020-03-08 05:00:00,23066.021,25669.568,33132.54,25208.49,27754.88
2020-03-08 06:00:00,23067.771,25670.143,33132.54,25209.871,27756.742
2020-03-08 07:00:00,23068.713,25670.143,33132.54,25209.871,27758.385
2020-03-08 08:00:00,23068.713,25670.143,33132.54,25209.871,27760.467
2020-03-08 09:00:00,23069.324,25670.74,33132.54,25210.316,27760.58
2020-03-08 10:00:00,23070.646,25671.043,33132.54,25211.812,27762.174
2020-03-08 11:00:00,23071.916,25671.143,33133.027,25212.627,27763.195
2020-03-08 12:00:00,23072.75,25672.217,33133.26,25213.305,27763.195
2020-03-08 13:00:00,23073.182,25672.65,33133.26,25213.305,27763.195
2020-03-08 14:00:00,23073.182,25673.146,33134.49,25213.305,27763.61
2020-03-08 15:00:00,23074.086,25674.492,33134.56,25214.676,27763.61
2020-03-08 16:00:00,23075.191,25675.523,33134.902,25216.156,27763.61
2020-03-08 17:00:00,23076.938,25675.523,33134.902,25217.277,27763.61
2020-03-08 18:00:00,23076.938,25675.523,33134.902,25218.305,27763.61
2020-03-08 19:00:00,23076.938,25675.523,33134.902,25218.305,27763.61
2020-03-08 20:00:00,23076.938,25675.795,33134.902,25218.412,27763.678
2020-03-08 21:00:00,23077.426,25675.896,33136.684,25218.73,27763.775
