date,MG,FL,OD,VS,SJ
2012-06-16 23:00:00,10928.662,12035.371,15892.483,11760.263,13414.397
2012-06-17 00:00:00,10928.662,12035.371,15892.513,11760.326,13417.014
2012-06-17 01:00:00,10928.662,12035.371,15892.513,11760.326,13415.353
2012-06-17 02:00:00,10928.662,12035.371,15892.513,11760.326,13416.102
2012-06-17 03:00:00,10928.662,12035.371,15892.513,11760.326,13416.28
2012-06-17 04:00:00,10928.662,12035.371,15892.513,11760.326,13417.014
2012-06-17 05:00:00,10928.662,12035.371,15892.513,11760.326,13417.014
2012-06-17 06:00:00,10928.662,12035.371,15892.513,11760.326,13417.014
2012-06-17 07:00:00,10928.662,12035.371,15892.513,11760.326,13417.014
2012-06-17 08:00:00,10928.662,12035.371,15892.513,11760.326,13417.014
2012-06-17 09:00:00,10928.662,12035.371,15892.513,11760.326,13417.014
2012-06-17 10:00:00,10928.662,12035.371,15892.513,11760.326,13417.014
2012-06-17 11:00:00,10928.662,12035.371,15892.513,11760.326,13417.014
2012-06-17 12:00:00,10928.662,12035.371,15892.513,11760.326,13417.014
2012-06-17 13:00:00,10928.662,12035.371,15892.513,11760.326,13417.014
2012-06-17 14:00:00,10928.662,12035.371,15892.513,11760.326,13417.014
2012-06-17 15:00:00,10928.662,12035.371,15892.513,11760.326,13417.014
2012-06-17 16:00:00,10928.662,12035.371,15892.513,11760.326,13417.014
2012-06-17 17:00:00,10928.662,12035.371,15892.513,11760.326,13417.014
2012-06-17 18:00:00,10928.662,12035.371,15892.513,11760.326,13417.014
2012-06-17 19:00:00,10928.662,12035.529,15892.513,11760.489,13417.167
2012-06-17 20:00:00,10928.662,12035.529,15892.513,11760.561,13417.167
2012-06-17 21:00:00,10928.691,12035.997,15892.513,11760.708,13417.167
2012-06-17 22:00:00,10928.823,12036.672,15892.513,11760.727,13417.167
2012-06-17 23:00:00,10929.114,12036.768,15892.513,11760.727,13417.167
2012-06-18 00:00:00,10929.114,12036.768,15892.513,11760.727,13417.167
2012-06-18 01:00:00,10929.114,12036.768,15892.513,11760.727,13417.167
2012-06-18 02:00:00,10929.114,12036.768,15892.513,11760.727,13417.167
2012-06-18 03:00:00,10929.114,12036.864,15892.513,11760.727,13417.167
2012-06-18 04:00:00,10929.114,12037.121,15892.513,11760.727,13417.167
2012-06-18 05:00:00,10929.114,12037.121,15892.513,11760.727,13417.167
2012-06-18 06:00:00,10929.114,12037.121,15892.513,11760.727,13417.167
2012-06-18 07:00:00,10929.114,12037.121,15892.513,11760.727,13417.167
2012-06-18 08:00:00,10929.114,12037.121,15892.513,11760.727,13417.167
2012-06-18 09:00:00,10929.114,12037.121,15892.513,11760.727,13417.167
2012-06-18 10:00:00,10929.114,12037.121,15892.513,11760.727,13417.167
2012-06-18 11:00:00,10929.114,12037.121,15892.513,11760.727,13417.167
2012-06-18 12:00:00,10929.114,12037.121,15892.513,11760.727,13417.167
2012-06-18 13:00:00,10929.114,12037.121,15892.513,11760.727,13417.167
2012-06-18 14:00:00,10929.114,12037.121,15892.513,11760.727,13417.167
2012-06-18 15:00:00,10929.114,12037.121,15892.513,11760.727,13417.167
2012-06-18 16:00:00,10929.114,12037.121,15892.513,11760.727,13417.167
2012-06-18 17:00:00,10929.114,12037.121,15892.513,11760.727,13417.167
2012-06-18 18:00:00,10929.114,12037.121,15892.513,11760.727,13417.167
2012-06-18 19:00:00,10929.114,12037.121,15892.513,11760.727,13417.167
2012-06-18 20:00:00,10929.114,12037.121,15892.513,11760.727,13417.167
2012-06-18 21:00:00,10929.114,12037.121,15892.862,11760.727,13417.167
2012-06-18 22:00:00,10929.493,12037.121,15893.175,11760.727,13417.167
2012-06-18 23:00:00,10929.976,12037.121,15893.175,11760.727,13417.167
2012-06-19 00:00:00,10930.14,12037.127,15893.88,11760.727,13422.161
2012-06-19 01:00:00,10930.14,12037.278,15893.88,11760.727,13423.008
2012-06-19 02:00:00,10930.14,12037.278,15893.88,11760.727,13423.008
2012-06-19 03:00:00,10930.14,12037.278,15893.88,11760.727,13423.008
2012-06-19 04:00:00,10930.14,12037.278,15893.88,11760.727,13423.141
2012-06-19 05:00:00,10930.14,12037.278,15893.88,11760.727,13423.141
2012-06-19 06:00:00,10930.14,12037.278,15893.88,11760.727,13423.141
2012-06-19 07:00:00,10930.14,12037.278,15893.88,11760.727,13423.141
2012-06-19 08:00:00,10930.14,12037.278,15893.88,11760.727,13424.592
2012-06-19 09:00:00,10930.14,12037.278,15893.88,11760.727,13425.439
2012-06-19 10:00:00,10930.14,12037.278,15893.88,11760.727,13426.272
2012-06-19 11:00:00,10930.14,12037.278,15894.347,11760.727,13426.771
2012-06-19 12:00:00,10930.14,12037.278,15894.511,11760.727,13426.771
2012-06-19 13:00:00,10930.14,12037.278,15894.511,11760.727,13426.954
2012-06-19 14:00:00,10930.14,12037.278,15894.511,11760.727,13427.227
2012-06-19 15:00:00,10930.14,12037.278,15894.511,11760.727,13427.227
2012-06-19 16:00:00,10930.14,12037.278,15894.511,11760.727,13427.227
2012-06-19 17:00:00,10930.14,12037.278,15894.511,11760.727,13427.227
2012-06-19 18:00:00,10930.14,12037.278,15894.511,11760.727,13427.227
2012-06-19 19:00:00,10930.14,12037.121,15893.175,11760.727,13417.674
2012-06-19 20:00:00,10930.14,12037.121,15893.175,11760.727,13417.674
2012-06-19 21:00:00,10930.14,12037.121,15893.175,11760.727,13417.674
2012-06-19 22:00:00,10930.14,12037.121,15893.256,11760.727,13418.283
2012-06-19 23:00:00,10930.14,12037.121,15893.88,11760.727,13420.1875
2012-06-20 00:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-20 01:00:00,10930.14,12037.278,15894.511,11760.727,13427.227
2012-06-20 02:00:00,10930.14,12037.278,15894.511,11760.727,13427.227
2012-06-20 03:00:00,10930.14,12037.278,15894.511,11760.727,13427.227
2012-06-20 04:00:00,10930.14,12037.278,15894.511,11760.727,13427.227
2012-06-20 05:00:00,10930.14,12037.278,15894.511,11760.727,13427.227
2012-06-20 06:00:00,10930.14,12037.278,15894.511,11760.727,13427.227
2012-06-20 07:00:00,10930.14,12037.308,15894.511,11760.806,13428.666
2012-06-20 08:00:00,10930.256,12037.98,15894.511,11761.253,13429.582
2012-06-20 09:00:00,10930.557,12038.844,15894.861,11762.287,13430.388
2012-06-20 10:00:00,10931.641,12039.039,15895.294,11762.762,13430.388
2012-06-20 11:00:00,10931.882,12039.039,15895.294,11762.762,13430.388
2012-06-20 12:00:00,10931.882,12039.039,15895.294,11762.762,13430.388
2012-06-20 13:00:00,10931.882,12039.039,15895.294,11762.762,13430.388
2012-06-20 14:00:00,10931.882,12039.066,15895.294,11762.762,13430.388
2012-06-20 15:00:00,10931.919,12039.066,15895.294,11762.762,13430.388
2012-06-20 16:00:00,10931.919,12039.066,15895.294,11762.762,13430.388
2012-06-20 17:00:00,10931.919,12039.066,15895.405,11762.762,13430.469
2012-06-20 18:00:00,10931.919,12039.066,15895.58,11762.762,13431.098
2012-06-20 19:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-20 20:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-20 21:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-20 22:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-20 23:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-21 00:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-21 01:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-21 02:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-21 03:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-21 04:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-21 05:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-21 06:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-21 07:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-21 08:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-21 09:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-21 10:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-21 11:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-21 12:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-21 13:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-21 14:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-21 15:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-21 16:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-21 17:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-21 18:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-21 19:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-21 20:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-21 21:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-21 22:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-21 23:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-22 00:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-22 01:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-22 02:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-22 03:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-22 04:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-22 05:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-22 06:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-22 07:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-22 08:00:00,10931.919,12039.066,15895.58,11762.762,13431.148
2012-06-22 09:00:00,10931.939,12039.066,15895.58,11762.762,13431.148
2012-06-22 10:00:00,10931.968,12039.066,15895.58,11762.762,13431.148
2012-06-22 11:00:00,10931.968,12039.066,15895.58,11762.762,13431.148
2012-06-22 12:00:00,10931.968,12039.066,15895.58,11762.762,13431.148
2012-06-22 13:00:00,10931.968,12039.066,15895.58,11762.762,13431.148
2012-06-22 14:00:00,10931.968,12039.066,15895.58,11762.762,13431.148
2012-06-22 15:00:00,10931.968,12039.066,15895.58,11762.762,13431.148
2012-06-22 16:00:00,10931.968,12039.066,15895.58,11762.762,13431.148
2012-06-22 17:00:00,10931.968,12039.066,15895.58,11762.762,13431.148
2012-06-22 18:00:00,10931.968,12039.066,15895.58,11762.762,13431.148
2012-06-22 19:00:00,10931.968,12039.066,15895.58,11762.762,13431.148
2012-06-22 20:00:00,10931.968,12039.066,15895.58,11762.762,13431.148
2012-06-22 21:00:00,10931.968,12039.066,15895.58,11762.762,13431.148
2012-06-22 22:00:00,10931.968,12039.066,15895.58,11762.762,13431.148
2012-06-22 23:00:00,10931.968,12039.066,15895.58,11763.1875,13431.148
2012-06-23 00:00:00,10940.925,12044.247,15895.58,11777.839,13431.148
2012-06-23 01:00:00,10941.316,12044.247,15895.58,11778.185,13431.148
2012-06-23 02:00:00,10931.968,12039.066,15895.58,11763.529,13431.148
2012-06-23 03:00:00,10931.968,12039.066,15895.58,11763.529,13431.148
2012-06-23 04:00:00,10931.968,12039.066,15895.58,11763.529,13431.148
2012-06-23 05:00:00,10931.968,12039.066,15895.58,11763.529,13431.148
2012-06-23 06:00:00,10931.968,12039.077,15895.58,11763.977,13431.148
2012-06-23 07:00:00,10931.968,12039.955,15895.58,11764.79,13431.148
2012-06-23 08:00:00,10931.968,12040.246,15895.58,11764.79,13431.148
2012-06-23 09:00:00,10932.212,12040.513,15895.58,11764.79,13431.148
2012-06-23 10:00:00,10932.212,12040.547,15895.58,11765.095,13431.148
2012-06-23 11:00:00,10932.212,12040.547,15895.58,11765.095,13431.148
2012-06-23 12:00:00,10932.212,12040.547,15895.58,11765.095,13431.148
2012-06-23 13:00:00,10932.212,12040.547,15895.58,11765.095,13431.148
2012-06-23 14:00:00,10932.212,12040.547,15895.58,11765.095,13431.148
2012-06-23 15:00:00,10932.212,12040.547,15895.58,11765.942,13431.148
2012-06-23 16:00:00,10932.821,12040.547,15895.58,11766.919,13431.148
2012-06-23 17:00:00,10933.023,12040.547,15895.58,11768.354,13431.148
2012-06-23 18:00:00,10934.0,12041.583,15895.58,11770.872,13431.148
2012-06-23 19:00:00,10935.341,12042.35,15895.58,11772.246,13431.148
2012-06-23 20:00:00,10936.667,12043.438,15895.58,11774.747,13431.148
2012-06-23 21:00:00,10937.942,12043.823,15895.58,11776.301,13431.148
2012-06-23 22:00:00,10939.894,12043.826,15895.58,11777.148,13431.148
2012-06-23 23:00:00,10940.531,12044.247,15895.58,11777.341,13431.148
2012-06-24 00:00:00,10941.823,12044.247,15895.58,11778.185,13431.148
2012-06-24 01:00:00,10941.862,12044.247,15895.58,11778.451,13431.255
2012-06-24 02:00:00,10941.862,12044.247,15895.58,11778.632,13431.259
2012-06-24 03:00:00,10942.128,12044.32,15895.58,11779.033,13431.259
2012-06-24 04:00:00,10942.936,12045.036,15895.58,11779.729,13431.259
2012-06-24 05:00:00,10943.551,12046.442,15895.58,11780.103,13431.259
2012-06-24 06:00:00,10943.556,12047.434,15895.58,11780.246,13431.259
2012-06-24 07:00:00,10943.556,12047.509,15895.58,11780.554,13431.259
2012-06-24 08:00:00,10943.556,12047.509,15895.58,11780.554,13431.259
2012-06-24 09:00:00,10943.556,12047.509,15895.58,11780.554,13431.259
2012-06-24 10:00:00,10943.556,12047.509,15895.58,11780.554,13431.259
2012-06-24 11:00:00,10943.556,12047.509,15895.58,11780.759,13431.259
2012-06-24 12:00:00,10943.634,12047.575,15895.58,11780.759,13431.259
2012-06-24 13:00:00,10943.634,12047.624,15895.58,11780.759,13431.259
2012-06-24 14:00:00,10943.634,12047.714,15895.58,11780.759,13431.259
2012-06-24 15:00:00,10943.634,12047.714,15895.58,11780.759,13431.259
2012-06-24 16:00:00,10943.634,12047.748,15895.58,11780.759,13431.259
2012-06-24 17:00:00,10943.634,12047.748,15895.58,11780.759,13431.259
2012-06-24 18:00:00,10943.634,12047.748,15895.58,11780.759,13431.259
2012-06-24 19:00:00,10943.634,12047.748,15895.58,11780.759,13431.259
2012-06-24 20:00:00,10943.634,12047.748,15895.58,11780.759,13431.259
2012-06-24 21:00:00,10943.634,12047.748,15895.58,11780.759,13431.259
2012-06-24 22:00:00,10943.634,12047.748,15895.58,11780.759,13431.259
2012-06-24 23:00:00,10943.634,12047.748,15895.58,11780.759,13431.259
2012-06-25 00:00:00,10943.634,12047.748,15895.58,11780.759,13431.259
2012-06-25 01:00:00,10943.634,12047.748,15895.58,11780.759,13431.259
2012-06-25 02:00:00,10943.634,12047.748,15895.689,11780.759,13431.337
2012-06-25 03:00:00,10943.634,12047.748,15895.758,11780.759,13431.337
2012-06-25 04:00:00,10943.634,12047.748,15895.758,11780.759,13431.337
2012-06-25 05:00:00,10943.634,12047.748,15895.758,11780.759,13431.337
2012-06-25 06:00:00,10943.634,12047.748,15895.758,11780.759,13431.337
2012-06-25 07:00:00,10943.634,12047.748,15895.758,11780.759,13431.469
2012-06-25 08:00:00,10943.634,12047.748,15896.169,11780.759,13431.469
2012-06-25 09:00:00,10943.634,12047.748,15895.58,11780.759,13431.259
2012-06-25 10:00:00,10943.634,12047.748,15895.58,11780.759,13431.259
2012-06-25 11:00:00,10943.634,12047.748,15895.58,11780.759,13431.259
2012-06-25 12:00:00,10943.634,12047.748,15895.58,11780.759,13431.259
2012-06-25 13:00:00,10943.634,12047.748,15895.58,11780.759,13431.259
2012-06-25 14:00:00,10943.634,12047.748,15895.58,11780.759,13431.259
2012-06-25 15:00:00,10943.634,12047.748,15895.58,11780.759,13431.259
2012-06-25 16:00:00,10943.634,12047.748,15895.58,11780.759,13431.259
2012-06-25 17:00:00,10943.634,12047.748,15895.58,11780.759,13431.259
2012-06-25 18:00:00,10943.634,12047.748,15895.58,11780.759,13431.259
2012-06-25 19:00:00,10943.634,12047.748,15895.58,11780.759,13431.259
2012-06-25 20:00:00,10943.634,12047.748,15895.58,11780.759,13431.259
2012-06-25 21:00:00,10943.634,12047.748,15895.58,11780.759,13431.259
2012-06-25 22:00:00,10943.634,12047.748,15895.58,11780.759,13431.259
2012-06-25 23:00:00,10943.634,12047.748,15895.58,11780.759,13431.259
2012-06-26 00:00:00,10943.634,12047.748,15896.55,11780.759,13431.469
2012-06-26 01:00:00,10943.634,12047.748,15896.379,11780.759,13431.469
2012-06-26 02:00:00,10943.634,12047.748,15896.768,11780.759,13431.469
2012-06-26 03:00:00,10943.634,12047.748,15896.768,11780.759,13431.469
2012-06-26 04:00:00,10943.634,12047.748,15896.775,11780.759,13431.469
2012-06-26 05:00:00,10943.794,12047.748,15897.003,11780.759,13431.469
2012-06-26 06:00:00,10944.361,12047.748,15897.376,11780.759,13431.469
2012-06-26 07:00:00,10944.895,12047.748,15897.443,11780.759,13431.469
2012-06-26 08:00:00,10944.895,12047.748,15897.914,11780.759,13431.601
2012-06-26 09:00:00,10944.895,12047.748,15897.914,11780.759,13431.699
2012-06-26 10:00:00,10944.895,12047.748,15897.914,11780.759,13431.699
2012-06-26 11:00:00,10944.895,12047.748,15897.914,11780.759,13431.699
2012-06-26 12:00:00,10944.895,12047.748,15897.914,11780.759,13431.699
2012-06-26 13:00:00,10944.895,12047.748,15897.914,11780.759,13431.699
2012-06-26 14:00:00,10944.895,12047.748,15897.914,11780.759,13431.699
2012-06-26 15:00:00,10944.895,12047.748,15897.914,11780.759,13431.699
2012-06-26 16:00:00,10944.895,12047.748,15897.914,11780.759,13431.699
2012-06-26 17:00:00,10944.895,12047.748,15897.914,11780.759,13431.699
2012-06-26 18:00:00,10944.895,12047.748,15897.914,11780.759,13431.699
2012-06-26 19:00:00,10944.895,12047.748,15897.914,11780.759,13431.699
2012-06-26 20:00:00,10944.895,12047.748,15897.914,11780.759,13431.699
2012-06-26 21:00:00,10944.895,12047.748,15897.914,11780.759,13431.699
2012-06-26 22:00:00,10944.895,12047.748,15897.914,11780.759,13431.699
2012-06-26 23:00:00,10944.895,12047.748,15898.395,11780.759,13431.699
2012-06-27 00:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-27 01:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-27 02:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-27 03:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-27 04:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-27 05:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-27 06:00:00,10944.895,12047.748,15899.596,11780.759,13431.699
2012-06-27 07:00:00,10944.895,12047.748,15898.638,11780.759,13431.699
2012-06-27 08:00:00,10944.895,12047.748,15898.748,11780.759,13431.699
2012-06-27 09:00:00,10944.895,12047.748,15899.57,11780.759,13431.699
2012-06-27 10:00:00,10944.895,12047.748,15899.596,11780.759,13431.699
2012-06-27 11:00:00,10944.895,12047.748,15900.884,11780.759,13431.699
2012-06-27 12:00:00,10944.895,12047.748,15901.665,11780.759,13431.782
2012-06-27 13:00:00,10944.895,12047.748,15901.665,11780.895,13431.782
2012-06-27 14:00:00,10944.895,12047.748,15901.665,11780.895,13431.782
2012-06-27 15:00:00,10944.895,12047.748,15901.665,11780.895,13431.782
2012-06-27 16:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-27 17:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-27 18:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-27 19:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-27 20:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-27 21:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-27 22:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-27 23:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-28 00:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-28 01:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-28 02:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-28 03:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-28 04:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-28 05:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-28 06:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-28 07:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-28 08:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-28 09:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-28 10:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-28 11:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-28 12:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-28 13:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-28 14:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-28 15:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-28 16:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-28 17:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-28 18:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-28 19:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-28 20:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-28 21:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-28 22:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-28 23:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-29 00:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-29 01:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-29 02:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-29 03:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-29 04:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-29 05:00:00,10944.895,12047.748,15901.695,11780.895,13431.782
2012-06-29 06:00:00,10944.91,12047.837,15902.016,11781.145,13432.682
2012-06-29 07:00:00,10945.186,12047.837,15902.547,11781.154,13432.737
2012-06-29 08:00:00,10945.186,12047.837,15902.547,11781.154,13432.737
2012-06-29 09:00:00,10945.186,12047.895,15902.547,11781.154,13432.737
2012-06-29 10:00:00,10946.532,12051.445,15903.454,11784.785,13434.158
2012-06-29 11:00:00,10948.359,12052.099,15903.662,11785.077,13434.761
2012-06-29 12:00:00,10948.359,12052.099,15903.662,11785.077,13434.761
2012-06-29 13:00:00,10948.359,12052.099,15903.662,11785.077,13434.761
2012-06-29 14:00:00,10948.359,12052.099,15903.662,11785.077,13434.761
2012-06-29 15:00:00,10948.359,12052.099,15903.662,11785.077,13434.761
2012-06-29 16:00:00,10948.359,12052.099,15903.662,11785.077,13434.761
2012-06-29 17:00:00,10948.359,12052.099,15903.662,11785.687,13434.761
2012-06-29 18:00:00,10948.359,12052.099,15903.662,11787.112,13434.761
2012-06-29 19:00:00,10948.359,12052.099,15903.662,11787.112,13434.761
2012-06-29 20:00:00,10948.359,12052.099,15903.662,11787.112,13434.761
2012-06-29 21:00:00,10948.359,12052.099,15903.662,11787.112,13434.761
2012-06-29 22:00:00,10948.359,12052.144,15903.662,11787.112,13434.761
2012-06-29 23:00:00,10948.359,12052.144,15903.662,11787.112,13434.761
2012-06-30 00:00:00,10957.372,12076.424,15907.957,11797.999,13445.115
2012-06-30 01:00:00,10957.541,12076.489,15907.957,11798.442,13445.115
2012-06-30 02:00:00,10957.541,12076.489,15908.45,11798.442,13445.261
2012-06-30 03:00:00,10957.541,12077.552,15908.45,11798.442,13445.261
2012-06-30 04:00:00,10948.359,12052.144,15903.662,11787.112,13434.761
2012-06-30 05:00:00,10948.359,12052.144,15903.662,11787.112,13435.398
2012-06-30 06:00:00,10948.359,12052.144,15903.662,11787.112,13435.398
2012-06-30 07:00:00,10948.623,12052.144,15903.662,11787.112,13435.398
2012-06-30 08:00:00,10948.623,12052.144,15903.662,11787.112,13435.751
2012-06-30 09:00:00,10948.623,12053.337,15903.662,11787.684,13436.671
2012-06-30 10:00:00,10949.025,12056.949,15904.885,11788.562,13440.012
2012-06-30 11:00:00,10950.951,12059.958,15905.728,11790.233,13441.048
2012-06-30 12:00:00,10952.776,12064.848,15905.728,11793.015,13442.156
2012-06-30 13:00:00,10954.185,12067.659,15906.339,11794.317,13444.373
2012-06-30 14:00:00,10954.95,12071.66,15907.227,11795.452,13444.737
2012-06-30 15:00:00,10956.114,12075.184,15907.418,11797.002,13444.958
2012-06-30 16:00:00,10956.8,12075.357,15907.915,11797.539,13444.976
2012-06-30 17:00:00,10956.911,12075.357,15907.915,11797.539,13444.976
2012-06-30 18:00:00,10956.911,12075.357,15907.915,11797.539,13444.976
2012-06-30 19:00:00,10956.946,12075.508,15907.915,11797.616,13444.976
2012-06-30 20:00:00,10957.16,12075.508,15907.915,11797.999,13444.976
2012-06-30 21:00:00,10957.16,12075.808,15907.915,11797.999,13444.976
2012-06-30 22:00:00,10957.541,12078.181,15908.45,11798.442,13445.261
2012-06-30 23:00:00,10957.575,12078.316,15908.45,11798.442,13445.261
2012-07-01 00:00:00,10959.926,12079.11,15915.262,11800.628,13445.343
2012-07-01 01:00:00,10961.379,12080.265,15916.248,11801.109,13445.688
2012-07-01 02:00:00,10961.379,12080.282,15916.248,11801.109,13445.937
2012-07-01 03:00:00,10961.379,12080.282,15916.248,11801.109,13445.937
2012-07-01 04:00:00,10961.647,12080.282,15916.248,11801.109,13445.937
2012-07-01 05:00:00,10961.647,12080.282,15916.248,11801.109,13445.937
2012-07-01 06:00:00,10961.647,12080.282,15916.248,11801.109,13445.937
2012-07-01 07:00:00,10961.647,12080.282,15916.248,11801.317,13445.937
2012-07-01 08:00:00,10961.647,12080.282,15916.248,11801.317,13445.937
2012-07-01 09:00:00,10961.647,12080.432,15916.298,11801.4,13445.937
2012-07-01 10:00:00,10962.804,12080.582,15916.298,11802.561,13445.937
2012-07-01 11:00:00,10963.446,12080.612,15917.004,11802.561,13445.937
2012-07-01 12:00:00,10964.254,12080.612,15917.004,11802.598,13445.937
2012-07-01 13:00:00,10964.484,12081.263,15918.175,11802.656,13445.937
2012-07-01 14:00:00,10964.505,12081.572,15918.3545,11802.656,13447.421
2012-07-01 15:00:00,10964.613,12081.572,15918.628,11802.771,13447.644
2012-07-01 16:00:00,10964.813,12081.76,15918.628,11802.771,13447.669
2012-07-01 17:00:00,10965.1455,12081.813,15918.628,11802.771,13447.669
2012-07-01 18:00:00,10965.295,12081.813,15918.628,11802.771,13447.669
2012-07-01 19:00:00,10957.575,12078.316,15908.821,11798.442,13445.261
2012-07-01 20:00:00,10957.588,12078.316,15911.202,11798.442,13445.343
2012-07-01 21:00:00,10957.909,12078.316,15914.505,11798.523,13445.343
2012-07-01 22:00:00,10958.026,12078.316,15914.703,11799.153,13445.343
2012-07-01 23:00:00,10960.866,12079.822,15916.248,11801.109,13445.391
2012-07-02 00:00:00,10965.295,12082.006,15918.628,11802.771,13447.669
2012-07-02 01:00:00,10965.295,12082.099,15918.628,11802.771,13447.669
2012-07-02 02:00:00,10965.295,12082.099,15918.628,11802.771,13447.669
2012-07-02 03:00:00,10965.295,12082.099,15918.628,11802.771,13447.669
2012-07-02 04:00:00,10965.295,12082.099,15918.628,11802.771,13447.901
2012-07-02 05:00:00,10965.295,12082.436,15918.628,11802.771,13449.215
