date,MG,FL,OD,VS,SJ
2019-01-30 00:00:00,21349.156,23592.266,30430.092,22931.879,25528.49
2019-01-30 01:00:00,21349.156,23592.266,30430.092,22931.879,25528.49
2019-01-30 02:00:00,21349.156,23592.266,30430.092,22931.879,25528.49
2019-01-30 03:00:00,21349.156,23592.266,30430.092,22932.11,25528.49
2019-01-30 04:00:00,21349.156,23592.266,30430.092,22933.643,25528.535
2019-01-30 05:00:00,21349.828,23592.266,30430.133,22935.186,25529.465
2019-01-30 06:00:00,21351.453,23592.266,30430.133,22935.186,25529.465
2019-01-30 07:00:00,21352.328,23592.266,30430.133,22935.186,25529.465
2019-01-30 08:00:00,21353.66,23592.266,30430.133,22935.186,25529.465
2019-01-30 09:00:00,21355.055,23592.266,30430.133,22935.186,25529.465
2019-01-30 10:00:00,21355.055,23592.266,30430.133,22935.186,25529.465
2019-01-30 11:00:00,21355.055,23592.266,30430.133,22935.186,25529.465
2019-01-30 12:00:00,21355.055,23592.266,30430.133,22935.186,25529.465
2019-01-30 13:00:00,21355.055,23592.266,30430.133,22935.186,25529.465
2019-01-30 14:00:00,21355.055,23592.266,30430.133,22935.186,25529.465
2019-01-30 15:00:00,21355.055,23592.266,30430.133,22935.186,25529.465
2019-01-30 16:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-30 17:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-30 18:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-30 19:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-30 20:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-30 21:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-30 22:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-30 23:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-31 00:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-31 01:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-31 02:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-31 03:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-31 04:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-31 05:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-31 06:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-31 07:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-31 08:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-31 09:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-31 10:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-31 11:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-31 12:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-31 13:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-31 14:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-31 15:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-31 16:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-31 17:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-31 18:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-31 19:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-31 20:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-31 21:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-31 22:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-01-31 23:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-01 00:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-01 01:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-01 02:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-01 03:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-01 04:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-01 05:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-01 06:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-01 07:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-01 08:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-01 09:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-01 10:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-01 11:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-01 12:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-01 13:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-01 14:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-01 15:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-01 16:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-01 17:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-01 18:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-01 19:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-01 20:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-01 21:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-01 22:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-01 23:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-02 00:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-02 01:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-02 02:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-02 03:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-02 04:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-02 05:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-02 06:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-02 07:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-02 08:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-02 09:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-02 10:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-02 11:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-02 12:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-02 13:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-02 14:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-02 15:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-02 16:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-02 17:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-02 18:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-02 19:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-02 20:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-02 21:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-02 22:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-02 23:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-03 00:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-03 01:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-03 02:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-03 03:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-03 04:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-03 05:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-03 06:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-03 07:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-03 08:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-03 09:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-03 10:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-03 11:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-03 12:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-03 13:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-03 14:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-03 15:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-03 16:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-03 17:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-03 18:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-03 19:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-03 20:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-03 21:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-03 22:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-03 23:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-04 00:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-04 01:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-04 02:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-04 03:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-04 04:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-04 05:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-04 06:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-04 07:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-04 08:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-04 09:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-04 10:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-04 11:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-04 12:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-04 13:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-04 14:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-04 15:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-04 16:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-04 17:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-04 18:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-04 19:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-04 20:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-04 21:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-04 22:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-04 23:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-05 00:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-05 01:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-05 02:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-05 03:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-05 04:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-05 05:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-05 06:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-05 07:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-05 08:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-05 09:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-05 10:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-05 11:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-05 12:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-05 13:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-05 14:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-05 15:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-05 16:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-05 17:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-05 18:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-05 19:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-05 20:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-05 21:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-05 22:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-05 23:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-06 00:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-06 01:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-06 02:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-06 03:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-06 04:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-06 05:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-06 06:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-06 07:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-06 08:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-06 09:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-06 10:00:00,21355.055,23592.266,30430.48,22935.186,25529.465
2019-02-06 11:00:00,21355.303,23592.266,30430.48,22935.838,25529.465
2019-02-06 12:00:00,21356.168,23592.266,30430.48,22937.123,25529.465
2019-02-06 13:00:00,21357.836,23592.266,30430.48,22937.943,25529.465
2019-02-06 14:00:00,21358.65,23593.508,30430.48,22939.05,25529.465
2019-02-06 15:00:00,21360.059,23594.775,30430.93,22939.938,25529.465
2019-02-06 16:00:00,21361.232,23596.24,30431.03,22940.904,25529.764
2019-02-06 17:00:00,21362.22,23597.203,30432.309,22941.51,25530.084
2019-02-06 18:00:00,21362.617,23597.203,30433.395,22941.51,25530.68
2019-02-06 19:00:00,21362.95,23597.203,30435.021,22941.51,25531.018
2019-02-06 20:00:00,21363.242,23597.635,30435.021,22942.025,25531.018
2019-02-06 21:00:00,21363.242,23597.762,30435.021,22942.527,25531.928
2019-02-06 22:00:00,21363.312,23597.762,30436.22,22942.527,25531.928
2019-02-06 23:00:00,21363.312,23597.762,30436.277,22942.615,25531.928
2019-02-07 00:00:00,21363.664,23598.459,30436.736,22942.959,25531.969
2019-02-07 01:00:00,21363.664,23598.459,30436.736,22942.959,25531.969
2019-02-07 02:00:00,21363.664,23598.459,30436.736,22943.104,25531.969
2019-02-07 03:00:00,21363.664,23598.459,30436.736,22943.104,25531.969
2019-02-07 04:00:00,21363.664,23598.459,30436.736,22943.104,25531.969
2019-02-07 05:00:00,21363.312,23597.762,30436.277,22942.615,25531.928
2019-02-07 06:00:00,21363.312,23597.762,30436.277,22942.617,25531.969
2019-02-07 07:00:00,21363.312,23597.762,30436.736,22942.617,25531.969
2019-02-07 08:00:00,21363.312,23598.266,30436.736,22942.617,25531.969
2019-02-07 09:00:00,21363.664,23598.266,30436.736,22942.959,25531.969
2019-02-07 10:00:00,21363.664,23598.266,30436.736,22942.959,25531.969
2019-02-07 11:00:00,21363.664,23598.266,30436.736,22942.959,25531.969
2019-02-07 12:00:00,21363.664,23598.266,30436.736,22942.959,25531.969
2019-02-07 13:00:00,21363.664,23598.266,30436.736,22942.959,25531.969
2019-02-07 14:00:00,21363.664,23598.266,30436.736,22942.959,25531.969
2019-02-07 15:00:00,21363.664,23598.459,30436.736,22942.959,25531.969
2019-02-07 16:00:00,21363.664,23598.459,30436.736,22942.959,25531.969
2019-02-07 17:00:00,21363.664,23598.459,30436.736,22942.959,25531.969
2019-02-07 18:00:00,21363.664,23598.459,30436.736,22942.959,25531.969
2019-02-07 19:00:00,21363.664,23598.459,30436.736,22942.959,25531.969
2019-02-07 20:00:00,21363.664,23598.459,30436.736,22942.959,25531.969
2019-02-07 21:00:00,21363.664,23598.459,30436.736,22942.959,25531.969
2019-02-07 22:00:00,21363.664,23598.459,30436.736,22942.959,25531.969
2019-02-07 23:00:00,21363.664,23598.459,30436.736,22942.959,25531.969
2019-02-08 00:00:00,21363.664,23598.459,30436.736,22943.104,25531.969
2019-02-08 01:00:00,21363.664,23598.459,30436.736,22943.104,25531.969
2019-02-08 02:00:00,21363.664,23598.459,30436.736,22943.104,25531.969
2019-02-08 03:00:00,21363.664,23598.459,30436.736,22943.104,25531.969
2019-02-08 04:00:00,21363.664,23598.459,30436.736,22943.104,25531.969
2019-02-08 05:00:00,21363.664,23598.459,30436.736,22943.104,25531.969
2019-02-08 06:00:00,21363.664,23598.459,30436.736,22943.104,25531.969
2019-02-08 07:00:00,21363.664,23598.459,30436.736,22943.104,25531.969
2019-02-08 08:00:00,21363.664,23598.459,30436.736,22943.104,25531.969
2019-02-08 09:00:00,21363.664,23598.459,30436.736,22943.104,25531.969
2019-02-08 10:00:00,21363.664,23598.459,30436.736,22943.104,25531.969
2019-02-08 11:00:00,21363.664,23598.459,30436.736,22943.104,25531.969
2019-02-08 12:00:00,21363.664,23598.459,30436.736,22943.104,25531.969
2019-02-08 13:00:00,21363.664,23598.459,30436.736,22943.104,25531.969
2019-02-08 14:00:00,21363.664,23598.459,30436.736,22943.104,25531.969
2019-02-08 15:00:00,21363.664,23598.459,30436.736,22943.104,25531.969
2019-02-08 16:00:00,21363.664,23598.459,30436.736,22943.104,25531.969
2019-02-08 17:00:00,21363.664,23598.459,30436.736,22943.104,25531.969
2019-02-08 18:00:00,21363.664,23598.459,30436.736,22943.104,25531.969
2019-02-08 19:00:00,21363.664,23598.459,30436.736,22943.104,25531.969
2019-02-08 20:00:00,21364.383,23598.459,30436.736,22943.104,25532.12
2019-02-08 21:00:00,21365.924,23598.459,30436.736,22943.117,25533.66
2019-02-08 22:00:00,21367.38,23598.459,30436.736,22944.357,25535.117
2019-02-08 23:00:00,21368.854,23598.459,30437.367,22944.357,25536.59
2019-02-09 00:00:00,21370.92,23598.459,30438.975,22944.787,25538.125
2019-02-09 01:00:00,21371.607,23598.459,30439.873,22945.314,25538.611
2019-02-09 02:00:00,21372.562,23598.818,30440.002,22945.83,25538.611
2019-02-09 03:00:00,21372.88,23598.95,30440.945,22945.916,25538.865
2019-02-09 04:00:00,21373.422,23598.95,30441.068,22945.916,25538.91
2019-02-09 05:00:00,21373.959,23599.354,30441.889,22945.977,25538.91
2019-02-09 06:00:00,21374.11,23599.354,30442.318,22945.977,25538.91
2019-02-09 07:00:00,21374.11,23599.55,30442.38,22945.977,25538.91
2019-02-09 08:00:00,21374.11,23599.55,30442.488,22945.977,25538.91
2019-02-09 09:00:00,21374.11,23599.55,30442.488,22945.977,25538.91
2019-02-09 10:00:00,21374.11,23599.55,30442.488,22945.977,25538.91
2019-02-09 11:00:00,21374.11,23599.55,30442.488,22945.977,25539.072
2019-02-09 12:00:00,21374.11,23599.55,30442.488,22945.977,25539.072
2019-02-09 13:00:00,21374.11,23599.55,30442.488,22945.977,25539.072
2019-02-09 14:00:00,21374.11,23599.55,30442.488,22945.977,25539.072
2019-02-09 15:00:00,21374.11,23599.55,30442.488,22945.977,25539.072
2019-02-09 16:00:00,21374.11,23599.55,30442.488,22945.977,25539.072
2019-02-09 17:00:00,21374.11,23599.55,30442.488,22945.977,25539.072
2019-02-09 18:00:00,21374.11,23599.55,30442.488,22945.977,25539.072
2019-02-09 19:00:00,21374.11,23599.55,30442.488,22945.977,25539.072
2019-02-09 20:00:00,21374.11,23599.55,30442.488,22945.977,25539.072
2019-02-09 21:00:00,21374.11,23599.55,30442.488,22945.977,25539.072
2019-02-09 22:00:00,21374.11,23599.55,30442.488,22945.977,25539.072
2019-02-09 23:00:00,21374.11,23599.55,30442.488,22945.977,25539.072
2019-02-10 00:00:00,21374.11,23599.55,30442.488,22945.977,25539.072
2019-02-10 01:00:00,21374.11,23599.55,30442.488,22945.977,25539.072
2019-02-10 02:00:00,21374.11,23599.55,30442.488,22945.977,25539.072
2019-02-10 03:00:00,21374.11,23599.55,30442.488,22945.977,25539.072
2019-02-10 04:00:00,21374.11,23599.55,30442.488,22945.977,25539.072
2019-02-10 05:00:00,21374.11,23599.55,30442.488,22945.977,25539.072
2019-02-10 06:00:00,21374.11,23599.55,30442.488,22945.977,25539.072
2019-02-10 07:00:00,21374.11,23599.55,30442.488,22945.977,25539.072
2019-02-10 08:00:00,21374.11,23599.55,30442.488,22945.977,25539.072
2019-02-10 09:00:00,21374.11,23599.55,30442.488,22945.977,25539.072
2019-02-10 10:00:00,21374.11,23599.55,30442.488,22945.977,25539.072
2019-02-10 11:00:00,21374.11,23599.55,30442.488,22945.977,25539.072
2019-02-10 12:00:00,21374.11,23599.55,30442.488,22945.977,25539.072
2019-02-10 13:00:00,21374.11,23599.55,30442.488,22945.977,25539.072
2019-02-10 14:00:00,21374.11,23599.55,30442.488,22945.977,25539.072
2019-02-10 15:00:00,21374.11,23599.55,30442.488,22945.977,25539.072
2019-02-10 16:00:00,21374.11,23599.55,30442.686,22945.977,25539.533
2019-02-10 17:00:00,21374.11,23599.55,30442.857,22945.977,25540.146
2019-02-10 18:00:00,21374.11,23599.55,30442.857,22945.977,25540.146
2019-02-10 19:00:00,21374.11,23599.55,30442.857,22945.977,25540.146
2019-02-10 20:00:00,21374.11,23599.55,30443.176,22945.977,25540.795
2019-02-10 21:00:00,21374.816,23599.678,30443.36,22945.977,25542.76
2019-02-10 22:00:00,21374.816,23599.678,30443.416,22945.977,25542.76
2019-02-10 23:00:00,21375.03,23599.678,30444.58,22946.074,25542.875
2019-02-11 00:00:00,21378.549,23608.7,30453.266,22951.469,25556.51
2019-02-11 01:00:00,21379.484,23609.008,30455.191,22952.965,25556.986
2019-02-11 02:00:00,21380.365,23609.545,30455.688,22952.965,25558.268
2019-02-11 03:00:00,21380.443,23609.637,30455.979,22952.965,25558.865
2019-02-11 04:00:00,21380.965,23610.332,30456.814,22953.586,25561.346
2019-02-11 05:00:00,21381.037,23611.537,30456.88,22953.756,25563.48
2019-02-11 06:00:00,21381.457,23611.732,30456.88,22953.812,25564.334
2019-02-11 07:00:00,21381.457,23612.05,30457.559,22953.812,25565.762
2019-02-11 08:00:00,21375.256,23599.977,30444.777,22946.527,25542.875
2019-02-11 09:00:00,21375.75,23600.367,30446.229,22946.527,25545.613
2019-02-11 10:00:00,21376.164,23600.586,30446.506,22946.703,25547.125
2019-02-11 11:00:00,21376.447,23601.566,30446.506,22946.863,25547.125
2019-02-11 12:00:00,21376.635,23601.74,30446.506,22946.863,25547.598
2019-02-11 13:00:00,21376.635,23601.828,30446.506,22946.863,25549.791
2019-02-11 14:00:00,21376.87,23603.018,30447.107,22946.863,25551.684
2019-02-11 15:00:00,21377.105,23605.531,30448.174,22947.924,25553.578
2019-02-11 16:00:00,21377.156,23607.068,30449.867,22950.137,25555.086
2019-02-11 17:00:00,21377.717,23607.75,30450.568,22950.754,25555.504
2019-02-11 18:00:00,21381.457,23613.418,30457.559,22953.812,25567.918
2019-02-11 19:00:00,21381.457,23613.418,30457.559,22953.812,25568.2
2019-02-11 20:00:00,21381.457,23613.418,30457.559,22953.812,25568.268
2019-02-11 21:00:00,21381.457,23613.418,30457.559,22953.812,25568.268
2019-02-11 22:00:00,21381.457,23613.418,30457.559,22953.812,25568.555
2019-02-11 23:00:00,21381.457,23613.418,30457.559,22953.812,25568.555
2019-02-12 00:00:00,21381.457,23613.418,30457.559,22953.812,25568.555
2019-02-12 01:00:00,21381.457,23613.418,30457.559,22953.812,25568.555
2019-02-12 02:00:00,21381.457,23613.418,30457.559,22953.812,25568.555
2019-02-12 03:00:00,21381.457,23613.418,30457.559,22953.812,25568.555
2019-02-12 04:00:00,21381.457,23613.418,30457.559,22953.812,25568.555
2019-02-12 05:00:00,21381.457,23613.418,30457.559,22953.812,25568.555
2019-02-12 06:00:00,21381.457,23613.418,30457.559,22953.812,25568.555
2019-02-12 07:00:00,21381.457,23613.418,30457.559,22953.812,25568.709
2019-02-12 08:00:00,21381.457,23613.936,30457.559,22953.812,25569.15
2019-02-12 09:00:00,21381.457,23615.418,30457.559,22953.812,25569.15
2019-02-12 10:00:00,21381.457,23617.115,30457.559,22953.812,25570.572
2019-02-12 11:00:00,21381.457,23619.377,30459.402,22955.012,25571.91
2019-02-12 12:00:00,21382.594,23622.39,30462.797,22956.709,25572.082
2019-02-12 13:00:00,21382.594,23624.121,30464.898,22958.012,25573.873
2019-02-12 14:00:00,21382.594,23625.932,30467.41,22960.797,25575.684
2019-02-12 15:00:00,21384.086,23628.863,30471.49,22962.672,25577.725
2019-02-12 16:00:00,21381.457,23613.418,30457.559,22953.812,25568.709
2019-02-12 17:00:00,21381.457,23613.418,30457.559,22953.812,25569.15
2019-02-12 18:00:00,21385.172,23632.742,30477.105,22963.934,25579.697
2019-02-12 19:00:00,21385.994,23633.777,30478.19,22964.936,25579.697
2019-02-12 20:00:00,21385.994,23633.777,30479.707,22966.328,25579.697
2019-02-12 21:00:00,21385.994,23633.777,30481.436,22966.33,25579.697
2019-02-12 22:00:00,21385.994,23633.777,30482.275,22966.33,25579.697
2019-02-12 23:00:00,21385.994,23634.412,30482.275,22966.33,25580.389
2019-02-13 00:00:00,21386.076,23634.59,30482.275,22966.531,25581.1
2019-02-13 01:00:00,21386.16,23635.021,30482.61,22966.742,25583.229
2019-02-13 02:00:00,21386.822,23636.67,30483.709,22966.924,25583.572
2019-02-13 03:00:00,21387.182,23637.062,30484.346,22967.076,25583.654
2019-02-13 04:00:00,21387.182,23637.396,30484.652,22967.076,25583.654
2019-02-13 05:00:00,21387.182,23637.396,30484.791,22967.076,25583.654
2019-02-13 06:00:00,21387.182,23637.396,30484.844,22967.076,25583.654
2019-02-13 07:00:00,21387.182,23637.396,30484.844,22967.076,25584.875
2019-02-13 08:00:00,21387.182,23637.396,30484.844,22967.076,25585.74
2019-02-13 09:00:00,21387.182,23637.396,30484.844,22967.076,25585.74
2019-02-13 10:00:00,21387.182,23637.396,30484.844,22967.076,25585.81
2019-02-13 11:00:00,21387.182,23637.396,30484.844,22967.076,25585.81
2019-02-13 12:00:00,21387.182,23637.396,30484.844,22967.076,25585.81
2019-02-13 13:00:00,21387.182,23637.396,30484.844,22967.076,25585.81
2019-02-13 14:00:00,21387.182,23637.396,30484.844,22967.076,25585.81
2019-02-13 15:00:00,21387.182,23637.396,30484.844,22967.076,25585.81
2019-02-13 16:00:00,21387.182,23637.396,30484.844,22967.076,25585.264
2019-02-13 17:00:00,21387.182,23637.396,30484.844,22967.076,25585.652
2019-02-13 18:00:00,21387.182,23637.396,30484.844,22967.076,25585.81
2019-02-13 19:00:00,21387.182,23637.396,30484.844,22967.076,25585.861
2019-02-13 20:00:00,21387.182,23637.396,30484.844,22967.076,25585.9
2019-02-13 21:00:00,21387.182,23637.396,30484.844,22967.076,25585.9
2019-02-13 22:00:00,21387.182,23637.396,30484.844,22967.076,25585.9
2019-02-13 23:00:00,21387.182,23637.396,30484.844,22967.076,25585.9
2019-02-14 00:00:00,21387.182,23637.396,30484.844,22967.24,25585.9
2019-02-14 01:00:00,21388.14,23637.396,30484.844,22967.24,25585.9
2019-02-14 02:00:00,21389.727,23637.396,30484.844,22967.24,25585.9
2019-02-14 03:00:00,21389.727,23637.396,30484.844,22967.24,25585.9
2019-02-14 04:00:00,21389.727,23637.396,30484.844,22967.24,25585.9
2019-02-14 05:00:00,21389.727,23637.396,30486.098,22967.24,25585.9
2019-02-14 06:00:00,21389.727,23637.396,30488.51,22967.24,25585.9
