date,MG,FL,OD,VS,SJ
2017-03-08 17:00:00,18441.078,20230.303,26017.008,19644.766,21743.69
2017-03-08 18:00:00,18441.078,20230.303,26017.008,19644.766,21743.69
2017-03-08 19:00:00,18441.078,20230.303,26017.008,19644.766,21743.69
2017-03-08 20:00:00,18441.078,20230.303,26017.008,19645.193,21743.69
2017-03-08 21:00:00,18441.078,20230.303,26016.857,19644.766,21743.564
2017-03-08 22:00:00,18441.078,20230.303,26016.857,19644.766,21743.564
2017-03-08 23:00:00,18441.078,20230.303,26016.857,19644.766,21743.564
2017-03-09 00:00:00,18442.307,20230.303,26017.008,19646.754,21743.69
2017-03-09 01:00:00,18443.945,20230.656,26017.008,19649.463,21744.55
2017-03-09 02:00:00,18446.117,20230.656,26017.107,19651.318,21744.662
2017-03-09 03:00:00,18447.682,20230.656,26017.107,19653.445,21744.777
2017-03-09 04:00:00,18449.174,20231.215,26017.146,19654.938,21745.021
2017-03-09 05:00:00,18451.277,20231.215,26017.195,19656.639,21745.432
2017-03-09 06:00:00,18451.277,20233.549,26017.328,19656.684,21746.113
2017-03-09 07:00:00,18452.72,20234.727,26017.693,19658.553,21746.51
2017-03-09 08:00:00,18453.059,20234.77,26018.385,19658.67,21746.51
2017-03-09 09:00:00,18453.059,20234.77,26018.9,19658.67,21746.51
2017-03-09 10:00:00,18453.059,20234.77,26018.994,19658.67,21746.51
2017-03-09 11:00:00,18453.059,20234.809,26018.994,19658.67,21746.51
2017-03-09 12:00:00,18453.059,20234.809,26018.994,19658.67,21746.7
2017-03-09 13:00:00,18453.059,20234.809,26019.635,19658.67,21747.693
2017-03-09 14:00:00,18453.059,20234.809,26019.635,19658.67,21747.693
2017-03-09 15:00:00,18453.059,20234.809,26019.635,19658.67,21747.693
2017-03-09 16:00:00,18453.059,20234.809,26019.771,19658.67,21747.693
2017-03-09 17:00:00,18453.059,20234.809,26019.771,19658.67,21747.693
2017-03-09 18:00:00,18453.059,20234.809,26019.771,19658.67,21747.693
2017-03-09 19:00:00,18453.059,20234.809,26019.771,19658.67,21747.693
2017-03-09 20:00:00,18453.059,20234.809,26019.771,19658.67,21747.693
2017-03-09 21:00:00,18453.059,20234.809,26019.771,19658.67,21747.693
2017-03-09 22:00:00,18453.059,20234.809,26019.771,19658.67,21747.693
2017-03-09 23:00:00,18453.059,20234.809,26019.771,19658.67,21747.693
2017-03-10 00:00:00,18456.428,20234.87,26019.771,19665.191,21747.693
2017-03-10 01:00:00,18453.059,20234.809,26019.771,19658.67,21747.693
2017-03-10 02:00:00,18453.059,20234.809,26019.771,19658.67,21747.693
2017-03-10 03:00:00,18453.059,20234.809,26019.771,19660.49,21747.693
2017-03-10 04:00:00,18454.58,20234.87,26019.771,19663.518,21747.693
2017-03-10 05:00:00,18456.428,20234.87,26019.771,19665.191,21747.693
2017-03-10 06:00:00,18456.428,20234.87,26019.771,19665.191,21747.693
2017-03-10 07:00:00,18456.428,20234.87,26019.771,19665.191,21747.693
2017-03-10 08:00:00,18456.428,20234.87,26019.771,19665.191,21747.693
2017-03-10 09:00:00,18456.428,20234.87,26019.771,19665.191,21747.693
2017-03-10 10:00:00,18456.428,20234.87,26019.771,19665.191,21747.693
2017-03-10 11:00:00,18456.428,20234.87,26019.771,19665.191,21747.693
2017-03-10 12:00:00,18456.428,20234.87,26019.771,19665.191,21747.693
2017-03-10 13:00:00,18453.059,20234.809,26019.771,19658.67,21747.693
2017-03-10 14:00:00,18453.059,20234.809,26019.771,19659.656,21747.693
2017-03-10 15:00:00,18453.39,20234.87,26019.771,19662.248,21747.693
2017-03-10 16:00:00,18455.824,20234.87,26019.771,19665.049,21747.693
2017-03-10 17:00:00,18456.428,20234.87,26019.771,19665.191,21747.693
2017-03-10 18:00:00,18456.428,20234.87,26019.771,19665.191,21747.693
2017-03-10 19:00:00,18456.428,20234.87,26019.771,19665.191,21747.693
2017-03-10 20:00:00,18456.428,20234.87,26019.771,19665.191,21747.693
2017-03-10 21:00:00,18456.428,20234.87,26019.771,19665.191,21747.693
2017-03-10 22:00:00,18456.428,20234.87,26019.771,19665.191,21747.693
2017-03-10 23:00:00,18456.428,20234.87,26019.771,19665.191,21747.693
2017-03-11 00:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-11 01:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-11 02:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-11 03:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-11 04:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-11 05:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-11 06:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-11 07:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-11 08:00:00,18456.428,20234.87,26019.771,19665.191,21747.693
2017-03-11 09:00:00,18456.428,20234.87,26019.771,19665.191,21747.693
2017-03-11 10:00:00,18456.428,20234.87,26019.771,19665.191,21747.693
2017-03-11 11:00:00,18456.428,20234.87,26019.771,19665.191,21747.693
2017-03-11 12:00:00,18456.428,20234.87,26019.771,19665.191,21747.693
2017-03-11 13:00:00,18456.428,20234.87,26019.771,19665.191,21748.16
2017-03-11 14:00:00,18456.428,20234.87,26019.771,19665.191,21749.312
2017-03-11 15:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-11 16:00:00,18456.428,20234.87,26019.771,19665.191,21747.693
2017-03-11 17:00:00,18456.428,20234.87,26019.771,19665.191,21747.693
2017-03-11 18:00:00,18456.428,20234.87,26019.771,19665.191,21747.693
2017-03-11 19:00:00,18456.428,20234.87,26019.771,19665.191,21747.693
2017-03-11 20:00:00,18456.428,20234.87,26019.771,19665.191,21747.693
2017-03-11 21:00:00,18456.428,20234.87,26019.771,19665.191,21747.693
2017-03-11 22:00:00,18456.428,20234.87,26019.771,19665.191,21748.426
2017-03-11 23:00:00,18456.428,20235.34,26019.771,19665.191,21749.918
2017-03-12 00:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-12 01:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-12 02:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-12 03:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-12 04:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-12 05:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-12 06:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-12 07:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-12 08:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-12 09:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-12 10:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-12 11:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-12 12:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-12 13:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-12 14:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-12 15:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-12 16:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-12 17:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-12 18:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-12 19:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-12 20:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-12 21:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-12 22:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-12 23:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-13 00:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-13 01:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-13 02:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-13 03:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-13 04:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-13 05:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-13 06:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-13 07:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-13 08:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-13 09:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-13 10:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-13 11:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-13 12:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-13 13:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-13 14:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-13 15:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-13 16:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-13 17:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-13 18:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-13 19:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-13 20:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-13 21:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-13 22:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-13 23:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-14 00:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-14 01:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-14 02:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-14 03:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-14 04:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-14 05:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-14 06:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-14 07:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-14 08:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-14 09:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-14 10:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-14 11:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-14 12:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-14 13:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-14 14:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-14 15:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-14 16:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-14 17:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-14 18:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-14 19:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-14 20:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-14 21:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-14 22:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-14 23:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-15 00:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-15 01:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-15 02:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-15 03:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-15 04:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-15 05:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-15 06:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-15 07:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-15 08:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-15 09:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-15 10:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-15 11:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-15 12:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-15 13:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-15 14:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-15 15:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-15 16:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-15 17:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-15 18:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-15 19:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-15 20:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-15 21:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-15 22:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-15 23:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-16 00:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-16 01:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-16 02:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-16 03:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-16 04:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-16 05:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-16 06:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-16 07:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-16 08:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-16 09:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-16 10:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-16 11:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-16 12:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-16 13:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-16 14:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-16 15:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-16 16:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-16 17:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-16 18:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-16 19:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-16 20:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-16 21:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-16 22:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-16 23:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-17 00:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-17 01:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-17 02:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-17 03:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-17 04:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-17 05:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-17 06:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-17 07:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-17 08:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-17 09:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-17 10:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-17 11:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-17 12:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-17 13:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-17 14:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-17 15:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-17 16:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-17 17:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-17 18:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-17 19:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-17 20:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-17 21:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-17 22:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-17 23:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-18 00:00:00,18456.428,20235.34,26019.771,19665.191,21750.22
2017-03-18 01:00:00,18456.428,20235.98,26019.771,19665.438,21751.648
2017-03-18 02:00:00,18456.705,20236.203,26019.771,19666.793,21751.656
2017-03-18 03:00:00,18457.672,20236.203,26019.771,19666.793,21751.656
2017-03-18 04:00:00,18457.672,20236.203,26019.771,19666.793,21751.656
2017-03-18 05:00:00,18457.672,20236.203,26019.771,19666.793,21751.656
2017-03-18 06:00:00,18457.672,20236.203,26019.771,19666.793,21751.656
2017-03-18 07:00:00,18457.672,20236.203,26019.771,19666.793,21751.656
2017-03-18 08:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-18 09:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-18 10:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-18 11:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-18 12:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-18 13:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-18 14:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-18 15:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-18 16:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-18 17:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-18 18:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-18 19:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-18 20:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-18 21:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-18 22:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-18 23:00:00,18456.428,20235.34,26019.771,19665.191,21750.047
2017-03-19 00:00:00,18457.672,20236.203,26019.771,19666.793,21751.656
2017-03-19 01:00:00,18457.672,20236.203,26019.771,19666.793,21751.656
2017-03-19 02:00:00,18457.672,20236.203,26019.771,19666.793,21751.656
2017-03-19 03:00:00,18457.672,20236.203,26019.771,19666.793,21751.656
2017-03-19 04:00:00,18457.672,20236.203,26019.771,19666.793,21751.656
2017-03-19 05:00:00,18457.672,20236.203,26019.771,19667.348,21751.656
2017-03-19 06:00:00,18458.803,20236.203,26019.771,19668.965,21751.656
2017-03-19 07:00:00,18459.688,20236.203,26019.771,19670.48,21751.656
2017-03-19 08:00:00,18459.758,20236.299,26019.771,19670.78,21751.87
2017-03-19 09:00:00,18460.248,20237.346,26019.771,19672.332,21753.135
2017-03-19 10:00:00,18461.164,20239.486,26019.771,19674.807,21754.38
2017-03-19 11:00:00,18463.254,20240.844,26019.916,19679.23,21754.463
2017-03-19 12:00:00,18465.205,20242.2,26021.836,19682.31,21754.518
2017-03-19 13:00:00,18466.07,20242.838,26021.969,19682.828,21755.793
2017-03-19 14:00:00,18467.318,20242.998,26022.111,19683.002,21756.826
2017-03-19 15:00:00,18468.533,20242.998,26023.818,19683.69,21757.072
2017-03-19 16:00:00,18470.35,20242.998,26025.26,19683.78,21757.543
2017-03-19 17:00:00,18470.35,20243.217,26025.783,19683.78,21757.574
2017-03-19 18:00:00,18470.35,20243.217,26026.033,19683.78,21757.855
2017-03-19 19:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-19 20:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-19 21:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-19 22:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-19 23:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-20 00:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-20 01:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-20 02:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-20 03:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-20 04:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-20 05:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-20 06:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-20 07:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-20 08:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-20 09:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-20 10:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-20 11:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-20 12:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-20 13:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-20 14:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-20 15:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-20 16:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-20 17:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-20 18:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-20 19:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-20 20:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-20 21:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-20 22:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-20 23:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-21 00:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-21 01:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-21 02:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-21 03:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-21 04:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-21 05:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-21 06:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-21 07:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-21 08:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-21 09:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-21 10:00:00,18470.35,20243.217,26026.033,19684.283,21758.295
2017-03-21 11:00:00,18470.35,20243.217,26026.033,19684.283,21758.295
2017-03-21 12:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-21 13:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-21 14:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-21 15:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-21 16:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-21 17:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-21 18:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-21 19:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-21 20:00:00,18470.35,20243.217,26026.033,19683.78,21758.295
2017-03-21 21:00:00,18470.35,20243.217,26026.033,19684.283,21758.295
2017-03-21 22:00:00,18470.35,20243.217,26026.033,19684.283,21758.295
2017-03-21 23:00:00,18470.35,20243.217,26026.033,19684.283,21758.295
2017-03-22 00:00:00,18470.35,20243.217,26026.033,19684.283,21758.295
2017-03-22 01:00:00,18470.35,20243.217,26026.033,19684.283,21758.295
2017-03-22 02:00:00,18470.35,20243.217,26026.033,19684.283,21758.295
2017-03-22 03:00:00,18470.35,20243.217,26026.033,19684.283,21758.295
2017-03-22 04:00:00,18470.35,20243.217,26026.033,19684.283,21758.295
2017-03-22 05:00:00,18470.35,20243.217,26026.033,19684.283,21758.295
2017-03-22 06:00:00,18470.35,20243.217,26026.033,19684.283,21758.295
2017-03-22 07:00:00,18470.35,20243.217,26026.033,19684.283,21758.295
2017-03-22 08:00:00,18470.35,20243.217,26026.033,19684.283,21758.295
2017-03-22 09:00:00,18470.35,20243.217,26026.033,19684.283,21758.295
2017-03-22 10:00:00,18470.35,20243.217,26026.033,19684.283,21758.295
2017-03-22 11:00:00,18470.35,20243.217,26026.033,19684.283,21758.295
2017-03-22 12:00:00,18470.35,20243.217,26026.033,19684.283,21758.295
2017-03-22 13:00:00,18470.35,20243.217,26026.033,19684.283,21758.295
2017-03-22 14:00:00,18470.35,20243.217,26026.033,19684.283,21758.295
2017-03-22 15:00:00,18470.35,20243.217,26026.033,19684.283,21758.295
2017-03-22 16:00:00,18470.35,20243.74,26026.033,19684.283,21758.295
2017-03-22 17:00:00,18470.35,20243.74,26026.033,19684.283,21758.295
2017-03-22 18:00:00,18470.35,20243.74,26026.033,19684.283,21758.295
2017-03-22 19:00:00,18470.35,20243.74,26026.033,19684.283,21758.295
2017-03-22 20:00:00,18470.35,20243.74,26026.033,19684.283,21758.295
2017-03-22 21:00:00,18470.35,20243.217,26026.033,19684.283,21758.295
2017-03-22 22:00:00,18470.35,20243.217,26026.033,19684.283,21758.295
2017-03-22 23:00:00,18470.35,20243.217,26026.033,19684.283,21758.295
2017-03-23 00:00:00,18471.195,20243.74,26026.033,19684.283,21758.295
2017-03-23 01:00:00,18472.383,20243.74,26026.033,19684.283,21758.295
2017-03-23 02:00:00,18472.383,20243.74,26026.033,19684.283,21758.295
2017-03-23 03:00:00,18472.383,20243.74,26026.033,19684.283,21758.295
2017-03-23 04:00:00,18472.383,20243.74,26026.033,19684.283,21758.295
2017-03-23 05:00:00,18472.383,20243.74,26026.033,19684.283,21758.295
2017-03-23 06:00:00,18472.383,20243.74,26026.34,19684.283,21758.352
2017-03-23 07:00:00,18472.383,20243.887,26027.916,19684.283,21758.352
2017-03-23 08:00:00,18473.59,20244.828,26028.584,19685.074,21758.352
2017-03-23 09:00:00,18474.459,20246.035,26028.682,19686.463,21758.395
2017-03-23 10:00:00,18475.186,20246.416,26029.342,19686.725,21758.395
2017-03-23 11:00:00,18475.299,20246.416,26029.78,19686.725,21758.395
2017-03-23 12:00:00,18475.299,20246.416,26029.78,19686.725,21758.436
2017-03-23 13:00:00,18475.299,20246.416,26029.78,19686.725,21758.436
2017-03-23 14:00:00,18475.299,20246.506,26029.875,19686.725,21758.436
2017-03-23 15:00:00,18475.299,20247.377,26030.598,19686.725,21758.516
2017-03-23 16:00:00,18475.299,20248.65,26032.324,19687.271,21758.8
2017-03-23 17:00:00,18475.299,20249.164,26033.152,19687.87,21759.02
2017-03-23 18:00:00,18475.428,20249.805,26034.062,19690.463,21759.646
2017-03-23 19:00:00,18475.428,20249.805,26035.652,19690.635,21760.312
2017-03-23 20:00:00,18475.428,20249.844,26035.652,19690.635,21760.312
2017-03-23 21:00:00,18475.428,20249.844,26035.652,19690.635,21760.312
2017-03-23 22:00:00,18475.428,20249.844,26035.652,19690.635,21760.312
2017-03-23 23:00:00,18475.428,20249.844,26035.652,19690.635,21760.312
