date,MG,FL,OD,VS,SJ
2011-02-04 16:00:00,8054.6484,9069.314,11903.26,8493.908,10310.044
2011-02-04 17:00:00,8055.718,9069.468,11905.114,8494.468,10310.276
2011-02-04 18:00:00,8056.1416,9071.321,11906.097,8495.554,10311.869
2011-02-04 19:00:00,8058.4517,9071.781,11908.779,8496.821,10313.404
2011-02-04 20:00:00,8059.863,9071.781,11908.92,8496.879,10313.495
2011-02-04 21:00:00,8059.863,9071.781,11909.913,8496.951,10313.622
2011-02-04 22:00:00,8060.1035,9072.773,11911.45,8497.236,10313.622
2011-02-04 23:00:00,8060.1035,9074.8955,11911.45,8500.365,10314.27
2011-02-05 00:00:00,8067.3823,9082.792,11924.692,8512.167,10329.693
2011-02-05 01:00:00,8067.8745,9083.695,11927.214,8512.587,10330.716
2011-02-05 02:00:00,8069.121,9085.003,11928.621,8513.832,10332.844
2011-02-05 03:00:00,8069.6836,9085.853,11929.927,8515.341,10333.668
2011-02-05 04:00:00,8070.2373,9085.88,11930.862,8515.824,10333.668
2011-02-05 05:00:00,8073.0547,9085.88,11931.53,8515.824,10333.668
2011-02-05 06:00:00,8073.4575,9086.008,11931.694,8515.946,10333.895
2011-02-05 07:00:00,8074.6694,9086.983,11933.075,8516.649,10334.605
2011-02-05 08:00:00,8075.9775,9087.251,11934.15,8517.925,10335.657
2011-02-05 09:00:00,8077.3594,9087.394,11936.635,8519.416,10337.135
2011-02-05 10:00:00,8079.3867,9087.494,11936.806,8519.486,10337.523
2011-02-05 11:00:00,8080.3525,9087.64,11938.209,8519.639,10337.909
2011-02-05 12:00:00,8060.6377,9074.966,11912.32,8502.426,10315.7
2011-02-05 13:00:00,8061.7964,9074.966,11915.584,8503.038,10317.7705
2011-02-05 14:00:00,8062.287,9075.239,11916.856,8504.441,10319.105
2011-02-05 15:00:00,8062.6074,9076.155,11917.267,8505.012,10320.283
2011-02-05 16:00:00,8062.8335,9077.349,11917.267,8505.357,10320.294
2011-02-05 17:00:00,8063.1504,9078.254,11919.111,8505.586,10321.878
2011-02-05 18:00:00,8063.789,9078.402,11919.692,8506.654,10323.404
2011-02-05 19:00:00,8063.873,9079.238,11920.131,8507.589,10324.505
2011-02-05 20:00:00,8064.1304,9079.478,11920.131,8508.112,10324.745
2011-02-05 21:00:00,8064.6655,9080.436,11921.414,8509.674,10328.25
2011-02-05 22:00:00,8064.9736,9081.069,11921.621,8510.655,10328.405
2011-02-05 23:00:00,8065.15,9081.112,11922.649,8510.68,10328.465
2011-02-06 00:00:00,8080.8784,9088.965,11938.314,8519.836,10338.505
2011-02-06 01:00:00,8081.743,9092.289,11938.937,8521.606,10340.917
2011-02-06 02:00:00,8081.9473,9093.669,11939.077,8522.992,10343.063
2011-02-06 03:00:00,8082.4165,9094.446,11939.887,8525.585,10347.48
2011-02-06 04:00:00,8082.8403,9095.418,11940.432,8526.935,10349.39
2011-02-06 05:00:00,8082.8403,9095.61,11940.432,8527.247,10349.687
2011-02-06 06:00:00,8082.963,9095.686,11940.769,8527.247,10350.763
2011-02-06 07:00:00,8083.003,9095.743,11940.888,8527.471,10350.841
2011-02-06 08:00:00,8083.242,9096.966,11941.311,8527.471,10350.976
2011-02-06 09:00:00,8083.242,9097.557,11941.614,8527.471,10351.1
2011-02-06 10:00:00,8083.242,9100.414,11941.614,8527.618,10351.52
2011-02-06 11:00:00,8083.242,9100.44,11941.666,8527.924,10351.916
2011-02-06 12:00:00,8083.242,9100.44,11942.499,8527.924,10354.082
2011-02-06 13:00:00,8083.4297,9101.235,11944.017,8528.386,10357.085
2011-02-06 14:00:00,8083.8804,9101.866,11945.15,8529.866,10358.939
2011-02-06 15:00:00,8084.2,9102.215,11945.693,8530.145,10359.503
2011-02-06 16:00:00,8084.4146,9102.447,11945.925,8530.145,10360.514
2011-02-06 17:00:00,8084.706,9102.53,11945.925,8530.145,10362.338
2011-02-06 18:00:00,8084.706,9102.568,11945.925,8530.145,10362.96
2011-02-06 19:00:00,8084.706,9102.568,11946.241,8530.145,10363.19
2011-02-06 20:00:00,8084.845,9102.626,11946.246,8530.145,10363.5625
2011-02-06 21:00:00,8085.171,9102.697,11946.246,8530.234,10364.131
2011-02-06 22:00:00,8085.489,9102.697,11946.303,8530.234,10364.624
2011-02-06 23:00:00,8086.1343,9102.697,11946.368,8530.234,10364.624
2011-02-07 00:00:00,8086.1343,9102.697,11946.368,8530.234,10364.841
2011-02-07 01:00:00,8086.4697,9102.697,11946.392,8530.234,10364.841
2011-02-07 02:00:00,8086.4697,9102.697,11946.632,8530.234,10365.293
2011-02-07 03:00:00,8086.773,9102.8545,11948.211,8530.589,10365.823
2011-02-07 04:00:00,8086.8823,9102.8545,11949.02,8530.589,10366.395
2011-02-07 05:00:00,8087.466,9103.663,11950.661,8530.943,10367.365
2011-02-07 06:00:00,8088.167,9103.663,11951.298,8530.943,10367.553
2011-02-07 07:00:00,8089.687,9103.663,11952.328,8530.943,10368.294
2011-02-07 08:00:00,8091.2373,9103.969,11952.806,8531.335,10369.236
2011-02-07 09:00:00,8091.375,9104.407,11953.286,8531.47,10369.501
2011-02-07 10:00:00,8091.375,9104.433,11953.738,8531.47,10369.862
2011-02-07 11:00:00,8091.375,9104.433,11953.968,8531.47,10369.862
2011-02-07 12:00:00,8091.375,9104.433,11954.294,8531.47,10369.862
2011-02-07 13:00:00,8091.375,9104.433,11955.235,8531.47,10369.862
2011-02-07 14:00:00,8091.375,9104.804,11956.208,8531.47,10370.692
2011-02-07 15:00:00,8091.419,9105.409,11956.505,8531.774,10370.935
2011-02-07 16:00:00,8091.712,9105.409,11956.6045,8531.863,10370.935
2011-02-07 17:00:00,8091.723,9105.409,11956.6045,8531.863,10370.935
2011-02-07 18:00:00,8091.723,9105.409,11956.942,8531.863,10371.033
2011-02-07 19:00:00,8091.723,9105.409,11956.942,8531.863,10371.033
2011-02-07 20:00:00,8091.723,9105.409,11956.942,8531.863,10371.033
2011-02-07 21:00:00,8091.723,9105.409,11956.942,8531.863,10371.033
2011-02-07 22:00:00,8091.723,9105.409,11956.942,8531.863,10371.033
2011-02-07 23:00:00,8091.723,9105.409,11956.942,8531.863,10371.033
2011-02-08 00:00:00,8103.267,9112.493,11968.765,8538.754,10382.722
2011-02-08 01:00:00,8091.8877,9105.409,11957.11,8531.863,10371.033
2011-02-08 02:00:00,8092.062,9105.709,11957.624,8531.994,10371.636
2011-02-08 03:00:00,8092.21,9105.721,11959.545,8532.184,10371.636
2011-02-08 04:00:00,8092.226,9106.162,11960.923,8532.184,10372.091
2011-02-08 05:00:00,8092.928,9106.298,11963.825,8532.321,10374.209
2011-02-08 06:00:00,8093.349,9106.671,11965.29,8533.526,10375.471
2011-02-08 07:00:00,8093.626,9107.23,11965.331,8534.339,10376.225
2011-02-08 08:00:00,8093.626,9107.23,11965.331,8534.339,10376.225
2011-02-08 09:00:00,8093.626,9107.23,11965.331,8534.339,10376.225
2011-02-08 10:00:00,8093.626,9107.807,11965.331,8534.339,10377.866
2011-02-08 11:00:00,8093.626,9109.567,11965.401,8534.83,10379.097
2011-02-08 12:00:00,8093.626,9110.198,11965.735,8534.853,10379.262
2011-02-08 13:00:00,8093.919,9110.232,11966.346,8534.853,10379.818
2011-02-08 14:00:00,8096.317,9110.232,11966.548,8534.853,10380.195
2011-02-08 15:00:00,8097.969,9110.329,11967.044,8535.46,10380.905
2011-02-08 16:00:00,8098.2876,9110.398,11967.044,8535.688,10380.905
2011-02-08 17:00:00,8099.003,9110.398,11967.276,8536.121,10381.028
2011-02-08 18:00:00,8100.6475,9110.398,11967.751,8536.581,10381.702
2011-02-08 19:00:00,8100.6885,9111.465,11967.751,8537.353,10381.714
2011-02-08 20:00:00,8101.2803,9111.549,11967.751,8537.827,10382.199
2011-02-08 21:00:00,8101.2803,9112.067,11967.751,8538.23,10382.67
2011-02-08 22:00:00,8102.085,9112.067,11967.801,8538.23,10382.67
2011-02-08 23:00:00,8102.6353,9112.067,11968.616,8538.23,10382.67
2011-02-09 00:00:00,8103.27,9112.493,11968.846,8538.754,10382.959
2011-02-09 01:00:00,8103.27,9112.493,11968.846,8538.874,10382.959
2011-02-09 02:00:00,8103.27,9112.493,11968.846,8538.874,10382.959
2011-02-09 03:00:00,8103.27,9112.493,11968.846,8538.874,10382.959
2011-02-09 04:00:00,8103.27,9112.493,11968.846,8538.874,10382.959
2011-02-09 05:00:00,8103.27,9112.493,11968.846,8538.874,10382.959
2011-02-09 06:00:00,8103.27,9112.493,11968.846,8538.874,10382.959
2011-02-09 07:00:00,8103.27,9112.493,11968.846,8538.874,10382.959
2011-02-09 08:00:00,8103.27,9112.493,11968.846,8538.874,10382.959
2011-02-09 09:00:00,8103.27,9112.493,11968.846,8538.874,10382.959
2011-02-09 10:00:00,8103.27,9112.493,11968.846,8538.874,10382.959
2011-02-09 11:00:00,8103.27,9112.493,11968.846,8538.874,10382.959
2011-02-09 12:00:00,8103.27,9112.493,11968.846,8538.874,10382.959
2011-02-09 13:00:00,8103.27,9112.493,11968.846,8538.874,10382.959
2011-02-09 14:00:00,8103.27,9112.493,11968.846,8538.874,10382.959
2011-02-09 15:00:00,8103.27,9112.493,11968.846,8538.874,10382.959
2011-02-09 16:00:00,8103.27,9112.493,11968.846,8538.874,10382.959
2011-02-09 17:00:00,8103.27,9112.493,11968.846,8538.874,10382.959
2011-02-09 18:00:00,8103.27,9112.493,11968.846,8538.874,10382.959
2011-02-09 19:00:00,8103.27,9112.493,11968.846,8538.874,10382.959
2011-02-09 20:00:00,8103.27,9112.493,11968.846,8538.874,10382.959
2011-02-09 21:00:00,8103.27,9112.493,11968.846,8538.874,10382.959
2011-02-09 22:00:00,8103.27,9112.493,11968.846,8538.874,10382.959
2011-02-09 23:00:00,8103.27,9112.493,11968.846,8538.874,10382.959
2011-02-10 00:00:00,8103.27,9112.493,11968.846,8538.874,10382.959
2011-02-10 01:00:00,8103.27,9112.493,11968.846,8538.874,10382.959
2011-02-10 02:00:00,8103.27,9112.493,11968.846,8538.874,10382.959
2011-02-10 03:00:00,8103.27,9112.493,11968.846,8538.874,10382.959
2011-02-10 04:00:00,8103.358,9112.561,11968.846,8539.282,10383.194
2011-02-10 05:00:00,8103.694,9113.338,11968.846,8539.954,10383.866
2011-02-10 06:00:00,8104.0796,9114.232,11968.846,8540.726,10384.638
2011-02-10 07:00:00,8104.4746,9115.022,11968.846,8541.516,10385.428
2011-02-10 08:00:00,8104.844,9115.762,11968.846,8542.255,10385.741
2011-02-10 09:00:00,8105.1987,9116.471,11968.846,8542.803,10385.741
2011-02-10 10:00:00,8105.5435,9116.488,11968.846,8542.803,10385.741
2011-02-10 11:00:00,8105.889,9116.488,11968.846,8542.803,10385.741
2011-02-10 12:00:00,8106.2114,9116.517,11968.846,8543.253,10386.183
2011-02-10 13:00:00,8106.5557,9117.145,11968.846,8543.941,10386.871
2011-02-10 14:00:00,8106.7383,9117.828,11969.445,8544.102,10387.555
2011-02-10 15:00:00,8106.7383,9118.512,11970.129,8544.102,10388.238
2011-02-10 16:00:00,8106.7383,9119.097,11970.267,8544.102,10388.5205
2011-02-10 17:00:00,8106.7383,9119.097,11970.409,8544.102,10388.5205
2011-02-10 18:00:00,8106.7383,9119.097,11970.997,8544.102,10388.676
2011-02-10 19:00:00,8106.804,9119.21,11972.234,8544.102,10389.464
2011-02-10 20:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-10 21:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-10 22:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-10 23:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-11 00:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-11 01:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-11 02:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-11 03:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-11 04:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-11 05:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-11 06:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-11 07:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-11 08:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-11 09:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-11 10:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-11 11:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-11 12:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-11 13:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-11 14:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-11 15:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-11 16:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-11 17:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-11 18:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-11 19:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-11 20:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-11 21:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-11 22:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-11 23:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-12 00:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-12 01:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-12 02:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-12 03:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-12 04:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-12 05:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-12 06:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-12 07:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-12 08:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-12 09:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-12 10:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-12 11:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-12 12:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-12 13:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-12 14:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-12 15:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-12 16:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-12 17:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-12 18:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-12 19:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-12 20:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-12 21:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-12 22:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-12 23:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-13 00:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-13 01:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-13 02:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-13 03:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-13 04:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-13 05:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-13 06:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-13 07:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-13 08:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-13 09:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-13 10:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-13 11:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-13 12:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-13 13:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-13 14:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-13 15:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-13 16:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-13 17:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-13 18:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-13 19:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-13 20:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-13 21:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-13 22:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-13 23:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-14 00:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-14 01:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-14 02:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-14 03:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-14 04:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-14 05:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-14 06:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-14 07:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-14 08:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-14 09:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-14 10:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-14 11:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-14 12:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-14 13:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-14 14:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-14 15:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-14 16:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-14 17:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-14 18:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-14 19:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-14 20:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-14 21:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-14 22:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-14 23:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-15 00:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-15 01:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-15 02:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-15 03:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-15 04:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-15 05:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-15 06:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-15 07:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-15 08:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-15 09:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-15 10:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-15 11:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-15 12:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-15 13:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-15 14:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-15 15:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-15 16:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-15 17:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-15 18:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-15 19:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-15 20:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-15 21:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-15 22:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-15 23:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-16 00:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-16 01:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-16 02:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-16 03:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-16 04:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-16 05:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-16 06:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-16 07:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-16 08:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-16 09:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-16 10:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-16 11:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-16 12:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-16 13:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-16 14:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-16 15:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-16 16:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-16 17:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-16 18:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-16 19:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-16 20:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-16 21:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-16 22:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-16 23:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-17 00:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-17 01:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-17 02:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-17 03:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-17 04:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-17 05:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-17 06:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-17 07:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-17 08:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-17 09:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-17 10:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-17 11:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-17 12:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-17 13:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-17 14:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-17 15:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-17 16:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-17 17:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-17 18:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-17 19:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-17 20:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-17 21:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-17 22:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-17 23:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-18 00:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-18 01:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-18 02:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-18 03:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-18 04:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-18 05:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-18 06:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-18 07:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-18 08:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-18 09:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-18 10:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-18 11:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-18 12:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-18 13:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-18 14:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-18 15:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-18 16:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-18 17:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-18 18:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-18 19:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-18 20:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-18 21:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-18 22:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-18 23:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-19 00:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-19 01:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-19 02:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-19 03:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-19 04:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-19 05:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-19 06:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-19 07:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-19 08:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-19 09:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-19 10:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-19 11:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-19 12:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-19 13:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-19 14:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-19 15:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-19 16:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-19 17:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-19 18:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-19 19:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-19 20:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-19 21:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
