date,MG,FL,OD,VS,SJ
2012-03-28 19:00:00,10440.165,11706.255,15421.52,11195.111,13032.94
2012-03-28 20:00:00,10440.281,11706.325,15421.925,11195.1455,13032.953
2012-03-28 21:00:00,10440.548,11706.394,15421.937,11195.85,13033.157
2012-03-28 22:00:00,10440.548,11706.394,15421.937,11196.091,13033.157
2012-03-28 23:00:00,10440.548,11706.394,15421.937,11196.163,13033.157
2012-03-29 00:00:00,10441.447,11706.841,15422.215,11196.339,13033.345
2012-03-29 01:00:00,10442.109,11707.74,15422.695,11196.339,13033.919
2012-03-29 02:00:00,10443.35,11707.74,15424.061,11196.339,13033.919
2012-03-29 03:00:00,10443.727,11707.803,15424.889,11196.505,13034.052
2012-03-29 04:00:00,10444.618,11707.803,15424.889,11196.512,13034.935
2012-03-29 05:00:00,10445.048,11708.161,15425.341,11196.551,13035.605
2012-03-29 06:00:00,10445.048,11708.366,15426.01,11196.551,13036.4375
2012-03-29 07:00:00,10445.048,11708.55,15426.096,11196.695,13037.459
2012-03-29 08:00:00,10445.832,11708.55,15426.096,11196.695,13038.256
2012-03-29 09:00:00,10446.18,11708.792,15426.096,11196.695,13039.053
2012-03-29 10:00:00,10446.349,11709.127,15426.096,11196.695,13039.504
2012-03-29 11:00:00,10446.424,11709.356,15426.096,11196.695,13039.999
2012-03-29 12:00:00,10446.879,11709.356,15426.705,11196.809,13040.388
2012-03-29 13:00:00,10447.537,11709.435,15426.714,11196.977,13040.603
2012-03-29 14:00:00,10447.829,11709.563,15427.001,11197.211,13040.951
2012-03-29 15:00:00,10447.911,11709.638,15427.001,11197.273,13040.951
2012-03-29 16:00:00,10447.911,11709.638,15427.001,11197.273,13041.1045
2012-03-29 17:00:00,10448.029,11709.638,15427.211,11197.273,13041.241
2012-03-29 18:00:00,10448.397,11709.638,15427.868,11197.273,13041.552
2012-03-29 19:00:00,10449.189,11709.788,15428.198,11197.29,13043.182
2012-03-29 20:00:00,10450.374,11709.927,15428.527,11197.393,13043.41
2012-03-29 21:00:00,10451.186,11710.094,15429.035,11197.393,13044.421
2012-03-29 22:00:00,10451.589,11710.129,15429.035,11197.393,13044.421
2012-03-29 23:00:00,10451.822,11710.267,15429.035,11197.393,13044.421
2012-03-30 00:00:00,10455.672,11710.267,15433.245,11197.445,13046.631
2012-03-30 01:00:00,10451.822,11710.267,15429.035,11197.445,13044.421
2012-03-30 02:00:00,10451.822,11710.267,15429.183,11197.445,13044.421
2012-03-30 03:00:00,10451.822,11710.267,15429.828,11197.445,13044.421
2012-03-30 04:00:00,10451.822,11710.267,15430.461,11197.445,13044.421
2012-03-30 05:00:00,10451.822,11710.267,15432.33,11197.445,13044.421
2012-03-30 06:00:00,10452.192,11710.267,15433.245,11197.445,13044.421
2012-03-30 07:00:00,10452.549,11710.267,15433.245,11197.445,13044.421
2012-03-30 08:00:00,10453.292,11710.267,15433.245,11197.445,13044.445
2012-03-30 09:00:00,10454.006,11710.267,15433.245,11197.445,13044.445
2012-03-30 10:00:00,10454.872,11710.267,15433.245,11197.445,13045.564
2012-03-30 11:00:00,10456.256,11710.786,15433.464,11197.564,13047.385
2012-03-30 12:00:00,10456.292,11710.805,15435.244,11197.92,13047.727
2012-03-30 13:00:00,10458.901,11710.805,15435.273,11197.92,13047.736
2012-03-30 14:00:00,10459.306,11710.805,15436.014,11197.92,13048.054
2012-03-30 15:00:00,10459.734,11710.805,15436.372,11198.424,13048.086
2012-03-30 16:00:00,10459.853,11711.506,15436.587,11199.126,13049.077
2012-03-30 17:00:00,10460.579,11712.415,15437.842,11199.202,13049.318
2012-03-30 18:00:00,10461.737,11712.935,15439.536,11200.464,13050.599
2012-03-30 19:00:00,10462.15,11713.263,15439.8,11200.709,13051.8545
2012-03-30 20:00:00,10462.198,11714.35,15441.723,11201.19,13052.05
2012-03-30 21:00:00,10463.29,11715.449,15443.203,11202.242,13052.602
2012-03-30 22:00:00,10464.557,11716.373,15444.138,11203.017,13053.425
2012-03-30 23:00:00,10465.432,11717.754,15444.305,11203.118,13054.39
2012-03-31 00:00:00,10465.466,11718.746,15446.3545,11203.747,13054.781
2012-03-31 01:00:00,10465.466,11718.746,15446.396,11203.953,13055.121
2012-03-31 02:00:00,10465.466,11718.746,15446.396,11203.953,13055.312
2012-03-31 03:00:00,10465.466,11718.746,15446.396,11203.953,13055.312
2012-03-31 04:00:00,10465.471,11718.746,15446.396,11203.953,13055.312
2012-03-31 05:00:00,10465.922,11718.746,15446.396,11203.953,13055.312
2012-03-31 06:00:00,10466.032,11718.746,15446.396,11204.027,13055.394
2012-03-31 07:00:00,10466.631,11718.746,15446.396,11204.214,13055.394
2012-03-31 08:00:00,10467.04,11718.746,15446.396,11204.218,13055.394
2012-03-31 09:00:00,10467.848,11718.786,15446.396,11204.218,13055.556
2012-03-31 10:00:00,10468.352,11718.786,15446.396,11204.218,13055.787
2012-03-31 11:00:00,10469.877,11718.786,15446.675,11204.218,13056.162
2012-03-31 12:00:00,10471.893,11718.786,15446.861,11204.334,13056.702
2012-03-31 13:00:00,10471.893,11718.874,15446.861,11204.334,13059.027
2012-03-31 14:00:00,10471.893,11718.874,15446.861,11204.334,13061.444
2012-03-31 15:00:00,10471.893,11719.107,15446.861,11204.334,13062.128
2012-03-31 16:00:00,10471.893,11719.107,15446.861,11204.334,13062.128
2012-03-31 17:00:00,10471.893,11719.107,15446.861,11204.334,13062.128
2012-03-31 18:00:00,10471.893,11719.107,15447.436,11204.334,13062.128
2012-03-31 19:00:00,10471.893,11719.107,15448.349,11204.334,13062.2
2012-03-31 20:00:00,10472.236,11719.107,15449.058,11204.334,13062.789
2012-03-31 21:00:00,10473.019,11719.107,15449.904,11205.014,13063.143
2012-03-31 22:00:00,10473.395,11719.185,15450.098,11205.413,13063.305
2012-03-31 23:00:00,10473.899,11719.185,15451.263,11205.527,13063.449
2012-04-01 00:00:00,10477.835,11720.829,15457.898,11207.415,13067.739
2012-04-01 01:00:00,10476.998,11719.967,15456.452,11206.708,13066.395
2012-04-01 02:00:00,10478.94,11721.851,15458.216,11207.895,13068.364
2012-04-01 03:00:00,10479.888,11722.119,15458.712,11208.101,13068.364
2012-04-01 04:00:00,10480.228,11722.338,15460.039,11208.735,13068.828
2012-04-01 05:00:00,10481.173,11722.508,15461.44,11209.278,13068.86
2012-04-01 06:00:00,10482.762,11722.508,15462.222,11210.094,13069.468
2012-04-01 07:00:00,10483.776,11723.317,15463.96,11211.285,13070.866
2012-04-01 08:00:00,10484.919,11723.585,15464.728,11211.68,13071.251
2012-04-01 09:00:00,10485.725,11724.299,15466.0625,11212.918,13072.306
2012-04-01 10:00:00,10485.907,11724.471,15466.236,11213.263,13072.405
2012-04-01 11:00:00,10487.646,11725.5,15466.89,11213.572,13073.766
2012-04-01 12:00:00,10488.209,11726.284,15467.134,11214.356,13074.3955
2012-04-01 13:00:00,10489.398,11726.515,15468.048,11214.461,13074.689
2012-04-01 14:00:00,10489.887,11727.024,15468.629,11215.006,13075.162
2012-04-01 15:00:00,10490.051,11727.486,15469.574,11215.673,13075.367
2012-04-01 16:00:00,10490.6045,11728.108,15470.287,11216.193,13076.779
2012-04-01 17:00:00,10491.105,11728.108,15472.315,11217.165,13076.779
2012-04-01 18:00:00,10491.355,11728.535,15473.13,11218.035,13077.24
2012-04-01 19:00:00,10491.416,11729.08,15473.34,11218.416,13078.322
2012-04-01 20:00:00,10492.043,11729.364,15473.886,11218.699,13078.837
2012-04-01 21:00:00,10493.095,11729.835,15474.668,11218.822,13080.137
2012-04-01 22:00:00,10474.35,11719.257,15452.797,11205.825,13064.322
2012-04-01 23:00:00,10475.668,11719.835,15455.339,11206.103,13064.93
2012-04-02 00:00:00,10497.338,11731.382,15479.219,11221.97,13083.434
2012-04-02 01:00:00,10493.811,11730.415,15475.075,11219.209,13081.062
2012-04-02 02:00:00,10495.153,11730.735,15475.088,11219.326,13081.097
2012-04-02 03:00:00,10495.66,11730.735,15475.756,11219.343,13081.28
2012-04-02 04:00:00,10496.063,11730.944,15476.221,11220.166,13081.777
2012-04-02 05:00:00,10496.629,11731.153,15476.992,11220.491,13081.784
2012-04-02 06:00:00,10496.93,11731.153,15478.38,11220.988,13081.784
2012-04-02 07:00:00,10496.93,11731.153,15478.38,11221.766,13081.977
2012-04-02 08:00:00,10496.954,11731.153,15478.421,11221.766,13082.69
2012-04-02 09:00:00,10497.338,11731.153,15478.421,11221.97,13082.69
2012-04-02 10:00:00,10497.338,11731.201,15478.627,11221.97,13082.69
2012-04-02 11:00:00,10497.338,11731.201,15479.107,11221.97,13082.69
2012-04-02 12:00:00,10497.338,11731.201,15479.181,11221.97,13082.69
2012-04-02 13:00:00,10497.338,11731.228,15479.181,11221.97,13083.434
2012-04-02 14:00:00,10497.338,11731.228,15479.181,11221.97,13083.434
2012-04-02 15:00:00,10497.338,11731.382,15479.219,11221.97,13083.434
2012-04-02 16:00:00,10497.338,11731.382,15479.219,11221.97,13083.434
2012-04-02 17:00:00,10497.338,11731.382,15479.219,11221.97,13083.434
2012-04-02 18:00:00,10497.338,11731.382,15479.834,11221.97,13083.434
2012-04-02 19:00:00,10497.338,11731.382,15480.99,11221.97,13083.864
2012-04-02 20:00:00,10497.338,11731.382,15483.258,11221.97,13085.85
2012-04-02 21:00:00,10497.338,11731.624,15485.168,11221.97,13088.057
2012-04-02 22:00:00,10497.373,11732.053,15486.177,11221.97,13090.232
2012-04-02 23:00:00,10497.373,11732.161,15487.553,11221.97,13090.625
2012-04-03 00:00:00,10497.373,11732.161,15487.669,11221.97,13092.579
2012-04-03 01:00:00,10497.373,11732.161,15487.905,11221.97,13092.579
2012-04-03 02:00:00,10497.373,11732.161,15487.905,11221.97,13092.579
2012-04-03 03:00:00,10497.373,11732.161,15487.905,11221.97,13092.579
2012-04-03 04:00:00,10497.373,11732.161,15487.905,11221.97,13092.579
2012-04-03 05:00:00,10497.373,11732.161,15487.905,11221.97,13092.579
2012-04-03 06:00:00,10497.373,11732.161,15487.905,11221.97,13092.579
2012-04-03 07:00:00,10497.373,11732.161,15487.905,11221.97,13092.579
2012-04-03 08:00:00,10497.373,11732.161,15487.905,11221.97,13092.579
2012-04-03 09:00:00,10497.373,11732.161,15487.905,11221.97,13092.579
2012-04-03 10:00:00,10497.373,11732.161,15487.905,11221.97,13092.579
2012-04-03 11:00:00,10497.373,11732.161,15487.905,11221.97,13092.579
2012-04-03 12:00:00,10497.373,11732.161,15487.905,11221.97,13092.689
2012-04-03 13:00:00,10497.373,11732.161,15487.905,11221.97,13093.07
2012-04-03 14:00:00,10497.373,11732.161,15487.905,11221.97,13093.07
2012-04-03 15:00:00,10497.373,11732.161,15487.905,11221.97,13093.07
2012-04-03 16:00:00,10497.373,11732.161,15487.905,11221.97,13093.07
2012-04-03 17:00:00,10497.373,11732.161,15487.905,11221.97,13093.07
2012-04-03 18:00:00,10497.373,11732.161,15487.905,11221.97,13093.07
2012-04-03 19:00:00,10497.373,11732.161,15487.905,11221.97,13093.07
2012-04-03 20:00:00,10497.373,11732.161,15487.905,11221.97,13093.07
2012-04-03 21:00:00,10497.373,11732.161,15487.905,11221.97,13093.07
2012-04-03 22:00:00,10497.373,11732.161,15487.905,11221.97,13093.07
2012-04-03 23:00:00,10497.373,11732.161,15487.905,11221.97,13093.07
2012-04-04 00:00:00,10497.373,11732.161,15487.905,11221.97,13093.07
2012-04-04 01:00:00,10497.373,11732.161,15487.905,11221.97,13093.07
2012-04-04 02:00:00,10497.373,11732.161,15487.905,11221.97,13093.07
2012-04-04 03:00:00,10497.373,11732.161,15487.905,11221.97,13093.07
2012-04-04 04:00:00,10497.373,11732.161,15487.905,11221.97,13093.07
2012-04-04 05:00:00,10497.373,11732.161,15487.905,11221.97,13093.07
2012-04-04 06:00:00,10497.373,11732.161,15487.905,11221.97,13093.07
2012-04-04 07:00:00,10497.373,11732.161,15487.905,11221.97,13093.07
2012-04-04 08:00:00,10497.373,11732.161,15487.905,11221.97,13093.565
2012-04-04 09:00:00,10497.373,11732.161,15487.905,11221.97,13093.685
2012-04-04 10:00:00,10497.373,11732.161,15487.905,11221.97,13094.033
2012-04-04 11:00:00,10497.373,11732.161,15488.004,11222.159,13094.033
2012-04-04 12:00:00,10497.373,11732.161,15488.004,11222.159,13094.106
2012-04-04 13:00:00,10497.373,11732.161,15488.004,11222.159,13094.13
2012-04-04 14:00:00,10497.373,11732.161,15488.563,11222.159,13094.409
2012-04-04 15:00:00,10497.373,11732.161,15488.859,11222.159,13095.04
2012-04-04 16:00:00,10497.373,11732.161,15488.859,11222.159,13095.616
2012-04-04 17:00:00,10497.373,11732.161,15488.992,11222.159,13095.715
2012-04-04 18:00:00,10497.373,11732.161,15487.905,11221.97,13093.07
2012-04-04 19:00:00,10497.373,11732.161,15487.905,11221.97,13093.07
2012-04-04 20:00:00,10497.373,11732.161,15487.905,11221.97,13093.07
2012-04-04 21:00:00,10497.373,11732.161,15487.905,11221.97,13093.07
2012-04-04 22:00:00,10497.373,11732.161,15487.905,11221.97,13093.07
2012-04-04 23:00:00,10497.373,11732.161,15487.905,11221.97,13093.07
2012-04-05 00:00:00,10497.373,11733.845,15490.313,11222.543,13098.865
2012-04-05 01:00:00,10497.373,11732.161,15488.992,11222.159,13095.715
2012-04-05 02:00:00,10497.373,11732.161,15488.992,11222.159,13095.715
2012-04-05 03:00:00,10497.373,11732.161,15488.992,11222.159,13095.715
2012-04-05 04:00:00,10497.373,11732.161,15488.992,11222.159,13095.878
2012-04-05 05:00:00,10497.373,11732.161,15488.992,11222.159,13096.0205
2012-04-05 06:00:00,10497.373,11732.221,15489.28,11222.266,13096.453
2012-04-05 07:00:00,10497.373,11732.559,15489.793,11222.266,13096.503
2012-04-05 08:00:00,10497.373,11732.559,15490.313,11222.266,13096.503
2012-04-05 09:00:00,10497.373,11732.559,15490.313,11222.266,13096.503
2012-04-05 10:00:00,10497.373,11732.559,15490.313,11222.266,13096.978
2012-04-05 11:00:00,10497.373,11732.559,15490.313,11222.266,13097.563
2012-04-05 12:00:00,10497.373,11732.791,15490.313,11222.266,13098.149
2012-04-05 13:00:00,10497.373,11733.412,15490.313,11222.543,13098.7705
2012-04-05 14:00:00,10497.373,11733.845,15490.313,11222.543,13098.865
2012-04-05 15:00:00,10497.373,11733.845,15490.313,11222.543,13098.865
2012-04-05 16:00:00,10497.373,11733.845,15490.313,11222.543,13098.865
2012-04-05 17:00:00,10497.373,11733.845,15490.313,11222.543,13098.865
2012-04-05 18:00:00,10497.373,11733.845,15490.313,11222.543,13098.865
2012-04-05 19:00:00,10497.373,11733.845,15490.313,11222.543,13098.865
2012-04-05 20:00:00,10497.373,11733.845,15490.753,11222.543,13099.198
2012-04-05 21:00:00,10497.425,11734.037,15491.536,11222.543,13099.48
2012-04-05 22:00:00,10497.425,11734.037,15492.259,11222.543,13099.48
2012-04-05 23:00:00,10497.425,11734.037,15492.564,11222.543,13099.747
2012-04-06 00:00:00,10497.425,11734.037,15492.819,11222.543,13099.747
2012-04-06 01:00:00,10497.425,11734.037,15492.919,11222.543,13099.747
2012-04-06 02:00:00,10497.526,11734.037,15493.256,11222.543,13099.76
2012-04-06 03:00:00,10497.534,11734.037,15493.382,11222.543,13100.429
2012-04-06 04:00:00,10497.534,11734.037,15493.382,11222.543,13100.931
2012-04-06 05:00:00,10497.534,11734.037,15493.382,11222.543,13101.304
2012-04-06 06:00:00,10497.534,11734.037,15493.382,11222.543,13101.429
2012-04-06 07:00:00,10497.534,11734.037,15493.872,11222.543,13102.39
2012-04-06 08:00:00,10497.534,11734.037,15493.872,11222.543,13102.39
2012-04-06 09:00:00,10497.534,11734.037,15493.872,11222.543,13103.126
2012-04-06 10:00:00,10497.534,11734.037,15493.872,11222.543,13103.126
2012-04-06 11:00:00,10497.534,11734.037,15493.872,11222.543,13103.126
2012-04-06 12:00:00,10497.534,11734.037,15493.872,11222.543,13103.345
2012-04-06 13:00:00,10497.57,11734.037,15493.872,11222.543,13103.488
2012-04-06 14:00:00,10497.57,11734.116,15493.872,11222.543,13103.488
2012-04-06 15:00:00,10497.57,11734.116,15493.872,11222.543,13103.739
2012-04-06 16:00:00,10497.57,11734.116,15494.592,11222.543,13103.756
2012-04-06 17:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-06 18:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-06 19:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-06 20:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-06 21:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-06 22:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-06 23:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-07 00:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-07 01:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-07 02:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-07 03:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-07 04:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-07 05:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-07 06:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-07 07:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-07 08:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-07 09:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-07 10:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-07 11:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-07 12:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-07 13:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-07 14:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-07 15:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-07 16:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-07 17:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-07 18:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-07 19:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-07 20:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-07 21:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-07 22:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-07 23:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-08 00:00:00,10503.246,11740.76,15494.777,11229.379,13104.132
2012-04-08 01:00:00,10497.57,11734.116,15494.777,11222.543,13103.756
2012-04-08 02:00:00,10497.57,11734.116,15494.777,11222.543,13103.782
2012-04-08 03:00:00,10497.57,11734.116,15494.777,11222.543,13104.132
2012-04-08 04:00:00,10497.57,11734.116,15494.777,11222.543,13104.132
2012-04-08 05:00:00,10497.57,11734.116,15494.777,11222.543,13104.132
2012-04-08 06:00:00,10497.57,11734.116,15494.777,11222.543,13104.132
2012-04-08 07:00:00,10497.57,11734.116,15494.777,11222.543,13104.132
2012-04-08 08:00:00,10497.57,11734.116,15494.777,11222.543,13104.132
2012-04-08 09:00:00,10497.57,11734.116,15494.777,11222.543,13104.132
2012-04-08 10:00:00,10497.57,11734.116,15494.777,11222.543,13104.132
2012-04-08 11:00:00,10497.57,11734.116,15494.777,11222.543,13104.132
2012-04-08 12:00:00,10497.57,11734.116,15494.777,11222.543,13104.132
2012-04-08 13:00:00,10497.57,11734.116,15494.777,11222.801,13104.132
2012-04-08 14:00:00,10497.57,11734.116,15494.777,11223.615,13104.132
2012-04-08 15:00:00,10497.57,11734.764,15494.777,11224.194,13104.132
2012-04-08 16:00:00,10497.57,11735.566,15494.777,11224.997,13104.132
2012-04-08 17:00:00,10497.863,11736.367,15494.777,11225.798,13104.132
2012-04-08 18:00:00,10498.474,11737.151,15494.777,11226.582,13104.132
2012-04-08 19:00:00,10499.244,11737.922,15494.777,11227.353,13104.132
2012-04-08 20:00:00,10500.08,11738.758,15494.777,11228.188,13104.132
2012-04-08 21:00:00,10500.928,11739.605,15494.777,11228.573,13104.132
2012-04-08 22:00:00,10501.7295,11740.407,15494.777,11229.007,13104.132
2012-04-08 23:00:00,10502.574,11740.76,15494.777,11229.379,13104.132
2012-04-09 00:00:00,10503.422,11740.76,15494.777,11229.379,13104.132
2012-04-09 01:00:00,10503.422,11740.76,15494.777,11229.379,13104.132
2012-04-09 02:00:00,10503.911,11740.76,15494.777,11229.379,13104.132
2012-04-09 03:00:00,10503.94,11740.76,15494.777,11229.379,13104.132
2012-04-09 04:00:00,10503.94,11740.76,15494.777,11229.379,13104.132
2012-04-09 05:00:00,10503.94,11740.76,15494.777,11229.379,13104.132
2012-04-09 06:00:00,10503.94,11740.849,15494.777,11229.379,13104.132
2012-04-09 07:00:00,10503.94,11741.407,15494.777,11229.379,13104.132
2012-04-09 08:00:00,10503.94,11741.96,15494.777,11229.379,13104.132
2012-04-09 09:00:00,10503.94,11741.96,15494.777,11229.379,13104.132
2012-04-09 10:00:00,10503.94,11741.96,15494.777,11229.379,13104.132
2012-04-09 11:00:00,10504.205,11741.96,15494.777,11229.442,13104.132
2012-04-09 12:00:00,10504.817,11741.96,15494.777,11229.442,13104.132
2012-04-09 13:00:00,10504.817,11741.96,15494.777,11229.442,13104.132
2012-04-09 14:00:00,10504.817,11741.96,15494.777,11229.442,13104.132
2012-04-09 15:00:00,10504.817,11741.96,15494.777,11229.442,13104.132
2012-04-09 16:00:00,10504.817,11741.96,15494.777,11229.442,13104.132
2012-04-09 17:00:00,10504.817,11741.96,15494.777,11229.442,13104.132
2012-04-09 18:00:00,10504.817,11741.96,15494.777,11229.442,13104.132
2012-04-09 19:00:00,10504.817,11741.96,15494.777,11229.442,13104.132
2012-04-09 20:00:00,10504.817,11741.96,15494.777,11229.442,13104.132
2012-04-09 21:00:00,10504.817,11741.96,15494.777,11229.442,13104.132
2012-04-09 22:00:00,10504.817,11741.96,15494.777,11229.442,13104.132
2012-04-09 23:00:00,10504.817,11741.96,15494.777,11229.442,13104.132
2012-04-10 00:00:00,10510.634,11748.176,15495.011,11234.831,13106.298
2012-04-10 01:00:00,10508.351,11746.443,15494.777,11233.914,13104.837
2012-04-10 02:00:00,10511.877,11748.773,15495.011,11235.662,13106.987
2012-04-10 03:00:00,10512.585,11748.783,15495.011,11236.233,13107.041
2012-04-10 04:00:00,10513.282,11748.783,15495.011,11236.299,13107.041
2012-04-10 05:00:00,10513.795,11749.209,15495.046,11236.546,13107.0625
2012-04-10 06:00:00,10514.129,11749.209,15495.188,11236.546,13107.093
2012-04-10 07:00:00,10514.129,11749.351,15495.188,11236.546,13107.093
2012-04-10 08:00:00,10514.243,11749.419,15495.188,11236.546,13107.116
2012-04-10 09:00:00,10504.817,11741.96,15494.777,11229.442,13104.132
2012-04-10 10:00:00,10504.817,11741.96,15494.777,11229.442,13104.132
2012-04-10 11:00:00,10504.817,11741.96,15494.777,11229.442,13104.132
2012-04-10 12:00:00,10504.817,11741.96,15494.777,11229.865,13104.132
2012-04-10 13:00:00,10504.817,11741.96,15494.777,11229.865,13104.132
2012-04-10 14:00:00,10504.817,11741.96,15494.777,11229.865,13104.132
2012-04-10 15:00:00,10504.817,11741.96,15494.777,11229.865,13104.132
2012-04-10 16:00:00,10504.817,11741.96,15494.777,11229.865,13104.132
2012-04-10 17:00:00,10504.817,11741.96,15494.777,11229.865,13104.132
2012-04-10 18:00:00,10504.817,11741.96,15494.777,11229.865,13104.132
2012-04-10 19:00:00,10505.099,11742.2295,15494.777,11229.865,13104.132
2012-04-10 20:00:00,10505.267,11742.634,15494.777,11230.093,13104.132
2012-04-10 21:00:00,10505.811,11742.704,15494.777,11230.387,13104.677
2012-04-10 22:00:00,10506.069,11743.318,15494.777,11230.743,13104.681
2012-04-10 23:00:00,10507.399,11743.704,15494.777,11231.751,13104.681
2012-04-11 00:00:00,10514.848,11749.567,15495.409,11236.546,13109.655
2012-04-11 01:00:00,10514.848,11752.596,15496.113,11237.297,13110.77
2012-04-11 02:00:00,10516.656,11754.077,15496.113,11239.155,13110.796
2012-04-11 03:00:00,10517.852,11755.267,15496.113,11239.155,13110.796
2012-04-11 04:00:00,10518.405,11757.325,15496.113,11239.621,13111.628
2012-04-11 05:00:00,10519.323,11758.225,15496.113,11239.621,13111.628
2012-04-11 06:00:00,10519.323,11758.225,15496.113,11239.621,13111.628
2012-04-11 07:00:00,10519.323,11758.401,15496.113,11239.621,13111.628
2012-04-11 08:00:00,10519.323,11758.401,15496.113,11239.621,13111.628
2012-04-11 09:00:00,10519.323,11758.401,15496.113,11239.621,13111.628
2012-04-11 10:00:00,10519.323,11758.401,15496.113,11239.621,13111.628
2012-04-11 11:00:00,10519.323,11758.401,15496.113,11239.621,13111.628
2012-04-11 12:00:00,10519.323,11758.401,15496.113,11239.621,13111.628
2012-04-11 13:00:00,10519.323,11758.401,15496.113,11239.621,13111.628
2012-04-11 14:00:00,10519.323,11758.401,15496.113,11239.621,13111.628
2012-04-11 15:00:00,10519.323,11758.401,15496.113,11239.621,13111.628
2012-04-11 16:00:00,10519.323,11758.625,15496.113,11239.621,13111.628
2012-04-11 17:00:00,10519.34,11758.974,15496.113,11239.621,13111.628
2012-04-11 18:00:00,10519.34,11759.312,15496.113,11239.621,13111.889
2012-04-11 19:00:00,10519.34,11759.312,15496.113,11239.621,13111.916
2012-04-11 20:00:00,10519.34,11759.378,15496.336,11239.621,13111.916
2012-04-11 21:00:00,10519.34,11759.378,15496.336,11239.621,13111.916
2012-04-11 22:00:00,10519.88,11759.51,15496.663,11239.621,13111.916
2012-04-11 23:00:00,10519.88,11759.51,15497.841,11239.621,13112.037
2012-04-12 00:00:00,10521.045,11760.798,15500.273,11241.864,13114.046
2012-04-12 01:00:00,10519.88,11759.51,15499.355,11240.019,13112.647
2012-04-12 02:00:00,10519.88,11760.232,15500.137,11240.413,13113.006
2012-04-12 03:00:00,10520.293,11760.484,15500.273,11241.087,13113.792
2012-04-12 04:00:00,10520.528,11760.582,15500.273,11241.783,13114.046
2012-04-12 05:00:00,10521.045,11761.254,15500.735,11242.174,13114.046
2012-04-12 06:00:00,10521.728,11761.332,15501.423,11242.8,13114.046
2012-04-12 07:00:00,10522.411,11761.332,15501.9,11243.483,13114.046
2012-04-12 08:00:00,10522.642,11761.332,15502.038,11243.7,13114.046
2012-04-12 09:00:00,10522.642,11761.332,15502.038,11243.7,13114.046
2012-04-12 10:00:00,10522.642,11761.332,15502.038,11243.7,13114.046
2012-04-12 11:00:00,10522.642,11761.332,15502.038,11243.7,13114.046
2012-04-12 12:00:00,10522.642,11761.332,15502.038,11243.7,13114.046
2012-04-12 13:00:00,10522.642,11761.332,15502.038,11243.7,13114.046
2012-04-12 14:00:00,10522.642,11761.332,15502.038,11243.7,13114.046
2012-04-12 15:00:00,10522.642,11761.332,15502.038,11243.7,13114.046
2012-04-12 16:00:00,10522.642,11761.332,15502.038,11243.7,13114.046
2012-04-12 17:00:00,10522.642,11761.332,15502.038,11243.7,13114.046
2012-04-12 18:00:00,10522.642,11761.387,15502.038,11243.7,13114.046
2012-04-12 19:00:00,10522.642,11761.387,15502.038,11243.7,13114.417
2012-04-12 20:00:00,10522.642,11761.387,15502.038,11243.7,13115.343
2012-04-12 21:00:00,10522.642,11761.387,15502.038,11243.7,13115.754
2012-04-12 22:00:00,10522.642,11761.387,15502.038,11243.7,13115.754
2012-04-12 23:00:00,10522.642,11761.387,15502.038,11243.7,13115.754
2012-04-13 00:00:00,10522.642,11761.387,15502.22,11243.7,13115.754
2012-04-13 01:00:00,10522.642,11761.387,15502.688,11243.7,13115.754
