date,MG,FL,OD,VS,SJ
2015-02-18 13:00:00,15463.549,16801.04,21178.775,16490.836,18166.953
2015-02-18 14:00:00,15463.549,16802.19,21180.295,16490.836,18168.857
2015-02-18 15:00:00,15464.043,16802.656,21181.69,16491.291,18171.334
2015-02-18 16:00:00,15464.958,16803.5,21183.52,16491.693,18173.93
2015-02-18 17:00:00,15466.194,16805.693,21186.275,16493.062,18175.672
2015-02-18 18:00:00,15468.285,16809.373,21189.955,16493.062,18177.582
2015-02-18 19:00:00,15470.048,16812.783,21193.795,16493.178,18180.604
2015-02-18 20:00:00,15471.748,16816.062,21198.82,16494.07,18183.273
2015-02-18 21:00:00,15472.028,16819.514,21202.564,16494.676,18185.139
2015-02-18 22:00:00,15477.172,16854.447,21224.854,16510.172,18206.244
2015-02-18 23:00:00,15477.732,16857.725,21233.04,16512.004,18210.275
2015-02-19 00:00:00,15483.901,16866.402,21263.09,16526.408,18218.643
2015-02-19 01:00:00,15484.335,16867.098,21268.502,16528.895,18220.14
2015-02-19 02:00:00,15485.074,16869.97,21272.959,16531.959,18221.96
2015-02-19 03:00:00,15486.582,16873.355,21277.68,16534.436,18223.117
2015-02-19 04:00:00,15486.957,16873.547,21281.951,16534.754,18223.117
2015-02-19 05:00:00,15486.957,16874.27,21285.37,16534.754,18223.117
2015-02-19 06:00:00,15486.957,16874.27,21286.896,16534.754,18223.117
2015-02-19 07:00:00,15486.957,16874.27,21289.766,16534.754,18223.578
2015-02-19 08:00:00,15489.408,16877.918,21295.178,16537.768,18225.826
2015-02-19 09:00:00,15489.674,16878.059,21296.166,16538.031,18225.826
2015-02-19 10:00:00,15490.811,16880.496,21296.166,16539.21,18225.826
2015-02-19 11:00:00,15491.702,16881.307,21296.166,16541.219,18225.826
2015-02-19 12:00:00,15491.734,16881.307,21296.504,16542.266,18227.2
2015-02-19 13:00:00,15491.762,16881.86,21297.213,16542.291,18227.824
2015-02-19 14:00:00,15491.792,16881.86,21298.125,16542.762,18228.053
2015-02-19 15:00:00,15491.792,16882.7,21299.04,16543.215,18228.053
2015-02-19 16:00:00,15493.411,16884.713,21301.547,16544.096,18229.453
2015-02-19 17:00:00,15493.745,16885.156,21301.86,16544.35,18229.893
2015-02-19 18:00:00,15493.762,16885.232,21302.459,16544.396,18231.191
2015-02-19 19:00:00,15493.846,16885.32,21303.121,16544.98,18231.191
2015-02-19 20:00:00,15487.515,16874.27,21290.643,16534.754,18223.783
2015-02-19 21:00:00,15489.14,16877.104,21293.125,16535.984,18224.408
2015-02-19 22:00:00,15492.046,16883.18,21299.572,16543.396,18228.053
2015-02-19 23:00:00,15492.046,16883.908,21300.709,16543.396,18229.354
2015-02-20 00:00:00,15497.771,16888.83,21307.164,16549.422,18233.043
2015-02-20 01:00:00,15497.771,16888.83,21307.47,16549.527,18233.043
2015-02-20 02:00:00,15497.931,16889.133,21307.617,16549.527,18233.334
2015-02-20 03:00:00,15498.069,16889.37,21308.02,16549.838,18233.334
2015-02-20 04:00:00,15498.069,16890.342,21308.76,16551.059,18234.592
2015-02-20 05:00:00,15498.759,16890.727,21309.809,16551.326,18234.592
2015-02-20 06:00:00,15499.558,16891.33,21309.809,16551.326,18234.678
2015-02-20 07:00:00,15499.957,16892.66,21310.215,16552.28,18234.678
2015-02-20 08:00:00,15493.934,16885.877,21303.195,16545.375,18231.223
2015-02-20 09:00:00,15494.769,16885.877,21303.273,16545.44,18231.223
2015-02-20 10:00:00,15494.775,16885.877,21303.273,16545.44,18231.223
2015-02-20 11:00:00,15494.775,16885.877,21303.273,16545.44,18231.223
2015-02-20 12:00:00,15495.0205,16886.096,21303.6,16545.44,18231.354
2015-02-20 13:00:00,15495.359,16886.096,21303.762,16545.945,18231.354
2015-02-20 14:00:00,15495.585,16886.096,21304.115,16545.945,18231.66
2015-02-20 15:00:00,15495.839,16886.145,21305.174,16546.182,18232.803
2015-02-20 16:00:00,15496.436,16886.473,21306.045,16546.994,18232.916
2015-02-20 17:00:00,15496.724,16887.188,21306.22,16547.549,18232.916
2015-02-20 18:00:00,15496.919,16888.568,21306.656,16548.84,18232.916
2015-02-20 19:00:00,15497.155,16888.83,21306.69,16549.205,18232.916
2015-02-20 20:00:00,15497.155,16888.83,21306.69,16549.205,18232.916
2015-02-20 21:00:00,15497.155,16888.83,21306.854,16549.422,18233.043
2015-02-20 22:00:00,15497.42,16888.83,21306.854,16549.422,18233.043
2015-02-20 23:00:00,15497.482,16888.83,21306.854,16549.422,18233.043
2015-02-21 00:00:00,15500.348,16892.861,21310.215,16552.28,18234.678
2015-02-21 01:00:00,15500.348,16893.014,21310.215,16552.299,18234.678
2015-02-21 02:00:00,15500.526,16893.227,21310.215,16552.422,18234.678
2015-02-21 03:00:00,15500.873,16893.822,21310.398,16552.65,18234.846
2015-02-21 04:00:00,15501.201,16893.955,21311.312,16552.812,18235.783
2015-02-21 05:00:00,15501.288,16893.955,21312.244,16552.812,18235.783
2015-02-21 06:00:00,15501.288,16893.955,21312.746,16552.812,18235.783
2015-02-21 07:00:00,15501.288,16893.955,21312.746,16552.812,18235.783
2015-02-21 08:00:00,15501.288,16893.955,21312.746,16552.812,18235.783
2015-02-21 09:00:00,15501.288,16894.537,21312.746,16552.812,18235.87
2015-02-21 10:00:00,15501.447,16895.22,21313.28,16552.97,18235.87
2015-02-21 11:00:00,15501.555,16895.22,21313.28,16553.932,18235.87
2015-02-21 12:00:00,15501.76,16895.22,21313.28,16553.932,18235.87
2015-02-21 13:00:00,15501.76,16895.22,21313.28,16554.021,18235.87
2015-02-21 14:00:00,15502.0,16895.22,21313.385,16554.021,18235.87
2015-02-21 15:00:00,15502.0,16895.379,21313.498,16554.021,18235.87
2015-02-21 16:00:00,15502.0,16895.379,21313.498,16554.062,18235.87
2015-02-21 17:00:00,15502.0,16895.379,21313.498,16554.062,18235.87
2015-02-21 18:00:00,15502.0,16895.643,21313.758,16554.062,18236.742
2015-02-21 19:00:00,15502.0,16895.643,21315.486,16554.062,18239.068
2015-02-21 20:00:00,15502.299,16895.781,21316.285,16554.062,18241.535
2015-02-21 21:00:00,15502.418,16895.781,21317.115,16554.062,18242.91
2015-02-21 22:00:00,15502.418,16897.223,21317.115,16554.062,18242.91
2015-02-21 23:00:00,15502.418,16898.002,21317.277,16554.062,18242.91
2015-02-22 00:00:00,15502.418,16898.002,21317.676,16554.062,18242.91
2015-02-22 01:00:00,15502.418,16898.002,21317.676,16554.062,18244.14
2015-02-22 02:00:00,15502.418,16898.002,21317.676,16554.062,18244.14
2015-02-22 03:00:00,15502.418,16898.002,21317.676,16554.062,18244.14
2015-02-22 04:00:00,15502.418,16898.002,21317.676,16554.062,18244.14
2015-02-22 05:00:00,15502.418,16898.002,21317.676,16554.062,18244.14
2015-02-22 06:00:00,15502.418,16898.002,21317.676,16554.062,18244.14
2015-02-22 07:00:00,15502.418,16898.002,21317.676,16554.062,18244.473
2015-02-22 08:00:00,15502.418,16898.002,21317.676,16554.062,18244.682
2015-02-22 09:00:00,15502.418,16898.002,21317.676,16554.062,18244.873
2015-02-22 10:00:00,15502.418,16898.002,21317.676,16554.062,18245.822
2015-02-22 11:00:00,15502.418,16898.002,21317.676,16554.062,18248.09
2015-02-22 12:00:00,15502.418,16898.002,21317.676,16554.062,18248.922
2015-02-22 13:00:00,15502.418,16898.002,21317.676,16554.062,18249.676
2015-02-22 14:00:00,15502.418,16898.002,21317.676,16554.062,18249.936
2015-02-22 15:00:00,15502.418,16898.002,21317.676,16554.062,18249.936
2015-02-22 16:00:00,15502.418,16898.002,21317.676,16554.062,18249.936
2015-02-22 17:00:00,15502.418,16898.002,21317.676,16554.062,18249.936
2015-02-22 18:00:00,15502.418,16898.002,21317.676,16554.062,18249.936
2015-02-22 19:00:00,15502.418,16898.002,21317.676,16554.062,18249.936
2015-02-22 20:00:00,15502.563,16898.002,21317.676,16554.062,18249.936
2015-02-22 21:00:00,15502.563,16898.002,21317.676,16554.062,18249.936
2015-02-22 22:00:00,15502.563,16898.002,21317.676,16554.062,18249.936
2015-02-22 23:00:00,15502.563,16898.002,21317.676,16554.062,18249.936
2015-02-23 00:00:00,15502.842,16898.002,21317.84,16554.062,18250.92
2015-02-23 01:00:00,15504.105,16898.002,21317.84,16554.062,18250.92
2015-02-23 02:00:00,15504.247,16898.002,21318.287,16554.062,18250.92
2015-02-23 03:00:00,15504.247,16898.002,21320.1,16554.062,18250.92
2015-02-23 04:00:00,15504.247,16898.002,21321.64,16554.062,18250.92
2015-02-23 05:00:00,15504.849,16899.416,21323.393,16554.062,18251.184
2015-02-23 06:00:00,15505.693,16900.598,21325.082,16554.062,18252.826
2015-02-23 07:00:00,15506.516,16900.598,21326.727,16554.062,18254.47
2015-02-23 08:00:00,15507.85,16901.168,21328.166,16554.062,18255.85
2015-02-23 09:00:00,15509.052,16901.84,21328.938,16555.154,18256.684
2015-02-23 10:00:00,15509.843,16902.412,21329.078,16556.715,18257.207
2015-02-23 11:00:00,15511.042,16902.43,21330.287,16557.05,18258.447
2015-02-23 12:00:00,15511.708,16903.191,21332.482,16558.154,18258.969
2015-02-23 13:00:00,15512.805,16903.254,21332.506,16558.398,18259.45
2015-02-23 14:00:00,15512.805,16903.254,21332.506,16558.398,18260.043
2015-02-23 15:00:00,15513.295,16903.254,21332.506,16558.398,18260.055
2015-02-23 16:00:00,15513.295,16903.254,21333.361,16558.93,18261.127
2015-02-23 17:00:00,15513.754,16903.31,21334.195,16559.021,18261.54
2015-02-23 18:00:00,15513.762,16903.826,21334.195,16559.314,18261.754
2015-02-23 19:00:00,15514.238,16903.84,21334.195,16559.371,18261.754
2015-02-23 20:00:00,15514.454,16903.84,21334.232,16559.84,18261.754
2015-02-23 21:00:00,15514.512,16903.84,21334.299,16559.887,18261.754
2015-02-23 22:00:00,15514.535,16903.945,21334.475,16559.887,18261.793
2015-02-23 23:00:00,15514.535,16903.945,21335.285,16559.887,18261.955
2015-02-24 00:00:00,15514.535,16904.217,21336.219,16559.887,18262.64
2015-02-24 01:00:00,15514.535,16904.217,21336.275,16559.887,18263.162
2015-02-24 02:00:00,15514.535,16904.217,21335.605,16559.887,18262.04
2015-02-24 03:00:00,15514.535,16904.217,21336.219,16559.887,18262.64
2015-02-24 04:00:00,15514.535,16904.217,21336.717,16559.887,18263.162
2015-02-24 05:00:00,15514.535,16904.217,21336.717,16559.887,18263.162
2015-02-24 06:00:00,15514.535,16904.217,21336.717,16559.887,18263.162
2015-02-24 07:00:00,15514.535,16904.217,21336.717,16559.887,18263.162
2015-02-24 08:00:00,15514.535,16904.217,21336.717,16559.887,18263.162
2015-02-24 09:00:00,15514.535,16904.217,21336.717,16559.887,18263.162
2015-02-24 10:00:00,15514.535,16904.217,21336.717,16559.887,18263.162
2015-02-24 11:00:00,15514.535,16904.217,21336.717,16559.887,18263.764
2015-02-24 12:00:00,15514.535,16904.217,21337.635,16559.887,18264.406
2015-02-24 13:00:00,15515.156,16904.646,21338.373,16559.887,18265.246
2015-02-24 14:00:00,15515.694,16904.723,21339.06,16560.18,18265.506
2015-02-24 15:00:00,15516.451,16904.723,21339.06,16560.18,18266.014
2015-02-24 16:00:00,15516.514,16905.156,21339.55,16561.482,18267.184
2015-02-24 17:00:00,15517.032,16905.455,21340.094,16561.607,18267.184
2015-02-24 18:00:00,15517.032,16905.455,21340.209,16561.846,18267.262
2015-02-24 19:00:00,15517.271,16905.832,21340.531,16562.316,18268.191
2015-02-24 20:00:00,15517.351,16906.902,21340.826,16563.734,18268.307
2015-02-24 21:00:00,15518.86,16907.11,21340.902,16564.658,18268.32
2015-02-24 22:00:00,15519.979,16907.3,21340.902,16565.416,18268.32
2015-02-24 23:00:00,15521.387,16907.713,21340.984,16565.785,18268.727
2015-02-25 00:00:00,15521.745,16907.857,21340.984,16566.535,18269.887
2015-02-25 01:00:00,15521.751,16907.857,21341.37,16566.535,18270.184
2015-02-25 02:00:00,15521.751,16907.857,21341.37,16566.535,18270.184
2015-02-25 03:00:00,15521.751,16908.24,21341.54,16566.535,18270.379
2015-02-25 04:00:00,15521.931,16908.24,21341.676,16566.615,18270.895
2015-02-25 05:00:00,15521.931,16908.287,21341.889,16566.992,18271.363
2015-02-25 06:00:00,15521.931,16908.287,21341.889,16566.992,18271.572
2015-02-25 07:00:00,15521.931,16908.418,21342.895,16566.992,18272.113
2015-02-25 08:00:00,15521.931,16908.418,21343.465,16567.328,18273.098
2015-02-25 09:00:00,15522.039,16908.418,21344.516,16567.447,18273.502
2015-02-25 10:00:00,15522.363,16908.418,21345.018,16567.447,18273.758
2015-02-25 11:00:00,15522.363,16908.418,21345.418,16567.447,18273.844
2015-02-25 12:00:00,15522.363,16908.686,21346.236,16567.447,18274.03
2015-02-25 13:00:00,15522.363,16909.766,21346.246,16567.73,18274.04
2015-02-25 14:00:00,15522.694,16909.766,21346.406,16568.215,18274.533
2015-02-25 15:00:00,15523.092,16909.766,21347.21,16568.215,18275.324
2015-02-25 16:00:00,15523.283,16909.766,21348.064,16568.215,18275.727
2015-02-25 17:00:00,15523.283,16909.766,21348.281,16568.215,18275.727
2015-02-25 18:00:00,15523.283,16909.766,21348.281,16568.215,18275.727
2015-02-25 19:00:00,15523.647,16909.766,21348.281,16568.215,18275.727
2015-02-25 20:00:00,15524.167,16909.766,21348.281,16568.215,18275.727
2015-02-25 21:00:00,15524.167,16909.766,21348.281,16568.215,18275.727
2015-02-25 22:00:00,15524.167,16909.766,21348.281,16568.215,18275.727
2015-02-25 23:00:00,15524.167,16909.766,21348.281,16568.215,18275.727
2015-02-26 00:00:00,15524.167,16909.766,21348.281,16568.215,18275.727
2015-02-26 01:00:00,15524.167,16909.766,21348.281,16568.215,18275.727
2015-02-26 02:00:00,15524.167,16909.766,21348.281,16568.215,18275.727
2015-02-26 03:00:00,15524.167,16909.766,21348.281,16568.215,18275.727
2015-02-26 04:00:00,15524.167,16909.766,21348.281,16568.215,18275.727
2015-02-26 05:00:00,15524.167,16910.021,21348.445,16568.963,18277.19
2015-02-26 06:00:00,15524.938,16911.926,21349.049,16571.9,18279.094
2015-02-26 07:00:00,15526.792,16913.787,21349.049,16575.623,18280.955
2015-02-26 08:00:00,15528.827,16914.156,21349.049,16579.479,18281.914
2015-02-26 09:00:00,15531.517,16914.156,21349.049,16581.826,18281.914
2015-02-26 10:00:00,15534.262,16914.156,21349.049,16583.656,18282.045
2015-02-26 11:00:00,15536.188,16914.156,21350.076,16585.477,18283.865
2015-02-26 12:00:00,15538.752,16915.166,21351.176,16586.732,18285.193
2015-02-26 13:00:00,15541.243,16915.732,21352.117,16586.732,18285.201
2015-02-26 14:00:00,15542.3955,16916.145,21353.701,16586.732,18285.201
2015-02-26 15:00:00,15543.921,16916.145,21353.701,16586.732,18285.201
2015-02-26 16:00:00,15546.428,16916.145,21353.701,16587.281,18285.201
2015-02-26 17:00:00,15548.896,16917.19,21353.701,16589.455,18285.201
2015-02-26 18:00:00,15551.389,16918.441,21353.701,16591.959,18286.01
2015-02-26 19:00:00,15553.548,16921.219,21353.701,16593.541,18286.457
2015-02-26 20:00:00,15555.687,16924.07,21353.701,16594.967,18286.457
2015-02-26 21:00:00,15557.129,16924.984,21353.701,16595.53,18286.457
2015-02-26 22:00:00,15557.759,16924.984,21354.22,16595.53,18286.457
2015-02-26 23:00:00,15558.307,16924.984,21354.22,16595.53,18286.514
2015-02-27 00:00:00,15561.778,16926.715,21355.426,16598.83,18289.953
2015-02-27 01:00:00,15561.967,16926.715,21355.426,16598.83,18289.953
2015-02-27 02:00:00,15561.967,16926.715,21355.426,16598.83,18290.332
2015-02-27 03:00:00,15562.305,16926.715,21355.494,16598.83,18290.81
2015-02-27 04:00:00,15562.897,16926.715,21355.494,16599.094,18291.63
2015-02-27 05:00:00,15563.849,16926.945,21357.855,16599.209,18293.797
2015-02-27 06:00:00,15565.33,16928.922,21358.666,16600.092,18294.105
2015-02-27 07:00:00,15566.728,16929.553,21358.74,16600.244,18294.105
2015-02-27 08:00:00,15567.605,16929.996,21360.275,16601.318,18295.39
2015-02-27 09:00:00,15567.852,16930.299,21361.734,16601.318,18295.936
2015-02-27 10:00:00,15567.852,16930.299,21362.51,16601.318,18296.326
2015-02-27 11:00:00,15568.135,16930.73,21364.014,16602.146,18297.7
2015-02-27 12:00:00,15558.859,16924.984,21354.299,16595.53,18286.514
2015-02-27 13:00:00,15558.859,16924.984,21354.586,16595.53,18286.514
2015-02-27 14:00:00,15558.918,16924.984,21354.594,16595.791,18287.17
2015-02-27 15:00:00,15559.053,16925.035,21354.975,16595.791,18287.17
2015-02-27 16:00:00,15559.053,16925.227,21354.975,16595.791,18287.17
2015-02-27 17:00:00,15559.053,16925.227,21354.975,16595.791,18288.504
2015-02-27 18:00:00,15559.053,16925.227,21355.29,16595.791,18289.492
2015-02-27 19:00:00,15559.053,16925.541,21355.29,16595.992,18289.492
2015-02-27 20:00:00,15559.201,16926.158,21355.426,16596.732,18289.896
2015-02-27 21:00:00,15559.727,16926.309,21355.426,16597.59,18289.953
2015-02-27 22:00:00,15567.191,16929.809,21359.082,16600.748,18294.234
2015-02-27 23:00:00,15567.554,16929.809,21359.215,16601.19,18294.287
2015-02-28 00:00:00,15568.78,16930.73,21364.045,16602.242,18297.854
2015-02-28 01:00:00,15568.78,16930.771,21364.045,16602.242,18297.854
2015-02-28 02:00:00,15568.825,16930.973,21364.045,16602.242,18297.854
2015-02-28 03:00:00,15568.825,16930.973,21364.045,16602.242,18297.854
2015-02-28 04:00:00,15568.825,16930.973,21364.045,16602.242,18297.854
2015-02-28 05:00:00,15568.886,16930.973,21364.045,16602.943,18297.854
2015-02-28 06:00:00,15569.559,16930.973,21364.045,16604.717,18297.854
2015-02-28 07:00:00,15569.681,16930.973,21364.045,16605.895,18297.854
2015-02-28 08:00:00,15573.049,16930.973,21364.045,16610.033,18297.854
2015-02-28 09:00:00,15574.607,16930.973,21364.045,16610.807,18297.854
2015-02-28 10:00:00,15576.068,16930.973,21364.045,16610.807,18298.102
2015-02-28 11:00:00,15577.194,16930.973,21364.045,16610.807,18298.102
2015-02-28 12:00:00,15578.376,16930.973,21364.045,16610.807,18298.102
2015-02-28 13:00:00,15579.702,16930.973,21364.045,16610.807,18298.102
2015-02-28 14:00:00,15579.944,16930.973,21364.045,16610.807,18298.102
2015-02-28 15:00:00,15579.944,16930.973,21364.045,16610.807,18298.102
2015-02-28 16:00:00,15580.042,16930.973,21364.045,16610.924,18298.102
2015-02-28 17:00:00,15581.011,16931.65,21364.045,16611.988,18298.102
2015-02-28 18:00:00,15581.761,16933.15,21364.045,16611.988,18298.102
2015-02-28 19:00:00,15582.324,16933.568,21364.045,16611.988,18298.102
2015-02-28 20:00:00,15582.778,16933.95,21364.045,16612.264,18298.102
2015-02-28 21:00:00,15570.609,16930.973,21364.045,16607.752,18297.854
2015-02-28 22:00:00,15571.706,16930.973,21364.045,16609.209,18297.854
2015-02-28 23:00:00,15579.944,16930.973,21364.045,16610.807,18298.102
2015-03-01 00:00:00,15583.651,16933.95,21364.045,16612.264,18298.102
2015-03-01 01:00:00,15584.145,16933.95,21364.045,16612.264,18298.102
2015-03-01 02:00:00,15584.145,16933.95,21364.045,16612.264,18298.102
2015-03-01 03:00:00,15584.145,16933.95,21364.045,16612.264,18298.102
2015-03-01 04:00:00,15584.145,16933.95,21364.045,16612.264,18298.102
2015-03-01 05:00:00,15584.145,16935.324,21365.11,16612.264,18298.102
2015-03-01 06:00:00,15584.145,16935.95,21366.748,16612.264,18298.102
2015-03-01 07:00:00,15584.145,16935.95,21366.8,16612.264,18298.102
2015-03-01 08:00:00,15584.145,16935.95,21366.8,16612.264,18298.102
2015-03-01 09:00:00,15584.145,16935.95,21366.8,16612.264,18298.102
2015-03-01 10:00:00,15584.145,16935.95,21366.8,16612.264,18298.102
2015-03-01 11:00:00,15584.145,16935.95,21366.8,16612.264,18298.102
2015-03-01 12:00:00,15584.145,16935.95,21366.8,16612.264,18298.102
2015-03-01 13:00:00,15584.1875,16935.95,21366.8,16612.264,18298.102
2015-03-01 14:00:00,15584.1875,16935.95,21366.8,16612.264,18298.102
2015-03-01 15:00:00,15584.1875,16935.95,21366.8,16612.264,18298.102
2015-03-01 16:00:00,15584.1875,16935.95,21367.434,16612.264,18298.102
2015-03-01 17:00:00,15584.254,16935.95,21367.434,16612.328,18298.102
2015-03-01 18:00:00,15586.101,16937.342,21367.434,16614.37,18298.102
2015-03-01 19:00:00,15588.126,16938.9,21368.549,16615.05,18298.102
2015-03-01 20:00:00,15589.104,16938.9,21370.496,16615.05,18298.102
2015-03-01 21:00:00,15589.152,16940.611,21372.453,16615.27,18298.303
2015-03-01 22:00:00,15589.339,16940.709,21374.408,16615.27,18298.303
2015-03-01 23:00:00,15589.383,16942.492,21374.465,16615.62,18298.35
2015-03-02 00:00:00,15589.383,16942.496,21374.465,16615.62,18298.707
2015-03-02 01:00:00,15589.383,16942.496,21374.465,16615.62,18299.36
2015-03-02 02:00:00,15589.383,16942.496,21374.465,16615.62,18299.36
2015-03-02 03:00:00,15589.383,16942.496,21374.465,16615.62,18299.36
2015-03-02 04:00:00,15589.383,16942.496,21374.465,16615.62,18299.36
2015-03-02 05:00:00,15589.383,16942.496,21374.465,16615.62,18299.36
2015-03-02 06:00:00,15589.383,16942.496,21374.465,16615.62,18299.36
2015-03-02 07:00:00,15589.383,16942.496,21374.465,16615.62,18299.36
2015-03-02 08:00:00,15589.383,16942.496,21374.465,16615.62,18299.754
2015-03-02 09:00:00,15589.383,16942.496,21374.465,16615.62,18299.754
2015-03-02 10:00:00,15589.383,16942.496,21374.465,16615.62,18299.754
2015-03-02 11:00:00,15589.383,16942.496,21374.465,16615.62,18299.754
2015-03-02 12:00:00,15589.383,16942.496,21374.465,16615.62,18299.754
2015-03-02 13:00:00,15589.383,16942.496,21374.904,16615.62,18299.754
2015-03-02 14:00:00,15589.383,16942.496,21375.076,16615.62,18299.754
2015-03-02 15:00:00,15589.383,16942.496,21375.172,16615.62,18299.754
2015-03-02 16:00:00,15589.383,16942.496,21375.295,16615.62,18299.754
2015-03-02 17:00:00,15589.383,16942.496,21375.295,16615.62,18299.754
2015-03-02 18:00:00,15589.383,16942.496,21375.295,16615.62,18299.754
2015-03-02 19:00:00,15589.383,16942.496,21375.295,16615.62,18299.754
2015-03-02 20:00:00,15589.383,16942.496,21375.295,16615.62,18299.754
2015-03-02 21:00:00,15589.383,16942.496,21375.295,16615.62,18299.754
2015-03-02 22:00:00,15589.383,16942.496,21375.295,16615.62,18299.754
2015-03-02 23:00:00,15589.383,16942.496,21375.295,16615.62,18299.754
2015-03-03 00:00:00,15589.383,16942.496,21375.295,16615.62,18299.754
2015-03-03 01:00:00,15589.383,16942.924,21375.352,16615.62,18299.998
2015-03-03 02:00:00,15589.383,16942.924,21375.352,16615.62,18299.998
2015-03-03 03:00:00,15589.383,16942.924,21375.352,16615.62,18300.096
2015-03-03 04:00:00,15589.383,16942.924,21375.352,16615.62,18300.285
2015-03-03 05:00:00,15589.383,16942.924,21375.352,16615.62,18300.285
2015-03-03 06:00:00,15589.383,16942.924,21375.352,16615.62,18300.285
2015-03-03 07:00:00,15589.383,16942.924,21375.352,16615.62,18300.285
2015-03-03 08:00:00,15589.383,16942.924,21375.352,16615.62,18300.285
2015-03-03 09:00:00,15589.383,16942.924,21375.352,16615.62,18300.738
2015-03-03 10:00:00,15589.383,16943.121,21376.01,16615.62,18300.957
2015-03-03 11:00:00,15589.383,16943.121,21376.129,16615.62,18300.957
2015-03-03 12:00:00,15589.383,16943.121,21376.129,16615.62,18300.957
2015-03-03 13:00:00,15589.383,16943.121,21376.129,16615.62,18300.957
2015-03-03 14:00:00,15589.383,16943.121,21376.129,16615.62,18300.957
2015-03-03 15:00:00,15589.383,16943.121,21376.129,16615.62,18300.957
2015-03-03 16:00:00,15589.383,16943.121,21376.129,16615.62,18300.957
2015-03-03 17:00:00,15589.383,16943.121,21376.482,16615.62,18300.957
2015-03-03 18:00:00,15589.502,16943.25,21376.482,16615.62,18300.957
2015-03-03 19:00:00,15589.502,16943.752,21376.482,16615.62,18301.17
2015-03-03 20:00:00,15589.502,16943.752,21376.482,16615.62,18301.623
2015-03-03 21:00:00,15589.502,16943.752,21376.482,16615.62,18301.623
2015-03-03 22:00:00,15589.502,16943.752,21376.482,16615.62,18301.623
2015-03-03 23:00:00,15589.502,16943.752,21376.482,16615.62,18301.623
2015-03-04 00:00:00,15589.502,16943.752,21376.482,16615.62,18301.623
2015-03-04 01:00:00,15589.502,16943.752,21376.482,16615.62,18301.623
2015-03-04 02:00:00,15589.502,16943.752,21376.482,16615.62,18301.623
2015-03-04 03:00:00,15589.502,16943.752,21376.482,16615.62,18301.623
2015-03-04 04:00:00,15589.502,16943.752,21376.482,16615.62,18301.623
2015-03-04 05:00:00,15589.502,16943.752,21376.482,16615.62,18301.623
2015-03-04 06:00:00,15589.502,16943.752,21376.482,16615.62,18301.623
2015-03-04 07:00:00,15589.502,16943.752,21376.482,16615.62,18301.623
2015-03-04 08:00:00,15589.502,16943.752,21376.482,16615.62,18301.623
2015-03-04 09:00:00,15589.502,16943.752,21376.482,16615.62,18301.623
2015-03-04 10:00:00,15589.502,16943.752,21376.482,16615.62,18301.623
2015-03-04 11:00:00,15589.502,16943.752,21376.482,16615.62,18301.623
2015-03-04 12:00:00,15589.502,16943.752,21376.482,16615.62,18301.623
2015-03-04 13:00:00,15589.502,16943.752,21376.482,16615.62,18301.623
2015-03-04 14:00:00,15589.502,16943.752,21376.482,16615.62,18301.623
2015-03-04 15:00:00,15589.502,16943.752,21376.482,16615.62,18301.861
2015-03-04 16:00:00,15589.502,16943.752,21376.482,16615.62,18301.861
2015-03-04 17:00:00,15589.502,16944.205,21376.928,16615.62,18302.104
2015-03-04 18:00:00,15589.572,16944.205,21376.945,16615.62,18302.895
2015-03-04 19:00:00,15589.572,16944.205,21376.945,16615.62,18303.084
2015-03-04 20:00:00,15589.572,16944.64,21376.945,16615.701,18303.084
2015-03-04 21:00:00,15589.572,16944.64,21376.945,16615.701,18303.084
2015-03-04 22:00:00,15589.572,16944.64,21376.945,16615.834,18303.084
2015-03-04 23:00:00,15589.572,16945.201,21376.945,16615.834,18303.084
2015-03-05 00:00:00,15589.572,16945.201,21376.945,16615.834,18303.176
2015-03-05 01:00:00,15589.572,16945.201,21376.945,16615.834,18303.283
2015-03-05 02:00:00,15589.572,16945.201,21376.945,16615.834,18303.283
2015-03-05 03:00:00,15589.572,16945.201,21376.945,16615.834,18303.555
2015-03-05 04:00:00,15589.572,16945.201,21376.945,16615.834,18303.555
2015-03-05 05:00:00,15589.572,16945.201,21376.945,16615.834,18303.555
2015-03-05 06:00:00,15589.572,16945.201,21376.945,16615.834,18303.67
2015-03-05 07:00:00,15589.572,16945.973,21376.945,16615.834,18303.67
2015-03-05 08:00:00,15589.572,16947.473,21377.438,16615.834,18303.67
2015-03-05 09:00:00,15590.143,16949.12,21377.438,16615.834,18303.67
2015-03-05 10:00:00,15591.007,16950.848,21377.438,16615.834,18303.67
2015-03-05 11:00:00,15591.637,16951.924,21377.438,16615.834,18303.67
2015-03-05 12:00:00,15591.644,16952.97,21378.633,16616.602,18304.395
2015-03-05 13:00:00,15591.644,16953.264,21379.436,16617.512,18306.227
2015-03-05 14:00:00,15592.05,16954.78,21380.926,16618.066,18307.941
2015-03-05 15:00:00,15593.024,16958.809,21383.701,16622.484,18308.51
2015-03-05 16:00:00,15593.549,16959.992,21387.678,16626.656,18310.0
2015-03-05 17:00:00,15594.477,16960.672,21391.123,16631.29,18311.861
2015-03-05 18:00:00,15595.95,16962.379,21394.973,16635.344,18313.59
2015-03-05 19:00:00,15598.79,16964.092,21398.5,16640.477,18315.252
