date,MG,FL,OD,VS,SJ
2013-01-31 09:00:00,12052.098,13194.063,17059.898,12772.726,14462.974
2013-01-31 10:00:00,12052.246,13194.116,17060.512,12772.729,14465.197
2013-01-31 11:00:00,12054.238,13194.344,17060.861,12773.156,14465.264
2013-01-31 12:00:00,12054.341,13194.344,17060.861,12773.156,14465.264
2013-01-31 13:00:00,12054.341,13194.344,17060.861,12773.156,14465.264
2013-01-31 14:00:00,12054.341,13194.344,17060.861,12773.156,14465.264
2013-01-31 15:00:00,12054.341,13194.344,17060.861,12773.156,14465.654
2013-01-31 16:00:00,12054.341,13194.344,17060.973,12773.156,14465.795
2013-01-31 17:00:00,12054.341,13194.344,17061.115,12773.156,14465.795
2013-01-31 18:00:00,12054.341,13194.344,17061.115,12773.156,14465.795
2013-01-31 19:00:00,12054.341,13194.344,17061.115,12773.156,14465.795
2013-01-31 20:00:00,12054.341,13194.344,17061.115,12773.156,14465.795
2013-01-31 21:00:00,12054.341,13194.344,17061.115,12773.156,14465.795
2013-01-31 22:00:00,12054.341,13194.344,17061.115,12773.156,14465.795
2013-01-31 23:00:00,12054.341,13194.344,17061.115,12773.156,14465.936
2013-02-01 00:00:00,12054.341,13194.344,17061.115,12773.156,14465.936
2013-02-01 01:00:00,12054.341,13194.344,17061.115,12773.156,14465.936
2013-02-01 02:00:00,12054.341,13194.344,17061.115,12773.156,14466.404
2013-02-01 03:00:00,12054.341,13194.344,17061.115,12773.156,14466.99
2013-02-01 04:00:00,12054.341,13194.344,17061.115,12773.156,14467.832
2013-02-01 05:00:00,12054.341,13194.344,17061.115,12773.156,14468.581
2013-02-01 06:00:00,12054.341,13194.344,17061.115,12773.156,14468.719
2013-02-01 07:00:00,12054.341,13194.344,17061.115,12773.156,14468.719
2013-02-01 08:00:00,12054.341,13194.344,17061.115,12773.156,14468.719
2013-02-01 09:00:00,12054.341,13194.344,17061.115,12773.156,14468.719
2013-02-01 10:00:00,12054.341,13194.344,17061.115,12773.156,14468.719
2013-02-01 11:00:00,12054.341,13194.344,17061.15,12773.156,14468.744
2013-02-01 12:00:00,12054.341,13194.344,17062.531,12773.156,14469.071
2013-02-01 13:00:00,12054.341,13194.344,17062.531,12773.156,14469.546
2013-02-01 14:00:00,12055.01,13194.344,17062.531,12773.156,14469.711
2013-02-01 15:00:00,12055.68,13194.344,17062.695,12773.156,14469.711
2013-02-01 16:00:00,12055.68,13194.344,17062.695,12773.156,14469.711
2013-02-01 17:00:00,12055.68,13194.344,17062.695,12773.156,14469.711
2013-02-01 18:00:00,12056.1045,13194.344,17062.695,12773.156,14470.468
2013-02-01 19:00:00,12056.525,13194.344,17063.451,12773.156,14471.802
2013-02-01 20:00:00,12057.237,13194.58,17064.666,12773.395,14473.027
2013-02-01 21:00:00,12057.466,13194.954,17064.666,12773.395,14473.205
2013-02-01 22:00:00,12057.663,13194.954,17064.666,12773.395,14473.205
2013-02-01 23:00:00,12058.154,13195.184,17065.828,12773.535,14474.019
2013-02-02 00:00:00,12059.424,13195.617,17068.422,12774.246,14475.362
2013-02-02 01:00:00,12063.056,13198.099,17071.49,12776.654,14480.694
2013-02-02 02:00:00,12065.758,13200.687,17073.453,12777.772,14483.439
2013-02-02 03:00:00,12067.514,13203.685,17074.297,12778.788,14485.825
2013-02-02 04:00:00,12069.5,13204.928,17075.611,12781.368,14488.605
2013-02-02 05:00:00,12071.375,13208.357,17076.625,12783.037,14489.325
2013-02-02 06:00:00,12072.524,13208.654,17077.514,12783.826,14490.224
2013-02-02 07:00:00,12073.735,13208.829,17077.756,12784.808,14490.252
2013-02-02 08:00:00,12074.831,13208.837,17077.756,12784.993,14492.362
2013-02-02 09:00:00,12075.45,13209.186,17077.756,12785.158,14496.282
2013-02-02 10:00:00,12075.45,13211.194,17080.994,12786.03,14498.017
2013-02-02 11:00:00,12075.57,13211.722,17083.129,12788.428,14499.707
2013-02-02 12:00:00,12077.098,13212.575,17083.129,12789.779,14502.198
2013-02-02 13:00:00,12078.262,13215.072,17083.775,12789.973,14503.238
2013-02-02 14:00:00,12079.874,13215.539,17084.697,12790.466,14503.527
2013-02-02 15:00:00,12081.427,13216.14,17084.697,12791.167,14503.527
2013-02-02 16:00:00,12082.335,13216.14,17084.697,12791.211,14503.527
2013-02-02 17:00:00,12082.842,13216.14,17084.697,12791.211,14503.527
2013-02-02 18:00:00,12082.842,13216.14,17084.697,12791.211,14503.527
2013-02-02 19:00:00,12082.842,13216.14,17084.697,12791.211,14503.527
2013-02-02 20:00:00,12082.842,13216.14,17085.096,12791.211,14504.991
2013-02-02 21:00:00,12082.842,13216.215,17086.98,12791.211,14505.406
2013-02-02 22:00:00,12082.842,13216.215,17087.64,12791.211,14505.406
2013-02-02 23:00:00,12082.842,13216.215,17087.64,12791.211,14505.406
2013-02-03 00:00:00,12082.842,13216.215,17087.64,12791.211,14505.406
2013-02-03 01:00:00,12082.842,13216.215,17087.64,12791.211,14505.406
2013-02-03 02:00:00,12082.842,13216.215,17087.64,12791.211,14505.406
2013-02-03 03:00:00,12082.842,13216.215,17087.64,12791.211,14505.71
2013-02-03 04:00:00,12082.842,13216.215,17087.64,12791.211,14505.87
2013-02-03 05:00:00,12082.842,13216.215,17087.64,12791.211,14505.87
2013-02-03 06:00:00,12082.842,13216.215,17087.64,12791.211,14505.87
2013-02-03 07:00:00,12082.842,13216.215,17087.64,12791.211,14505.87
2013-02-03 08:00:00,12082.842,13216.215,17087.64,12791.211,14505.87
2013-02-03 09:00:00,12082.842,13216.215,17087.64,12791.211,14505.87
2013-02-03 10:00:00,12082.842,13216.215,17087.64,12791.211,14505.87
2013-02-03 11:00:00,12082.842,13216.215,17087.64,12791.732,14505.87
2013-02-03 12:00:00,12082.916,13216.215,17087.64,12792.576,14505.87
2013-02-03 13:00:00,12083.597,13216.215,17087.64,12793.322,14505.87
2013-02-03 14:00:00,12083.597,13216.215,17087.64,12793.897,14505.87
2013-02-03 15:00:00,12083.597,13216.215,17087.64,12793.972,14505.87
2013-02-03 16:00:00,12083.597,13216.324,17087.64,12794.125,14505.87
2013-02-03 17:00:00,12083.597,13216.442,17087.64,12794.509,14505.87
2013-02-03 18:00:00,12083.597,13216.442,17087.64,12794.509,14506.02
2013-02-03 19:00:00,12084.267,13216.891,17087.64,12794.766,14506.413
2013-02-03 20:00:00,12084.778,13216.891,17087.64,12795.082,14506.413
2013-02-03 21:00:00,12085.004,13217.047,17087.64,12795.082,14506.514
2013-02-03 22:00:00,12085.045,13217.047,17087.64,12795.082,14506.757
2013-02-03 23:00:00,12085.045,13217.307,17087.64,12795.136,14506.893
2013-02-04 00:00:00,12085.339,13217.307,17087.64,12795.346,14507.079
2013-02-04 01:00:00,12085.339,13217.838,17087.64,12795.411,14507.079
2013-02-04 02:00:00,12085.339,13219.031,17088.049,12796.461,14507.262
2013-02-04 03:00:00,12085.728,13219.357,17088.049,12796.988,14507.262
2013-02-04 04:00:00,12085.728,13219.827,17088.049,12797.087,14507.44
2013-02-04 05:00:00,12086.07,13219.827,17088.049,12797.118,14507.44
2013-02-04 06:00:00,12086.289,13220.492,17088.049,12797.118,14507.44
2013-02-04 07:00:00,12087.248,13221.351,17088.049,12797.903,14507.44
2013-02-04 08:00:00,12088.13,13222.194,17088.049,12799.475,14507.809
2013-02-04 09:00:00,12089.381,13223.669,17088.049,12802.202,14508.585
2013-02-04 10:00:00,12090.932,13225.925,17088.049,12803.998,14509.522
2013-02-04 11:00:00,12092.576,13228.6455,17089.621,12806.179,14511.581
2013-02-04 12:00:00,12094.338,13230.035,17090.541,12808.487,14512.726
2013-02-04 13:00:00,12094.701,13231.413,17090.916,12809.183,14514.399
2013-02-04 14:00:00,12095.046,13231.674,17091.46,12809.717,14514.603
2013-02-04 15:00:00,12095.046,13232.078,17091.67,12810.201,14517.007
2013-02-04 16:00:00,12095.046,13232.182,17092.14,12810.638,14517.0205
2013-02-04 17:00:00,12095.046,13232.247,17092.14,12810.638,14517.253
2013-02-04 18:00:00,12095.046,13233.488,17092.14,12811.034,14517.916
2013-02-04 19:00:00,12095.046,13234.113,17092.373,12811.258,14518.966
2013-02-04 20:00:00,12095.488,13234.208,17092.564,12811.258,14519.198
2013-02-04 21:00:00,12095.488,13235.479,17092.932,12812.043,14519.198
2013-02-04 22:00:00,12095.488,13236.634,17092.932,12812.765,14522.616
2013-02-04 23:00:00,12095.602,13237.361,17092.932,12813.635,14523.067
2013-02-05 00:00:00,12095.602,13239.024,17093.324,12815.248,14524.629
2013-02-05 01:00:00,12095.836,13239.024,17093.861,12815.359,14524.629
2013-02-05 02:00:00,12095.836,13239.266,17093.861,12815.359,14524.77
2013-02-05 03:00:00,12095.836,13239.536,17093.945,12815.447,14525.151
2013-02-05 04:00:00,12095.836,13239.536,17093.945,12815.447,14525.151
2013-02-05 05:00:00,12095.836,13239.536,17093.945,12815.447,14525.151
2013-02-05 06:00:00,12095.836,13239.536,17093.945,12815.447,14525.151
2013-02-05 07:00:00,12095.836,13239.536,17093.945,12815.447,14525.151
2013-02-05 08:00:00,12095.836,13239.536,17093.945,12815.447,14525.151
2013-02-05 09:00:00,12095.836,13239.536,17093.945,12815.447,14525.151
2013-02-05 10:00:00,12095.836,13239.536,17093.945,12815.447,14525.151
2013-02-05 11:00:00,12095.836,13239.536,17093.945,12815.447,14525.151
2013-02-05 12:00:00,12095.836,13239.536,17093.945,12815.447,14525.151
2013-02-05 13:00:00,12095.836,13239.536,17093.945,12815.447,14525.151
2013-02-05 14:00:00,12095.836,13239.536,17093.945,12815.447,14525.151
2013-02-05 15:00:00,12095.836,13239.536,17093.945,12815.447,14525.151
2013-02-05 16:00:00,12095.836,13239.536,17093.945,12815.447,14525.151
2013-02-05 17:00:00,12095.836,13239.536,17093.945,12815.447,14525.151
2013-02-05 18:00:00,12095.836,13239.536,17093.945,12815.447,14525.151
2013-02-05 19:00:00,12095.836,13239.536,17093.945,12815.447,14525.151
2013-02-05 20:00:00,12095.836,13239.536,17093.945,12815.447,14525.384
2013-02-05 21:00:00,12095.836,13239.536,17093.945,12815.447,14525.384
2013-02-05 22:00:00,12095.836,13239.536,17093.945,12815.447,14525.384
2013-02-05 23:00:00,12095.836,13239.536,17093.945,12815.447,14525.384
2013-02-06 00:00:00,12095.836,13239.536,17093.945,12815.447,14525.384
2013-02-06 01:00:00,12095.836,13239.536,17093.945,12815.447,14525.384
2013-02-06 02:00:00,12095.836,13239.536,17093.945,12815.447,14525.384
2013-02-06 03:00:00,12095.836,13239.536,17093.945,12815.447,14525.384
2013-02-06 04:00:00,12095.836,13239.536,17093.945,12815.447,14525.384
2013-02-06 05:00:00,12095.836,13239.536,17093.945,12815.447,14525.384
2013-02-06 06:00:00,12095.836,13239.536,17093.945,12815.447,14525.572
2013-02-06 07:00:00,12095.836,13239.536,17093.945,12815.447,14525.982
2013-02-06 08:00:00,12095.836,13239.536,17094.732,12815.447,14527.136
2013-02-06 09:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-06 10:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-06 11:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-06 12:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-06 13:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-06 14:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-06 15:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-06 16:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-06 17:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-06 18:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-06 19:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-06 20:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-06 21:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-06 22:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-06 23:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-07 00:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-07 01:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-07 02:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-07 03:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-07 04:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-07 05:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-07 06:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-07 07:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-07 08:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-07 09:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-07 10:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-07 11:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-07 12:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-07 13:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-07 14:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-07 15:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-07 16:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-07 17:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-07 18:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-07 19:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-07 20:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-07 21:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-07 22:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-07 23:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-08 00:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-08 01:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-08 02:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-08 03:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-08 04:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-08 05:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-08 06:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-08 07:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-08 08:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-08 09:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-08 10:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-08 11:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-08 12:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-08 13:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-08 14:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-08 15:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-08 16:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-08 17:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-08 18:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-08 19:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-08 20:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-08 21:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-08 22:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-08 23:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-09 00:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-09 01:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-09 02:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-09 03:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-09 04:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-09 05:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-09 06:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-09 07:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-09 08:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-09 09:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-09 10:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-09 11:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-09 12:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-09 13:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-09 14:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-09 15:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-09 16:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-09 17:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-09 18:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-09 19:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-09 20:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-09 21:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-09 22:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-09 23:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-10 00:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-10 01:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-10 02:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-10 03:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-10 04:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-10 05:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-10 06:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-10 07:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-10 08:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-10 09:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-10 10:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-10 11:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-10 12:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-10 13:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-10 14:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-10 15:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-10 16:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-10 17:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-10 18:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-10 19:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-10 20:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-10 21:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-10 22:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-10 23:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-11 00:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-11 01:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-11 02:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-11 03:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-11 04:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-11 05:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-11 06:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-11 07:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-11 08:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-11 09:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-11 10:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-11 11:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-11 12:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-11 13:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-11 14:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-11 15:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-11 16:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-11 17:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-11 18:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-11 19:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-11 20:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-11 21:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-11 22:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-11 23:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-12 00:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-12 01:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-12 02:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-12 03:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-12 04:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-12 05:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-12 06:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-12 07:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-12 08:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-12 09:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-12 10:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-12 11:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-12 12:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-12 13:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-12 14:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-12 15:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-12 16:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-12 17:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-12 18:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-12 19:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-12 20:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-12 21:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-12 22:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-12 23:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-13 00:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-13 01:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-13 02:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-13 03:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-13 04:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-13 05:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-13 06:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-13 07:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-13 08:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-13 09:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-13 10:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-13 11:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-13 12:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-13 13:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-13 14:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-13 15:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-13 16:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-13 17:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-13 18:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-13 19:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-13 20:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-13 21:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-13 22:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-13 23:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-14 00:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-14 01:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-14 02:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-14 03:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-14 04:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-14 05:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-14 06:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-14 07:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-14 08:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-14 09:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-14 10:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-14 11:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-14 12:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-14 13:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-14 14:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-14 15:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-14 16:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-14 17:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-14 18:00:00,12095.836,13239.536,17095.29,12815.447,14527.136
2013-02-14 19:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-14 20:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-14 21:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-14 22:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-14 23:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-15 00:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-15 01:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-15 02:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-15 03:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-15 04:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-15 05:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-15 06:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-15 07:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-15 08:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-15 09:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-15 10:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-15 11:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-15 12:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-15 13:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-15 14:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-15 15:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
