date,MG,FL,OD,VS,SJ
2017-02-12 09:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-12 10:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-12 11:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-12 12:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-12 13:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-12 14:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-12 15:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-12 16:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-12 17:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-12 18:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-12 19:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-12 20:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-12 21:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-12 22:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-12 23:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-13 00:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-13 01:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-13 02:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-13 03:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-13 04:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-13 05:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-13 06:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-13 07:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-13 08:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-13 09:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-13 10:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-13 11:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-13 12:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-13 13:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-13 14:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-13 15:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-13 16:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-13 17:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-13 18:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-13 19:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-13 20:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-13 21:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-13 22:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-13 23:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-14 00:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-14 01:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-14 02:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-14 03:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-14 04:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-14 05:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-14 06:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-14 07:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-14 08:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-14 09:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-14 10:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-14 11:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-14 12:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-14 13:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-14 14:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-14 15:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-14 16:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-14 17:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-14 18:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-14 19:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-14 20:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-14 21:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-14 22:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-14 23:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-15 00:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-15 01:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-15 02:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-15 03:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-15 04:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-15 05:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-15 06:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-15 07:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-15 08:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-15 09:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-15 10:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-15 11:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-15 12:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-15 13:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-15 14:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-15 15:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-15 16:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-15 17:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-15 18:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-15 19:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-15 20:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-15 21:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-15 22:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-15 23:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-16 00:00:00,17438.383,19493.328,25292.348,18588.951,21589.225
2017-02-16 01:00:00,17438.383,19495.162,25292.348,18588.951,21590.17
2017-02-16 02:00:00,17438.383,19495.162,25292.348,18588.951,21590.17
2017-02-16 03:00:00,17438.383,19495.162,25292.348,18588.951,21590.17
2017-02-16 04:00:00,17438.383,19495.162,25292.348,18588.951,21590.17
2017-02-16 05:00:00,17438.383,19495.162,25292.348,18588.951,21590.17
2017-02-16 06:00:00,17438.383,19495.162,25292.348,18588.951,21590.17
2017-02-16 07:00:00,17438.383,19495.162,25292.348,18588.951,21590.17
2017-02-16 08:00:00,17438.383,19495.162,25292.348,18588.951,21590.17
2017-02-16 09:00:00,17438.383,19495.162,25292.348,18588.951,21590.17
2017-02-16 10:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-16 11:00:00,17438.383,19491.166,25292.348,18588.951,21586.988
2017-02-16 12:00:00,17438.383,19491.926,25292.348,18588.951,21587.412
2017-02-16 13:00:00,17438.383,19491.998,25292.348,18588.951,21587.785
2017-02-16 14:00:00,17438.383,19494.89,25292.348,18588.951,21590.17
2017-02-16 15:00:00,17438.383,19495.162,25292.348,18588.951,21590.17
2017-02-16 16:00:00,17438.383,19495.162,25292.348,18588.951,21590.17
2017-02-16 17:00:00,17438.383,19495.162,25292.348,18588.951,21590.17
2017-02-16 18:00:00,17438.383,19495.162,25292.348,18588.951,21590.17
2017-02-16 19:00:00,17438.383,19495.162,25292.348,18588.951,21590.17
2017-02-16 20:00:00,17438.383,19495.162,25292.348,18588.951,21590.17
2017-02-16 21:00:00,17438.383,19495.162,25292.348,18588.951,21590.17
2017-02-16 22:00:00,17438.383,19495.162,25292.348,18588.951,21590.17
2017-02-16 23:00:00,17438.383,19495.162,25292.348,18588.951,21590.17
2017-02-17 00:00:00,17438.383,19495.162,25292.348,18588.951,21590.17
2017-02-17 01:00:00,17438.383,19495.162,25292.348,18588.951,21590.17
2017-02-17 02:00:00,17438.383,19495.162,25292.588,18588.951,21590.17
2017-02-17 03:00:00,17438.383,19495.162,25292.871,18588.951,21590.17
2017-02-17 04:00:00,17438.383,19495.162,25293.031,18588.951,21590.17
2017-02-17 05:00:00,17438.383,19495.162,25293.031,18588.951,21590.17
2017-02-17 06:00:00,17438.383,19495.162,25293.031,18588.951,21590.17
2017-02-17 07:00:00,17438.383,19495.162,25293.031,18588.951,21590.17
2017-02-17 08:00:00,17438.383,19495.162,25293.031,18588.951,21590.17
2017-02-17 09:00:00,17438.383,19495.162,25293.031,18588.951,21590.17
2017-02-17 10:00:00,17438.383,19495.162,25293.031,18588.951,21590.17
2017-02-17 11:00:00,17438.383,19495.162,25293.031,18588.951,21590.17
2017-02-17 12:00:00,17438.383,19495.162,25292.348,18588.951,21590.17
2017-02-17 13:00:00,17438.383,19495.162,25292.467,18588.951,21590.17
2017-02-17 14:00:00,17438.383,19495.162,25292.871,18588.951,21590.17
2017-02-17 15:00:00,17438.383,19495.162,25292.871,18588.951,21590.17
2017-02-17 16:00:00,17438.383,19495.162,25293.031,18588.951,21590.17
2017-02-17 17:00:00,17438.383,19495.162,25293.031,18588.951,21590.17
2017-02-17 18:00:00,17438.383,19495.162,25293.031,18588.951,21590.17
2017-02-17 19:00:00,17438.383,19495.162,25293.031,18588.951,21590.17
2017-02-17 20:00:00,17438.383,19495.162,25293.031,18588.951,21590.17
2017-02-17 21:00:00,17438.383,19495.162,25293.031,18588.951,21590.17
2017-02-17 22:00:00,17438.383,19495.162,25293.031,18588.951,21590.17
2017-02-17 23:00:00,17438.383,19495.162,25293.031,18588.951,21590.17
2017-02-18 00:00:00,17441.145,19501.527,25311.51,18597.338,21601.752
2017-02-18 01:00:00,17438.383,19495.586,25295.97,18588.951,21590.354
2017-02-18 02:00:00,17438.383,19499.033,25296.445,18590.41,21590.867
2017-02-18 03:00:00,17438.383,19500.133,25298.098,18591.922,21592.467
2017-02-18 04:00:00,17439.121,19500.133,25299.693,18592.473,21594.256
2017-02-18 05:00:00,17439.121,19500.133,25303.336,18593.658,21597.3
2017-02-18 06:00:00,17439.766,19500.354,25308.074,18595.285,21599.24
2017-02-18 07:00:00,17438.383,19495.162,25293.031,18588.951,21590.354
2017-02-18 08:00:00,17438.383,19495.162,25293.031,18588.951,21590.354
2017-02-18 09:00:00,17438.383,19495.162,25293.031,18588.951,21590.354
2017-02-18 10:00:00,17438.383,19495.162,25294.523,18588.951,21590.354
2017-02-18 11:00:00,17438.383,19495.389,25295.97,18588.951,21590.354
2017-02-18 12:00:00,17438.383,19497.32,25295.97,18588.951,21590.867
2017-02-18 13:00:00,17442.44,19507.102,25317.041,18600.541,21603.889
2017-02-18 14:00:00,17442.87,19508.994,25323.066,18601.395,21607.467
2017-02-18 15:00:00,17443.451,19509.719,25326.12,18601.533,21608.94
2017-02-18 16:00:00,17438.383,19495.162,25293.031,18588.951,21590.354
2017-02-18 17:00:00,17438.383,19495.162,25293.031,18588.951,21590.354
2017-02-18 18:00:00,17438.383,19495.162,25293.428,18588.951,21590.354
2017-02-18 19:00:00,17438.383,19495.162,25295.541,18588.951,21590.354
2017-02-18 20:00:00,17438.383,19495.562,25295.97,18588.951,21590.354
2017-02-18 21:00:00,17442.44,19503.486,25314.818,18599.332,21602.912
2017-02-18 22:00:00,17442.44,19507.922,25318.322,18600.855,21605.041
2017-02-18 23:00:00,17443.451,19509.55,25323.479,18601.533,21607.533
2017-02-19 00:00:00,17444.611,19512.86,25331.764,18603.016,21613.826
2017-02-19 01:00:00,17444.611,19513.2,25331.764,18603.023,21613.826
2017-02-19 02:00:00,17444.611,19513.273,25331.764,18603.023,21613.826
2017-02-19 03:00:00,17444.611,19513.334,25331.764,18603.023,21613.826
2017-02-19 04:00:00,17444.611,19513.334,25331.764,18603.023,21613.826
2017-02-19 05:00:00,17444.611,19513.334,25331.764,18603.023,21613.943
2017-02-19 06:00:00,17444.611,19513.334,25331.764,18603.023,21614.086
2017-02-19 07:00:00,17444.611,19513.334,25331.764,18603.209,21614.098
2017-02-19 08:00:00,17444.611,19513.334,25332.143,18603.209,21614.986
2017-02-19 09:00:00,17444.611,19513.334,25334.184,18603.209,21615.37
2017-02-19 10:00:00,17444.611,19513.334,25335.836,18603.209,21616.303
2017-02-19 11:00:00,17445.344,19513.75,25337.723,18603.865,21617.412
2017-02-19 12:00:00,17446.906,19515.42,25341.062,18603.865,21619.082
2017-02-19 13:00:00,17448.6,19517.54,25344.934,18605.404,21620.932
2017-02-19 14:00:00,17449.992,19519.729,25349.96,18606.37,21623.389
2017-02-19 15:00:00,17444.184,19511.184,25328.723,18602.498,21610.068
2017-02-19 16:00:00,17444.418,19511.824,25329.0,18602.613,21611.547
2017-02-19 17:00:00,17444.584,19512.393,25331.318,18602.648,21612.828
2017-02-19 18:00:00,17444.584,19512.516,25331.764,18602.648,21613.121
2017-02-19 19:00:00,17443.799,19510.902,25327.867,18601.674,21610.068
2017-02-19 20:00:00,17444.418,19511.562,25329.0,18602.584,21611.547
2017-02-19 21:00:00,17444.418,19512.113,25329.758,18602.613,21612.828
2017-02-19 22:00:00,17444.584,19512.393,25331.45,18602.648,21612.828
2017-02-19 23:00:00,17444.584,19512.86,25331.764,18602.775,21613.621
2017-02-20 00:00:00,17450.953,19521.273,25352.643,18606.37,21625.367
2017-02-20 01:00:00,17450.953,19524.41,25354.21,18606.37,21625.781
2017-02-20 02:00:00,17450.953,19526.143,25354.723,18607.254,21625.781
2017-02-20 03:00:00,17450.953,19526.143,25354.723,18607.254,21626.125
2017-02-20 04:00:00,17450.953,19526.143,25354.723,18607.254,21626.125
2017-02-20 05:00:00,17450.953,19526.143,25354.723,18607.254,21626.125
2017-02-20 06:00:00,17450.953,19526.143,25354.723,18607.254,21626.957
2017-02-20 07:00:00,17450.953,19526.143,25354.723,18607.254,21626.957
2017-02-20 08:00:00,17450.953,19526.143,25354.723,18607.254,21626.957
2017-02-20 09:00:00,17450.953,19526.143,25354.723,18607.254,21626.957
2017-02-20 10:00:00,17450.953,19526.37,25354.723,18607.254,21627.422
2017-02-20 11:00:00,17450.953,19526.37,25355.674,18607.254,21627.422
2017-02-20 12:00:00,17451.459,19526.37,25356.559,18607.254,21627.686
2017-02-20 13:00:00,17451.621,19526.37,25357.43,18607.254,21627.84
2017-02-20 14:00:00,17451.621,19526.65,25359.18,18607.625,21627.84
2017-02-20 15:00:00,17451.771,19526.764,25361.818,18608.678,21628.25
2017-02-20 16:00:00,17451.918,19526.764,25363.81,18608.697,21629.01
2017-02-20 17:00:00,17451.918,19527.06,25364.727,18608.697,21629.01
2017-02-20 18:00:00,17451.918,19527.86,25365.287,18608.697,21629.344
2017-02-20 19:00:00,17451.918,19527.86,25365.908,18608.697,21629.658
2017-02-20 20:00:00,17452.197,19529.172,25367.268,18608.697,21631.502
2017-02-20 21:00:00,17452.262,19530.246,25369.504,18608.697,21635.08
2017-02-20 22:00:00,17452.576,19531.162,25371.123,18608.994,21636.963
2017-02-20 23:00:00,17453.863,19531.49,25372.648,18609.123,21637.8
2017-02-21 00:00:00,17454.533,19531.887,25376.113,18609.213,21643.312
2017-02-21 01:00:00,17454.533,19531.887,25373.791,18609.123,21639.117
2017-02-21 02:00:00,17454.533,19531.887,25374.2,18609.123,21639.488
2017-02-21 03:00:00,17454.533,19531.887,25374.662,18609.123,21639.488
2017-02-21 04:00:00,17454.533,19531.887,25375.193,18609.123,21639.488
2017-02-21 05:00:00,17454.533,19531.887,25375.549,18609.123,21639.488
2017-02-21 06:00:00,17454.533,19531.887,25375.549,18609.123,21639.621
2017-02-21 07:00:00,17454.533,19531.887,25375.91,18609.123,21639.621
2017-02-21 08:00:00,17454.533,19531.887,25375.91,18609.123,21639.822
2017-02-21 09:00:00,17454.533,19531.887,25376.113,18609.123,21639.887
2017-02-21 10:00:00,17454.533,19531.887,25376.113,18609.123,21639.887
2017-02-21 11:00:00,17454.533,19531.887,25376.113,18609.123,21641.57
2017-02-21 12:00:00,17454.533,19531.887,25376.445,18609.213,21643.312
2017-02-21 13:00:00,17454.533,19531.887,25376.521,18609.213,21643.312
2017-02-21 14:00:00,17454.533,19531.887,25376.521,18609.213,21643.312
2017-02-21 15:00:00,17454.533,19534.072,25376.521,18609.213,21643.312
2017-02-21 16:00:00,17454.863,19536.486,25376.521,18612.428,21643.312
2017-02-21 17:00:00,17454.533,19531.887,25376.113,18609.123,21639.887
2017-02-21 18:00:00,17454.533,19531.887,25376.113,18609.123,21640.11
2017-02-21 19:00:00,17454.533,19531.887,25376.113,18609.213,21641.57
2017-02-21 20:00:00,17454.533,19531.887,25376.521,18609.213,21643.312
2017-02-21 21:00:00,17454.533,19531.887,25376.521,18609.213,21643.312
2017-02-21 22:00:00,17454.533,19532.307,25376.521,18609.213,21643.312
2017-02-21 23:00:00,17454.533,19535.74,25376.521,18610.73,21643.312
2017-02-22 00:00:00,17467.916,19557.695,25385.709,18632.55,21662.117
2017-02-22 01:00:00,17468.98,19558.17,25386.691,18632.818,21662.625
2017-02-22 02:00:00,17468.98,19558.715,25387.135,18632.818,21663.93
2017-02-22 03:00:00,17469.75,19559.27,25387.586,18632.93,21664.637
2017-02-22 04:00:00,17458.455,19540.03,25376.627,18617.135,21646.193
2017-02-22 05:00:00,17464.145,19545.053,25377.35,18620.56,21647.61
2017-02-22 06:00:00,17465.227,19549.236,25378.268,18622.686,21650.43
2017-02-22 07:00:00,17466.178,19552.656,25380.04,18627.613,21651.59
2017-02-22 08:00:00,17466.39,19552.982,25381.566,18628.371,21652.533
2017-02-22 09:00:00,17466.506,19554.947,25382.617,18629.584,21654.457
2017-02-22 10:00:00,17467.076,19556.594,25382.656,18630.568,21657.43
2017-02-22 11:00:00,17467.135,19556.594,25383.75,18630.75,21657.797
2017-02-22 12:00:00,17467.135,19556.594,25384.268,18630.75,21659.053
2017-02-22 13:00:00,17467.412,19556.73,25385.537,18631.568,21661.26
2017-02-22 14:00:00,17456.568,19536.865,25376.521,18613.82,21644.469
2017-02-22 15:00:00,17462.053,19543.555,25376.965,18620.008,21646.951
2017-02-22 16:00:00,17464.785,19547.305,25377.69,18621.094,21648.543
2017-02-22 17:00:00,17465.887,19552.016,25379.91,18624.607,21651.273
2017-02-22 18:00:00,17466.39,19552.656,25381.299,18628.057,21651.992
2017-02-22 19:00:00,17466.39,19554.0,25381.588,18628.64,21653.416
2017-02-22 20:00:00,17467.076,19555.195,25382.656,18630.047,21654.457
2017-02-22 21:00:00,17467.135,19556.594,25383.527,18630.75,21657.797
2017-02-22 22:00:00,17467.135,19556.594,25383.75,18630.75,21658.135
2017-02-22 23:00:00,17467.135,19556.594,25384.902,18630.75,21660.09
2017-02-23 00:00:00,17470.78,19560.266,25388.127,18633.482,21664.693
2017-02-23 01:00:00,17470.986,19560.613,25388.127,18634.002,21664.693
2017-02-23 02:00:00,17470.986,19560.775,25388.127,18634.002,21664.693
2017-02-23 03:00:00,17470.986,19560.775,25388.127,18634.002,21665.477
2017-02-23 04:00:00,17470.986,19560.84,25388.271,18634.002,21665.723
2017-02-23 05:00:00,17470.986,19560.967,25388.377,18634.002,21666.549
2017-02-23 06:00:00,17470.986,19560.967,25388.377,18634.002,21666.549
2017-02-23 07:00:00,17470.986,19560.967,25388.855,18634.002,21666.549
2017-02-23 08:00:00,17471.262,19560.967,25388.855,18634.002,21666.691
2017-02-23 09:00:00,17471.262,19560.967,25388.855,18634.002,21666.691
2017-02-23 10:00:00,17471.262,19560.967,25388.855,18634.002,21666.691
2017-02-23 11:00:00,17471.262,19560.967,25389.074,18634.002,21667.346
2017-02-23 12:00:00,17471.262,19560.967,25389.34,18634.002,21667.346
2017-02-23 13:00:00,17471.262,19560.967,25389.34,18634.002,21667.596
2017-02-23 14:00:00,17471.262,19560.967,25389.34,18634.002,21667.596
2017-02-23 15:00:00,17471.262,19560.967,25391.049,18634.002,21667.596
2017-02-23 16:00:00,17471.262,19561.93,25391.658,18634.002,21668.842
2017-02-23 17:00:00,17471.57,19562.137,25391.658,18634.133,21668.842
2017-02-23 18:00:00,17471.57,19562.137,25391.658,18634.133,21668.842
2017-02-23 19:00:00,17471.57,19562.137,25391.658,18634.133,21668.842
2017-02-23 20:00:00,17471.57,19562.137,25391.658,18634.133,21668.842
2017-02-23 21:00:00,17471.57,19562.137,25391.658,18634.133,21669.203
2017-02-23 22:00:00,17471.57,19562.137,25391.658,18634.133,21669.326
2017-02-23 23:00:00,17471.57,19562.137,25392.0,18634.133,21669.832
2017-02-24 00:00:00,17471.57,19562.137,25392.943,18634.133,21672.123
2017-02-24 01:00:00,17471.57,19562.137,25392.943,18634.133,21672.629
2017-02-24 02:00:00,17471.57,19562.137,25394.062,18634.133,21673.05
2017-02-24 03:00:00,17471.57,19562.137,25394.977,18634.133,21673.3
2017-02-24 04:00:00,17471.57,19562.137,25395.29,18634.824,21673.67
2017-02-24 05:00:00,17471.57,19562.326,25396.445,18634.973,21674.443
2017-02-24 06:00:00,17471.57,19562.525,25397.166,18635.094,21674.78
2017-02-24 07:00:00,17471.57,19562.525,25398.816,18635.094,21677.0
2017-02-24 08:00:00,17471.906,19562.525,25399.3,18635.094,21677.574
2017-02-24 09:00:00,17471.906,19562.525,25400.506,18635.459,21677.574
2017-02-24 10:00:00,17472.23,19562.604,25400.559,18636.002,21677.842
2017-02-24 11:00:00,17473.768,19563.174,25400.752,18636.002,21679.596
2017-02-24 12:00:00,17473.959,19563.174,25401.967,18636.229,21679.596
2017-02-24 13:00:00,17474.037,19563.365,25403.654,18637.525,21680.03
2017-02-24 14:00:00,17474.238,19563.486,25403.686,18637.805,21680.178
2017-02-24 15:00:00,17474.965,19563.486,25403.686,18637.805,21681.242
2017-02-24 16:00:00,17475.105,19564.71,25403.686,18637.805,21681.922
2017-02-24 17:00:00,17475.434,19564.71,25404.527,18637.805,21683.451
2017-02-24 18:00:00,17475.434,19564.71,25404.553,18637.805,21683.451
2017-02-24 19:00:00,17475.434,19564.71,25404.922,18637.805,21684.287
2017-02-24 20:00:00,17475.434,19564.71,25404.922,18637.805,21684.287
2017-02-24 21:00:00,17475.434,19564.71,25404.922,18637.805,21684.287
2017-02-24 22:00:00,17475.434,19564.71,25404.922,18637.805,21684.287
2017-02-24 23:00:00,17475.434,19564.71,25404.922,18637.805,21684.287
2017-02-25 00:00:00,17475.434,19564.71,25404.922,18637.805,21684.287
2017-02-25 01:00:00,17484.045,19575.809,25416.438,18647.967,21685.242
2017-02-25 02:00:00,17487.166,19579.117,25418.342,18651.27,21687.877
2017-02-25 03:00:00,17488.041,19580.682,25418.723,18652.89,21689.965
2017-02-25 04:00:00,17488.395,19580.87,25418.834,18653.227,21689.965
2017-02-25 05:00:00,17475.434,19564.71,25404.922,18637.805,21684.287
2017-02-25 06:00:00,17475.434,19564.71,25404.922,18637.805,21684.287
2017-02-25 07:00:00,17475.434,19564.71,25404.922,18637.805,21684.287
2017-02-25 08:00:00,17475.434,19564.71,25404.922,18637.805,21684.287
2017-02-25 09:00:00,17475.434,19564.71,25404.922,18637.805,21684.287
2017-02-25 10:00:00,17475.434,19564.71,25404.922,18637.805,21684.287
2017-02-25 11:00:00,17475.434,19564.71,25404.922,18637.805,21684.287
2017-02-25 12:00:00,17475.434,19564.71,25404.922,18637.805,21684.287
2017-02-25 13:00:00,17475.434,19564.71,25404.922,18637.805,21684.287
2017-02-25 14:00:00,17475.434,19564.71,25404.922,18637.805,21684.287
2017-02-25 15:00:00,17475.434,19564.92,25405.477,18638.254,21684.287
2017-02-25 16:00:00,17476.666,19566.006,25407.04,18639.816,21684.287
2017-02-25 17:00:00,17478.256,19567.596,25408.629,18641.406,21684.307
2017-02-25 18:00:00,17479.752,19569.143,25410.125,18642.902,21684.562
2017-02-25 19:00:00,17481.203,19571.418,25411.11,18644.354,21684.562
2017-02-25 20:00:00,17482.66,19573.662,25413.84,18645.81,21684.812
2017-02-25 21:00:00,17485.871,19577.705,25417.578,18649.906,21686.24
2017-02-25 22:00:00,17487.707,19580.447,25418.469,18652.35,21689.6
2017-02-25 23:00:00,17488.348,19580.87,25418.834,18653.186,21689.965
2017-02-26 00:00:00,17488.395,19580.87,25418.834,18653.227,21689.965
2017-02-26 01:00:00,17488.395,19580.87,25418.834,18653.227,21689.965
2017-02-26 02:00:00,17488.395,19580.87,25418.834,18653.227,21689.965
2017-02-26 03:00:00,17488.395,19580.87,25418.834,18653.227,21689.965
2017-02-26 04:00:00,17488.395,19580.87,25418.834,18653.227,21689.965
2017-02-26 05:00:00,17488.395,19580.87,25418.834,18653.227,21689.965
2017-02-26 06:00:00,17488.395,19580.87,25418.834,18653.227,21689.965
2017-02-26 07:00:00,17488.395,19580.87,25418.834,18653.227,21689.965
2017-02-26 08:00:00,17488.395,19580.87,25418.834,18653.227,21689.965
2017-02-26 09:00:00,17488.395,19580.87,25418.834,18653.227,21689.965
2017-02-26 10:00:00,17488.395,19580.87,25418.834,18653.227,21689.965
2017-02-26 11:00:00,17488.395,19580.87,25418.834,18653.227,21689.965
2017-02-26 12:00:00,17488.395,19580.87,25418.834,18653.227,21689.965
2017-02-26 13:00:00,17488.395,19580.87,25418.834,18653.227,21689.965
2017-02-26 14:00:00,17488.395,19580.87,25418.834,18653.227,21689.965
2017-02-26 15:00:00,17488.395,19580.87,25418.834,18653.227,21689.965
2017-02-26 16:00:00,17488.395,19580.87,25418.834,18653.227,21689.965
2017-02-26 17:00:00,17488.395,19580.87,25418.834,18653.227,21689.965
2017-02-26 18:00:00,17488.395,19580.87,25418.834,18653.658,21689.965
2017-02-26 19:00:00,17488.395,19580.87,25418.834,18653.227,21689.965
2017-02-26 20:00:00,17488.395,19580.87,25418.834,18653.227,21689.965
2017-02-26 21:00:00,17488.395,19580.87,25418.834,18653.227,21689.965
2017-02-26 22:00:00,17488.395,19580.87,25418.834,18653.227,21689.965
2017-02-26 23:00:00,17488.395,19580.87,25418.834,18653.227,21689.965
2017-02-27 00:00:00,17489.646,19580.87,25418.834,18655.24,21689.965
2017-02-27 01:00:00,17491.277,19581.15,25418.834,18658.12,21690.357
2017-02-27 02:00:00,17493.102,19581.15,25418.834,18660.047,21690.357
2017-02-27 03:00:00,17494.723,19581.406,25418.834,18662.154,21690.357
2017-02-27 04:00:00,17496.164,19582.418,25418.885,18663.736,21691.1
2017-02-27 05:00:00,17498.408,19582.418,25418.947,18665.387,21691.303
2017-02-27 06:00:00,17498.47,19584.299,25419.16,18665.387,21691.936
2017-02-27 07:00:00,17499.45,19584.695,25419.346,18666.059,21691.936
2017-02-27 08:00:00,17499.754,19584.871,25419.645,18666.16,21691.95
2017-02-27 09:00:00,17499.857,19584.871,25419.938,18666.16,21691.95
2017-02-27 10:00:00,17499.857,19584.871,25419.969,18666.16,21691.95
2017-02-27 11:00:00,17499.857,19584.871,25419.969,18666.16,21691.95
2017-02-27 12:00:00,17499.857,19584.871,25419.969,18666.16,21692.113
2017-02-27 13:00:00,17499.857,19584.871,25420.193,18666.16,21693.598
2017-02-27 14:00:00,17499.857,19584.871,25420.193,18666.16,21693.598
2017-02-27 15:00:00,17499.857,19585.031,25420.193,18666.16,21693.598
