date,MG,FL,OD,VS,SJ
2009-03-12 03:00:00,5986.014,6563.4673,8592.992,6367.643,7216.68
2009-03-12 04:00:00,5986.596,6564.318,8593.664,6368.687,7217.1562
2009-03-12 05:00:00,5987.575,6565.607,8593.681,6370.306,7217.561
2009-03-12 06:00:00,5988.9023,6566.726,8593.681,6371.817,7217.934
2009-03-12 07:00:00,5990.042,6567.842,8593.681,6372.9565,7218.314
2009-03-12 08:00:00,5990.9883,6568.626,8593.764,6373.996,7218.6533
2009-03-12 09:00:00,5991.8555,6569.379,8593.764,6375.106,7218.6533
2009-03-12 10:00:00,5992.707,6570.1387,8593.764,6375.882,7218.87
2009-03-12 11:00:00,5993.3887,6570.6772,8593.764,6376.5586,7218.87
2009-03-12 12:00:00,5993.9404,6570.7783,8593.764,6376.9688,7218.87
2009-03-12 13:00:00,5994.0703,6570.7783,8593.764,6376.9746,7218.8774
2009-03-12 14:00:00,5994.109,6571.547,8593.764,6377.2573,7219.1104
2009-03-12 15:00:00,5994.632,6572.411,8593.764,6377.659,7219.2495
2009-03-12 16:00:00,5994.902,6572.6113,8593.764,6378.261,7219.713
2009-03-12 17:00:00,5995.0093,6573.758,8593.764,6378.903,7219.713
2009-03-12 18:00:00,5995.589,6573.758,8593.764,6379.2393,7219.713
2009-03-12 19:00:00,5995.6562,6574.0444,8593.764,6379.5913,7219.713
2009-03-12 20:00:00,5996.2446,6574.226,8593.764,6380.0205,7219.713
2009-03-12 21:00:00,5996.2446,6574.8315,8593.764,6380.229,7219.713
2009-03-12 22:00:00,5996.2646,6575.1533,8593.764,6380.459,7219.713
2009-03-12 23:00:00,5996.2646,6575.345,8593.764,6380.459,7219.713
2009-03-13 00:00:00,5999.069,6579.8193,8595.494,6383.685,7220.4224
2009-03-13 01:00:00,5996.506,6576.8335,8593.764,6381.2485,7219.7256
2009-03-13 02:00:00,5997.6626,6578.2583,8593.922,6382.4834,7219.7783
2009-03-13 03:00:00,5998.527,6579.178,8594.575,6383.2524,7220.155
2009-03-13 04:00:00,5999.2666,6581.3574,8596.893,6383.7417,7220.8457
2009-03-13 05:00:00,5999.4097,6581.972,8597.362,6384.484,7221.626
2009-03-13 06:00:00,5999.4097,6582.093,8598.468,6384.535,7222.8076
2009-03-13 07:00:00,5999.6274,6582.644,8600.899,6384.535,7224.7817
2009-03-13 08:00:00,6000.14,6583.3105,8603.691,6385.848,7225.288
2009-03-13 09:00:00,6000.5137,6583.313,8604.124,6386.505,7225.315
2009-03-13 10:00:00,6000.5137,6583.313,8604.177,6386.5273,7225.315
2009-03-13 11:00:00,6000.5137,6583.62,8604.196,6386.554,7227.7363
2009-03-13 12:00:00,6000.6064,6584.0947,8604.474,6387.6484,7229.865
2009-03-13 13:00:00,6000.6064,6584.1265,8604.86,6387.898,7230.016
2009-03-13 14:00:00,6000.6064,6584.293,8604.894,6388.09,7231.234
2009-03-13 15:00:00,6000.6064,6584.328,8606.001,6388.1465,7231.4355
2009-03-13 16:00:00,6000.6064,6584.564,8607.464,6388.1465,7231.772
2009-03-13 17:00:00,6000.6064,6584.564,8607.464,6388.1465,7231.772
2009-03-13 18:00:00,6000.6064,6584.564,8608.255,6388.1465,7231.772
2009-03-13 19:00:00,6000.6064,6584.564,8608.417,6388.1465,7231.772
2009-03-13 20:00:00,6000.6064,6584.564,8609.455,6388.1465,7232.4243
2009-03-13 21:00:00,6000.6064,6584.564,8609.639,6388.1465,7232.4243
2009-03-13 22:00:00,6000.6064,6584.564,8609.639,6388.1465,7232.7153
2009-03-13 23:00:00,6000.6064,6584.564,8609.639,6388.1465,7233.147
2009-03-14 00:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756
2009-03-14 01:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756
2009-03-14 02:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756
2009-03-14 03:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756
2009-03-14 04:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756
2009-03-14 05:00:00,6000.6064,6584.564,8609.639,6388.1465,7233.244
2009-03-14 06:00:00,6000.6064,6584.564,8609.639,6388.1465,7233.244
2009-03-14 07:00:00,6000.6064,6584.564,8609.639,6388.1465,7233.244
2009-03-14 08:00:00,6000.6064,6584.564,8609.639,6388.1465,7233.244
2009-03-14 09:00:00,6000.6064,6584.564,8609.639,6388.1465,7233.244
2009-03-14 10:00:00,6000.6064,6584.564,8609.639,6388.1465,7233.244
2009-03-14 11:00:00,6000.6064,6584.653,8609.639,6388.1465,7233.244
2009-03-14 12:00:00,6000.6064,6584.7725,8609.639,6388.3496,7233.3857
2009-03-14 13:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756
2009-03-14 14:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756
2009-03-14 15:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756
2009-03-14 16:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756
2009-03-14 17:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756
2009-03-14 18:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756
2009-03-14 19:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756
2009-03-14 20:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756
2009-03-14 21:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756
2009-03-14 22:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756
2009-03-14 23:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756
2009-03-15 00:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756
2009-03-15 01:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756
2009-03-15 02:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756
2009-03-15 03:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756
2009-03-15 04:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756
2009-03-15 05:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756
2009-03-15 06:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756
2009-03-15 07:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756
2009-03-15 08:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756
2009-03-15 09:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756
2009-03-15 10:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756
2009-03-15 11:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756
2009-03-15 12:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756
2009-03-15 13:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.5083
2009-03-15 14:00:00,6000.6064,6584.8433,8609.639,6388.497,7233.5083
2009-03-15 15:00:00,6000.6064,6585.166,8609.639,6388.497,7233.5244
2009-03-15 16:00:00,6000.6064,6585.198,8609.639,6388.497,7233.5244
2009-03-15 17:00:00,6000.6064,6585.198,8609.641,6388.497,7233.5244
2009-03-15 18:00:00,6000.6064,6585.237,8610.593,6388.497,7234.02
2009-03-15 19:00:00,6001.0713,6586.129,8611.377,6389.2075,7235.4463
2009-03-15 20:00:00,6001.5713,6587.7524,8612.7295,6390.5967,7237.0156
2009-03-15 21:00:00,6002.36,6589.2,8613.903,6391.9062,7238.72
2009-03-15 22:00:00,6002.7324,6590.4766,8614.228,6393.1543,7238.943
2009-03-15 23:00:00,6003.345,6591.811,8614.827,6394.3184,7239.098
2009-03-16 00:00:00,6011.323,6603.4946,8637.557,6405.636,7252.0747
2009-03-16 01:00:00,6011.323,6603.4946,8637.557,6405.636,7252.0747
2009-03-16 02:00:00,6003.7505,6593.1045,8616.262,6394.827,7239.108
2009-03-16 03:00:00,6003.821,6594.4844,8619.215,6395.325,7239.459
2009-03-16 04:00:00,6004.427,6595.808,8624.472,6398.0024,7242.029
2009-03-16 05:00:00,6006.595,6597.788,8629.497,6401.8745,7244.6636
2009-03-16 06:00:00,6008.809,6602.018,8632.948,6404.6562,7245.8984
2009-03-16 07:00:00,6009.3867,6602.542,8633.907,6405.3774,7247.375
2009-03-16 08:00:00,6011.1787,6602.8906,8635.915,6405.636,7250.876
2009-03-16 09:00:00,6011.322,6603.311,8637.557,6405.636,7252.0747
2009-03-16 10:00:00,6011.323,6603.4946,8637.557,6405.636,7252.0747
2009-03-16 11:00:00,6011.323,6603.4946,8637.557,6405.636,7252.0747
2009-03-16 12:00:00,6011.323,6603.4946,8637.557,6405.636,7252.0747
2009-03-16 13:00:00,6011.323,6603.4946,8637.557,6405.636,7252.0747
2009-03-16 14:00:00,6011.323,6603.4946,8637.557,6405.636,7252.0747
2009-03-16 15:00:00,6011.323,6603.673,8637.631,6405.636,7252.7466
2009-03-16 16:00:00,6011.323,6604.2056,8637.631,6405.9116,7252.8887
2009-03-16 17:00:00,6011.475,6604.365,8637.631,6405.9155,7253.2144
2009-03-16 18:00:00,6011.475,6604.3857,8637.686,6405.9434,7254.815
2009-03-16 19:00:00,6011.475,6604.3857,8637.686,6406.1772,7255.5073
2009-03-16 20:00:00,6011.475,6604.3857,8637.686,6406.288,7255.5513
2009-03-16 21:00:00,6011.5303,6604.666,8638.232,6406.3345,7257.3438
2009-03-16 22:00:00,6011.5728,6604.719,8639.503,6406.409,7258.2603
2009-03-16 23:00:00,6012.2573,6604.9673,8640.18,6406.895,7258.7725
2009-03-17 00:00:00,6014.685,6605.8237,8641.984,6408.3477,7261.5195
2009-03-17 01:00:00,6016.196,6606.308,8645.113,6409.5625,7261.7485
2009-03-17 02:00:00,6018.822,6606.6826,8646.905,6410.2573,7262.6216
2009-03-17 03:00:00,6020.3496,6608.292,8648.953,6411.694,7264.58
2009-03-17 04:00:00,6020.851,6608.461,8649.433,6412.0103,7265.182
2009-03-17 05:00:00,6022.3213,6609.8276,8650.477,6413.3594,7266.2095
2009-03-17 06:00:00,6022.747,6610.0044,8651.056,6414.232,7266.3887
2009-03-17 07:00:00,6023.2734,6610.0044,8651.383,6415.358,7266.674
2009-03-17 08:00:00,6024.31,6610.133,8651.383,6416.3984,7267.4434
2009-03-17 09:00:00,6024.5957,6610.304,8651.383,6416.573,7267.4434
2009-03-17 10:00:00,6024.5957,6610.304,8651.383,6416.573,7267.4434
2009-03-17 11:00:00,6024.5957,6610.304,8651.383,6416.573,7267.4434
2009-03-17 12:00:00,6024.5957,6610.304,8651.383,6416.573,7267.4434
2009-03-17 13:00:00,6024.5957,6610.304,8651.383,6416.573,7267.4434
2009-03-17 14:00:00,6024.5957,6610.304,8651.383,6416.573,7267.4434
2009-03-17 15:00:00,6024.5957,6610.3486,8651.383,6416.6387,7267.511
2009-03-17 16:00:00,6024.5957,6610.3486,8651.421,6416.857,7267.511
2009-03-17 17:00:00,6025.0293,6610.3486,8651.526,6417.593,7267.511
2009-03-17 18:00:00,6025.5913,6610.5864,8651.631,6417.593,7267.614
2009-03-17 19:00:00,6026.1206,6610.752,8651.631,6417.692,7267.8604
2009-03-17 20:00:00,6026.812,6610.8535,8651.76,6417.98,7268.2246
2009-03-17 21:00:00,6027.4536,6611.0454,8652.5205,6418.0977,7269.5435
2009-03-17 22:00:00,6027.94,6611.8447,8653.713,6418.8394,7271.1006
2009-03-17 23:00:00,6029.9,6612.622,8656.78,6420.226,7272.373
2009-03-18 00:00:00,6031.9365,6613.231,8658.826,6420.694,7272.4893
2009-03-18 01:00:00,6033.802,6613.231,8658.847,6420.694,7272.4893
2009-03-18 02:00:00,6034.539,6613.231,8658.847,6420.694,7272.4893
2009-03-18 03:00:00,6034.5806,6613.231,8658.847,6420.694,7272.4893
2009-03-18 04:00:00,6034.5806,6613.231,8658.847,6420.694,7272.4893
2009-03-18 05:00:00,6034.6353,6613.231,8658.847,6420.694,7272.4893
2009-03-18 06:00:00,6034.8813,6613.231,8659.083,6420.7534,7272.4893
2009-03-18 07:00:00,6035.0737,6613.231,8659.147,6420.7534,7272.4893
2009-03-18 08:00:00,6035.3145,6613.231,8659.147,6420.7534,7272.4893
2009-03-18 09:00:00,6035.3203,6613.231,8659.449,6420.7534,7272.4893
2009-03-18 10:00:00,6035.608,6613.231,8659.449,6420.7534,7272.4893
2009-03-18 11:00:00,6035.671,6613.231,8659.449,6420.7534,7272.4893
2009-03-18 12:00:00,6035.671,6613.231,8659.449,6420.7534,7272.4893
2009-03-18 13:00:00,6035.671,6613.231,8659.449,6420.7534,7272.8047
2009-03-18 14:00:00,6035.671,6613.231,8659.449,6420.7534,7273.0967
2009-03-18 15:00:00,6035.671,6613.2856,8659.449,6420.7534,7273.0967
2009-03-18 16:00:00,6035.701,6613.2856,8659.449,6420.7534,7273.1436
2009-03-18 17:00:00,6035.701,6613.2856,8659.449,6420.7534,7273.1436
2009-03-18 18:00:00,6035.701,6613.2856,8659.449,6420.7534,7273.1436
2009-03-18 19:00:00,6035.701,6613.2856,8659.449,6420.7534,7273.196
2009-03-18 20:00:00,6035.701,6613.2856,8659.449,6420.7534,7273.196
2009-03-18 21:00:00,6035.701,6613.2856,8659.449,6420.7534,7273.196
2009-03-18 22:00:00,6035.701,6613.2856,8659.472,6420.7534,7273.285
2009-03-18 23:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-19 00:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-19 01:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-19 02:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-19 03:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-19 04:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-19 05:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-19 06:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-19 07:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-19 08:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-19 09:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-19 10:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-19 11:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-19 12:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-19 13:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-19 14:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-19 15:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-19 16:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-19 17:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-19 18:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-19 19:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-19 20:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-19 21:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-19 22:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-19 23:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-20 00:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-20 01:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-20 02:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-20 03:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-20 04:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-20 05:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-20 06:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-20 07:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-20 08:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-20 09:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-20 10:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-20 11:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-20 12:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-20 13:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-20 14:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-20 15:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-20 16:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-20 17:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-20 18:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-20 19:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-20 20:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-20 21:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-20 22:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-20 23:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-21 00:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-21 01:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-21 02:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-21 03:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-21 04:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-21 05:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.5415
2009-03-21 06:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.5415
2009-03-21 07:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.5415
2009-03-21 08:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.5415
2009-03-21 09:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.5415
2009-03-21 10:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.5415
2009-03-21 11:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.5415
2009-03-21 12:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.544
2009-03-21 13:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.7764
2009-03-21 14:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.9106
2009-03-21 15:00:00,6035.701,6613.2856,8660.005,6420.7534,7274.097
2009-03-21 16:00:00,6035.701,6613.2856,8660.005,6420.7534,7274.097
2009-03-21 17:00:00,6035.701,6613.2856,8660.005,6420.7534,7274.178
2009-03-21 18:00:00,6035.701,6613.443,8660.086,6420.7534,7275.467
2009-03-21 19:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-21 20:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-21 21:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-21 22:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-21 23:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564
2009-03-22 00:00:00,6041.29,6621.7476,8671.853,6426.5835,7292.686
2009-03-22 01:00:00,6041.3657,6624.161,8673.34,6426.8647,7293.4873
2009-03-22 02:00:00,6041.539,6624.7476,8674.861,6426.989,7293.6934
2009-03-22 03:00:00,6041.739,6626.215,8677.626,6428.7236,7297.198
2009-03-22 04:00:00,6042.0293,6627.474,8678.472,6429.176,7297.865
2009-03-22 05:00:00,6040.8486,6620.4966,8671.096,6426.2617,7291.6533
2009-03-22 06:00:00,6035.701,6613.726,8660.342,6421.046,7276.592
2009-03-22 07:00:00,6035.701,6614.859,8660.384,6421.2734,7276.735
2009-03-22 08:00:00,6035.701,6614.9526,8660.557,6421.2734,7276.735
2009-03-22 09:00:00,6035.701,6614.96,8661.39,6421.2734,7276.821
2009-03-22 10:00:00,6035.763,6614.977,8662.637,6421.2734,7277.002
2009-03-22 11:00:00,6036.102,6614.977,8662.637,6421.2734,7277.002
2009-03-22 12:00:00,6036.175,6614.977,8662.637,6421.281,7277.002
2009-03-22 13:00:00,6036.175,6614.977,8662.637,6421.281,7277.002
2009-03-22 14:00:00,6036.175,6614.977,8662.637,6421.281,7277.002
2009-03-22 15:00:00,6036.175,6614.977,8662.637,6421.281,7277.7876
2009-03-22 16:00:00,6036.175,6615.002,8663.041,6421.439,7278.9663
2009-03-22 17:00:00,6036.4814,6615.4287,8663.041,6421.4453,7280.1367
2009-03-22 18:00:00,6037.008,6616.667,8663.874,6421.6855,7282.331
2009-03-22 19:00:00,6037.835,6617.2256,8664.395,6422.4863,7282.8853
2009-03-22 20:00:00,6037.903,6618.3447,8665.056,6422.72,7285.0796
2009-03-22 21:00:00,6038.3657,6618.3447,8665.903,6422.841,7285.1963
2009-03-22 22:00:00,6038.5117,6618.8594,8667.321,6423.9287,7287.5117
2009-03-22 23:00:00,6040.137,6619.0225,8670.462,6424.9087,7289.182
2009-03-23 00:00:00,6042.3066,6627.671,8678.806,6429.497,7297.957
2009-03-23 01:00:00,6042.3364,6627.671,8678.806,6429.497,7297.957
2009-03-23 02:00:00,6042.3364,6627.671,8678.914,6429.497,7298.661
2009-03-23 03:00:00,6042.3364,6627.671,8678.914,6429.497,7298.661
2009-03-23 04:00:00,6042.3364,6627.671,8679.832,6429.497,7298.661
2009-03-23 05:00:00,6042.3364,6627.671,8679.89,6429.497,7298.661
2009-03-23 06:00:00,6042.3364,6627.671,8679.89,6429.497,7298.661
2009-03-23 07:00:00,6042.3364,6627.671,8679.89,6429.497,7298.661
2009-03-23 08:00:00,6042.3364,6627.671,8679.89,6429.497,7298.661
2009-03-23 09:00:00,6042.3364,6627.671,8679.89,6429.497,7298.661
2009-03-23 10:00:00,6042.3364,6627.671,8679.89,6429.497,7298.661
2009-03-23 11:00:00,6042.3364,6627.671,8679.89,6429.497,7298.661
2009-03-23 12:00:00,6042.3364,6627.671,8679.89,6429.497,7298.661
2009-03-23 13:00:00,6042.3364,6627.671,8679.89,6429.497,7298.661
2009-03-23 14:00:00,6042.3364,6627.671,8679.89,6429.497,7298.836
2009-03-23 15:00:00,6042.3364,6627.671,8680.119,6429.497,7299.209
2009-03-23 16:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-23 17:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-23 18:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-23 19:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-23 20:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-23 21:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-23 22:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-23 23:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-24 00:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-24 01:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-24 02:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-24 03:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-24 04:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-24 05:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-24 06:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-24 07:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-24 08:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-24 09:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-24 10:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-24 11:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-24 12:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-24 13:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-24 14:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-24 15:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-24 16:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-24 17:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-24 18:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-24 19:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-24 20:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-24 21:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-24 22:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-24 23:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-25 00:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-25 01:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-25 02:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-25 03:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-25 04:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-25 05:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-25 06:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-25 07:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-25 08:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-25 09:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-25 10:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-25 11:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-25 12:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-25 13:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-25 14:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-25 15:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-25 16:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-25 17:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-25 18:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-25 19:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-25 20:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-25 21:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-25 22:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-25 23:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-26 00:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-26 01:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-26 02:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-26 03:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-26 04:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-26 05:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-26 06:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-26 07:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-26 08:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-26 09:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-26 10:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-26 11:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-26 12:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-26 13:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-26 14:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-26 15:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
