date,MG,FL,OD,VS,SJ
2021-02-25 14:00:00,23015.602,26342.082,34092.23,25202.885,29174.686
2021-02-25 15:00:00,23016.332,26343.107,34094.438,25203.168,29174.875
2021-02-25 16:00:00,23016.332,26343.969,34095.4,25203.588,29175.041
2021-02-25 17:00:00,23016.332,26343.969,34095.4,25203.643,29175.041
2021-02-25 18:00:00,23016.332,26344.107,34098.207,25204.611,29175.537
2021-02-25 19:00:00,23016.57,26344.852,34100.74,25206.842,29176.172
2021-02-25 20:00:00,23016.57,26345.127,34102.316,25207.582,29176.506
2021-02-25 21:00:00,23016.896,26345.127,34102.67,25207.855,29176.621
2021-02-25 22:00:00,23017.006,26345.127,34103.746,25207.9,29176.637
2021-02-25 23:00:00,23017.125,26345.127,34104.816,25207.9,29176.637
2021-02-26 00:00:00,23019.824,26345.467,34117.52,25208.594,29179.94
2021-02-26 01:00:00,23019.824,26345.467,34117.52,25208.594,29179.94
2021-02-26 02:00:00,23019.824,26345.467,34117.52,25208.594,29179.94
2021-02-26 03:00:00,23019.824,26345.467,34117.52,25208.594,29179.94
2021-02-26 04:00:00,23019.824,26345.467,34117.52,25208.594,29179.94
2021-02-26 05:00:00,23019.824,26345.467,34117.52,25208.594,29179.94
2021-02-26 06:00:00,23019.824,26345.467,34117.52,25208.594,29179.94
2021-02-26 07:00:00,23019.824,26345.467,34117.52,25208.594,29179.94
2021-02-26 08:00:00,23019.824,26345.467,34117.52,25208.594,29179.94
2021-02-26 09:00:00,23019.824,26345.467,34117.52,25208.594,29179.94
2021-02-26 10:00:00,23019.824,26345.467,34117.52,25208.594,29179.94
2021-02-26 11:00:00,23019.824,26345.467,34117.52,25208.594,29179.94
2021-02-26 12:00:00,23019.824,26345.766,34117.52,25208.594,29179.94
2021-02-26 13:00:00,23019.824,26345.959,34117.52,25208.594,29179.94
2021-02-26 14:00:00,23019.824,26345.467,34117.52,25208.594,29179.94
2021-02-26 15:00:00,23019.824,26345.467,34117.52,25208.594,29179.94
2021-02-26 16:00:00,23017.492,26345.127,34105.418,25207.9,29176.637
2021-02-26 17:00:00,23017.523,26345.127,34107.24,25207.9,29176.76
2021-02-26 18:00:00,23018.535,26345.223,34113.242,25208.076,29176.818
2021-02-26 19:00:00,23018.535,26345.223,34113.93,25208.107,29177.816
2021-02-26 20:00:00,23018.535,26345.223,34113.93,25208.107,29178.71
2021-02-26 21:00:00,23018.754,26345.223,34115.63,25208.107,29179.02
2021-02-26 22:00:00,23019.014,26345.432,34116.484,25208.2,29179.94
2021-02-26 23:00:00,23019.768,26345.467,34117.52,25208.594,29179.94
2021-02-27 00:00:00,23019.824,26345.959,34117.52,25208.594,29179.94
2021-02-27 01:00:00,23019.824,26345.959,34117.52,25208.594,29179.94
2021-02-27 02:00:00,23019.824,26345.959,34117.52,25208.594,29180.031
2021-02-27 03:00:00,23019.824,26345.959,34117.52,25208.594,29180.031
2021-02-27 04:00:00,23019.824,26345.959,34117.52,25208.594,29180.105
2021-02-27 05:00:00,23019.824,26345.959,34117.52,25209.164,29180.105
2021-02-27 06:00:00,23019.824,26345.959,34117.52,25209.434,29180.105
2021-02-27 07:00:00,23019.824,26345.959,34117.52,25209.434,29180.229
2021-02-27 08:00:00,23019.89,26345.959,34117.52,25209.602,29180.229
2021-02-27 09:00:00,23019.89,26345.959,34117.957,25209.602,29182.055
2021-02-27 10:00:00,23019.89,26345.959,34119.883,25209.602,29183.234
2021-02-27 11:00:00,23020.047,26345.959,34120.26,25210.34,29183.701
2021-02-27 12:00:00,23020.047,26345.959,34120.26,25210.34,29183.738
2021-02-27 13:00:00,23020.047,26345.959,34120.26,25210.34,29184.615
2021-02-27 14:00:00,23020.047,26345.959,34120.26,25210.34,29184.615
2021-02-27 15:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-27 16:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-27 17:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-27 18:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-27 19:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-27 20:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-27 21:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-27 22:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-27 23:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-28 00:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-28 01:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-28 02:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-28 03:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-28 04:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-28 05:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-28 06:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-28 07:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-28 08:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-28 09:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-28 10:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-28 11:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-28 12:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-28 13:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-28 14:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-28 15:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-28 16:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-28 17:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-28 18:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-28 19:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-28 20:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-28 21:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-28 22:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-02-28 23:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-03-01 00:00:00,23028.19,26346.96,34121.516,25210.34,29189.314
2021-03-01 01:00:00,23028.19,26346.96,34124.016,25210.34,29189.6
2021-03-01 02:00:00,23028.19,26346.96,34125.613,25210.34,29189.6
2021-03-01 03:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-03-01 04:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-03-01 05:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-03-01 06:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-03-01 07:00:00,23020.111,26345.959,34120.26,25210.34,29184.615
2021-03-01 08:00:00,23020.111,26346.027,34120.26,25210.34,29184.615
2021-03-01 09:00:00,23020.111,26346.027,34120.26,25210.34,29184.615
2021-03-01 10:00:00,23020.111,26346.027,34120.26,25210.34,29184.615
2021-03-01 11:00:00,23020.418,26346.027,34120.26,25210.34,29184.615
2021-03-01 12:00:00,23022.555,26346.635,34120.41,25210.34,29185.168
2021-03-01 13:00:00,23023.877,26346.96,34120.668,25210.34,29186.479
2021-03-01 14:00:00,23024.402,26346.96,34120.668,25210.34,29187.033
2021-03-01 15:00:00,23024.574,26346.96,34120.668,25210.34,29187.285
2021-03-01 16:00:00,23024.91,26346.96,34120.668,25210.34,29187.846
2021-03-01 17:00:00,23026.562,26346.96,34120.668,25210.34,29188.229
2021-03-01 18:00:00,23026.979,26346.96,34120.668,25210.34,29188.434
2021-03-01 19:00:00,23027.791,26346.96,34120.668,25210.34,29188.434
2021-03-01 20:00:00,23028.18,26346.96,34120.668,25210.34,29188.434
2021-03-01 21:00:00,23028.19,26346.96,34120.668,25210.34,29188.434
2021-03-01 22:00:00,23028.19,26346.96,34120.668,25210.34,29188.621
2021-03-01 23:00:00,23028.19,26346.96,34120.668,25210.34,29188.621
2021-03-02 00:00:00,23028.19,26346.96,34125.613,25210.34,29189.6
2021-03-02 01:00:00,23028.19,26346.96,34126.242,25210.557,29189.725
2021-03-02 02:00:00,23028.19,26346.96,34126.242,25211.314,29191.377
2021-03-02 03:00:00,23028.19,26346.96,34126.242,25211.314,29192.06
2021-03-02 04:00:00,23028.19,26346.96,34126.242,25211.314,29193.09
2021-03-02 05:00:00,23028.19,26346.96,34126.242,25211.314,29193.09
2021-03-02 06:00:00,23028.19,26346.96,34126.242,25211.314,29193.904
2021-03-02 07:00:00,23028.19,26346.96,34126.242,25211.314,29193.924
2021-03-02 08:00:00,23028.19,26346.96,34126.242,25211.314,29193.924
2021-03-02 09:00:00,23028.19,26346.96,34126.242,25211.314,29193.924
2021-03-02 10:00:00,23028.19,26346.96,34126.242,25211.314,29193.924
2021-03-02 11:00:00,23028.19,26346.96,34126.242,25211.314,29193.924
2021-03-02 12:00:00,23028.19,26346.96,34126.242,25211.314,29193.924
2021-03-02 13:00:00,23028.19,26346.96,34126.242,25211.314,29193.924
2021-03-02 14:00:00,23028.19,26346.96,34126.242,25211.314,29193.924
2021-03-02 15:00:00,23028.19,26346.96,34126.242,25211.314,29193.924
2021-03-02 16:00:00,23028.19,26346.96,34126.242,25211.314,29193.924
2021-03-02 17:00:00,23028.19,26346.96,34126.242,25211.314,29193.924
2021-03-02 18:00:00,23028.19,26346.96,34126.242,25211.314,29193.924
2021-03-02 19:00:00,23028.19,26346.96,34126.242,25211.314,29193.924
2021-03-02 20:00:00,23028.19,26346.96,34126.242,25211.314,29193.924
2021-03-02 21:00:00,23028.19,26346.96,34126.242,25211.314,29193.924
2021-03-02 22:00:00,23028.19,26346.96,34126.242,25211.314,29193.924
2021-03-02 23:00:00,23028.19,26346.96,34126.242,25211.314,29193.924
2021-03-03 00:00:00,23028.19,26346.96,34126.242,25211.314,29193.924
2021-03-03 01:00:00,23028.19,26346.96,34126.242,25211.314,29193.924
2021-03-03 02:00:00,23028.19,26346.96,34126.242,25211.314,29193.924
2021-03-03 03:00:00,23028.19,26346.96,34126.242,25211.314,29193.924
2021-03-03 04:00:00,23028.19,26346.96,34126.242,25211.314,29193.924
2021-03-03 05:00:00,23028.19,26346.96,34126.242,25211.314,29193.924
2021-03-03 06:00:00,23028.19,26346.96,34126.242,25211.314,29193.924
2021-03-03 07:00:00,23028.19,26346.96,34126.242,25211.314,29193.924
2021-03-03 08:00:00,23028.19,26346.96,34126.242,25211.314,29193.924
2021-03-03 09:00:00,23028.19,26346.96,34126.242,25211.314,29193.924
2021-03-03 10:00:00,23028.19,26346.96,34126.242,25211.314,29193.924
2021-03-03 11:00:00,23028.19,26346.96,34126.242,25211.314,29193.924
2021-03-03 12:00:00,23028.19,26346.96,34126.242,25211.314,29193.924
2021-03-03 13:00:00,23028.19,26346.96,34126.242,25211.314,29194.299
2021-03-03 14:00:00,23028.234,26346.96,34126.242,25211.314,29194.299
2021-03-03 15:00:00,23028.234,26346.96,34126.242,25211.314,29194.416
2021-03-03 16:00:00,23028.234,26346.96,34126.242,25211.314,29194.773
2021-03-03 17:00:00,23028.234,26346.96,34126.242,25211.314,29195.236
2021-03-03 18:00:00,23028.234,26346.96,34126.242,25211.314,29195.236
2021-03-03 19:00:00,23028.234,26346.96,34126.242,25211.314,29195.236
2021-03-03 20:00:00,23028.234,26346.96,34126.242,25211.314,29195.367
2021-03-03 21:00:00,23028.256,26346.96,34126.242,25211.314,29195.828
2021-03-03 22:00:00,23028.256,26347.13,34126.242,25211.314,29195.842
2021-03-03 23:00:00,23028.453,26347.158,34127.03,25211.314,29196.482
2021-03-04 00:00:00,23028.453,26347.281,34127.03,25211.41,29196.482
2021-03-04 01:00:00,23028.453,26347.281,34127.03,25211.41,29196.482
2021-03-04 02:00:00,23028.453,26347.281,34127.03,25211.41,29196.482
2021-03-04 03:00:00,23028.453,26347.281,34127.03,25211.41,29196.482
2021-03-04 04:00:00,23028.453,26347.281,34127.03,25211.41,29196.574
2021-03-04 05:00:00,23028.453,26347.281,34127.03,25211.41,29196.574
2021-03-04 06:00:00,23028.453,26347.281,34127.33,25211.41,29196.574
2021-03-04 07:00:00,23028.453,26347.281,34127.33,25211.41,29196.574
2021-03-04 08:00:00,23028.453,26347.281,34127.33,25211.41,29196.574
2021-03-04 09:00:00,23028.453,26347.281,34127.33,25211.41,29197.059
2021-03-04 10:00:00,23028.453,26347.281,34127.33,25211.41,29197.236
2021-03-04 11:00:00,23028.453,26347.281,34127.33,25211.41,29197.236
2021-03-04 12:00:00,23028.453,26347.281,34127.33,25211.41,29198.332
2021-03-04 13:00:00,23028.453,26347.281,34127.574,25211.41,29198.332
2021-03-04 14:00:00,23028.453,26347.281,34127.574,25211.41,29198.756
2021-03-04 15:00:00,23028.453,26347.281,34128.473,25211.41,29199.701
2021-03-04 16:00:00,23028.453,26347.281,34128.473,25211.422,29199.965
2021-03-04 17:00:00,23028.627,26347.688,34128.473,25211.422,29200.865
2021-03-04 18:00:00,23028.627,26347.688,34128.473,25211.422,29201.287
2021-03-04 19:00:00,23028.627,26347.916,34128.95,25211.422,29203.25
2021-03-04 20:00:00,23028.627,26347.916,34129.457,25211.422,29203.25
2021-03-04 21:00:00,23029.09,26347.916,34129.523,25212.42,29203.25
2021-03-04 22:00:00,23029.197,26347.916,34129.523,25212.42,29203.25
2021-03-04 23:00:00,23029.197,26347.916,34129.523,25212.42,29203.785
2021-03-05 00:00:00,23029.197,26347.916,34129.523,25212.42,29205.54
2021-03-05 01:00:00,23029.197,26347.916,34129.523,25212.42,29205.54
2021-03-05 02:00:00,23029.197,26347.916,34129.523,25212.42,29204.154
2021-03-05 03:00:00,23029.197,26347.916,34129.523,25212.42,29205.035
2021-03-05 04:00:00,23029.197,26347.916,34129.523,25212.42,29205.54
2021-03-05 05:00:00,23029.197,26347.916,34129.523,25212.42,29205.54
2021-03-05 06:00:00,23029.197,26347.916,34129.523,25212.42,29205.54
2021-03-05 07:00:00,23029.197,26347.916,34129.523,25212.42,29205.54
2021-03-05 08:00:00,23029.197,26347.916,34129.523,25212.42,29205.54
2021-03-05 09:00:00,23029.197,26347.916,34129.523,25212.42,29205.598
2021-03-05 10:00:00,23029.197,26347.916,34129.523,25212.42,29205.598
2021-03-05 11:00:00,23029.197,26347.916,34129.523,25212.42,29205.598
2021-03-05 12:00:00,23029.197,26347.916,34129.523,25212.42,29205.598
2021-03-05 13:00:00,23029.197,26347.916,34129.523,25212.42,29205.598
2021-03-05 14:00:00,23029.197,26347.916,34129.523,25212.42,29205.598
2021-03-05 15:00:00,23029.197,26347.916,34129.523,25212.42,29205.598
2021-03-05 16:00:00,23029.34,26347.916,34129.758,25212.42,29205.6
2021-03-05 17:00:00,23029.637,26347.916,34129.758,25212.42,29205.7
2021-03-05 18:00:00,23030.557,26347.916,34129.758,25212.42,29205.895
2021-03-05 19:00:00,23030.58,26348.129,34130.258,25212.553,29206.613
2021-03-05 20:00:00,23030.58,26348.129,34131.477,25212.553,29206.613
2021-03-05 21:00:00,23030.58,26348.129,34131.477,25212.553,29206.717
2021-03-05 22:00:00,23030.58,26348.129,34131.477,25212.553,29206.953
2021-03-05 23:00:00,23030.58,26348.129,34131.477,25212.652,29206.953
2021-03-06 00:00:00,23030.58,26348.129,34131.477,25212.652,29206.953
2021-03-06 01:00:00,23030.58,26348.75,34131.477,25212.652,29206.953
2021-03-06 02:00:00,23030.58,26348.75,34131.477,25212.652,29206.953
2021-03-06 03:00:00,23030.58,26348.75,34131.477,25212.652,29206.953
2021-03-06 04:00:00,23030.58,26348.75,34131.477,25212.652,29206.953
2021-03-06 05:00:00,23030.58,26348.75,34131.477,25212.652,29206.953
2021-03-06 06:00:00,23030.58,26348.75,34131.477,25212.652,29206.953
2021-03-06 07:00:00,23030.58,26348.75,34131.477,25212.652,29206.953
2021-03-06 08:00:00,23030.58,26348.75,34131.477,25212.652,29206.953
2021-03-06 09:00:00,23030.58,26348.75,34131.477,25212.652,29206.953
2021-03-06 10:00:00,23030.58,26349.693,34131.477,25212.652,29207.125
2021-03-06 11:00:00,23030.58,26349.693,34131.49,25212.652,29207.125
2021-03-06 12:00:00,23030.926,26349.693,34131.49,25212.652,29207.125
2021-03-06 13:00:00,23031.48,26349.693,34131.49,25212.652,29207.125
2021-03-06 14:00:00,23031.895,26349.693,34131.49,25212.746,29207.617
2021-03-06 15:00:00,23033.037,26349.693,34131.746,25212.746,29208.32
2021-03-06 16:00:00,23033.846,26349.861,34131.97,25212.746,29209.713
2021-03-06 17:00:00,23034.645,26349.861,34131.97,25212.746,29211.27
2021-03-06 18:00:00,23034.752,26349.861,34131.97,25212.746,29212.047
2021-03-06 19:00:00,23034.752,26350.006,34131.97,25212.746,29212.762
2021-03-06 20:00:00,23034.752,26350.227,34131.97,25212.746,29213.025
2021-03-06 21:00:00,23034.992,26350.383,34132.477,25212.746,29213.4
2021-03-06 22:00:00,23035.66,26350.805,34133.008,25212.746,29214.184
2021-03-06 23:00:00,23035.66,26351.969,34133.008,25212.96,29214.896
2021-03-07 00:00:00,23036.377,26352.414,34133.82,25213.111,29214.896
2021-03-07 01:00:00,23038.553,26353.203,34133.82,25213.236,29215.416
2021-03-07 02:00:00,23039.246,26353.203,34135.41,25213.4,29215.416
2021-03-07 03:00:00,23039.791,26353.713,34136.61,25213.914,29215.684
2021-03-07 04:00:00,23040.137,26354.3,34138.332,25215.049,29216.248
2021-03-07 05:00:00,23040.137,26355.945,34138.332,25215.049,29217.09
2021-03-07 06:00:00,23040.137,26355.945,34138.332,25215.049,29217.09
2021-03-07 07:00:00,23040.137,26355.945,34138.332,25215.049,29217.09
2021-03-07 08:00:00,23040.137,26355.945,34138.332,25215.049,29217.09
2021-03-07 09:00:00,23040.137,26355.945,34138.332,25215.049,29217.09
2021-03-07 10:00:00,23042.338,26355.945,34139.113,25215.332,29217.09
2021-03-07 11:00:00,23042.344,26356.473,34139.15,25216.059,29217.623
2021-03-07 12:00:00,23042.344,26356.773,34139.15,25216.059,29217.926
2021-03-07 13:00:00,23042.344,26356.773,34139.15,25216.059,29218.02
2021-03-07 14:00:00,23042.344,26356.773,34139.15,25216.059,29218.02
2021-03-07 15:00:00,23042.344,26356.773,34139.15,25216.059,29218.02
2021-03-07 16:00:00,23042.344,26356.773,34139.15,25216.059,29218.02
2021-03-07 17:00:00,23042.344,26356.773,34139.15,25216.059,29218.02
2021-03-07 18:00:00,23042.344,26356.773,34139.15,25216.059,29218.02
2021-03-07 19:00:00,23042.344,26356.773,34139.15,25216.059,29218.02
2021-03-07 20:00:00,23042.344,26356.773,34139.15,25216.059,29218.02
2021-03-07 21:00:00,23042.344,26356.773,34139.15,25216.059,29218.02
2021-03-07 22:00:00,23042.344,26356.773,34139.15,25216.059,29218.02
2021-03-07 23:00:00,23042.344,26356.773,34139.15,25216.059,29218.02
2021-03-08 00:00:00,23043.447,26357.479,34139.15,25216.24,29223.895
2021-03-08 01:00:00,23043.447,26357.816,34139.15,25216.24,29224.19
2021-03-08 02:00:00,23043.447,26357.816,34139.15,25216.24,29224.21
2021-03-08 03:00:00,23043.447,26357.816,34139.15,25216.24,29224.21
2021-03-08 04:00:00,23042.344,26356.773,34139.15,25216.059,29218.02
2021-03-08 05:00:00,23042.344,26356.773,34139.15,25216.059,29218.02
2021-03-08 06:00:00,23042.344,26356.773,34139.15,25216.059,29218.02
2021-03-08 07:00:00,23042.344,26356.773,34139.15,25216.059,29218.02
2021-03-08 08:00:00,23042.344,26356.773,34139.15,25216.059,29218.02
2021-03-08 09:00:00,23042.344,26356.773,34139.15,25216.059,29218.02
2021-03-08 10:00:00,23042.344,26356.773,34139.15,25216.059,29218.02
2021-03-08 11:00:00,23042.344,26356.773,34139.15,25216.059,29218.02
2021-03-08 12:00:00,23042.344,26356.773,34139.15,25216.059,29218.02
2021-03-08 13:00:00,23042.344,26356.773,34139.15,25216.059,29218.02
2021-03-08 14:00:00,23042.344,26356.773,34139.15,25216.059,29218.02
2021-03-08 15:00:00,23042.344,26356.773,34139.15,25216.059,29218.02
2021-03-08 16:00:00,23042.344,26356.773,34139.15,25216.059,29218.02
2021-03-08 17:00:00,23042.344,26356.773,34139.15,25216.059,29218.02
2021-03-08 18:00:00,23042.344,26356.773,34139.15,25216.059,29218.02
2021-03-08 19:00:00,23042.344,26356.773,34139.15,25216.059,29218.02
2021-03-08 20:00:00,23042.344,26356.773,34139.15,25216.059,29218.822
2021-03-08 21:00:00,23042.344,26356.773,34139.15,25216.059,29220.334
2021-03-08 22:00:00,23042.344,26357.117,34139.15,25216.059,29221.826
2021-03-08 23:00:00,23042.674,26357.479,34139.15,25216.059,29223.389
2021-03-09 00:00:00,23043.447,26357.816,34139.15,25216.24,29224.21
2021-03-09 01:00:00,23043.447,26357.816,34139.15,25216.24,29224.21
2021-03-09 02:00:00,23043.447,26357.816,34139.15,25216.24,29224.21
2021-03-09 03:00:00,23043.447,26357.816,34139.15,25216.24,29224.8
2021-03-09 04:00:00,23043.447,26357.816,34139.15,25216.24,29225.215
2021-03-09 05:00:00,23043.447,26357.857,34139.15,25216.24,29225.215
2021-03-09 06:00:00,23043.447,26358.46,34139.15,25216.24,29225.215
2021-03-09 07:00:00,23043.447,26358.46,34139.15,25216.24,29225.215
2021-03-09 08:00:00,23043.447,26358.46,34139.15,25216.24,29225.215
2021-03-09 09:00:00,23043.447,26358.46,34139.15,25216.24,29225.215
2021-03-09 10:00:00,23043.447,26358.46,34139.15,25216.24,29225.215
2021-03-09 11:00:00,23043.447,26358.46,34139.15,25216.24,29225.215
2021-03-09 12:00:00,23043.447,26358.46,34139.15,25216.24,29225.215
2021-03-09 13:00:00,23043.447,26358.46,34139.15,25216.24,29225.215
2021-03-09 14:00:00,23043.447,26358.46,34139.15,25216.24,29225.215
2021-03-09 15:00:00,23043.447,26358.46,34139.15,25216.24,29225.215
2021-03-09 16:00:00,23043.447,26358.46,34139.15,25216.24,29225.215
2021-03-09 17:00:00,23043.447,26358.46,34139.15,25216.24,29225.215
2021-03-09 18:00:00,23043.447,26358.46,34139.15,25216.24,29225.215
2021-03-09 19:00:00,23043.447,26358.46,34139.15,25216.24,29225.215
2021-03-09 20:00:00,23043.447,26358.46,34139.15,25216.24,29225.215
2021-03-09 21:00:00,23043.447,26358.46,34139.15,25216.24,29225.215
2021-03-09 22:00:00,23043.447,26358.46,34139.15,25216.24,29225.215
2021-03-09 23:00:00,23043.447,26358.46,34139.15,25216.24,29225.215
2021-03-10 00:00:00,23043.447,26358.46,34139.15,25216.24,29225.215
2021-03-10 01:00:00,23043.447,26358.46,34139.15,25216.24,29225.215
2021-03-10 02:00:00,23043.447,26358.46,34139.15,25216.24,29225.215
2021-03-10 03:00:00,23043.447,26358.46,34139.15,25216.24,29225.215
2021-03-10 04:00:00,23043.447,26358.46,34139.15,25216.24,29225.215
2021-03-10 05:00:00,23043.447,26358.46,34139.15,25216.24,29225.215
2021-03-10 06:00:00,23043.447,26358.46,34139.15,25216.24,29225.215
2021-03-10 07:00:00,23043.447,26358.46,34139.15,25216.24,29225.215
2021-03-10 08:00:00,23043.447,26358.46,34139.15,25216.24,29225.215
2021-03-10 09:00:00,23043.447,26358.46,34139.15,25216.24,29225.215
2021-03-10 10:00:00,23043.447,26358.46,34139.15,25216.24,29225.215
2021-03-10 11:00:00,23043.447,26358.46,34139.15,25216.24,29225.215
2021-03-10 12:00:00,23043.447,26358.46,34140.906,25216.24,29226.73
2021-03-10 13:00:00,23043.447,26358.46,34144.277,25216.24,29228.416
2021-03-10 14:00:00,23043.447,26358.46,34144.664,25216.24,29228.977
2021-03-10 15:00:00,23043.447,26358.46,34144.664,25216.24,29228.977
2021-03-10 16:00:00,23043.447,26358.46,34144.664,25216.24,29228.977
2021-03-10 17:00:00,23043.447,26358.46,34144.664,25216.24,29228.977
2021-03-10 18:00:00,23043.447,26358.46,34144.664,25216.24,29228.977
2021-03-10 19:00:00,23043.447,26358.46,34145.0,25216.24,29228.977
2021-03-10 20:00:00,23045.002,26358.46,34148.73,25216.24,29228.977
2021-03-10 21:00:00,23046.77,26358.46,34152.266,25216.24,29228.977
2021-03-10 22:00:00,23048.562,26358.46,34155.85,25216.24,29229.562
2021-03-10 23:00:00,23050.393,26358.46,34159.633,25216.24,29231.033
2021-03-11 00:00:00,23050.393,26358.477,34162.64,25216.24,29231.033
2021-03-11 01:00:00,23050.393,26359.004,34165.793,25216.24,29232.426
2021-03-11 02:00:00,23050.393,26359.004,34167.82,25216.24,29232.65
2021-03-11 03:00:00,23050.393,26359.004,34167.82,25216.24,29232.65
2021-03-11 04:00:00,23050.393,26359.12,34167.82,25216.24,29232.65
2021-03-11 05:00:00,23050.463,26359.67,34168.668,25216.24,29233.252
2021-03-11 06:00:00,23050.508,26359.67,34168.793,25217.125,29233.443
2021-03-11 07:00:00,23051.678,26359.67,34168.793,25217.965,29235.072
2021-03-11 08:00:00,23053.55,26359.9,34171.58,25217.965,29236.945
2021-03-11 09:00:00,23055.24,26360.91,34171.727,25219.111,29237.984
2021-03-11 10:00:00,23055.293,26360.91,34172.23,25219.111,29239.303
2021-03-11 11:00:00,23055.293,26361.436,34172.23,25219.111,29239.303
2021-03-11 12:00:00,23055.293,26362.857,34172.23,25219.193,29239.303
2021-03-11 13:00:00,23055.293,26364.3,34172.23,25219.193,29239.303
2021-03-11 14:00:00,23055.293,26366.863,34172.23,25219.193,29239.303
2021-03-11 15:00:00,23055.498,26368.184,34172.23,25219.193,29239.303
2021-03-11 16:00:00,23056.674,26368.914,34172.23,25219.82,29239.432
2021-03-11 17:00:00,23058.111,26369.518,34172.23,25222.818,29242.307
2021-03-11 18:00:00,23060.105,26369.924,34172.23,25225.824,29243.318
2021-03-11 19:00:00,23061.686,26370.324,34172.23,25225.824,29243.318
2021-03-11 20:00:00,23061.83,26371.771,34172.37,25226.547,29243.584
2021-03-11 21:00:00,23063.213,26371.932,34172.508,25226.738,29244.346
2021-03-11 22:00:00,23063.432,26372.023,34172.574,25226.791,29244.354
2021-03-11 23:00:00,23063.432,26372.023,34172.69,25226.791,29246.23
2021-03-12 00:00:00,23063.473,26372.46,34174.773,25227.066,29251.906
2021-03-12 01:00:00,23063.432,26372.023,34173.047,25226.791,29247.678
2021-03-12 02:00:00,23063.432,26372.023,34173.047,25226.791,29248.025
2021-03-12 03:00:00,23063.432,26372.46,34173.215,25227.066,29250.385
2021-03-12 04:00:00,23063.578,26372.46,34176.137,25227.066,29253.775
2021-03-12 05:00:00,23063.578,26373.123,34176.53,25227.297,29253.975
2021-03-12 06:00:00,23063.77,26373.459,34176.78,25227.383,29254.41
2021-03-12 07:00:00,23063.77,26373.459,34176.78,25227.383,29254.822
2021-03-12 08:00:00,23064.197,26373.709,34176.78,25227.594,29255.23
2021-03-12 09:00:00,23064.438,26374.322,34176.965,25228.059,29256.018
2021-03-12 10:00:00,23065.217,26374.393,34177.43,25228.762,29256.16
2021-03-12 11:00:00,23065.484,26374.72,34177.43,25228.875,29256.408
2021-03-12 12:00:00,23065.785,26375.783,34178.273,25228.88,29257.846
2021-03-12 13:00:00,23065.979,26377.633,34178.273,25229.33,29257.846
2021-03-12 14:00:00,23067.887,26379.695,34178.273,25230.875,29258.268
2021-03-12 15:00:00,23069.0,26380.66,34180.03,25231.145,29261.568
2021-03-12 16:00:00,23070.63,26380.742,34180.215,25231.238,29262.473
2021-03-12 17:00:00,23070.662,26382.271,34180.84,25231.512,29262.785
2021-03-12 18:00:00,23071.068,26382.87,34181.086,25232.406,29262.914
2021-03-12 19:00:00,23071.467,26382.87,34181.5,25232.406,29263.115
2021-03-12 20:00:00,23071.467,26382.87,34181.535,25232.406,29263.182
