date,MG,FL,OD,VS,SJ
2021-01-03 15:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-03 16:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-03 17:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-03 18:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-03 19:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-03 20:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-03 21:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-03 22:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-03 23:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-04 00:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-04 01:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-04 02:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-04 03:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-04 04:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-04 05:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-04 06:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-04 07:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-04 08:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-04 09:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-04 10:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-04 11:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-04 12:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-04 13:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-04 14:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-04 15:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-04 16:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-04 17:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-04 18:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-04 19:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-04 20:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-04 21:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-04 22:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-04 23:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-05 00:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-05 01:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-05 02:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-05 03:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-05 04:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-05 05:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-05 06:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-05 07:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-05 08:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-05 09:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-05 10:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-05 11:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-05 12:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-05 13:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-05 14:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-05 15:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-05 16:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-05 17:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-05 18:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-05 19:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-05 20:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-05 21:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-05 22:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-05 23:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-06 00:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-06 01:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-06 02:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-06 03:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-06 04:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-06 05:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-06 06:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-06 07:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-06 08:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-06 09:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-06 10:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-06 11:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-06 12:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-06 13:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-06 14:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-06 15:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-06 16:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-06 17:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-06 18:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-06 19:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-06 20:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-06 21:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-06 22:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-06 23:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-07 00:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-07 01:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-07 02:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-07 03:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-07 04:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-07 05:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-07 06:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-07 07:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-07 08:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-07 09:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-07 10:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-07 11:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-07 12:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-07 13:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-07 14:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-07 15:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-07 16:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-07 17:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-07 18:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-07 19:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-07 20:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-07 21:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-07 22:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-07 23:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-08 00:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-08 01:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-08 02:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-08 03:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-08 04:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-08 05:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-08 06:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-08 07:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-08 08:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-08 09:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-08 10:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-08 11:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-08 12:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-08 13:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-08 14:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-08 15:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-08 16:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-08 17:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-08 18:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-08 19:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-08 20:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-08 21:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-08 22:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-08 23:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-09 00:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-09 01:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-09 02:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-09 03:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-09 04:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-09 05:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-09 06:00:00,24159.826,27042.629,34596.7,26421.574,29152.633
2021-01-09 07:00:00,24159.826,27043.172,34596.7,26422.24,29152.633
2021-01-09 08:00:00,24160.229,27043.172,34596.7,26422.24,29152.633
2021-01-09 09:00:00,24160.809,27043.172,34596.7,26422.49,29153.246
2021-01-09 10:00:00,24165.41,27045.266,34597.242,26426.088,29158.219
2021-01-09 11:00:00,24167.715,27047.787,34600.285,26427.623,29159.598
2021-01-09 12:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-09 13:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-09 14:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-09 15:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-09 16:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-09 17:00:00,24159.826,27042.576,34596.7,26421.574,29152.633
2021-01-09 18:00:00,24159.826,27042.629,34596.7,26421.574,29152.633
2021-01-09 19:00:00,24160.229,27043.172,34596.7,26422.24,29152.633
2021-01-09 20:00:00,24160.229,27043.172,34596.7,26422.24,29152.633
2021-01-09 21:00:00,24162.547,27043.408,34596.7,26424.02,29154.924
2021-01-09 22:00:00,24167.615,27047.307,34599.938,26427.52,29159.555
2021-01-09 23:00:00,24167.715,27047.787,34601.188,26427.623,29160.66
2021-01-10 00:00:00,24169.572,27052.652,34611.008,26431.498,29169.592
2021-01-10 01:00:00,24169.572,27053.31,34611.008,26431.498,29169.875
2021-01-10 02:00:00,24169.572,27053.31,34611.008,26431.498,29169.875
2021-01-10 03:00:00,24169.572,27053.31,34611.008,26431.498,29169.875
2021-01-10 04:00:00,24169.572,27053.31,34611.008,26431.498,29170.363
2021-01-10 05:00:00,24169.572,27053.791,34611.008,26431.498,29170.363
2021-01-10 06:00:00,24169.572,27054.121,34611.008,26431.498,29170.363
2021-01-10 07:00:00,24169.572,27054.604,34611.008,26431.498,29170.363
2021-01-10 08:00:00,24169.572,27054.604,34611.008,26431.498,29170.363
2021-01-10 09:00:00,24169.572,27054.604,34611.008,26431.498,29170.363
2021-01-10 10:00:00,24169.572,27054.604,34611.008,26431.498,29170.363
2021-01-10 11:00:00,24169.572,27054.604,34611.008,26431.498,29170.363
2021-01-10 12:00:00,24169.572,27054.604,34611.008,26431.498,29170.363
2021-01-10 13:00:00,24167.805,27049.027,34603.812,26428.088,29161.004
2021-01-10 14:00:00,24168.557,27049.994,34604.355,26428.344,29163.895
2021-01-10 15:00:00,24168.557,27050.965,34605.664,26430.252,29165.309
2021-01-10 16:00:00,24169.436,27052.117,34608.703,26431.148,29166.926
2021-01-10 17:00:00,24169.572,27052.117,34610.46,26431.148,29167.367
2021-01-10 18:00:00,24169.572,27052.117,34611.008,26431.498,29167.633
2021-01-10 19:00:00,24168.428,27049.285,34604.355,26428.309,29162.215
2021-01-10 20:00:00,24168.557,27050.3,34604.355,26429.758,29164.885
2021-01-10 21:00:00,24169.004,27050.965,34608.53,26430.889,29166.926
2021-01-10 22:00:00,24169.436,27052.117,34608.703,26431.148,29166.926
2021-01-10 23:00:00,24169.572,27052.117,34611.008,26431.498,29167.633
2021-01-11 00:00:00,24169.572,27054.604,34611.008,26431.498,29170.363
2021-01-11 01:00:00,24169.572,27054.604,34611.008,26431.498,29170.363
2021-01-11 02:00:00,24169.572,27054.604,34611.008,26431.498,29170.363
2021-01-11 03:00:00,24169.572,27054.604,34611.008,26431.498,29170.363
2021-01-11 04:00:00,24169.572,27054.604,34611.008,26431.498,29170.363
2021-01-11 05:00:00,24169.572,27054.604,34611.008,26431.498,29170.363
2021-01-11 06:00:00,24169.572,27055.178,34611.008,26432.14,29170.6
2021-01-11 07:00:00,24170.54,27056.525,34611.008,26433.488,29170.6
2021-01-11 08:00:00,24170.92,27057.314,34611.57,26434.742,29170.986
2021-01-11 09:00:00,24171.648,27059.1,34611.57,26436.305,29170.986
2021-01-11 10:00:00,24172.092,27059.1,34611.57,26436.895,29170.986
2021-01-11 11:00:00,24172.092,27059.1,34611.57,26436.895,29170.986
2021-01-11 12:00:00,24172.092,27059.1,34611.57,26436.895,29172.459
2021-01-11 13:00:00,24172.092,27059.1,34611.57,26436.895,29172.459
2021-01-11 14:00:00,24172.092,27059.1,34611.57,26436.895,29172.459
2021-01-11 15:00:00,24172.092,27059.1,34611.57,26436.895,29172.459
2021-01-11 16:00:00,24172.092,27059.1,34611.57,26436.895,29172.459
2021-01-11 17:00:00,24172.092,27059.1,34611.57,26436.895,29172.459
2021-01-11 18:00:00,24172.092,27059.1,34611.57,26436.895,29172.459
2021-01-11 19:00:00,24172.092,27059.1,34611.57,26436.895,29172.459
2021-01-11 20:00:00,24172.092,27059.1,34611.57,26436.895,29172.459
2021-01-11 21:00:00,24172.092,27059.1,34611.57,26436.895,29172.459
2021-01-11 22:00:00,24172.092,27059.1,34611.57,26436.895,29172.459
2021-01-11 23:00:00,24172.092,27059.1,34611.57,26436.895,29172.459
2021-01-12 00:00:00,24172.092,27059.1,34611.57,26436.895,29172.459
2021-01-12 01:00:00,24172.092,27059.1,34611.57,26436.895,29172.459
2021-01-12 02:00:00,24172.092,27059.1,34611.57,26436.895,29172.459
2021-01-12 03:00:00,24172.092,27059.1,34611.57,26436.895,29172.459
2021-01-12 04:00:00,24172.092,27059.1,34611.57,26436.895,29172.459
2021-01-12 05:00:00,24172.092,27059.1,34611.57,26436.895,29172.459
2021-01-12 06:00:00,24172.092,27059.1,34611.57,26436.895,29172.459
2021-01-12 07:00:00,24172.092,27059.1,34611.57,26436.895,29172.459
2021-01-12 08:00:00,24172.092,27059.1,34611.57,26436.895,29172.459
2021-01-12 09:00:00,24172.092,27059.1,34611.57,26436.895,29172.459
2021-01-12 10:00:00,24172.254,27059.1,34611.57,26436.895,29172.764
2021-01-12 11:00:00,24172.488,27059.1,34611.57,26436.895,29172.764
2021-01-12 12:00:00,24174.254,27059.1,34611.664,26437.014,29172.764
2021-01-12 13:00:00,24174.486,27059.145,34612.418,26437.014,29172.764
2021-01-12 14:00:00,24175.094,27059.145,34612.766,26437.322,29172.764
2021-01-12 15:00:00,24175.19,27059.688,34613.664,26438.207,29174.504
2021-01-12 16:00:00,24175.658,27059.898,34613.664,26438.207,29174.963
2021-01-12 17:00:00,24175.918,27060.193,34613.664,26438.207,29175.646
2021-01-12 18:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-12 19:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-12 20:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-12 21:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-12 22:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-12 23:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-13 00:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-13 01:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-13 02:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-13 03:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-13 04:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-13 05:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-13 06:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-13 07:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-13 08:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-13 09:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-13 10:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-13 11:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-13 12:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-13 13:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-13 14:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-13 15:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-13 16:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-13 17:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-13 18:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-13 19:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-13 20:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-13 21:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-13 22:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-13 23:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-14 00:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-14 01:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-14 02:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-14 03:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-14 04:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-14 05:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-14 06:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-14 07:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-14 08:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-14 09:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-14 10:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-14 11:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-14 12:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-14 13:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-14 14:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-14 15:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-14 16:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-14 17:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-14 18:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-14 19:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-14 20:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-14 21:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-14 22:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-14 23:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-15 00:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-15 01:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-15 02:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-15 03:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-15 04:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-15 05:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-15 06:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-15 07:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-15 08:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-15 09:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-15 10:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-15 11:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-15 12:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-15 13:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-15 14:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-15 15:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-15 16:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-15 17:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-15 18:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-15 19:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-15 20:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-15 21:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-15 22:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-15 23:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-16 00:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-16 01:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-16 02:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-16 03:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-16 04:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-16 05:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
2021-01-16 06:00:00,24176.111,27060.193,34613.664,26438.207,29175.955
