date,MG,FL,OD,VS,SJ
2022-03-22 20:00:00,25916.006,28834.146,36848.305,28438.625,31552.705
2022-03-22 21:00:00,25916.006,28834.146,36848.305,28438.625,31552.705
2022-03-22 22:00:00,25916.006,28834.146,36848.305,28438.625,31552.705
2022-03-22 23:00:00,25916.006,28834.146,36848.305,28438.625,31552.705
2022-03-23 00:00:00,25916.006,28834.146,36848.305,28438.625,31552.705
2022-03-23 01:00:00,25916.006,28834.146,36848.305,28438.625,31552.705
2022-03-23 02:00:00,25916.006,28834.146,36848.305,28438.625,31552.705
2022-03-23 03:00:00,25916.006,28834.146,36848.305,28438.625,31552.705
2022-03-23 04:00:00,25916.006,28834.146,36848.305,28438.625,31552.705
2022-03-23 05:00:00,25916.006,28834.146,36848.305,28438.625,31552.705
2022-03-23 06:00:00,25916.006,28834.146,36848.305,28438.625,31552.705
2022-03-23 07:00:00,25916.006,28834.146,36848.305,28438.625,31552.705
2022-03-23 08:00:00,25916.006,28834.146,36848.305,28438.625,31552.705
2022-03-23 09:00:00,25916.006,28834.146,36848.305,28438.625,31552.705
2022-03-23 10:00:00,25916.006,28834.146,36848.305,28438.625,31552.705
2022-03-23 11:00:00,25916.006,28834.146,36848.305,28438.625,31552.705
2022-03-23 12:00:00,25916.006,28834.146,36848.305,28438.625,31552.705
2022-03-23 13:00:00,25916.006,28834.146,36848.305,28438.625,31552.705
2022-03-23 14:00:00,25916.006,28834.146,36848.305,28438.625,31552.705
2022-03-23 15:00:00,25916.006,28834.146,36848.305,28438.625,31552.705
2022-03-23 16:00:00,25916.006,28834.146,36848.305,28438.625,31552.705
2022-03-23 17:00:00,25916.006,28834.146,36848.305,28438.625,31552.705
2022-03-23 18:00:00,25916.006,28834.146,36848.305,28438.625,31552.705
2022-03-23 19:00:00,25916.006,28834.146,36848.305,28438.625,31552.705
2022-03-23 20:00:00,25916.006,28834.146,36848.305,28438.625,31552.705
2022-03-23 21:00:00,25916.006,28834.146,36848.305,28438.625,31552.705
2022-03-23 22:00:00,25916.006,28834.146,36848.305,28438.625,31552.705
2022-03-23 23:00:00,25916.006,28834.146,36848.305,28438.625,31552.705
2022-03-24 00:00:00,25916.006,28834.146,36848.305,28438.625,31552.705
2022-03-24 01:00:00,25916.006,28834.146,36848.47,28438.625,31552.705
2022-03-24 02:00:00,25916.178,28834.172,36848.47,28438.625,31552.889
2022-03-24 03:00:00,25916.178,28834.627,36848.47,28438.625,31552.889
2022-03-24 04:00:00,25916.178,28834.627,36848.47,28438.625,31552.889
2022-03-24 05:00:00,25916.246,28834.627,36848.47,28438.625,31554.2
2022-03-24 06:00:00,25916.447,28835.334,36848.47,28439.52,31554.766
2022-03-24 07:00:00,25917.158,28835.334,36848.47,28439.52,31554.766
2022-03-24 08:00:00,25917.182,28835.334,36849.91,28439.52,31554.766
2022-03-24 09:00:00,25917.182,28835.334,36850.28,28439.52,31554.766
2022-03-24 10:00:00,25917.182,28835.334,36850.28,28439.52,31554.766
2022-03-24 11:00:00,25917.182,28835.334,36852.176,28439.52,31554.766
2022-03-24 12:00:00,25917.812,28835.334,36852.176,28439.52,31554.766
2022-03-24 13:00:00,25917.812,28835.334,36852.176,28439.52,31554.766
2022-03-24 14:00:00,25917.812,28835.334,36852.176,28439.52,31554.766
2022-03-24 15:00:00,25917.812,28835.334,36852.176,28439.52,31554.766
2022-03-24 16:00:00,25917.812,28835.334,36852.176,28439.52,31554.766
2022-03-24 17:00:00,25917.812,28835.334,36852.176,28439.52,31554.766
2022-03-24 18:00:00,25917.812,28835.334,36852.176,28439.52,31554.766
2022-03-24 19:00:00,25917.812,28835.334,36852.176,28439.52,31554.766
2022-03-24 20:00:00,25917.812,28835.334,36852.176,28439.52,31554.766
2022-03-24 21:00:00,25917.812,28835.334,36852.176,28439.52,31554.766
2022-03-24 22:00:00,25917.812,28835.334,36852.176,28439.52,31554.95
2022-03-24 23:00:00,25918.37,28835.334,36852.176,28439.52,31555.941
2022-03-25 00:00:00,25919.215,28835.795,36852.176,28439.52,31555.941
2022-03-25 01:00:00,25919.215,28836.375,36852.176,28439.52,31556.062
2022-03-25 02:00:00,25919.215,28836.453,36852.176,28439.52,31556.562
2022-03-25 03:00:00,25919.469,28836.453,36852.176,28439.52,31557.611
2022-03-25 04:00:00,25919.64,28836.49,36852.176,28439.52,31557.703
2022-03-25 05:00:00,25919.64,28836.74,36852.176,28439.52,31557.887
2022-03-25 06:00:00,25919.64,28836.832,36852.176,28439.52,31558.527
2022-03-25 07:00:00,25919.64,28836.832,36852.176,28439.52,31558.926
2022-03-25 08:00:00,25919.723,28836.832,36852.176,28439.52,31559.764
2022-03-25 09:00:00,25919.742,28836.832,36852.176,28439.52,31559.896
2022-03-25 10:00:00,25919.742,28836.832,36852.176,28439.52,31560.26
2022-03-25 11:00:00,25919.742,28837.105,36852.176,28439.52,31560.318
2022-03-25 12:00:00,25919.742,28837.105,36852.176,28439.52,31561.172
2022-03-25 13:00:00,25919.742,28837.105,36852.176,28439.52,31561.867
2022-03-25 14:00:00,25919.742,28837.105,36852.176,28439.52,31562.209
2022-03-25 15:00:00,25919.742,28837.105,36852.176,28439.52,31562.209
2022-03-25 16:00:00,25919.742,28837.105,36852.176,28440.219,31562.209
2022-03-25 17:00:00,25919.742,28837.105,36852.176,28440.219,31562.209
2022-03-25 18:00:00,25919.742,28837.105,36852.176,28440.219,31562.209
2022-03-25 19:00:00,25919.742,28837.105,36852.176,28440.219,31562.209
2022-03-25 20:00:00,25919.742,28837.105,36852.176,28440.219,31562.209
2022-03-25 21:00:00,25919.742,28837.105,36852.176,28440.219,31562.209
2022-03-25 22:00:00,25919.742,28837.105,36852.176,28440.219,31562.209
2022-03-25 23:00:00,25919.742,28837.105,36852.176,28440.219,31562.209
2022-03-26 00:00:00,25919.742,28837.105,36852.176,28440.219,31562.209
2022-03-26 01:00:00,25919.742,28837.105,36852.176,28440.219,31562.209
2022-03-26 02:00:00,25919.742,28837.105,36852.176,28440.219,31562.209
2022-03-26 03:00:00,25919.742,28837.105,36852.176,28440.219,31562.209
2022-03-26 04:00:00,25919.742,28837.105,36852.176,28440.219,31562.209
2022-03-26 05:00:00,25919.742,28837.105,36852.176,28440.219,31562.209
2022-03-26 06:00:00,25919.742,28837.105,36852.176,28440.219,31562.209
2022-03-26 07:00:00,25919.742,28837.105,36852.176,28440.219,31562.209
2022-03-26 08:00:00,25919.742,28837.105,36852.176,28440.219,31562.209
2022-03-26 09:00:00,25919.742,28837.105,36852.176,28440.219,31562.209
2022-03-26 10:00:00,25919.742,28837.105,36852.176,28440.219,31562.209
2022-03-26 11:00:00,25919.742,28837.105,36852.176,28440.219,31562.209
2022-03-26 12:00:00,25919.742,28837.105,36852.176,28440.219,31562.209
2022-03-26 13:00:00,25919.742,28837.105,36852.176,28440.219,31562.209
2022-03-26 14:00:00,25919.742,28837.105,36852.176,28440.219,31562.209
2022-03-26 15:00:00,25919.742,28837.105,36852.176,28440.219,31562.209
2022-03-26 16:00:00,25919.742,28837.105,36852.176,28440.219,31562.209
2022-03-26 17:00:00,25919.742,28837.105,36852.176,28440.219,31562.209
2022-03-26 18:00:00,25919.742,28837.105,36852.176,28440.219,31562.209
2022-03-26 19:00:00,25919.742,28837.105,36852.176,28440.219,31562.209
2022-03-26 20:00:00,25919.742,28837.105,36852.176,28440.219,31562.508
2022-03-26 21:00:00,25919.742,28837.105,36852.176,28440.219,31562.977
2022-03-26 22:00:00,25919.742,28837.105,36852.176,28440.219,31562.977
2022-03-26 23:00:00,25919.742,28837.105,36852.176,28440.219,31562.977
2022-03-27 00:00:00,25919.742,28837.105,36852.176,28440.219,31562.977
2022-03-27 01:00:00,25919.742,28837.105,36852.176,28440.219,31562.977
2022-03-27 02:00:00,25919.742,28837.105,36852.176,28440.219,31562.977
2022-03-27 03:00:00,25919.742,28837.105,36852.176,28440.219,31562.977
2022-03-27 04:00:00,25919.742,28837.105,36852.176,28440.219,31562.977
2022-03-27 05:00:00,25919.742,28837.105,36852.176,28440.219,31562.977
2022-03-27 06:00:00,25919.742,28837.105,36852.176,28440.219,31562.977
2022-03-27 07:00:00,25919.742,28837.105,36852.176,28440.219,31562.977
2022-03-27 08:00:00,25919.742,28837.105,36852.176,28440.219,31562.977
2022-03-27 09:00:00,25919.742,28837.117,36852.176,28440.219,31562.977
2022-03-27 10:00:00,25919.742,28837.117,36852.176,28440.219,31562.977
2022-03-27 11:00:00,25919.742,28837.117,36852.176,28440.219,31562.977
2022-03-27 12:00:00,25919.742,28837.117,36852.176,28440.219,31562.977
2022-03-27 13:00:00,25919.855,28837.117,36852.176,28440.219,31562.977
2022-03-27 14:00:00,25919.855,28837.117,36852.176,28440.219,31562.977
2022-03-27 15:00:00,25919.855,28837.117,36852.176,28440.219,31562.992
2022-03-27 16:00:00,25919.855,28837.117,36852.176,28440.219,31563.701
2022-03-27 17:00:00,25919.855,28837.117,36852.176,28440.219,31564.203
2022-03-27 18:00:00,25919.855,28837.117,36852.176,28440.219,31565.705
2022-03-27 19:00:00,25919.855,28837.117,36852.176,28440.219,31567.217
2022-03-27 20:00:00,25919.855,28837.117,36852.176,28440.219,31568.686
2022-03-27 21:00:00,25919.855,28837.117,36852.176,28440.219,31569.348
2022-03-27 22:00:00,25919.855,28837.117,36852.176,28440.219,31569.348
2022-03-27 23:00:00,25919.855,28837.117,36852.176,28440.219,31569.348
2022-03-28 00:00:00,25919.855,28837.117,36852.176,28440.219,31569.348
2022-03-28 01:00:00,25920.273,28837.117,36853.266,28440.219,31569.348
2022-03-28 02:00:00,25920.78,28837.117,36853.266,28440.219,31569.348
2022-03-28 03:00:00,25921.084,28837.117,36853.266,28440.219,31569.348
2022-03-28 04:00:00,25921.084,28837.117,36853.266,28440.219,31569.348
2022-03-28 05:00:00,25921.084,28837.117,36853.266,28440.219,31569.348
2022-03-28 06:00:00,25921.316,28837.117,36853.414,28440.219,31569.348
2022-03-28 07:00:00,25922.064,28837.354,36854.57,28440.219,31569.473
2022-03-28 08:00:00,25922.064,28837.354,36854.57,28440.219,31569.473
2022-03-28 09:00:00,25922.064,28837.354,36855.48,28440.219,31569.473
2022-03-28 10:00:00,25922.064,28837.354,36858.0,28440.219,31569.742
2022-03-28 11:00:00,25924.31,28837.824,36858.0,28440.303,31570.908
2022-03-28 12:00:00,25925.05,28837.854,36859.7,28440.543,31570.936
2022-03-28 13:00:00,25926.863,28837.994,36862.19,28441.598,31571.148
2022-03-28 14:00:00,25927.07,28838.633,36862.555,28443.645,31573.393
2022-03-28 15:00:00,25927.07,28839.273,36862.75,28443.865,31573.695
2022-03-28 16:00:00,25927.223,28839.537,36862.938,28443.865,31573.77
2022-03-28 17:00:00,25927.223,28839.988,36862.938,28443.865,31573.848
2022-03-28 18:00:00,25927.223,28839.988,36862.938,28443.865,31573.975
2022-03-28 19:00:00,25927.393,28839.988,36862.938,28443.865,31574.328
2022-03-28 20:00:00,25927.518,28840.033,36863.4,28443.986,31574.574
2022-03-28 21:00:00,25927.518,28840.936,36864.47,28444.316,31574.912
2022-03-28 22:00:00,25927.53,28840.936,36864.613,28444.316,31575.281
2022-03-28 23:00:00,25927.846,28840.936,36864.613,28444.316,31575.346
2022-03-29 00:00:00,25927.846,28840.936,36864.633,28444.316,31575.346
2022-03-29 01:00:00,25927.846,28840.936,36864.633,28444.316,31575.346
2022-03-29 02:00:00,25927.846,28840.936,36864.633,28444.316,31575.717
2022-03-29 03:00:00,25927.846,28840.936,36864.633,28444.316,31577.299
2022-03-29 04:00:00,25927.846,28840.936,36864.633,28444.316,31577.656
2022-03-29 05:00:00,25927.846,28840.936,36864.84,28444.316,31577.969
2022-03-29 06:00:00,25928.645,28840.936,36866.07,28444.316,31580.537
2022-03-29 07:00:00,25928.645,28840.936,36867.668,28444.316,31582.967
2022-03-29 08:00:00,25928.645,28840.951,36870.1,28444.41,31586.238
2022-03-29 09:00:00,25928.645,28841.227,36870.195,28444.41,31586.238
2022-03-29 10:00:00,25928.645,28841.227,36872.266,28444.41,31586.738
2022-03-29 11:00:00,25928.645,28841.227,36872.266,28444.41,31586.738
2022-03-29 12:00:00,25928.645,28841.227,36872.266,28444.41,31586.738
2022-03-29 13:00:00,25929.025,28841.227,36872.598,28444.41,31586.738
2022-03-29 14:00:00,25929.025,28841.227,36873.01,28444.41,31586.738
2022-03-29 15:00:00,25929.025,28841.227,36873.145,28444.41,31587.203
2022-03-29 16:00:00,25929.025,28841.227,36873.145,28444.41,31587.463
2022-03-29 17:00:00,25929.025,28841.227,36873.777,28444.41,31587.898
2022-03-29 18:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-29 19:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-29 20:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-29 21:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-29 22:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-29 23:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-30 00:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-30 01:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-30 02:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-30 03:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-30 04:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-30 05:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-30 06:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-30 07:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-30 08:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-30 09:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-30 10:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-30 11:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-30 12:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-30 13:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-30 14:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-30 15:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-30 16:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-30 17:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-30 18:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-30 19:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-30 20:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-30 21:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-30 22:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-30 23:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-31 00:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-31 01:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-31 02:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-31 03:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-31 04:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-31 05:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-31 06:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-31 07:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-31 08:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-31 09:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-31 10:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-31 11:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-31 12:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-31 13:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-31 14:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-31 15:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-31 16:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-31 17:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-31 18:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-31 19:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-31 20:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-31 21:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-31 22:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-03-31 23:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-01 00:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-01 01:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-01 02:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-01 03:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-01 04:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-01 05:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-01 06:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-01 07:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-01 08:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-01 09:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-01 10:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-01 11:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-01 12:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-01 13:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-01 14:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-01 15:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-01 16:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-01 17:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-01 18:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-01 19:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-01 20:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-01 21:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-01 22:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-01 23:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-02 00:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-02 01:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-02 02:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-02 03:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-02 04:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-02 05:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-02 06:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-02 07:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-02 08:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-02 09:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-02 10:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-02 11:00:00,25929.025,28841.227,36874.582,28444.41,31587.898
2022-04-02 12:00:00,25929.025,28841.227,36874.582,28444.41,31587.951
2022-04-02 13:00:00,25929.025,28841.227,36874.582,28444.41,31588.17
2022-04-02 14:00:00,25929.025,28841.227,36874.582,28444.41,31588.275
2022-04-02 15:00:00,25929.025,28841.227,36874.582,28444.41,31588.506
2022-04-02 16:00:00,25929.025,28841.227,36874.582,28444.602,31588.701
2022-04-02 17:00:00,25929.025,28841.227,36874.87,28444.602,31588.701
2022-04-02 18:00:00,25929.025,28841.227,36874.87,28444.602,31588.701
2022-04-02 19:00:00,25929.025,28841.227,36874.87,28444.602,31588.701
2022-04-02 20:00:00,25929.025,28841.227,36874.87,28444.602,31588.701
2022-04-02 21:00:00,25929.025,28841.227,36875.594,28444.602,31588.701
2022-04-02 22:00:00,25929.025,28841.227,36875.934,28444.602,31588.701
2022-04-02 23:00:00,25929.025,28841.227,36875.934,28444.602,31588.701
2022-04-03 00:00:00,25929.025,28841.227,36875.934,28444.602,31588.701
2022-04-03 01:00:00,25929.025,28841.227,36875.934,28444.602,31588.701
2022-04-03 02:00:00,25929.025,28841.227,36875.934,28444.602,31588.8
2022-04-03 03:00:00,25929.025,28841.227,36875.934,28444.602,31590.365
2022-04-03 04:00:00,25929.193,28841.277,36876.758,28444.934,31591.816
2022-04-03 05:00:00,25931.627,28842.262,36878.31,28445.914,31593.418
2022-04-03 06:00:00,25933.436,28843.42,36878.883,28447.098,31594.857
2022-04-03 07:00:00,25934.625,28843.549,36878.883,28447.527,31595.629
2022-04-03 08:00:00,25934.83,28843.713,36879.355,28447.527,31595.824
2022-04-03 09:00:00,25934.83,28843.97,36879.418,28447.578,31596.58
2022-04-03 10:00:00,25934.83,28843.97,36881.76,28447.842,31596.58
2022-04-03 11:00:00,25934.83,28843.97,36881.86,28447.842,31596.762
2022-04-03 12:00:00,25934.83,28843.97,36881.86,28447.842,31596.762
2022-04-03 13:00:00,25934.83,28843.97,36881.86,28447.842,31596.762
2022-04-03 14:00:00,25934.83,28843.97,36881.86,28447.842,31596.762
2022-04-03 15:00:00,25934.83,28843.97,36881.86,28447.842,31596.762
2022-04-03 16:00:00,25934.83,28843.97,36881.86,28447.842,31596.762
2022-04-03 17:00:00,25934.83,28843.97,36881.86,28447.842,31596.762
2022-04-03 18:00:00,25934.83,28843.97,36881.86,28447.842,31596.762
2022-04-03 19:00:00,25934.83,28843.97,36881.86,28447.842,31597.037
2022-04-03 20:00:00,25934.83,28843.97,36881.86,28447.842,31598.209
2022-04-03 21:00:00,25934.83,28843.97,36881.86,28447.842,31599.38
2022-04-03 22:00:00,25934.83,28843.97,36881.86,28447.842,31600.412
2022-04-03 23:00:00,25934.83,28843.97,36881.86,28447.842,31600.598
2022-04-04 00:00:00,25934.83,28843.97,36881.86,28447.842,31600.598
2022-04-04 01:00:00,25934.83,28844.229,36881.86,28448.383,31601.332
2022-04-04 02:00:00,25934.83,28845.164,36881.86,28449.555,31602.504
2022-04-04 03:00:00,25934.83,28845.332,36881.86,28449.752,31603.676
2022-04-04 04:00:00,25934.83,28846.291,36881.86,28449.752,31604.635
2022-04-04 05:00:00,25934.83,28846.291,36881.86,28449.752,31604.635
2022-04-04 06:00:00,25934.83,28846.291,36881.86,28449.752,31604.635
2022-04-04 07:00:00,25934.83,28846.291,36881.86,28449.752,31604.635
2022-04-04 08:00:00,25934.83,28846.291,36881.86,28449.752,31604.635
2022-04-04 09:00:00,25934.83,28846.291,36881.86,28449.752,31604.635
2022-04-04 10:00:00,25934.83,28846.291,36881.86,28449.752,31604.635
2022-04-04 11:00:00,25934.83,28846.291,36881.86,28449.752,31604.635
2022-04-04 12:00:00,25934.83,28846.291,36881.86,28449.752,31604.635
2022-04-04 13:00:00,25934.83,28846.291,36881.86,28449.752,31605.424
2022-04-04 14:00:00,25935.271,28846.525,36881.86,28449.752,31605.713
2022-04-04 15:00:00,25935.271,28846.525,36881.86,28449.828,31606.416
2022-04-04 16:00:00,25935.271,28846.762,36881.86,28449.828,31606.416
2022-04-04 17:00:00,25935.271,28846.762,36882.04,28449.92,31606.916
2022-04-04 18:00:00,25935.271,28846.762,36882.04,28450.045,31611.31
2022-04-04 19:00:00,25935.271,28846.762,36882.04,28450.045,31611.697
2022-04-04 20:00:00,25935.271,28847.36,36882.04,28450.045,31614.562
2022-04-04 21:00:00,25935.271,28848.648,36882.04,28450.045,31615.148
2022-04-04 22:00:00,25935.271,28848.648,36882.04,28450.045,31615.148
2022-04-04 23:00:00,25936.078,28848.648,36882.203,28450.045,31615.148
2022-04-05 00:00:00,25936.203,28848.648,36882.723,28450.045,31615.148
2022-04-05 01:00:00,25936.486,28848.648,36883.426,28450.045,31615.148
2022-04-05 02:00:00,25936.764,28848.648,36883.426,28450.045,31615.393
2022-04-05 03:00:00,25936.764,28848.648,36885.64,28450.045,31615.393
2022-04-05 04:00:00,25936.764,28848.648,36888.754,28450.045,31616.447
2022-04-05 05:00:00,25936.764,28849.143,36888.754,28450.045,31616.518
2022-04-05 06:00:00,25937.512,28849.143,36889.69,28450.045,31617.258
2022-04-05 07:00:00,25937.512,28849.143,36889.69,28450.29,31617.258
2022-04-05 08:00:00,25937.512,28849.143,36889.69,28450.29,31617.258
2022-04-05 09:00:00,25937.512,28849.143,36889.69,28450.29,31617.258
2022-04-05 10:00:00,25937.512,28849.143,36889.69,28450.29,31617.258
2022-04-05 11:00:00,25937.639,28849.143,36889.69,28450.29,31617.258
2022-04-05 12:00:00,25938.662,28849.143,36889.69,28450.29,31617.258
2022-04-05 13:00:00,25939.068,28849.143,36889.69,28450.29,31617.258
2022-04-05 14:00:00,25940.73,28849.143,36889.69,28450.29,31617.258
2022-04-05 15:00:00,25940.826,28849.143,36890.316,28450.88,31618.018
2022-04-05 16:00:00,25940.826,28849.305,36890.316,28450.88,31618.049
2022-04-05 17:00:00,25940.826,28849.305,36890.316,28450.88,31618.049
2022-04-05 18:00:00,25940.826,28849.305,36890.316,28450.88,31618.049
2022-04-05 19:00:00,25940.826,28849.305,36890.316,28450.88,31618.049
2022-04-05 20:00:00,25940.826,28849.305,36890.316,28450.88,31618.049
2022-04-05 21:00:00,25940.826,28849.305,36890.316,28450.88,31618.049
2022-04-05 22:00:00,25940.826,28849.305,36890.316,28450.88,31618.049
2022-04-05 23:00:00,25940.826,28849.305,36890.316,28450.88,31618.049
2022-04-06 00:00:00,25940.826,28849.305,36890.316,28450.88,31618.049
2022-04-06 01:00:00,25940.826,28849.305,36890.316,28450.88,31618.049
2022-04-06 02:00:00,25940.826,28849.305,36890.316,28450.88,31618.117
2022-04-06 03:00:00,25940.826,28849.305,36890.316,28450.88,31619.709
2022-04-06 04:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-06 05:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-06 06:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-06 07:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-06 08:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-06 09:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-06 10:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-06 11:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-06 12:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-06 13:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-06 14:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-06 15:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-06 16:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-06 17:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-06 18:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-06 19:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-06 20:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-06 21:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-06 22:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-06 23:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-07 00:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-07 01:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-07 02:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
