date,MG,FL,OD,VS,SJ
2017-04-13 15:00:00,18638.994,20328.754,26310.158,19968.479,22036.918
2017-04-13 16:00:00,18638.994,20328.754,26310.158,19968.479,22036.918
2017-04-13 17:00:00,18638.994,20328.754,26310.158,19968.479,22036.918
2017-04-13 18:00:00,18638.994,20328.754,26310.158,19968.479,22036.918
2017-04-13 19:00:00,18638.994,20328.754,26310.158,19968.479,22036.918
2017-04-13 20:00:00,18637.297,20328.754,26310.158,19968.479,22036.148
2017-04-13 21:00:00,18637.297,20328.754,26310.158,19968.479,22036.148
2017-04-13 22:00:00,18637.297,20328.754,26310.158,19968.479,22036.148
2017-04-13 23:00:00,18637.297,20328.754,26310.158,19968.479,22036.148
2017-04-14 00:00:00,18638.994,20328.754,26310.158,19968.479,22036.918
2017-04-14 01:00:00,18638.994,20328.754,26310.158,19968.479,22036.918
2017-04-14 02:00:00,18638.994,20328.754,26310.28,19968.479,22036.918
2017-04-14 03:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-14 04:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-14 05:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-14 06:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-14 07:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-14 08:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-14 09:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-14 10:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-14 11:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-14 12:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-14 13:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-14 14:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-14 15:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-14 16:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-14 17:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-14 18:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-14 19:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-14 20:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-14 21:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-14 22:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-14 23:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-15 00:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-15 01:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-15 02:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-15 03:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-15 04:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-15 05:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-15 06:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-15 07:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-15 08:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-15 09:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-15 10:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-15 11:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-15 12:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-15 13:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-15 14:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-15 15:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-15 16:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-15 17:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-15 18:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-15 19:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-15 20:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-15 21:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-15 22:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-15 23:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-16 00:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-16 01:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-16 02:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-16 03:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-16 04:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-16 05:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-16 06:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-16 07:00:00,18638.994,20328.754,26310.725,19968.479,22036.918
2017-04-16 08:00:00,18638.994,20328.754,26311.605,19968.479,22036.918
2017-04-16 09:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-16 10:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-16 11:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-16 12:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-16 13:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-16 14:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-16 15:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-16 16:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-16 17:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-16 18:00:00,18638.994,20328.754,26310.54,19968.479,22036.918
2017-04-16 19:00:00,18638.994,20328.754,26311.605,19968.479,22036.918
2017-04-16 20:00:00,18638.994,20328.754,26311.92,19968.479,22036.982
2017-04-16 21:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-16 22:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-16 23:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-17 00:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-17 01:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-17 02:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-17 03:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-17 04:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-17 05:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-17 06:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-17 07:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-17 08:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-17 09:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-17 10:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-17 11:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-17 12:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-17 13:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-17 14:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-17 15:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-17 16:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-17 17:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-17 18:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-17 19:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-17 20:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-17 21:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-17 22:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-17 23:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-18 00:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-18 01:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-18 02:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-18 03:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-18 04:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-18 05:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-18 06:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-18 07:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-18 08:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-18 09:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-18 10:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-18 11:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-18 12:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-18 13:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-18 14:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-18 15:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-18 16:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-18 17:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-18 18:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-18 19:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-18 20:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-18 21:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-18 22:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-18 23:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-19 00:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-19 01:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-19 02:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-19 03:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-19 04:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-19 05:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-19 06:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-19 07:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-19 08:00:00,18638.994,20328.754,26311.92,19968.479,22038.084
2017-04-19 09:00:00,18638.994,20330.533,26311.92,19968.479,22039.898
2017-04-19 10:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-19 11:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-19 12:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-19 13:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-19 14:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-19 15:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-19 16:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-19 17:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-19 18:00:00,18638.994,20329.12,26311.92,19968.479,22039.426
2017-04-19 19:00:00,18638.994,20331.94,26311.92,19968.479,22039.898
2017-04-19 20:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-19 21:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-19 22:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-19 23:00:00,18638.994,20328.754,26311.92,19968.479,22037.264
2017-04-20 00:00:00,18638.994,20333.68,26313.936,19968.479,22039.898
2017-04-20 01:00:00,18638.994,20333.68,26313.936,19968.479,22039.898
2017-04-20 02:00:00,18639.004,20334.445,26314.781,19968.479,22039.898
2017-04-20 03:00:00,18639.004,20334.81,26316.133,19968.496,22041.215
2017-04-20 04:00:00,18639.004,20336.46,26317.783,19969.492,22041.672
2017-04-20 05:00:00,18639.004,20337.326,26324.318,19971.385,22044.238
2017-04-20 06:00:00,18639.004,20338.582,26329.008,19974.568,22045.83
2017-04-20 07:00:00,18639.004,20339.035,26330.47,19976.01,22046.229
2017-04-20 08:00:00,18639.004,20339.316,26330.738,19976.06,22046.229
2017-04-20 09:00:00,18639.004,20339.316,26330.799,19976.06,22046.475
2017-04-20 10:00:00,18639.004,20339.316,26330.932,19976.143,22046.705
2017-04-20 11:00:00,18639.004,20339.316,26330.932,19976.143,22046.88
2017-04-20 12:00:00,18639.004,20339.316,26330.932,19976.143,22046.88
2017-04-20 13:00:00,18639.004,20339.316,26330.932,19976.143,22046.912
2017-04-20 14:00:00,18639.004,20339.316,26330.932,19976.17,22047.328
2017-04-20 15:00:00,18639.004,20339.316,26331.068,19976.17,22047.494
2017-04-20 16:00:00,18639.354,20339.316,26332.977,19976.238,22047.555
2017-04-20 17:00:00,18640.826,20339.316,26335.96,19976.238,22048.188
2017-04-20 18:00:00,18641.59,20340.559,26335.96,19978.373,22050.777
2017-04-20 19:00:00,18641.59,20343.63,26336.023,19979.102,22050.957
2017-04-20 20:00:00,18638.994,20331.94,26312.545,19968.479,22039.898
2017-04-20 21:00:00,18638.994,20333.521,26313.936,19968.479,22039.898
2017-04-20 22:00:00,18639.004,20336.955,26320.02,19969.635,22042.281
2017-04-20 23:00:00,18638.994,20333.932,26313.936,19968.479,22039.898
2017-04-21 00:00:00,18641.885,20344.174,26336.326,19979.447,22051.967
2017-04-21 01:00:00,18642.486,20344.309,26337.738,19980.322,22052.67
2017-04-21 02:00:00,18644.072,20346.896,26338.963,19983.31,22056.232
2017-04-21 03:00:00,18646.76,20347.738,26341.496,19987.084,22061.924
2017-04-21 04:00:00,18648.1,20350.787,26341.717,19991.25,22064.8
2017-04-21 05:00:00,18648.1,20350.883,26341.947,19991.64,22065.613
2017-04-21 06:00:00,18648.895,20352.041,26342.307,19992.842,22065.848
2017-04-21 07:00:00,18649.068,20352.488,26343.535,19993.287,22066.486
2017-04-21 08:00:00,18649.43,20352.488,26343.99,19993.37,22066.707
2017-04-21 09:00:00,18651.854,20353.068,26345.527,19994.26,22067.547
2017-04-21 10:00:00,18652.55,20353.473,26345.533,19994.26,22067.547
2017-04-21 11:00:00,18653.848,20353.912,26347.154,19995.414,22067.979
2017-04-21 12:00:00,18654.285,20354.393,26347.154,19996.658,22068.088
2017-04-21 13:00:00,18654.656,20354.393,26347.672,19996.844,22068.209
2017-04-21 14:00:00,18655.248,20354.44,26348.982,19997.104,22069.652
2017-04-21 15:00:00,18655.316,20355.242,26349.412,19997.92,22070.783
2017-04-21 16:00:00,18655.81,20355.982,26349.992,19998.445,22072.086
2017-04-21 17:00:00,18656.383,20356.31,26351.348,19999.229,22072.902
2017-04-21 18:00:00,18656.877,20356.459,26352.154,19999.85,22072.902
2017-04-21 19:00:00,18657.4,20356.93,26353.652,20000.732,22074.283
2017-04-21 20:00:00,18658.424,20357.527,26355.271,20002.184,22075.45
2017-04-21 21:00:00,18660.172,20358.22,26357.91,20002.834,22076.105
2017-04-21 22:00:00,18661.951,20358.484,26358.293,20003.05,22076.674
2017-04-21 23:00:00,18661.951,20358.566,26358.5,20004.072,22077.46
2017-04-22 00:00:00,18662.268,20358.566,26358.725,20004.072,22077.46
2017-04-22 01:00:00,18664.414,20358.566,26358.754,20004.133,22077.46
2017-04-22 02:00:00,18664.537,20358.566,26358.754,20004.133,22077.49
2017-04-22 03:00:00,18664.537,20358.566,26358.754,20004.16,22077.49
2017-04-22 04:00:00,18665.055,20358.566,26358.754,20004.371,22077.812
2017-04-22 05:00:00,18665.564,20359.482,26358.754,20004.777,22079.07
2017-04-22 06:00:00,18666.734,20359.793,26359.31,20005.426,22081.336
2017-04-22 07:00:00,18670.99,20362.613,26366.062,20007.99,22085.227
2017-04-22 08:00:00,18665.482,20358.914,26358.754,20004.406,22078.623
2017-04-22 09:00:00,18665.564,20359.793,26358.975,20005.13,22080.701
2017-04-22 10:00:00,18667.068,20360.729,26360.014,20006.164,22081.648
2017-04-22 11:00:00,18671.068,20362.613,26367.113,20007.99,22085.365
2017-04-22 12:00:00,18667.357,20361.705,26362.305,20007.25,22082.174
2017-04-22 13:00:00,18667.951,20361.705,26362.305,20007.25,22083.842
2017-04-22 14:00:00,18668.857,20361.705,26363.832,20007.25,22083.842
2017-04-22 15:00:00,18670.924,20361.863,26365.844,20007.729,22084.97
2017-04-22 16:00:00,18672.965,20363.014,26367.537,20008.418,22086.977
2017-04-22 17:00:00,18673.938,20363.96,26368.951,20008.766,22089.533
2017-04-22 18:00:00,18667.068,20360.738,26362.191,20006.502,22081.652
2017-04-22 19:00:00,18667.578,20361.705,26362.305,20007.25,22083.125
2017-04-22 20:00:00,18667.951,20361.705,26362.47,20007.25,22083.842
2017-04-22 21:00:00,18669.494,20361.863,26364.8,20007.25,22084.611
2017-04-22 22:00:00,18671.902,20363.014,26367.537,20008.418,22085.785
2017-04-22 23:00:00,18673.434,20363.305,26367.537,20008.418,22087.666
2017-04-23 00:00:00,18678.186,20365.129,26373.959,20010.512,22091.982
2017-04-23 01:00:00,18678.61,20365.129,26374.129,20010.512,22092.113
2017-04-23 02:00:00,18678.61,20365.965,26374.693,20010.512,22093.406
2017-04-23 03:00:00,18674.977,20364.572,26370.014,20009.066,22090.074
2017-04-23 04:00:00,18675.562,20364.572,26371.842,20009.885,22090.074
2017-04-23 05:00:00,18676.658,20364.998,26372.016,20009.885,22091.154
2017-04-23 06:00:00,18677.936,20365.129,26373.703,20010.512,22091.363
2017-04-23 07:00:00,18678.61,20365.129,26374.129,20010.512,22093.406
2017-04-23 08:00:00,18678.61,20365.965,26374.129,20010.512,22093.406
2017-04-23 09:00:00,18678.61,20365.965,26374.129,20010.512,22093.406
2017-04-23 10:00:00,18678.61,20365.965,26374.205,20010.512,22093.406
2017-04-23 11:00:00,18678.61,20365.965,26374.693,20010.512,22093.406
2017-04-23 12:00:00,18678.61,20365.965,26374.693,20010.512,22093.406
2017-04-23 13:00:00,18674.76,20364.395,26370.014,20009.066,22090.074
2017-04-23 14:00:00,18675.562,20364.572,26371.842,20009.744,22090.074
2017-04-23 15:00:00,18675.7,20364.572,26371.842,20009.885,22090.771
2017-04-23 16:00:00,18677.936,20365.129,26373.703,20010.314,22091.361
2017-04-23 17:00:00,18678.61,20365.129,26374.129,20010.512,22092.113
2017-04-23 18:00:00,18678.61,20365.965,26374.129,20010.512,22093.406
2017-04-23 19:00:00,18678.61,20365.965,26374.129,20010.512,22093.406
2017-04-23 20:00:00,18678.61,20365.965,26374.129,20010.512,22093.406
2017-04-23 21:00:00,18678.61,20365.965,26374.693,20010.512,22093.406
2017-04-23 22:00:00,18678.61,20365.965,26374.693,20010.512,22093.406
2017-04-23 23:00:00,18678.61,20365.965,26374.693,20010.512,22093.406
2017-04-24 00:00:00,18678.61,20365.965,26374.693,20010.512,22093.406
2017-04-24 01:00:00,18678.61,20365.965,26374.693,20010.512,22093.406
2017-04-24 02:00:00,18678.61,20365.965,26374.693,20010.512,22093.406
2017-04-24 03:00:00,18678.61,20365.965,26374.693,20010.512,22093.406
2017-04-24 04:00:00,18678.61,20365.965,26374.693,20010.512,22093.406
2017-04-24 05:00:00,18678.61,20365.965,26374.693,20010.512,22093.406
2017-04-24 06:00:00,18678.61,20365.965,26374.693,20010.512,22093.406
2017-04-24 07:00:00,18678.61,20365.965,26374.693,20010.512,22093.406
2017-04-24 08:00:00,18678.61,20365.965,26374.693,20010.512,22093.406
2017-04-24 09:00:00,18678.61,20365.965,26374.693,20010.512,22093.406
2017-04-24 10:00:00,18678.61,20365.965,26374.693,20010.512,22093.406
2017-04-24 11:00:00,18678.61,20365.965,26374.693,20010.98,22093.406
2017-04-24 12:00:00,18678.61,20365.965,26374.693,20011.97,22093.406
2017-04-24 13:00:00,18678.61,20365.965,26374.693,20011.97,22093.406
2017-04-24 14:00:00,18678.61,20365.965,26374.693,20011.97,22093.406
2017-04-24 15:00:00,18678.61,20365.965,26374.693,20011.97,22093.406
2017-04-24 16:00:00,18678.61,20365.965,26374.693,20011.97,22093.406
2017-04-24 17:00:00,18678.61,20365.965,26374.693,20011.97,22093.406
2017-04-24 18:00:00,18678.61,20365.965,26374.693,20011.97,22093.406
2017-04-24 19:00:00,18678.61,20365.965,26374.693,20011.97,22093.406
2017-04-24 20:00:00,18678.61,20365.965,26374.693,20011.97,22093.406
2017-04-24 21:00:00,18678.61,20365.965,26374.693,20011.97,22093.406
2017-04-24 22:00:00,18678.61,20365.965,26374.693,20011.97,22093.406
2017-04-24 23:00:00,18678.61,20365.965,26374.693,20011.97,22093.406
2017-04-25 00:00:00,18678.61,20365.965,26374.693,20011.97,22093.406
2017-04-25 01:00:00,18678.61,20365.965,26374.693,20011.97,22093.406
2017-04-25 02:00:00,18678.61,20365.965,26374.693,20011.97,22093.406
2017-04-25 03:00:00,18678.61,20365.965,26374.693,20011.97,22093.406
2017-04-25 04:00:00,18678.61,20365.965,26374.693,20011.97,22093.406
2017-04-25 05:00:00,18678.61,20365.965,26375.572,20011.97,22093.406
2017-04-25 06:00:00,18678.61,20365.965,26375.572,20011.97,22093.766
2017-04-25 07:00:00,18678.61,20365.965,26375.572,20011.97,22093.766
2017-04-25 08:00:00,18678.61,20365.965,26374.693,20011.97,22093.406
2017-04-25 09:00:00,18678.61,20365.965,26374.693,20011.97,22093.406
2017-04-25 10:00:00,18678.61,20365.965,26374.693,20011.97,22093.406
2017-04-25 11:00:00,18678.61,20365.965,26374.693,20011.97,22093.406
2017-04-25 12:00:00,18678.61,20365.965,26374.693,20011.97,22093.406
2017-04-25 13:00:00,18678.61,20365.965,26374.693,20011.97,22093.406
2017-04-25 14:00:00,18678.61,20365.965,26374.693,20011.97,22093.406
2017-04-25 15:00:00,18678.61,20365.965,26374.693,20011.97,22093.406
2017-04-25 16:00:00,18678.61,20365.965,26374.693,20011.97,22093.406
2017-04-25 17:00:00,18678.61,20365.965,26374.693,20011.97,22093.406
2017-04-25 18:00:00,18678.61,20365.965,26374.693,20011.97,22093.406
2017-04-25 19:00:00,18678.61,20365.965,26374.693,20011.97,22093.406
2017-04-25 20:00:00,18678.61,20365.965,26374.693,20011.97,22093.406
2017-04-25 21:00:00,18678.61,20365.965,26375.49,20011.97,22093.406
2017-04-25 22:00:00,18678.61,20365.965,26375.572,20011.97,22093.766
2017-04-25 23:00:00,18678.61,20365.965,26375.572,20011.97,22093.766
2017-04-26 00:00:00,18678.61,20365.965,26377.139,20011.97,22094.908
2017-04-26 01:00:00,18678.61,20365.965,26377.781,20011.97,22095.152
2017-04-26 02:00:00,18678.61,20366.94,26379.59,20011.97,22098.55
2017-04-26 03:00:00,18680.074,20367.086,26380.596,20012.24,22100.176
2017-04-26 04:00:00,18680.074,20367.17,26380.893,20012.24,22101.08
2017-04-26 05:00:00,18680.074,20367.17,26381.074,20012.24,22101.08
2017-04-26 06:00:00,18680.074,20367.17,26381.074,20012.24,22101.08
2017-04-26 07:00:00,18680.074,20367.17,26381.074,20012.24,22101.2
2017-04-26 08:00:00,18680.074,20367.17,26381.436,20012.24,22101.59
2017-04-26 09:00:00,18680.074,20367.873,26381.627,20012.24,22103.436
2017-04-26 10:00:00,18678.61,20365.965,26377.686,20011.97,22094.908
2017-04-26 11:00:00,18678.61,20366.121,26377.781,20011.97,22096.303
2017-04-26 12:00:00,18680.02,20367.086,26380.34,20012.223,22099.709
2017-04-26 13:00:00,18680.074,20367.17,26380.893,20012.24,22100.89
2017-04-26 14:00:00,18680.074,20367.17,26380.893,20012.24,22101.08
2017-04-26 15:00:00,18680.074,20367.17,26381.074,20012.24,22101.08
2017-04-26 16:00:00,18680.074,20367.17,26381.074,20012.24,22101.2
2017-04-26 17:00:00,18680.074,20367.17,26381.074,20012.24,22101.2
2017-04-26 18:00:00,18680.074,20367.531,26381.627,20012.24,22102.96
2017-04-26 19:00:00,18680.074,20369.045,26381.627,20012.24,22103.436
2017-04-26 20:00:00,18678.61,20365.965,26375.572,20011.97,22093.766
2017-04-26 21:00:00,18678.61,20365.965,26375.959,20011.97,22094.242
2017-04-26 22:00:00,18678.61,20365.965,26375.572,20011.97,22093.766
2017-04-26 23:00:00,18678.61,20365.965,26375.572,20011.97,22093.766
2017-04-27 00:00:00,18680.074,20371.256,26381.627,20012.24,22103.436
2017-04-27 01:00:00,18680.074,20371.256,26381.627,20012.24,22103.436
2017-04-27 02:00:00,18680.074,20371.256,26381.838,20012.24,22103.436
2017-04-27 03:00:00,18680.074,20371.256,26382.158,20012.24,22103.436
2017-04-27 04:00:00,18680.074,20371.256,26382.902,20012.24,22103.436
2017-04-27 05:00:00,18680.074,20371.256,26382.902,20012.24,22103.436
2017-04-27 06:00:00,18680.074,20371.256,26382.902,20012.24,22103.734
2017-04-27 07:00:00,18680.312,20371.256,26382.902,20012.24,22103.734
2017-04-27 08:00:00,18680.61,20371.256,26382.902,20012.24,22103.734
2017-04-27 09:00:00,18680.61,20371.256,26382.902,20012.24,22103.734
2017-04-27 10:00:00,18680.61,20371.256,26382.902,20012.24,22103.734
2017-04-27 11:00:00,18680.61,20371.256,26382.902,20012.24,22103.734
2017-04-27 12:00:00,18680.61,20371.256,26382.902,20012.24,22103.734
2017-04-27 13:00:00,18680.686,20371.256,26382.902,20012.24,22103.734
2017-04-27 14:00:00,18680.686,20371.256,26382.902,20012.24,22103.734
2017-04-27 15:00:00,18680.686,20371.256,26382.902,20012.24,22103.734
2017-04-27 16:00:00,18680.686,20371.256,26382.902,20012.24,22103.734
2017-04-27 17:00:00,18680.686,20371.256,26382.902,20012.24,22103.734
2017-04-27 18:00:00,18680.686,20371.256,26382.902,20012.24,22103.734
2017-04-27 19:00:00,18680.074,20370.287,26381.627,20012.24,22103.436
2017-04-27 20:00:00,18680.074,20371.256,26381.627,20012.24,22103.436
2017-04-27 21:00:00,18680.074,20371.256,26381.627,20012.24,22103.436
2017-04-27 22:00:00,18680.074,20371.256,26382.902,20012.24,22103.436
2017-04-27 23:00:00,18680.074,20371.256,26381.627,20012.24,22103.436
2017-04-28 00:00:00,18680.686,20371.256,26382.902,20012.24,22103.734
2017-04-28 01:00:00,18680.686,20371.256,26382.902,20012.24,22103.734
2017-04-28 02:00:00,18680.686,20371.256,26382.902,20012.24,22103.734
2017-04-28 03:00:00,18680.686,20371.256,26382.902,20012.24,22103.734
2017-04-28 04:00:00,18680.686,20371.256,26382.902,20012.24,22103.734
2017-04-28 05:00:00,18680.686,20371.256,26382.902,20012.24,22103.734
2017-04-28 06:00:00,18680.686,20371.256,26382.902,20012.24,22103.734
2017-04-28 07:00:00,18680.686,20371.256,26382.902,20012.24,22103.734
2017-04-28 08:00:00,18680.686,20371.256,26382.902,20012.24,22103.734
2017-04-28 09:00:00,18680.686,20371.256,26382.902,20012.24,22103.734
2017-04-28 10:00:00,18680.686,20371.256,26382.902,20012.24,22103.734
2017-04-28 11:00:00,18680.686,20371.256,26382.902,20012.24,22103.734
2017-04-28 12:00:00,18680.686,20371.256,26382.902,20012.24,22103.734
2017-04-28 13:00:00,18680.686,20371.256,26382.902,20012.24,22103.734
2017-04-28 14:00:00,18680.686,20371.256,26382.902,20012.24,22103.734
2017-04-28 15:00:00,18680.686,20371.256,26382.902,20012.24,22103.734
2017-04-28 16:00:00,18680.686,20371.256,26382.902,20012.24,22103.734
2017-04-28 17:00:00,18680.686,20371.256,26382.902,20012.24,22103.734
2017-04-28 18:00:00,18680.686,20371.256,26382.902,20012.24,22103.734
2017-04-28 19:00:00,18680.686,20371.256,26382.902,20012.24,22103.734
2017-04-28 20:00:00,18680.686,20371.256,26382.902,20012.24,22103.734
2017-04-28 21:00:00,18680.686,20371.256,26382.902,20012.24,22103.734
