date,MG,FL,OD,VS,SJ
2012-03-24 19:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-24 20:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-24 21:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-24 22:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-24 23:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-25 00:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-25 01:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-25 02:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-25 03:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-25 04:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-25 05:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-25 06:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-25 07:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-25 08:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-25 09:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-25 10:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-25 11:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-25 12:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-25 13:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-25 14:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-25 15:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-25 16:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-25 17:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-25 18:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-25 19:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-25 20:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-25 21:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-25 22:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-25 23:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-26 00:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-26 01:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-26 02:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-26 03:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-26 04:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-26 05:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-26 06:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-26 07:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-26 08:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-26 09:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-26 10:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-26 11:00:00,10821.789,11873.795,15682.034,11569.409,13125.379
2012-03-26 12:00:00,10822.36,11874.1455,15682.034,11569.409,13126.248
2012-03-26 13:00:00,10822.706,11874.999,15682.034,11569.409,13128.044
2012-03-26 14:00:00,10823.493,11875.549,15682.034,11569.409,13128.447
2012-03-26 15:00:00,10824.394,11876.486,15682.034,11569.409,13129.748
2012-03-26 16:00:00,10825.344,11877.538,15682.034,11569.409,13130.214
2012-03-26 17:00:00,10826.302,11878.608,15682.034,11569.558,13130.214
2012-03-26 18:00:00,10827.136,11879.442,15682.034,11569.558,13130.214
2012-03-26 19:00:00,10828.11,11880.723,15682.034,11569.558,13130.214
2012-03-26 20:00:00,10829.024,11882.126,15682.403,11569.558,13130.214
2012-03-26 21:00:00,10829.694,11883.449,15682.698,11569.558,13130.214
2012-03-26 22:00:00,10830.289,11884.062,15683.034,11569.558,13130.707
2012-03-26 23:00:00,10830.441,11884.587,15683.132,11569.596,13130.707
2012-03-27 00:00:00,10830.441,11885.217,15683.132,11569.596,13130.758
2012-03-27 01:00:00,10830.441,11885.469,15683.132,11569.596,13130.968
2012-03-27 02:00:00,10830.441,11886.027,15683.132,11569.596,13131.118
2012-03-27 03:00:00,10830.441,11886.724,15683.132,11569.596,13131.118
2012-03-27 04:00:00,10830.441,11887.536,15683.132,11569.596,13131.163
2012-03-27 05:00:00,10830.441,11887.536,15683.132,11569.596,13131.163
2012-03-27 06:00:00,10830.441,11887.536,15683.132,11569.596,13131.163
2012-03-27 07:00:00,10830.441,11887.536,15683.132,11569.596,13131.163
2012-03-27 08:00:00,10830.441,11887.536,15683.132,11569.596,13131.163
2012-03-27 09:00:00,10830.441,11887.536,15683.132,11569.596,13131.163
2012-03-27 10:00:00,10830.441,11887.536,15683.132,11569.596,13131.163
2012-03-27 11:00:00,10830.441,11887.536,15683.132,11569.596,13131.163
2012-03-27 12:00:00,10830.441,11887.536,15683.132,11569.596,13131.163
2012-03-27 13:00:00,10830.441,11887.536,15683.132,11569.596,13131.163
2012-03-27 14:00:00,10830.441,11887.536,15683.132,11569.596,13131.163
2012-03-27 15:00:00,10830.441,11887.536,15683.132,11569.596,13131.163
2012-03-27 16:00:00,10830.441,11887.536,15683.132,11569.596,13131.163
2012-03-27 17:00:00,10830.441,11887.536,15683.132,11569.596,13131.163
2012-03-27 18:00:00,10830.441,11887.536,15683.132,11569.596,13131.163
2012-03-27 19:00:00,10830.441,11887.536,15683.132,11569.596,13131.163
2012-03-27 20:00:00,10830.441,11887.536,15683.132,11569.596,13131.163
2012-03-27 21:00:00,10830.441,11887.536,15683.132,11569.596,13131.163
2012-03-27 22:00:00,10830.441,11887.536,15683.132,11569.596,13131.163
2012-03-27 23:00:00,10830.441,11887.536,15683.132,11569.596,13131.163
2012-03-28 00:00:00,10830.441,11887.536,15683.132,11569.596,13131.163
2012-03-28 01:00:00,10830.441,11887.536,15683.132,11569.596,13131.163
2012-03-28 02:00:00,10830.441,11887.536,15683.132,11569.596,13131.163
2012-03-28 03:00:00,10830.951,11887.707,15684.591,11569.596,13131.771
2012-03-28 04:00:00,10831.746,11888.859,15687.118,11569.794,13132.627
2012-03-28 05:00:00,10831.796,11890.423,15692.528,11570.494,13134.664
2012-03-28 06:00:00,10832.677,11891.294,15701.096,11572.632,13136.598
2012-03-28 07:00:00,10833.561,11891.8545,15705.768,11574.725,13137.948
2012-03-28 08:00:00,10834.05,11893.324,15708.229,11576.1045,13139.453
2012-03-28 09:00:00,10835.869,11894.299,15710.17,11577.187,13140.206
2012-03-28 10:00:00,10836.861,11895.483,15711.773,11577.369,13140.268
2012-03-28 11:00:00,10837.045,11895.483,15711.773,11577.369,13140.268
2012-03-28 12:00:00,10837.045,11895.483,15711.842,11577.369,13140.433
2012-03-28 13:00:00,10837.045,11895.483,15711.853,11577.393,13140.433
2012-03-28 14:00:00,10837.045,11895.483,15711.853,11577.393,13140.433
2012-03-28 15:00:00,10837.33,11895.483,15711.915,11577.393,13140.433
2012-03-28 16:00:00,10837.518,11895.483,15712.896,11577.747,13140.433
2012-03-28 17:00:00,10837.638,11895.511,15713.348,11577.89,13140.433
2012-03-28 18:00:00,10837.981,11895.74,15713.457,11578.584,13140.544
2012-03-28 19:00:00,10838.077,11895.74,15713.457,11578.909,13140.544
2012-03-28 20:00:00,10838.077,11895.74,15713.457,11579.133,13140.544
2012-03-28 21:00:00,10838.077,11895.74,15713.457,11579.133,13140.544
2012-03-28 22:00:00,10838.208,11895.857,15713.457,11579.133,13140.582
2012-03-28 23:00:00,10838.587,11895.995,15713.457,11579.139,13140.607
2012-03-29 00:00:00,10838.798,11896.458,15713.457,11579.417,13141.066
2012-03-29 01:00:00,10839.115,11897.36,15714.021,11579.417,13142.04
2012-03-29 02:00:00,10840.489,11897.411,15715.014,11579.417,13142.059
2012-03-29 03:00:00,10840.836,11897.411,15716.012,11579.545,13142.292
2012-03-29 04:00:00,10841.216,11897.448,15716.232,11579.545,13143.456
2012-03-29 05:00:00,10841.79,11897.672,15716.894,11579.545,13144.187
2012-03-29 06:00:00,10841.79,11897.857,15717.621,11579.545,13145.013
2012-03-29 07:00:00,10841.815,11898.182,15717.621,11579.545,13146.105
2012-03-29 08:00:00,10842.463,11898.215,15717.621,11579.545,13146.899
2012-03-29 09:00:00,10842.886,11898.566,15717.621,11579.545,13147.96
2012-03-29 10:00:00,10842.966,11898.841,15717.621,11579.545,13148.598
2012-03-29 11:00:00,10843.149,11899.016,15717.621,11579.545,13149.206
2012-03-29 12:00:00,10843.654,11899.071,15718.094,11579.545,13149.643
2012-03-29 13:00:00,10844.243,11899.142,15718.094,11580.13,13150.033
2012-03-29 14:00:00,10845.261,11899.535,15718.224,11580.171,13150.382
2012-03-29 15:00:00,10845.847,11899.574,15718.387,11580.252,13150.439
2012-03-29 16:00:00,10845.847,11899.574,15718.3955,11580.252,13150.453
2012-03-29 17:00:00,10846.006,11899.574,15718.556,11580.252,13150.453
2012-03-29 18:00:00,10846.286,11899.574,15719.248,11580.252,13150.701
2012-03-29 19:00:00,10847.16,11899.731,15719.831,11580.252,13151.734
2012-03-29 20:00:00,10848.047,11899.88,15720.067,11580.252,13152.046
2012-03-29 21:00:00,10848.554,11899.958,15720.532,11580.259,13152.394
2012-03-29 22:00:00,10848.793,11900.051,15720.658,11580.351,13152.439
2012-03-29 23:00:00,10848.945,11900.169,15720.827,11580.4,13152.507
2012-03-30 00:00:00,10848.945,11900.169,15720.85,11580.4,13152.507
2012-03-30 01:00:00,10848.945,11900.256,15721.266,11580.4,13152.507
2012-03-30 02:00:00,10848.945,11900.256,15723.122,11580.4,13152.507
2012-03-30 03:00:00,10848.945,11900.256,15725.568,11580.4,13152.507
2012-03-30 04:00:00,10848.997,11900.256,15728.42,11580.4,13152.507
2012-03-30 05:00:00,10849.379,11900.256,15729.471,11580.4,13152.507
2012-03-30 06:00:00,10849.86,11900.256,15729.539,11580.4,13152.507
2012-03-30 07:00:00,10850.178,11900.256,15729.539,11580.4,13152.507
2012-03-30 08:00:00,10850.919,11900.256,15729.539,11580.4,13152.507
2012-03-30 09:00:00,10851.811,11900.288,15729.539,11580.4,13153.121
2012-03-30 10:00:00,10852.559,11900.314,15729.539,11580.449,13153.726
2012-03-30 11:00:00,10853.324,11900.536,15730.064,11580.708,13154.102
2012-03-30 12:00:00,10853.397,11900.536,15731.533,11581.278,13154.36
2012-03-30 13:00:00,10856.041,11900.536,15731.707,11581.42,13154.565
2012-03-30 14:00:00,10856.137,11900.536,15731.954,11581.534,13154.842
2012-03-30 15:00:00,10856.482,11900.536,15732.452,11582.266,13155.166
2012-03-30 16:00:00,10856.943,11901.218,15733.56,11583.233,13156.211
2012-03-30 17:00:00,10858.989,11901.466,15734.552,11584.113,13157.659
2012-03-30 18:00:00,10859.69,11902.071,15736.203,11585.04,13158.866
2012-03-30 19:00:00,10859.905,11902.881,15736.419,11585.531,13161.139
2012-03-30 20:00:00,10859.935,11903.298,15737.582,11585.763,13162.123
2012-03-30 21:00:00,10861.318,11904.972,15738.319,11586.6,13163.292
2012-03-30 22:00:00,10862.498,11905.786,15738.907,11586.836,13167.866
2012-03-30 23:00:00,10863.435,11906.297,15739.145,11587.157,13168.23
2012-03-31 00:00:00,10863.797,11907.127,15739.235,11587.157,13169.04
2012-03-31 01:00:00,10863.82,11907.127,15739.727,11587.157,13169.432
2012-03-31 02:00:00,10863.82,11907.127,15739.727,11587.157,13169.432
2012-03-31 03:00:00,10863.82,11907.127,15739.727,11587.157,13169.432
2012-03-31 04:00:00,10864.002,11907.127,15739.727,11587.157,13169.432
2012-03-31 05:00:00,10864.228,11907.127,15739.966,11587.157,13169.542
2012-03-31 06:00:00,10864.778,11907.127,15739.966,11587.157,13169.826
2012-03-31 07:00:00,10865.131,11907.127,15739.966,11587.157,13169.826
2012-03-31 08:00:00,10865.131,11907.127,15739.966,11587.157,13169.826
2012-03-31 09:00:00,10865.131,11907.127,15739.966,11587.157,13169.826
2012-03-31 10:00:00,10866.15,11907.176,15739.966,11587.157,13169.977
2012-03-31 11:00:00,10866.289,11907.176,15740.184,11587.157,13170.163
2012-03-31 12:00:00,10866.788,11907.301,15740.513,11587.192,13170.567
2012-03-31 13:00:00,10866.788,11907.301,15741.2295,11587.458,13171.034
2012-03-31 14:00:00,10866.788,11907.479,15741.2295,11587.553,13173.368
2012-03-31 15:00:00,10866.788,11907.579,15741.2295,11587.553,13173.368
2012-03-31 16:00:00,10866.788,11907.579,15741.2295,11587.553,13173.368
2012-03-31 17:00:00,10866.788,11907.579,15741.2295,11587.553,13173.368
2012-03-31 18:00:00,10866.99,11907.579,15741.2295,11587.553,13173.368
2012-03-31 19:00:00,10867.083,11907.579,15741.372,11587.553,13173.43
2012-03-31 20:00:00,10867.6,11907.728,15741.505,11587.553,13175.267
2012-03-31 21:00:00,10868.288,11908.183,15742.051,11587.553,13175.443
2012-03-31 22:00:00,10868.437,11908.247,15742.27,11587.553,13175.599
2012-03-31 23:00:00,10868.437,11908.247,15743.161,11587.77,13176.271
2012-04-01 00:00:00,10868.896,11908.247,15744.727,11588.161,13177.123
2012-04-01 01:00:00,10870.174,11908.627,15746.323,11588.519,13177.425
2012-04-01 02:00:00,10871.486,11908.691,15746.708,11589.284,13178.795
2012-04-01 03:00:00,10872.273,11909.25,15748.324,11589.8125,13180.19
2012-04-01 04:00:00,10873.33,11910.292,15748.88,11590.1045,13180.7295
2012-04-01 05:00:00,10874.275,11911.057,15750.063,11590.544,13180.7295
2012-04-01 06:00:00,10875.166,11911.23,15751.975,11590.829,13181.23
2012-04-01 07:00:00,10876.882,11911.456,15753.313,11591.13,13181.433
2012-04-01 08:00:00,10877.89,11911.456,15754.098,11592.095,13181.655
2012-04-01 09:00:00,10878.81,11912.165,15754.776,11594.109,13182.738
2012-04-01 10:00:00,10879.668,11912.613,15755.369,11594.223,13184.104
2012-04-01 11:00:00,10880.243,11913.137,15755.369,11595.661,13185.232
2012-04-01 12:00:00,10882.178,11913.214,15755.438,11596.098,13185.232
2012-04-01 13:00:00,10882.898,11913.801,15755.865,11596.776,13185.985
2012-04-01 14:00:00,10883.959,11913.801,15756.437,11596.982,13186.273
2012-04-01 15:00:00,10884.751,11914.277,15756.6,11597.651,13187.89
2012-04-01 16:00:00,10885.205,11916.099,15757.674,11597.782,13191.659
2012-04-01 17:00:00,10885.727,11916.979,15760.166,11599.3,13191.958
2012-04-01 18:00:00,10886.006,11917.655,15761.75,11600.04,13192.725
2012-04-01 19:00:00,10886.456,11917.877,15764.795,11602.725,13192.841
2012-04-01 20:00:00,10887.073,11918.125,15765.364,11603.543,13194.471
2012-04-01 21:00:00,10888.292,11919.092,15765.364,11603.846,13197.163
2012-04-01 22:00:00,10888.793,11919.177,15766.435,11603.946,13197.287
2012-04-01 23:00:00,10889.061,11919.526,15766.565,11604.418,13197.951
2012-04-02 00:00:00,10889.903,11920.031,15767.406,11604.829,13199.522
2012-04-02 01:00:00,10890.383,11921.105,15767.793,11604.854,13199.946
2012-04-02 02:00:00,10891.63,11921.328,15768.414,11605.231,13200.183
2012-04-02 03:00:00,10892.336,11921.431,15769.216,11605.444,13200.853
2012-04-02 04:00:00,10892.336,11921.92,15770.314,11605.973,13201.547
2012-04-02 05:00:00,10892.336,11922.526,15770.737,11606.033,13203.717
2012-04-02 06:00:00,10892.336,11922.966,15770.737,11606.137,13204.516
2012-04-02 07:00:00,10892.336,11922.997,15770.934,11606.303,13204.822
2012-04-02 08:00:00,10892.336,11922.997,15770.934,11606.303,13205.102
2012-04-02 09:00:00,10892.336,11922.997,15770.934,11606.303,13205.102
2012-04-02 10:00:00,10892.336,11922.997,15770.934,11606.303,13205.14
2012-04-02 11:00:00,10892.336,11922.997,15770.934,11606.303,13205.14
2012-04-02 12:00:00,10892.336,11922.997,15770.934,11606.303,13205.356
2012-04-02 13:00:00,10892.336,11922.997,15770.934,11606.303,13205.356
2012-04-02 14:00:00,10892.336,11922.997,15771.497,11606.303,13205.461
2012-04-02 15:00:00,10892.336,11922.997,15771.497,11606.303,13205.733
2012-04-02 16:00:00,10892.336,11922.997,15771.497,11606.303,13205.733
2012-04-02 17:00:00,10892.336,11922.997,15771.554,11606.303,13205.733
2012-04-02 18:00:00,10892.336,11922.997,15772.246,11606.303,13206.321
2012-04-02 19:00:00,10892.346,11922.997,15773.467,11606.303,13207.392
2012-04-02 20:00:00,10892.546,11922.997,15774.613,11606.303,13208.772
2012-04-02 21:00:00,10892.666,11923.148,15776.035,11606.303,13210.127
2012-04-02 22:00:00,10892.666,11923.629,15778.217,11606.303,13212.537
2012-04-02 23:00:00,10892.666,11923.793,15779.116,11606.303,13215.821
2012-04-03 00:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-03 01:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-03 02:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-03 03:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-03 04:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-03 05:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-03 06:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-03 07:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-03 08:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-03 09:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-03 10:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-03 11:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-03 12:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-03 13:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-03 14:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-03 15:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-03 16:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-03 17:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-03 18:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-03 19:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-03 20:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-03 21:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-03 22:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-03 23:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-04 00:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-04 01:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-04 02:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-04 03:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-04 04:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-04 05:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-04 06:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-04 07:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-04 08:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-04 09:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-04 10:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-04 11:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-04 12:00:00,10892.666,11923.793,15779.244,11606.303,13216.7705
2012-04-04 13:00:00,10892.666,11923.793,15779.414,11606.303,13216.7705
2012-04-04 14:00:00,10892.666,11923.793,15779.414,11606.303,13217.038
2012-04-04 15:00:00,10892.666,11923.793,15779.49,11606.515,13217.042
2012-04-04 16:00:00,10892.666,11923.793,15779.49,11606.515,13217.455
2012-04-04 17:00:00,10892.666,11923.793,15779.49,11606.515,13217.945
2012-04-04 18:00:00,10892.666,11923.793,15779.49,11606.515,13218.296
2012-04-04 19:00:00,10892.666,11923.793,15779.732,11606.515,13218.296
2012-04-04 20:00:00,10892.666,11923.793,15780.607,11606.515,13218.626
2012-04-04 21:00:00,10892.666,11923.793,15781.202,11606.515,13218.775
2012-04-04 22:00:00,10892.666,11923.793,15781.202,11606.515,13218.775
2012-04-04 23:00:00,10892.666,11923.793,15781.202,11606.515,13218.775
2012-04-05 00:00:00,10892.666,11923.793,15781.202,11606.515,13218.775
2012-04-05 01:00:00,10892.666,11923.793,15781.579,11606.515,13218.775
2012-04-05 02:00:00,10892.666,11923.793,15781.579,11606.515,13218.775
2012-04-05 03:00:00,10892.666,11923.793,15781.579,11606.515,13218.826
2012-04-05 04:00:00,10892.666,11923.793,15781.579,11606.64,13219.261
2012-04-05 05:00:00,10892.666,11923.793,15782.025,11607.001,13219.261
2012-04-05 06:00:00,10892.666,11923.793,15782.814,11607.09,13219.7295
2012-04-05 07:00:00,10892.666,11923.793,15782.814,11607.09,13219.834
2012-04-05 08:00:00,10892.666,11923.793,15782.814,11607.09,13220.298
2012-04-05 09:00:00,10892.666,11923.793,15782.814,11607.09,13220.884
2012-04-05 10:00:00,10892.666,11923.81,15782.814,11607.09,13221.48
2012-04-05 11:00:00,10892.666,11924.448,15782.814,11607.227,13222.119
2012-04-05 12:00:00,10892.666,11925.195,15783.348,11607.974,13222.866
2012-04-05 13:00:00,10892.666,11925.9795,15784.132,11608.758,13223.65
2012-04-05 14:00:00,10892.666,11926.342,15784.494,11609.371,13224.047
2012-04-05 15:00:00,10892.666,11926.342,15784.494,11609.371,13224.047
2012-04-05 16:00:00,10892.666,11926.342,15784.494,11609.371,13224.047
2012-04-05 17:00:00,10892.666,11926.342,15784.494,11609.371,13224.047
2012-04-05 18:00:00,10892.666,11926.342,15784.494,11609.371,13224.047
2012-04-05 19:00:00,10892.666,11926.342,15784.584,11609.371,13224.047
2012-04-05 20:00:00,10892.81,11926.342,15785.263,11609.371,13224.722
2012-04-05 21:00:00,10892.886,11926.405,15785.873,11609.371,13224.941
2012-04-05 22:00:00,10892.886,11926.405,15786.563,11609.371,13225.265
2012-04-05 23:00:00,10892.886,11926.405,15786.669,11609.371,13225.265
2012-04-06 00:00:00,10892.886,11926.405,15787.055,11609.371,13225.272
2012-04-06 01:00:00,10892.886,11926.405,15787.38,11609.371,13225.35
2012-04-06 02:00:00,10893.299,11926.405,15787.39,11609.371,13225.663
2012-04-06 03:00:00,10893.346,11926.405,15787.668,11609.371,13225.67
2012-04-06 04:00:00,10893.346,11926.405,15787.668,11609.371,13226.396
2012-04-06 05:00:00,10893.346,11926.405,15787.668,11609.371,13226.904
2012-04-06 06:00:00,10893.346,11926.405,15787.668,11609.371,13227.211
2012-04-06 07:00:00,10893.346,11926.405,15788.365,11609.371,13227.282
2012-04-06 08:00:00,10893.346,11926.405,15789.766,11609.371,13227.821
2012-04-06 09:00:00,10893.346,11926.405,15789.944,11609.371,13227.821
2012-04-06 10:00:00,10893.563,11926.405,15789.944,11609.371,13228.022
2012-04-06 11:00:00,10893.563,11926.405,15789.944,11609.371,13228.022
2012-04-06 12:00:00,10893.563,11926.405,15789.944,11609.371,13228.179
2012-04-06 13:00:00,10893.563,11926.405,15790.09,11609.371,13228.179
2012-04-06 14:00:00,10893.563,11926.405,15790.09,11609.371,13228.179
2012-04-06 15:00:00,10893.563,11926.405,15790.09,11609.371,13228.179
2012-04-06 16:00:00,10893.563,11926.405,15790.189,11609.371,13228.179
2012-04-06 17:00:00,10893.563,11926.405,15790.189,11609.371,13228.179
2012-04-06 18:00:00,10893.563,11926.405,15790.189,11609.371,13228.179
2012-04-06 19:00:00,10893.563,11926.405,15790.189,11609.371,13228.179
2012-04-06 20:00:00,10893.563,11926.405,15790.189,11609.371,13228.179
2012-04-06 21:00:00,10893.563,11926.405,15790.315,11609.371,13228.179
2012-04-06 22:00:00,10893.563,11926.405,15790.315,11609.371,13228.179
2012-04-06 23:00:00,10893.563,11926.405,15790.315,11609.371,13228.179
2012-04-07 00:00:00,10893.563,11926.405,15790.315,11609.371,13228.179
2012-04-07 01:00:00,10893.563,11926.405,15790.315,11609.371,13228.179
2012-04-07 02:00:00,10893.563,11926.405,15790.315,11609.371,13228.179
2012-04-07 03:00:00,10893.563,11926.405,15790.315,11609.371,13228.179
2012-04-07 04:00:00,10893.563,11926.405,15790.315,11609.371,13228.179
2012-04-07 05:00:00,10893.563,11926.405,15790.315,11609.371,13228.179
2012-04-07 06:00:00,10893.563,11926.405,15790.315,11609.371,13228.179
2012-04-07 07:00:00,10893.563,11926.405,15790.315,11609.371,13228.179
2012-04-07 08:00:00,10893.563,11926.405,15790.315,11609.371,13228.179
2012-04-07 09:00:00,10893.563,11926.405,15790.315,11609.371,13228.179
2012-04-07 10:00:00,10893.563,11926.405,15790.315,11609.371,13228.179
2012-04-07 11:00:00,10893.563,11926.405,15790.315,11609.371,13228.179
2012-04-07 12:00:00,10893.563,11926.405,15790.315,11609.371,13228.179
2012-04-07 13:00:00,10893.563,11926.405,15790.315,11609.371,13228.179
2012-04-07 14:00:00,10893.563,11926.405,15790.315,11609.371,13228.179
2012-04-07 15:00:00,10893.563,11926.405,15790.315,11609.371,13228.419
2012-04-07 16:00:00,10893.563,11926.405,15790.315,11609.371,13228.419
2012-04-07 17:00:00,10893.563,11926.405,15790.315,11609.371,13228.419
2012-04-07 18:00:00,10893.563,11926.405,15790.315,11609.371,13228.419
2012-04-07 19:00:00,10893.563,11926.405,15790.315,11609.371,13228.419
2012-04-07 20:00:00,10893.563,11926.405,15790.315,11609.371,13228.419
2012-04-07 21:00:00,10893.563,11926.405,15790.315,11609.371,13228.419
2012-04-07 22:00:00,10893.563,11926.405,15790.315,11609.371,13228.419
2012-04-07 23:00:00,10893.563,11926.405,15790.315,11609.371,13228.419
2012-04-08 00:00:00,10893.563,11926.405,15790.315,11609.371,13228.419
2012-04-08 01:00:00,10893.563,11926.405,15790.315,11609.371,13228.419
2012-04-08 02:00:00,10893.563,11926.405,15790.315,11609.371,13228.509
2012-04-08 03:00:00,10893.563,11926.405,15790.315,11609.371,13228.509
2012-04-08 04:00:00,10893.563,11926.405,15790.315,11609.371,13228.509
2012-04-08 05:00:00,10893.563,11926.405,15790.315,11609.371,13228.509
2012-04-08 06:00:00,10893.563,11926.405,15790.315,11609.371,13228.509
2012-04-08 07:00:00,10893.563,11926.405,15790.315,11609.371,13228.509
2012-04-08 08:00:00,10893.563,11926.405,15790.315,11609.371,13228.509
2012-04-08 09:00:00,10893.563,11926.405,15790.315,11609.371,13228.509
2012-04-08 10:00:00,10893.563,11926.405,15790.315,11609.371,13228.509
2012-04-08 11:00:00,10893.563,11926.405,15790.315,11609.371,13228.509
2012-04-08 12:00:00,10893.563,11926.405,15790.315,11609.805,13228.509
2012-04-08 13:00:00,10893.563,11926.62,15790.315,11610.65,13228.509
2012-04-08 14:00:00,10893.563,11927.469,15790.315,11611.499,13228.509
2012-04-08 15:00:00,10894.075,11928.283,15790.315,11612.313,13228.509
2012-04-08 16:00:00,10894.919,11929.127,15790.315,11613.157,13228.509
2012-04-08 17:00:00,10895.755,11929.963,15790.315,11613.607,13228.509
2012-04-08 18:00:00,10896.574,11930.782,15790.315,11614.002,13228.509
2012-04-08 19:00:00,10897.37,11931.704,15790.315,11614.798,13228.509
2012-04-08 20:00:00,10898.198,11932.532,15790.315,11614.904,13228.509
2012-04-08 21:00:00,10899.016,11933.35,15790.315,11614.995,13228.509
2012-04-08 22:00:00,10899.854,11934.024,15790.315,11614.995,13228.509
2012-04-08 23:00:00,10900.248,11934.024,15790.315,11614.995,13228.509
2012-04-09 00:00:00,10900.581,11934.024,15790.315,11614.995,13228.509
