date,MG,FL,OD,VS,SJ
2007-02-23 11:00:00,2070.4111,2298.3645,3016.5342,2142.8362,2407.4023
2007-02-23 12:00:00,2070.665,2298.5452,3016.7148,2143.0168,2407.406
2007-02-23 13:00:00,2070.8838,2298.8508,3016.9336,2143.2356,2407.406
2007-02-23 14:00:00,2071.0977,2299.4595,3017.0547,2143.4495,2407.406
2007-02-23 15:00:00,2071.224,2300.088,3017.0547,2143.659,2407.4805
2007-02-23 16:00:00,2071.224,2300.6958,3017.2,2143.8616,2407.697
2007-02-23 17:00:00,2071.2815,2301.2483,3017.404,2144.2568,2407.9314
2007-02-23 18:00:00,2071.447,2301.776,3017.6106,2144.7097,2408.262
2007-02-23 19:00:00,2071.6567,2302.109,3017.8203,2145.0022,2408.698
2007-02-23 20:00:00,2071.7588,2302.3237,3017.9006,2145.2617,2409.1504
2007-02-23 21:00:00,2071.971,2302.5024,3017.9006,2145.5112,2409.735
2007-02-23 22:00:00,2071.9941,2302.7039,3017.9006,2145.7126,2410.0317
2007-02-23 23:00:00,2071.9941,2302.9626,3017.975,2146.0554,2410.2104
2007-02-24 00:00:00,2072.0017,2303.1675,3018.0115,2146.67,2410.2104
2007-02-24 01:00:00,2072.204,2303.2524,3018.0115,2147.306,2410.2104
2007-02-24 02:00:00,2072.4102,2303.4492,3018.0115,2147.9558,2410.2104
2007-02-24 03:00:00,2072.6477,2303.6565,3018.0115,2148.448,2410.2104
2007-02-24 04:00:00,2072.8523,2303.861,3018.0115,2148.9192,2410.2104
2007-02-24 05:00:00,2073.1992,2304.0676,3018.0115,2149.3372,2410.2104
2007-02-24 06:00:00,2073.4028,2304.2568,3018.0115,2149.7034,2410.2104
2007-02-24 07:00:00,2073.603,2304.2568,3018.0115,2149.9036,2410.2104
2007-02-24 08:00:00,2073.8032,2304.2568,3018.0115,2150.1038,2410.2104
2007-02-24 09:00:00,2074.0085,2304.2568,3018.0115,2150.309,2410.2104
2007-02-24 10:00:00,2074.2117,2304.257,3018.0115,2150.618,2410.2104
2007-02-24 11:00:00,2074.436,2304.257,3018.0115,2150.8167,2410.2104
2007-02-24 12:00:00,2074.6194,2304.257,3018.0115,2150.9558,2410.2104
2007-02-24 13:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-24 14:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-24 15:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-24 16:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-24 17:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-24 18:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-24 19:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-24 20:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-24 21:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-24 22:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-24 23:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-25 00:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-25 01:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-25 02:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-25 03:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-25 04:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-25 05:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-25 06:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-25 07:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-25 08:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-25 09:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-25 10:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-25 11:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-25 12:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-25 13:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-25 14:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-25 15:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-25 16:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-25 17:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-25 18:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-25 19:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-25 20:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-25 21:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-25 22:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-25 23:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-26 00:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-26 01:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-26 02:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-26 03:00:00,2074.7363,2304.257,3018.0115,2150.9822,2410.2104
2007-02-26 04:00:00,2074.7363,2304.5952,3018.0115,2150.9822,2410.2104
2007-02-26 05:00:00,2074.7363,2304.9297,3018.0115,2151.1912,2410.2104
2007-02-26 06:00:00,2074.8135,2304.9297,3018.0115,2151.2195,2410.2104
2007-02-26 07:00:00,2074.8135,2304.9297,3018.0115,2151.2195,2410.2104
2007-02-26 08:00:00,2074.8135,2304.9297,3018.0115,2151.2195,2410.2104
2007-02-26 09:00:00,2074.8135,2304.9297,3018.0115,2151.2195,2410.2104
2007-02-26 10:00:00,2074.8135,2304.9297,3018.0115,2151.2195,2410.2104
2007-02-26 11:00:00,2074.8135,2304.9297,3018.0115,2151.2195,2410.2104
2007-02-26 12:00:00,2074.8982,2304.9297,3018.0115,2151.2195,2410.2104
2007-02-26 13:00:00,2074.8982,2304.9297,3018.0115,2151.2195,2410.2104
2007-02-26 14:00:00,2074.8982,2304.9297,3018.0115,2151.2195,2410.2104
2007-02-26 15:00:00,2074.8982,2304.9297,3018.0115,2151.2195,2410.2104
2007-02-26 16:00:00,2074.8982,2304.9297,3018.0115,2151.2195,2410.2104
2007-02-26 17:00:00,2074.8982,2304.9297,3018.0115,2151.2195,2410.2322
2007-02-26 18:00:00,2074.9346,2304.9297,3018.0867,2151.2195,2410.4497
2007-02-26 19:00:00,2075.1323,2305.0234,3018.2844,2151.2195,2410.7375
2007-02-26 20:00:00,2075.4956,2305.4285,3018.4797,2151.3809,2410.9329
2007-02-26 21:00:00,2075.9082,2305.9739,3018.675,2151.9019,2411.1282
2007-02-26 22:00:00,2076.296,2306.248,3018.7446,2152.3113,2411.7432
2007-02-26 23:00:00,2076.5796,2306.6206,3018.775,2152.601,2412.7275
2007-02-27 00:00:00,2076.7712,2306.7786,3018.8562,2152.71,2412.995
2007-02-27 01:00:00,2076.8264,2306.9946,3018.9404,2152.71,2413.649
2007-02-27 02:00:00,2077.0276,2307.038,3019.1416,2152.8628,2414.2434
2007-02-27 03:00:00,2077.2292,2307.038,3019.7908,2152.9421,2414.7915
2007-02-27 04:00:00,2077.4172,2307.206,3021.4556,2152.9421,2416.576
2007-02-27 05:00:00,2077.9822,2307.4294,3023.2205,2153.1416,2418.2783
2007-02-27 06:00:00,2078.5698,2307.6714,3025.0813,2153.3413,2419.702
2007-02-27 07:00:00,2078.9617,2308.0537,3026.0117,2153.3765,2421.3054
2007-02-27 08:00:00,2078.969,2308.257,3026.6218,2153.3765,2422.3813
2007-02-27 09:00:00,2078.969,2308.28,3027.0212,2153.3765,2422.7134
2007-02-27 10:00:00,2078.969,2308.28,3027.2424,2153.3765,2422.866
2007-02-27 11:00:00,2078.969,2308.28,3027.3445,2153.3765,2422.907
2007-02-27 12:00:00,2078.969,2308.28,3027.3445,2153.3765,2422.907
2007-02-27 13:00:00,2078.969,2308.28,3027.3445,2153.3765,2422.907
2007-02-27 14:00:00,2078.969,2308.28,3027.3445,2153.3765,2422.907
2007-02-27 15:00:00,2078.969,2308.28,3027.3445,2153.3765,2422.907
2007-02-27 16:00:00,2078.969,2308.28,3027.3445,2153.3765,2422.907
2007-02-27 17:00:00,2078.969,2308.28,3027.3445,2153.3765,2422.907
2007-02-27 18:00:00,2078.969,2308.28,3027.3445,2153.3765,2422.907
2007-02-27 19:00:00,2078.969,2308.28,3027.3445,2153.3765,2422.907
2007-02-27 20:00:00,2078.969,2308.28,3027.3445,2153.3765,2422.907
2007-02-27 21:00:00,2078.969,2308.28,3027.3445,2153.3765,2422.907
2007-02-27 22:00:00,2078.969,2308.28,3027.3445,2153.3765,2422.907
2007-02-27 23:00:00,2078.969,2308.28,3027.3445,2153.3765,2422.907
2007-02-28 00:00:00,2078.969,2308.28,3027.3445,2153.3765,2422.907
2007-02-28 01:00:00,2078.969,2308.28,3027.3445,2153.3765,2422.907
2007-02-28 02:00:00,2078.969,2308.28,3027.3445,2153.3765,2422.907
2007-02-28 03:00:00,2078.969,2308.28,3027.3445,2153.3765,2422.907
2007-02-28 04:00:00,2078.992,2308.3252,3027.3445,2153.4475,2422.907
2007-02-28 05:00:00,2079.147,2308.432,3027.48,2153.4475,2423.0825
2007-02-28 06:00:00,2079.5132,2308.432,3027.5874,2153.6052,2423.296
2007-02-28 07:00:00,2080.0,2308.5618,3027.5986,2153.8142,2423.505
2007-02-28 08:00:00,2080.3672,2308.7593,3027.5986,2154.0117,2423.643
2007-02-28 09:00:00,2080.5664,2308.9585,3027.5986,2154.0664,2423.643
2007-02-28 10:00:00,2080.754,2308.9897,3027.5986,2154.0664,2423.643
2007-02-28 11:00:00,2080.9421,2308.9897,3027.5986,2154.0664,2423.7605
2007-02-28 12:00:00,2080.9707,2308.9897,3027.5986,2154.0664,2423.7605
2007-02-28 13:00:00,2080.9707,2309.0212,3027.5986,2154.1272,2423.7605
2007-02-28 14:00:00,2081.033,2309.1582,3027.5986,2154.3315,2423.9119
2007-02-28 15:00:00,2081.224,2309.3694,3027.5986,2154.5427,2424.123
2007-02-28 16:00:00,2081.4143,2309.5684,3027.5986,2154.7502,2424.3132
2007-02-28 17:00:00,2081.6208,2309.624,3027.5986,2155.1028,2424.4895
2007-02-28 18:00:00,2081.7332,2309.6313,3027.5986,2155.515,2424.5952
2007-02-28 19:00:00,2081.8296,2309.729,3027.5986,2156.2024,2424.7278
2007-02-28 20:00:00,2082.021,2309.8918,3027.5986,2156.9897,2424.8357
2007-02-28 21:00:00,2082.202,2310.0728,3027.5986,2157.6694,2424.9133
2007-02-28 22:00:00,2082.3877,2310.2585,3027.5986,2158.3628,2424.9133
2007-02-28 23:00:00,2082.4404,2310.4207,3027.5986,2158.7544,2424.9133
2007-03-01 00:00:00,2082.4404,2310.4207,3027.5986,2159.0793,2424.9133
2007-03-01 01:00:00,2082.453,2310.4207,3027.5986,2159.2986,2424.9133
2007-03-01 02:00:00,2082.453,2310.5747,3027.5986,2159.3342,2424.9133
2007-03-01 03:00:00,2082.453,2310.599,3027.5986,2159.479,2424.9133
2007-03-01 04:00:00,2082.453,2310.599,3027.5986,2159.5037,2424.9133
2007-03-01 05:00:00,2082.453,2310.599,3027.5986,2159.5037,2424.9133
2007-03-01 06:00:00,2082.453,2310.599,3027.5986,2159.5037,2424.9133
2007-03-01 07:00:00,2082.453,2310.599,3027.5986,2159.5037,2424.9133
2007-03-01 08:00:00,2082.453,2310.599,3027.5986,2159.5037,2424.9133
2007-03-01 09:00:00,2082.453,2310.599,3027.5986,2159.5037,2424.9133
2007-03-01 10:00:00,2082.453,2310.599,3027.5986,2159.5037,2424.9133
2007-03-01 11:00:00,2082.453,2310.599,3027.5986,2159.5037,2424.9133
2007-03-01 12:00:00,2082.453,2310.599,3027.5986,2159.5037,2424.9133
2007-03-01 13:00:00,2082.453,2310.599,3027.5986,2159.5037,2424.9133
2007-03-01 14:00:00,2082.453,2310.599,3027.5986,2159.5037,2424.9133
2007-03-01 15:00:00,2082.453,2310.599,3027.5986,2159.5037,2424.9133
2007-03-01 16:00:00,2082.453,2310.599,3027.5986,2159.5037,2424.9133
2007-03-01 17:00:00,2082.453,2310.599,3027.5986,2159.5037,2424.9133
2007-03-01 18:00:00,2082.453,2310.599,3027.5986,2159.5037,2424.9133
2007-03-01 19:00:00,2082.453,2310.599,3027.5986,2159.5037,2424.9133
2007-03-01 20:00:00,2082.453,2310.599,3027.774,2159.5037,2424.9275
2007-03-01 21:00:00,2082.453,2310.599,3028.2898,2159.5037,2425.176
2007-03-01 22:00:00,2082.453,2310.599,3029.1423,2159.5037,2425.1882
2007-03-01 23:00:00,2082.453,2310.599,3029.3364,2159.563,2425.2625
2007-03-02 00:00:00,2082.453,2310.599,3029.3508,2159.5708,2425.373
2007-03-02 01:00:00,2082.453,2310.599,3029.8193,2159.5708,2425.373
2007-03-02 02:00:00,2082.453,2310.599,3029.9236,2159.5708,2425.4941
2007-03-02 03:00:00,2082.453,2310.599,3029.9236,2159.5708,2425.4941
2007-03-02 04:00:00,2082.453,2310.599,3029.9236,2159.5708,2425.4941
2007-03-02 05:00:00,2082.453,2310.599,3029.9236,2159.5708,2425.4941
2007-03-02 06:00:00,2082.453,2310.599,3029.9236,2159.5708,2425.4941
2007-03-02 07:00:00,2082.453,2310.599,3029.9236,2159.5708,2425.4941
2007-03-02 08:00:00,2082.453,2310.599,3029.9236,2159.5708,2425.4941
2007-03-02 09:00:00,2082.453,2310.599,3029.9236,2159.5708,2425.4941
2007-03-02 10:00:00,2082.453,2310.599,3029.9236,2159.5708,2425.4941
2007-03-02 11:00:00,2082.453,2310.599,3029.9236,2159.5708,2425.4941
2007-03-02 12:00:00,2082.453,2310.599,3029.9236,2159.5708,2425.4941
2007-03-02 13:00:00,2082.453,2310.6384,3029.9236,2159.5708,2425.4941
2007-03-02 14:00:00,2082.453,2310.6514,3029.9236,2159.5708,2425.502
2007-03-02 15:00:00,2082.453,2310.6514,3029.9236,2159.5708,2425.533
2007-03-02 16:00:00,2082.453,2310.732,3029.9236,2159.5708,2425.533
2007-03-02 17:00:00,2082.453,2311.0193,3029.9236,2159.7585,2425.692
2007-03-02 18:00:00,2082.783,2311.4055,3030.0706,2160.2544,2425.9133
2007-03-02 19:00:00,2083.3403,2312.4736,3030.2432,2160.5557,2426.0447
2007-03-02 20:00:00,2084.031,2312.6711,3030.28,2161.04,2426.9312
2007-03-02 21:00:00,2084.5386,2312.8809,3030.795,2161.9688,2427.7383
2007-03-02 22:00:00,2085.2876,2313.3418,3030.948,2162.3083,2428.5278
2007-03-02 23:00:00,2085.6118,2313.584,3030.9697,2162.375,2428.6423
2007-03-03 00:00:00,2085.8071,2313.9485,3030.9697,2162.6309,2428.7722
2007-03-03 01:00:00,2086.357,2314.8716,3031.1223,2162.7417,2428.957
2007-03-03 02:00:00,2086.9924,2315.3733,3031.3293,2162.9177,2428.957
2007-03-03 03:00:00,2087.8242,2315.385,3031.4653,2163.1172,2428.957
2007-03-03 04:00:00,2088.403,2315.385,3031.4653,2163.1353,2428.957
2007-03-03 05:00:00,2088.5422,2315.385,3031.4653,2163.1353,2428.957
2007-03-03 06:00:00,2088.6792,2315.404,3031.4653,2163.1353,2428.957
2007-03-03 07:00:00,2088.6792,2315.5093,3031.4653,2163.1353,2428.957
2007-03-03 08:00:00,2088.6792,2315.5093,3031.4653,2163.1353,2428.957
2007-03-03 09:00:00,2088.6792,2315.5093,3031.4653,2163.1353,2428.957
2007-03-03 10:00:00,2088.6792,2315.5093,3031.4653,2163.1353,2428.957
2007-03-03 11:00:00,2088.6792,2315.5093,3031.4653,2163.1353,2428.957
2007-03-03 12:00:00,2088.6792,2315.5093,3031.4653,2163.1353,2428.957
2007-03-03 13:00:00,2088.6792,2315.5093,3031.4653,2163.1353,2428.957
2007-03-03 14:00:00,2088.6792,2315.5093,3031.4653,2163.1353,2428.957
2007-03-03 15:00:00,2088.6792,2315.5093,3031.4653,2163.1353,2428.957
2007-03-03 16:00:00,2088.6792,2315.5093,3031.4653,2163.1353,2428.957
2007-03-03 17:00:00,2088.6792,2315.5093,3031.4653,2163.1353,2428.957
2007-03-03 18:00:00,2088.6792,2315.5093,3031.4653,2163.1353,2428.957
2007-03-03 19:00:00,2088.6792,2315.5093,3031.4653,2163.1353,2428.957
2007-03-03 20:00:00,2088.6792,2315.5093,3031.4653,2163.1353,2428.957
2007-03-03 21:00:00,2088.6792,2315.5093,3031.4653,2163.1353,2428.957
2007-03-03 22:00:00,2088.6792,2315.5093,3031.4653,2163.1353,2428.957
2007-03-03 23:00:00,2088.6792,2315.5093,3031.4653,2163.1353,2428.957
2007-03-04 00:00:00,2088.6792,2315.5093,3031.4653,2163.1353,2428.957
2007-03-04 01:00:00,2088.6792,2315.5093,3031.4653,2163.1353,2428.957
2007-03-04 02:00:00,2088.6792,2315.5093,3031.4653,2163.1353,2428.957
2007-03-04 03:00:00,2088.6792,2315.5093,3031.4653,2163.1353,2428.957
2007-03-04 04:00:00,2088.6792,2315.5093,3031.4653,2163.1353,2428.957
2007-03-04 05:00:00,2088.6792,2315.5093,3031.4653,2163.221,2428.957
2007-03-04 06:00:00,2088.6792,2315.5557,3031.4653,2163.3274,2428.957
2007-03-04 07:00:00,2088.739,2315.9387,3031.4653,2163.5923,2429.1
2007-03-04 08:00:00,2089.0222,2316.3137,3031.4653,2164.1108,2429.188
2007-03-04 09:00:00,2089.4219,2316.3484,3031.4653,2164.3574,2429.2078
2007-03-04 10:00:00,2089.5686,2316.4897,3031.4653,2164.5483,2429.2092
2007-03-04 11:00:00,2089.6536,2316.5264,3031.4653,2164.6533,2429.2092
2007-03-04 12:00:00,2089.6658,2316.5264,3031.4653,2164.6533,2429.2092
2007-03-04 13:00:00,2089.6658,2316.5264,3031.4653,2164.6533,2429.2092
2007-03-04 14:00:00,2089.6658,2316.5837,3031.4653,2164.6533,2429.2092
2007-03-04 15:00:00,2089.7617,2316.5837,3031.4653,2164.7258,2429.3772
2007-03-04 16:00:00,2090.074,2316.635,3031.4653,2164.7258,2429.3772
2007-03-04 17:00:00,2090.1416,2316.658,3031.4653,2164.7642,2429.3772
2007-03-04 18:00:00,2090.2014,2317.0715,3031.4653,2164.7664,2429.3772
2007-03-04 19:00:00,2090.2014,2317.0715,3031.4653,2164.7664,2429.3772
2007-03-04 20:00:00,2090.2014,2317.0715,3031.4653,2164.7664,2429.3772
2007-03-04 21:00:00,2090.2014,2317.0715,3031.4653,2164.7664,2429.3772
2007-03-04 22:00:00,2090.2014,2317.0715,3031.4653,2164.7664,2429.3772
2007-03-04 23:00:00,2090.2014,2317.0715,3031.4653,2164.7664,2429.3772
2007-03-05 00:00:00,2090.2014,2317.0715,3031.4653,2164.7664,2429.3772
2007-03-05 01:00:00,2090.2014,2317.0715,3031.4653,2164.7664,2429.3772
2007-03-05 02:00:00,2090.2014,2317.0715,3031.4653,2164.7664,2429.3772
2007-03-05 03:00:00,2090.2014,2317.0715,3031.4653,2164.7664,2429.3772
2007-03-05 04:00:00,2090.2014,2317.0715,3031.4653,2164.7664,2429.3772
2007-03-05 05:00:00,2090.2014,2317.0715,3031.4653,2164.7664,2429.3772
2007-03-05 06:00:00,2090.2014,2317.0715,3031.4653,2164.803,2429.399
2007-03-05 07:00:00,2090.2153,2317.2622,3031.578,2165.0205,2430.0786
2007-03-05 08:00:00,2090.4653,2317.4966,3031.7673,2165.21,2431.1228
2007-03-05 09:00:00,2090.802,2317.562,3032.0085,2165.3914,2431.9106
2007-03-05 10:00:00,2091.1157,2317.562,3032.1807,2165.5596,2431.9504
2007-03-05 11:00:00,2091.5386,2317.9792,3032.4375,2165.7012,2432.0938
2007-03-05 12:00:00,2092.7854,2318.9739,3033.0945,2166.0022,2433.3843
2007-03-05 13:00:00,2094.2083,2319.6233,3034.0103,2166.0244,2434.3843
2007-03-05 14:00:00,2095.591,2319.9448,3034.9475,2166.0244,2434.8025
2007-03-05 15:00:00,2095.9917,2319.9448,3035.5874,2166.0244,2434.8025
2007-03-05 16:00:00,2096.0803,2319.9448,3036.2837,2166.0244,2434.8025
2007-03-05 17:00:00,2096.1465,2319.9448,3037.2886,2166.0244,2434.9856
2007-03-05 18:00:00,2096.3357,2319.9883,3038.559,2166.0781,2435.474
2007-03-05 19:00:00,2096.479,2320.245,3039.7456,2166.1465,2436.3987
2007-03-05 20:00:00,2096.5432,2320.3943,3040.159,2166.1465,2437.0916
2007-03-05 21:00:00,2096.7751,2320.4958,3040.2031,2166.1465,2437.3435
2007-03-05 22:00:00,2097.0789,2320.5488,3040.2031,2166.1465,2437.476
2007-03-05 23:00:00,2097.1978,2320.5488,3040.2031,2166.1465,2437.476
2007-03-06 00:00:00,2097.1978,2320.5488,3040.2031,2166.1465,2437.476
2007-03-06 01:00:00,2097.1978,2320.5488,3040.2031,2166.1465,2437.476
2007-03-06 02:00:00,2097.1978,2320.5488,3040.2031,2166.1465,2437.476
2007-03-06 03:00:00,2097.1978,2320.5488,3040.2031,2166.1465,2437.476
2007-03-06 04:00:00,2097.1978,2320.5488,3040.2031,2166.1465,2437.476
2007-03-06 05:00:00,2097.1978,2320.5488,3040.2031,2166.1465,2437.476
2007-03-06 06:00:00,2097.1978,2320.5488,3040.2031,2166.1465,2437.476
2007-03-06 07:00:00,2097.1978,2320.5488,3040.2031,2166.1465,2437.476
2007-03-06 08:00:00,2097.1978,2320.5488,3040.3267,2166.1465,2437.5945
2007-03-06 09:00:00,2097.3064,2320.5488,3041.009,2166.1465,2437.7312
2007-03-06 10:00:00,2097.3064,2320.6707,3041.138,2166.1465,2437.7312
2007-03-06 11:00:00,2097.314,2321.4775,3041.345,2166.1465,2437.7312
2007-03-06 12:00:00,2097.323,2322.51,3041.6038,2166.1619,2437.7312
2007-03-06 13:00:00,2097.4185,2323.8237,3042.4802,2166.3525,2437.7312
2007-03-06 14:00:00,2097.6653,2325.2869,3043.7256,2166.497,2437.7312
2007-03-06 15:00:00,2098.3633,2326.387,3044.988,2166.6118,2437.7717
2007-03-06 16:00:00,2099.5537,2327.2388,3045.8474,2166.6284,2437.782
2007-03-06 17:00:00,2101.061,2328.5464,3046.6362,2166.6455,2437.858
2007-03-06 18:00:00,2101.7427,2329.622,3049.179,2166.801,2439.1055
2007-03-06 19:00:00,2102.069,2330.7979,3052.376,2167.1106,2440.4524
2007-03-06 20:00:00,2102.9634,2331.662,3053.4346,2167.5662,2441.0186
2007-03-06 21:00:00,2103.939,2333.1858,3053.8955,2168.868,2441.4287
2007-03-06 22:00:00,2105.0352,2334.0132,3054.2097,2170.0698,2441.5066
2007-03-06 23:00:00,2105.8506,2334.2898,3054.4155,2170.166,2441.5066
2007-03-07 00:00:00,2105.8845,2334.3252,3054.4155,2170.166,2441.5066
2007-03-07 01:00:00,2105.8845,2334.3252,3054.4155,2170.166,2441.5066
2007-03-07 02:00:00,2105.8845,2334.3525,3054.4155,2170.166,2441.5066
2007-03-07 03:00:00,2105.9385,2334.3525,3054.4155,2170.166,2441.5066
2007-03-07 04:00:00,2105.9385,2334.3525,3054.4155,2170.166,2441.5066
2007-03-07 05:00:00,2105.9385,2334.3525,3054.4155,2170.166,2441.5066
2007-03-07 06:00:00,2105.9385,2334.3525,3054.4155,2170.166,2441.5066
2007-03-07 07:00:00,2105.9385,2334.3525,3054.4155,2170.166,2441.5066
2007-03-07 08:00:00,2105.9385,2334.3525,3054.4155,2170.166,2441.5066
2007-03-07 09:00:00,2105.9385,2334.3525,3054.4155,2170.166,2441.5066
2007-03-07 10:00:00,2105.9385,2334.3525,3054.4155,2170.166,2441.5066
2007-03-07 11:00:00,2105.9385,2334.3525,3054.4155,2170.166,2441.5066
2007-03-07 12:00:00,2105.9385,2334.3525,3054.4155,2170.166,2441.5066
2007-03-07 13:00:00,2105.9385,2334.3525,3054.4155,2170.166,2441.5066
2007-03-07 14:00:00,2105.9385,2334.3525,3054.4155,2170.166,2441.5066
2007-03-07 15:00:00,2105.9385,2334.3525,3054.4155,2170.166,2441.5066
2007-03-07 16:00:00,2105.9385,2334.3525,3054.4155,2170.2048,2441.5593
2007-03-07 17:00:00,2105.9385,2334.3525,3054.4155,2170.2048,2441.5593
2007-03-07 18:00:00,2105.9385,2334.3525,3054.4155,2170.2048,2441.5593
2007-03-07 19:00:00,2105.9385,2334.3525,3054.4155,2170.2048,2441.5593
2007-03-07 20:00:00,2105.9385,2334.3525,3054.4155,2170.2048,2441.5593
2007-03-07 21:00:00,2105.9385,2334.3525,3054.4155,2170.2048,2441.5593
2007-03-07 22:00:00,2105.9385,2334.3525,3054.4155,2170.2048,2441.5593
2007-03-07 23:00:00,2105.9385,2334.3525,3054.4155,2170.2048,2441.5593
2007-03-08 00:00:00,2105.9385,2334.3525,3054.4155,2170.2048,2441.5593
2007-03-08 01:00:00,2105.9385,2334.3525,3054.4155,2170.2048,2441.5593
2007-03-08 02:00:00,2105.9385,2334.3525,3054.4155,2170.2048,2441.5593
2007-03-08 03:00:00,2105.9385,2334.3525,3054.4155,2170.2048,2441.5593
2007-03-08 04:00:00,2105.9385,2334.3525,3054.4336,2170.2048,2441.6492
2007-03-08 05:00:00,2105.965,2334.7776,3054.4436,2170.2048,2442.2844
2007-03-08 06:00:00,2106.136,2335.539,3054.5598,2170.4258,2442.554
2007-03-08 07:00:00,2106.4182,2335.6958,3054.5598,2170.7583,2442.594
2007-03-08 08:00:00,2106.6294,2335.6958,3054.5598,2170.823,2442.594
2007-03-08 09:00:00,2106.6294,2335.6958,3054.5752,2170.823,2442.594
2007-03-08 10:00:00,2106.6294,2335.7598,3054.5752,2170.823,2442.594
2007-03-08 11:00:00,2106.6294,2336.1204,3054.5752,2171.1543,2442.594
2007-03-08 12:00:00,2106.6523,2336.2107,3054.7886,2171.4077,2442.594
2007-03-08 13:00:00,2106.6523,2336.2107,3054.7886,2171.4077,2442.594
2007-03-08 14:00:00,2106.7231,2336.2192,3054.7886,2171.4077,2442.594
2007-03-08 15:00:00,2106.912,2336.504,3054.9038,2171.4473,2442.6692
2007-03-08 16:00:00,2107.2205,2337.2139,3055.5186,2171.7104,2443.0103
2007-03-08 17:00:00,2107.4277,2337.2537,3055.6433,2171.946,2443.1152
2007-03-08 18:00:00,2107.5776,2337.3235,3055.7466,2171.946,2443.3083
2007-03-08 19:00:00,2107.5776,2338.6562,3055.9246,2172.226,2443.3682
2007-03-08 20:00:00,2107.9346,2339.1172,3056.4458,2172.8203,2443.4463
2007-03-08 21:00:00,2108.2676,2340.1096,3056.7327,2173.0366,2443.6885
2007-03-08 22:00:00,2108.559,2340.4053,3057.33,2173.0767,2443.8423
2007-03-08 23:00:00,2108.604,2340.4053,3057.3313,2173.0767,2443.8423
2007-03-09 00:00:00,2108.6077,2340.4053,3057.3313,2173.0767,2443.8423
2007-03-09 01:00:00,2108.6296,2340.4053,3057.3313,2173.0767,2443.8423
2007-03-09 02:00:00,2108.6694,2340.477,3057.3313,2173.08,2443.8423
2007-03-09 03:00:00,2108.9072,2340.5503,3057.3313,2173.75,2443.8423
2007-03-09 04:00:00,2109.5334,2340.5503,3057.3313,2174.7825,2443.8992
2007-03-09 05:00:00,2110.2786,2340.6128,3057.379,2175.4412,2444.05
2007-03-09 06:00:00,2111.3293,2341.9102,3057.8276,2176.9128,2444.33
2007-03-09 07:00:00,2112.5623,2342.4988,3058.218,2177.8262,2445.9302
2007-03-09 08:00:00,2113.6304,2345.1887,3058.5657,2179.1938,2446.482
