date,MG,FL,OD,VS,SJ
2015-02-27 16:00:00,15012.609,16651.22,21029.838,15979.415,18181.123
2015-02-27 17:00:00,15013.335,16651.855,21030.154,15979.78,18181.123
2015-02-27 18:00:00,15013.862,16652.682,21030.555,15980.647,18181.271
2015-02-27 19:00:00,15014.027,16652.947,21031.09,15980.884,18181.484
2015-02-27 20:00:00,15014.335,16653.445,21031.266,15981.205,18181.943
2015-02-27 21:00:00,15014.555,16653.445,21032.121,15981.276,18182.607
2015-02-27 22:00:00,15014.555,16653.516,21032.787,15981.285,18183.807
2015-02-27 23:00:00,15014.617,16653.516,21034.012,15981.68,18185.207
2015-02-28 00:00:00,15014.663,16653.516,21034.172,15981.68,18185.316
2015-02-28 01:00:00,15014.663,16653.557,21034.172,15981.68,18185.316
2015-02-28 02:00:00,15014.74,16654.107,21034.172,15981.893,18185.316
2015-02-28 03:00:00,15014.74,16654.107,21034.172,15981.893,18185.316
2015-02-28 04:00:00,15014.74,16654.107,21034.172,15981.893,18185.316
2015-02-28 05:00:00,15014.936,16654.107,21034.172,15982.953,18185.316
2015-02-28 06:00:00,15015.154,16654.107,21034.172,15984.963,18185.316
2015-02-28 07:00:00,15015.238,16654.107,21034.172,15986.018,18185.316
2015-02-28 08:00:00,15016.125,16654.107,21034.172,15987.292,18185.316
2015-02-28 09:00:00,15017.047,16654.107,21034.172,15988.214,18185.316
2015-02-28 10:00:00,15018.146,16654.107,21034.172,15989.16,18185.316
2015-02-28 11:00:00,15019.705,16654.107,21034.172,15989.939,18185.316
2015-02-28 12:00:00,15021.168,16654.107,21034.172,15990.356,18185.46
2015-02-28 13:00:00,15022.102,16654.107,21034.172,15990.382,18185.46
2015-02-28 14:00:00,15023.508,16654.107,21034.172,15991.216,18185.46
2015-02-28 15:00:00,15024.709,16654.107,21034.172,15991.983,18185.46
2015-02-28 16:00:00,15024.838,16654.107,21034.172,15992.783,18185.46
2015-02-28 17:00:00,15024.838,16654.107,21034.172,15993.529,18185.46
2015-02-28 18:00:00,15024.838,16654.107,21034.172,15993.926,18185.46
2015-02-28 19:00:00,15024.86,16654.107,21034.172,15994.854,18185.46
2015-02-28 20:00:00,15026.022,16655.016,21034.172,15996.137,18185.46
2015-02-28 21:00:00,15026.525,16656.512,21034.172,15996.965,18185.46
2015-02-28 22:00:00,15026.994,16656.836,21034.172,15997.275,18185.46
2015-02-28 23:00:00,15027.488,16657.234,21034.172,15997.598,18185.46
2015-03-01 00:00:00,15028.605,16657.521,21034.172,15999.66,18185.46
2015-03-01 01:00:00,15028.605,16659.057,21035.256,16000.257,18185.46
2015-03-01 02:00:00,15028.605,16659.707,21036.889,16000.835,18185.46
2015-03-01 03:00:00,15028.605,16659.707,21036.904,16000.835,18185.46
2015-03-01 04:00:00,15028.605,16659.707,21036.904,16000.835,18185.46
2015-03-01 05:00:00,15028.605,16659.707,21036.904,16000.835,18185.46
2015-03-01 06:00:00,15028.605,16659.707,21036.904,16000.835,18185.46
2015-03-01 07:00:00,15028.605,16659.707,21036.904,16000.835,18185.46
2015-03-01 08:00:00,15028.605,16659.707,21036.904,16000.835,18185.46
2015-03-01 09:00:00,15028.645,16659.707,21036.904,16000.835,18185.46
2015-03-01 10:00:00,15028.645,16659.707,21036.904,16000.835,18185.46
2015-03-01 11:00:00,15028.645,16659.707,21036.904,16000.835,18185.46
2015-03-01 12:00:00,15028.645,16659.707,21037.53,16000.835,18185.46
2015-03-01 13:00:00,15028.645,16659.707,21037.53,16001.214,18185.46
2015-03-01 14:00:00,15030.286,16661.086,21037.53,16003.443,18185.46
2015-03-01 15:00:00,15032.129,16662.275,21038.188,16003.942,18185.46
2015-03-01 16:00:00,15033.08,16662.809,21040.654,16004.469,18185.46
2015-03-01 17:00:00,15033.089,16664.213,21042.438,16005.618,18186.416
2015-03-01 18:00:00,15033.3955,16665.156,21044.117,16005.844,18186.984
2015-03-01 19:00:00,15033.446,16665.65,21044.662,16006.002,18187.047
2015-03-01 20:00:00,15028.305,16657.234,21034.172,15998.172,18185.46
2015-03-01 21:00:00,15028.605,16657.234,21034.172,15999.088,18185.46
2015-03-01 22:00:00,15028.605,16657.234,21034.172,15999.264,18185.46
2015-03-01 23:00:00,15028.605,16657.234,21034.172,15999.264,18185.46
2015-03-02 00:00:00,15033.446,16665.65,21044.818,16006.002,18187.047
2015-03-02 01:00:00,15033.446,16665.65,21044.818,16006.002,18187.047
2015-03-02 02:00:00,15033.446,16665.65,21044.818,16006.002,18187.047
2015-03-02 03:00:00,15033.446,16665.65,21044.818,16006.002,18187.047
2015-03-02 04:00:00,15033.446,16666.248,21044.818,16006.002,18187.428
2015-03-02 05:00:00,15033.446,16666.316,21044.818,16006.002,18187.428
2015-03-02 06:00:00,15033.489,16666.316,21044.818,16006.134,18187.627
2015-03-02 07:00:00,15033.512,16667.072,21044.818,16006.526,18187.627
2015-03-02 08:00:00,15034.098,16667.629,21045.545,16007.402,18187.627
2015-03-02 09:00:00,15034.654,16667.629,21046.473,16007.693,18188.2
2015-03-02 10:00:00,15034.654,16667.629,21046.834,16007.693,18188.2
2015-03-02 11:00:00,15034.654,16667.629,21046.834,16007.693,18188.2
2015-03-02 12:00:00,15034.654,16667.629,21046.834,16007.693,18188.2
2015-03-02 13:00:00,15034.654,16667.629,21046.834,16007.693,18188.2
2015-03-02 14:00:00,15034.654,16667.629,21046.834,16007.693,18188.2
2015-03-02 15:00:00,15034.654,16667.629,21046.834,16007.693,18188.2
2015-03-02 16:00:00,15034.654,16667.629,21046.834,16007.693,18188.2
2015-03-02 17:00:00,15034.654,16667.629,21046.834,16007.693,18188.2
2015-03-02 18:00:00,15034.654,16667.629,21046.834,16007.693,18188.2
2015-03-02 19:00:00,15034.654,16667.629,21046.834,16007.693,18188.2
2015-03-02 20:00:00,15034.654,16667.629,21046.834,16007.693,18188.2
2015-03-02 21:00:00,15034.654,16667.629,21046.834,16007.693,18188.2
2015-03-02 22:00:00,15034.654,16667.629,21046.834,16007.693,18188.2
2015-03-02 23:00:00,15034.654,16667.629,21046.834,16007.693,18188.2
2015-03-03 00:00:00,15034.654,16667.629,21046.834,16007.693,18188.2
2015-03-03 01:00:00,15034.654,16667.629,21046.834,16007.693,18188.2
2015-03-03 02:00:00,15034.654,16667.629,21046.834,16007.693,18188.2
2015-03-03 03:00:00,15034.654,16667.629,21046.834,16007.693,18188.2
2015-03-03 04:00:00,15034.654,16667.629,21046.834,16007.693,18188.2
2015-03-03 05:00:00,15034.654,16667.629,21046.834,16007.693,18188.2
2015-03-03 06:00:00,15034.654,16667.629,21046.834,16007.693,18188.2
2015-03-03 07:00:00,15034.654,16667.629,21046.834,16007.693,18188.2
2015-03-03 08:00:00,15034.654,16667.629,21046.834,16007.693,18188.2
2015-03-03 09:00:00,15034.654,16667.629,21046.834,16007.693,18188.2
2015-03-03 10:00:00,15034.654,16667.629,21046.834,16007.693,18188.451
2015-03-03 11:00:00,15034.654,16667.629,21046.834,16007.693,18188.451
2015-03-03 12:00:00,15034.654,16667.629,21046.834,16007.693,18188.451
2015-03-03 13:00:00,15034.654,16667.629,21046.834,16007.693,18188.906
2015-03-03 14:00:00,15034.654,16667.66,21046.9,16007.693,18188.906
2015-03-03 15:00:00,15034.654,16668.693,21046.9,16007.714,18188.906
2015-03-03 16:00:00,15034.654,16668.787,21046.9,16008.322,18189.297
2015-03-03 17:00:00,15034.654,16668.787,21047.283,16008.322,18189.363
2015-03-03 18:00:00,15034.654,16668.787,21047.283,16008.322,18189.363
2015-03-03 19:00:00,15034.654,16668.787,21047.283,16008.322,18190.463
2015-03-03 20:00:00,15034.654,16668.787,21047.283,16008.322,18190.848
2015-03-03 21:00:00,15034.654,16669.078,21047.283,16008.322,18190.848
2015-03-03 22:00:00,15034.654,16669.078,21047.283,16008.322,18190.848
2015-03-03 23:00:00,15034.654,16669.078,21047.283,16008.322,18190.848
2015-03-04 00:00:00,15034.654,16669.078,21047.283,16008.322,18190.848
2015-03-04 01:00:00,15034.654,16669.078,21047.283,16008.322,18190.848
2015-03-04 02:00:00,15034.654,16669.078,21047.283,16008.322,18190.848
2015-03-04 03:00:00,15034.654,16669.078,21047.533,16008.322,18190.953
2015-03-04 04:00:00,15034.719,16669.078,21047.533,16008.322,18192.799
2015-03-04 05:00:00,15035.174,16669.078,21047.84,16008.921,18192.799
2015-03-04 06:00:00,15035.386,16669.078,21048.02,16008.952,18192.799
2015-03-04 07:00:00,15035.386,16669.387,21048.02,16008.984,18192.799
2015-03-04 08:00:00,15035.386,16669.387,21048.02,16009.195,18194.031
2015-03-04 09:00:00,15035.386,16669.623,21048.373,16009.461,18194.988
2015-03-04 10:00:00,15035.562,16669.623,21048.373,16009.461,18194.988
2015-03-04 11:00:00,15034.654,16669.078,21047.283,16008.322,18190.848
2015-03-04 12:00:00,15034.654,16669.078,21047.283,16008.322,18190.848
2015-03-04 13:00:00,15034.654,16669.078,21047.283,16008.322,18190.848
2015-03-04 14:00:00,15034.654,16669.078,21047.283,16008.322,18190.848
2015-03-04 15:00:00,15034.654,16669.078,21047.283,16008.322,18190.848
2015-03-04 16:00:00,15034.654,16669.078,21047.283,16008.322,18190.848
2015-03-04 17:00:00,15034.654,16669.078,21047.283,16008.322,18190.848
2015-03-04 18:00:00,15034.654,16669.078,21047.283,16008.322,18190.848
2015-03-04 19:00:00,15034.654,16669.078,21047.283,16008.322,18190.848
2015-03-04 20:00:00,15034.654,16669.078,21047.283,16008.322,18190.848
2015-03-04 21:00:00,15034.654,16669.078,21047.283,16008.322,18190.848
2015-03-04 22:00:00,15034.654,16669.078,21047.283,16008.322,18190.848
2015-03-04 23:00:00,15034.654,16669.078,21047.283,16008.322,18190.848
2015-03-05 00:00:00,15035.562,16669.623,21048.373,16009.512,18194.988
2015-03-05 01:00:00,15035.562,16669.623,21048.373,16009.512,18194.988
2015-03-05 02:00:00,15035.562,16669.623,21048.373,16009.512,18194.988
2015-03-05 03:00:00,15035.562,16669.623,21048.373,16009.512,18194.988
2015-03-05 04:00:00,15035.562,16669.623,21048.373,16009.512,18194.988
2015-03-05 05:00:00,15035.562,16669.623,21048.373,16009.512,18194.988
2015-03-05 06:00:00,15035.562,16669.623,21048.373,16009.512,18195.316
2015-03-05 07:00:00,15035.562,16670.006,21048.373,16009.512,18195.316
2015-03-05 08:00:00,15035.562,16671.049,21048.373,16009.512,18195.316
2015-03-05 09:00:00,15036.135,16672.746,21048.373,16009.988,18195.316
2015-03-05 10:00:00,15037.001,16674.479,21048.373,16009.988,18195.316
2015-03-05 11:00:00,15037.614,16675.688,21048.373,16010.374,18195.316
2015-03-05 12:00:00,15037.845,16677.027,21049.36,16011.265,18195.951
2015-03-05 13:00:00,15037.845,16678.28,21050.06,16012.454,18197.645
2015-03-05 14:00:00,15037.987,16679.676,21051.18,16013.054,18199.162
2015-03-05 15:00:00,15038.962,16683.617,21054.22,16018.065,18201.34
2015-03-05 16:00:00,15039.953,16685.502,21059.098,16021.8955,18203.426
2015-03-05 17:00:00,15042.044,16686.13,21062.834,16025.8545,18205.412
2015-03-05 18:00:00,15043.208,16687.875,21067.072,16029.469,18207.664
2015-03-05 19:00:00,15045.08,16689.486,21070.736,16033.97,18209.275
2015-03-05 20:00:00,15046.653,16690.957,21075.244,16037.553,18210.895
2015-03-05 21:00:00,15048.164,16693.08,21078.96,16040.591,18212.203
2015-03-05 22:00:00,15048.515,16694.912,21080.273,16042.064,18213.955
2015-03-05 23:00:00,15048.676,16695.629,21080.752,16042.25,18215.346
2015-03-06 00:00:00,15048.98,16695.629,21081.564,16042.25,18216.555
2015-03-06 01:00:00,15049.052,16696.316,21081.814,16042.289,18216.812
2015-03-06 02:00:00,15049.052,16696.385,21081.814,16042.289,18216.998
2015-03-06 03:00:00,15049.052,16696.385,21081.91,16042.3545,18217.0
2015-03-06 04:00:00,15049.404,16696.967,21082.283,16042.3545,18217.0
2015-03-06 05:00:00,15049.404,16697.479,21082.598,16042.3545,18217.0
2015-03-06 06:00:00,15049.404,16697.676,21082.598,16042.3545,18217.63
2015-03-06 07:00:00,15049.404,16697.676,21082.598,16042.485,18217.94
2015-03-06 08:00:00,15049.404,16697.676,21082.598,16042.485,18218.025
2015-03-06 09:00:00,15049.404,16697.676,21082.598,16042.485,18218.025
2015-03-06 10:00:00,15049.404,16697.676,21082.598,16042.485,18219.316
2015-03-06 11:00:00,15049.404,16697.676,21082.598,16042.485,18219.316
2015-03-06 12:00:00,15049.404,16697.676,21082.598,16042.591,18219.316
2015-03-06 13:00:00,15049.61,16697.676,21082.598,16042.624,18219.316
2015-03-06 14:00:00,15049.63,16697.676,21082.598,16042.624,18219.316
2015-03-06 15:00:00,15049.63,16697.676,21082.598,16042.624,18219.316
2015-03-06 16:00:00,15049.656,16697.676,21082.598,16042.624,18219.316
2015-03-06 17:00:00,15050.423,16697.957,21082.598,16043.162,18219.316
2015-03-06 18:00:00,15051.302,16700.074,21082.598,16044.764,18219.316
2015-03-06 19:00:00,15052.224,16701.908,21082.598,16046.607,18220.178
2015-03-06 20:00:00,15053.309,16701.908,21082.598,16048.524,18220.178
2015-03-06 21:00:00,15054.811,16701.908,21082.598,16049.373,18220.178
2015-03-06 22:00:00,15055.592,16701.908,21082.598,16050.154,18220.178
2015-03-06 23:00:00,15056.362,16701.908,21082.598,16050.925,18220.178
2015-03-07 00:00:00,15056.761,16701.908,21082.598,16051.793,18221.012
2015-03-07 01:00:00,15057.439,16702.297,21082.598,16052.881,18222.574
2015-03-07 02:00:00,15058.221,16703.86,21084.066,16054.443,18224.137
2015-03-07 03:00:00,15059.737,16705.422,21086.408,16056.187,18226.7
2015-03-07 04:00:00,15061.401,16708.412,21091.135,16061.189,18231.135
2015-03-07 05:00:00,15063.736,16711.525,21098.49,16067.862,18236.398
2015-03-07 06:00:00,15065.737,16714.72,21106.082,16073.514,18240.377
2015-03-07 07:00:00,15067.803,16718.537,21112.307,16078.292,18242.754
2015-03-07 08:00:00,15069.414,16721.775,21117.125,16082.373,18244.303
2015-03-07 09:00:00,15070.172,16723.418,21119.795,16086.23,18244.402
2015-03-07 10:00:00,15070.882,16723.418,21122.877,16087.859,18245.705
2015-03-07 11:00:00,15072.691,16725.617,21126.234,16091.717,18245.705
2015-03-07 12:00:00,15073.986,16727.729,21129.906,16094.774,18245.705
2015-03-07 13:00:00,15074.8955,16729.324,21131.76,16098.318,18245.705
2015-03-07 14:00:00,15075.457,16730.586,21134.385,16099.978,18246.014
2015-03-07 15:00:00,15076.433,16731.78,21136.326,16103.923,18246.014
2015-03-07 16:00:00,15077.238,16731.805,21139.525,16107.306,18246.014
2015-03-07 17:00:00,15077.238,16731.805,21142.41,16109.677,18246.68
2015-03-07 18:00:00,15077.238,16731.805,21145.986,16111.888,18247.287
2015-03-07 19:00:00,15077.801,16733.207,21148.941,16113.614,18247.287
2015-03-07 20:00:00,15079.023,16735.746,21152.734,16114.875,18248.201
2015-03-07 21:00:00,15080.555,16739.502,21158.352,16118.708,18249.732
2015-03-07 22:00:00,15082.893,16741.143,21163.273,16124.496,18251.373
2015-03-07 23:00:00,15086.552,16743.49,21169.629,16129.695,18253.857
2015-03-08 00:00:00,15090.343,16747.668,21176.936,16133.97,18257.84
2015-03-08 01:00:00,15094.175,16752.365,21183.629,16138.408,18262.0
2015-03-08 02:00:00,15097.977,16756.32,21189.115,16143.728,18267.78
2015-03-08 03:00:00,15101.392,16759.54,21195.553,16148.766,18272.66
2015-03-08 04:00:00,15103.552,16761.629,21200.773,16152.619,18274.201
2015-03-08 05:00:00,15104.893,16763.113,21204.26,16156.813,18278.717
2015-03-08 06:00:00,15105.904,16764.316,21205.736,16159.985,18280.398
2015-03-08 07:00:00,15106.438,16764.316,21207.166,16161.618,18280.625
2015-03-08 08:00:00,15106.495,16764.316,21207.639,16162.474,18280.625
2015-03-08 09:00:00,15106.576,16764.941,21207.639,16163.513,18282.508
2015-03-08 10:00:00,15106.607,16765.45,21207.883,16164.352,18284.475
2015-03-08 11:00:00,15106.713,16765.45,21207.979,16165.375,18284.766
2015-03-08 12:00:00,15106.713,16765.45,21207.979,16165.656,18284.766
2015-03-08 13:00:00,15106.713,16765.45,21207.979,16165.752,18284.766
2015-03-08 14:00:00,15106.713,16765.45,21207.979,16165.752,18284.766
2015-03-08 15:00:00,15106.744,16765.45,21207.979,16165.752,18284.766
2015-03-08 16:00:00,15106.744,16765.45,21207.979,16165.752,18284.766
2015-03-08 17:00:00,15106.881,16765.45,21207.979,16165.752,18285.102
2015-03-08 18:00:00,15107.311,16765.572,21208.828,16166.602,18285.102
2015-03-08 19:00:00,15107.463,16765.572,21209.562,16166.602,18285.312
2015-03-08 20:00:00,15108.234,16765.572,21209.918,16166.834,18287.568
2015-03-08 21:00:00,15109.433,16765.691,21212.037,16166.947,18289.506
2015-03-08 22:00:00,15109.744,16766.006,21214.344,16167.469,18291.367
2015-03-08 23:00:00,15111.108,16766.559,21215.625,16168.278,18292.984
2015-03-09 00:00:00,15111.673,16768.508,21215.625,16170.589,18293.23
2015-03-09 01:00:00,15112.252,16768.65,21218.975,16171.647,18295.742
2015-03-09 02:00:00,15113.825,16768.697,21219.764,16172.117,18297.512
2015-03-09 03:00:00,15115.166,16768.818,21221.03,16173.741,18297.984
2015-03-09 04:00:00,15115.421,16769.18,21221.174,16175.2,18297.984
2015-03-09 05:00:00,15116.487,16770.236,21221.959,16176.471,18299.111
2015-03-09 06:00:00,15117.099,16770.236,21222.088,16176.565,18299.111
2015-03-09 07:00:00,15117.18,16770.236,21222.32,16176.565,18299.111
2015-03-09 08:00:00,15117.18,16771.768,21222.81,16176.87,18299.62
2015-03-09 09:00:00,15117.354,16771.812,21223.258,16177.058,18299.943
2015-03-09 10:00:00,15117.42,16771.812,21223.258,16177.2,18300.043
2015-03-09 11:00:00,15117.484,16772.018,21223.484,16177.2,18301.076
2015-03-09 12:00:00,15117.603,16772.018,21223.537,16177.263,18301.076
2015-03-09 13:00:00,15117.892,16772.018,21223.537,16177.263,18301.076
2015-03-09 14:00:00,15117.892,16772.018,21223.537,16177.263,18301.076
2015-03-09 15:00:00,15117.892,16772.018,21223.537,16177.263,18301.076
2015-03-09 16:00:00,15117.892,16772.018,21223.537,16177.263,18301.076
2015-03-09 17:00:00,15117.892,16772.018,21223.537,16177.344,18301.076
2015-03-09 18:00:00,15118.26,16772.018,21223.537,16177.521,18301.076
2015-03-09 19:00:00,15118.26,16772.018,21223.537,16177.521,18301.076
2015-03-09 20:00:00,15118.26,16772.018,21223.537,16177.521,18301.076
2015-03-09 21:00:00,15118.26,16772.018,21223.537,16177.521,18302.1
2015-03-09 22:00:00,15118.789,16772.018,21223.537,16177.568,18302.256
2015-03-09 23:00:00,15120.815,16772.19,21223.537,16178.294,18303.043
2015-03-10 00:00:00,15123.946,16773.445,21223.893,16179.679,18304.65
2015-03-10 01:00:00,15127.131,16773.557,21224.262,16180.656,18305.29
2015-03-10 02:00:00,15129.505,16773.557,21224.312,16181.638,18305.29
2015-03-10 03:00:00,15129.632,16773.861,21224.312,16181.638,18305.336
2015-03-10 04:00:00,15131.074,16774.4,21225.082,16183.068,18305.975
2015-03-10 05:00:00,15132.312,16775.0,21226.758,16184.841,18306.613
2015-03-10 06:00:00,15133.557,16775.6,21228.176,16185.725,18307.812
2015-03-10 07:00:00,15135.083,16779.455,21229.502,16188.164,18308.453
2015-03-10 08:00:00,15135.84,16780.936,21231.85,16190.229,18308.818
2015-03-10 09:00:00,15136.684,16781.574,21232.87,16192.975,18309.805
2015-03-10 10:00:00,15137.478,16781.654,21234.29,16194.763,18310.635
2015-03-10 11:00:00,15137.478,16783.486,21234.441,16195.672,18311.186
2015-03-10 12:00:00,15138.029,16784.496,21235.445,16196.291,18311.941
2015-03-10 13:00:00,15138.345,16785.674,21236.34,16196.346,18311.941
2015-03-10 14:00:00,15138.641,16787.084,21240.768,16196.857,18312.086
2015-03-10 15:00:00,15139.481,16788.383,21242.617,16196.936,18312.086
2015-03-10 16:00:00,15140.305,16789.566,21244.133,16197.453,18312.086
2015-03-10 17:00:00,15142.343,16789.566,21247.48,16197.453,18312.086
2015-03-10 18:00:00,15143.7705,16789.566,21251.545,16197.453,18312.17
2015-03-10 19:00:00,15146.399,16790.254,21254.236,16197.851,18313.027
2015-03-10 20:00:00,15148.0205,16790.65,21255.37,16198.685,18313.092
2015-03-10 21:00:00,15149.592,16790.65,21255.37,16198.685,18313.092
2015-03-10 22:00:00,15149.945,16790.65,21255.37,16198.685,18313.092
2015-03-10 23:00:00,15150.366,16790.65,21255.37,16198.685,18313.092
2015-03-11 00:00:00,15150.366,16790.65,21255.37,16198.685,18315.477
2015-03-11 01:00:00,15150.366,16790.65,21255.37,16198.685,18315.477
2015-03-11 02:00:00,15150.366,16790.65,21255.37,16198.685,18315.477
2015-03-11 03:00:00,15150.366,16790.65,21255.37,16198.685,18315.477
2015-03-11 04:00:00,15150.366,16790.65,21255.37,16198.685,18315.477
2015-03-11 05:00:00,15150.366,16790.65,21255.37,16198.685,18315.477
2015-03-11 06:00:00,15150.366,16790.65,21255.37,16198.685,18315.477
2015-03-11 07:00:00,15150.366,16790.65,21255.37,16198.685,18315.477
2015-03-11 08:00:00,15150.366,16790.65,21255.37,16198.685,18315.477
2015-03-11 09:00:00,15150.366,16790.65,21255.37,16198.685,18315.477
2015-03-11 10:00:00,15150.366,16790.65,21255.37,16198.685,18315.477
2015-03-11 11:00:00,15150.366,16790.65,21255.37,16198.685,18315.477
2015-03-11 12:00:00,15150.366,16790.65,21255.37,16198.685,18315.477
2015-03-11 13:00:00,15150.366,16790.65,21255.37,16198.685,18315.477
2015-03-11 14:00:00,15150.366,16790.65,21255.37,16198.685,18315.477
2015-03-11 15:00:00,15150.366,16790.65,21255.37,16198.685,18314.047
2015-03-11 16:00:00,15150.366,16790.65,21255.37,16198.685,18314.898
2015-03-11 17:00:00,15150.366,16790.65,21255.37,16198.685,18315.477
2015-03-11 18:00:00,15150.366,16790.65,21255.37,16198.685,18315.477
2015-03-11 19:00:00,15150.366,16790.65,21255.37,16198.685,18315.477
2015-03-11 20:00:00,15150.366,16790.65,21255.37,16198.685,18315.477
2015-03-11 21:00:00,15150.366,16790.65,21255.37,16198.685,18315.477
2015-03-11 22:00:00,15150.366,16790.65,21255.37,16198.685,18315.477
2015-03-11 23:00:00,15150.366,16790.65,21255.37,16198.685,18315.477
2015-03-12 00:00:00,15150.366,16790.65,21255.37,16198.685,18315.477
2015-03-12 01:00:00,15150.366,16790.65,21255.37,16198.685,18315.477
2015-03-12 02:00:00,15150.366,16790.65,21255.37,16198.685,18315.477
2015-03-12 03:00:00,15150.588,16790.963,21255.37,16199.179,18315.477
2015-03-12 04:00:00,15151.125,16791.494,21255.61,16199.661,18315.477
2015-03-12 05:00:00,15151.69,16791.494,21255.797,16200.694,18315.477
2015-03-12 06:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-12 07:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-12 08:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-12 09:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-12 10:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-12 11:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-12 12:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-12 13:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-12 14:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-12 15:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-12 16:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-12 17:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-12 18:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-12 19:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-12 20:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-12 21:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-12 22:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-12 23:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-13 00:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-13 01:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-13 02:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-13 03:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-13 04:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-13 05:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-13 06:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-13 07:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-13 08:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-13 09:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-13 10:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-13 11:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-13 12:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-13 13:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-13 14:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-13 15:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-13 16:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-13 17:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-13 18:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-13 19:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-13 20:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-13 21:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-13 22:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-13 23:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-14 00:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-14 01:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-14 02:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-14 03:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-14 04:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-14 05:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-14 06:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-14 07:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-14 08:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-14 09:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-14 10:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-14 11:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-14 12:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-14 13:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-14 14:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-14 15:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-14 16:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-14 17:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-14 18:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-14 19:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-14 20:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-14 21:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-14 22:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
