date,MG,FL,OD,VS,SJ
2013-03-31 12:00:00,11535.46,12868.223,16851.54,12202.821,14604.266
2013-03-31 13:00:00,11535.46,12868.37,16851.54,12202.821,14604.94
2013-03-31 14:00:00,11535.46,12868.601,16851.666,12202.821,14604.94
2013-03-31 15:00:00,11535.46,12868.604,16852.357,12202.821,14604.94
2013-03-31 16:00:00,11535.46,12868.73,16853.426,12202.821,14605.511
2013-03-31 17:00:00,11535.46,12869.019,16854.479,12202.821,14606.326
2013-03-31 18:00:00,11535.682,12869.142,16855.844,12203.126,14607.48
2013-03-31 19:00:00,11535.917,12869.142,16856.33,12203.507,14608.253
2013-03-31 20:00:00,11535.917,12869.358,16856.33,12203.509,14608.729
2013-03-31 21:00:00,11536.053,12869.358,16857.053,12203.509,14608.729
2013-03-31 22:00:00,11536.269,12869.358,16857.053,12203.509,14608.729
2013-03-31 23:00:00,11536.269,12869.358,16857.053,12203.509,14608.729
2013-04-01 00:00:00,11536.269,12869.358,16857.053,12203.509,14608.729
2013-04-01 01:00:00,11536.269,12869.358,16857.053,12203.509,14608.729
2013-04-01 02:00:00,11536.269,12869.358,16857.053,12203.509,14608.729
2013-04-01 03:00:00,11536.269,12869.358,16857.053,12203.509,14608.729
2013-04-01 04:00:00,11536.269,12869.358,16857.053,12203.509,14608.729
2013-04-01 05:00:00,11536.269,12869.358,16857.053,12203.509,14608.729
2013-04-01 06:00:00,11536.269,12869.358,16857.053,12203.509,14608.729
2013-04-01 07:00:00,11536.269,12869.358,16857.053,12203.509,14608.729
2013-04-01 08:00:00,11536.269,12869.358,16857.053,12203.509,14608.729
2013-04-01 09:00:00,11536.269,12869.358,16857.053,12203.509,14608.729
2013-04-01 10:00:00,11536.269,12869.358,16857.053,12203.509,14608.729
2013-04-01 11:00:00,11536.269,12869.358,16857.053,12203.509,14608.729
2013-04-01 12:00:00,11536.269,12869.358,16857.053,12203.509,14608.729
2013-04-01 13:00:00,11536.269,12869.358,16857.053,12203.509,14608.729
2013-04-01 14:00:00,11536.269,12869.358,16857.053,12203.509,14608.729
2013-04-01 15:00:00,11536.269,12869.358,16857.053,12203.509,14608.729
2013-04-01 16:00:00,11536.269,12869.358,16857.053,12203.509,14608.729
2013-04-01 17:00:00,11536.269,12869.358,16857.053,12203.509,14608.729
2013-04-01 18:00:00,11536.269,12869.358,16857.053,12203.509,14608.729
2013-04-01 19:00:00,11536.269,12869.358,16857.973,12203.509,14608.729
2013-04-01 20:00:00,11536.269,12869.358,16858.889,12203.509,14609.639
2013-04-01 21:00:00,11536.269,12869.358,16859.012,12203.509,14609.639
2013-04-01 22:00:00,11536.269,12869.358,16859.012,12203.509,14609.639
2013-04-01 23:00:00,11536.269,12869.358,16859.012,12203.509,14609.639
2013-04-02 00:00:00,11536.269,12869.358,16859.012,12203.509,14609.639
2013-04-02 01:00:00,11536.269,12869.358,16859.012,12203.509,14609.639
2013-04-02 02:00:00,11536.269,12869.358,16859.012,12203.509,14609.639
2013-04-02 03:00:00,11536.269,12869.358,16859.012,12203.509,14609.639
2013-04-02 04:00:00,11536.269,12869.358,16859.012,12203.509,14609.818
2013-04-02 05:00:00,11536.269,12869.358,16859.012,12203.509,14609.839
2013-04-02 06:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-02 07:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-02 08:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-02 09:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-02 10:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-02 11:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-02 12:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-02 13:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-02 14:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-02 15:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-02 16:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-02 17:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-02 18:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-02 19:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-02 20:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-02 21:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-02 22:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-02 23:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-03 00:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-03 01:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-03 02:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-03 03:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-03 04:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-03 05:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-03 06:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-03 07:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-03 08:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-03 09:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-03 10:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-03 11:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-03 12:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-03 13:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-03 14:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-03 15:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-03 16:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-03 17:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-03 18:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-03 19:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-03 20:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-03 21:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-03 22:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-03 23:00:00,11536.269,12869.358,16859.012,12203.509,14609.937
2013-04-04 00:00:00,11536.269,12869.358,16859.012,12203.509,14609.955
2013-04-04 01:00:00,11536.378,12869.358,16859.818,12203.509,14610.388
2013-04-04 02:00:00,11536.472,12869.623,16860.271,12203.509,14610.9
2013-04-04 03:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-04 04:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-04 05:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-04 06:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-04 07:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-04 08:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-04 09:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-04 10:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-04 11:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-04 12:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-04 13:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-04 14:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-04 15:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-04 16:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-04 17:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-04 18:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-04 19:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-04 20:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-04 21:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-04 22:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-04 23:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-05 00:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-05 01:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-05 02:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-05 03:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-05 04:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-05 05:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-05 06:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-05 07:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-05 08:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-05 09:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-05 10:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-05 11:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-05 12:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-05 13:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-05 14:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-05 15:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-05 16:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-05 17:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-05 18:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-05 19:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-05 20:00:00,11536.472,12869.683,16860.271,12203.509,14610.9
2013-04-05 21:00:00,11536.472,12869.795,16860.271,12203.509,14610.9
2013-04-05 22:00:00,11536.618,12870.615,16860.676,12203.509,14611.566
2013-04-05 23:00:00,11536.934,12872.084,16861.262,12203.637,14611.899
2013-04-06 00:00:00,11537.568,12872.908,16861.76,12204.12,14612.278
2013-04-06 01:00:00,11537.828,12873.251,16863.016,12204.417,14612.71
2013-04-06 02:00:00,11537.843,12873.813,16863.137,12204.643,14613.469
2013-04-06 03:00:00,11537.978,12873.996,16863.557,12204.643,14613.48
2013-04-06 04:00:00,11537.978,12874.008,16865.012,12204.643,14613.484
2013-04-06 05:00:00,11538.021,12874.251,16865.654,12204.749,14614.202
2013-04-06 06:00:00,11538.021,12874.251,16865.898,12204.749,14615.134
2013-04-06 07:00:00,11538.021,12874.413,16865.97,12204.749,14615.533
2013-04-06 08:00:00,11538.021,12874.413,16866.016,12204.749,14615.533
2013-04-06 09:00:00,11538.021,12874.621,16866.016,12204.749,14615.674
2013-04-06 10:00:00,11538.021,12874.968,16866.016,12204.837,14615.836
2013-04-06 11:00:00,11538.021,12875.988,16866.545,12205.038,14615.872
2013-04-06 12:00:00,11538.242,12876.703,16867.537,12205.517,14615.977
2013-04-06 13:00:00,11538.802,12876.821,16868.21,12206.073,14616.527
2013-04-06 14:00:00,11539.386,12877.099,16868.932,12207.194,14616.567
2013-04-06 15:00:00,11539.776,12877.298,16869.693,12207.477,14617.866
2013-04-06 16:00:00,11540.585,12878.963,16870.035,12209.603,14619.29
2013-04-06 17:00:00,11540.932,12880.237,16870.506,12209.895,14619.986
2013-04-06 18:00:00,11541.14,12881.709,16870.635,12210.23,14622.483
2013-04-06 19:00:00,11541.2,12882.239,16872.217,12211.053,14623.647
2013-04-06 20:00:00,11542.053,12883.259,16874.799,12212.011,14623.682
2013-04-06 21:00:00,11542.17,12883.259,16875.549,12213.639,14624.02
2013-04-06 22:00:00,11543.172,12883.5205,16876.012,12213.663,14624.02
2013-04-06 23:00:00,11543.172,12883.702,16876.213,12214.715,14626.374
2013-04-07 00:00:00,11543.46,12884.536,16876.787,12215.107,14627.768
2013-04-07 01:00:00,11544.157,12885.317,16878.336,12217.082,14628.773
2013-04-07 02:00:00,11544.271,12887.295,16878.402,12217.824,14630.407
2013-04-07 03:00:00,11544.271,12889.137,16878.402,12217.824,14630.407
2013-04-07 04:00:00,11544.271,12889.137,16878.402,12217.824,14630.407
2013-04-07 05:00:00,11544.271,12889.137,16878.535,12217.824,14630.407
2013-04-07 06:00:00,11544.271,12889.137,16878.535,12217.824,14630.407
2013-04-07 07:00:00,11544.271,12889.137,16878.535,12217.824,14632.076
2013-04-07 08:00:00,11544.271,12889.137,16878.535,12217.824,14632.601
2013-04-07 09:00:00,11544.271,12889.137,16878.535,12217.824,14633.865
2013-04-07 10:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-07 11:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-07 12:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-07 13:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-07 14:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-07 15:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-07 16:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-07 17:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-07 18:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-07 19:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-07 20:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-07 21:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-07 22:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-07 23:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-08 00:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-08 01:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-08 02:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-08 03:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-08 04:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-08 05:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-08 06:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-08 07:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-08 08:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-08 09:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-08 10:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-08 11:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-08 12:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-08 13:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-08 14:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-08 15:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-08 16:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-08 17:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-08 18:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-08 19:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-08 20:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-08 21:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-08 22:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-08 23:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-09 00:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-09 01:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-09 02:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-09 03:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-09 04:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-09 05:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-09 06:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-09 07:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-09 08:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-09 09:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-09 10:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-09 11:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-09 12:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-09 13:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-09 14:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-09 15:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-09 16:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-09 17:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-09 18:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-09 19:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-09 20:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-09 21:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-09 22:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-09 23:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-10 00:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-10 01:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-10 02:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-10 03:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-10 04:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-10 05:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-10 06:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-10 07:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-10 08:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-10 09:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-10 10:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-10 11:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-10 12:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-10 13:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-10 14:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-10 15:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-10 16:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-10 17:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-10 18:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-10 19:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-10 20:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-10 21:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-10 22:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-10 23:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-11 00:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-11 01:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-11 02:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-11 03:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-11 04:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-11 05:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-11 06:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-11 07:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-11 08:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-11 09:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-11 10:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-11 11:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-11 12:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-11 13:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-11 14:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-11 15:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-11 16:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-11 17:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-11 18:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-11 19:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-11 20:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-11 21:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-11 22:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-11 23:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-12 00:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-12 01:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-12 02:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-12 03:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-12 04:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-12 05:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-12 06:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-12 07:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-12 08:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-12 09:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-12 10:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-12 11:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-12 12:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-12 13:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-12 14:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-12 15:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-12 16:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-12 17:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-12 18:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-12 19:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-12 20:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-12 21:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-12 22:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-12 23:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-13 00:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-13 01:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-13 02:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-13 03:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-13 04:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-13 05:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-13 06:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-13 07:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-13 08:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-13 09:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-13 10:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-13 11:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-13 12:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-13 13:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-13 14:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-13 15:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-13 16:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-13 17:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-13 18:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-13 19:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-13 20:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-13 21:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-13 22:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-13 23:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-14 00:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-14 01:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-14 02:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-14 03:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-14 04:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-14 05:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-14 06:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-14 07:00:00,11544.271,12889.137,16878.535,12217.824,14634.04
2013-04-14 08:00:00,11544.271,12889.137,16878.535,12217.824,14634.337
2013-04-14 09:00:00,11544.271,12889.897,16879.736,12217.824,14637.513
2013-04-14 10:00:00,11546.546,12892.193,16881.527,12219.441,14643.708
2013-04-14 11:00:00,11549.673,12893.19,16881.527,12221.132,14646.079
2013-04-14 12:00:00,11551.702,12893.244,16881.527,12221.132,14646.079
2013-04-14 13:00:00,11552.077,12893.244,16881.527,12221.132,14646.13
2013-04-14 14:00:00,11552.777,12893.947,16883.027,12222.37,14648.426
2013-04-14 15:00:00,11555.198,12894.745,16883.207,12223.215,14651.189
2013-04-14 16:00:00,11557.831,12895.137,16883.72,12224.065,14656.053
2013-04-14 17:00:00,11560.904,12897.404,16885.4,12225.473,14661.325
2013-04-14 18:00:00,11563.446,12901.015,16885.965,12229.248,14665.543
2013-04-14 19:00:00,11565.825,12902.683,16885.965,12231.319,14667.927
2013-04-14 20:00:00,11567.682,12903.006,16885.965,12232.104,14668.184
2013-04-14 21:00:00,11567.932,12903.006,16885.965,12232.104,14668.184
2013-04-14 22:00:00,11567.932,12903.006,16885.965,12232.104,14668.184
2013-04-14 23:00:00,11567.932,12903.006,16885.965,12232.104,14668.184
2013-04-15 00:00:00,11567.932,12903.094,16885.965,12232.395,14668.184
2013-04-15 01:00:00,11567.932,12903.221,16885.965,12232.464,14668.184
2013-04-15 02:00:00,11567.932,12903.221,16885.965,12232.464,14668.184
2013-04-15 03:00:00,11567.932,12903.221,16885.965,12232.464,14668.184
2013-04-15 04:00:00,11567.932,12903.221,16885.965,12232.464,14668.184
2013-04-15 05:00:00,11567.932,12903.221,16885.965,12232.464,14668.184
2013-04-15 06:00:00,11567.932,12903.221,16885.965,12232.464,14668.184
2013-04-15 07:00:00,11567.932,12903.221,16885.965,12232.464,14668.184
2013-04-15 08:00:00,11567.932,12903.221,16885.965,12232.464,14668.184
2013-04-15 09:00:00,11568.42,12903.221,16885.965,12232.464,14668.184
2013-04-15 10:00:00,11568.42,12903.221,16885.965,12232.464,14668.184
2013-04-15 11:00:00,11568.471,12903.702,16885.965,12232.464,14668.184
2013-04-15 12:00:00,11568.471,12904.299,16885.965,12232.464,14668.184
2013-04-15 13:00:00,11568.471,12904.299,16885.965,12232.464,14668.184
2013-04-15 14:00:00,11568.471,12904.299,16885.965,12232.464,14668.184
2013-04-15 15:00:00,11568.471,12904.459,16885.965,12232.464,14668.184
2013-04-15 16:00:00,11568.471,12905.742,16885.965,12232.464,14668.184
2013-04-15 17:00:00,11568.471,12905.998,16885.965,12232.464,14668.184
2013-04-15 18:00:00,11568.471,12905.998,16885.965,12232.464,14668.184
