date,MG,FL,OD,VS,SJ
2011-03-07 18:00:00,8566.259,9383.2,12323.804,9024.587,10528.973
2011-03-07 19:00:00,8566.259,9383.2,12325.108,9024.587,10528.973
2011-03-07 20:00:00,8566.259,9383.2,12325.108,9024.587,10528.973
2011-03-07 21:00:00,8566.259,9383.2,12325.734,9024.739,10528.973
2011-03-07 22:00:00,8566.259,9383.2,12326.516,9024.85,10528.973
2011-03-07 23:00:00,8566.259,9383.2,12329.238,9024.871,10528.973
2011-03-08 00:00:00,8566.259,9383.2,12331.616,9024.871,10528.973
2011-03-08 01:00:00,8566.259,9383.2,12332.821,9024.871,10528.973
2011-03-08 02:00:00,8566.259,9383.2,12333.256,9024.871,10528.973
2011-03-08 03:00:00,8566.259,9383.2,12334.007,9024.871,10528.973
2011-03-08 04:00:00,8566.259,9383.2,12334.558,9024.871,10528.973
2011-03-08 05:00:00,8566.456,9383.2,12334.558,9024.871,10528.973
2011-03-08 06:00:00,8566.456,9383.2,12334.558,9024.871,10528.973
2011-03-08 07:00:00,8566.456,9383.2,12334.558,9024.871,10529.201
2011-03-08 08:00:00,8566.456,9383.2,12334.558,9024.886,10529.829
2011-03-08 09:00:00,8566.917,9383.555,12334.558,9025.545,10529.846
2011-03-08 10:00:00,8567.698,9384.444,12334.558,9026.231,10530.004
2011-03-08 11:00:00,8567.732,9384.959,12334.558,9026.231,10530.025
2011-03-08 12:00:00,8567.732,9385.722,12334.558,9026.231,10530.025
2011-03-08 13:00:00,8567.732,9385.727,12334.558,9026.231,10530.025
2011-03-08 14:00:00,8567.732,9385.727,12334.558,9026.231,10530.87
2011-03-08 15:00:00,8568.461,9386.354,12334.558,9026.465,10532.417
2011-03-08 16:00:00,8569.885,9386.9,12334.558,9027.365,10533.775
2011-03-08 17:00:00,8571.729,9388.034,12335.094,9028.459,10535.375
2011-03-08 18:00:00,8573.68,9390.082,12335.776,9029.239,10536.74
2011-03-08 19:00:00,8574.784,9391.774,12336.7,9030.105,10538.5205
2011-03-08 20:00:00,8576.909,9395.451,12338.484,9032.178,10539.838
2011-03-08 21:00:00,8577.498,9397.607,12341.492,9034.587,10541.059
2011-03-08 22:00:00,8578.793,9398.64,12342.05,9036.121,10541.184
2011-03-08 23:00:00,8579.137,9399.255,12342.831,9036.961,10542.147
2011-03-09 00:00:00,8579.601,9399.853,12346.232,9037.448,10544.614
2011-03-09 01:00:00,8583.083,9402.592,12347.462,9040.504,10545.009
2011-03-09 02:00:00,8584.268,9405.568,12348.829,9043.124,10545.088
2011-03-09 03:00:00,8584.924,9406.646,12349.161,9044.161,10545.19
2011-03-09 04:00:00,8584.924,9406.77,12349.508,9044.161,10545.6
2011-03-09 05:00:00,8585.915,9407.614,12349.961,9045.137,10545.665
2011-03-09 06:00:00,8586.365,9407.614,12349.961,9045.137,10545.665
2011-03-09 07:00:00,8586.365,9407.749,12350.346,9045.137,10546.674
2011-03-09 08:00:00,8586.871,9409.066,12351.788,9045.828,10548.153
2011-03-09 09:00:00,8587.511,9409.478,12352.655,9046.299,10550.647
2011-03-09 10:00:00,8588.55,9409.7,12353.996,9047.109,10551.708
2011-03-09 11:00:00,8588.797,9409.7,12354.054,9047.109,10551.812
2011-03-09 12:00:00,8588.797,9409.801,12354.112,9047.122,10552.461
2011-03-09 13:00:00,8588.797,9409.846,12355.653,9047.642,10552.566
2011-03-09 14:00:00,8589.633,9409.846,12356.158,9047.642,10552.566
2011-03-09 15:00:00,8589.633,9409.846,12356.403,9047.642,10552.566
2011-03-09 16:00:00,8589.633,9409.846,12356.64,9047.642,10552.566
2011-03-09 17:00:00,8589.782,9411.231,12356.74,9047.786,10552.74
2011-03-09 18:00:00,8591.012,9411.522,12358.22,9048.619,10552.74
2011-03-09 19:00:00,8591.159,9411.522,12358.957,9048.63,10553.097
2011-03-09 20:00:00,8591.159,9412.3125,12360.456,9049.388,10554.472
2011-03-09 21:00:00,8592.062,9412.467,12361.36,9050.574,10555.646
2011-03-09 22:00:00,8579.405,9399.4,12343.944,9037.086,10542.658
2011-03-09 23:00:00,8579.581,9399.4,12344.165,9037.408,10542.658
2011-03-10 00:00:00,8592.812,9413.154,12361.835,9050.711,10555.727
2011-03-10 01:00:00,8592.812,9413.154,12362.5,9050.711,10555.727
2011-03-10 02:00:00,8593.006,9413.154,12362.86,9050.711,10555.727
2011-03-10 03:00:00,8593.006,9413.154,12362.86,9050.711,10555.732
2011-03-10 04:00:00,8593.006,9413.154,12362.86,9050.711,10555.732
2011-03-10 05:00:00,8593.006,9413.154,12362.86,9050.711,10555.732
2011-03-10 06:00:00,8593.006,9413.154,12362.86,9050.711,10555.732
2011-03-10 07:00:00,8593.006,9413.154,12362.86,9050.711,10555.732
2011-03-10 08:00:00,8593.006,9413.154,12362.86,9050.711,10555.732
2011-03-10 09:00:00,8593.006,9413.154,12362.86,9050.711,10555.732
2011-03-10 10:00:00,8593.006,9413.154,12362.86,9050.711,10555.732
2011-03-10 11:00:00,8593.006,9413.154,12362.86,9050.711,10555.732
2011-03-10 12:00:00,8593.006,9413.154,12362.86,9050.711,10555.732
2011-03-10 13:00:00,8593.006,9413.154,12362.86,9050.711,10555.732
2011-03-10 14:00:00,8593.006,9413.154,12362.86,9050.711,10555.732
2011-03-10 15:00:00,8593.006,9413.154,12362.86,9050.711,10555.732
2011-03-10 16:00:00,8593.006,9413.154,12362.86,9050.711,10555.732
2011-03-10 17:00:00,8593.006,9413.154,12362.86,9050.711,10555.732
2011-03-10 18:00:00,8593.006,9413.154,12362.86,9050.711,10555.732
2011-03-10 19:00:00,8593.006,9413.154,12362.86,9050.711,10555.732
2011-03-10 20:00:00,8593.006,9413.154,12363.085,9050.711,10555.732
2011-03-10 21:00:00,8593.006,9413.154,12363.085,9050.711,10555.732
2011-03-10 22:00:00,8593.006,9413.154,12363.085,9050.711,10555.732
2011-03-10 23:00:00,8593.006,9413.154,12363.085,9050.711,10555.732
2011-03-11 00:00:00,8593.006,9413.154,12363.085,9050.711,10555.732
2011-03-11 01:00:00,8593.006,9413.154,12363.085,9050.711,10555.732
2011-03-11 02:00:00,8593.006,9413.154,12363.085,9050.711,10555.732
2011-03-11 03:00:00,8593.006,9413.154,12363.968,9050.711,10555.732
2011-03-11 04:00:00,8593.006,9413.154,12364.622,9050.711,10555.732
2011-03-11 05:00:00,8593.006,9413.154,12364.622,9050.711,10555.732
2011-03-11 06:00:00,8593.006,9413.154,12364.622,9050.711,10555.732
2011-03-11 07:00:00,8593.006,9413.154,12364.622,9050.711,10555.732
2011-03-11 08:00:00,8593.006,9413.154,12364.622,9050.711,10555.732
2011-03-11 09:00:00,8593.006,9413.154,12364.622,9050.711,10555.732
2011-03-11 10:00:00,8593.006,9413.491,12364.622,9051.005,10555.861
2011-03-11 11:00:00,8593.684,9413.651,12364.681,9051.747,10556.012
2011-03-11 12:00:00,8594.137,9413.882,12364.681,9052.807,10556.07
2011-03-11 13:00:00,8594.789,9415.292,12364.681,9054.124,10556.427
2011-03-11 14:00:00,8596.164,9416.357,12365.866,9056.54,10556.619
2011-03-11 15:00:00,8597.49,9416.905,12367.186,9057.438,10557.193
2011-03-11 16:00:00,8598.186,9417.038,12367.543,9057.954,10557.193
2011-03-11 17:00:00,8598.186,9417.038,12367.602,9057.954,10557.193
2011-03-11 18:00:00,8598.375,9417.109,12367.998,9058.015,10557.725
2011-03-11 19:00:00,8598.447,9417.109,12368.167,9058.015,10557.725
2011-03-11 20:00:00,8598.447,9417.109,12368.167,9058.108,10557.732
2011-03-11 21:00:00,8598.447,9417.327,12368.181,9058.501,10559.592
2011-03-11 22:00:00,8599.52,9418.081,12369.3125,9059.755,10559.801
2011-03-11 23:00:00,8599.52,9418.263,12369.604,9059.853,10560.316
2011-03-12 00:00:00,8605.338,9423.165,12382.321,9065.614,10566.644
2011-03-12 01:00:00,8605.375,9423.477,12383.304,9066.167,10567.729
2011-03-12 02:00:00,8605.375,9423.739,12384.325,9066.844,10568.373
2011-03-12 03:00:00,8605.433,9423.739,12385.669,9066.844,10568.523
2011-03-12 04:00:00,8605.517,9423.739,12387.777,9066.844,10568.523
2011-03-12 05:00:00,8605.517,9423.739,12391.248,9066.844,10568.65
2011-03-12 06:00:00,8605.517,9423.739,12391.351,9066.844,10568.65
2011-03-12 07:00:00,8605.517,9423.739,12391.435,9066.844,10568.65
2011-03-12 08:00:00,8605.517,9423.739,12391.435,9066.844,10569.206
2011-03-12 09:00:00,8605.517,9423.739,12391.435,9066.844,10569.206
2011-03-12 10:00:00,8605.517,9423.739,12391.435,9066.844,10569.581
2011-03-12 11:00:00,8605.517,9423.739,12391.435,9066.844,10569.581
2011-03-12 12:00:00,8599.815,9418.263,12371.96,9059.871,10560.942
2011-03-12 13:00:00,8601.637,9419.43,12373.05,9061.179,10561.965
2011-03-12 14:00:00,8602.189,9420.138,12373.593,9062.022,10562.114
2011-03-12 15:00:00,8602.189,9420.138,12373.633,9062.076,10562.222
2011-03-12 16:00:00,8602.189,9420.257,12374.073,9062.256,10562.672
2011-03-12 17:00:00,8602.255,9420.267,12374.448,9062.473,10562.688
2011-03-12 18:00:00,8602.255,9420.368,12374.662,9062.629,10563.373
2011-03-12 19:00:00,8602.919,9421.537,12377.453,9063.685,10564.033
2011-03-12 20:00:00,8603.727,9422.245,12378.853,9064.2,10564.428
2011-03-12 21:00:00,8604.731,9422.878,12379.42,9065.096,10565.723
2011-03-12 22:00:00,8604.803,9423.046,12381.143,9065.417,10566.447
2011-03-12 23:00:00,8605.184,9423.165,12381.448,9065.495,10566.609
2011-03-13 00:00:00,8605.517,9423.739,12391.435,9066.844,10569.581
2011-03-13 01:00:00,8605.517,9423.739,12391.435,9066.844,10569.581
2011-03-13 02:00:00,8605.517,9423.739,12391.435,9066.844,10569.581
2011-03-13 03:00:00,8605.517,9423.739,12391.435,9066.844,10569.581
2011-03-13 04:00:00,8605.517,9423.739,12391.435,9066.844,10569.581
2011-03-13 05:00:00,8605.517,9423.739,12391.435,9066.844,10569.581
2011-03-13 06:00:00,8605.517,9423.739,12391.435,9066.844,10569.581
2011-03-13 07:00:00,8605.517,9423.739,12391.435,9066.844,10569.581
2011-03-13 08:00:00,8605.517,9423.739,12391.435,9066.844,10569.581
2011-03-13 09:00:00,8605.517,9423.739,12391.435,9066.844,10569.581
2011-03-13 10:00:00,8605.517,9423.739,12391.435,9066.844,10569.581
2011-03-13 11:00:00,8605.517,9423.739,12391.435,9066.844,10569.581
2011-03-13 12:00:00,8605.517,9423.739,12391.435,9066.844,10569.581
2011-03-13 13:00:00,8605.517,9423.739,12391.435,9066.844,10569.581
2011-03-13 14:00:00,8605.517,9423.739,12391.803,9067.006,10569.841
2011-03-13 15:00:00,8605.517,9423.739,12392.584,9067.293,10570.622
2011-03-13 16:00:00,8605.573,9423.739,12393.365,9068.023,10571.403
2011-03-13 17:00:00,8605.936,9424.066,12394.788,9068.805,10572.185
2011-03-13 18:00:00,8605.936,9424.066,12396.099,9069.531,10572.247
2011-03-13 19:00:00,8605.936,9424.066,12396.708,9069.531,10572.247
2011-03-13 20:00:00,8605.936,9424.066,12396.708,9069.531,10572.247
2011-03-13 21:00:00,8605.936,9424.066,12397.386,9070.121,10572.247
2011-03-13 22:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-13 23:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-14 00:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-14 01:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-14 02:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-14 03:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-14 04:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-14 05:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-14 06:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-14 07:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-14 08:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-14 09:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-14 10:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-14 11:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-14 12:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-14 13:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-14 14:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-14 15:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-14 16:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-14 17:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-14 18:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-14 19:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-14 20:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-14 21:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-14 22:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-14 23:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-15 00:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-15 01:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-15 02:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-15 03:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-15 04:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-15 05:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-15 06:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-15 07:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-15 08:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-15 09:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-15 10:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-15 11:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-15 12:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-15 13:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-15 14:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-15 15:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-15 16:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-15 17:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-15 18:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-15 19:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-15 20:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-15 21:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-15 22:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-15 23:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-16 00:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-16 01:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-16 02:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-16 03:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-16 04:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-16 05:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-16 06:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-16 07:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-16 08:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-16 09:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-16 10:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-16 11:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-16 12:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-16 13:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-16 14:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-16 15:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-16 16:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-16 17:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-16 18:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-16 19:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-16 20:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-16 21:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-16 22:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-16 23:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-17 00:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-17 01:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-17 02:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-17 03:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-17 04:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-17 05:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-17 06:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-17 07:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-17 08:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-17 09:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-17 10:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-17 11:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-17 12:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-17 13:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-17 14:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-17 15:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-17 16:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-17 17:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-17 18:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-17 19:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-17 20:00:00,8605.936,9424.066,12398.1045,9070.875,10572.247
2011-03-17 21:00:00,8605.936,9424.066,12398.1045,9070.875,10572.353
2011-03-17 22:00:00,8605.936,9424.066,12398.1045,9070.875,10573.04
2011-03-17 23:00:00,8605.936,9424.344,12398.1045,9070.956,10573.067
2011-03-18 00:00:00,8606.455,9424.985,12398.1045,9071.598,10573.067
2011-03-18 01:00:00,8607.041,9425.571,12398.1045,9072.184,10573.067
2011-03-18 02:00:00,8607.629,9426.159,12398.1045,9072.771,10573.274
2011-03-18 03:00:00,8608.221,9427.001,12398.1045,9073.363,10573.866
2011-03-18 04:00:00,8608.807,9427.587,12398.142,9073.949,10574.452
2011-03-18 05:00:00,8609.393,9428.173,12398.222,9074.535,10575.038
2011-03-18 06:00:00,8609.979,9428.759,12398.222,9075.121,10575.624
2011-03-18 07:00:00,8610.157,9429.345,12398.222,9075.707,10576.21
2011-03-18 08:00:00,8610.274,9429.933,12398.222,9076.295,10576.798
2011-03-18 09:00:00,8610.86,9430.519,12398.426,9076.388,10577.384
2011-03-18 10:00:00,8610.917,9430.726,12399.012,9076.388,10577.75
2011-03-18 11:00:00,8610.917,9430.726,12399.272,9076.388,10577.75
2011-03-18 12:00:00,8610.917,9430.726,12399.272,9076.388,10577.878
2011-03-18 13:00:00,8610.917,9430.726,12399.272,9076.388,10578.103
2011-03-18 14:00:00,8610.917,9430.726,12399.272,9076.388,10578.103
2011-03-18 15:00:00,8610.917,9430.726,12399.272,9076.388,10578.103
2011-03-18 16:00:00,8610.917,9430.726,12399.272,9076.388,10578.103
2011-03-18 17:00:00,8610.917,9430.726,12399.272,9076.388,10578.103
2011-03-18 18:00:00,8610.917,9430.726,12399.272,9076.388,10578.103
2011-03-18 19:00:00,8610.917,9430.726,12399.272,9076.388,10578.88
2011-03-18 20:00:00,8610.917,9431.12,12399.521,9076.388,10578.991
2011-03-18 21:00:00,8610.917,9431.702,12399.862,9076.388,10578.991
2011-03-18 22:00:00,8611.145,9431.904,12400.067,9076.553,10578.991
2011-03-18 23:00:00,8611.145,9432.093,12400.482,9076.614,10578.991
2011-03-19 00:00:00,8614.891,9436.002,12408.231,9079.385,10583.572
2011-03-19 01:00:00,8614.891,9436.002,12408.231,9079.385,10583.572
2011-03-19 02:00:00,8614.891,9436.002,12408.231,9079.385,10583.572
2011-03-19 03:00:00,8614.891,9436.002,12408.231,9079.385,10583.572
2011-03-19 04:00:00,8614.891,9436.002,12408.231,9079.385,10583.572
2011-03-19 05:00:00,8614.891,9436.002,12408.231,9079.385,10583.572
2011-03-19 06:00:00,8614.891,9436.002,12408.231,9079.385,10583.572
2011-03-19 07:00:00,8614.891,9436.002,12408.231,9079.385,10583.572
2011-03-19 08:00:00,8614.891,9436.002,12408.231,9079.385,10583.572
2011-03-19 09:00:00,8614.891,9436.002,12408.231,9079.385,10583.702
2011-03-19 10:00:00,8614.891,9436.528,12408.231,9079.385,10584.035
2011-03-19 11:00:00,8614.891,9436.94,12408.335,9079.385,10584.035
2011-03-19 12:00:00,8614.891,9436.94,12408.626,9079.385,10584.035
2011-03-19 13:00:00,8614.891,9436.94,12408.929,9079.385,10584.073
2011-03-19 14:00:00,8615.033,9437.219,12409.722,9079.523,10584.073
2011-03-19 15:00:00,8615.384,9437.219,12410.366,9079.549,10584.073
2011-03-19 16:00:00,8611.289,9432.873,12401.594,9076.925,10579.152
2011-03-19 17:00:00,8611.701,9434.224,12402.541,9077.427,10579.422
2011-03-19 18:00:00,8612.116,9434.7,12403.395,9078.017,10580.527
2011-03-19 19:00:00,8612.762,9434.7,12404.896,9078.659,10581.343
2011-03-19 20:00:00,8613.778,9434.897,12405.295,9078.882,10581.924
2011-03-19 21:00:00,8613.955,9435.181,12405.655,9078.974,10582.349
2011-03-19 22:00:00,8614.003,9435.181,12406.246,9079.251,10582.636
2011-03-19 23:00:00,8614.763,9436.002,12408.231,9079.385,10583.572
2011-03-20 00:00:00,8615.384,9437.219,12410.463,9079.549,10584.073
2011-03-20 01:00:00,8615.384,9437.219,12410.463,9079.549,10584.073
2011-03-20 02:00:00,8615.384,9437.219,12410.463,9079.549,10584.073
2011-03-20 03:00:00,8615.384,9437.36,12410.463,9079.549,10584.109
2011-03-20 04:00:00,8615.677,9437.36,12410.529,9079.549,10584.109
2011-03-20 05:00:00,8615.7,9437.36,12410.922,9079.751,10584.135
2011-03-20 06:00:00,8615.791,9437.36,12411.904,9079.825,10584.647
2011-03-20 07:00:00,8615.791,9437.36,12412.068,9079.825,10584.647
2011-03-20 08:00:00,8615.791,9437.36,12412.068,9079.825,10584.647
2011-03-20 09:00:00,8615.791,9437.36,12412.068,9079.825,10584.647
2011-03-20 10:00:00,8615.791,9437.36,12412.068,9079.825,10584.647
2011-03-20 11:00:00,8615.791,9437.36,12412.068,9079.825,10584.647
2011-03-20 12:00:00,8615.791,9437.36,12412.068,9079.825,10584.647
2011-03-20 13:00:00,8615.791,9437.36,12412.864,9079.825,10584.647
2011-03-20 14:00:00,8615.791,9437.36,12414.163,9079.825,10584.647
2011-03-20 15:00:00,8615.791,9437.36,12414.835,9079.825,10584.647
2011-03-20 16:00:00,8615.791,9437.36,12416.182,9079.825,10584.647
2011-03-20 17:00:00,8615.791,9437.36,12416.794,9079.825,10584.647
2011-03-20 18:00:00,8615.791,9437.36,12416.891,9079.825,10584.647
2011-03-20 19:00:00,8615.843,9437.36,12418.212,9079.825,10584.647
2011-03-20 20:00:00,8616.14,9437.999,12420.582,9080.029,10584.647
2011-03-20 21:00:00,8616.278,9439.081,12424.115,9081.983,10585.069
2011-03-20 22:00:00,8616.8545,9440.86,12427.867,9085.069,10585.959
2011-03-20 23:00:00,8618.761,9442.036,12432.65,9089.672,10586.812
2011-03-21 00:00:00,8621.285,9442.833,12437.783,9095.289,10588.212
2011-03-21 01:00:00,8624.534,9443.721,12442.946,9099.615,10590.568
2011-03-21 02:00:00,8626.347,9446.46,12448.2705,9103.449,10592.639
2011-03-21 03:00:00,8626.999,9449.526,12452.967,9107.1,10594.237
2011-03-21 04:00:00,8627.679,9452.645,12456.416,9110.47,10595.759
2011-03-21 05:00:00,8628.374,9455.398,12461.041,9113.946,10598.062
2011-03-21 06:00:00,8629.244,9458.64,12466.163,9117.191,10601.849
2011-03-21 07:00:00,8630.3545,9462.751,12471.21,9120.72,10605.96
2011-03-21 08:00:00,8631.183,9466.908,12477.517,9124.86,10609.688
2011-03-21 09:00:00,8632.455,9471.197,12483.577,9128.693,10613.251
2011-03-21 10:00:00,8634.283,9475.768,12488.281,9132.823,10616.907
2011-03-21 11:00:00,8636.601,9480.021,12493.972,9137.181,10619.923
2011-03-21 12:00:00,8639.062,9483.335,12499.749,9142.073,10623.069
2011-03-21 13:00:00,8641.745,9483.335,12506.008,9144.438,10624.639
2011-03-21 14:00:00,8643.796,9483.335,12511.272,9145.384,10625.584
2011-03-21 15:00:00,8646.382,9483.335,12517.542,9146.411,10626.92
2011-03-21 16:00:00,8649.414,9485.037,12524.18,9151.663,10633.182
2011-03-21 17:00:00,8652.223,9490.3955,12531.874,9156.72,10637.003
2011-03-21 18:00:00,8654.642,9497.169,12539.718,9161.596,10640.118
2011-03-21 19:00:00,8656.359,9503.059,12547.523,9166.215,10642.89
2011-03-21 20:00:00,8657.14,9507.74,12554.325,9170.274,10645.859
2011-03-21 21:00:00,8657.778,9511.572,12559.689,9173.468,10649.86
2011-03-21 22:00:00,8658.464,9514.796,12564.308,9175.763,10651.807
2011-03-21 23:00:00,8659.892,9517.074,12566.147,9178.667,10654.794
2011-03-22 00:00:00,8668.747,9529.457,12582.075,9186.355,10662.904
2011-03-22 01:00:00,8668.747,9529.457,12582.075,9186.355,10662.904
2011-03-22 02:00:00,8668.747,9529.457,12582.075,9186.355,10662.904
2011-03-22 03:00:00,8668.747,9529.457,12582.075,9186.355,10662.904
2011-03-22 04:00:00,8668.747,9529.457,12582.495,9186.355,10662.904
2011-03-22 05:00:00,8668.824,9529.532,12582.495,9186.751,10663.1045
2011-03-22 06:00:00,8661.952,9519.008,12569.477,9180.479,10655.948
2011-03-22 07:00:00,8663.053,9520.901,12571.051,9181.5,10656.27
2011-03-22 08:00:00,8663.339,9521.247,12571.758,9182.109,10657.003
2011-03-22 09:00:00,8663.339,9521.381,12572.158,9183.364,10658.569
2011-03-22 10:00:00,8664.63,9521.484,12574.662,9183.799,10660.038
2011-03-22 11:00:00,8665.191,9522.728,12576.646,9184.28,10660.137
2011-03-22 12:00:00,8665.191,9523.831,12576.985,9184.376,10660.283
2011-03-22 13:00:00,8665.562,9525.336,12578.413,9184.376,10660.815
2011-03-22 14:00:00,8665.767,9526.148,12579.029,9184.724,10661.03
2011-03-22 15:00:00,8665.767,9526.372,12579.029,9184.964,10661.341
2011-03-22 16:00:00,8665.774,9527.22,12579.322,9185.005,10661.417
2011-03-22 17:00:00,8666.285,9528.411,12579.809,9185.174,10662.308
2011-03-22 18:00:00,8667.078,9528.563,12580.159,9185.639,10662.324
2011-03-22 19:00:00,8667.246,9528.563,12580.159,9185.639,10662.324
2011-03-22 20:00:00,8667.639,9528.563,12580.866,9185.639,10662.324
2011-03-22 21:00:00,8667.948,9528.767,12581.142,9185.72,10662.861
2011-03-22 22:00:00,8668.056,9529.143,12581.97,9185.969,10662.861
