date,MG,FL,OD,VS,SJ
2010-03-11 02:00:00,7187.0435,7915.35,10290.305,7611.9424,8674.89
2010-03-11 03:00:00,7187.0435,7915.35,10290.305,7611.9424,8674.89
2010-03-11 04:00:00,7187.0435,7915.35,10290.305,7611.9424,8674.89
2010-03-11 05:00:00,7187.0435,7915.35,10290.305,7611.9424,8674.89
2010-03-11 06:00:00,7187.0435,7915.35,10290.305,7611.9424,8674.89
2010-03-11 07:00:00,7187.0435,7915.35,10290.305,7611.9424,8674.89
2010-03-11 08:00:00,7187.0435,7915.35,10290.305,7611.9424,8674.89
2010-03-11 09:00:00,7187.0435,7915.35,10290.695,7611.9424,8674.89
2010-03-11 10:00:00,7187.0435,7915.4106,10290.741,7611.9424,8674.89
2010-03-11 11:00:00,7184.749,7907.6924,10272.656,7607.315,8664.967
2010-03-11 12:00:00,7184.749,7908.129,10273.936,7607.7515,8665.169
2010-03-11 13:00:00,7184.749,7908.4736,10276.63,7608.165,8665.806
2010-03-11 14:00:00,7184.749,7908.883,10281.054,7608.574,8666.686
2010-03-11 15:00:00,7185.008,7909.354,10285.42,7608.996,8667.364
2010-03-11 16:00:00,7185.2056,7909.923,10286.882,7609.3545,8668.206
2010-03-11 17:00:00,7185.251,7911.099,10287.823,7609.7935,8669.024
2010-03-11 18:00:00,7185.251,7912.5674,10288.137,7610.4907,8669.838
2010-03-11 19:00:00,7185.3022,7913.198,10288.137,7610.814,8670.521
2010-03-11 20:00:00,7185.499,7913.602,10288.137,7610.814,8671.058
2010-03-11 21:00:00,7185.7583,7913.9844,10288.137,7610.997,8672.008
2010-03-11 22:00:00,7186.1304,7914.5693,10289.107,7611.369,8672.757
2010-03-11 23:00:00,7186.578,7915.0312,10289.601,7611.69,8674.07
2010-03-12 00:00:00,7187.0435,7915.4106,10290.741,7611.9424,8674.89
2010-03-12 01:00:00,7187.0435,7915.4106,10290.741,7611.9424,8674.89
2010-03-12 02:00:00,7187.0435,7915.4106,10290.741,7611.9424,8674.89
2010-03-12 03:00:00,7187.0435,7915.4106,10290.741,7611.9424,8674.89
2010-03-12 04:00:00,7187.0435,7915.4106,10290.741,7611.9424,8674.89
2010-03-12 05:00:00,7187.0435,7915.4106,10290.741,7611.9424,8674.89
2010-03-12 06:00:00,7187.0435,7915.4106,10290.741,7611.9424,8674.89
2010-03-12 07:00:00,7187.0435,7915.4106,10290.741,7611.9424,8674.89
2010-03-12 08:00:00,7187.0435,7915.4106,10290.741,7611.9424,8674.89
2010-03-12 09:00:00,7187.0435,7915.4106,10290.741,7611.9424,8674.89
2010-03-12 10:00:00,7187.0435,7915.4106,10290.98,7611.9424,8674.89
2010-03-12 11:00:00,7187.0435,7915.6167,10291.301,7611.9424,8675.083
2010-03-12 12:00:00,7187.13,7915.8047,10291.607,7611.9424,8675.083
2010-03-12 13:00:00,7187.272,7915.8047,10291.607,7611.9683,8675.083
2010-03-12 14:00:00,7187.272,7915.8047,10291.696,7611.985,8675.107
2010-03-12 15:00:00,7187.272,7915.8047,10292.548,7612.122,8675.857
2010-03-12 16:00:00,7187.308,7915.8423,10293.892,7612.342,8676.935
2010-03-12 17:00:00,7188.0356,7916.0366,10293.978,7612.5723,8676.935
2010-03-12 18:00:00,7188.86,7916.202,10294.622,7612.785,8677.22
2010-03-12 19:00:00,7189.35,7916.3784,10295.511,7612.907,8677.812
2010-03-12 20:00:00,7189.904,7916.562,10295.511,7612.925,8678.0205
2010-03-12 21:00:00,7190.2954,7916.6914,10295.511,7612.925,8678.101
2010-03-12 22:00:00,7190.7007,7916.6914,10295.694,7612.925,8678.798
2010-03-12 23:00:00,7191.0327,7916.6914,10296.376,7612.925,8679.932
2010-03-13 00:00:00,7191.4536,7916.846,10296.764,7612.925,8680.196
2010-03-13 01:00:00,7191.831,7916.8784,10297.573,7612.925,8681.388
2010-03-13 02:00:00,7192.4297,7916.908,10298.794,7612.925,8681.626
2010-03-13 03:00:00,7193.0776,7916.908,10299.565,7613.109,8682.056
2010-03-13 04:00:00,7193.9243,7916.9937,10299.624,7613.1553,8682.302
2010-03-13 05:00:00,7194.323,7917.006,10299.804,7613.1724,8682.302
2010-03-13 06:00:00,7194.7617,7917.006,10299.905,7613.648,8682.302
2010-03-13 07:00:00,7194.7617,7917.3696,10300.121,7613.845,8683.458
2010-03-13 08:00:00,7194.7617,7917.675,10300.357,7613.9683,8684.461
2010-03-13 09:00:00,7195.128,7917.853,10300.413,7614.3086,8687.212
2010-03-13 10:00:00,7195.34,7918.568,10300.466,7614.33,8689.358
2010-03-13 11:00:00,7195.906,7919.2393,10300.733,7614.4297,8690.532
2010-03-13 12:00:00,7196.661,7919.664,10301.487,7615.1133,8690.715
2010-03-13 13:00:00,7196.8315,7920.075,10301.487,7615.383,8692.268
2010-03-13 14:00:00,7198.146,7920.505,10302.284,7615.6963,8692.455
2010-03-13 15:00:00,7199.465,7920.6426,10302.835,7616.4585,8693.8955
2010-03-13 16:00:00,7199.8833,7921.507,10303.452,7617.73,8694.943
2010-03-13 17:00:00,7200.5566,7922.612,10303.699,7618.7812,8696.957
2010-03-13 18:00:00,7202.4634,7922.79,10303.97,7619.2334,8697.191
2010-03-13 19:00:00,7203.102,7922.971,10304.673,7619.6787,8697.345
2010-03-13 20:00:00,7203.545,7923.1646,10305.874,7620.356,8697.41
2010-03-13 21:00:00,7204.008,7923.1685,10305.947,7620.924,8697.41
2010-03-13 22:00:00,7204.1284,7923.276,10307.03,7621.3164,8697.41
2010-03-13 23:00:00,7204.55,7923.3228,10307.906,7621.911,8697.425
2010-03-14 00:00:00,7204.55,7923.3228,10308.02,7621.911,8697.425
2010-03-14 01:00:00,7204.79,7923.3564,10308.74,7621.9653,8697.425
2010-03-14 02:00:00,7205.0527,7923.3564,10308.952,7622.0557,8697.425
2010-03-14 03:00:00,7205.6885,7923.3564,10309.538,7622.0557,8697.425
2010-03-14 04:00:00,7206.05,7923.3564,10311.959,7622.844,8697.425
2010-03-14 05:00:00,7207.565,7923.3564,10313.675,7622.9165,8697.425
2010-03-14 06:00:00,7208.437,7924.773,10314.647,7624.6206,8699.112
2010-03-14 07:00:00,7208.437,7925.9785,10315.022,7625.0317,8699.553
2010-03-14 08:00:00,7208.437,7926.2725,10315.305,7625.1465,8699.553
2010-03-14 09:00:00,7208.625,7926.3374,10315.305,7625.1465,8700.231
2010-03-14 10:00:00,7208.625,7926.5615,10317.103,7625.1465,8701.508
2010-03-14 11:00:00,7208.625,7927.9097,10317.495,7625.19,8703.044
2010-03-14 12:00:00,7208.6743,7928.558,10317.495,7625.19,8703.817
2010-03-14 13:00:00,7208.6743,7928.6357,10317.989,7625.19,8705.097
2010-03-14 14:00:00,7210.0776,7928.686,10318.122,7625.21,8705.425
2010-03-14 15:00:00,7210.799,7928.7144,10318.339,7625.2812,8706.177
2010-03-14 16:00:00,7211.8003,7929.1626,10318.452,7625.6074,8706.372
2010-03-14 17:00:00,7212.0586,7929.442,10318.732,7625.6074,8706.372
2010-03-14 18:00:00,7212.8193,7930.097,10319.329,7626.083,8706.771
2010-03-14 19:00:00,7213.645,7930.7476,10319.673,7626.692,8707.94
2010-03-14 20:00:00,7213.818,7931.5186,10320.481,7627.169,8709.632
2010-03-14 21:00:00,7214.1567,7931.597,10321.522,7627.446,8711.253
2010-03-14 22:00:00,7214.844,7932.3384,10321.783,7628.035,8711.444
2010-03-14 23:00:00,7215.873,7932.452,10322.946,7628.035,8712.425
2010-03-15 00:00:00,7216.5576,7933.4194,10324.172,7629.005,8712.481
2010-03-15 01:00:00,7217.2627,7933.4634,10324.402,7629.0547,8712.632
2010-03-15 02:00:00,7217.74,7933.5947,10325.436,7629.3394,8712.895
2010-03-15 03:00:00,7218.5664,7933.6987,10325.794,7629.9453,8712.895
2010-03-15 04:00:00,7218.5806,7933.6987,10325.794,7629.962,8712.895
2010-03-15 05:00:00,7218.652,7933.8223,10325.8545,7630.0127,8713.245
2010-03-15 06:00:00,7218.9604,7933.861,10326.16,7630.0127,8713.894
2010-03-15 07:00:00,7219.226,7933.936,10326.16,7630.0127,8714.436
2010-03-15 08:00:00,7219.226,7934.261,10326.16,7630.0127,8715.509
2010-03-15 09:00:00,7219.226,7934.4614,10326.16,7630.104,8715.633
2010-03-15 10:00:00,7219.226,7934.581,10326.354,7630.104,8715.877
2010-03-15 11:00:00,7219.226,7934.828,10326.354,7630.104,8715.877
2010-03-15 12:00:00,7219.226,7934.876,10326.354,7630.104,8716.248
2010-03-15 13:00:00,7219.226,7934.9985,10326.354,7630.104,8716.825
2010-03-15 14:00:00,7219.226,7935.498,10326.354,7630.104,8717.311
2010-03-15 15:00:00,7219.226,7935.8486,10326.814,7630.104,8717.367
2010-03-15 16:00:00,7219.2573,7935.8486,10326.869,7630.104,8717.367
2010-03-15 17:00:00,7219.5137,7935.889,10326.869,7630.104,8717.476
2010-03-15 18:00:00,7219.7773,7935.9795,10326.869,7630.104,8717.484
2010-03-15 19:00:00,7219.7793,7935.9795,10326.869,7630.11,8717.484
2010-03-15 20:00:00,7219.8203,7935.9795,10326.869,7630.155,8717.484
2010-03-15 21:00:00,7219.8203,7935.9795,10327.198,7630.212,8717.484
2010-03-15 22:00:00,7219.8867,7935.9795,10327.737,7630.212,8717.484
2010-03-15 23:00:00,7219.8867,7935.9795,10327.829,7630.307,8718.042
2010-03-16 00:00:00,7219.9106,7936.105,10327.833,7630.307,8718.665
2010-03-16 01:00:00,7220.2363,7936.2534,10328.939,7630.307,8719.917
2010-03-16 02:00:00,7220.833,7936.3384,10329.367,7630.307,8720.603
2010-03-16 03:00:00,7221.2495,7936.3384,10329.425,7630.3633,8720.813
2010-03-16 04:00:00,7221.545,7936.3384,10330.472,7630.3633,8720.813
2010-03-16 05:00:00,7221.597,7936.3384,10330.721,7630.3633,8720.813
2010-03-16 06:00:00,7222.0044,7936.3384,10331.54,7630.3633,8720.813
2010-03-16 07:00:00,7222.023,7936.3384,10332.037,7630.3633,8720.813
2010-03-16 08:00:00,7222.023,7936.3384,10332.722,7630.3633,8720.813
2010-03-16 09:00:00,7222.023,7936.3384,10332.722,7630.3633,8721.3125
2010-03-16 10:00:00,7222.356,7936.3384,10332.722,7630.3633,8721.742
2010-03-16 11:00:00,7222.3955,7936.3384,10332.722,7630.3633,8722.426
2010-03-16 12:00:00,7222.3955,7936.3457,10332.722,7630.3633,8723.109
2010-03-16 13:00:00,7222.3955,7936.718,10332.722,7630.3633,8723.891
2010-03-16 14:00:00,7222.3955,7937.1133,10332.722,7630.5234,8724.404
2010-03-16 15:00:00,7222.3955,7937.756,10332.722,7630.821,8725.809
2010-03-16 16:00:00,7222.457,7937.9487,10333.275,7631.602,8727.286
2010-03-16 17:00:00,7222.8477,7937.9487,10334.057,7632.284,8728.067
2010-03-16 18:00:00,7223.238,7938.0884,10334.837,7632.576,8728.848
2010-03-16 19:00:00,7223.3394,7938.5864,10335.643,7632.9727,8730.191
2010-03-16 20:00:00,7223.6167,7939.0176,10336.505,7633.747,8731.687
2010-03-16 21:00:00,7223.635,7939.403,10337.275,7634.4683,8733.105
2010-03-16 22:00:00,7223.974,7939.741,10337.575,7634.8745,8734.067
2010-03-16 23:00:00,7223.974,7939.741,10337.781,7635.119,8734.561
2010-03-17 00:00:00,7223.974,7939.741,10337.781,7635.119,8734.738
2010-03-17 01:00:00,7223.974,7939.741,10337.781,7635.145,8736.136
2010-03-17 02:00:00,7223.974,7939.741,10337.781,7635.145,8736.136
2010-03-17 03:00:00,7223.974,7939.741,10337.781,7635.145,8736.407
2010-03-17 04:00:00,7224.0845,7939.741,10337.781,7635.145,8736.582
2010-03-17 05:00:00,7224.2163,7939.741,10337.781,7635.145,8736.582
2010-03-17 06:00:00,7224.2163,7939.741,10337.781,7635.145,8736.582
2010-03-17 07:00:00,7224.2163,7939.741,10337.781,7635.145,8736.582
2010-03-17 08:00:00,7224.2163,7939.741,10337.781,7635.145,8736.582
2010-03-17 09:00:00,7224.2163,7939.741,10337.781,7635.145,8736.711
2010-03-17 10:00:00,7224.2163,7940.133,10337.781,7635.1978,8737.904
2010-03-17 11:00:00,7224.2163,7940.1704,10337.781,7635.1978,8738.936
2010-03-17 12:00:00,7224.2163,7940.262,10337.781,7635.355,8739.948
2010-03-17 13:00:00,7224.2163,7940.399,10338.188,7635.355,8740.346
2010-03-17 14:00:00,7224.2163,7940.5073,10338.363,7635.427,8740.346
2010-03-17 15:00:00,7224.2163,7940.9062,10338.363,7635.466,8740.41
2010-03-17 16:00:00,7224.2446,7941.1074,10338.363,7635.466,8740.41
2010-03-17 17:00:00,7224.3315,7941.1963,10338.597,7635.499,8740.451
2010-03-17 18:00:00,7224.3315,7941.1963,10338.676,7635.499,8740.451
2010-03-17 19:00:00,7224.3315,7941.328,10338.676,7635.499,8740.451
2010-03-17 20:00:00,7224.3315,7941.341,10338.866,7635.499,8740.451
2010-03-17 21:00:00,7224.3315,7941.341,10338.866,7635.499,8740.451
2010-03-17 22:00:00,7224.3315,7941.912,10339.075,7635.599,8740.72
2010-03-17 23:00:00,7224.634,7942.5703,10339.405,7636.055,8740.815
2010-03-18 00:00:00,7232.689,7963.4023,10378.346,7661.4175,8752.109
2010-03-18 01:00:00,7232.689,7963.778,10380.08,7661.9653,8752.109
2010-03-18 02:00:00,7232.894,7963.9414,10380.597,7662.234,8752.235
2010-03-18 03:00:00,7233.168,7964.07,10380.82,7662.234,8752.721
2010-03-18 04:00:00,7233.3477,7964.07,10380.997,7662.234,8752.86
2010-03-18 05:00:00,7233.3477,7964.07,10380.997,7662.234,8752.86
2010-03-18 06:00:00,7233.3477,7964.07,10380.997,7662.234,8752.86
2010-03-18 07:00:00,7233.3477,7964.07,10380.997,7662.234,8752.86
2010-03-18 08:00:00,7233.3477,7964.07,10380.997,7662.234,8752.86
2010-03-18 09:00:00,7233.3477,7964.07,10380.997,7662.234,8752.86
2010-03-18 10:00:00,7233.3477,7964.07,10380.997,7662.234,8752.86
2010-03-18 11:00:00,7233.3477,7964.144,10380.997,7662.234,8752.86
2010-03-18 12:00:00,7233.3477,7964.2334,10380.997,7662.234,8752.86
2010-03-18 13:00:00,7224.634,7943.217,10339.436,7636.055,8740.85
2010-03-18 14:00:00,7224.634,7943.8525,10339.451,7636.069,8740.9375
2010-03-18 15:00:00,7225.0845,7946.8203,10342.02,7636.61,8741.557
2010-03-18 16:00:00,7226.3276,7950.071,10346.662,7637.3047,8742.326
2010-03-18 17:00:00,7227.87,7953.5605,10349.862,7638.1387,8743.547
2010-03-18 18:00:00,7229.372,7957.3467,10354.235,7639.823,8745.435
2010-03-18 19:00:00,7230.4937,7958.025,10358.385,7643.22,8747.713
2010-03-18 20:00:00,7231.8784,7958.838,10362.687,7646.818,8749.136
2010-03-18 21:00:00,7232.313,7960.3936,10366.842,7652.16,8750.796
2010-03-18 22:00:00,7232.3657,7961.832,10371.533,7656.793,8751.848
2010-03-18 23:00:00,7232.62,7962.9795,10375.913,7659.7837,8752.109
2010-03-19 00:00:00,7233.3477,7964.2334,10380.997,7662.234,8752.86
2010-03-19 01:00:00,7233.597,7964.2334,10380.997,7662.234,8752.86
2010-03-19 02:00:00,7233.9106,7964.2334,10380.997,7662.234,8752.86
2010-03-19 03:00:00,7233.9106,7964.2876,10380.997,7662.234,8752.86
2010-03-19 04:00:00,7233.9106,7964.688,10380.997,7662.234,8752.86
2010-03-19 05:00:00,7233.9106,7965.291,10380.997,7662.618,8752.995
2010-03-19 06:00:00,7234.3076,7966.8027,10381.272,7663.489,8753.801
2010-03-19 07:00:00,7235.236,7968.1016,10381.856,7664.8315,8754.606
2010-03-19 08:00:00,7236.0337,7969.3003,10381.856,7666.215,8755.051
2010-03-19 09:00:00,7236.5664,7970.4053,10381.961,7667.8335,8755.068
2010-03-19 10:00:00,7237.2705,7970.4487,10381.961,7668.4185,8755.068
2010-03-19 11:00:00,7237.9536,7971.0884,10382.543,7669.091,8755.221
2010-03-19 12:00:00,7237.961,7971.0884,10382.6045,7669.111,8755.477
2010-03-19 13:00:00,7237.961,7971.1465,10382.973,7669.159,8755.477
2010-03-19 14:00:00,7238.156,7971.2407,10382.973,7669.246,8755.693
2010-03-19 15:00:00,7238.274,7971.3364,10383.074,7669.3306,8756.015
2010-03-19 16:00:00,7238.7827,7972.417,10383.529,7669.7188,8756.275
2010-03-19 17:00:00,7239.6807,7973.905,10384.433,7670.4023,8756.275
2010-03-19 18:00:00,7240.415,7975.6475,10385.46,7671.721,8757.086
2010-03-19 19:00:00,7242.1255,7977.378,10389.367,7672.993,8758.059
2010-03-19 20:00:00,7243.4473,7979.974,10393.671,7675.027,8759.45
2010-03-19 21:00:00,7244.4653,7981.94,10399.744,7678.0996,8761.305
2010-03-19 22:00:00,7245.176,7983.354,10401.708,7682.187,8761.522
2010-03-19 23:00:00,7245.408,7983.5703,10402.599,7684.234,8762.67
2010-03-20 00:00:00,7245.597,7983.689,10407.069,7685.1743,8764.1455
2010-03-20 01:00:00,7246.3467,7985.2837,10410.903,7688.654,8764.8125
2010-03-20 02:00:00,7246.4053,7985.7754,10411.581,7689.133,8765.3955
2010-03-20 03:00:00,7246.565,7985.89,10411.713,7689.2485,8765.635
2010-03-20 04:00:00,7246.876,7986.3247,10414.913,7689.2485,8766.111
2010-03-20 05:00:00,7247.035,7986.893,10414.913,7691.637,8766.815
2010-03-20 06:00:00,7247.1675,7987.0854,10415.507,7692.711,8768.279
2010-03-20 07:00:00,7247.3223,7987.334,10417.801,7694.437,8769.553
2010-03-20 08:00:00,7247.749,7988.364,10418.628,7694.913,8770.066
2010-03-20 09:00:00,7247.749,7988.39,10419.245,7695.197,8770.929
2010-03-20 10:00:00,7248.188,7988.39,10420.323,7695.197,8770.959
2010-03-20 11:00:00,7248.2397,7988.39,10420.433,7695.197,8771.118
2010-03-20 12:00:00,7248.2397,7988.4116,10420.433,7695.197,8771.237
2010-03-20 13:00:00,7248.2397,7988.4116,10420.606,7695.4336,8771.361
2010-03-20 14:00:00,7248.301,7988.517,10421.275,7695.448,8771.546
2010-03-20 15:00:00,7248.618,7988.6284,10422.54,7695.6816,8772.736
2010-03-20 16:00:00,7249.3545,7989.2026,10423.263,7695.982,8774.397
2010-03-20 17:00:00,7250.082,7990.317,10424.355,7696.107,8775.644
2010-03-20 18:00:00,7250.3164,7994.0054,10425.326,7696.1855,8776.464
2010-03-20 19:00:00,7250.3794,7995.8135,10426.076,7696.1855,8776.653
2010-03-20 20:00:00,7250.3794,7995.937,10426.252,7696.1855,8776.653
2010-03-20 21:00:00,7250.3794,7996.2646,10426.252,7696.1855,8776.653
2010-03-20 22:00:00,7250.3794,7997.266,10426.252,7696.1855,8776.653
2010-03-20 23:00:00,7250.3794,7997.9478,10426.252,7696.2617,8776.653
2010-03-21 00:00:00,7250.674,7998.1963,10426.252,7696.529,8778.732
2010-03-21 01:00:00,7250.674,7998.1963,10426.252,7696.529,8778.732
2010-03-21 02:00:00,7250.674,7998.1963,10426.252,7696.529,8778.732
2010-03-21 03:00:00,7250.674,7998.278,10426.252,7696.529,8778.732
2010-03-21 04:00:00,7250.674,7998.278,10426.252,7696.529,8778.732
2010-03-21 05:00:00,7250.674,7998.2876,10426.252,7696.529,8778.732
2010-03-21 06:00:00,7250.674,7998.748,10426.252,7696.529,8778.732
2010-03-21 07:00:00,7250.674,7999.757,10426.252,7696.529,8778.732
2010-03-21 08:00:00,7250.674,8000.475,10426.252,7696.529,8778.732
2010-03-21 09:00:00,7250.3794,7997.9478,10426.252,7696.4507,8778.115
2010-03-21 10:00:00,7250.3794,7997.9478,10426.252,7696.529,8778.171
2010-03-21 11:00:00,7250.3794,7997.9478,10426.252,7696.529,8778.171
2010-03-21 12:00:00,7250.3794,7997.9478,10426.252,7696.529,8778.171
2010-03-21 13:00:00,7250.3794,7997.9478,10426.252,7696.529,8778.171
2010-03-21 14:00:00,7250.3794,7997.9478,10426.252,7696.529,8778.171
2010-03-21 15:00:00,7250.3794,7998.1963,10426.252,7696.529,8778.171
2010-03-21 16:00:00,7250.4834,7998.1963,10426.252,7696.529,8778.171
2010-03-21 17:00:00,7250.674,7998.1963,10426.252,7696.529,8778.732
2010-03-21 18:00:00,7250.674,7998.1963,10426.252,7696.529,8778.732
2010-03-21 19:00:00,7250.674,7998.1963,10426.252,7696.529,8778.732
2010-03-21 20:00:00,7250.674,7998.1963,10426.252,7696.529,8778.732
2010-03-21 21:00:00,7250.674,7998.1963,10426.252,7696.529,8778.732
2010-03-21 22:00:00,7250.674,7998.1963,10426.252,7696.529,8778.732
2010-03-21 23:00:00,7250.674,7998.1963,10426.252,7696.529,8778.732
2010-03-22 00:00:00,7250.674,8000.4937,10426.252,7696.529,8778.732
2010-03-22 01:00:00,7250.674,8000.4937,10426.252,7696.529,8778.732
2010-03-22 02:00:00,7250.674,8000.4937,10426.252,7696.529,8779.221
2010-03-22 03:00:00,7250.674,8000.4937,10426.252,7696.529,8779.68
2010-03-22 04:00:00,7250.674,8000.4937,10426.252,7696.529,8779.854
2010-03-22 05:00:00,7250.674,8000.4937,10426.252,7696.529,8779.854
2010-03-22 06:00:00,7250.674,8000.4937,10426.252,7696.529,8780.0625
2010-03-22 07:00:00,7250.674,8000.4937,10426.252,7696.529,8780.212
2010-03-22 08:00:00,7250.674,8000.4937,10426.252,7696.529,8780.315
2010-03-22 09:00:00,7250.674,8000.5674,10426.252,7696.529,8780.434
2010-03-22 10:00:00,7250.674,8000.5674,10426.252,7696.529,8780.434
2010-03-22 11:00:00,7250.674,8000.5674,10426.252,7696.529,8780.434
2010-03-22 12:00:00,7250.674,8000.5674,10426.252,7696.529,8780.434
2010-03-22 13:00:00,7250.674,8000.5674,10426.252,7696.529,8780.434
2010-03-22 14:00:00,7250.8345,8000.5674,10426.252,7696.529,8780.434
2010-03-22 15:00:00,7250.8345,8000.5674,10426.252,7696.529,8780.434
2010-03-22 16:00:00,7250.8345,8000.5674,10426.252,7696.529,8780.434
2010-03-22 17:00:00,7250.8345,8000.5674,10426.252,7696.529,8780.434
2010-03-22 18:00:00,7250.8345,8000.5674,10426.252,7696.529,8780.434
2010-03-22 19:00:00,7250.8345,8000.5674,10426.252,7696.529,8780.434
2010-03-22 20:00:00,7250.8345,8000.5674,10426.252,7696.529,8780.434
2010-03-22 21:00:00,7250.8345,8000.5674,10426.252,7696.529,8780.434
2010-03-22 22:00:00,7250.8345,8000.5674,10426.252,7696.529,8780.434
2010-03-22 23:00:00,7250.8345,8000.5674,10426.252,7696.529,8780.434
2010-03-23 00:00:00,7250.8345,8000.5674,10426.252,7696.5356,8780.434
2010-03-23 01:00:00,7250.941,8000.5674,10426.252,7696.8774,8780.434
2010-03-23 02:00:00,7251.2827,8000.7275,10426.252,7697.3535,8780.434
2010-03-23 03:00:00,7251.6245,8000.898,10426.252,7697.831,8780.434
2010-03-23 04:00:00,7251.925,8000.898,10426.252,7697.887,8780.434
2010-03-23 05:00:00,7251.925,8000.898,10426.252,7697.887,8780.434
2010-03-23 06:00:00,7251.925,8000.898,10426.252,7697.887,8780.434
2010-03-23 07:00:00,7251.925,8000.964,10426.252,7698.0615,8780.434
2010-03-23 08:00:00,7252.128,8001.1953,10426.252,7698.4033,8780.434
2010-03-23 09:00:00,7252.261,8001.385,10426.252,7698.745,8780.434
2010-03-23 10:00:00,7252.261,8001.5303,10426.252,7698.9863,8780.434
2010-03-23 11:00:00,7252.261,8001.8667,10426.252,7698.9863,8780.434
2010-03-23 12:00:00,7252.261,8002.2085,10426.252,7698.9863,8780.434
2010-03-23 13:00:00,7252.261,8002.4834,10426.252,7698.9863,8780.434
2010-03-23 14:00:00,7252.261,8002.4834,10426.252,7698.9863,8780.728
2010-03-23 15:00:00,7252.261,8002.661,10426.252,7699.1436,8780.814
2010-03-23 16:00:00,7252.261,8003.289,10426.768,7699.375,8780.814
2010-03-23 17:00:00,7252.261,8003.8145,10427.53,7699.6533,8780.814
2010-03-23 18:00:00,7252.591,8004.2046,10427.623,7700.2886,8780.917
2010-03-23 19:00:00,7252.591,8004.4253,10427.623,7700.7056,8781.119
2010-03-23 20:00:00,7252.7017,8004.4253,10427.623,7701.0376,8781.119
2010-03-23 21:00:00,7252.7017,8004.4253,10427.623,7701.0376,8781.2295
2010-03-23 22:00:00,7252.7017,8004.4253,10427.623,7701.0376,8781.3125
2010-03-23 23:00:00,7252.7017,8004.4253,10427.623,7701.0376,8781.3125
2010-03-24 00:00:00,7252.7017,8004.4253,10427.623,7701.0376,8781.3125
2010-03-24 01:00:00,7252.7017,8004.4253,10427.623,7701.0376,8781.3125
2010-03-24 02:00:00,7252.7017,8004.4253,10427.623,7701.0376,8781.334
2010-03-24 03:00:00,7252.7017,8004.4253,10427.623,7701.0376,8781.361
2010-03-24 04:00:00,7252.7017,8004.4253,10427.623,7701.0376,8781.5625
2010-03-24 05:00:00,7252.7017,8004.4253,10427.623,7701.0376,8781.5625
2010-03-24 06:00:00,7252.7017,8004.4253,10427.623,7701.0376,8781.5625
2010-03-24 07:00:00,7252.7017,8004.4253,10427.623,7701.0376,8781.5625
2010-03-24 08:00:00,7252.7017,8004.4253,10427.623,7701.0376,8781.5625
2010-03-24 09:00:00,7252.7017,8004.4253,10427.623,7701.0376,8781.5625
2010-03-24 10:00:00,7252.7017,8004.4253,10427.623,7701.0376,8781.5625
2010-03-24 11:00:00,7252.7017,8004.4253,10427.623,7701.0376,8781.5625
2010-03-24 12:00:00,7252.7017,8004.4253,10427.623,7701.0376,8781.5625
2010-03-24 13:00:00,7252.7017,8004.4253,10427.623,7701.0376,8781.5625
2010-03-24 14:00:00,7252.7017,8004.4253,10427.623,7701.0376,8781.5625
2010-03-24 15:00:00,7252.7017,8004.4253,10427.623,7701.0376,8781.5625
2010-03-24 16:00:00,7252.7017,8004.435,10427.623,7701.2183,8781.5625
2010-03-24 17:00:00,7253.107,8004.8784,10427.623,7702.218,8781.5625
2010-03-24 18:00:00,7253.61,8005.3047,10427.623,7703.0703,8781.5625
2010-03-24 19:00:00,7254.052,8005.7466,10427.623,7703.954,8781.5625
2010-03-24 20:00:00,7254.507,8006.0713,10427.623,7704.8096,8781.768
2010-03-24 21:00:00,7254.9067,8006.0713,10427.623,7705.6094,8782.146
2010-03-24 22:00:00,7255.3716,8006.0713,10427.748,7706.057,8782.146
2010-03-24 23:00:00,7255.69,8006.0776,10427.748,7706.264,8782.146
2010-03-25 00:00:00,7256.8843,8007.2124,10429.274,7708.514,8782.589
2010-03-25 01:00:00,7257.3867,8007.3457,10429.341,7709.3247,8783.352
2010-03-25 02:00:00,7257.838,8007.635,10429.341,7710.1587,8784.165
2010-03-25 03:00:00,7258.4824,8008.0757,10429.341,7711.0405,8784.758
2010-03-25 04:00:00,7259.295,8008.5386,10429.341,7711.9033,8785.57
2010-03-25 05:00:00,7260.1987,8009.3257,10429.78,7713.411,8786.357
2010-03-25 06:00:00,7261.443,8010.198,10430.559,7714.968,8787.092
2010-03-25 07:00:00,7262.6934,8011.154,10431.378,7716.619,8787.092
2010-03-25 08:00:00,7263.7144,8011.302,10433.162,7717.9424,8787.092
2010-03-25 09:00:00,7263.943,8011.4526,10433.659,7718.2236,8787.092
2010-03-25 10:00:00,7264.4316,8011.6997,10433.712,7719.0425,8787.092
2010-03-25 11:00:00,7265.0586,8011.7754,10433.712,7720.414,8787.092
2010-03-25 12:00:00,7265.8584,8011.987,10433.712,7720.445,8787.092
2010-03-25 13:00:00,7265.8584,8011.992,10433.712,7720.445,8787.092
2010-03-25 14:00:00,7266.057,8012.492,10433.712,7720.981,8787.092
2010-03-25 15:00:00,7266.4805,8013.0195,10434.135,7721.567,8787.092
2010-03-25 16:00:00,7267.1147,8014.062,10434.721,7722.3164,8787.439
2010-03-25 17:00:00,7267.843,8014.7393,10435.284,7722.926,8787.439
