date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-01 23:00:00,-0.36793685,-4.5689135,0.5099554,-3.1309068,-1.0673547,-4.634688,3.387536,-3.60286,-4.2681384,-2.692723,-5.7567453,-8.489019,-9.034283,-6.4403596
2008-01-02 00:00:00,-0.17055525,0.46955442,-0.96410996,-2.0092232,-2.109104,-5.0405416,4.1941795,-5.5781693,-4.7752867,-4.199915,-5.386084,-8.7219925,-8.364562,-6.850914
2008-01-02 01:00:00,-0.12608364,0.32205024,0.71040976,-4.1835084,-5.4227357,-5.8919725,4.608478,-6.534388,-3.4301987,-4.7276077,-9.105242,-8.820634,-6.138063,-6.6777186
2008-01-02 02:00:00,-0.7242916,-1.3085535,0.33554915,-5.010759,-4.4952483,-5.892181,5.565833,-4.989306,-2.1467724,-2.781396,-10.840103,-9.624177,-7.208782,-6.4301696
2008-01-02 03:00:00,0.45953482,-0.31703353,1.2905655,-4.0042725,-4.280679,-0.9896206,6.2330446,-5.025409,-2.0380063,-4.2186747,-8.07716,-9.396028,-7.406661,-6.232832
2008-01-02 04:00:00,-1.1891154,1.9157536,2.4318993,-4.7597604,-3.636449,-0.027816642,6.603906,-6.34501,-3.1348298,-2.8186712,-1.8697217,-10.452254,-7.2738748,-5.9363546
2008-01-02 05:00:00,0.21526277,1.5441866,0.07978667,-3.7197175,-3.1499772,-2.5977309,3.3994098,-6.2063427,-2.6072679,-3.2791967,0.17769991,-1.1890295,-7.6674585,-6.6159496
2008-01-02 06:00:00,-1.2555778,-2.035084,0.16850305,-2.218439,-2.7166076,-0.879348,5.223248,-5.528572,-3.0685325,-4.9027243,-0.857432,6.8455763,-5.814667,-6.3468595
2008-01-02 07:00:00,-0.042646818,-2.58928,1.9889438,-3.1600416,-5.9316797,-1.8171022,4.6334615,-8.266105,-4.0647807,-4.554367,-0.8413091,6.2783604,-7.6431766,-6.8377247
2008-01-02 08:00:00,0.45589876,-3.2568731,1.1493499,-5.4557986,-3.2988806,-2.3784788,4.5036836,-7.2837453,-3.6347814,-3.1297364,-6.2017393,8.147168,-6.456932,-4.587718
2008-01-02 09:00:00,-0.10637883,-1.5649455,0.16975181,-1.4764737,-2.2137113,-2.168276,4.6987767,-8.276257,-3.4751785,-2.873785,-2.8116734,1.9842342,-5.95224,-5.9130535
2008-01-02 10:00:00,0.5452168,0.075785935,1.3909105,2.6534529,-1.0478132,-2.7380376,3.3282382,-7.72102,-4.18825,-2.9903343,-5.0973253,2.2569404,-6.80115,-7.2354903
2008-01-02 11:00:00,1.3367919,-1.1902238,-0.1206739,2.7333755,-3.672255,-4.249712,2.8183134,-7.635761,-4.0134974,-5.712785,-10.642404,1.0315504,-7.057377,-7.0621243
2008-01-02 12:00:00,1.5538853,-1.9707063,1.1863211,-2.6971953,-2.1750402,-3.9492297,4.3010683,-7.555998,-3.2929235,-5.0564566,-11.306829,3.346419,-6.2290645,-6.870402
2008-01-02 13:00:00,0.93558455,-1.1349163,1.7047281,-3.1677108,-1.9984746,-5.053623,3.4873893,-6.4298544,-2.6491659,-3.1901355,-5.9994407,-1.6705313,-5.973626,-5.5326138
2008-01-02 14:00:00,0.8291752,-2.1222708,1.631488,-1.3701453,-2.4121327,-3.4013085,2.9594915,-5.0859528,-2.7122872,-1.8758218,-3.8562381,-4.814735,-7.1160297,-6.005892
2008-01-02 15:00:00,-1.0405059,-2.107217,-0.4150676,0.20341367,-1.8496968,-4.6216283,1.6102852,-4.1201744,-4.133144,-2.549541,-0.32290894,-6.146203,-9.36483,-6.513642
2008-01-02 16:00:00,-2.04984,-2.2430682,0.5071081,2.771772,-5.4785013,-4.767573,1.7847732,-4.1739907,-6.8951654,-3.5468063,-2.6937318,-7.328138,-8.554954,-5.125177
2008-01-02 17:00:00,1.9998986,0.15099572,0.60121864,-4.17314,-5.391752,-4.9504285,3.7502427,-4.33703,-5.4248633,-3.8696468,-7.029069,-8.925791,-8.720604,-4.9719586
2008-01-02 18:00:00,2.0929625,0.4766959,1.1577643,-5.6538916,-5.4263363,-4.6997848,4.4463134,-3.5620353,-5.068825,-4.176128,-9.058117,-8.524732,-9.565262,-5.2220044
2008-01-02 19:00:00,2.259817,0.6134923,0.59322095,-4.9120073,-4.5251713,-3.772136,2.5067105,-3.792358,-5.782951,-2.0749958,-6.5800676,-7.6919684,-9.066662,-5.0556264
2008-01-02 20:00:00,-2.010693,0.17195512,-0.18083076,-4.6666775,-4.6274734,-4.5263157,2.1354434,-3.9903262,-6.5559087,-4.1419005,-5.7528176,-6.031235,-10.730082,-4.957147
2008-01-02 21:00:00,-3.608747,1.0511242,1.6564832,-4.564351,-2.8854597,-5.000564,-0.9731938,-4.38417,-4.9147444,-2.7174935,-2.0377018,-7.075395,-10.205751,-7.2420716
2008-01-02 22:00:00,0.6321008,-5.266022,2.247846,-3.4044213,-2.7365472,-4.0040755,3.1790433,-4.314556,-6.3126025,-5.084763,-7.817083,-4.471877,-11.979704,-8.504663
2008-01-02 23:00:00,1.8374084,-5.927632,1.299651,-1.9187247,-0.10805118,-4.846979,0.82753646,-4.329897,-7.3134394,-3.5519753,-9.976131,-4.515871,-12.92268,-10.443612
2008-01-03 00:00:00,1.4597694,-6.5889497,3.3082616,0.8889865,-3.975234,-5.7829413,1.2968708,-4.675308,-8.184319,-3.5026484,-12.22966,-5.9145575,-11.747943,-9.54306
2008-01-03 01:00:00,-0.19793832,-7.1800556,4.786039,-6.3189096,-6.0963874,-6.40351,4.730233,-5.1980805,-7.370297,-4.7828236,-9.514151,-5.605123,-9.612018,-5.8348603
2008-01-03 02:00:00,0.96846837,-6.430647,2.132475,-6.19339,-6.9810653,-5.9658613,2.4293432,-6.5336547,-5.771815,-4.8993735,-8.125576,-3.8132997,-7.537408,-3.879551
2008-01-03 03:00:00,0.103736326,3.5221562,3.8926368,-4.036408,-1.8778219,-5.844766,2.9881728,-6.294679,-6.698134,-4.956716,-8.287085,-0.9211631,-4.8921523,-2.931869
2008-01-03 04:00:00,2.7092485,3.1538656,1.6181731,-4.061317,-6.716199,-6.914124,0.015135536,-6.9697,-8.214582,-1.6238977,-7.5185766,-1.0393218,-5.3713627,-5.2341127
2008-01-03 05:00:00,-1.5871419,-3.8582666,2.6898794,-5.1691833,-6.358248,-6.8910475,1.0014796,-6.3546615,-7.300479,-4.138864,-9.960927,0.38591373,-10.936829,-5.295112
2008-01-03 06:00:00,-4.7408266,-5.21156,0.26860705,-4.127341,-6.1111116,-8.25773,-2.5185835,-2.4746428,-7.8638444,-6.0218406,-10.867535,1.8171813,-10.463661,-8.311263
2008-01-03 07:00:00,-6.805961,-5.7803903,0.30889574,-3.6096034,0.5257147,-6.249562,-1.1249752,-3.711111,-8.547121,-7.0160484,-9.568862,-2.1510704,-13.776127,-8.284337
2008-01-03 08:00:00,-7.419055,-3.319125,1.0721776,-5.175306,-2.2342286,-4.480515,4.340671,-4.274414,-8.947593,-5.000039,-11.219721,-4.440525,-14.606431,-10.063906
2008-01-03 09:00:00,-7.233971,-6.153995,0.41654208,-1.8842466,-0.49441448,-5.703457,-0.8824744,-4.199282,-12.805582,-6.49192,-10.363093,-10.147452,-14.900548,-8.289967
2008-01-03 10:00:00,0.958384,-2.4259362,2.6848044,4.093729,-0.5582313,-5.1196513,-1.4865336,-3.65542,-3.6264334,-5.6525283,-1.7604618,-7.6217265,-11.733592,-10.777463
2008-01-03 11:00:00,-0.22847936,-5.4043403,0.9081719,-2.2782278,-2.4857945,-5.3936744,1.0981402,-3.3379152,-6.1039777,-3.640354,-3.4260337,-8.018658,-10.304671,-9.219881
2008-01-03 12:00:00,1.0902498,-3.0875719,-0.24307625,-0.18581843,-2.3978026,-5.738244,-0.65808105,-3.607219,-1.4703614,-4.8812428,-4.402684,-8.78179,-10.996205,-7.5959506
2008-01-03 13:00:00,2.9646661,1.937194,0.7366552,-4.3649926,-2.9213116,-3.8208039,6.1201873,-3.165633,-5.3465185,-4.21133,-5.056242,-8.368977,-10.602315,-5.6299562
2008-01-03 14:00:00,2.3062165,-1.2816316,-0.46224663,-3.0989978,-4.104549,-3.9394016,-0.4857045,-4.2845097,-2.7231972,-5.0596986,-10.532828,-7.4311247,-10.377492,-6.838775
2008-01-03 15:00:00,-0.4898402,-2.778714,0.8761224,-4.181581,-3.640036,-4.1451497,3.5383687,-4.227405,-3.0926735,-3.9950323,-11.850034,-8.244694,-10.257715,-6.2975593
2008-01-03 16:00:00,0.23565887,-2.935148,-0.0836654,-4.1594863,-3.5423288,-4.593464,-0.2746798,-5.143953,-4.3639045,-4.9467597,-12.973495,-8.47029,-8.376129,-5.5720844
2008-01-03 17:00:00,0.46140856,-3.5589135,-2.71415,-4.0307336,-3.4731386,-4.543577,1.2008194,-5.59819,-4.2036066,-4.044103,-11.510204,-9.216433,-11.123413,-6.0585
2008-01-03 18:00:00,3.6671176,-4.9506755,-1.4263282,-5.0703373,-5.796341,-5.7272887,0.23114005,-5.842372,-3.6176343,-4.755943,-12.793198,-7.6788144,-11.695613,-5.6121464
2008-01-03 19:00:00,2.8699734,-1.4693121,-3.3812056,-4.131715,-4.0860205,-6.47422,3.5140915,-7.2952766,-4.5421195,-5.6856575,-12.038078,-10.24083,-12.24622,-8.356043
2008-01-03 20:00:00,2.3683443,1.0941284,-1.7752564,-3.946049,-5.7429705,-5.6980844,3.6538837,-8.368007,-8.079581,-4.240985,-13.619542,-9.395166,-11.943672,-8.590516
2008-01-03 21:00:00,4.1881757,3.489875,2.3132262,-4.564926,-6.6677,-5.405777,4.1055517,-7.804467,-8.275067,-1.3667157,-11.692339,-12.820866,-10.1402235,-4.873218
2008-01-03 22:00:00,2.4465134,1.5664103,2.4165988,-0.5073835,-9.062631,-6.5397363,3.4392958,-7.277049,-10.099267,-7.3835716,-5.1591105,-11.224611,-12.180514,-6.5295763
2008-01-03 23:00:00,4.4384003,2.716263,0.6935182,4.8327394,-5.7666836,-4.591123,-2.492053,-5.2266226,-10.274162,-6.3604236,0.12973505,-12.057209,-11.971339,-8.351139
2008-01-04 00:00:00,3.625841,3.4092836,0.3571296,12.388538,-8.151043,-5.9426017,1.3407491,-5.4551573,-11.169702,-1.3113217,-0.79178774,-10.114474,-13.861725,-8.590155
2008-01-04 01:00:00,2.8295481,4.254972,1.429139,7.8697276,-6.5280075,-4.456958,2.1276114,-9.962802,-10.552376,-1.9428298,-7.8924785,-10.759924,-15.841218,-9.022337
2008-01-04 02:00:00,3.6206474,3.5212026,0.12334236,1.202589,-8.070711,-4.3738065,2.9655344,-12.530585,-12.32126,-3.2882698,-6.407503,-13.5396805,-14.430822,-8.970271
2008-01-04 03:00:00,1.9787261,-0.10713008,0.16706085,-6.879343,-11.529311,-6.977834,4.552197,-8.226146,-10.300527,-5.9669676,-2.2166967,-13.872435,-16.46588,-9.439645
2008-01-04 04:00:00,-0.85072196,-4.981201,1.9604836,-3.1537821,-9.173434,-6.432527,-7.4936314,-7.7365613,-11.278045,-4.7110925,0.23210526,-12.789236,-16.69085,-9.6357565
2008-01-04 05:00:00,-4.301012,-5.6290884,-0.7994348,-1.3942051,-8.494549,-7.2648625,-6.179463,-10.510038,-12.351053,-4.702579,-1.0538592,-11.162635,-14.661162,-10.675861
2008-01-04 06:00:00,4.302597,-1.6340644,0.72607017,-1.7222549,-10.778623,-5.9012814,-8.852697,-7.4668546,-14.037743,-6.1986666,-3.8257086,-10.439546,-19.875858,-13.83505
2008-01-04 07:00:00,3.0346205,-1.5195674,0.93980736,0.8973361,-8.743207,-5.889093,-2.9243784,-7.109157,-13.867569,-5.8974447,0.41976786,-9.129677,-16.295341,-15.052443
2008-01-04 08:00:00,3.102161,-0.16933766,2.743136,2.2944171,-7.83339,-4.4841437,1.9692553,-8.725073,-12.334713,-5.6372623,0.5906668,-9.39549,-13.381383,-13.16281
2008-01-04 09:00:00,3.7557564,0.7610337,2.5894482,-0.7529087,-4.2598677,-6.2417417,3.556725,-5.905648,-11.52252,-5.490005,-1.387399,-7.9064584,-11.275207,-11.768727
2008-01-04 10:00:00,4.8871937,2.2099686,3.550121,-8.687357,-6.6432004,0.30519262,4.254414,-8.284357,-11.191606,-3.2099717,-9.302573,-7.9552455,-11.070238,-11.6733465
2008-01-04 11:00:00,4.2233753,-3.1097717,0.8592207,-9.512391,-6.093758,-7.8042374,2.442846,-9.1284075,-11.0913925,-4.204973,-4.5328255,-9.051513,-12.139651,-10.984035
2008-01-04 12:00:00,4.231092,2.1082797,2.201929,-7.846585,-5.1852007,-7.071029,4.326947,-9.165355,-11.469157,-5.781713,-1.8092318,-14.260559,-14.658649,-11.280048
2008-01-04 13:00:00,2.9213715,1.40937,0.08640059,0.7628194,-7.5742726,-7.5582814,0.5621645,-9.538738,-11.2711935,-6.3229575,0.5264996,-15.994181,-16.839314,-11.519892
2008-01-04 14:00:00,3.3309116,2.096692,-1.4428982,-1.0854633,-7.93973,-9.753647,-2.9882689,-13.381081,-12.742205,-4.749257,-6.7177224,-16.340403,-18.481937,-10.343918
2008-01-04 15:00:00,1.8798596,-2.6900032,-3.099264,-5.8886433,-9.397739,-8.883013,-6.617256,-16.529646,-11.644185,-4.063823,-7.5248632,-15.658195,-20.16826,-12.844087
2008-01-04 16:00:00,1.3953556,-3.8396683,-1.851186,-7.2443094,-10.439485,-9.406371,-9.717942,-13.772775,-11.392264,-5.2423477,-14.13786,-15.852092,-17.938316,-12.633157
2008-01-04 17:00:00,0.0155879045,-1.4393723,-0.118884556,-5.251297,-4.6381516,-5.211351,-5.4514227,-9.372633,-12.254887,-6.121994,-13.055013,-16.846968,-17.605797,-14.264687
2008-01-04 18:00:00,-2.8197536,1.4941994,0.48824316,-4.418116,-6.7571096,-7.4434366,-2.2322578,-9.437712,-13.799882,-6.108287,-9.978394,-17.3465,-18.393808,-13.872536
2008-01-04 19:00:00,-2.0112035,2.2495115,0.6898694,-2.0657206,-6.88914,-6.8395834,-2.6377623,-8.920042,-14.606822,-3.9977512,-15.635639,-16.6375,-19.843914,-13.161445
2008-01-04 20:00:00,0.05051149,3.7002027,0.15068915,-0.67434466,-6.8583646,-6.877283,0.63502365,-9.195865,-13.971686,-2.799503,-14.5763855,-16.250656,-19.55412,-12.975772
2008-01-04 21:00:00,-0.39340892,2.530668,0.45015103,-4.291122,-10.025452,-6.47737,3.199017,-12.626587,-13.684337,-7.0785537,-14.448689,-17.40552,-19.897078,-12.673505
2008-01-04 22:00:00,4.063771,1.3089527,-1.1106195,-6.1653957,-10.764926,-8.650686,3.5118842,-9.90622,-13.163709,-8.136376,-17.494986,-18.219446,-18.87633,-12.109922
2008-01-04 23:00:00,2.2849336,-4.4181676,3.18483,-9.12438,-8.776727,-9.351827,3.713313,-10.880599,-11.914588,-8.989552,-19.459429,-18.636202,-17.034462,-10.788217
2008-01-05 00:00:00,-1.0044711,-5.393322,0.6153326,-8.660903,-4.474908,-8.281691,5.188137,-10.907046,-11.28481,-9.174766,-15.6635895,-18.2598,-16.87766,-9.943065
2008-01-05 01:00:00,-2.3420317,-6.456838,1.8489288,-7.7193813,-2.666564,-7.9951386,4.690236,-9.568665,-11.4665365,-10.046007,-16.301842,-17.736177,-17.18653,-9.526558
2008-01-05 02:00:00,-1.1461005,-5.187389,-1.0834771,-3.5035388,-2.9631507,-7.253554,4.7296453,-13.874678,-11.667594,-9.93557,-11.407125,-17.083246,-17.722708,-9.17974
2008-01-05 03:00:00,1.0332944,-6.0351515,1.0482489,0.047404878,-1.7038797,-8.258409,3.1223257,-14.15818,-12.329658,-10.150597,-9.856312,-17.524601,-16.38877,-9.57853
2008-01-05 04:00:00,-0.5045951,-7.749635,0.42251873,-0.21418333,-4.374203,-8.571721,2.4805894,-12.766521,-13.555091,-9.685211,-7.659007,-16.991102,-15.834833,-9.98283
2008-01-05 05:00:00,1.8353242,-7.0253563,1.0430409,5.4244547,-7.036081,-6.0612655,-0.315525,-10.673162,-14.228974,-6.4517922,-8.301618,-16.050972,-16.808815,-13.555536
2008-01-05 06:00:00,3.5223901,1.2405188,0.53686476,7.8429723,-8.560789,-6.2950153,1.5499609,-15.070241,-14.965459,-4.7296968,-14.442823,-14.859491,-20.06247,-13.586268
2008-01-05 07:00:00,3.0954533,1.6507539,2.91592,13.776028,-9.620853,-8.841139,-6.232502,-14.037158,-13.709434,-2.7435024,-17.595106,-13.133806,-21.154072,-13.217592
2008-01-05 08:00:00,1.539852,1.5670123,0.7983083,10.28175,-11.468483,-10.546769,-15.356665,-7.3843303,-14.9481325,-4.777347,-15.377599,-12.232372,-16.882837,-12.991468
2008-01-05 09:00:00,3.72767,2.0910387,0.81067306,8.113387,-12.533834,-9.035808,-14.82098,-12.832915,-15.817071,-5.8749385,-14.887954,-11.29317,-18.558016,-13.262182
2008-01-05 10:00:00,-1.7023114,-1.5934353,2.0080538,5.5306597,-9.945859,-4.0612326,-0.2902871,-0.094373174,-15.315686,-4.806856,-18.17066,-14.315502,-20.515318,-12.09817
2008-01-05 11:00:00,-0.22836535,-8.233059,-0.32358688,1.9484615,-5.0047374,-7.105094,-8.467524,-10.443306,-12.215517,-5.9167027,-15.871403,-13.10941,-17.66407,-10.425611
2008-01-05 12:00:00,-4.2398543,-13.3474045,2.3113573,5.7484965,-6.70497,-13.8069105,-3.3635435,-14.828396,-13.2239,-6.566088,-20.358906,-10.673242,-20.244373,-9.765222
2008-01-05 13:00:00,-10.326959,-12.6878195,1.0518407,-2.4329333,-6.6515775,-8.686501,10.983096,-9.185456,-12.480128,-6.8581967,-15.403244,-8.847004,-17.487856,-9.926501
2008-01-05 14:00:00,-6.8497176,-8.158073,1.7858342,-8.61352,-7.353552,-13.797145,1.1232398,-9.792232,-12.141423,-5.207599,-16.390238,-10.9368,-17.682732,-9.031388
2008-01-05 15:00:00,-3.1454031,-8.01156,1.6377695,-8.506463,-5.585762,-8.277581,8.196059,-6.483772,-11.395491,-6.7493186,-11.842306,-10.425656,-13.113448,-10.243277
2008-01-05 16:00:00,-4.934109,-7.835998,0.8805597,-5.8421254,-8.325809,-6.6861596,1.3060328,-6.987465,-11.423764,-5.9059525,-9.037314,-10.245412,-16.711567,-10.361042
2008-01-05 17:00:00,0.14523709,-1.5590914,0.69575024,-7.311993,-7.8626456,-14.303178,8.272561,-4.205686,-11.8802,-6.8531914,-9.164726,-9.895761,-14.684122,-8.608293
2008-01-05 18:00:00,-0.34393445,0.54426956,2.3610704,-8.633281,-11.4752655,-6.6923547,6.0285783,-6.00404,-11.156737,-4.544212,-12.457781,-11.08005,-14.314714,-7.289496
2008-01-05 19:00:00,-2.65566,-0.8707375,2.4850752,-8.287476,-6.6843348,-18.173141,5.9438114,-11.86567,-10.93744,-7.412194,-13.030029,-12.736675,-13.535578,-8.765574
2008-01-05 20:00:00,1.2233665,0.07463894,2.1394973,-6.717097,-8.445101,-13.231898,4.3760824,-7.512604,-10.099947,-6.138205,-15.508369,-10.8466,-12.624163,-9.9973135
2008-01-05 21:00:00,1.4890327,2.4681354,0.85715014,-6.341325,-2.9970338,-12.596711,4.341613,-5.1344604,-9.172404,-5.777395,-14.916969,-10.849204,-12.013714,-10.330134
2008-01-05 22:00:00,4.0567555,2.4673274,0.9796775,-4.352594,-2.2264752,-11.529808,3.8815787,-2.0186112,-7.6305757,-4.0993695,-12.136761,-9.26455,-12.689332,-10.552462
2008-01-05 23:00:00,3.5196526,1.3994995,0.86290467,-2.636376,-6.402827,-8.622246,4.1421165,-2.6070645,-6.8853993,-3.245743,-9.24133,1.2154263,-8.961758,-9.585223
2008-01-06 00:00:00,2.9978185,1.666406,2.0425034,-0.3411604,-6.7452383,-4.7359896,2.5057623,-1.6826723,-7.285088,-4.9534698,-10.608544,2.280703,-9.056736,-8.956006
2008-01-06 01:00:00,2.6474285,1.4733503,-1.3217964,0.4327436,-7.680687,-5.857107,2.5429754,-5.1521416,-7.5545955,-6.551842,-8.841784,1.8093694,-10.075186,-7.1297927
2008-01-06 02:00:00,3.0194123,0.27849615,-1.1863217,-0.5465386,-8.204793,-4.0789437,1.7725221,-4.658359,-6.9404693,-4.0778165,-7.693454,0.5114719,-10.0995455,-8.077189
2008-01-06 03:00:00,2.7732377,1.3856139,-0.40145075,-0.10798456,-8.479218,-2.75543,0.44697076,-5.069151,-7.207036,-1.3431677,-7.01588,-0.5948255,-9.041421,-6.9847207
2008-01-06 04:00:00,0.28580198,0.44482976,0.8134976,1.4312524,-7.8582106,-1.8424194,1.8741682,-5.5932403,-5.94655,-1.7766503,-6.076813,-3.1480262,-7.763854,-5.165914
2008-01-06 05:00:00,0.61908853,-1.1914005,0.4538829,3.2960992,-3.3678665,-0.37636355,0.63753706,-6.5424795,-4.3469634,0.29297626,-8.774361,-0.66530985,-8.592367,-4.8521976
2008-01-06 06:00:00,-1.3182805,-2.2817397,1.306715,5.525713,-0.09271421,-2.2384589,0.96469486,-7.378815,-4.1692953,0.038804717,-9.579603,-0.8630021,-8.083903,-4.255002
2008-01-06 07:00:00,-0.103715666,-2.102077,1.3424922,3.9805963,-4.6593156,-5.255046,2.364067,-8.697883,-4.672064,1.4095153,-9.373945,-0.9795028,-7.0282717,-3.6521728
2008-01-06 08:00:00,-1.0294899,-1.8765943,0.6461403,4.4444375,-3.763357,-4.325684,0.8267637,-7.2118554,-3.8129382,0.30219755,-7.7140617,-0.74778086,-6.799176,-3.8820555
2008-01-06 09:00:00,-1.2322236,-1.0924407,2.0000672,4.6324463,-3.9759579,-2.7359934,3.1079206,-4.8847666,-4.0552354,0.004513251,-6.684695,-0.7733699,-6.9827285,-3.7745247
2008-01-06 10:00:00,-0.8684235,-0.95847565,1.2535549,8.6625395,-1.8058882,-1.1760405,3.2006898,-3.8597336,-3.0052083,0.36468717,-3.2302456,0.15916973,-6.83641,-4.2769556
2008-01-06 11:00:00,-0.41296506,-1.3564179,2.2086353,2.8348012,-1.8301507,-2.5363948,3.1309383,-6.4559298,-1.734585,-0.11579889,-5.349514,0.64345956,-5.795642,-4.9112077
2008-01-06 12:00:00,-0.3648387,-1.6444647,0.23130396,1.4479678,-0.41080785,-2.3753462,2.0806472,-5.9475822,0.60155994,-0.36461294,-7.436423,-7.6385508,-5.6192513,-4.293806
2008-01-06 13:00:00,0.0502312,-1.6094971,1.02315,-3.2902129,0.36855793,-2.008531,2.512158,-7.290374,-2.0130043,-0.44918987,-6.0427794,-8.7766485,-5.568332,-3.5516734
2008-01-06 14:00:00,0.6884222,-0.7744031,0.3358,-2.754604,0.862959,-2.307414,2.117847,-7.9968705,-2.8501956,-1.051586,-7.239867,-6.255723,-5.3705745,-3.462626
2008-01-06 15:00:00,0.64137137,-0.74849343,-0.6261551,-0.60768956,0.11676138,-2.9440255,0.10868,-6.0808034,-2.875967,-0.16828455,-6.393714,-4.7182045,-5.8059936,-4.5065107
