date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-01 16:00:00,4.742649,5.2472477,3.450419,0.3548056,6.854157,7.2513986,3.7247577,7.7289653,6.6960487,2.4340436,10.848908,3.9080276,9.085793,6.1504064
2010-01-01 17:00:00,2.0991719,7.0726366,3.6991386,2.3795931,2.3520432,7.237079,2.4565585,7.61264,7.0174274,0.5212421,9.295253,3.7160337,9.155851,6.329299
2010-01-01 18:00:00,2.9104671,7.6171274,3.1926062,1.5088686,5.052544,6.8501773,1.1625336,7.813368,7.1864033,0.76354164,9.849331,8.326462,8.020691,7.0070148
2010-01-01 19:00:00,5.85169,6.4307556,3.5128722,1.6385899,4.707726,6.242927,1.4623439,7.869484,7.024852,0.67603725,9.650536,7.7272325,7.858005,6.254652
2010-01-01 20:00:00,4.459539,2.5795758,2.853808,3.442284,4.846365,6.537295,0.9396363,8.014524,6.5765014,0.5938312,9.464495,3.8060124,8.747126,7.109307
2010-01-01 21:00:00,3.7060447,3.2158585,2.4229848,1.7015021,3.365728,7.1519694,3.3992953,8.626796,6.6749077,1.6444803,9.281831,6.288077,7.864789,6.414324
2010-01-01 22:00:00,2.2882273,1.4549559,3.4505498,3.7674193,3.541809,9.249735,2.448663,6.9466586,6.6072087,0.4833678,9.974046,4.1850166,6.169744,6.211083
2010-01-01 23:00:00,2.445435,1.2641784,2.476709,4.802405,3.1443367,8.417851,1.6100665,5.366824,5.7362995,0.56752974,10.052013,8.855271,4.9824405,5.8738384
2010-01-02 00:00:00,1.3765007,1.8987079,1.7689453,2.868741,3.2505236,7.570648,2.864884,3.9903493,5.885441,1.0845023,9.718658,9.383269,2.7667854,5.8734784
2010-01-02 01:00:00,1.5912933,5.1844883,1.9465245,1.967129,3.164043,9.708851,1.3547397,2.4126976,6.0692863,0.114146784,9.684846,9.132927,3.543227,5.933246
2010-01-02 02:00:00,3.6103604,4.3880467,1.6457663,2.576481,0.5781288,9.725454,1.9158438,2.5441763,5.973288,0.40250847,8.199576,8.00376,5.4184403,6.450232
2010-01-02 03:00:00,0.7714921,2.7130756,1.2205259,2.010916,1.2359728,9.41295,1.2603897,2.7253492,5.639076,1.3082817,7.782165,9.484744,7.511525,6.7590795
2010-01-02 04:00:00,0.04631869,2.1730196,1.8386176,1.6626297,0.53721017,9.97166,0.80423695,1.6724753,5.2430954,1.5617553,7.7466598,10.239416,7.5847864,6.7192187
2010-01-02 05:00:00,2.6443784,2.2666755,1.4610587,0.8813378,0.9509967,9.920746,0.775809,2.4447184,5.486626,1.3315976,8.420903,9.861587,7.251611,5.8220086
2010-01-02 06:00:00,3.42768,5.1418495,0.86179614,0.95084506,2.648572,7.8709908,1.4177741,2.112466,5.360119,1.2081957,6.9229617,9.160284,7.61387,5.7714777
2010-01-02 07:00:00,2.748381,3.2580485,0.61211723,1.0667315,1.7512139,3.4466019,2.3405194,1.6365165,5.7622304,0.52498776,6.1499763,3.6849306,6.237784,5.720325
2010-01-02 08:00:00,1.9420211,1.2475675,1.4854606,0.882349,1.4015623,0.83035207,2.294797,2.1283436,5.321787,0.9924063,7.424731,3.2856522,5.094897,5.351973
2010-01-02 09:00:00,0.71952736,0.40198752,1.1522169,0.08359982,2.0172188,4.4326077,1.334902,1.8352879,5.1316524,0.5923035,7.6936316,2.7738793,3.6913857,6.3356996
2010-01-02 10:00:00,0.48482823,1.2660897,0.9485406,0.19168563,2.8010032,6.5116916,2.5255544,1.0798627,5.3387713,1.3652834,6.633032,1.7737746,1.9008422,7.846092
2010-01-02 11:00:00,1.0861742,2.1664681,0.21143846,0.5924439,2.9466987,5.7197256,0.9636121,2.430503,5.9210587,2.1317465,4.4251747,2.2622392,4.800291,7.4083567
2010-01-02 12:00:00,0.65471065,2.1776175,0.4529298,0.4707672,1.606471,2.1713943,1.870498,0.8882105,6.173382,1.1494987,4.4341936,1.8090796,3.9090319,7.5469007
2010-01-02 13:00:00,0.41787347,2.0024023,0.18450505,0.5361724,2.0789087,1.5957953,1.7473313,1.15991,5.517168,2.6294508,3.3574257,0.98826647,3.046929,4.17575
2010-01-02 14:00:00,0.6271299,1.1745334,0.60698754,0.778478,1.6790498,1.3083607,1.5365993,1.3705466,4.3057594,1.3058423,1.6283852,1.0954568,3.2318072,6.02545
2010-01-02 15:00:00,1.089525,0.32924336,0.40685079,1.3264512,1.9526985,1.2163452,2.0667737,1.6034817,3.1611924,0.31707144,1.1297055,1.816734,4.735687,3.2639554
2010-01-02 16:00:00,1.0486196,0.6111508,0.7672661,1.4031037,1.297273,0.5871118,0.60553527,1.570809,0.34192985,0.758127,2.2901692,2.7198045,6.1696587,10.166006
2010-01-02 17:00:00,0.68897295,3.2479312,0.6770888,0.6473197,3.062757,1.8891842,2.7720323,2.3286023,4.8321834,1.7731318,1.0751023,3.1003497,9.78879,11.98848
2010-01-02 18:00:00,1.5828619,4.0914483,0.4823771,1.029564,1.8606488,1.9818915,3.2464805,1.071016,5.4518666,0.87491554,1.083581,3.819308,5.845121,9.527494
2010-01-02 19:00:00,1.777375,4.9545326,0.22537766,1.1352233,1.5216914,1.8925897,3.142213,1.4768196,6.7935243,0.88197637,1.2604957,1.175921,7.4037895,6.605346
2010-01-02 20:00:00,0.13079984,1.4290957,1.0365516,0.5047677,1.2456353,0.5519692,3.084658,1.8940425,6.0082507,1.2179081,0.5192533,3.2029147,7.5223775,8.12568
2010-01-02 21:00:00,2.5278857,2.4224832,0.6153219,0.2508552,1.5275308,0.8346159,2.0460494,1.0625678,4.963796,0.027139084,0.5778619,0.40855488,4.5719657,6.357601
2010-01-02 22:00:00,0.30289924,0.2253707,0.5290044,0.3525976,1.9830016,1.3277366,0.5038911,0.37596583,1.7295091,1.0103468,1.0925347,1.0374743,3.2093942,7.8233285
2010-01-02 23:00:00,0.342777,1.5728285,0.40536234,1.0978252,2.0002012,0.9461852,0.9052809,0.47586522,1.4566574,1.1002643,1.5360144,0.98226887,2.350752,9.186784
2010-01-03 00:00:00,0.7124638,1.1176897,0.10558793,0.8390623,1.6983902,0.96239704,0.67025,0.6421082,6.019475,0.5824456,1.3842024,0.20761442,2.8531854,10.378523
2010-01-03 01:00:00,0.24154688,0.751996,0.44055042,0.77664894,2.5148056,0.8868092,0.85795295,0.5340285,8.941426,0.50047946,0.76107645,0.6901772,3.7338495,10.421215
2010-01-03 02:00:00,0.46937338,0.81308794,0.23100626,0.8858245,2.238395,0.69763035,0.48177767,1.0819408,5.77828,0.56225693,0.89130515,1.3743486,3.2392225,10.7902155
2010-01-03 03:00:00,0.43463314,0.3848552,0.42903206,0.89411545,2.04471,0.7561819,0.1461641,1.0220307,6.3658566,0.7376217,1.1232187,1.7359132,1.9023842,10.106131
2010-01-03 04:00:00,0.60896456,1.1471477,0.14822713,0.57515615,2.153651,0.78334165,1.2111708,0.62800646,5.5541716,0.45940483,0.596874,2.0512102,0.8719677,9.925532
2010-01-03 05:00:00,0.15922582,1.4799377,0.35511974,1.4792383,2.3137217,1.4808191,1.4920224,0.61731005,6.8240523,1.2028335,1.6158211,1.1940237,1.8896493,9.418228
2010-01-03 06:00:00,0.33231217,1.0553046,0.45493516,1.9381806,2.678869,1.1179782,0.88561654,0.7833837,8.132396,1.077063,0.8784362,1.0886091,2.2435775,8.864833
2010-01-03 07:00:00,0.52402973,1.5053858,0.66238165,0.6791906,2.6134968,1.0977997,0.870564,0.6819384,7.8416367,1.2764839,1.2543353,0.9928515,4.057735,9.459809
2010-01-03 08:00:00,0.41264826,1.2589763,0.50666493,2.0235493,2.2628644,0.51926035,1.2297348,1.2757658,5.0762916,1.2631847,1.3181622,0.38274586,1.6529468,9.100066
2010-01-03 09:00:00,0.6857305,1.9708686,0.57119393,2.3769155,2.2214236,1.2578816,0.45256677,1.1885655,4.7345243,1.6667413,1.0221258,1.4028167,1.509845,9.4267435
2010-01-03 10:00:00,0.9504064,1.6886382,0.5454354,2.070308,2.636725,1.7801478,1.667543,0.30771786,2.2007163,0.81738055,0.53843254,2.6619933,2.496554,9.440226
2010-01-03 11:00:00,0.48852625,1.227513,0.69026864,0.4256066,1.5483757,2.3864045,1.6689237,0.35870808,2.7291243,2.907736,0.41404077,2.2510967,3.0291572,11.6147585
2010-01-03 12:00:00,0.15155406,0.7973827,0.4147172,1.7951516,1.0767759,1.2936605,1.3803271,0.41596764,1.608879,2.26366,0.82343304,2.3207111,4.6780734,12.349613
2010-01-03 13:00:00,0.4589982,2.1527207,1.0838978,1.8938535,1.7207934,1.617815,2.6780996,0.8281601,8.919238,1.0863035,1.6767125,2.3334136,7.8325863,12.673734
2010-01-03 14:00:00,1.7059842,6.8483367,0.6454872,1.5784382,1.6251177,3.4360378,2.2160187,1.0576262,5.630431,1.124853,1.5427884,2.4217966,4.8202543,12.469635
2010-01-03 15:00:00,0.16769227,4.413439,1.2429392,1.8404509,2.052595,5.621645,3.462914,4.005235,7.7747855,3.5811324,1.746114,3.8032818,4.152401,14.376008
2010-01-03 16:00:00,0.76535124,7.8695264,0.93426025,6.704039,1.2816734,6.460761,3.2756207,4.3134265,13.758967,5.576569,4.2443843,3.8567297,6.6749086,15.147751
2010-01-03 17:00:00,0.8937502,8.493221,2.2304573,5.6411147,1.5743767,5.9959517,3.9108078,6.2015557,10.682279,6.3834677,2.5499647,3.1488616,10.505873,15.922013
2010-01-03 18:00:00,1.3659921,8.171291,1.2334877,5.1871667,0.876514,4.532601,4.4505386,4.6540155,10.267061,5.804311,1.77528,3.7527192,13.083235,15.521997
2010-01-03 19:00:00,0.6163399,9.537336,1.0388073,4.9313345,0.6986451,4.844831,5.4207354,5.237662,6.9766507,6.746932,2.3238626,3.5683844,10.435037,15.476244
2010-01-03 20:00:00,1.3150579,7.3863072,2.2431974,5.845273,2.5489473,4.9167943,7.460229,5.318768,7.9263735,8.091717,2.9139416,2.8951566,14.614105,15.00796
2010-01-03 21:00:00,2.055454,6.94038,3.5509794,2.9109666,1.6870197,4.895876,3.502956,3.7984762,8.202706,7.9831634,3.0410228,2.4380724,12.086375,14.803117
2010-01-03 22:00:00,1.5862148,4.270327,3.5692484,3.2334275,1.5918719,5.17675,4.515512,3.5045044,12.016303,7.1321955,1.1447402,0.94363356,13.493197,16.252602
2010-01-03 23:00:00,1.1946877,9.278604,3.0397878,5.2003107,1.8332021,3.4343498,4.562096,2.8444242,7.7536354,7.9710727,2.6892412,2.291267,14.42553,14.748801
2010-01-04 00:00:00,2.9722502,12.457347,3.8918028,3.8628848,5.970514,5.9773088,3.286182,5.8772235,6.690495,9.203644,0.46414492,3.3098493,4.125695,13.923682
2010-01-04 01:00:00,1.6213523,4.2346354,3.0858512,0.96517783,6.131685,5.202131,5.240905,2.5379968,8.833444,7.1902423,3.9169137,2.7615721,11.528675,13.002623
2010-01-04 02:00:00,2.5031323,3.1867206,3.2701252,1.5304544,5.037857,6.308619,3.9824634,2.759818,8.226148,8.079117,1.5638535,2.5833347,10.122081,11.053822
2010-01-04 03:00:00,1.1558322,4.5691323,3.286424,1.6635295,5.813678,6.5651016,4.187967,3.8929908,7.5990295,8.379041,6.259454,2.451082,11.848291,12.64556
2010-01-04 04:00:00,0.6920319,9.383152,2.2759016,0.6154493,4.882082,5.5368214,4.0074973,3.302886,6.712389,7.1601205,1.7792689,1.5407741,8.104904,11.748255
2010-01-04 05:00:00,0.8533532,9.936081,3.0137076,1.2333224,6.132957,3.8733227,2.9187536,4.1542487,6.820068,6.03254,4.761073,0.98429465,11.866224,12.625312
2010-01-04 06:00:00,1.3407075,9.503854,2.0164416,0.1313014,4.2667127,4.930031,4.363867,3.8999994,7.9936767,5.0994463,2.2402868,1.526167,5.7560725,10.22735
2010-01-04 07:00:00,1.7267593,9.217631,1.2369237,1.0239971,3.3108459,2.0686886,3.4278364,1.9391932,6.73159,6.3079786,2.1938004,2.0255246,6.4687543,11.138358
2010-01-04 08:00:00,1.8341669,5.808179,0.8576384,0.71869874,3.7696707,4.995876,4.2739477,2.700258,4.6836348,5.0959625,1.011671,1.995631,4.643641,10.2182455
2010-01-04 09:00:00,1.307001,7.199185,0.2646343,2.989164,4.499032,3.2974653,3.3158252,1.8518585,5.611104,4.7950034,0.9271437,2.037731,3.9203615,8.979252
2010-01-04 10:00:00,1.7547088,10.736765,0.28669038,2.4327898,2.1182528,3.315925,2.8820648,2.250144,8.09334,6.3348913,0.2859803,1.2098367,3.6174078,8.264631
2010-01-04 11:00:00,0.12854403,12.802056,1.254773,0.53829885,4.5480876,3.2713819,2.692312,1.3523748,9.815609,6.0334034,0.6119273,1.3200346,4.4283905,7.970749
2010-01-04 12:00:00,2.517671,10.834902,0.6363519,1.1075896,3.064562,1.7250313,0.5035742,1.3411433,8.039253,2.8064594,1.0818341,0.7243176,5.355851,7.9815564
2010-01-04 13:00:00,1.1749376,2.9147859,1.6068276,1.280256,6.494927,3.5117621,2.5165749,1.9047104,8.263289,6.663849,4.537803,1.0691252,4.139861,8.2629
2010-01-04 14:00:00,1.3901287,1.6557618,0.94673413,1.2947496,4.8572316,4.688919,2.0912213,0.8118547,7.386638,5.686726,1.431009,1.6712776,1.8079913,8.289772
2010-01-04 15:00:00,1.5923525,5.5253057,2.3945372,1.6949738,2.9428613,5.1395197,2.8274953,0.49062157,6.040121,5.1343646,1.0283511,0.94329274,1.4844861,7.795946
2010-01-04 16:00:00,1.4635665,3.5988503,0.71778107,0.55104536,1.309313,3.0903327,3.633923,0.9317927,6.7683506,3.7121484,2.638892,2.3037062,2.7235925,6.1434064
2010-01-04 17:00:00,1.8234789,0.13247637,2.1104538,0.5249235,3.0550137,2.0289474,1.9144163,1.5017556,2.8572345,4.0087676,2.5623753,2.729102,1.5368211,6.6366634
2010-01-04 18:00:00,0.63350886,2.9821239,1.4685609,0.7035666,0.8208729,2.596718,2.216844,0.51192033,3.392194,0.87634057,0.69396955,3.0698483,6.6102905,5.535982
2010-01-04 19:00:00,3.0087297,1.5609387,0.6009266,3.5103474,0.9045725,0.8289714,5.6118464,1.0479932,0.5844363,1.5955402,5.742094,1.3153592,3.0324817,4.17394
2010-01-04 20:00:00,0.78390455,4.1871967,1.4884428,1.0741228,2.6257591,1.3664743,2.752914,1.4377307,4.510871,3.2543528,1.7344916,2.0789452,2.599263,4.560713
2010-01-04 21:00:00,2.053112,7.010294,0.8918925,1.2217038,1.252847,3.6778753,0.64322495,0.34170935,3.01873,0.18642367,3.2240736,3.205073,5.742421,5.085243
2010-01-04 22:00:00,1.4569712,10.331289,0.87787545,0.98631877,1.6873535,4.845875,0.6248294,1.0012697,6.6911616,0.42300612,7.4072165,2.161132,7.068237,5.39443
2010-01-04 23:00:00,2.647652,7.5610733,0.65338284,1.6128843,2.4478462,4.2138977,1.5110067,2.2176049,6.713601,0.39941186,8.008961,3.7057588,8.2481,5.705046
2010-01-05 00:00:00,3.0969768,6.7108226,1.0450013,2.3843024,0.34031752,1.6835191,0.7012885,3.2678301,6.715462,0.60899746,8.346239,3.5061357,8.876935,4.516258
2010-01-05 01:00:00,4.704662,7.6544695,1.1771487,2.5024662,1.6606889,2.0076602,0.48077205,2.5983763,6.6300254,1.6627781,6.8567424,3.5013905,9.695375,3.9495056
2010-01-05 02:00:00,4.0092773,7.1182594,0.21453165,1.4963806,0.53409994,1.8646938,1.3307685,2.8565433,5.944001,0.8486378,7.5718365,3.9580488,10.196941,7.6980577
2010-01-05 03:00:00,3.0040984,6.9440804,0.11772174,3.2147226,2.4695675,1.8601006,0.1825172,2.7229505,5.970378,2.3204978,8.784424,3.4047065,8.845929,7.385289
2010-01-05 04:00:00,2.9552693,7.0419526,0.18059383,1.7060391,2.4216356,2.2918417,3.052793,3.6064568,4.127229,3.4848208,9.734358,3.5630949,8.381694,7.668571
2010-01-05 05:00:00,3.9062138,7.514635,0.28403726,1.4916787,2.093062,3.3456323,4.3746657,4.0255404,4.8561587,3.621723,9.342816,3.0823016,6.766983,6.251839
2010-01-05 06:00:00,5.0791297,7.1536,1.1485406,4.4932113,6.400421,3.9549038,5.449476,2.8509185,8.461526,3.8588662,8.235613,4.046651,7.252301,5.7829585
2010-01-05 07:00:00,5.3458395,8.200699,2.4083786,4.9154377,9.594712,6.1253085,1.0055087,4.4849687,6.3831725,5.6024537,10.702884,3.816327,10.295337,9.234909
2010-01-05 08:00:00,4.224107,10.493248,4.5605903,8.658488,10.412834,8.8907,1.8260782,4.6234236,10.923984,3.697557,13.750663,3.619325,11.891813,9.214606
2010-01-05 09:00:00,2.9754994,10.465984,5.8478637,7.007405,8.4506235,7.158786,5.964114,4.4348392,11.056718,5.9982553,14.326261,3.6753194,14.886279,10.617204
2010-01-05 10:00:00,1.9034461,9.020411,4.1744933,4.9583063,5.982112,2.283875,5.435166,5.698991,9.640925,4.783714,12.913979,3.0420325,15.485392,11.093686
2010-01-05 11:00:00,1.2631458,7.419113,5.6851134,3.6637676,2.4262016,1.5669363,3.7163563,6.2683597,8.869976,5.1648974,11.868715,4.2395654,13.854908,10.519399
2010-01-05 12:00:00,1.9235747,7.4381557,4.69179,2.7779367,1.1758045,4.7012286,1.8485323,7.208379,8.243685,4.838747,12.8066025,0.5153084,11.758295,9.591462
2010-01-05 13:00:00,2.2426364,7.2408795,3.571628,2.5911896,8.38386,4.0074844,3.4207702,6.9282956,7.570525,4.3995767,12.698004,6.646733,11.369913,10.604091
2010-01-05 14:00:00,3.0247555,7.675007,1.4930094,3.6820781,7.1521783,4.7655106,1.2899927,4.6732774,5.210202,3.6946077,10.747037,6.183462,10.888237,10.866937
2010-01-05 15:00:00,1.7056032,7.513964,3.5611084,3.1569118,0.85829735,5.3921323,3.333845,5.2474008,5.172775,4.2861314,9.790325,4.8507423,10.191434,10.497334
2010-01-05 16:00:00,1.9594153,6.3482337,0.94692373,5.2581263,0.44795737,5.330191,6.230469,2.6326778,5.28368,5.10553,9.520545,5.1969028,9.83984,9.523342
2010-01-05 17:00:00,2.0611575,5.7750916,3.8463368,6.8681903,0.8629961,4.1332483,4.780674,3.5663543,4.883804,5.396964,9.543347,5.585904,9.084986,7.87703
2010-01-05 18:00:00,1.7512941,4.9878078,0.84389657,0.83328927,0.45744202,3.9738948,3.4906354,3.2013035,4.7579837,5.42394,8.837818,4.5081367,8.923212,6.5209794
2010-01-05 19:00:00,4.394333,1.992893,2.4537842,0.21225636,3.8485804,4.0750484,2.3202739,3.3152158,4.62699,1.9903703,8.429221,3.888829,9.006044,4.5903497
2010-01-05 20:00:00,1.9434855,0.82720435,2.6931412,3.2317975,4.1274705,2.4660978,4.3374124,2.7273512,4.3108807,0.45857853,5.786371,3.9445395,8.163962,4.793633
2010-01-05 21:00:00,1.7606376,0.75830346,2.0526004,2.8667228,5.03951,2.89353,2.556679,2.6439488,4.1573973,0.44775343,1.8812717,3.6817086,7.3163347,4.378668
2010-01-05 22:00:00,0.26889336,0.5168972,0.8632269,0.24704939,1.5247507,3.8518553,0.8347922,1.5373423,3.2839246,0.085723,0.54880923,2.9636476,4.4492683,3.7963643
2010-01-05 23:00:00,1.0511105,0.5531431,0.13016593,1.3822993,0.8678331,2.5895014,1.9375372,1.5055122,3.0953667,0.50747883,0.68792355,2.7115228,3.9883342,3.5467832
2010-01-06 00:00:00,0.38167906,0.71003926,0.16627757,0.33581868,1.9690348,2.2177658,1.3082962,0.6129229,3.2227209,1.1365409,0.47343045,2.2470155,2.9575179,3.4659133
2010-01-06 01:00:00,0.5557109,0.7456923,0.41049704,0.083276436,1.4750291,2.015385,1.4829224,1.0182009,3.0542958,1.4468919,0.4538464,2.18536,3.296624,3.4409962
2010-01-06 02:00:00,0.12738834,0.8231867,0.35526836,1.4688269,1.1423191,1.2760926,1.9457651,0.7680649,2.7385392,1.3160466,0.16316925,1.8156666,4.0293345,2.6296875
2010-01-06 03:00:00,0.2748943,0.93509287,0.12233549,0.8816112,0.93985564,1.5062209,1.4101272,1.1572303,2.921593,1.3989029,0.39729363,2.0092764,3.9163098,2.8063498
2010-01-06 04:00:00,0.81576157,1.3728691,0.44401944,0.74714166,1.0949508,1.3378333,0.8382516,0.9258995,3.249311,2.091502,0.4905617,1.1755087,4.1950383,2.7911344
2010-01-06 05:00:00,0.3488891,0.6095579,0.5823291,0.74466497,1.3349805,1.0663934,1.0520271,1.1591316,1.677138,2.3413286,0.4205519,2.313916,3.4859865,2.6158144
2010-01-06 06:00:00,0.77405906,0.898232,0.3304047,0.91286427,1.0124874,0.8932211,0.75800496,1.9784534,1.7811522,1.335517,0.44322553,2.022938,2.701351,2.472401
2010-01-06 07:00:00,0.771449,0.7884106,0.66591084,0.25925568,1.4436399,1.0787297,1.3077669,1.487052,3.2330418,1.8953862,0.55938005,1.2554212,2.529972,2.521619
2010-01-06 08:00:00,0.7256968,0.36149284,0.41843587,0.27564314,1.9470448,0.9487741,1.0961968,0.726317,3.283809,2.1946535,1.5162004,1.6679403,0.75672936,2.1576138
2010-01-06 09:00:00,0.08548847,0.7430316,0.15630406,1.1479787,1.6288708,1.5179375,1.0512393,0.9564092,2.8658528,2.6897306,2.7900527,2.3383458,0.17978607,1.9378754
2010-01-06 10:00:00,0.44513634,0.7564522,0.36423978,0.22349761,1.8566501,3.9483793,1.5242065,0.69232345,3.8833785,2.2755244,3.8164823,3.2394197,0.43132252,2.4407628
2010-01-06 11:00:00,0.37576818,0.33839542,0.3925894,1.14625,1.4863709,3.1405056,0.801786,0.5323874,4.024222,2.4820075,3.698681,3.6472375,0.06116095,2.7428548
2010-01-06 12:00:00,0.9027011,0.8028957,0.6745467,0.68915564,1.3064479,4.3936453,1.8032101,0.57936585,2.9954033,1.6508927,2.8405151,3.0109348,0.551505,2.441347
2010-01-06 13:00:00,0.77056795,1.2905003,0.21845928,1.0721725,1.8168122,3.2032335,1.1822834,1.1012039,3.940632,1.7571266,2.1689878,2.5734215,1.0868421,2.0191596
2010-01-06 14:00:00,0.5781925,1.9197841,0.5711202,0.47832325,1.7378324,5.7383924,1.2094222,0.78425574,4.611607,1.4943696,2.872603,1.8448709,1.8704277,2.4568639
2010-01-06 15:00:00,0.9514839,1.0339494,0.59903663,2.1117055,2.1357803,5.5335646,1.1353364,0.29759702,3.8889565,1.4536831,5.1241407,2.4102426,1.3749595,2.5632625
2010-01-06 16:00:00,0.56717867,0.4441473,0.6715015,0.5688333,1.859474,5.2503157,2.6670418,0.83684623,3.7350664,0.7881669,2.899471,3.2210193,1.765531,3.7811906
2010-01-06 17:00:00,0.80343604,0.8238205,0.6410714,1.5142692,1.9647757,5.0827384,3.3407056,1.7765422,3.8748958,1.3082429,2.2536495,3.4262214,1.956955,3.8853104
2010-01-06 18:00:00,0.59474856,1.9530419,0.88616407,0.40987664,1.7597556,4.5090523,2.2964828,0.81542504,4.0269065,1.5330557,2.7346935,3.492763,3.8086808,3.5576136
2010-01-06 19:00:00,0.48250872,1.2685924,0.34161457,0.9586748,1.6133095,4.633247,1.9586936,0.8881084,3.5729072,0.89417064,2.953879,3.2135212,4.064277,3.4870973
2010-01-06 20:00:00,0.7685782,0.5227939,0.15716596,0.52234346,0.99418443,3.7935476,1.3769219,1.0201838,4.0728216,1.2179133,3.7304873,3.1443563,4.4612007,3.5080729
2010-01-06 21:00:00,0.10509359,0.4146728,0.23027158,1.5914766,1.051914,3.8847637,1.1730993,0.7614206,3.9480727,0.42117503,3.904031,2.411081,4.69129,3.280427
2010-01-06 22:00:00,0.092698336,0.4456703,0.15190601,0.4885779,1.5216736,4.236837,1.9961398,0.7491129,4.1484766,1.0156877,4.4573956,2.8100853,4.3000894,3.245585
2010-01-06 23:00:00,0.24489754,0.8565144,0.45329186,0.2146497,1.1772877,4.3549314,1.3364654,0.90424275,4.0960693,0.7780443,4.749925,2.5439737,3.7590604,3.1289356
2010-01-07 00:00:00,0.95120895,0.4688283,0.35222718,0.074933566,0.97332007,4.994691,1.519682,1.00313,4.0038905,0.64981335,4.6615267,2.261657,3.7492213,3.1227138
2010-01-07 01:00:00,1.2555685,0.7866851,0.025212513,0.15975682,0.8881348,4.9873924,1.8853595,0.6901117,3.8920417,0.45381567,3.9820242,2.9604702,3.9915416,3.636606
2010-01-07 02:00:00,1.0306907,0.50609577,0.10173767,0.119710974,1.0554581,4.620937,1.8887262,0.7341214,3.698377,0.90481853,3.7019053,2.82647,4.192411,3.717489
2010-01-07 03:00:00,0.68949515,0.67925125,0.09822411,0.4988573,1.0896966,4.460825,2.162861,1.5735145,3.7018592,0.93007964,2.954972,2.896491,3.8271694,3.5831308
2010-01-07 04:00:00,0.9916138,1.0397521,0.2100867,0.4825956,1.0407492,3.5302594,2.3359177,1.4034488,3.8962455,0.9108402,2.039656,3.5312011,3.186735,3.717837
