date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-04-21 11:00:00,62.69632,66.870804,205.16553,29.013313,121.94107,61.331406,352.73853,150.75357,268.1563,228.52325,188.43137,60.01953,197.16418,191.36603,198.9621
2011-04-21 12:00:00,281.0307,152.03485,199.0321,31.411613,145.64957,326.9972,337.13867,149.69696,286.1849,225.9513,64.071106,102.40613,168.60938,199.85883,198.74118
2011-04-21 13:00:00,64.7034,56.439667,196.11407,98.75836,134.35654,316.55145,345.22214,147.1489,14.375633,241.82217,319.10565,69.440186,145.75555,207.41554,204.28314
2011-04-21 14:00:00,107.84653,17.862556,175.03833,113.086914,150.6932,177.77332,261.3373,133.44025,277.51852,239.55904,4.7643967,69.26306,216.63326,201.00475,218.13754
2011-04-21 15:00:00,151.96463,241.27168,199.11453,71.64435,196.35861,335.6939,102.00513,354.30615,295.67923,238.61931,113.5173,299.4495,220.68057,196.57922,224.57054
2011-04-21 16:00:00,39.403122,214.38818,164.92276,63.29245,156.31433,266.70966,269.45425,351.312,329.26385,218.6782,118.5051,282.41394,218.20012,191.83997,283.26324
2011-04-21 17:00:00,340.3866,164.61566,206.90869,112.31583,128.60779,347.37936,187.64777,162.01062,224.81862,247.0486,29.53643,19.25978,116.9588,218.85577,260.33008
2011-04-21 18:00:00,119.33652,65.4061,210.6489,166.13678,78.05286,322.36688,28.682404,339.17603,169.2685,240.32794,17.232826,352.77686,14.1091385,211.17847,242.03398
2011-04-21 19:00:00,216.75504,84.74951,152.9993,166.14044,342.46637,284.11252,61.94948,350.75348,86.08295,249.5566,4.9234085,16.771759,31.534256,155.01636,231.46617
2011-04-21 20:00:00,55.42424,122.10858,201.07803,321.84894,157.18015,151.44052,84.67857,243.75816,130.11108,254.2641,290.96252,53.71306,58.062805,161.1773,176.10031
2011-04-21 21:00:00,69.63425,328.7234,162.5875,45.509933,293.2664,331.7407,79.33925,157.82016,148.3721,240.99359,349.01944,64.48491,55.19168,141.1247,164.86417
2011-04-21 22:00:00,43.558167,36.232254,208.60364,92.21088,210.33752,41.55104,101.78607,162.79398,131.7666,233.28143,351.88226,44.465057,86.76712,114.15338,158.18213
2011-04-21 23:00:00,30.296677,356.86237,213.69193,9.388382,259.07565,349.50058,67.544525,162.86688,137.73856,181.25146,305.28656,56.361816,109.81705,105.67432,155.93301
2011-04-22 00:00:00,37.08677,21.999733,245.26442,60.06964,265.01627,318.7026,88.70294,156.49463,147.25876,176.94629,326.44916,52.50949,64.968414,102.67572,178.4249
2011-04-22 01:00:00,284.7797,279.05606,218.47804,129.04074,165.18375,319.87308,88.411194,309.4735,150.4538,236.762,328.28134,46.30681,64.384186,104.40915,204.97461
2011-04-22 02:00:00,17.360329,326.6241,192.28021,208.70258,279.44305,103.624176,48.869843,304.62628,141.05334,175.59009,315.97528,45.069656,54.211838,115.20184,205.93466
2011-04-22 03:00:00,67.241394,324.47083,157.39673,50.173035,320.69254,349.67618,82.780945,165.1272,133.54163,196.85956,94.61627,50.614,65.01337,107.616486,176.40845
2011-04-22 04:00:00,37.55313,73.00067,203.15079,64.379944,302.1955,349.32483,79.898056,156.63525,136.36584,183.20251,98.86282,47.5119,111.43286,107.18536,153.80756
2011-04-22 05:00:00,31.177391,78.234634,232.5799,73.9314,123.76349,343.41446,130.63605,153.03363,129.93475,197.72241,91.256805,45.88443,111.638916,110.331665,144.9766
2011-04-22 06:00:00,10.262527,64.40935,226.57573,120.54443,305.28067,332.65698,91.95108,150.30219,140.47482,191.40375,76.37128,44.045013,110.204865,112.134094,145.52481
2011-04-22 07:00:00,304.91803,343.6746,220.74982,310.3869,315.27216,320.77945,68.623,144.90546,138.93417,239.03928,91.0531,40.85341,113.27551,117.98071,149.22455
2011-04-22 08:00:00,66.72298,136.56122,196.59085,67.73131,319.96472,320.653,302.6436,138.48694,140.41248,215.91772,276.56778,40.565292,118.94763,121.79224,155.58862
2011-04-22 09:00:00,345.32556,268.07428,200.61566,78.24078,133.58392,324.9135,9.17543,119.6311,151.79044,217.34964,291.7193,39.6922,127.23328,118.24823,152.55505
2011-04-22 10:00:00,347.50623,268.09827,212.54855,80.53667,154.34747,322.84027,244.60167,116.645935,151.17065,207.85422,331.6551,44.406372,129.13177,121.31094,156.76883
2011-04-22 11:00:00,302.13522,282.2724,214.83871,13.458878,83.387375,323.498,317.3742,133.40851,128.17487,195.70932,353.97314,40.270844,128.33688,121.2121,159.73557
2011-04-22 12:00:00,9.300148,299.70148,205.00153,8.579765,35.683266,327.29813,43.461502,130.39691,113.901764,176.46716,311.09253,47.826218,124.8573,113.12927,160.61389
2011-04-22 13:00:00,317.09277,280.05136,200.43155,6.664505,164.09476,329.88083,51.567307,139.27484,105.80893,186.185,310.34332,48.623642,127.795166,115.45825,159.87329
2011-04-22 14:00:00,23.54377,252.42384,206.31503,359.31714,175.3096,336.62802,41.596283,136.70325,110.283875,186.1239,285.636,50.37442,125.76068,115.22595,159.55331
2011-04-22 15:00:00,75.01869,283.38116,204.89706,7.5776825,164.42148,340.14764,244.83522,146.3938,111.81036,171.95386,325.5316,55.90335,126.55557,117.15958,158.72034
2011-04-22 16:00:00,70.06772,6.707611,204.06735,349.03433,156.28705,331.8873,177.59396,163.75546,111.28967,173.68256,101.18085,90.45801,124.19501,114.98248,157.35654
2011-04-22 17:00:00,54.942352,27.062996,207.60985,323.55426,113.27908,336.22385,205.28307,162.04108,110.928345,173.82123,321.78125,70.57143,125.19342,119.50946,155.17358
2011-04-22 18:00:00,344.20203,352.27686,219.19516,240.16728,129.98367,326.84207,118.74872,158.42105,109.71298,172.09714,282.3785,44.6877,126.316956,121.88382,150.035
2011-04-22 19:00:00,357.78192,335.32294,217.90823,213.55936,151.47482,339.1164,53.89987,178.60123,109.961,170.16599,117.08475,41.790375,126.83313,119.90808,148.29419
2011-04-22 20:00:00,49.910553,324.3133,214.2114,177.10675,70.501144,340.9073,47.07245,170.49515,107.60437,167.90805,253.62599,38.77089,124.157135,116.23355,151.89624
2011-04-22 21:00:00,24.674843,342.01395,224.18199,92.51825,57.259277,320.34503,37.370872,171.55667,106.40057,170.72922,339.77487,40.341187,122.68445,119.547485,156.68896
2011-04-22 22:00:00,335.52826,337.0234,220.5105,347.55206,62.740585,316.42792,32.187492,167.38641,105.09143,178.14188,101.04529,44.242767,121.76935,125.043274,157.92017
2011-04-22 23:00:00,323.82507,350.54523,220.15645,83.52373,77.01283,341.3697,61.54138,165.99765,107.73694,191.72821,332.87378,64.259125,121.26233,118.51453,154.81943
2011-04-23 00:00:00,337.05988,7.519821,214.48718,97.73889,73.75694,327.8619,139.87396,165.74881,111.29086,179.12967,193.81558,40.312286,121.23273,122.183105,155.75812
2011-04-23 01:00:00,327.2271,0.78343964,220.32501,48.189667,58.55017,337.83685,82.68625,169.61621,108.13037,176.85135,239.4159,53.074814,120.88394,117.285645,159.44788
2011-04-23 02:00:00,339.80545,61.302994,217.12405,81.18909,119.923706,95.83734,47.351013,171.89392,104.75696,177.20389,146.10516,86.871765,123.00244,123.70245,160.04865
2011-04-23 03:00:00,335.67444,322.4796,214.06822,81.92967,105.69867,64.18671,46.666992,171.96722,104.32742,194.53891,27.273659,61.173172,128.83157,126.446106,153.14197
2011-04-23 04:00:00,292.77448,75.349106,196.21384,31.531425,105.12698,349.723,38.547363,179.68811,101.07388,185.62918,133.33618,70.26601,132.59958,114.44922,156.66278
2011-04-23 05:00:00,302.06598,49.754654,197.88727,124.53558,19.000893,107.65912,48.990524,177.40906,106.2496,170.35303,323.47293,184.54578,136.07397,116.647766,151.08139
2011-04-23 06:00:00,48.244507,190.36765,201.30319,86.44986,346.77036,122.19556,132.23383,158.3016,103.80319,176.21228,298.07434,167.88965,138.5202,126.42114,148.47116
2011-04-23 07:00:00,309.9361,174.84412,197.99725,5.8505936,65.83502,322.6972,76.89609,184.15497,101.53287,179.30963,267.961,112.71246,127.58374,129.78906,150.3092
2011-04-23 08:00:00,323.458,2.1850815,185.44925,303.03668,123.72833,122.15527,53.78691,183.85803,101.5755,186.29874,0.5669708,73.45938,131.84369,129.43112,155.56766
2011-04-23 09:00:00,305.8935,77.39775,160.82996,37.44792,132.15894,71.9984,47.049103,184.79291,108.391846,205.59796,0.001953125,38.13005,129.30145,126.469635,150.87152
2011-04-23 10:00:00,339.76706,69.16458,158.3988,48.376587,152.97934,344.3605,49.323563,151.72418,109.88672,267.80887,325.30676,43.45575,130.81866,123.91589,158.03534
2011-04-23 11:00:00,350.00345,107.341644,183.41437,16.50267,214.86317,328.4222,54.94748,110.59497,107.19916,229.60213,327.93805,45.201675,130.66925,127.05145,160.51212
2011-04-23 12:00:00,335.23468,10.984306,178.13568,20.34909,293.39117,330.78418,175.98294,157.25604,112.080444,224.15312,311.83728,125.89523,122.79721,145.01758,166.0083
2011-04-23 13:00:00,281.72418,53.48169,198.85172,71.80481,343.2613,323.2656,190.31772,178.04962,101.03378,195.53424,231.49306,111.59805,123.9436,147.37534,161.32358
2011-04-23 14:00:00,62.57393,104.43158,196.78702,138.15015,325.2131,342.08002,192.25128,165.50067,97.32849,192.89517,250.14636,107.59149,134.94171,143.99225,163.25702
2011-04-23 15:00:00,270.87613,105.37448,178.09186,141.36353,353.64825,324.1334,185.99762,165.02417,93.89151,194.71622,321.8233,30.562859,127.8356,144.9404,165.12735
2011-04-23 16:00:00,16.860703,75.36659,191.02658,138.30307,0.40383148,22.383835,192.00824,155.31277,93.59836,190.05704,254.34267,29.998955,127.160645,136.5289,174.22137
2011-04-23 17:00:00,78.79668,78.63808,175.13232,125.050476,158.19223,19.023445,192.20612,157.03543,104.44797,187.28949,286.05695,54.749283,126.93219,138.37521,165.01544
2011-04-23 18:00:00,15.261581,301.22845,172.45612,77.47063,304.5805,325.2846,113.10953,159.02933,97.41266,186.71228,313.91138,101.63818,128.18933,136.91418,160.3389
2011-04-23 19:00:00,61.365356,298.21613,180.4125,18.097832,167.50201,27.39592,53.66812,150.85269,110.109344,179.9195,346.02054,87.189026,131.38705,122.693695,157.27405
2011-04-23 20:00:00,86.06468,289.9488,214.67024,41.143463,147.21597,331.86298,80.85094,143.12372,132.6659,170.08417,106.84094,89.5143,137.58679,124.70636,154.38504
2011-04-23 21:00:00,77.423676,341.3877,194.51,296.17627,141.84308,103.16174,70.4565,157.0235,127.57361,172.91602,209.96552,101.654175,122.25076,115.79636,147.83215
2011-04-23 22:00:00,64.04704,295.35086,191.78247,26.227715,158.81775,338.38043,63.69049,175.78717,128.99689,168.2247,323.16315,105.48184,117.6463,118.29141,144.89984
2011-04-23 23:00:00,55.73369,264.64645,194.68124,205.0152,146.60861,343.374,51.781906,195.72644,131.88953,164.42819,344.277,101.01752,120.715,121.150696,152.77261
2011-04-24 00:00:00,81.288284,337.2345,187.06213,206.2511,144.3327,23.813507,62.46794,181.13757,123.83197,168.32263,340.70667,99.19397,124.628845,122.39334,156.77255
2011-04-24 01:00:00,68.27255,272.98047,199.23685,150.47449,147.21924,328.901,52.062576,191.24359,109.27023,172.97534,302.4564,100.081116,124.5683,124.877716,155.23984
2011-04-24 02:00:00,37.619896,4.310852,211.82791,318.44904,139.54712,331.26233,54.53174,196.09666,110.949646,172.37238,329.0246,100.23926,135.35486,124.1452,155.10266
2011-04-24 03:00:00,299.96362,343.42957,206.55453,248.16318,141.90222,333.5517,55.63591,177.18726,107.70087,176.53555,330.0251,103.263916,137.97461,127.701996,154.43686
2011-04-24 04:00:00,335.9052,352.5623,204.1525,180.79126,142.55576,4.416374,63.764572,187.03094,113.48782,176.72034,325.50098,103.106384,131.69183,126.464905,153.3487
2011-04-24 05:00:00,54.3002,29.792679,201.5545,216.6059,130.28845,336.5708,57.689148,184.89539,122.93561,178.07373,304.63623,107.526184,126.66684,125.249695,151.82312
2011-04-24 06:00:00,302.113,33.88021,189.80258,119.99069,122.20178,327.72125,64.11392,181.2945,112.600586,178.2781,324.89407,111.204346,120.77869,126.61276,152.56204
2011-04-24 07:00:00,288.85733,89.75804,200.07938,62.310806,105.40265,324.6322,59.597702,154.9834,106.73663,173.59833,321.00653,126.44635,116.57214,133.60803,155.12732
2011-04-24 08:00:00,345.97995,85.41583,192.67136,120.4422,105.91223,310.86694,93.1969,156.52722,132.5476,174.12793,313.45984,170.48877,118.06244,144.69467,158.24786
2011-04-24 09:00:00,288.403,82.31476,196.44868,10.345032,65.385025,296.1015,61.868484,153.17429,112.73071,235.73053,0.2958145,74.35257,121.26709,149.11307,158.84186
2011-04-24 10:00:00,322.13098,107.55444,181.64185,34.859047,85.04913,306.49353,55.991455,152.3739,118.66058,233.43152,290.31857,78.3521,125.72974,144.04602,149.71454
2011-04-24 11:00:00,351.25958,82.364105,167.48907,356.88507,144.78085,317.89227,159.08112,155.44354,125.82782,207.18066,232.30145,75.363266,115.85394,146.03287,163.56842
2011-04-24 12:00:00,53.254913,108.42209,197.05371,0.7676239,150.58276,344.57288,71.21593,186.39261,149.58795,210.13016,249.16246,88.59679,123.85779,147.11127,176.99716
2011-04-24 13:00:00,86.77077,56.067993,189.5043,350.72595,144.29782,312.9665,87.77287,174.30511,147.05362,238.5448,136.52936,74.8824,120.78833,153.7222,181.8274
2011-04-24 14:00:00,260.6214,191.14374,187.318,153.24457,184.32172,7.0602646,73.649994,187.92484,133.24908,217.83812,135.11462,127.19818,92.605225,137.30353,171.77975
2011-04-24 15:00:00,32.934624,143.35431,194.54799,19.92923,143.1138,136.77719,71.86598,184.14307,158.59723,212.33864,110.994995,72.71243,106.22958,141.75208,176.39923
2011-04-24 16:00:00,136.21725,112.124084,182.61151,22.136726,145.85306,129.3996,177.59271,176.40585,112.93729,210.45683,207.16519,108.99255,125.65668,159.17395,173.26434
2011-04-24 17:00:00,112.48303,147.9909,190.81561,9.56707,126.178345,127.290405,86.356415,168.1983,122.81775,204.10594,264.38208,116.90155,123.46979,140.09021,176.3237
2011-04-24 18:00:00,107.37225,207.8297,197.31253,53.23062,151.83853,151.48529,94.068146,165.0246,129.51367,230.2659,248.48871,72.890305,112.57025,164.82913,188.60101
2011-04-24 19:00:00,111.27002,207.86443,173.02017,39.1425,130.51178,327.29126,67.00461,149.09216,127.67645,230.6957,236.91321,74.9978,123.11267,168.80765,197.59328
2011-04-24 20:00:00,95.671295,215.06439,207.20253,46.41945,138.73038,67.71968,26.416656,170.9191,34.226532,254.58618,25.752197,86.54176,134.8389,169.18176,192.74005
2011-04-24 21:00:00,93.16217,177.78778,195.01184,323.6778,138.12943,128.22125,335.39105,162.62488,137.12955,214.97794,1.7356491,85.24344,126.189514,148.26062,181.57855
2011-04-24 22:00:00,75.344635,200.88008,197.71442,242.93906,147.13602,187.50177,4.4799347,169.86334,119.76373,210.56137,100.53497,85.11159,122.09512,160.13788,178.59723
2011-04-24 23:00:00,80.17877,185.00684,184.72958,40.265884,154.31128,45.11989,310.3902,192.96747,109.20224,221.65233,293.2807,132.65369,138.60956,153.87634,184.98724
2011-04-25 00:00:00,330.9331,196.63367,166.3364,8.12236,149.65561,91.74213,172.857,192.45303,112.92441,223.11165,130.79633,94.50348,132.81439,127.63553,194.84665
2011-04-25 01:00:00,66.991516,170.66483,142.87332,152.59988,135.76376,137.57996,149.91104,182.03055,124.694885,203.54457,131.71393,95.64072,154.15451,116.74109,185.7698
2011-04-25 02:00:00,55.513046,170.51883,133.71945,54.50615,137.73593,141.30121,338.64215,202.94788,145.02081,201.37985,157.82294,91.65039,197.89746,155.27075,190.30469
2011-04-25 03:00:00,131.68298,199.73856,201.7956,78.68074,155.03821,138.45132,336.5251,198.61902,266.84802,233.77481,61.72635,71.005844,201.52817,141.90369,191.26965
2011-04-25 04:00:00,85.54263,247.18584,207.6083,282.22784,190.48605,128.27982,337.10776,173.5628,265.5364,250.4957,338.99878,78.95346,180.5719,131.33456,188.33292
2011-04-25 05:00:00,94.54532,219.46112,205.22949,102.75281,204.96729,325.8593,266.84503,348.68628,280.00653,232.29205,334.70688,61.258347,240.37045,165.69373,189.48547
2011-04-25 06:00:00,99.97763,225.8939,198.60162,32.75638,87.362366,295.24185,16.234726,334.5904,297.50345,248.49669,356.2445,59.62358,217.21683,157.08264,202.022
2011-04-25 07:00:00,68.71025,242.29753,206.03293,352.94623,71.98544,297.06104,289.78815,337.27502,288.20923,246.02094,347.152,121.9223,173.64874,154.10999,199.57837
2011-04-25 08:00:00,357.48242,247.36836,198.91296,34.92762,10.06282,288.70837,357.7553,354.23938,270.35458,254.10008,16.776314,10.890427,162.14713,145.22314,224.56354
2011-04-25 09:00:00,309.92334,52.608444,212.73224,12.848312,130.72949,299.17694,91.97888,135.79102,348.03265,255.73395,146.57123,300.42032,168.66376,166.22943,216.08615
2011-04-25 10:00:00,287.59915,319.89526,218.24991,335.0578,142.30487,17.016502,63.147675,118.61511,327.26105,245.16606,287.72607,271.62848,173.25092,177.83978,232.17435
2011-04-25 11:00:00,58.669815,175.98492,192.10132,9.777206,154.13107,130.62167,6.894623,111.12283,315.11743,237.19359,318.3523,230.59824,180.49915,184.72488,227.64046
2011-04-25 12:00:00,81.17473,68.07884,196.45996,111.717285,134.34647,351.82556,3.0832062,179.91278,300.3427,227.35367,311.98157,300.68683,179.29636,181.3964,237.71658
2011-04-25 13:00:00,98.5014,315.4116,231.4177,263.17395,138.82788,0.54141235,2.6363754,153.7067,343.56036,225.84407,312.93262,316.11963,141.86905,230.9801,235.02045
2011-04-25 14:00:00,23.73571,285.38254,270.85883,214.23749,131.86249,345.9751,34.932495,156.01556,318.72495,232.08969,318.99237,301.11063,150.02454,245.81914,261.65204
2011-04-25 15:00:00,6.8308716,294.99246,267.03015,213.19167,133.52136,352.3441,344.28357,82.39006,349.86224,243.87721,355.9272,305.31985,166.85895,236.83565,258.8219
2011-04-25 16:00:00,38.81134,315.61636,247.20132,263.3084,138.39417,356.57928,340.87094,313.0484,206.34883,217.19266,343.13263,244.1356,264.58142,216.73552,250.70187
2011-04-25 17:00:00,118.15964,288.62268,256.86438,162.17923,114.0726,24.112556,339.6786,339.73297,341.75778,232.94955,314.95184,252.16779,197.92929,229.02519,243.54889
2011-04-25 18:00:00,103.11609,252.05386,274.80505,165.44589,348.6408,351.61795,331.45508,348.92834,277.41614,242.28612,327.70422,174.54254,201.75334,260.75735,259.14075
2011-04-25 19:00:00,40.794174,285.92773,281.7626,209.76276,150.7045,3.9140625,6.4963684,295.48376,171.48679,237.00131,325.19482,298.60086,184.83429,271.10886,257.29358
2011-04-25 20:00:00,330.58063,291.66168,272.09503,166.40518,229.19989,342.16217,107.43384,358.71283,298.39795,257.22217,333.93665,304.75098,216.70009,345.25903,267.92834
2011-04-25 21:00:00,329.50552,269.02002,268.50934,146.10641,253.82057,343.83746,81.576965,334.68256,206.00177,273.10843,348.0983,302.7742,233.6077,325.56342,255.73795
2011-04-25 22:00:00,326.96143,278.56067,283.3531,105.1781,221.36012,342.78302,227.15033,336.4356,358.21268,270.3557,333.71985,323.9321,219.79495,321.46753,288.87683
2011-04-25 23:00:00,218.89975,286.85083,284.22894,125.12488,236.2767,279.15283,178.7174,343.0049,260.1199,297.9254,314.61377,315.78568,220.84848,317.3878,283.67715
2011-04-26 00:00:00,6.7306976,280.69586,279.2287,61.573914,253.1355,303.43896,343.70148,98.54199,250.20932,298.51746,336.62653,307.75046,239.57486,318.51184,276.05508
2011-04-26 01:00:00,25.866104,287.08582,273.2159,60.420288,270.71603,325.95697,289.74496,109.130585,262.21173,300.04138,337.31592,312.71765,213.82744,333.7251,277.0387
2011-04-26 02:00:00,60.548676,276.3869,279.1115,88.16005,190.50623,290.77155,327.58752,165.79016,142.97003,299.85577,334.04483,337.9633,212.29106,27.912384,288.53394
2011-04-26 03:00:00,74.09906,289.36862,283.39526,57.66858,236.50798,277.93997,180.26547,126.51947,117.24884,267.922,352.3343,349.10483,141.2174,320.4394,301.5477
2011-04-26 04:00:00,49.219116,286.00684,285.60358,170.2189,170.28146,277.53757,158.84012,178.69452,149.85452,242.1347,314.49643,309.4115,150.65714,302.12054,322.3806
2011-04-26 05:00:00,39.533737,145.10486,290.95343,164.53021,196.13881,357.5136,175.00027,165.59503,146.70029,215.45976,306.0989,71.62015,158.76486,265.9837,284.48584
2011-04-26 06:00:00,74.60907,278.5239,255.74434,109.20026,149.42752,183.69882,253.12112,125.89728,236.91917,219.36992,342.59573,242.44514,176.45279,303.06906,260.28815
2011-04-26 07:00:00,353.41144,105.27789,260.44653,48.51599,199.9194,285.93082,290.77118,121.24133,256.50128,219.55092,276.33478,170.4635,259.09845,277.11746,266.4494
2011-04-26 08:00:00,73.021866,110.50867,257.68207,265.51575,222.40958,288.55096,322.4126,64.58237,285.33167,225.35822,231.40448,138.0224,172.40942,269.9905,268.69077
2011-04-26 09:00:00,79.57541,103.314514,274.93408,320.51135,221.85718,237.04216,308.19922,328.3327,315.0811,221.02982,98.74652,97.83838,32.20771,267.6576,280.4218
2011-04-26 10:00:00,65.95767,255.17877,262.75992,326.98425,304.51343,332.11172,318.4967,218.41768,43.225754,227.20341,82.11116,121.08475,195.85349,266.3352,275.88916
2011-04-26 11:00:00,90.7298,231.80176,319.9132,343.06403,236.63162,351.57996,62.243835,120.226746,108.62427,260.25403,19.461823,100.8009,195.08028,250.9159,289.79672
2011-04-26 12:00:00,247.24509,316.00348,348.11926,352.8073,279.9195,334.00995,59.22264,161.8837,131.22522,259.72174,300.14017,118.81375,47.94574,305.81097,284.94562
2011-04-26 13:00:00,140.27686,170.9161,243.49747,329.26477,190.28482,345.74103,73.29967,115.884,117.26584,251.00125,271.92615,127.46127,30.360931,301.87897,284.23508
2011-04-26 14:00:00,36.758484,351.90582,200.76651,327.10913,212.16724,325.2635,44.805283,98.413025,63.023026,221.63876,72.55476,89.76605,32.02092,272.6989,280.43243
2011-04-26 15:00:00,341.5014,233.5842,318.42114,317.43216,273.76642,13.394592,350.82248,100.86438,90.550995,218.99242,329.486,300.2588,37.201797,262.4575,294.33917
2011-04-26 16:00:00,66.96544,180.01709,317.96918,346.52692,218.28015,321.42853,336.72336,94.94162,21.993477,229.7236,349.52295,109.07568,234.96767,265.01508,287.5238
2011-04-26 17:00:00,284.8394,17.681267,315.70078,329.2562,118.822205,331.26147,17.424744,96.43567,30.236542,216.22623,334.56522,90.10022,222.72333,256.26886,283.52838
2011-04-26 18:00:00,77.14336,323.0111,288.74533,319.89716,208.68643,91.097565,83.855286,126.43652,305.9308,223.81401,346.2908,61.57199,270.93176,93.88605,289.47778
2011-04-26 19:00:00,28.213806,317.78156,290.35513,59.104553,106.65057,350.11285,148.13174,337.03766,340.39963,208.36285,327.1718,18.809853,245.83395,106.082214,281.54053
2011-04-26 20:00:00,75.226395,304.82504,304.6302,220.31323,203.83788,330.2129,128.92908,214.11826,328.3371,246.12962,106.41501,359.901,51.704758,61.86241,324.36673
2011-04-26 21:00:00,29.637917,315.88184,299.30548,46.193985,206.07933,0.30573273,299.00488,131.81586,181.91324,259.02106,328.08762,26.806435,52.924133,45.431656,46.452072
2011-04-26 22:00:00,5.9473953,338.6906,292.38,69.56831,214.99802,56.775177,119.460815,205.81058,314.12308,356.52612,337.3413,43.138443,63.462555,60.32959,31.070702
2011-04-26 23:00:00,38.243057,330.21954,269.07504,29.001701,236.94801,6.204506,126.9505,334.51025,265.36182,28.678497,307.75552,24.995499,57.37848,49.0045,46.18268
2011-04-27 00:00:00,39.792007,3.8174744,261.8476,187.5521,173.91,350.22128,245.64363,230.11346,155.9303,68.20116,317.56192,43.435913,54.878357,57.921906,87.38519
2011-04-27 01:00:00,47.106293,337.4399,268.80945,168.41428,161.4732,58.696793,201.47842,158.15631,138.59824,349.78357,332.3787,41.919235,54.295227,72.20543,87.28589
2011-04-27 02:00:00,347.01807,15.230972,268.44022,174.80923,183.36816,356.91718,243.12956,199.89117,263.1905,35.73922,317.87833,41.914764,58.46869,77.08617,106.5061
2011-04-27 03:00:00,24.950066,324.01685,258.92078,69.89122,307.43646,326.7918,118.12244,155.93713,285.06683,65.27605,298.82843,40.672134,55.750504,88.672714,109.35083
2011-04-27 04:00:00,13.359863,341.01736,279.08856,172.07678,313.08075,339.36465,96.88049,159.80447,121.547485,58.748215,290.11517,41.544678,56.65654,90.38995,114.658356
2011-04-27 05:00:00,48.788162,335.52112,289.1604,219.73999,160.43475,340.81525,113.621704,159.49768,252.45624,68.25369,325.91687,34.974182,54.106644,108.206055,126.06012
2011-04-27 06:00:00,63.939026,317.43695,287.66553,350.71246,293.87012,326.5328,128.96893,128.31128,313.439,65.118805,343.85852,45.415253,53.893448,112.58969,133.8111
2011-04-27 07:00:00,69.81856,81.99872,231.58768,342.33292,254.85187,325.99475,99.306274,96.95499,355.17932,71.19318,355.67896,48.005005,56.249268,123.77515,137.13864
2011-04-27 08:00:00,84.80524,359.5266,161.96225,328.47876,263.9208,328.20966,42.92961,114.98749,88.98779,76.155304,334.05637,53.916794,55.825394,139.85779,140.16736
2011-04-27 09:00:00,56.32126,1.3978882,148.72397,339.0224,203.16116,333.2486,46.89743,119.34033,103.96109,81.03302,314.2752,50.416504,50.485016,148.38458,145.2048
2011-04-27 10:00:00,349.36917,119.096375,157.67224,352.0013,195.50192,325.49442,39.713867,137.17126,104.89819,83.130325,337.5332,45.952576,42.191727,142.48633,152.20233
2011-04-27 11:00:00,258.44287,159.44357,162.33246,343.64844,186.87656,332.93573,24.334183,133.4917,94.00189,92.25998,330.3292,45.102615,41.049347,139.66031,154.42242
2011-04-27 12:00:00,49.006622,152.55371,170.3569,335.16443,184.98376,330.67212,13.857605,133.25586,87.99957,185.65625,327.91733,48.86969,81.92775,139.2966,150.80508
2011-04-27 13:00:00,70.66652,182.7569,182.59442,338.26587,282.62646,326.00748,10.334923,105.0639,93.46152,233.4526,333.83105,42.21649,113.61719,143.10516,151.27075
2011-04-27 14:00:00,85.64969,126.05533,195.49554,345.69318,213.48524,326.4561,5.090431,111.21332,315.8362,243.98091,334.518,42.54448,119.04657,146.98138,152.92102
2011-04-27 15:00:00,48.90918,317.5845,201.78543,356.67676,250.52687,332.3595,354.63257,125.092834,278.40912,232.70847,312.41702,53.475327,122.16144,152.81793,152.83841
2011-04-27 16:00:00,62.662384,268.44836,207.41959,1.5121841,311.77567,321.78683,353.712,99.618774,174.62082,232.44142,313.87213,41.544067,127.45245,148.87796,153.04938
2011-04-27 17:00:00,301.56488,289.58316,211.52649,26.361328,43.40959,325.99707,353.82953,134.56577,126.22339,203.58463,294.62637,42.76996,126.184326,132.04996,152.01028
2011-04-27 18:00:00,347.53055,331.2347,215.24702,2.4981842,50.60565,340.6967,176.13867,148.66312,123.193726,171.00012,321.01822,41.074463,125.52026,124.87735,153.29077
2011-04-27 19:00:00,72.119675,313.7917,212.9957,234.10883,34.01828,353.54785,71.56383,176.73831,135.10815,173.91193,110.71393,42.286865,125.370575,118.29843,154.38031
2011-04-27 20:00:00,77.67082,310.45505,221.51874,235.39682,54.038162,326.04507,64.98955,169.5586,138.1847,176.92612,343.68042,36.38585,124.815735,120.1225,156.52267
2011-04-27 21:00:00,75.13368,313.7754,219.32036,248.41647,0.8220444,333.3238,72.26381,165.0816,150.69162,181.24194,320.6234,42.795044,126.81714,120.00137,164.51804
2011-04-27 22:00:00,88.202896,310.13135,223.0415,250.16649,35.796425,327.04248,49.893234,161.28625,144.25189,182.35403,349.35522,44.662247,132.32849,124.41156,159.79944
2011-04-27 23:00:00,80.7865,291.28253,221.71895,207.26965,35.183807,333.38434,27.271072,156.65399,124.242065,182.96265,128.57315,43.8181,127.308716,125.77051,162.60706
2011-04-28 00:00:00,57.01764,286.35733,219.75871,19.34568,14.023697,331.67218,43.45842,155.58655,118.442444,184.35349,333.55255,49.1407,127.99542,129.11478,167.42212
