date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-18 06:00:00,6.323222,4.3210273,14.665905,6.2966957,8.921428,8.853967,8.381431,11.505529,10.309372,16.226858,11.736681,10.740034,10.094957,4.4606037,5.453694
2017-01-18 07:00:00,8.449484,5.7771654,19.021479,4.1916137,5.1445546,4.1195564,3.5520756,9.094018,9.623803,18.607204,9.762864,9.182978,11.245719,6.7511787,14.623632
2017-01-18 08:00:00,2.725361,5.5738053,14.81166,3.4560478,3.514555,2.5350783,3.7631822,9.280996,10.242275,11.889786,5.5964627,3.9838626,5.597312,6.222037,5.6550994
2017-01-18 09:00:00,9.9863615,9.223456,14.62576,1.6941452,7.6674566,10.301699,3.9431508,8.267302,4.023754,14.48769,10.768871,8.57351,5.2348113,4.6141176,11.375941
2017-01-18 10:00:00,5.4203486,4.377686,13.800909,2.498074,8.086375,6.659682,2.892612,6.9429727,4.3230996,12.871782,9.032334,8.891582,4.5564537,6.2326684,13.096997
2017-01-18 11:00:00,8.854994,4.725995,18.85203,2.5688114,6.069999,11.625074,3.83138,9.643004,4.33876,12.405801,8.818521,4.138103,4.0395517,5.880157,12.909248
2017-01-18 12:00:00,7.981507,1.6069498,20.577442,4.089756,5.062813,7.2993703,3.9645493,8.195803,3.4589446,13.12372,5.740997,6.2399187,3.84588,1.9144194,8.844628
2017-01-18 13:00:00,7.4237823,10.4945545,22.620296,2.8446174,3.171937,2.1728327,5.652851,2.8584616,3.5292404,21.513517,9.067867,3.4088228,5.2185917,6.463759,11.1223955
2017-01-18 14:00:00,8.685271,5.7843165,12.633804,1.2412661,5.896484,5.8276763,5.487919,5.7830653,5.246079,21.405111,3.5149212,8.005187,6.8969226,12.028759,16.930315
2017-01-18 15:00:00,5.8711715,3.6113741,16.82118,7.125358,10.587111,5.149816,4.7841845,5.022018,5.031578,20.015936,9.919877,10.875115,8.059539,9.717428,10.193191
2017-01-18 16:00:00,2.2992406,5.675108,13.346691,6.2953925,5.991192,9.666964,2.5444539,10.136685,11.421983,18.110447,11.461819,9.0223875,8.911586,8.753778,11.683173
2017-01-18 17:00:00,5.0224047,3.516374,20.531385,2.218786,4.5094233,9.427046,3.916034,11.037876,4.3316545,22.39036,8.714998,6.9616146,10.265691,7.619118,14.552545
2017-01-18 18:00:00,10.014997,9.511895,15.383182,1.415188,10.187664,1.346982,3.708125,9.174015,2.5551097,15.906726,7.05165,6.9251695,5.3733974,4.4014072,8.176802
2017-01-18 19:00:00,4.4653873,4.9328923,12.375299,2.387049,6.258851,9.375616,3.581269,7.251812,4.266961,11.9270115,9.547152,6.565109,4.2401624,8.577049,12.417748
2017-01-18 20:00:00,6.833756,2.6929119,18.678417,1.8943855,8.2170515,4.9882812,2.7701716,8.02182,3.6817086,12.587186,9.591642,7.924269,4.129509,7.1083484,14.005652
2017-01-18 21:00:00,5.8431144,1.1997322,16.610235,1.6735593,4.6008997,13.075992,3.2672844,10.514415,3.7058759,10.128077,7.6680374,3.1777422,2.6328385,2.7347608,9.964861
2017-01-18 22:00:00,5.2516108,7.7257133,19.449425,3.7754812,5.904344,3.48884,6.015114,1.3137094,2.694359,19.548777,7.4935317,5.803615,4.3701005,6.039456,11.325811
2017-01-18 23:00:00,8.891369,5.586748,22.974163,7.3071866,3.3790593,3.4564157,4.2970085,3.2502306,3.189877,19.236036,11.933015,5.2253375,4.975192,4.205149,11.211357
2017-01-19 00:00:00,10.179175,15.420889,20.440762,8.031512,5.263757,9.137509,5.7585406,5.7141147,5.9727445,15.153809,3.2920828,13.157441,4.793715,12.980642,16.773155
2017-01-19 01:00:00,3.9378583,14.844913,20.532732,6.7932067,3.1690378,5.174123,5.2613344,7.809374,3.324289,15.710031,1.3402743,16.172688,7.171572,14.874833,18.815105
2017-01-19 02:00:00,5.2888694,15.734482,20.519485,7.722784,2.2362435,9.494329,5.8654075,7.8729534,3.679573,15.272946,4.6319876,14.375765,6.8394833,15.302674,17.46565
2017-01-19 03:00:00,8.790736,14.557527,19.739569,6.2766337,4.614131,5.441485,4.7693915,10.342348,0.44102928,14.674975,4.914446,19.099152,4.101734,15.121132,18.228733
2017-01-19 04:00:00,5.296525,14.51064,20.653044,6.326033,5.2148743,6.545382,3.0711138,5.8402953,3.6348546,15.346531,4.8108606,13.595739,3.8188598,10.740179,18.240084
2017-01-19 05:00:00,0.92114085,5.5713787,14.217534,8.67096,2.6589415,1.8618621,3.201106,0.9192433,3.3707218,10.845507,7.250643,15.567841,4.628356,13.893908,12.089158
2017-01-19 06:00:00,8.090099,11.791023,18.26267,8.9175625,6.9685354,1.5053104,2.7328935,4.635479,1.0473491,12.62038,7.459586,14.211805,4.85354,12.682205,12.967866
2017-01-19 07:00:00,8.757957,3.7640207,23.30865,8.484592,7.2940116,8.67545,5.4988136,0.8965387,1.3196453,18.379335,10.479271,5.6046987,6.213455,7.381976,11.549354
2017-01-19 08:00:00,6.2271466,13.4409,24.281605,8.732732,8.60908,9.493584,7.6112227,4.746018,2.0078804,17.868494,10.08302,9.8559265,7.0855746,7.3910356,8.060019
2017-01-19 09:00:00,8.439977,17.351822,20.25556,8.869948,3.0857482,7.0521035,5.3463864,3.8383634,1.6466845,18.049013,5.7452445,12.705008,3.5863738,2.757326,7.755677
2017-01-19 10:00:00,6.6445055,8.309495,13.327963,5.031384,10.749576,3.524553,5.0056024,10.325822,3.4531007,15.942396,1.319763,12.772372,4.012577,14.270584,15.204492
2017-01-19 11:00:00,9.197371,11.712255,18.245432,5.7999234,7.557271,7.0661335,5.9950075,3.5750098,3.383608,14.259068,1.3003503,15.6932745,3.0638022,12.585835,17.751259
2017-01-19 12:00:00,8.897687,14.669326,20.062832,8.507957,5.277719,8.859012,6.8762975,5.6566267,3.6226938,14.125933,1.0169647,15.3642235,5.0590205,10.892662,16.416597
2017-01-19 13:00:00,1.2691431,7.816607,13.459761,7.6722584,4.0109663,4.2084618,1.6738788,2.124999,2.3748014,10.080926,5.729055,13.622221,4.9759026,14.367535,9.132489
2017-01-19 14:00:00,5.901956,8.761803,17.172796,9.069367,3.7857342,5.6301684,4.5284796,4.2126274,4.4650383,14.126151,6.735866,13.568305,5.6632695,15.170259,8.322083
2017-01-19 15:00:00,2.0231616,12.878282,19.360182,9.329286,7.075844,4.7801266,8.500155,7.017188,4.7375493,16.186094,3.402527,12.727153,6.181976,10.930599,10.914488
2017-01-19 16:00:00,11.020482,14.193414,24.33714,6.4434714,9.311877,8.503186,8.95544,1.9453893,2.5141895,16.105412,9.890736,5.0453076,4.965347,6.2035336,13.1106205
2017-01-19 17:00:00,9.948305,21.167856,24.727327,7.170587,9.887096,8.631165,4.8007617,7.2121825,0.5702181,19.253828,9.768465,8.455474,6.7054095,5.0249276,10.84758
2017-01-19 18:00:00,8.26928,11.008205,19.131563,4.8262606,7.8814163,2.802665,3.3297443,11.7714615,3.637866,19.911064,3.4463694,11.206215,2.8725255,12.056476,19.052769
2017-01-19 19:00:00,5.7535005,11.489043,18.063433,6.289339,12.768956,3.183001,5.431669,4.505005,0.91060805,15.121035,3.1058023,17.040442,3.1908605,16.550892,17.864477
2017-01-19 20:00:00,2.488427,12.263821,21.449102,7.950577,7.0285163,1.5518867,6.3208804,5.268757,3.5609677,17.262539,1.7381988,14.178631,7.9690857,9.431734,18.348042
2017-01-19 21:00:00,3.7558365,10.810423,16.644869,7.85144,3.8260803,7.5802836,6.0938845,1.2016647,1.4087715,10.44102,6.455978,15.052409,5.0405526,12.536382,13.512122
2017-01-19 22:00:00,7.6063547,11.241531,18.077377,9.439743,3.6956732,5.571207,3.3969305,2.9511545,1.4260216,12.483835,5.031696,11.671979,4.099272,12.185372,11.169383
2017-01-19 23:00:00,9.55711,9.294979,19.11705,9.230488,4.508239,4.9017825,6.551681,2.7933266,4.147135,12.963185,4.1818504,11.616551,5.8457704,11.199455,11.545709
2017-01-20 00:00:00,2.0432103,7.5120606,7.3992877,3.2136915,0.7700137,6.186352,4.089631,4.7185345,0.80201286,7.0856314,9.792452,8.234651,3.942411,9.552367,11.551227
2017-01-20 01:00:00,1.315273,4.159552,6.772342,1.7905246,2.5942938,5.6219254,3.905642,3.1027267,1.758774,7.8734484,10.824121,5.8319087,2.960914,2.9266758,10.666881
2017-01-20 02:00:00,3.65205,8.7454605,12.283391,0.9386401,4.2244554,4.3713436,4.4098954,8.578306,4.713852,12.05955,4.7925925,12.528034,3.6762226,6.994276,9.2829275
2017-01-20 03:00:00,5.0032563,9.240324,10.862404,4.4542055,2.4063132,0.0146401785,4.9770465,8.858226,4.6138053,13.02485,1.0670017,12.645428,5.764957,9.426719,8.089603
2017-01-20 04:00:00,2.3163936,11.580956,14.630759,1.6653558,2.8372638,7.357094,4.826257,5.152493,3.2618668,9.438139,10.238926,4.10745,3.1413748,12.979141,11.683519
2017-01-20 05:00:00,1.3896124,8.943959,9.389086,2.1133668,0.4404632,6.222225,4.001275,2.5849574,2.347104,8.445904,9.193243,7.9844966,3.9345546,5.7502007,11.33661
2017-01-20 06:00:00,1.5731599,8.29362,8.872516,3.631503,2.426195,5.935016,7.2735744,7.4555435,1.5518336,9.924154,13.312796,6.7444487,3.1185539,6.8661513,10.925753
2017-01-20 07:00:00,5.783219,12.464113,11.859877,2.5491245,1.0209925,5.9545994,5.685429,4.6770673,1.8137339,8.979968,13.637137,7.7069554,2.6718562,8.264668,15.176044
2017-01-20 08:00:00,5.950557,11.121845,13.193931,1.3617659,4.4019027,4.619786,4.7728534,5.127969,2.3104546,8.69119,13.282765,8.301904,2.2497392,13.233448,15.611489
2017-01-20 09:00:00,6.8865786,5.883901,12.877285,5.645671,0.32792193,6.1100087,4.2054415,4.0395923,2.8254073,8.177923,9.149717,6.415347,3.4336505,10.344244,14.180575
2017-01-20 10:00:00,8.997443,14.833653,20.730612,8.3710575,6.6923814,2.380388,8.659806,9.869823,3.8188207,14.923617,3.2974653,12.439579,5.8604007,10.993011,14.334083
2017-01-20 11:00:00,7.7138696,15.06363,19.245426,8.42322,7.201725,3.918684,6.880315,9.301976,2.9577744,13.912526,1.5444326,11.131291,5.524205,10.277851,14.999222
2017-01-20 12:00:00,7.5857835,14.715251,17.8051,6.0897293,3.7807152,6.024277,5.7712054,4.7882867,3.0049853,11.40029,2.3366218,14.761207,5.0048933,10.209384,14.079505
2017-01-20 13:00:00,3.346048,12.884657,16.21627,4.840341,6.2182274,3.1345909,5.800578,7.2063103,4.259651,11.198654,0.46722025,13.86303,6.261657,10.234186,12.284899
2017-01-20 14:00:00,3.542996,11.695615,11.066623,3.9533644,1.9811682,4.177218,3.2750049,5.707317,4.22642,11.1552305,6.2220645,12.82266,4.7045693,8.308984,11.207549
2017-01-20 15:00:00,3.8671675,13.141988,14.257692,2.5905983,3.4989698,8.0712595,3.070036,4.028772,3.0237718,13.464751,6.9989142,12.701661,4.7598104,8.884645,8.9840145
2017-01-20 16:00:00,3.797266,13.482783,15.52359,2.6382565,2.8073783,5.744152,4.778242,5.003719,3.5111287,15.198972,8.930088,4.7378926,4.0541954,10.678484,10.158722
2017-01-20 17:00:00,9.985466,13.86695,20.678364,9.597284,7.0642347,3.5944288,9.546042,2.5919874,3.974418,14.564549,5.44606,11.569485,6.017551,9.388156,13.233096
2017-01-20 18:00:00,8.680663,14.822369,20.14694,8.558086,5.7096634,5.2068014,7.5417175,6.3319445,2.4215205,13.152492,4.2773643,12.790125,5.199232,7.907719,14.34481
2017-01-20 19:00:00,8.045618,15.633345,19.087599,8.335594,3.6857483,7.0990157,6.164684,6.4734674,3.8027146,14.979315,1.9189105,13.511361,5.0936127,13.089534,15.200246
2017-01-20 20:00:00,5.442379,14.426018,17.252424,5.2783413,4.0593686,9.525734,4.8636804,7.6854033,3.1847513,12.992379,1.6583515,13.637154,5.1271386,12.55536,12.695836
2017-01-20 21:00:00,2.345913,8.8729,11.012087,4.6023912,0.89096975,0.7784193,3.1256435,10.760979,4.4711485,13.769106,1.8238547,13.6440935,6.2509546,7.1837215,10.419054
2017-01-20 22:00:00,1.5517048,11.004324,11.311211,2.407244,3.1411211,7.172152,4.0820136,2.9808133,4.8520193,13.308047,5.0388393,14.706684,4.2956805,8.221786,8.95989
2017-01-20 23:00:00,2.9224973,11.834076,13.194235,0.8025251,2.6862211,8.071811,3.4599059,7.1636662,3.5722106,14.3632145,8.14977,1.6939579,3.6457646,9.683229,8.92219
2017-01-21 00:00:00,0.57734907,1.7109281,4.045031,0.74839276,6.62929,1.0352846,1.1774553,1.6470143,1.3132231,2.1284802,2.0138295,2.4068866,2.4564714,2.6560185,6.731264
2017-01-21 01:00:00,0.3378339,1.8601974,4.962728,0.42228934,5.0716124,0.27549818,1.3226451,2.002074,2.958587,4.031436,1.8255873,2.345303,2.266312,3.164257,6.841259
2017-01-21 02:00:00,2.595638,2.5152037,6.07496,0.14296407,2.517561,4.311039,1.495523,4.043694,2.5039296,6.8132105,0.97064036,0.9079231,2.1860082,3.902578,4.2187886
2017-01-21 03:00:00,2.384833,0.53585225,6.9472303,0.24457759,1.5149646,5.535625,2.1479785,2.7254755,1.9050245,6.5613346,1.7673113,0.56444573,2.202603,0.6624186,4.707061
2017-01-21 04:00:00,2.6432605,9.337884,11.235247,6.088063,0.9289796,6.8061943,4.3556213,4.732033,0.9329303,7.967871,0.49623582,8.189555,5.5201273,10.559273,8.234278
2017-01-21 05:00:00,2.233237,3.240305,16.897285,5.714988,2.1996045,4.583285,3.9821296,4.8895507,2.9660423,11.614471,5.5868006,3.6258202,5.088335,5.577738,7.010753
2017-01-21 06:00:00,0.34379447,2.2268848,14.354715,4.5885477,1.7532214,5.3586946,6.1684813,1.4580129,2.1808112,11.045468,8.306236,5.060468,3.8268785,5.190228,7.4534845
2017-01-21 07:00:00,3.1625001,8.656398,11.622766,3.6682606,7.1971817,4.143584,5.842566,5.545558,2.327652,9.228279,6.3056374,3.5584097,3.63414,4.526371,7.4279833
2017-01-21 08:00:00,0.8885337,7.9715176,9.044005,2.4713514,7.018729,3.4281566,4.8363037,1.6352082,0.9509619,8.3799515,3.7891765,4.0966,2.4355688,6.1760263,5.5095043
2017-01-21 09:00:00,2.187904,6.6021595,8.290191,0.23678623,5.3997836,3.9295013,2.8203204,4.0106072,1.5968214,7.562741,2.4759705,2.8133965,2.5961387,2.8640308,5.7757707
2017-01-21 10:00:00,1.1097149,5.472414,10.60702,1.6782229,4.843356,4.7491918,1.921002,4.5136695,1.4574298,7.442464,2.4267788,1.2100711,2.7926447,1.7879331,5.566265
2017-01-21 11:00:00,2.38542,1.2641722,7.259253,1.5305005,4.032216,6.3583713,1.9718968,3.0045059,2.4251738,6.9667068,2.9859922,0.73809564,2.1887128,3.589444,5.3242946
2017-01-21 12:00:00,1.7608166,1.7294925,3.136106,0.19915907,5.424298,2.7893202,1.9243822,4.7214394,0.7717453,7.026472,0.8598437,0.82273513,1.4229383,3.3642335,3.3052561
2017-01-21 13:00:00,2.1093848,1.7222615,2.2666621,0.44387382,4.855558,2.213006,1.467614,3.0899944,2.3622303,6.3120074,1.2803408,1.0997888,1.877302,3.056654,2.9615877
2017-01-21 14:00:00,1.5290434,1.90252,1.7687054,0.38682774,4.2659345,2.565887,1.5886589,4.0210495,1.8318088,6.278539,1.8094337,1.7087344,2.0750253,1.9267651,2.3118799
2017-01-21 15:00:00,1.0464444,1.0031418,1.1235163,0.53557175,4.2891526,1.2590789,1.340106,3.7396154,2.5352445,5.754002,0.6477726,1.0750436,1.2929115,1.5872586,1.6251844
2017-01-21 16:00:00,0.6883509,1.5924678,4.43932,0.32972246,4.602164,0.17720933,0.6249851,2.9258628,2.3713255,4.723736,0.8427404,1.222651,1.0932363,2.2256482,2.8477752
2017-01-21 17:00:00,0.38490552,1.7918831,5.973001,0.6370007,5.8366194,1.1352465,2.2428286,3.8111176,2.2063262,4.6779957,1.0040183,0.5824983,1.446937,2.165698,3.7145317
2017-01-21 18:00:00,1.3301673,2.1379821,6.3039355,0.43650252,8.047301,0.49157467,0.5096552,3.7296207,0.5137048,4.9457293,1.0136396,1.2445236,1.6510292,2.3817194,5.2685714
2017-01-21 19:00:00,0.5880806,2.0198565,5.782392,0.13127905,4.3077517,0.93481463,1.8437626,4.1632266,1.004787,5.895947,1.1819746,1.9588246,2.3177524,2.9380176,4.3410163
2017-01-21 20:00:00,1.1526212,1.4279078,4.675026,0.7822655,6.4938827,2.1843092,2.4393055,1.3498486,0.90048575,4.2986956,1.4197786,2.2025042,2.4093122,2.7174027,6.5908623
2017-01-21 21:00:00,0.23881257,1.4263297,4.1717052,0.52057284,7.0911283,0.7829687,2.7355964,0.30200732,2.1872106,5.2913895,1.7901506,1.5949647,1.7230453,5.1191483,7.7130394
2017-01-21 22:00:00,1.557454,0.76844245,2.5637689,0.13530052,7.0667305,1.6845653,2.712161,0.5711211,0.67657727,7.59508,1.4161443,1.8970456,1.3830638,5.3626285,8.839219
2017-01-21 23:00:00,1.7771646,1.2828814,1.8545038,0.5631194,7.044592,1.4308133,2.8268042,0.9095408,3.0167038,8.509887,1.1261395,1.3768501,1.0271026,5.2946744,8.10736
2017-01-22 00:00:00,1.4616075,5.9890037,14.784838,2.7712207,2.7157307,3.638051,4.114041,6.989963,5.57203,10.96718,4.1520886,3.0976365,1.9355705,7.9246655,7.6482325
2017-01-22 01:00:00,3.2572975,7.426264,9.464367,2.926034,5.5328965,3.2274377,3.7733347,5.313528,4.1759396,9.441836,1.6330004,3.291051,1.5869231,4.775103,8.419115
2017-01-22 02:00:00,3.4636762,1.421259,4.9752145,0.83339506,5.474479,0.74192905,2.0052838,7.297053,2.2001076,3.2882364,0.41443688,1.0654354,4.8268514,3.291474,5.74724
2017-01-22 03:00:00,0.8064686,0.87745714,3.3815243,0.049899004,6.9516845,1.3574569,2.8569272,4.3762965,2.3302264,9.74145,2.7111325,1.4632636,1.0958818,4.9076767,8.043097
2017-01-22 04:00:00,0.7462946,0.8479861,4.0968323,0.5762696,7.2127194,0.9928694,2.4306903,6.687789,2.2394822,9.56547,1.863258,1.4162797,1.3763711,4.2512684,6.9105196
2017-01-22 05:00:00,1.1428772,1.3487327,2.9686356,0.19431566,6.6314282,1.1870477,2.2834792,5.9230413,3.990077,8.042094,3.0513382,1.7396793,3.156343,3.8390825,4.7395697
2017-01-22 06:00:00,1.0027616,1.6260463,3.7548232,0.0819755,6.636285,1.0561799,2.7476912,4.1192985,2.9025517,5.2731586,3.3216631,1.789181,3.7781246,3.2249725,3.4357977
2017-01-22 07:00:00,1.4701692,1.9800148,3.5985155,0.19202857,7.428879,1.6011982,1.867901,3.9718666,2.919794,3.1808147,2.5615826,1.4086921,1.8743707,3.0035646,3.4135733
2017-01-22 08:00:00,0.41701806,1.1721812,4.7220135,0.33810657,6.520166,0.4172721,2.9705408,5.316718,3.3397384,3.278856,0.5515244,1.0069537,1.3518028,3.2473872,3.6417542
2017-01-22 09:00:00,1.379684,1.1165316,5.0485954,0.5309828,6.4811144,0.5449841,2.1621237,5.385689,3.4153419,3.4255326,0.52477014,0.91796786,1.5612864,2.5928237,3.3272543
2017-01-22 10:00:00,1.6457331,1.9428178,3.7949648,0.45186174,5.9282346,0.87867653,2.445204,4.32396,3.9819674,3.3481238,1.0952101,1.236325,2.5791135,2.2485673,3.6317313
2017-01-22 11:00:00,2.1304617,1.5328174,4.319474,0.10159582,5.998834,0.61017334,2.0481288,4.9418845,1.9796644,3.7847755,1.0832251,1.5936868,4.149281,2.2820601,4.54321
2017-01-22 12:00:00,3.9353135,2.0861652,5.8901906,0.06347207,4.6606894,0.7433244,2.4413998,7.6444187,2.4280705,2.2960231,1.8431159,1.6818168,5.0939302,3.8962853,7.336137
2017-01-22 13:00:00,4.031527,3.3544621,7.2395296,0.35636723,3.6328108,0.8145041,1.8205459,7.2366133,0.40616107,2.0165215,2.0125182,2.5444093,4.0374193,3.528963,5.440028
2017-01-22 14:00:00,3.714731,3.6943521,7.9018393,0.43003994,4.8882556,0.15404072,1.9857199,7.722727,6.3305416,3.213447,1.2307494,2.4674823,3.8544416,3.425188,5.625693
2017-01-22 15:00:00,4.240707,4.1028967,9.962965,2.3273,4.218372,1.2425141,2.062282,8.4382305,5.8077407,4.001875,2.334666,2.2924142,4.3804097,3.7565284,2.7302363
2017-01-22 16:00:00,2.228126,1.4896827,8.872665,3.7547424,5.9432106,1.2241405,2.4400148,6.465846,5.0745406,4.375606,2.9286268,3.605943,3.498216,3.5612402,3.3726969
2017-01-22 17:00:00,2.4867988,5.922395,6.934735,3.4799325,6.3255095,0.37097448,1.0207777,4.6528153,3.3794181,5.4647923,2.8678644,3.4174137,3.002164,4.369898,6.333274
2017-01-22 18:00:00,1.3460947,7.449767,7.36912,3.1585658,8.496251,2.1613529,0.6091194,5.684281,3.751676,7.290764,2.6558375,3.6588602,0.9372058,5.8280854,6.713989
2017-01-22 19:00:00,2.5455563,7.277336,7.648318,2.6933005,7.107851,2.9604836,3.1866744,5.621683,1.3997167,8.200651,2.7252603,4.133641,1.2145053,7.2389684,8.634122
2017-01-22 20:00:00,4.3466783,4.6480346,10.434509,1.1230851,4.911213,3.458294,2.3660839,5.117035,2.236025,11.682242,3.7897935,4.229484,1.5439945,9.068303,8.949383
2017-01-22 21:00:00,3.1602836,4.541515,8.420564,3.3117478,2.8523903,4.657329,1.9132667,6.906307,3.2979605,11.913526,3.227896,5.9571567,3.4940612,8.188547,9.9054575
2017-01-22 22:00:00,4.43384,3.3189769,10.77023,3.6982565,2.1912081,2.08737,0.6502591,4.494475,3.0670521,12.624006,8.276722,6.147571,5.1846867,7.2500587,9.74495
2017-01-22 23:00:00,5.9544816,0.5654459,13.95677,4.4813967,3.420167,3.4097323,2.4458551,5.6738935,2.3231862,10.047018,5.948785,5.1131997,4.750737,6.875344,9.699029
2017-01-23 00:00:00,1.7557774,6.190543,7.155709,3.4459758,5.4219975,6.061116,4.6850796,4.5918508,3.8589127,8.4396105,1.5886499,1.8935839,1.671153,9.414411,11.0637245
2017-01-23 01:00:00,1.3237641,1.4436927,11.384266,5.2648263,1.2570591,4.1492248,5.5807266,3.757947,3.6293893,12.739457,4.990655,5.0462804,3.2175374,6.088062,10.821263
2017-01-23 02:00:00,3.2040792,6.8353333,10.752202,5.1889706,2.589057,3.932794,5.5538964,4.664785,3.2912872,11.307074,2.7639933,2.343452,3.2938395,8.041192,10.283436
2017-01-23 03:00:00,0.43232238,1.5616274,5.6449847,1.7234589,3.5874534,3.543297,2.5902119,3.719447,1.147026,6.0647025,4.0034623,2.9952826,1.8894534,4.209715,7.3276305
2017-01-23 04:00:00,3.0688138,1.9617132,6.2492194,1.4810245,3.220904,2.226538,0.7010916,0.7831523,1.7396084,6.0053678,3.588071,1.5755448,2.9565217,4.1073513,6.4756904
2017-01-23 05:00:00,5.288763,2.9404023,8.151403,5.302301,5.762067,1.8298007,1.0817964,5.969652,2.282429,12.844088,5.793064,6.37055,3.982583,7.6728315,11.182822
2017-01-23 06:00:00,5.6272693,3.0093658,10.5079565,3.9153116,4.783804,2.2466507,3.4034512,2.6069498,2.2282984,11.807963,7.4861197,4.8794885,3.995672,9.575847,13.46717
2017-01-23 07:00:00,3.003041,10.440609,12.485722,2.2305155,3.996237,2.3284285,4.6301813,7.5955906,1.7745961,14.57847,7.968042,5.3949757,6.6234283,12.582664,13.985134
2017-01-23 08:00:00,3.8858585,6.491954,7.704265,5.2481127,4.5691557,3.9092646,5.012464,3.4849553,2.2281847,15.436339,7.1250563,5.807671,5.0915847,10.8814945,14.672079
2017-01-23 09:00:00,7.228576,8.875955,10.98938,4.6717916,2.7285936,2.6690361,5.210461,3.2145371,2.990021,11.292924,8.004081,7.4212227,2.4901252,10.202186,14.7031555
2017-01-23 10:00:00,3.8911242,7.7689576,11.382622,5.5409803,4.7205567,4.108959,3.6364276,2.0773046,2.366921,12.046844,7.9404993,9.803459,4.641494,8.642407,14.6050005
2017-01-23 11:00:00,5.9685984,6.3274417,10.831977,4.7652693,2.466379,8.6191225,5.4370294,2.9146516,2.2958913,10.13743,3.6503413,8.393404,1.7418245,7.731497,12.898274
2017-01-23 12:00:00,3.794754,5.3270335,14.2007885,6.3720226,0.9232701,6.232603,4.6721683,3.3551543,2.2736003,11.0074625,4.421382,5.3071446,3.9945848,5.7654085,11.940384
2017-01-23 13:00:00,3.8535287,8.851933,11.34981,4.2246623,3.7754493,3.9308503,2.0165465,6.164672,3.0141122,9.695003,3.5483205,5.67331,2.3843434,11.492713,12.26945
2017-01-23 14:00:00,3.3840866,7.3226604,7.1276155,0.8305386,4.4054666,5.8503385,3.009289,5.27923,2.7212942,9.570973,4.713343,5.6822233,1.732468,10.642368,12.008016
2017-01-23 15:00:00,2.8272576,7.0880146,8.675028,2.3910818,3.2853267,5.08079,3.01401,3.8283145,2.3381543,9.319272,5.3310266,5.691498,2.9928226,6.801466,11.099251
2017-01-23 16:00:00,1.0971175,5.0738664,6.912733,0.7816451,1.6672274,4.1702247,4.2659254,4.9253244,2.453821,10.014165,4.0669913,2.8690765,2.1923184,6.900411,10.968073
2017-01-23 17:00:00,1.0651091,3.178529,8.6368885,0.5402907,2.2743537,5.158072,4.5897365,4.316476,2.3111565,8.773822,5.7322197,2.987175,1.8632168,6.270534,11.479038
2017-01-23 18:00:00,1.5964911,5.192274,6.32908,2.12857,0.9902013,7.688332,3.1224458,3.935099,2.2808702,8.774268,5.553188,2.510491,2.6330135,5.477276,8.824359
2017-01-23 19:00:00,1.6624826,1.126495,5.2572384,2.620464,1.811054,5.9322796,4.1097674,3.7630105,0.5988513,9.09036,3.8214967,1.8049766,1.6038696,4.100071,8.307238
2017-01-23 20:00:00,0.50865054,2.5044487,5.50498,0.5048355,2.875261,2.1223946,2.2810988,1.1906496,0.98546344,6.222159,4.861682,0.4774274,3.299629,2.1892443,5.210678
2017-01-23 21:00:00,0.785599,2.3713143,4.79594,0.45791283,4.4357257,3.4055474,1.6203563,1.0218794,1.83469,6.026881,2.3290544,1.5128654,4.3643975,3.9031749,6.156893
2017-01-23 22:00:00,2.0504224,1.6430525,6.8298554,1.1200227,4.913295,2.9005694,1.8137124,2.1035607,1.8956738,5.4201965,1.8188375,2.8069613,3.6821537,3.4328887,5.8708434
2017-01-23 23:00:00,1.1768825,4.0227647,8.65175,0.3211936,4.566232,2.0944746,1.1675093,1.1527879,1.266658,4.7464056,3.9159455,1.9196967,3.235749,1.9790027,5.037334
2017-01-24 00:00:00,2.9991395,4.439692,1.5245224,4.4568696,3.7028437,7.292116,2.9449344,10.359236,6.796589,13.846464,7.510647,5.2644734,6.539755,10.865611,20.162395
2017-01-24 01:00:00,5.6404285,7.524354,2.4399006,5.288762,2.7107549,8.865729,3.4994936,12.452369,10.252657,19.485191,8.825991,9.3167515,7.6440244,9.611647,14.4772625
2017-01-24 02:00:00,3.031428,4.7587233,9.415758,0.751172,3.811467,0.8404247,2.5856135,7.326981,3.4715216,10.669889,3.6511686,3.1428604,3.1425478,5.5589943,8.636846
2017-01-24 03:00:00,3.0109127,2.58069,7.6389275,1.2945207,1.9296517,1.8826517,3.0953774,8.123745,5.499445,9.972016,1.7734548,2.8140817,4.078132,6.6478915,9.247117
2017-01-24 04:00:00,4.1402116,6.7771807,3.8407216,2.071946,8.097992,7.487925,1.8025147,12.364419,3.6226647,14.353866,2.078212,3.105833,4.6107326,2.4861374,10.098221
2017-01-24 05:00:00,6.3839827,5.4509454,4.0495877,4.9579835,5.738466,6.026537,4.4586744,11.754626,6.032685,13.699542,6.9645753,4.768362,5.0096655,5.9674206,7.8251333
2017-01-24 06:00:00,5.464374,6.9415855,5.468157,4.365782,5.749242,4.237889,3.3990471,11.638802,7.853695,6.058217,4.885091,5.614443,4.8648686,4.0603786,19.583729
