date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-02 11:00:00,4.936257,2.8885443,1.1668876,2.7380168,3.7817698,2.4823818,6.375597,1.1200094,7.844163,1.5784675,3.1669312,1.6807135,4.7698283,5.5092525
2012-01-02 12:00:00,3.1825676,7.454751,1.2324747,4.869656,5.0969195,0.19750258,6.7372603,2.3509502,6.9784684,4.25286,2.5379708,4.5075374,6.1140795,9.468862
2012-01-02 13:00:00,4.160111,6.721047,1.8757956,3.9771714,5.7673187,2.0011852,8.133951,2.248438,6.114357,3.8163624,3.5072024,4.215232,5.26195,8.476916
2012-01-02 14:00:00,2.4949768,6.872359,1.5889069,3.9385834,5.061319,2.1089337,8.319976,2.683429,9.367996,3.1768382,7.063077,2.6952658,6.1345034,9.064753
2012-01-02 15:00:00,5.5716987,5.6869416,1.2410511,2.995018,4.2377105,3.3536317,9.884059,2.6678154,10.307395,3.6860025,3.0012934,1.5912335,7.6620913,8.075851
2012-01-02 16:00:00,3.3582006,3.7908468,1.1472276,2.2784858,2.2372074,0.5469242,7.002552,3.1503828,6.745405,3.5491815,2.8029313,3.980909,4.8443522,8.2308655
2012-01-02 17:00:00,3.3721917,2.4586587,2.7460394,2.866687,3.4299374,3.1349895,9.815874,1.8452172,5.7667384,4.28493,4.3969245,5.38485,7.6644454,8.433136
2012-01-02 18:00:00,3.5640824,4.751377,0.5656992,3.3792908,2.565796,2.2765255,9.972248,5.4387393,6.2063694,3.2865744,2.5705686,1.6251265,5.549488,6.9440985
2012-01-02 19:00:00,3.048165,3.6059568,0.600408,2.2953594,3.337033,3.6844373,5.6297393,3.4713829,6.015602,3.2359116,2.7219403,2.5237916,4.5009913,8.73452
2012-01-02 20:00:00,2.4447844,5.2278504,0.37627858,4.5211406,1.9252924,4.288093,9.461561,3.427495,7.6548395,1.1185412,1.8199246,5.8038116,3.3968096,9.487258
2012-01-02 21:00:00,3.3397205,4.6701455,0.3630347,6.448785,5.404114,4.55054,10.631868,2.6475906,5.356191,1.9349465,3.4539979,6.764055,5.8943205,6.9976225
2012-01-02 22:00:00,3.255954,2.8292854,1.6547716,5.8496304,3.2604988,3.0581489,10.001871,7.028489,7.1642175,3.8250823,2.8592064,6.728037,8.872863,10.6742115
2012-01-02 23:00:00,2.8140047,5.589038,1.0337106,5.0772533,4.2510467,6.216632,12.6081,5.121001,8.032896,3.1040852,2.765223,6.0773835,5.5897036,8.5096
2012-01-03 00:00:00,1.8660432,5.1381793,0.20200688,4.005703,5.595991,4.965861,5.4273252,3.3032148,11.336283,3.7750456,2.9253292,3.6891167,6.226925,8.794576
2012-01-03 01:00:00,1.9121826,5.673772,0.15072365,2.8927307,5.3791957,1.1438433,6.338315,2.5721836,10.497183,4.3850355,2.6193755,1.1369492,8.374436,6.860889
2012-01-03 02:00:00,1.3919272,6.0127697,0.45663396,4.5765834,5.262271,2.6652896,1.4337324,2.5848143,12.097793,3.1622024,4.385544,3.867773,7.322399,10.272823
2012-01-03 03:00:00,3.0686069,7.6475844,2.378833,7.7564397,5.6250434,2.069656,6.1762314,2.1052227,10.080646,2.4199045,3.9680638,6.762504,8.59838,13.405076
2012-01-03 04:00:00,3.3202267,4.9447265,2.2994752,5.6060266,4.8021817,2.466888,10.609652,2.8592,9.855282,2.2543168,3.4695203,0.5646782,6.8497734,10.28205
2012-01-03 05:00:00,3.144956,7.6740084,1.5990924,4.59467,5.8305435,2.297353,6.280137,4.9557548,8.756209,4.0233555,3.5830576,5.2634597,9.0385685,11.397573
2012-01-03 06:00:00,2.9990983,6.3760185,1.63875,4.824188,6.727776,3.1855793,6.9146085,4.191032,7.464872,3.633196,4.8181276,8.595816,7.907411,10.534266
2012-01-03 07:00:00,2.8999388,6.0629673,1.4626335,6.9448147,4.731458,6.1200085,10.671024,3.6011503,10.665691,3.5562944,2.2370255,4.9792213,7.7473154,10.527535
2012-01-03 08:00:00,3.2248607,5.082236,1.4606742,5.5742874,3.127183,2.8081017,9.910021,6.4513054,8.1336565,1.699018,1.5764682,7.987963,7.6555934,9.789304
2012-01-03 09:00:00,2.2524643,3.9609675,1.9717282,3.9166067,1.957969,5.4035683,5.156969,4.599858,6.440569,0.5104444,2.0094745,7.403618,8.482005,7.8472385
2012-01-03 10:00:00,2.9776182,6.7595677,1.7325538,3.661555,5.7184777,4.5569243,5.8093214,3.6318614,8.18473,2.5737414,3.0756176,9.215239,7.139091,6.633123
2012-01-03 11:00:00,3.0809662,3.2079117,1.7714982,7.5861287,4.315535,3.9128964,4.7393303,4.1586666,7.041278,2.0245843,5.3113995,9.021452,9.182561,9.163226
2012-01-03 12:00:00,3.005939,3.6239364,0.53170663,4.614169,2.3564105,3.6770244,5.914001,2.7350428,7.3172398,1.7223133,0.49434716,8.990118,8.367158,10.807177
2012-01-03 13:00:00,2.7044384,2.7683702,3.0037816,3.9291668,0.65914685,5.4404216,4.710714,6.458157,5.8222775,3.2598295,8.216612,8.3377285,7.9654837,10.081791
2012-01-03 14:00:00,1.1101419,2.0088634,3.1475654,5.892032,3.5690606,9.332157,2.0603192,7.0767403,6.207983,7.0673294,14.832636,4.629309,10.684264,10.98747
2012-01-03 15:00:00,1.4169925,2.582522,3.8869321,8.593379,9.230291,8.056899,9.994019,6.1730227,9.761479,7.058751,14.807402,4.6278305,11.497246,12.23723
2012-01-03 16:00:00,2.6753478,5.2220106,4.3510785,10.365188,2.3573754,3.3641064,3.6554973,7.5471773,10.309094,6.7077627,17.34438,4.363173,12.551424,10.56479
2012-01-03 17:00:00,4.2115316,3.2515395,3.870815,4.697948,0.29595545,9.992802,6.790314,7.899489,11.434621,5.104804,18.724508,8.431335,11.674383,12.395452
2012-01-03 18:00:00,3.0112247,5.957366,3.0507681,5.590648,2.217631,3.3570738,6.9350986,7.823929,8.975016,4.324908,16.68902,12.107974,13.393681,13.259713
2012-01-03 19:00:00,2.881677,5.1769753,4.551264,6.9844036,2.3894768,4.159021,15.056776,5.8839264,10.697814,5.9983706,13.251688,5.468334,15.895073,12.22205
2012-01-03 20:00:00,4.071239,2.4646535,4.727717,1.0324191,4.6628537,1.3919818,13.035759,9.556802,8.057291,5.311874,13.11029,5.9321175,15.887342,10.403735
2012-01-03 21:00:00,3.7869177,4.8140345,3.7169392,2.0342433,2.82644,4.2752886,10.494147,7.7483983,8.427583,4.607795,9.834755,5.888032,11.174683,7.1272726
2012-01-03 22:00:00,3.7123563,2.7045946,0.9445612,1.8424149,0.6304024,5.4853606,3.38166,3.1298635,5.1119285,3.3132436,11.100506,5.0838,10.006748,6.03632
2012-01-03 23:00:00,2.719949,4.427937,3.094891,1.603345,2.2549963,2.5359633,4.270821,2.8038354,5.4741583,1.9264563,8.264528,4.0361857,7.0460014,3.1812203
2012-01-04 00:00:00,3.012601,4.42071,2.6460996,7.2195854,1.232639,2.336478,5.2544327,1.462126,3.6678395,0.81852996,6.3806314,4.5608597,5.303388,4.0690494
2012-01-04 01:00:00,4.0789285,11.626031,3.31184,2.6687613,0.79903054,2.3619099,3.1520312,1.4773597,3.8189416,6.6710515,3.2915182,1.2733042,3.8182185,5.6452436
2012-01-04 02:00:00,5.349161,14.353303,4.4175253,3.2295334,5.964719,2.7255073,3.2471087,3.0466764,7.419747,9.858947,12.830876,2.026049,7.77332,8.445932
2012-01-04 03:00:00,3.7027614,16.643627,5.530122,4.7210298,10.183974,1.7987304,3.575013,2.7208288,10.726178,11.829062,14.656363,5.143523,9.068386,11.999062
2012-01-04 04:00:00,3.778839,17.033985,6.175798,4.0141597,10.277273,1.0301925,3.17849,2.539069,12.996206,10.246238,10.177564,1.3718555,11.766414,14.744503
2012-01-04 05:00:00,9.727758,17.309435,6.310017,4.699011,3.4577038,1.086738,6.28204,4.6011977,10.208633,10.183356,11.236496,6.8232827,15.229762,18.450937
2012-01-04 06:00:00,6.5067925,22.711323,3.349158,10.236738,3.7795026,6.167958,7.314052,6.835288,15.061943,14.34082,23.888948,7.518499,16.220234,20.109774
2012-01-04 07:00:00,10.58066,24.411201,3.8015976,14.0856695,10.901816,8.273113,5.8234086,5.184858,16.74799,17.455055,28.363369,2.5349638,13.371418,20.949106
2012-01-04 08:00:00,14.369609,26.490028,6.3392997,11.404248,3.6287215,10.509204,4.167813,6.617877,18.082218,15.012311,27.90474,5.956456,15.233859,21.399347
2012-01-04 09:00:00,16.17036,26.267775,5.3306737,7.0022106,5.8283896,6.901211,5.493434,3.5712304,18.69993,11.290592,24.899567,9.242023,13.72441,21.055443
2012-01-04 10:00:00,15.046076,23.341753,4.6814413,7.5955567,11.369443,6.2475276,4.317417,3.736864,18.663078,10.788082,17.168688,4.817722,9.907256,17.992579
2012-01-04 11:00:00,14.268935,22.925604,4.265797,7.1340103,11.744549,6.4744096,4.8838186,4.6012816,18.915749,13.259939,16.767931,4.749267,10.996945,20.137135
2012-01-04 12:00:00,14.522151,22.575144,1.291247,7.8276815,8.024597,4.617346,5.9989185,3.6844993,17.002308,14.065484,16.176489,5.268198,11.080911,16.155415
2012-01-04 13:00:00,14.733165,22.619476,3.4035015,2.5419457,13.504136,5.8161044,4.9038553,3.4808757,15.86273,15.922147,15.542714,2.8424091,12.39299,16.126015
2012-01-04 14:00:00,7.557405,19.61465,2.459772,3.3587353,14.16049,5.5248203,2.4690924,2.6646228,16.452644,15.597525,13.737473,3.035451,8.5544815,14.52879
2012-01-04 15:00:00,0.904234,19.845243,4.2154083,5.1087337,8.938894,6.7804904,3.8557105,2.5234492,16.101648,14.506309,8.650402,2.1043293,6.696646,13.148775
2012-01-04 16:00:00,2.5427644,18.583645,6.631135,0.27823302,8.662288,5.8209543,1.1801094,2.5257707,14.517068,11.743262,6.669196,2.0052462,9.6726465,15.917643
2012-01-04 17:00:00,7.1762347,18.5856,1.3976313,2.939774,8.660705,3.6216192,1.7462176,1.8889172,13.326208,11.305491,8.937854,2.6997073,8.871788,12.603982
2012-01-04 18:00:00,3.8757014,5.8253093,4.1640844,0.58779854,3.7493858,3.1183374,3.6186433,1.5549827,12.308724,7.323841,3.6337373,2.8047953,6.5072694,11.437249
2012-01-04 19:00:00,2.2352452,3.123734,0.7726691,2.8055067,2.503887,1.3956819,1.1495624,2.2988584,6.417159,7.0233955,2.4640048,2.7419102,5.009218,10.244165
2012-01-04 20:00:00,2.5241168,2.0977068,0.1309073,3.3088818,2.5037856,1.8613665,3.8638256,0.31171393,6.641267,3.6691496,1.9828902,1.2971445,1.4519864,7.196236
2012-01-04 21:00:00,1.3167017,5.7095823,0.49788556,2.618285,0.9259451,0.40577957,1.2860715,0.08915734,4.276689,3.5166566,2.3046165,1.4987949,3.0047991,6.433377
2012-01-04 22:00:00,1.5173453,1.5574404,1.1948125,6.2752666,0.6090371,2.529468,0.88227826,2.3726737,3.0238855,1.0877668,2.7279692,0.44657493,3.3876975,3.6355538
2012-01-04 23:00:00,3.4546928,1.0766615,0.30671388,0.5766292,0.9458934,1.6276528,1.638802,3.2555273,1.583522,0.24009849,1.3322088,0.3331563,1.5803199,1.6672571
2012-01-05 00:00:00,0.13501015,1.9043067,0.5249526,3.1354504,2.7066822,2.0037131,2.0608792,2.3449876,0.4851618,1.568091,1.5628415,1.1650423,1.7788422,0.9316234
2012-01-05 01:00:00,1.7047123,3.1119678,0.72161186,2.037769,1.6773342,3.8955505,1.3203845,1.5841683,1.1645815,1.4569274,3.3846762,4.7236347,0.8240352,1.4471991
2012-01-05 02:00:00,6.7677317,1.1522571,0.91202706,0.8405442,1.1961265,3.273926,0.70798266,3.1773202,1.6952791,1.2117374,6.392058,3.2178738,2.1290872,3.5176826
2012-01-05 03:00:00,5.6962175,0.47553474,0.39303023,0.69466716,0.5806531,1.317418,0.9342004,3.2377377,4.282152,0.6612313,4.383519,4.358831,6.514266,4.970618
2012-01-05 04:00:00,0.63442135,3.1301641,2.2227986,1.8273294,2.781052,2.4035435,3.457617,1.3667392,5.6749973,1.3997992,4.940618,3.6725032,7.879166,6.2123322
2012-01-05 05:00:00,0.6892669,5.5347943,0.6553337,2.8209505,1.2233759,1.8625549,4.1824327,2.3847146,6.0675855,0.9007588,5.943179,3.6843114,8.292875,5.8321266
2012-01-05 06:00:00,6.029317,11.531005,0.6869192,1.0025082,1.1810558,1.9223098,0.88382673,2.438022,6.13477,1.2429167,5.468534,3.3981938,7.513284,5.764868
2012-01-05 07:00:00,5.313211,12.688871,1.2196865,0.68273425,1.3524429,0.13430746,0.3870747,2.1583297,5.2115355,1.7064903,4.3276043,3.0565202,8.607871,5.300837
2012-01-05 08:00:00,5.152103,10.243093,1.2022048,1.255272,1.131552,1.2540083,2.3893092,1.3077472,5.3444138,1.8632047,2.6192439,2.6818092,6.6774282,5.7316008
2012-01-05 09:00:00,5.3570447,11.272743,1.679161,0.82295895,2.570603,1.060974,2.373907,1.3959768,6.57194,2.2304192,5.2218723,2.7913415,8.936279,4.361181
2012-01-05 10:00:00,5.178894,11.244102,0.87875515,0.5753227,1.7743589,2.4691522,2.0382926,1.9923368,7.4330177,2.8552532,4.873572,2.2560532,8.9076805,5.999389
2012-01-05 11:00:00,4.878941,11.783261,0.98411477,0.87919337,3.1433356,2.3895316,2.2896998,1.905684,7.043354,1.0638431,8.295402,1.6958752,9.436877,7.0947595
2012-01-05 12:00:00,3.222762,14.894373,0.28339872,0.9526532,1.2842641,0.4575763,0.2841707,1.2276316,9.797079,4.2199893,3.811711,0.82527,6.958941,8.58614
2012-01-05 13:00:00,4.1716805,14.085986,0.4418081,1.4906956,2.5476997,2.7635493,2.5782664,1.1668434,6.8298316,4.6721334,0.8746656,0.95098287,6.843893,10.625574
2012-01-05 14:00:00,2.3055596,7.864761,1.2305499,0.53342634,6.2731147,1.9435664,1.6958672,1.9775426,8.846397,10.636091,3.4042282,0.7290848,3.797285,11.749427
2012-01-05 15:00:00,2.6326077,5.357809,1.7486596,2.5487196,4.0049443,2.7431352,3.000509,2.5220737,9.490795,5.550868,3.0228407,1.3233272,3.8841355,12.577141
2012-01-05 16:00:00,1.9718328,4.5550585,2.468427,1.6371963,3.4704547,0.97073144,2.5457952,0.92900807,8.876454,5.6939983,1.8911852,1.2765615,4.2711267,13.032499
2012-01-05 17:00:00,1.6570184,10.10532,1.766217,6.986772,2.9166653,0.760784,4.217738,4.501449,10.122226,8.110609,1.8852468,1.0816777,10.308495,14.009244
2012-01-05 18:00:00,0.62051964,11.709339,1.5573378,6.9247637,2.6985896,2.106099,5.15565,4.3133435,11.124142,8.927988,8.87635,1.7908965,11.052855,11.103154
2012-01-05 19:00:00,0.96454275,11.7290125,4.932492,6.702195,4.487923,3.7687507,4.974537,3.6734712,9.337385,6.147136,9.449525,2.8049788,9.670445,11.011831
2012-01-05 20:00:00,5.157618,11.812975,2.352857,6.371916,2.803975,0.96535474,5.8747706,2.5287526,5.1757717,7.3094115,9.143936,5.998398,11.388513,13.832478
2012-01-05 21:00:00,2.9708917,8.865213,4.5916066,5.72796,3.0816689,3.0918508,5.3067207,2.3776572,5.8758774,4.898226,2.4441779,1.4588999,9.569017,11.221768
2012-01-05 22:00:00,1.1818587,8.221036,4.366928,4.8162737,5.7764583,1.5359737,5.6166515,0.27471417,5.7535872,6.478067,10.239165,3.6394193,4.9824758,11.956785
2012-01-05 23:00:00,4.420168,8.538227,4.209871,3.9930046,6.889935,3.3335204,6.3844433,2.941245,2.1429832,1.3145826,8.261382,4.194005,10.038671,12.62702
2012-01-06 00:00:00,3.4992297,8.122396,3.4031532,4.4803996,6.5323863,1.2499161,3.4580593,3.625921,4.044383,7.726197,10.761064,3.7107246,8.484731,14.968523
2012-01-06 01:00:00,4.640588,7.969209,1.9578954,4.1503596,4.1062016,1.3718576,1.3460245,2.828842,1.5398694,6.8486233,8.378411,1.3151824,11.262675,12.99167
2012-01-06 02:00:00,4.344365,3.76849,5.254579,2.8309522,1.8572732,2.839855,2.047789,1.7250547,5.159506,8.24442,3.1124134,2.0943658,9.257042,16.189812
2012-01-06 03:00:00,3.773774,6.061579,2.7842865,2.3392246,2.7494235,1.4941016,1.6440436,1.5504148,4.487646,7.4278817,4.63296,1.6402799,5.165605,14.799892
2012-01-06 04:00:00,6.354272,12.085923,1.3325707,2.854237,0.35662362,0.5761552,4.652128,4.4194264,7.795085,6.705206,2.305441,3.5667646,14.254498,16.084333
2012-01-06 05:00:00,4.324293,13.07575,3.790441,0.774742,3.0833876,6.204871,3.826005,3.207796,9.231604,7.8920083,1.138403,3.4512863,15.952438,15.895559
2012-01-06 06:00:00,5.2669234,18.231798,3.5370407,2.2726736,1.6628233,6.148824,6.3590913,2.2596858,11.670091,14.381251,15.776401,3.4491074,13.241324,14.402083
2012-01-06 07:00:00,3.1591878,14.931799,2.4254763,2.2291915,6.7681656,5.041493,2.6816566,2.2207637,13.202147,9.014286,14.186435,2.3079736,11.650223,12.277195
2012-01-06 08:00:00,2.9662068,12.114463,5.5443306,2.7045527,3.533849,2.022885,4.5112853,4.6695886,8.940474,5.530747,8.383868,2.9539194,8.796869,13.511212
2012-01-06 09:00:00,2.3549104,11.579476,0.97118396,4.4893136,1.0459138,5.437635,3.7629535,3.6184912,9.946664,7.7510066,8.523812,1.3701018,7.6015987,11.454727
2012-01-06 10:00:00,0.48542917,10.707576,1.5311505,4.0726433,5.366197,4.668693,4.3462505,3.8273046,9.7841835,5.0017715,4.3960176,1.5428461,4.5200257,11.518024
2012-01-06 11:00:00,1.1317891,8.974474,2.3452322,2.0957355,1.4560618,4.4021225,2.5989695,1.6395574,6.529216,5.377909,1.7813209,4.5141873,6.913443,11.441289
2012-01-06 12:00:00,1.6619006,2.3131328,6.4663706,1.0873549,1.2285495,4.563288,4.746782,2.5538607,4.400245,8.134223,11.35018,4.98361,7.403754,13.426662
2012-01-06 13:00:00,4.0924363,14.908518,4.1649184,3.4985254,1.7382936,5.608075,5.256981,5.57465,9.7248955,6.672175,7.4341397,7.073436,8.789425,16.744564
2012-01-06 14:00:00,2.8144822,8.760529,5.6371427,3.4753945,3.7377322,5.6691465,4.29002,3.8653002,10.357243,9.535576,8.976416,5.741704,8.684168,18.239853
2012-01-06 15:00:00,6.245642,15.806014,3.63637,8.583146,5.00904,7.5831347,4.381873,5.4531107,10.1925125,13.997452,13.004577,6.5390434,14.413031,18.585264
2012-01-06 16:00:00,9.052966,9.9828615,1.565109,4.705427,9.6723995,7.710316,6.587117,6.3083677,5.367819,12.165767,13.42388,3.3399172,16.906559,15.581522
2012-01-06 17:00:00,5.9458942,9.868048,6.2866445,4.0165687,9.246832,6.8779397,2.47659,3.5338867,6.1484337,10.071926,5.909715,4.7979383,15.698667,16.217411
2012-01-06 18:00:00,2.3184063,2.5560179,1.9991571,3.2660866,4.0749507,6.356174,3.2172453,2.5625434,5.932915,4.955773,1.6080879,2.0731494,8.321398,12.939086
2012-01-06 19:00:00,4.526334,3.0062323,1.0313385,1.9169201,2.2357998,2.7577229,4.090676,2.9497278,9.184062,4.927538,2.10908,1.8039064,5.262876,10.318523
2012-01-06 20:00:00,4.6373067,2.4451835,0.51849514,1.3360897,3.7766092,2.278591,2.0016987,2.3250635,5.391534,1.4243048,1.6940615,2.4057574,7.3785424,7.306793
2012-01-06 21:00:00,3.9740312,5.643216,0.646897,0.51019734,3.342208,3.5404012,3.222605,1.1468757,4.831401,3.5405822,0.34019366,1.8208523,2.3725538,7.231511
2012-01-06 22:00:00,1.2447344,4.1632457,0.78039896,3.2759728,2.593625,2.6671796,0.75589,2.034986,6.602713,4.2768035,0.83656317,2.5052621,1.4247998,4.0765424
2012-01-06 23:00:00,3.2690325,3.6521957,0.94846827,2.6246417,1.7650563,1.8658395,1.352376,2.6961653,4.1941066,0.7496973,1.414384,1.3513043,2.1506517,5.044649
2012-01-07 00:00:00,2.0309567,0.7353114,1.3689917,2.4589448,1.1900735,1.123779,1.2828166,2.0741918,2.8639188,2.769036,0.31828237,4.802702,3.4232807,5.068944
2012-01-07 01:00:00,0.71706915,2.2863584,0.68584347,2.8248694,1.086291,3.1330929,1.6747735,0.43960693,2.7160723,1.1552507,2.036248,7.9030843,3.7432725,4.119071
2012-01-07 02:00:00,2.4852333,1.4028926,0.89772433,2.3871524,2.0145366,0.45081308,2.6246376,2.746645,3.4674094,1.2929033,3.7496707,8.815447,4.0709786,5.9656873
2012-01-07 03:00:00,0.87343687,0.6877362,2.0912695,1.8523551,2.8922698,0.9481711,3.2063148,1.0109913,3.1297927,1.3332773,7.290568,9.378479,4.5639553,6.2551527
2012-01-07 04:00:00,1.1373149,0.4801762,1.9533204,3.8829138,3.004564,0.61872965,3.475436,2.1629415,2.839404,1.3256145,6.6222496,9.164854,4.49077,6.208786
2012-01-07 05:00:00,0.85934144,1.0495056,1.6727113,3.2528749,2.391677,1.6508166,0.2587076,2.0799613,1.8756387,0.63893884,3.1092527,6.3640504,5.044353,6.8957157
2012-01-07 06:00:00,0.6123973,0.8554726,1.7222538,1.901095,1.1778331,1.6647269,2.117736,2.1487954,2.347811,1.0278907,2.603525,10.663771,5.291154,4.13703
2012-01-07 07:00:00,0.22766066,0.2780822,1.0721452,5.570842,1.3928081,0.8499155,1.1259041,2.3991292,0.99870324,1.8504982,2.7205887,7.59277,5.331122,6.6975236
