date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-01-01 18:00:00,-0.6879099,-3.322283,0.6410049,-1.6918428,2.4984634,3.5576015,0.62489754,1.8895324,3.71818,-1.1947616,-5.345076,-7.485647,-5.6750793,-4.413963
2022-01-01 19:00:00,0.19461809,-0.8950568,-0.63278824,-2.456525,0.55232674,-5.6186447,1.6030468,-1.7190201,-1.3264457,-1.119217,-6.654734,-5.5645547,-7.2106113,-1.6547971
2022-01-01 20:00:00,-0.6548516,0.2609934,1.4484199,-6.3323064,1.4806423,-2.1407757,0.34774825,-8.024213,3.744874,-1.0648345,-6.6313615,-5.920291,-6.3742113,-4.2801123
2022-01-01 21:00:00,0.36546403,2.2139559,-2.118681,-11.1503525,1.7667086,-3.4621792,-3.530357,-7.02455,3.2054985,0.7646808,-0.96483594,-5.6432204,-4.0711317,-1.5843949
2022-01-01 22:00:00,-1.6440628,0.3299085,-1.4953419,-7.759682,0.08054199,-0.9215619,-5.0093904,-2.7957993,3.6576235,1.3317517,-0.41562635,-2.5701196,-3.6051908,2.670821
2022-01-01 23:00:00,-0.1571098,-1.1102139,2.1899693,-4.7422385,-1.8074642,-1.3776703,-3.764005,-5.4036837,5.0404577,2.8427637,3.112461,1.7714449,1.0784564,7.526076
2022-01-02 00:00:00,0.13474873,1.0267135,0.15364717,-3.8561444,-5.356535,3.995272,-3.4534519,-5.738889,9.630463,7.570553,6.202428,3.4930074,5.7623925,12.895115
2022-01-02 01:00:00,2.1717281,3.1499736,-0.089683086,-3.4828992,-0.36504963,2.9266317,-2.847991,1.4549203,9.360068,7.1239505,4.304582,4.570013,6.4326687,11.795673
2022-01-02 02:00:00,-2.072043,1.6781265,0.7674574,-3.354395,-1.0165299,4.3060765,-3.8401062,-3.013616,8.990649,7.1960645,4.881678,5.0269866,8.636146,9.615221
2022-01-02 03:00:00,1.6874888,0.47860014,-0.3933699,-4.2467093,-1.8507701,3.1618516,-3.7902982,-2.2444806,8.658648,6.386888,4.245575,2.665933,2.8450913,9.309569
2022-01-02 04:00:00,0.20623071,0.9915176,1.5083325,-4.834255,-3.6665032,1.923921,-4.0753202,-6.817692,6.733597,3.838441,4.818765,2.3226712,6.923935,10.33351
2022-01-02 05:00:00,0.49221224,1.4065984,0.35810512,-4.1810355,-3.8295903,1.5740247,-2.197797,2.5428019,8.678923,4.7855816,4.3220015,1.6276067,7.085539,12.42726
2022-01-02 06:00:00,-0.22886725,-3.0967379,1.3646344,-0.98915094,-3.0381885,2.415067,-2.7731829,-4.3025413,7.3821836,6.1216455,5.691872,-0.10346436,6.14344,11.344785
2022-01-02 07:00:00,1.5258212,0.69459,2.7074568,-0.34680867,-3.7792926,3.1827104,-3.3392982,-5.239299,10.104499,4.3624563,5.35246,0.43256253,4.973298,9.06233
2022-01-02 08:00:00,0.8577623,3.9983318,2.7693572,-0.65432024,-2.093334,2.5785508,-3.0135212,-11.465479,10.987703,5.736189,6.190928,1.9207118,3.5042465,4.7197423
2022-01-02 09:00:00,1.4556407,7.2491283,1.5131607,-5.6957593,-4.181604,2.7798975,-2.8150294,-9.78691,8.875636,2.3119168,5.565936,1.4550849,5.404354,5.0116763
2022-01-02 10:00:00,2.2019067,1.2344377,1.4561121,-3.9892566,-3.9878874,1.4643062,-3.159507,-13.4839735,7.532184,3.5763736,5.458365,3.1782012,2.6842358,6.6220074
2022-01-02 11:00:00,2.6136713,-3.7160969,1.2662045,-3.4486482,-5.0926194,2.172649,-2.9235287,-11.257879,8.667839,4.598432,5.7259307,4.149863,7.1410327,4.989067
2022-01-02 12:00:00,2.3453255,-4.6774573,1.3763815,-2.8957858,-1.6850643,1.3048568,-2.0711856,-12.805509,7.7774315,5.8590956,5.0111604,4.0368533,3.5741372,12.565225
2022-01-02 13:00:00,0.081252344,4.210661,0.53766036,-3.664865,0.62881655,3.7060223,-3.987586,-8.631724,10.325553,6.5066557,5.3819447,3.4559336,5.3882766,12.705973
2022-01-02 14:00:00,-0.032852046,-0.9357891,1.5195612,-4.9562325,-3.908876,-1.8283141,-3.5693262,-10.926592,5.8834596,3.4957988,4.986952,1.8389735,5.175825,9.296426
2022-01-02 15:00:00,3.1642857,-2.0785162,1.1094803,-3.7378702,-3.249775,1.8659604,-3.3619487,-4.8308444,6.436683,2.9201097,4.065665,1.4263585,8.544228,11.788894
2022-01-02 16:00:00,0.35610983,2.5957713,1.8534799,-0.9125256,-3.6930306,3.3531396,-2.2633924,-4.519069,9.250964,5.3588243,5.5907855,0.45834202,6.98689,14.145892
2022-01-02 17:00:00,1.3968185,-1.2489816,1.3935512,-1.1182673,-5.3418984,3.9620435,-3.2552018,-7.7340007,9.573496,6.150081,5.1284943,0.8785429,5.180202,8.437022
2022-01-02 18:00:00,-0.1648376,2.1804798,2.3356755,1.6320747,-4.167374,1.5690562,-3.148599,-11.985422,11.010277,3.3370235,5.05984,0.8833579,3.0086746,7.073749
2022-01-02 19:00:00,-0.042065173,6.1671815,2.6680748,-1.5041589,-2.1642933,0.9681812,-1.6006762,-9.295305,8.20265,5.937151,6.843959,3.3958888,6.3157725,5.222264
2022-01-02 20:00:00,2.075095,2.4800818,-0.5967109,-3.2155056,-3.7575662,0.8625167,-3.3774502,-12.00334,8.826558,3.3140461,3.6516032,2.5896847,5.770731,6.8347187
2022-01-02 21:00:00,2.28525,-0.8071534,2.1812577,-3.6065316,-4.524974,0.66241187,-2.5830104,-11.452256,7.6029563,4.325324,5.474462,3.1399589,4.2591796,6.999691
2022-01-02 22:00:00,1.8736144,-6.701599,1.1907933,-3.2360773,-3.2254295,1.6241916,-2.679196,-14.226484,8.855933,5.6904902,5.603415,4.436869,5.864522,7.933366
2022-01-02 23:00:00,2.3021715,0.5059941,1.5414357,-3.5102968,-1.2041715,3.1560822,-1.6885589,-4.9909,8.853482,6.1955285,4.8693166,3.028627,3.9060342,9.597669
2022-01-03 00:00:00,-0.041075047,-5.7358956,-1.1062927,-1.23999,-4.7259393,1.0525471,-2.837672,-4.4130197,6.7121744,3.7835178,3.0456617,5.149527,4.389997,11.0111
2022-01-03 01:00:00,-3.4498472,-6.9448276,-1.315307,-1.8229383,-2.7131915,-0.48130524,-3.1400976,-4.267953,6.6548743,4.2969384,1.8834711,2.4819083,3.112875,4.8322086
2022-01-03 02:00:00,-3.1660035,-6.164654,0.11919285,0.906816,-4.7429705,-0.33767194,-4.92751,0.855829,6.6483946,-2.6932955,3.8875248,1.2231722,0.5507236,3.693215
2022-01-03 03:00:00,2.1589293,-4.510325,1.5493203,-1.6093428,-5.0483055,0.54133075,-4.8678465,1.5981575,4.56518,-1.5954832,1.5305935,0.18971984,-0.472465,1.3618554
2022-01-03 04:00:00,2.1783147,-4.793146,-0.060714997,0.55071896,-5.1850634,-3.418216,-0.7432898,-2.1609402,3.5275295,-1.3272289,0.5287673,2.0114822,1.8735992,3.7254267
2022-01-03 05:00:00,2.6042216,-4.990874,0.3769032,3.735351,-4.4749436,1.0954612,-4.0371723,1.8892334,3.9053695,-3.623722,1.5445688,0.59560585,-2.1323533,1.5780971
2022-01-03 06:00:00,1.4174405,-6.180951,0.91706425,-0.23403735,-5.099243,-0.0013603562,-2.5971603,-2.2951808,3.8701768,-1.4535725,-0.6092829,1.2996687,-1.1426551,1.892827
2022-01-03 07:00:00,1.3457935,-6.0914392,-0.026148148,-0.7412895,-5.138934,0.9025057,-3.6683977,3.0472844,-0.2983404,-1.4704694,1.3279629,0.34076905,-2.3070626,1.9245999
2022-01-03 08:00:00,1.1805911,-5.8239245,-0.378653,-2.98708,-4.777261,-1.0153925,-2.033797,0.27712792,-1.865069,-1.9305702,1.4142014,0.81887233,-1.4883916,-0.24010155
2022-01-03 09:00:00,2.0533912,-4.046613,-1.034016,1.439607,-5.1602745,-0.010477012,-4.1426105,2.4510593,-1.0582253,-1.9899877,0.35999188,0.47813478,-2.2846491,0.51987916
2022-01-03 10:00:00,1.8384323,-4.629742,-1.3842316,-1.5407826,-4.721189,2.5242767,-1.3754863,1.2617334,-1.4768099,-1.5188314,1.0291086,2.1925008,-2.596548,3.0218647
2022-01-03 11:00:00,2.3980649,-4.459798,-0.60390234,1.3768693,-5.9004693,1.7537991,2.0214062,3.9241674,-0.64820904,-3.66566,0.3997542,0.2933651,-1.3992822,2.946291
2022-01-03 12:00:00,2.9342985,-3.632261,-0.16514729,2.6326349,-5.90251,2.075481,-1.7782992,5.053498,1.2465569,-3.1560097,1.1676278,-0.43171608,-0.82961714,3.5026453
2022-01-03 13:00:00,2.8593745,5.366124,-3.3697517,1.922786,3.4954178,1.7653487,-2.3771899,3.0618155,2.8928788,6.1928945,2.1243172,0.5916733,-0.75855523,1.3359789
2022-01-03 14:00:00,-0.65652615,8.6349325,-4.2224684,2.315396,4.38815,3.8065891,-3.1416063,3.0422819,5.8707867,7.6454935,5.09951,-1.6401008,1.1187254,1.9386281
2022-01-03 15:00:00,1.211171,7.927773,-2.4550943,1.0901687,2.1332874,0.8635662,0.16104978,0.7291572,5.6467657,5.6720114,3.205809,4.185787,-1.9081006,4.3805704
2022-01-03 16:00:00,-0.77325535,6.5991135,-1.9577497,0.37601995,9.604951,1.6989388,0.29813105,2.702526,4.7941628,4.438502,0.21948522,3.6877654,-0.66939694,7.075308
2022-01-03 17:00:00,-0.22591025,11.638711,1.5621161,2.2375894,6.7175136,1.0831151,0.39441258,0.39564896,5.089712,6.8199964,1.0411004,2.862428,2.8673668,10.7056265
2022-01-03 18:00:00,-0.8273843,4.819419,0.05178195,-2.7594514,-2.0272455,-1.1418549,-1.6217592,0.23361993,3.5329506,6.649979,1.4280126,0.036355507,4.118033,10.42779
2022-01-03 19:00:00,3.0916507,-1.8024973,0.67073077,-1.6560222,-2.3901958,-1.5024056,-1.5712785,-3.6710486,4.4893694,4.2141066,2.9993334,4.892033,2.5709493,14.624098
2022-01-03 20:00:00,2.4001832,-2.0675704,0.8658703,-1.7664473,1.1140679,-0.281632,-4.5021553,-2.1777997,5.161888,4.7139287,0.94548166,1.0650587,3.753251,11.841624
2022-01-03 21:00:00,2.1940703,-3.0895011,1.184432,-0.27927437,-3.8953729,-0.30660236,-7.5894723,-1.7295673,4.5568485,7.902549,5.507757,1.6299361,3.017433,8.724844
2022-01-03 22:00:00,1.7968084,-4.1654525,-0.25411066,-1.7451777,-3.4399414,-0.34083745,-4.6806765,4.3093276,4.7618527,4.332129,3.5355432,2.0872738,1.2672765,7.545798
2022-01-03 23:00:00,0.9331524,-4.339616,-0.06960017,-2.0775979,-3.375298,3.874032,-5.6162133,3.5944676,4.1194396,-1.4199463,1.3267819,1.3325254,4.359987,7.3095613
2022-01-04 00:00:00,1.477369,-4.2600446,-0.12341428,-6.159209,-4.376678,4.012551,-0.60178906,-3.0339684,1.572087,-1.9231888,2.718077,3.1418877,0.7523412,3.8559487
2022-01-04 01:00:00,1.9712988,-4.0697064,-0.0067033083,0.30155516,-3.0991192,-0.43947116,-3.3016832,-0.17809246,0.5394126,5.411088,3.541475,1.5824826,-2.060281,0.44244936
2022-01-04 02:00:00,1.7318763,-5.0095153,0.38025805,-0.2230923,-3.6220772,-0.9415264,-1.3071349,0.2028379,3.169122,4.2450566,2.0662546,-1.2431061,-0.95454484,-0.6857944
2022-01-04 03:00:00,2.153175,-3.3996778,0.47811815,-0.58014333,-2.9540808,-0.9154168,-2.7264798,-1.0317526,2.324315,5.852009,3.2890775,2.0767894,0.26492724,3.0385203
2022-01-04 04:00:00,0.35982502,-3.9331374,0.33194992,0.3283402,-3.6308117,-1.2562124,-1.7801374,1.593872,3.178449,-1.5238619,1.7922783,-2.6766155,0.19059041,-1.415415
2022-01-04 05:00:00,0.24820834,-6.054175,1.5621496,-3.6814468,-3.3772612,-3.2382286,-3.9732318,-3.241527,-1.0871663,-1.5119267,1.9028984,-2.9481235,-0.18481433,-0.5936384
2022-01-04 06:00:00,1.05802,-2.8820035,0.93210876,-5.4627876,-4.40394,-2.8231487,-4.1861453,-2.2934136,1.3428025,-3.065545,1.185259,0.8185762,-4.130283,-0.28288865
2022-01-04 07:00:00,1.0115014,-4.1886787,0.48454636,-2.50569,-2.7063317,-0.052038025,-0.38569546,-2.9826653,-0.48003346,0.7511323,1.8124822,2.4926453,-2.233104,1.2804679
2022-01-04 08:00:00,1.8522947,-3.3745747,0.3859196,-2.6513371,-2.2765496,0.70161545,-0.14817798,-1.997234,-0.69722664,-2.9432018,1.5011421,-1.2427081,1.946273,2.7366989
2022-01-04 09:00:00,2.3157535,-6.909558,0.27802327,-1.495557,-3.5569208,-1.9655571,2.9654717,-4.004804,-1.522758,-3.0440817,-2.2952816,-3.7865276,-0.82279783,1.1019399
2022-01-04 10:00:00,0.6444603,-2.2975743,0.1325495,0.15324986,0.06770514,-2.615997,3.2217429,-6.031572,0.116109855,-2.903065,-3.8160186,-4.9068093,-2.9888911,-3.891809
2022-01-04 11:00:00,0.6574124,-3.461079,-0.22562627,-3.4650195,1.3947852,-3.9880738,3.306179,-3.3358843,-3.5283,-0.08605361,-0.96405226,-4.710944,-5.6479897,-4.84546
2022-01-04 12:00:00,0.045417998,0.3884833,0.3883641,0.986028,0.4973309,-1.6370739,1.6003101,-3.3228402,-4.805115,-2.2615674,-2.5491154,-5.951644,-5.1803236,-3.6434052
2022-01-04 13:00:00,-1.2461156,0.63809556,1.5140866,-1.33493,1.7037416,-3.3261774,2.0873303,-2.7430854,-5.2174096,0.10556438,-4.189344,-2.6371596,-4.9812727,-3.3966682
2022-01-04 14:00:00,0.11771019,-1.2255609,-1.508529,-0.14722274,0.97266585,-2.570744,0.8928322,-2.8563182,-5.3573084,-1.6554726,-4.20303,-2.0080612,-5.057132,-2.6424024
2022-01-04 15:00:00,-1.1887958,0.4837263,0.020946255,1.1285045,1.9362385,-4.232635,0.67213583,-2.0043004,-6.2790422,-1.4072298,-4.655681,-0.8697076,-2.6488056,-2.1169364
2022-01-04 16:00:00,-1.0778972,-0.37702364,0.14736846,-0.93225074,2.1658902,-2.0941212,-0.082218416,-0.6078575,-6.2370605,-2.3298445,-4.000533,-0.95138,-3.5001988,-2.1514301
2022-01-04 17:00:00,-0.2678611,-0.44084254,1.3216561,-0.17308976,1.3939143,-1.686258,0.021343313,1.3114369,-6.001273,-2.311236,-3.5742404,-1.5712519,-1.63347,-1.4350836
2022-01-04 18:00:00,0.34471455,0.0818576,1.4261936,-1.1775063,0.4839118,-0.70843494,-0.8739397,-0.016156366,-6.0840173,-2.5964277,-2.6358025,-1.7849573,-1.8524268,-1.2384028
2022-01-04 19:00:00,-0.18535987,-0.6629292,-0.35427982,-0.5437928,0.93071806,-1.8828564,-0.36522838,0.85532314,-5.3752747,-1.1904624,-0.9459076,-1.5945058,-2.5858085,-0.87164026
2022-01-04 20:00:00,-0.8857164,-1.3481724,-0.41986197,-0.19116789,-1.5737096,-1.8915519,0.71857613,1.0891699,-6.6721196,1.025515,0.11984914,-2.986129,-3.174748,-0.9891558
2022-01-04 21:00:00,-2.7048116,2.83054,-1.8537096,0.62220293,-1.6545818,-0.89371574,0.03314606,1.7667449,-6.4831123,0.3463794,0.3692068,-3.3668344,-5.5394425,0.58035666
2022-01-04 22:00:00,-3.5833614,4.183408,0.066025406,-0.48404074,-1.0241578,0.6523493,-0.13770778,1.5239275,-1.9591348,-1.8625418,-1.4320486,-3.2002423,-5.33908,3.4790826
2022-01-04 23:00:00,0.3321748,6.0692234,-0.21574253,0.9769685,1.2868102,5.03584,2.8574967,3.8823757,2.8939412,-1.9913429,0.52159446,-2.8482535,-3.2302933,4.110074
2022-01-05 00:00:00,2.6871667,7.812289,-2.59412,-0.32749048,2.4129295,4.734913,1.7335807,1.9069513,2.0644438,-0.07935568,-2.9078643,-4.17845,-1.4988793,-0.95321995
2022-01-05 01:00:00,3.4430268,9.047394,4.3935094,0.052589685,1.94835,4.909083,3.8445082,1.9045378,3.4553869,5.7089424,-1.7156857,-3.4496071,-2.0846405,-1.159538
2022-01-05 02:00:00,-0.96839315,11.053316,5.7526813,0.7309699,6.45013,4.946951,0.6383881,3.4205256,0.25371823,1.4875541,-2.866629,-2.4389946,-2.264738,-0.60807246
2022-01-05 03:00:00,-3.5298939,11.602662,5.0388474,1.5957123,6.0367618,4.894692,0.9402049,2.8472493,1.184871,6.9763193,-1.8170294,-2.2837481,-2.5904245,1.4582797
2022-01-05 04:00:00,-4.668386,12.360714,5.9137464,2.9888813,1.8806181,1.7762825,1.5641704,2.535238,1.557199,2.5391748,-10.01251,-2.564852,-3.3801198,2.4528549
2022-01-05 05:00:00,-2.1175056,12.69794,6.527205,2.2701716,-0.96420777,0.92667997,-0.5148997,4.168092,-1.6608946,-3.7798939,-14.072032,-3.1906404,-3.8576958,1.8839371
2022-01-05 06:00:00,-0.5538852,12.886158,1.1474059,1.8344114,7.4951196,5.4975834,-0.21176524,2.163052,-0.21502125,-3.7061188,-14.8811245,-3.3275847,-3.7079897,1.5990844
2022-01-05 07:00:00,2.1441128,12.829954,6.1838903,0.25221235,4.8670306,3.3232088,1.2034144,1.2305816,1.4478409,2.0568519,-9.481181,-0.45048836,-3.0918946,2.7226167
2022-01-05 08:00:00,2.4793522,8.765741,3.8729768,-0.55086565,7.872571,3.205786,0.98972285,2.456354,-1.0627176,1.8901995,-6.322289,-1.5089474,-3.5065875,3.2862175
2022-01-05 09:00:00,1.6196373,5.940308,-0.43195498,-0.25155237,6.244458,3.5756943,1.3647801,3.1749687,-1.3964219,-0.11803364,-3.7761776,-1.6554303,-1.5252428,1.9428331
2022-01-05 10:00:00,0.41074458,3.9331357,-2.0709412,-0.30549014,4.5199523,3.8581624,0.5342575,4.490408,-2.3030057,2.5066624,2.1754181,-1.5497426,-3.1110919,1.9639983
2022-01-05 11:00:00,0.90973556,5.6652718,-4.2612114,-0.29070947,3.0813928,1.1929564,3.0863452,4.5457034,-1.0081737,4.409769,2.8239436,-0.9537341,1.1833816,3.6742558
2022-01-05 12:00:00,1.9573003,5.7358756,0.9349295,-0.07768735,7.058755,4.990831,2.6828165,6.2377443,-1.4472808,-0.03716556,-0.34848562,-0.14867875,2.2883592,2.7765775
2022-01-05 13:00:00,2.488568,3.2331812,-2.017515,1.7397768,4.494724,3.5414603,0.58347523,4.775875,1.385557,4.691375,1.5010537,-0.52678007,3.132059,3.8529065
2022-01-05 14:00:00,1.7047777,3.5241835,-4.037652,1.9440612,6.4257064,4.0271463,3.116885,3.5709767,1.9133232,4.4515476,-1.3618348,-0.3147553,0.5094559,4.7597055
2022-01-05 15:00:00,-1.3133153,2.9433362,-2.2682705,-0.78172135,5.0705667,1.4279462,1.6995198,7.063876,-1.7095314,3.2409105,1.5136095,1.0275844,-0.89555,4.899893
2022-01-05 16:00:00,-0.9572391,6.8578978,-3.0647128,1.549733,1.8059098,4.3387322,1.4173945,3.5748794,-1.111294,2.2268653,0.0015720243,-0.40361178,1.6590208,4.917395
2022-01-05 17:00:00,-1.1442204,8.031726,-1.2050186,0.34086943,3.472514,4.038187,-1.2184273,4.2288904,1.5801437,-2.1913495,1.735751,0.85561264,-0.44370013,5.430255
2022-01-05 18:00:00,-1.1391257,1.7647971,-3.2823665,-0.70868975,3.8063521,1.3920671,2.2712476,2.9367669,0.09804666,1.9508622,2.0819998,-0.795951,1.5454284,3.9147787
2022-01-05 19:00:00,-0.530074,3.9753633,0.043260477,0.34068772,3.8250349,2.6053824,1.0078119,2.030132,1.7914759,0.613373,3.143331,-0.26517186,-0.15859793,3.8958943
2022-01-05 20:00:00,0.41295788,4.849462,-1.3367268,-0.9668028,1.5896711,3.1256285,-1.2320113,2.9747598,1.3681688,1.2013514,1.2560531,-1.9082279,0.71077967,3.9643016
2022-01-05 21:00:00,-1.3523823,6.921821,-2.8713682,0.32628888,0.8734225,2.5252674,3.1800146,6.9462957,-0.7134931,3.793237,3.0653493,-2.079929,2.4171913,6.077374
2022-01-05 22:00:00,0.35121533,4.4772067,-0.6427358,-0.8298616,-2.5694027,4.2581677,1.0132754,3.2020762,2.7714624,4.1598425,1.3445648,0.2321705,0.20576605,5.8183026
2022-01-05 23:00:00,-1.9539303,2.6911256,1.1097137,0.008864436,-1.6413453,1.6122264,0.20767954,4.128898,2.881441,4.2591453,1.310683,-0.8657942,0.9892207,4.4997845
2022-01-06 00:00:00,-0.120751925,-0.5234005,-0.5854788,0.3381159,-1.06574,-1.2307919,0.22564998,1.1976948,0.7235484,2.812078,2.6314723,2.3467999,0.27516755,5.9893284
2022-01-06 01:00:00,0.029960582,-0.386981,-0.057434008,1.2707536,1.1222402,-0.5793424,-1.2803155,1.242395,4.694327,4.832007,1.6734871,1.3792827,2.3140256,6.7875433
2022-01-06 02:00:00,-0.71566767,0.63270444,-0.797071,-0.094124235,1.2110897,0.09193276,-0.4728867,1.386978,2.5828362,3.933921,4.027879,0.48490095,1.7564651,5.9872966
2022-01-06 03:00:00,-0.8072966,3.9447892,0.3573959,-1.0367572,-0.5043182,0.7117371,0.041222345,1.105141,1.332524,4.4363785,3.6345234,-0.81409216,0.5486387,6.498967
2022-01-06 04:00:00,0.16870928,1.157921,0.0469694,-0.41985896,0.6204806,0.06385242,-0.36186817,-0.14362182,1.0217618,1.6839733,1.1732798,-0.6158833,1.3776808,4.547357
2022-01-06 05:00:00,0.23548774,-0.37954098,-0.7458256,4.194491,1.2598763,-0.43009904,1.6008157,-0.14207813,2.223037,-0.004018209,-0.5386099,-0.50697,-0.19701038,3.4793425
2022-01-06 06:00:00,0.24308638,-0.016548507,0.442859,-0.07364598,0.5115726,-0.20796113,-0.17830354,0.11815777,2.8352609,1.1285819,-0.17211403,-2.3497412,1.1739591,2.925819
2022-01-06 07:00:00,-0.91087884,-0.8862936,-0.7261897,4.323477,-0.2562723,0.70787084,0.47922185,0.42068726,4.23308,-2.1178868,-0.158256,-4.675102,0.53274715,2.2322578
2022-01-06 08:00:00,-0.8041992,-0.43897074,-0.04655666,1.1816499,1.2299076,0.8766213,-1.0516711,-0.9169661,3.2761133,-0.4321856,-1.0999454,-4.639898,0.2732251,3.0770948
2022-01-06 09:00:00,-0.14182119,-0.45348474,0.5383178,2.649964,-0.060740374,0.8541564,0.030166153,-1.5886898,2.6382074,-0.018541273,-1.2169529,-5.543167,-0.06603312,2.6888723
2022-01-06 10:00:00,0.13980211,-0.60899246,0.16065948,3.5940058,-2.435185,0.8422171,-1.0892932,-3.1403692,1.1112976,-2.5735097,-1.6586537,-5.766206,-1.4167773,1.2220856
2022-01-06 11:00:00,0.36949918,-1.2427067,-0.6486243,-2.2011116,-2.1545806,-2.797977,1.9075998,-2.4417279,-1.2343696,-0.72992355,-2.8247967,-5.707493,-2.797591,-1.9569819
2022-01-06 12:00:00,0.057835784,-0.19352578,-1.1553385,-1.9700779,-1.4051627,-3.4726853,3.1226797,-3.870307,-1.3493998,-0.7102641,-2.6630635,-6.174258,-2.891199,-2.025138
2022-01-06 13:00:00,0.044422768,1.3482641,-0.7403576,-0.9977187,1.1057385,-3.5337415,2.0291033,-3.0367131,-1.5427383,-1.1037945,-4.5131207,-5.823407,-4.6735005,-2.1287758
2022-01-06 14:00:00,0.022279145,-1.0030373,1.7777108,-1.6110924,1.2238107,-5.077254,0.18441197,-2.982784,-1.8557708,-1.855279,-5.2660627,-6.075604,-3.0034637,-1.5665123
2022-01-06 15:00:00,-0.51085633,-1.0889106,-0.10523978,-2.4500391,0.058178477,-4.4225917,0.96393675,-1.1995054,-1.8348053,-2.2476728,-4.790415,-6.7105412,-4.369105,-0.20490614
2022-01-06 16:00:00,0.25579846,-0.90568954,0.104328066,-2.7448547,1.2505729,-4.848238,1.7361876,-0.6205553,-2.301025,-1.3623041,-4.9379916,-5.379333,-4.4999638,-2.4325323
2022-01-06 17:00:00,-0.58623683,-0.25905225,0.46267223,-2.8963158,0.3903576,-4.485403,1.9153719,-2.199032,0.50226945,-1.5597316,-4.4119053,-6.1351004,-4.357616,-1.5839819
