date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-01 16:00:00,0.66187644,0.4668804,0.46979532,-1.0328153,-0.20105697,-0.80973655,0.16945323,1.3448292,2.7923024,4.1539993,-1.0735977,0.679754,-0.4526958,8.705564
2009-01-01 17:00:00,0.45194006,-0.1622143,-0.3684088,-0.9238206,-0.4068467,1.4336083,0.6297941,2.1935568,2.0100884,3.3272707,-0.91583097,2.0397456,0.6978607,3.5884356
2009-01-01 18:00:00,-0.1970485,2.324347,-0.13944949,-0.17549689,0.40472162,1.1358956,-2.0011036,2.5890896,2.7786608,2.7788274,-0.5454327,0.39399222,1.3799188,5.421777
2009-01-01 19:00:00,0.63618714,0.5567902,1.0296013,2.4540336,-0.15357226,0.3702105,0.86939126,4.1125083,2.830376,3.4929087,-2.020432,-2.0989282,2.7616947,9.152415
2009-01-01 20:00:00,-0.16590326,4.102709,0.712523,-0.15427221,1.6108837,4.140849,-1.0850873,3.400293,5.0214868,3.179307,-4.501262,0.49606287,2.632563,7.5962906
2009-01-01 21:00:00,0.33727875,2.1069393,1.5196668,1.4519678,-1.2597449,3.211447,-0.83987397,2.5087106,2.5399039,1.0110075,-3.2583983,-0.23694026,3.1627214,6.490729
2009-01-01 22:00:00,-1.1758655,1.8543456,1.3593596,1.8937565,-2.0947716,4.3028016,-0.36601332,4.1092353,4.4340396,0.019279143,-3.0062673,-1.8057597,3.2075524,7.025207
2009-01-01 23:00:00,-1.6201587,4.083972,-0.67765975,1.059936,-0.5461598,4.424504,-0.7289263,2.6121824,3.6092885,1.4150012,-5.315801,-0.7306494,5.8333745,5.9671607
2009-01-02 00:00:00,-0.62484205,5.936369,1.838032,-1.1168894,2.8298767,3.0350072,-0.17539638,2.4294252,3.7381277,2.1933749,-1.9124008,0.06759509,4.1676493,7.2672725
2009-01-02 01:00:00,-3.666227,6.085793,1.8186071,2.592609,-0.8112916,0.32294324,-0.7495585,2.6262894,3.8409164,5.8674364,2.1097994,0.5382445,3.8264947,6.459684
2009-01-02 02:00:00,-2.1176155,5.2173862,1.4955776,1.4799393,-1.6847919,-1.0510284,-0.32726115,2.6633232,4.0309796,2.618625,-0.59842455,2.6152036,4.3803115,6.2464743
2009-01-02 03:00:00,-4.307646,7.0968404,-0.39023516,0.6072955,-1.3075236,3.931624,-0.8691726,3.0011377,5.4543605,4.3335314,-3.2386684,3.0923035,3.6339865,6.0782943
2009-01-02 04:00:00,-5.150275,6.789412,3.6131375,3.065133,1.4893242,2.591011,0.34222803,0.68050677,4.5232882,0.24519482,-7.5436196,-0.73821086,4.1346107,6.6764174
2009-01-02 05:00:00,-4.1669593,6.5652637,0.3632865,2.5027137,-2.3600204,0.6353658,-1.418924,2.1814358,3.6859462,-2.9964123,-7.633906,-1.1789856,5.0813146,5.87798
2009-01-02 06:00:00,-6.232587,9.067184,1.8790519,-0.1883039,-1.530742,-0.027914384,-0.5808579,2.3515697,3.4863746,4.1295953,-2.764858,-0.3270311,3.9582798,6.883513
2009-01-02 07:00:00,-5.8217936,9.497462,3.6687791,0.24248038,-0.5972558,-0.059947196,0.5105173,2.8225338,2.9592566,0.8794914,2.163857,0.6304163,5.0024796,5.5499887
2009-01-02 08:00:00,-5.3146024,9.088475,3.4775712,-0.17532001,4.1197767,-0.41846922,-0.6135543,1.9754847,4.3053126,4.3968654,-1.8336008,0.5625471,5.5106745,8.247986
2009-01-02 09:00:00,-6.3221803,9.26742,0.0015453806,-0.8714301,4.385639,0.9805246,-0.29219204,2.061132,4.6903815,3.1368363,-0.30057845,0.117010295,5.6268735,6.787463
2009-01-02 10:00:00,-0.92119545,10.993708,-3.538269,-0.45451158,8.303231,5.641667,0.05270878,3.0459192,5.772556,2.3841965,0.58934677,-0.68937683,8.012638,10.661643
2009-01-02 11:00:00,-0.446148,11.419959,-0.13788103,0.13839829,5.3105145,3.6055534,-0.20484497,3.8865314,6.888107,2.3722944,-0.0003580984,2.2540653,5.4379706,8.875853
2009-01-02 12:00:00,-5.4928265,13.955248,-3.7152379,-2.0763552,4.0905347,2.8393676,-0.31101942,3.9387243,7.5583615,5.0521483,1.4408153,1.8157288,2.9554467,9.002754
2009-01-02 13:00:00,2.6905136,11.1091,-1.6080886,-0.8772656,2.5040677,5.341025,-2.3516188,4.886058,5.899077,3.34585,-0.6779325,2.150082,3.9651716,10.537588
2009-01-02 14:00:00,-1.1837507,12.248735,-2.9457562,-2.6141672,5.5562696,6.010383,0.42534772,4.78504,6.4569798,8.416225,0.5945699,-1.0208035,9.705841,8.467079
2009-01-02 15:00:00,-2.790559,13.77531,0.5751398,-0.8133779,1.4992125,7.369141,-2.7457886,5.15786,13.267562,11.19714,-0.5092495,-1.8910964,5.3914294,11.312757
2009-01-02 16:00:00,-1.6952549,14.870411,1.9406149,-2.3229268,8.755847,5.028357,-2.9533553,3.20535,12.16143,9.400975,0.6915043,-1.4612707,7.108804,11.115729
2009-01-02 17:00:00,-3.8451905,15.6164665,-0.6482173,-2.6452014,12.07678,6.59923,-2.3740413,5.137404,12.838118,10.823617,3.649452,1.8121248,10.874024,7.898611
2009-01-02 18:00:00,-2.4812286,13.967761,-3.5053813,-0.26672047,12.298654,5.3748856,-2.3240724,5.459401,12.302027,8.876025,-0.79550683,0.28161645,9.83515,7.953982
2009-01-02 19:00:00,-3.8096657,13.454877,-0.6122998,-1.0493749,8.380974,5.681471,-2.458825,4.212357,9.615037,12.679876,2.0399082,0.9543836,13.4476385,10.583515
2009-01-02 20:00:00,-4.8592863,12.060459,2.3800542,1.5392996,7.4932656,4.508921,-2.7663314,2.067579,6.367817,12.012982,1.9454161,1.3262569,9.738358,11.805803
2009-01-02 21:00:00,1.730048,10.969846,1.7790611,0.11294451,11.795703,5.238425,-2.5004058,2.5847092,7.284904,11.711038,3.4909987,2.9808574,8.973054,11.384483
2009-01-02 22:00:00,0.47623515,11.115403,0.08636778,-0.562871,6.4921093,3.478993,-3.2539217,1.7788787,7.0966825,10.836655,6.3340364,1.6263015,12.427251,13.38471
2009-01-02 23:00:00,2.340696,10.608291,-1.9858533,-4.223443,3.0858681,2.822844,-0.95523727,0.46986067,8.41256,10.851637,4.901163,4.9301314,10.77596,15.2480955
2009-01-03 00:00:00,-0.72728026,11.953752,-1.4205781,-0.78945124,-1.4500778,2.583247,-1.2283055,-1.4555787,9.394785,10.741266,6.3519893,4.9690113,8.278407,14.060876
2009-01-03 01:00:00,-0.8348322,10.515639,-1.1881615,-3.5279455,1.8454022,1.275611,-2.0452576,-0.88193154,10.377911,7.6425924,8.176817,3.093848,8.002685,15.006279
2009-01-03 02:00:00,-1.3342091,9.096226,-1.1851909,1.1474115,-0.47448242,5.7190404,0.81705475,3.0188727,8.649597,7.594521,6.7499213,3.320065,8.945685,11.672603
2009-01-03 03:00:00,7.1985674,12.644894,-2.0984204,1.5450491,3.2835717,4.568838,-3.552972,2.3518424,9.148656,7.204276,6.691636,-0.45398575,6.3498626,10.539727
2009-01-03 04:00:00,6.756158,10.740157,-2.6839666,-0.3185411,2.51322,3.222275,-2.097009,3.959597,7.3065658,7.1781206,7.43682,1.7226131,3.8251293,9.5921
2009-01-03 05:00:00,-1.6864538,4.390749,-1.5625292,-0.6729184,0.96721756,0.81601906,1.8165501,4.9760914,2.973741,9.453253,11.391405,2.7706873,1.3422803,4.000949
2009-01-03 06:00:00,1.41418,8.92543,-2.8061922,0.50430167,8.141068,2.5255976,-0.5862952,5.2884736,4.711891,3.2371838,5.1622767,0.18727638,1.826086,7.74679
2009-01-03 07:00:00,2.7326667,9.614466,0.7419551,0.16469699,4.4769297,3.0557299,-0.43111712,3.1695771,9.678719,0.5340951,8.620918,0.33260497,7.3673153,4.361699
2009-01-03 08:00:00,-0.8359669,10.905917,0.13696897,-1.4567258,0.015007033,7.6242743,-1.7283744,6.0453997,7.756643,0.7891624,10.214358,0.7309815,3.5935788,11.471672
2009-01-03 09:00:00,-2.385553,4.0413747,-3.8097835,1.283105,4.2147,4.069886,1.3887557,3.0084672,-1.3318411,4.939828,4.533489,0.6046463,-2.957899,3.8905258
2009-01-03 10:00:00,-3.0275385,1.4557363,-3.6523786,3.8017063,2.7785943,3.5520697,0.51078385,0.90801644,-1.7418336,-1.0917376,3.7690756,0.19362414,-2.694362,3.3897877
2009-01-03 11:00:00,-2.4772844,2.851406,-0.14057884,3.4118035,-0.2333418,2.102965,2.5529478,3.8440995,-0.89001787,1.1854044,-1.9812982,-1.9641774,-2.0948255,2.4906666
2009-01-03 12:00:00,-0.26755667,6.993367,0.7654419,0.4846208,-1.0199302,2.3180037,-0.11277584,1.9302845,-1.6059488,2.5251908,-0.9951781,-1.9388765,0.07541775,4.1157055
2009-01-03 13:00:00,-1.7850851,7.585688,-0.49401584,0.47502396,3.8736527,1.2745296,-0.63331723,0.34431514,-0.37428528,3.5253563,0.72927535,-0.93034947,1.3119297,5.442087
2009-01-03 14:00:00,-1.065644,4.3092856,1.6604226,1.8606987,5.1163006,0.72043496,0.23950003,2.241198,0.3092181,4.2517924,-2.6360083,-1.1874449,-0.11246846,3.0403984
2009-01-03 15:00:00,-2.8137932,5.4839845,0.20971446,0.22149141,2.109994,-1.045544,0.8708076,0.76575625,-0.7778183,2.4571407,-3.296129,-1.3350451,-1.2744704,3.287754
2009-01-03 16:00:00,-1.5275812,5.177469,-1.0025927,0.015450434,5.407951,-1.3219864,1.0709858,1.4141377,-1.2057356,0.9529781,-2.7907207,-1.4664589,-1.0352199,2.8762853
2009-01-03 17:00:00,0.2165474,4.588818,0.11670284,-0.96902245,1.9761524,-1.0771937,0.5421881,1.0905331,-2.6938124,0.868578,-1.0639871,-0.5923294,-1.235584,0.9624534
2009-01-03 18:00:00,-2.104992,3.1515822,-2.4836447,-0.07797878,4.258723,-3.5625887,-0.82189965,0.5451934,-1.3473351,-2.0506287,-2.277181,-1.2881857,-0.51752603,2.6475487
2009-01-03 19:00:00,-1.4051064,1.7956803,-1.8538011,0.33836088,0.39723727,-2.5619695,-0.23941989,0.40922377,-0.86202717,-2.4104633,0.5233963,-1.40071,-1.8816695,1.2719674
2009-01-03 20:00:00,0.0046027796,0.40382177,-0.6018444,-0.99100035,2.9015195,-2.4300678,-0.49086982,-0.34946606,-0.93440145,-1.2732719,-1.6456491,-1.4291958,-3.4354405,-0.07961374
2009-01-03 21:00:00,0.08416453,1.1939801,0.6656391,-0.2214659,1.4356573,-2.0491903,-1.1826824,-1.0045485,1.128715,-1.2491148,-1.6754197,-0.9145036,-2.762602,0.9441642
2009-01-03 22:00:00,0.0492126,0.6278592,0.3863391,0.9982787,-1.3194022,-1.9327978,-0.1324748,0.27406096,0.7010472,-0.041462284,1.0412569,-1.0186572,-2.0901747,0.69569445
2009-01-03 23:00:00,-0.46159706,0.5909569,-0.18393067,-0.19542947,0.23665573,-0.9571518,0.21788362,-0.49194637,0.25935555,-1.080993,-0.2170637,-1.7927209,-1.7077527,0.9647395
2009-01-04 00:00:00,-0.753922,-0.65653723,-0.57445633,-0.0601091,0.68943995,-1.506491,-0.9901358,-1.3589674,-2.7421918,-0.34473008,-0.23725641,-1.5127745,-1.6658785,0.017054353
2009-01-04 01:00:00,0.87124646,-0.92363507,-0.26547143,-0.4835873,0.95112044,0.14551511,-0.2690468,0.13884252,-3.335992,-0.32691097,-0.8710245,-1.8060639,-3.339124,-1.2774483
2009-01-04 02:00:00,-0.83943653,0.74457324,0.0760527,-0.025034582,0.05593668,-1.0797038,-1.076606,-0.9608334,-5.443514,-0.67483675,-1.4686359,-2.2676704,-0.92241156,-0.7328871
2009-01-04 03:00:00,0.23111261,-0.80358166,0.09889457,0.019724965,0.7257269,-2.2723558,-0.15611267,-0.6204146,-3.901696,-2.4287834,-1.7623864,-1.5047059,-2.7016838,-0.45384395
2009-01-04 04:00:00,-0.96209073,0.3936534,0.49054047,-0.01642881,0.051414188,-1.9548233,-1.0485963,0.79585886,-4.9338365,-2.9170854,-2.5635738,-1.7440151,-4.3233705,-1.5380448
2009-01-04 05:00:00,0.11539887,-1.598986,0.33682632,-0.8510787,1.7289593,-2.3883193,-0.6584946,0.6430646,-4.6071734,-2.5218022,-1.6658013,-2.792723,-4.996407,-3.5888903
2009-01-04 06:00:00,0.04282678,0.16252421,-0.07689902,0.16995889,1.1797818,-2.2088938,-1.1239647,0.74909633,-3.937438,-2.8912518,-1.7845834,-2.0352845,-6.4516835,-3.4411578
2009-01-04 07:00:00,-1.7256656,-1.3571788,-0.4383402,0.3841109,1.2900071,-2.3386703,-0.71714187,0.3778617,-4.184515,-2.5754719,-0.8226543,-2.3267076,-6.0660467,-4.062807
2009-01-04 08:00:00,-0.914472,-1.7035484,-0.11416817,-0.16501689,0.36374846,0.65367943,-0.16061604,-0.7490226,-4.8397346,-2.9427822,-2.160065,-1.5621772,-7.183918,-3.2918215
2009-01-04 09:00:00,-1.957456,-1.5479991,-0.5707067,0.3411282,0.7779538,0.15704922,0.16332595,-0.8572223,-4.77788,-3.314075,-3.3752775,-0.8892267,-7.415433,-4.498454
2009-01-04 10:00:00,-1.8820435,-1.6802287,0.056312535,-0.44374278,-0.18738322,-0.346928,0.1481342,1.8968519,-4.4936786,-3.1646104,-3.4871316,-0.57018083,-7.62205,-3.8336918
2009-01-04 11:00:00,-1.0695319,-1.0909085,-1.0475646,0.03939395,2.6253788,0.5458478,0.019436173,1.8371954,-4.372869,-3.6457305,-3.1371868,-1.4703841,-7.3562098,-3.1120179
2009-01-04 12:00:00,-1.8967716,-1.7680215,-0.08239755,0.0138466945,1.1787473,1.4843372,0.24754524,1.3296534,-4.3536553,-3.5419376,-3.3786917,-1.5984659,-7.445395,-3.8232734
2009-01-04 13:00:00,-1.768897,0.019323079,-0.105464906,-0.16746493,0.8375433,0.25670677,0.097832605,1.121997,-5.146485,-2.809871,-2.7869046,-2.6191387,-5.7674046,-0.72261655
2009-01-04 14:00:00,-1.344381,1.0286579,0.5963958,0.11623387,0.7375063,-0.23639959,-1.1358626,0.34161565,-3.2795465,-2.8633575,-1.002285,-2.059698,-5.083939,-0.6199229
2009-01-04 15:00:00,-3.8622603,0.81529367,-0.45942703,-0.5999783,1.537374,-0.9679453,0.052380733,1.1371921,-2.509794,-3.03753,-0.4292326,-1.8042508,-4.951979,0.36337906
2009-01-04 16:00:00,-3.8429556,-2.320324,-0.2143729,-0.46913415,-1.552367,-2.0542502,-1.3239034,0.5469922,-4.456567,-2.9980989,-2.0830674,-1.6310387,-5.2397757,-0.17068897
2009-01-04 17:00:00,-3.199479,-1.1029048,-0.47835302,-0.1468803,-3.1053138,-0.49958405,-0.071813166,0.9326076,-2.8975093,-2.2011688,-2.0604024,-1.6092495,-4.7625813,-1.6062491
2009-01-04 18:00:00,2.1076508,-0.86477643,-0.084891826,-0.3506256,-0.8056163,-1.1910471,-0.4151204,0.0066915033,-0.88662577,-0.4498787,-1.6124552,-2.6739707,-3.806672,-0.99986744
2009-01-04 19:00:00,1.0452497,-1.0666834,-0.78607535,-1.1223488,-0.04030363,-2.5949717,-1.1240698,1.0914634,0.5823983,-2.065755,-0.7300533,-1.3109597,-2.918896,-0.41302776
2009-01-04 20:00:00,0.73721117,-0.12774765,-1.090252,0.78016055,-1.3841255,-1.8014945,-0.85422295,0.61977494,-0.72293663,-0.87960345,-0.19040708,-2.1401396,-2.6988246,0.65705925
2009-01-04 21:00:00,0.4728804,1.4977472,-0.46554238,0.10759755,-0.66474974,-1.3309706,-0.7898673,0.6078185,1.6431007,0.3053305,-0.62037486,-1.7063707,-1.8473059,-0.013725478
2009-01-04 22:00:00,1.259706,2.795399,-0.098194025,0.4848233,-1.6126801,0.97446036,-0.49097937,0.6413321,2.2262692,-1.7546083,-0.29678255,-2.039935,-2.5012922,0.9175839
2009-01-04 23:00:00,0.27737302,6.298123,0.31067637,0.4185096,0.855257,0.8866461,-0.30598012,0.020695802,2.7336533,0.43603823,0.34105277,-2.256427,-2.6280062,1.831308
2009-01-05 00:00:00,-0.06280367,5.0192337,0.3438131,0.035009332,1.2632676,1.0543734,-0.751565,-1.5056113,3.2049742,0.20214322,1.2488041,-1.8769473,-0.91253376,4.2128778
2009-01-05 01:00:00,0.025950765,0.41518408,0.18343201,-0.1540629,2.6373293,1.3239197,-0.8206069,1.3865389,3.0922456,-0.22039317,0.5768269,-1.2093713,-1.2895993,4.079826
2009-01-05 02:00:00,-0.5685168,0.83166265,-1.4702514,0.008921937,1.9530966,0.69678324,0.22970374,0.9911127,3.1811407,1.2944676,0.44183475,-0.49610445,-1.0596666,4.0671263
2009-01-05 03:00:00,-0.55626035,0.52457213,-0.045670364,-0.06317655,0.29151696,0.87473714,0.039009083,1.1967571,2.344988,-0.24157368,0.7387902,-0.3355684,2.1006525,5.147671
2009-01-05 04:00:00,-0.3566153,0.03241719,-0.3430405,-0.04305947,1.4375746,1.2316425,0.5473297,1.5239146,2.038886,-1.7032444,0.5467604,-0.14845471,2.3380334,6.583342
2009-01-05 05:00:00,-0.030561684,-1.2718109,-0.21476214,0.5565954,0.8977002,1.4696896,0.46271336,1.2443355,1.8451751,-1.0298804,0.13707554,0.5279103,1.8096344,8.571332
2009-01-05 06:00:00,0.23589323,-0.6345429,-0.3685773,1.9434179,0.96212506,-0.14059182,0.5107659,-0.9272095,1.754981,0.089420624,0.055597227,-0.39334825,1.6839414,8.360955
2009-01-05 07:00:00,-0.50187856,-0.7126097,0.37786433,-0.16969693,1.4912641,1.1165844,0.041695323,-0.8336899,2.0493975,-0.07493034,-0.82455873,-0.04013157,1.202286,8.004023
2009-01-05 08:00:00,0.111971855,-0.71690035,-0.94409275,-0.0010244893,1.0267866,1.1766243,-0.50811523,0.91688675,1.282169,-0.44896778,-0.11808439,0.57054937,1.1631492,9.032066
2009-01-05 09:00:00,-0.7456889,-0.62352985,-0.434305,-1.0327452,0.33553326,-0.46587777,-1.4105653,0.9529332,1.3838212,-0.32904074,0.36077178,0.362225,1.4403543,9.612996
2009-01-05 10:00:00,0.17065446,-1.3690174,-0.2183697,2.193362,0.30251387,-0.59348994,0.74575377,0.90593,3.3659735,-0.7404613,0.54327613,-0.462372,3.0423288,10.355325
2009-01-05 11:00:00,-0.13895299,-0.93095136,-0.5910496,-1.3832222,1.1061337,-1.807344,-0.6619403,0.30375788,3.9493365,-0.79955,0.60176474,2.1440558,4.2541857,11.531743
2009-01-05 12:00:00,-0.0067485697,-0.6018146,0.5906141,-2.2059274,0.34048048,1.7933877,-1.2132446,0.50345486,4.6950116,3.915707,0.04809567,3.7567017,4.103021,13.5589695
2009-01-05 13:00:00,0.5028092,-1.2210213,-0.5482636,2.253571,0.605188,2.75128,1.2049333,0.61014396,6.815203,1.2832586,0.69752574,1.0897751,6.274931,11.049269
2009-01-05 14:00:00,0.8332949,-1.8251058,-1.045511,-2.177198,0.44024065,1.8620251,1.2381761,-1.8007493,6.161876,5.00866,1.5811604,4.645658,4.2219625,12.685683
2009-01-05 15:00:00,0.9746778,-1.605739,0.7728408,0.691931,-1.5707065,2.151752,-2.6335914,-1.3997111,11.566011,5.8066573,1.3084669,2.7877939,7.106238,12.228765
2009-01-05 16:00:00,1.6523062,1.1845707,0.5242236,-1.0960386,-2.826051,1.9760044,1.0280887,0.6582262,10.175996,6.85046,1.2222233,3.9217608,6.4365473,8.259061
2009-01-05 17:00:00,-0.7586092,-2.68573,-0.61035854,-2.859109,-3.473009,1.9360112,-0.05877171,3.2390003,8.428265,3.2645206,-0.12577753,5.390277,8.496897,12.006671
2009-01-05 18:00:00,3.2342265,-2.6086922,-0.55184484,-5.5070987,-1.3748131,1.6923932,-1.4320745,2.3382778,11.635831,8.250938,3.5921302,4.4814243,6.167658,17.082468
2009-01-05 19:00:00,0.2493049,-1.9801091,-0.96051425,-3.5569134,0.002105543,1.6723944,-1.9335566,0.2575078,10.371287,9.4123535,2.7512338,4.870223,7.6604977,16.989809
2009-01-05 20:00:00,-1.5477755,6.448223,-1.4659406,-4.6280193,5.537027,1.8876854,-2.33269,-0.12263945,8.259981,8.794386,2.9712274,6.1747932,2.8207972,17.879335
2009-01-05 21:00:00,-3.1896398,11.307927,-1.5850267,-1.1244285,6.2796583,1.8365175,-3.022156,-2.3507667,9.589107,6.977438,2.9966211,7.532246,6.047806,18.20067
2009-01-05 22:00:00,-6.534639,15.682517,-1.3064139,-0.08550236,13.792165,0.98211044,-1.8640443,-1.4582732,9.762886,7.741762,3.4018157,6.771624,0.87432295,17.97638
2009-01-05 23:00:00,-3.7640002,18.801878,1.1601268,6.5521555,11.269498,3.2879362,-1.2882681,1.4035821,11.070114,9.152717,3.4410956,7.5980635,4.101394,19.046438
2009-01-06 00:00:00,4.0163894,20.309914,0.5128123,3.063098,11.414329,6.416739,-1.6887347,0.45599607,16.686699,11.22894,6.518387,7.100613,11.680084,18.138548
2009-01-06 01:00:00,1.6518863,19.163769,1.0899256,0.9279865,12.284891,5.407992,-1.5260384,-0.53272223,16.929768,11.036169,7.051729,7.192519,9.452981,19.262331
2009-01-06 02:00:00,3.7881396,18.043665,1.6258011,2.1256819,10.171743,7.7888494,-2.0876334,0.8125604,11.484433,13.082065,7.848879,8.109662,7.725561,20.725445
2009-01-06 03:00:00,3.5214553,17.721558,2.572477,4.4116106,10.335026,6.1799994,-0.8845655,2.5708547,13.923948,10.801549,8.026641,8.085991,7.953584,20.49971
2009-01-06 04:00:00,2.6626332,18.985977,2.1884217,4.00532,8.148322,6.9183817,-0.7093445,0.78821266,17.8441,8.106203,10.863199,8.396692,16.367846,20.578606
2009-01-06 05:00:00,1.8028635,20.076962,2.927278,1.6293398,4.4163847,6.384878,-1.9673232,-1.7568986,18.692444,7.8125167,9.285148,7.5299854,10.53351,18.971333
2009-01-06 06:00:00,-0.33353502,16.268568,2.314021,0.84107476,4.3472466,4.0056634,-2.5734813,2.5573254,17.886066,5.7078614,8.422707,6.7470007,6.803515,17.84172
2009-01-06 07:00:00,-0.9410342,14.132936,2.6230104,-0.56743944,1.8344154,5.96818,0.36634484,3.5071704,13.567349,3.0904315,11.607324,3.3031037,12.2031145,17.836786
2009-01-06 08:00:00,0.15227011,10.17972,1.4259129,2.435487,0.35968122,7.210453,-1.1912091,5.105163,14.546822,5.781644,6.4801593,0.5830265,7.9581337,9.918206
2009-01-06 09:00:00,4.7498164,11.982568,0.8193227,1.2714053,0.80836385,6.791636,0.15451203,5.239316,13.0729885,5.922854,12.601772,-1.1627315,7.778929,8.402878
2009-01-06 10:00:00,6.842977,13.583753,1.0913752,1.7385827,1.9040672,7.1175427,2.6139016,4.753978,15.951755,3.8996506,9.962647,-2.87509,5.4422426,11.92842
2009-01-06 11:00:00,8.021683,13.201089,4.7781887,4.533317,-1.3459214,8.613355,1.793893,4.8305945,13.832086,2.3014295,9.353737,3.271497,4.2242813,13.6634245
2009-01-06 12:00:00,6.752935,14.38577,-1.409828,5.9217925,-0.15153767,6.209579,-1.5043927,6.9792438,11.541478,5.0668364,9.464997,-0.42675823,6.8939266,11.942286
2009-01-06 13:00:00,5.1804194,11.67928,-3.2051656,1.032213,-0.75932896,4.5260715,-0.18340644,8.33332,10.363756,5.891541,6.799326,0.03919483,4.198803,8.3540745
2009-01-06 14:00:00,7.5479007,11.773133,2.7888896,4.584053,5.887252,6.8139915,2.627251,5.0703077,10.571041,7.756889,7.5885563,-0.8931448,5.6463413,12.909416
2009-01-06 15:00:00,7.1715474,11.025009,-2.0349236,2.7936773,5.8305564,3.9320326,-0.5582224,4.3506174,9.513629,7.676634,8.113317,2.6092703,9.565331,9.061294
2009-01-06 16:00:00,0.8413619,11.377637,0.8958381,1.011068,4.0808578,5.381243,1.5954212,4.2835183,8.963915,3.4027338,9.292591,3.5300868,5.4685874,10.893405
2009-01-06 17:00:00,1.7295738,8.65688,-2.4012914,1.747904,5.573384,6.0593944,-0.7162807,4.4626565,6.143259,5.0355806,4.338385,-0.39843982,6.040932,10.584862
2009-01-06 18:00:00,1.9695739,11.367532,-2.0615485,2.7882452,6.2868094,6.4575224,-0.5685236,6.5733542,6.333516,6.245143,4.6816397,1.959756,3.6337087,10.259353
2009-01-06 19:00:00,2.2345307,6.637348,1.4338927,2.6371033,4.981801,4.851562,1.5325898,4.7002807,7.9069047,6.035992,6.605866,1.2695332,5.7629113,11.559378
2009-01-06 20:00:00,2.2108433,8.037045,-2.9231074,1.1809626,3.7019668,4.104041,-0.44461438,3.795837,5.4674587,5.595139,4.459141,3.585162,4.7185884,8.640617
