date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-03-04 19:00:00,-0.34981385,0.58930665,0.69642895,-0.36162367,1.0676428,-2.0989833,-0.13707295,-0.9375433,-3.4388263,-1.2472826,-3.392917,-6.022203,-3.6353831,-1.5458795
2006-03-04 20:00:00,-1.3814598,0.6539868,0.015341582,-0.76705027,1.850541,-2.4041033,-0.80162925,0.21630123,-2.7682402,0.46345076,-3.8072765,-5.506408,-4.106477,-1.6106316
2006-03-04 21:00:00,-1.457097,0.50861436,0.022287436,-1.3103272,2.1764653,-2.3525345,0.060503937,0.45159426,-2.1150599,0.16404703,-3.8777306,-5.124223,-5.2247515,-1.365316
2006-03-04 22:00:00,-2.448434,0.6287208,0.1319731,-0.83223265,0.62698984,-1.9194016,0.2637877,0.3117289,-1.5620761,-0.9361637,-4.1334867,-5.391121,-4.3163466,-1.1778927
2006-03-04 23:00:00,-0.3873796,-0.051008444,1.0676534,-1.1890664,0.35914415,-1.6520176,0.009375982,0.15474533,-0.18576397,-0.9196406,-3.9301395,-3.8516073,-2.9654264,-0.9146266
2006-03-05 00:00:00,0.13962154,0.13068551,1.2413831,-0.15375863,1.0782405,-0.8028081,0.90653753,0.91579986,0.27866384,-0.61345065,-3.549853,-4.0959163,-2.8636618,-0.27289927
2006-03-05 01:00:00,0.81502426,0.40821317,-0.20921727,1.0588037,1.2726715,-1.645009,-0.19909813,-0.8385481,1.2542337,-0.7523181,-3.0370715,-4.2870245,-3.2508702,-0.4833803
2006-03-05 02:00:00,0.016072173,0.54552925,-0.5458515,0.15931599,0.043953996,-1.2704093,-0.30930093,-0.11006699,0.9039328,-0.11526594,-3.3130887,-3.1194935,-3.3596385,-0.9495683
2006-03-05 03:00:00,0.44955772,1.132962,-0.4081066,-0.1261478,0.71840525,-0.25194082,0.9450666,2.2120101,1.1306227,0.32375306,-2.7247396,-2.6556506,-3.5733123,-1.410943
2006-03-05 04:00:00,0.8545934,0.37059608,-0.22682375,3.6073282,1.6623297,-0.87015516,1.418561,1.6536279,1.3515223,0.115016855,-2.1224031,-3.8965967,-2.3626106,0.18637417
2006-03-05 05:00:00,0.13016327,0.4826959,-0.8384677,0.15127599,1.3800801,-1.2004856,-0.24382785,0.18042575,1.3688905,1.1978878,-0.94326943,-4.526341,-1.6568606,2.300255
2006-03-05 06:00:00,0.5294436,0.05062341,-1.597704,0.36303407,1.1593089,-0.6931164,-0.12481613,0.18845594,0.932668,0.5541937,-0.29191548,-3.631404,-1.5857083,3.9865503
2006-03-05 07:00:00,-0.109111704,-0.46092778,-0.69431674,0.48485097,1.1976956,-0.34443003,0.12559153,0.82819545,0.867195,0.56639546,-1.5086426,-2.52529,-1.1426287,3.5235445
2006-03-05 08:00:00,-0.06537044,-1.5998551,-0.10736354,0.15549272,1.6859633,0.06542704,-0.015271571,0.12000019,1.474726,0.7643019,-0.0997327,-1.0424259,-0.8182375,4.2511272
2006-03-05 09:00:00,0.050784193,-1.0648113,0.2779493,0.11833079,1.0226188,0.52947176,0.47716615,1.455916,1.2796195,1.0158223,0.45139512,-1.232065,-0.32451123,3.1507425
2006-03-05 10:00:00,0.09161204,-0.6092194,-0.08258894,0.17094232,1.5456134,1.0803133,-1.2461226,1.204612,0.8523166,0.79391766,-0.03918658,-0.47935843,0.78669184,2.6487408
2006-03-05 11:00:00,0.14541037,-0.47741458,-0.22664833,0.4494296,1.220239,-0.16682048,-0.16219145,0.793879,1.4506164,0.34427404,-0.67812514,0.0029867883,0.46071896,3.5231416
2006-03-05 12:00:00,0.21669674,-0.3923642,-0.17335962,-0.0631897,1.3020116,0.32429284,0.20320745,0.9164955,0.98048437,0.4048136,-0.4112206,-0.52445316,0.13384981,2.0174427
2006-03-05 13:00:00,0.057231218,-0.2877618,-0.11397597,0.031350892,1.3694391,0.49265718,0.6802857,1.0538098,0.78676534,0.16056103,-0.21270873,0.17309615,0.24255528,0.8868804
2006-03-05 14:00:00,0.045086678,-0.7467076,0.0037658515,0.4951753,1.5215751,0.20969355,0.21390924,1.050443,0.60125315,0.22087504,-0.722121,0.071093164,0.7711668,2.0398314
2006-03-05 15:00:00,0.49599075,-0.31841537,-0.37088737,0.5109136,1.2920169,1.0726825,0.2816643,1.3766788,0.39577365,-0.14676882,-0.90070856,-0.6590579,-0.22753137,2.8440955
2006-03-05 16:00:00,-0.0729527,-0.27655226,-0.38744834,0.003394706,1.1934128,1.0135094,0.21174929,0.6621225,0.6024207,0.376003,-0.98308384,-0.36234492,-0.63257456,3.564615
2006-03-05 17:00:00,0.78684497,0.30952162,0.19289891,3.7493343,1.3590906,0.872391,-0.7799193,-1.1552905,0.64619875,-0.40054178,-0.7507865,-0.04765524,-0.33393723,3.6906166
2006-03-05 18:00:00,0.035566468,1.1500381,0.30415612,5.7888627,0.6593393,1.1670104,0.8504136,-0.44010884,0.48074389,0.3397819,-0.49188918,-0.99812466,0.021819722,2.472763
2006-03-05 19:00:00,-1.1923078,-0.054362465,-0.08423355,-1.1125808,0.933041,0.29215986,1.111961,-0.19366977,0.9744049,0.28815886,-0.66124135,-1.9399406,0.056925267,3.8337681
2006-03-05 20:00:00,0.41889107,0.36467326,0.0346973,-1.1387008,1.0811545,0.44686556,-0.0212101,-1.0101693,0.67657495,0.5205739,-0.8928023,-0.66524893,-0.8480446,4.2488985
2006-03-05 21:00:00,-0.8089118,-1.0166391,-0.05202044,-0.10673054,1.4102666,0.47443783,0.46590766,-0.4499932,0.34775388,0.31494853,-0.66242784,-1.6643285,-0.10475657,3.766726
2006-03-05 22:00:00,0.0102238925,1.018309,-0.13694699,0.3854858,1.1132419,-0.14423048,-0.37854522,-1.7064261,0.11224701,0.03893522,-0.32125387,-1.068589,-0.4029042,3.244004
2006-03-05 23:00:00,-0.5973361,1.1999446,-0.35613272,-0.3895983,1.3402529,1.0086198,0.22578357,-0.11472944,-0.05732319,-0.12695551,-0.3875197,-0.5419438,-1.4287832,4.2046604
2006-03-06 00:00:00,-0.25688577,1.2723092,-0.2514881,3.5109742,1.7411864,0.99994904,0.8377575,1.108493,-0.028086009,-0.10113408,-0.29974616,-0.60761136,-0.9550923,4.478654
2006-03-06 01:00:00,-0.08179149,1.2439817,-0.17755587,2.0995626,0.9852547,0.53935516,0.5520317,1.1855432,0.13248143,0.37418786,-0.6445577,-1.3947839,-1.0696787,3.659963
2006-03-06 02:00:00,-0.5668882,0.8923345,-0.1713149,0.35360488,0.8065834,0.67097235,-0.050534863,0.18854317,0.6403381,0.20921576,-0.43165866,-1.3777965,-0.517693,3.9656806
2006-03-06 03:00:00,0.16206999,0.86945117,-0.05388941,-0.7666343,1.2549518,0.14176427,-0.15798356,1.0360422,0.031255867,0.047712907,-0.20283704,-1.8080736,-0.8556849,4.0608435
2006-03-06 04:00:00,-0.019289883,0.9840735,-0.40714747,0.3238619,1.4146981,0.5027399,0.030305436,0.43394795,1.7267625,0.5904107,-0.2668575,-1.1737437,-1.0399303,2.0053642
2006-03-06 05:00:00,-0.99036777,2.0752995,-0.342761,0.12630422,1.4083375,-0.7094215,0.05937354,0.8964047,1.0585418,0.49759677,-0.016403062,-1.6902877,-0.42878357,2.6999092
2006-03-06 06:00:00,-0.06298202,0.6734083,-0.54264385,1.111462,1.1004502,-0.8034022,0.23788443,-0.09170756,-2.0927856,0.58826864,0.20094435,-2.0500197,-1.5081167,2.3643694
2006-03-06 07:00:00,-0.4652461,-1.4300102,-0.4835555,0.16718504,1.478751,-2.8126254,0.5237808,-0.80329275,-3.9831927,0.27055708,0.087527625,-1.8397913,-3.4890883,0.09084004
2006-03-06 08:00:00,0.013156792,-1.0088601,-0.76506525,0.40783072,-1.0775565,-0.82848316,1.6358843,-2.5356865,-5.1657567,-0.3106956,-1.773274,-0.7624406,-4.2238603,-0.3186853
2006-03-06 09:00:00,-0.06563852,1.9552252,-0.62873006,-0.18290454,0.069611244,-0.32043517,0.35962927,-1.8268168,-3.5910344,-0.051551785,0.5646432,-1.1416727,-2.4180465,1.8532821
2006-03-06 10:00:00,0.6284452,4.240697,-0.33396956,-0.22554176,0.957096,0.41077578,0.20113699,2.7824624,-0.69476116,0.38090006,0.5814268,-1.2168164,1.2462523,1.6302567
2006-03-06 11:00:00,0.35015374,3.8249876,0.0060882005,0.48389855,0.68059397,0.92503464,0.20552543,3.084894,-0.63419306,0.055556722,0.90148604,-0.8607041,1.5157621,2.474724
2006-03-06 12:00:00,-0.0041663176,7.0101705,-0.287282,0.94868594,-0.0065362966,0.9091,0.60646254,2.2055314,2.2059393,3.1609833,1.347395,-0.9221828,2.1972947,2.867664
2006-03-06 13:00:00,-0.5789795,9.474271,-0.30149806,1.479793,-0.3513594,-0.04123713,0.37416092,1.4872322,3.4623492,1.9942006,1.733834,-0.93788457,2.1337261,3.522581
2006-03-06 14:00:00,-5.1716247,8.850725,0.8310651,1.9274474,-0.2948089,0.42602673,0.61224705,0.48845387,2.4908037,1.7522826,0.77619654,-1.7428724,0.7278543,2.630753
2006-03-06 15:00:00,-5.2414937,8.708659,0.5377262,1.9953663,-1.4844785,0.34735,0.4588758,0.41642907,-0.39966154,-0.4070788,0.8820237,-2.0248291,-0.74571306,1.603616
2006-03-06 16:00:00,-4.852603,8.0737295,-0.6895106,-0.24037299,-2.5066352,1.1433741,0.88437796,-0.08772853,-0.7360448,-1.1096344,-0.045875944,-1.0491465,-1.7575614,1.4223956
2006-03-06 17:00:00,-4.3929286,7.6083193,-2.9762447,1.1049162,-0.7396497,1.6125393,0.028850839,-0.39815637,-3.2446666,-1.5869834,0.85612065,-0.21865246,-2.240094,1.45457
2006-03-06 18:00:00,-3.70912,6.397264,-1.3193747,-0.5687922,1.3442308,0.9867994,-0.07704435,-2.5736523,-4.5536714,-1.5114021,0.7608742,-0.71101946,-3.1844573,0.7963821
2006-03-06 19:00:00,-2.3619125,5.5331407,0.30116937,-0.690525,0.2987755,0.46057817,-1.9052798,-1.0930916,-5.399491,0.036714558,0.72312915,0.1797244,-2.525755,1.2217541
2006-03-06 20:00:00,-2.3534298,7.0667505,0.650271,-0.34627056,0.17287925,0.57018536,-0.46942854,0.259355,-1.4361365,0.05707014,1.7093652,-0.78148335,-2.416958,1.5256644
2006-03-06 21:00:00,1.3966373,5.198227,0.4618824,-1.8315843,0.41196954,-0.65369576,-0.78928965,-1.2414174,0.51781654,0.33974618,0.8510572,0.33140826,-0.56402546,0.17150563
2006-03-06 22:00:00,1.7751858,-0.99762434,-1.6759795,-0.31668147,-0.6343085,-1.1981523,-1.0864869,0.48796615,-1.9151356,-0.17721918,0.86119753,-1.8955008,-3.2285726,0.25267926
2006-03-06 23:00:00,-1.274837,-0.4972032,-0.07597756,1.521221,0.15346853,-0.005575222,0.69088507,0.8147973,-0.84196806,-0.08743454,1.0168772,0.26906374,-1.4393297,1.1499964
2006-03-07 00:00:00,-0.7122226,0.19780725,-0.24778761,0.27209306,2.2296119,1.3700609,0.57633394,0.122870155,0.15934743,-0.65860546,0.69218814,-0.59323645,-0.3418265,3.6730561
2006-03-07 01:00:00,-0.5911908,-1.0645788,-0.6326633,0.5992315,1.2353307,1.2939564,-0.78907245,-0.6471024,0.49494508,0.9412586,0.043562368,-1.0205168,-1.3547808,3.1140165
2006-03-07 02:00:00,-0.6023202,-0.7976769,-0.6477971,0.9265717,0.8792267,0.2756912,-1.0215632,0.031353403,0.69885546,0.27425426,-0.72074896,-1.8027252,-0.84980816,3.540182
2006-03-07 03:00:00,0.10552636,0.8667741,0.12900034,-1.9335667,0.7931269,0.19743104,0.60981643,0.50423956,0.6162847,0.71317196,-0.89362484,-0.7926635,-0.9757043,4.10794
2006-03-07 04:00:00,-0.20234247,0.70253646,0.86605585,1.8100884,1.2201778,0.9042802,-0.049312685,-0.42413893,1.1271901,0.3774941,-0.4329092,-1.217936,-1.4916651,3.5041893
2006-03-07 05:00:00,-0.23906717,1.0735394,0.19317697,0.5505071,1.122583,0.86128616,-0.09172842,-0.79107815,2.3661969,0.24708815,-0.33112615,-0.46805876,-0.41980216,3.1434524
2006-03-07 06:00:00,-0.45046368,1.3203888,-0.054620158,0.5040655,0.712591,0.010406315,0.06093931,0.07458933,2.4625335,0.11531031,-0.7098765,-0.9656739,-0.9034555,3.2629704
2006-03-07 07:00:00,-0.3858999,0.2504928,0.043014843,2.8605702,0.9041436,0.2480347,-0.25212204,-0.10113665,2.0263755,0.29686484,-0.65493494,-0.7852296,-0.96449804,3.1565838
2006-03-07 08:00:00,-0.29989463,0.12992273,-0.14262825,1.2764449,0.54987043,0.59658766,-0.28743386,-0.9050518,1.3801466,0.41935855,-0.26268986,-0.70040137,-0.5620788,2.6221807
2006-03-07 09:00:00,0.5447169,0.7071397,0.071523584,3.3043594,0.7208296,0.07708329,-0.08180853,-0.8051186,1.0385299,0.4716567,-0.46612006,-0.26909715,0.12930879,2.5495522
2006-03-07 10:00:00,0.06974237,-0.5005831,-0.045441676,3.0949283,1.2458795,-0.16336587,-0.5376642,-0.30253986,1.2609764,0.7480699,-0.6211125,0.5605056,0.4929531,2.6976209
2006-03-07 11:00:00,0.34071422,-0.93059146,0.16338553,3.853772,0.5040068,-0.3455396,-0.733163,0.6659332,1.3691913,0.26996434,-1.1517094,0.35726747,0.5201029,4.142558
2006-03-07 12:00:00,0.2048281,0.02069093,-0.005866927,3.1482995,0.221561,-0.28187704,-1.1782049,-1.2248592,1.4456699,0.2975493,-0.05073025,0.4015655,0.4880844,3.7643132
2006-03-07 13:00:00,0.19052812,-0.4197034,0.057222646,2.8191855,-0.017844057,0.16244397,-1.1955403,-0.02418443,1.5613621,0.24337207,0.0009373084,0.16853411,1.0278207,3.8644164
2006-03-07 14:00:00,0.15355116,-0.10737518,0.095940396,3.0520818,0.22195932,-0.31965825,0.6481443,0.2680901,1.5501764,0.2454733,-0.31943575,-0.25798976,1.166241,2.438964
2006-03-07 15:00:00,0.5714163,0.39346266,0.1659968,2.789175,0.23946297,0.60110027,0.56395704,-0.7332916,1.1939929,0.17320348,-0.71755666,-4.2741947,0.6500993,2.8851066
2006-03-07 16:00:00,-0.14354153,-0.27227217,0.059051506,3.7004578,0.7933648,0.40523767,0.5489443,0.1483744,1.6801511,0.18207169,-1.7171121,-4.8248034,-0.7917003,3.1952019
2006-03-07 17:00:00,0.2655221,0.36371422,-0.077054985,3.1456122,0.16323467,0.6147724,-0.12245908,-0.7790197,1.2113627,0.11693522,-1.3308091,-5.703433,-0.87357587,2.8510277
2006-03-07 18:00:00,-0.4159592,-0.7131209,-0.2173681,0.7453776,0.6294097,-0.052487265,-0.050478518,-0.22266534,1.2053648,0.459865,-2.7175167,-5.9141784,-1.3062515,2.1599693
2006-03-07 19:00:00,0.24876824,-0.36080465,-0.52207524,1.8222594,1.4966333,-0.19745404,-0.5294544,-0.27084035,0.80033845,0.03455414,-2.1518788,-5.5248346,-1.0108972,1.1367044
2006-03-07 20:00:00,-0.035674848,-0.6713408,-0.44490203,-0.14847279,1.8148383,-0.5363034,0.3783728,0.31811136,1.4665502,-0.8339487,-2.3039935,-5.4605494,-1.7113055,0.87729746
2006-03-07 21:00:00,0.8844047,-0.84409666,-0.34142423,0.59865963,0.6000051,-1.1502975,0.30477607,-0.2803229,1.2569405,-1.2004001,-1.7857262,-4.9346137,-1.437967,1.415069
2006-03-07 22:00:00,0.69781077,-1.008724,-0.3335947,1.2849152,0.55640084,-1.0101151,0.4176681,1.007596,1.5153697,0.96236604,-0.63875026,-5.2554884,-1.1779085,1.2401801
2006-03-07 23:00:00,-0.39015204,-0.29265088,-0.23932697,1.1830622,0.9878718,0.048419256,0.14480112,0.22258401,1.3492801,1.7915223,-1.3545775,-4.9534097,-1.1742817,2.0730686
2006-03-08 00:00:00,-0.29405358,-0.28721863,-0.4227039,0.6249992,0.77720803,0.7652961,0.48275372,-0.53401273,1.1255252,1.4140738,-1.7690048,-5.3211045,-1.4090059,1.4347197
2006-03-08 01:00:00,-0.6161413,0.78581125,-0.26936188,1.9778955,1.1111403,2.2665892,0.4882714,1.1526853,0.74981874,0.5674674,-0.96651214,-5.308938,-1.7135862,0.76262677
2006-03-08 02:00:00,-0.25477353,1.1000644,-0.33251724,2.387521,1.1635549,2.5714393,0.4132169,0.43001395,1.1460822,0.42766023,-2.5652268,-5.315161,-2.202637,0.5592722
2006-03-08 03:00:00,0.097722635,1.1410937,-1.1468133,2.9474282,1.047653,1.9588529,0.34447357,-0.30577695,1.3938197,0.6580112,-4.0342546,-5.6040993,-2.473203,0.23483732
2006-03-08 04:00:00,0.26743442,1.1132418,-0.32719126,-1.0350957,0.8523734,-0.53509444,0.48634148,-0.024160413,1.415445,0.97934926,-3.5308807,-5.8615565,-2.6944816,0.6545431
2006-03-08 05:00:00,0.17238237,0.7533241,-0.32524344,-0.029378666,-0.030688751,0.6686332,0.3523614,-0.022490205,1.6228335,0.58942866,-2.3622143,-6.6856017,-2.1899152,1.176471
2006-03-08 06:00:00,-0.3107313,1.0462469,-0.2991376,0.5800973,1.1660947,-0.79470766,0.16520104,-0.29213765,1.5699804,0.37517628,-2.4541795,-5.850175,-1.7418642,1.5916245
2006-03-08 07:00:00,0.3584637,1.7793294,-0.24932311,2.3396797,0.9030087,0.9317308,-0.39068717,0.5193969,1.8375102,0.3636552,-0.10953732,-6.201972,-1.8407696,2.1123774
2006-03-08 08:00:00,0.4570612,0.11044346,-0.47194898,0.622263,0.9141972,2.0495918,0.5378676,0.32505777,1.5399252,1.2415779,-1.5765113,-6.5613256,-1.5272503,2.8916433
2006-03-08 09:00:00,-0.3081592,-0.014223083,0.11006327,1.5761173,0.77240723,1.3443121,0.5220121,-0.28553954,1.924335,0.37224516,-2.5768983,-5.1646757,-0.12764214,2.3175247
2006-03-08 10:00:00,0.3126509,-0.22271751,-0.0664406,0.21917203,-0.18899906,-0.898592,-0.047401644,0.27872908,1.5828372,0.3194054,-1.9907659,-4.68275,0.07388433,1.3144544
2006-03-08 11:00:00,0.0834091,-0.15282477,0.8442385,-0.4455869,0.32515833,-0.14248629,-0.14898278,0.40651986,1.9379284,0.28195092,-1.4960997,-3.405955,-0.17121625,1.7204539
2006-03-08 12:00:00,0.20277819,-0.28056687,0.6591129,0.031258006,0.5377648,0.07001833,0.10640218,0.14886588,1.5255889,0.40982968,-0.6283561,-3.7710671,0.16632947,2.1848128
2006-03-08 13:00:00,0.2730078,-0.1499327,0.16148369,-0.62111074,0.9842394,-0.018111134,-0.12663715,-0.86019766,0.8668406,0.35446697,-0.27311504,-2.4318178,-0.38279957,1.6321155
2006-03-08 14:00:00,0.12957235,-0.24380198,-0.08175231,-0.33087474,1.0411218,-0.28739554,-0.2882136,-0.568405,0.1471297,0.22835249,-1.2425102,0.13022976,-1.0658116,0.5362768
2006-03-08 15:00:00,-0.3662353,-0.30750468,0.0039411504,-0.05990586,1.1930239,-0.56993824,0.28732818,0.669709,-0.462782,0.29523963,-2.7146442,0.196933,-1.4203883,-0.16165784
2006-03-08 16:00:00,0.47932473,-0.31825048,0.26373804,0.3665606,2.0362117,-1.7723296,0.04015053,0.3253787,-2.0632968,-0.26870292,-3.0053177,-2.671796,-1.7412766,-1.1224337
2006-03-08 17:00:00,-0.38876662,-0.35395393,0.23634712,0.06456755,0.1863144,-2.9343128,-0.26534626,-0.21116541,-1.827864,-0.7912802,-3.4873033,-1.0152313,-1.0336239,-0.189088
2006-03-08 18:00:00,0.061821,1.306945,0.10780902,-0.21451657,-0.5817291,-2.830812,-0.29947522,-0.7489777,0.07150229,-1.8969039,-2.827708,-1.1090492,-1.6195023,-0.77137727
2006-03-08 19:00:00,0.63933104,0.27082226,-0.25184652,0.58275235,0.13205951,-0.7772701,-0.84032196,-1.3278967,-1.3113346,-2.1101453,-2.2587836,-1.3038626,-2.3815086,-0.22732511
2006-03-08 20:00:00,-1.097144,0.033497173,-0.8492979,0.86867684,1.0017682,0.5378269,-0.4877766,-2.244258,-0.75432247,-1.1409996,-2.739524,-1.1346964,-3.1410246,-1.3864423
2006-03-08 21:00:00,-0.7300484,-0.3505058,-0.3218661,-0.2892319,-0.83011127,1.9488198,0.019870644,-1.411421,-0.06651227,-0.354034,-1.3154736,-3.0727823,-2.7417693,-1.7986042
2006-03-08 22:00:00,0.49980345,-0.6006901,-0.31457853,0.3718276,-2.0420585,1.6116843,0.18005046,-1.0831504,0.13593206,-0.27215695,-2.5203936,-3.6461332,-2.707255,-1.6874317
2006-03-08 23:00:00,-0.8510347,-0.9641915,-1.2674227,-0.89182943,1.8486243,1.0466648,0.5798623,-0.8603416,-0.98492455,-1.0460188,-4.797555,-3.6834335,-2.4122744,-2.330723
2006-03-09 00:00:00,0.4115776,-0.059615083,-0.20021035,-0.4820537,0.25738052,-2.85212,-0.4862029,-0.87347233,-3.3333883,-0.14926903,-4.780641,-4.966664,-2.4284265,-1.7263386
2006-03-09 01:00:00,0.3989919,-0.8749486,-0.40936148,-1.1649859,-0.09656162,-2.2513483,-0.5434024,-0.15480001,-4.258739,1.0521364,-3.5737307,-4.866058,-3.1903732,-1.2270877
2006-03-09 02:00:00,0.013019566,-1.5740283,0.41705734,-1.872776,-0.70227206,-2.4698286,-0.5953649,0.6660028,-4.140354,0.74400073,-4.25915,-5.8625684,-1.9214227,-1.5346665
2006-03-09 03:00:00,0.71319073,-1.418942,0.7102582,-1.7865957,-0.80886525,-1.3304867,1.1075495,-0.08125519,-3.8443747,-0.76939106,-3.0955064,-5.262379,-3.1291745,-1.6243645
2006-03-09 04:00:00,0.70421535,-1.6041595,0.7523415,-1.8528689,-1.2516055,-1.3516086,0.7452851,-0.7132065,-2.8770342,-1.0168304,-1.3238605,-5.016919,-3.1689374,-1.7035252
2006-03-09 05:00:00,0.9187593,-1.4232706,-5.0033283,-1.8686099,-1.8323615,-1.0212382,-0.14181483,-1.6001674,-1.7199938,-0.17973286,0.21966034,-6.224903,-4.3227654,-0.87887263
2006-03-09 06:00:00,-0.39394212,1.8967556,-2.844862,-1.8491772,-1.7452027,-2.6294394,0.26000223,-1.3372523,-1.2088493,-1.0341829,-1.7944185,-6.568103,-4.923353,-0.88666064
2006-03-09 07:00:00,0.63296616,1.8264465,-1.5581597,-2.3587189,-5.3919477,-2.1446958,-0.23673819,-2.2952244,-1.4333721,-0.5217034,-1.8077884,-6.3390603,-5.832254,-2.4285076
2006-03-09 08:00:00,0.858527,2.1920767,-0.8591168,-2.9056177,-5.7884817,-2.5963128,0.20172824,-3.182311,-1.5483913,-2.257497,-2.254812,-6.6499805,-5.446903,-2.802001
2006-03-09 09:00:00,0.60865307,0.8731011,-4.632537,-2.057616,-5.5175,-3.5681603,0.49361917,-3.0116055,-1.8903556,-3.0599732,-5.096825,-6.52142,-4.7200356,-2.6412876
2006-03-09 10:00:00,0.91028476,-1.5984144,-4.8903003,-3.4397156,-4.263437,-3.4766233,0.8389474,-3.8929672,-2.259479,-3.7245367,-5.706785,-6.1857758,-4.2028313,-2.9898582
2006-03-09 11:00:00,1.2448274,-0.4800511,-4.9560504,-3.4377413,-4.986266,-3.936995,1.088472,-3.8747244,-1.8029374,-4.006709,-6.5550003,-5.871807,-4.2305665,-3.802753
2006-03-09 12:00:00,1.1573602,-0.78150994,-5.031797,-3.6379185,-4.2997303,-4.2145123,1.1142762,-4.5937796,-0.7613208,-3.6942778,-6.945535,-5.0024505,-4.0694413,-3.1894505
2006-03-09 13:00:00,1.5704162,-1.0410453,-5.1813197,-3.4138117,-4.927913,-4.8173265,0.94639784,-4.565683,-1.5754584,-4.302349,-6.405125,-4.711988,-3.8789775,-3.2081378
2006-03-09 14:00:00,1.3640623,-0.975158,-5.1279497,-3.206978,-5.4779334,-5.2472177,2.0969028,-4.7958536,-3.2009957,-4.2201214,-6.129703,-5.072252,-3.975281,-3.5139446
2006-03-09 15:00:00,1.0620495,-0.8813902,-5.204031,-3.0293133,-5.278084,-4.623093,2.7222223,-5.236881,-3.9290617,-4.3083444,-6.274299,-4.9041147,-4.5314126,-3.7852619
2006-03-09 16:00:00,1.0469697,-0.9345636,-4.7132335,-2.5228872,-5.398991,-3.7553623,2.6976259,-5.165801,-4.5355625,-4.122747,-6.135825,-4.751656,-5.1808167,-3.999657
2006-03-09 17:00:00,2.1682608,-0.42157948,0.049764413,-2.407817,-5.307955,-3.4424007,2.7309775,-5.303259,-5.8696923,-3.9763615,-5.747675,-3.2860708,-4.8202415,-3.9829326
2006-03-09 18:00:00,1.1439987,-1.2377144,1.2200464,-2.4475636,-5.0941005,-3.807549,2.0350373,-5.560798,-5.646053,-1.6513252,-6.1131554,-3.464951,-5.1820474,-4.397703
2006-03-09 19:00:00,-1.8015906,-4.210585,0.73689264,-3.1873126,-5.01835,-3.782915,1.6956184,-5.6682796,-6.367943,-0.2620111,-6.197341,-3.5381205,-4.4992695,-4.438587
2006-03-09 20:00:00,-1.0799234,-2.4107027,1.6808223,-3.0101016,-4.720282,-4.031431,1.9293625,-5.638358,-7.046165,-1.2822219,-6.89009,-4.0662436,-5.281102,-4.300927
2006-03-09 21:00:00,-1.1469215,-1.3299701,0.6703486,-3.9698882,-4.2621384,-4.377983,2.0203092,-5.6122804,-4.436663,-2.12736,-6.903875,-3.8470042,-6.1944814,-4.497328
2006-03-09 22:00:00,-0.9006401,-0.3036468,1.08382,-4.1875863,-4.0981393,-5.00584,1.7414596,-5.156083,-3.661862,-1.5670748,-5.7723126,-4.5090756,-5.719994,-4.0009437
2006-03-09 23:00:00,-1.4087423,-0.794794,-0.11500915,-3.9296849,1.0340554,-5.3295207,1.085389,-4.338799,-4.412588,-2.0362973,-5.6874185,-5.0271544,-6.29635,-4.464378
2006-03-10 00:00:00,-1.7627333,-1.0859315,0.0532368,-4.0723414,3.2992656,-4.82241,1.3658441,-3.4999456,-5.1622367,-1.6950754,-5.631857,-4.505173,-7.110761,-4.91921
2006-03-10 01:00:00,-0.97773015,-3.5117836,0.53660846,-3.7360294,2.9011497,-4.283162,0.36852503,-3.234033,-7.6922994,-1.9362549,-5.7277107,-3.9945085,-9.409702,-4.701023
2006-03-10 02:00:00,-1.8200078,-2.3447769,-0.20615265,-3.579774,0.7598001,-2.5403101,0.4006645,-3.0295777,-7.6675534,-1.6830994,-6.053751,-3.8576403,-8.176965,-4.9795966
2006-03-10 03:00:00,-1.988896,-3.5114229,0.9227784,-2.614786,1.1531662,-0.4383712,-0.4859539,-2.6353288,-8.464873,-1.1034012,-6.2989497,-3.4035275,-8.336846,-5.3378243
2006-03-10 04:00:00,-1.4045355,-2.0801933,2.99942,-1.0801464,-2.178653,-3.7579925,-0.46425137,-3.7434752,-7.57852,-0.9503085,-6.0197654,-2.1222193,-9.023823,-5.2365785
2006-03-10 05:00:00,-2.5977132,-2.4869764,1.5782896,-1.8471978,1.1861014,-6.804035,0.75824183,-1.991939,-7.1800833,-2.0754488,-6.4578576,-1.0678154,-9.800352,-4.50512
2006-03-10 06:00:00,-2.2874172,-3.7368777,0.014442704,-0.82721204,1.4349065,-6.125994,0.58816254,-0.87523395,-7.0505033,-2.7718565,-6.3713455,-4.4794526,-9.149332,-5.821386
2006-03-10 07:00:00,-1.7994244,-2.6587844,0.99682164,-0.5265891,-0.3011628,-6.5671306,1.2259907,-3.2800837,-5.912135,-1.8220263,-7.762987,-6.5664825,-9.1092005,-5.801489
2006-03-10 08:00:00,0.27936473,-4.68121,0.5468749,-2.8808496,0.15985353,-4.126306,-0.21636443,-4.1735764,-5.5575333,-0.48861244,-7.6783237,-5.477134,-9.978661,-6.0360975
2006-03-10 09:00:00,0.9572342,-1.2353584,1.2054601,-4.07155,-0.33337885,-5.7353535,-2.4861727,-4.760917,-5.802636,-2.3679934,-7.0624022,-5.2525253,-11.054352,-5.2911887
