date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-01 15:00:00,-4.8396344,-0.30677685,0.2703706,4.1018248,-4.5092406,2.1734397,3.881229,3.6474128,-2.800507,0.41860402,-4.867472,4.7204356,-0.85836756,3.3076775
2010-01-01 16:00:00,-6.1933007,-4.7546086,-1.9457304,0.08305751,-1.825431,3.8208458,0.0340997,3.1861126,-3.0194151,0.9589157,-5.4084816,0.57978487,-0.7881601,1.9823846
2010-01-01 17:00:00,-6.8770237,-5.260223,-3.093803,2.3078618,-0.12615094,4.386638,-0.8939541,2.8421257,-2.6914058,0.2495954,-2.8239257,1.8319368,-0.1207269,2.1617115
2010-01-01 18:00:00,-8.81434,-4.465472,-2.0538702,1.7474478,3.7341838,1.1687056,-4.0702777,2.535014,-3.273722,0.12435959,-1.7289826,2.437137,0.5756541,2.0953004
2010-01-01 19:00:00,-6.6710525,-2.418671,-2.8673549,2.1146884,2.2998288,-2.7782998,-4.0159173,1.8711263,-3.4887605,-0.1702991,-0.67931265,2.87185,0.2285162,1.4180932
2010-01-01 20:00:00,-5.688881,-4.3475266,-3.0115483,1.4573078,-1.2666545,-1.4740114,-2.5333133,1.9764154,-3.5103056,-0.28546554,-4.249657,0.38821837,0.6337864,2.380489
2010-01-01 21:00:00,-2.6644187,-3.8240478,-3.1440163,0.8349708,1.4206281,-3.0772276,0.68308204,2.6501334,-2.5520484,0.16916901,-5.70151,2.0006728,-0.07739751,3.65236
2010-01-01 22:00:00,-2.2350445,-1.2841498,-3.8687546,0.9178852,0.7038869,-3.8722107,-1.5340135,2.461409,-4.3463006,-0.620699,-6.4625897,5.8439627,-0.18331942,3.8998122
2010-01-01 23:00:00,-0.8352552,-1.5238111,-3.2216108,-0.20747821,3.4929163,-2.604386,-1.4706112,1.0036992,-3.3864815,0.27260095,-6.120584,4.830761,-0.095474616,2.8480196
2010-01-02 00:00:00,-0.8573146,-0.46605775,0.015502559,0.7293776,-2.19056,1.0713006,-0.28314188,-0.35976726,-2.486168,-1.258855,-0.63576674,-1.6403141,-2.2648003,-3.689916
2010-01-02 01:00:00,-0.16143371,-0.74347216,-0.42019865,0.81737363,-2.2182412,0.53120995,-1.1719359,-0.11618823,-1.9139544,-0.38653558,-0.2249693,-1.6307075,-1.9046347,-6.1734843
2010-01-02 02:00:00,-1.1123644,-0.09099537,-0.23506889,1.6320971,-2.3086298,1.1053787,-0.5102201,-0.89076835,-1.8934661,-0.22326264,-0.734927,-1.9102203,-3.3476703,-5.461207
2010-01-02 03:00:00,-1.4179139,-8.048993,-0.7781204,1.7656336,-2.0527956,1.0190654,0.41302076,-0.36898595,-0.8402462,-0.17486967,-0.7646941,-2.313891,-5.511577,-9.025038
2010-01-02 04:00:00,-1.0469834,-7.8621387,-0.7700259,2.2154903,-0.6970796,1.0654767,-1.8702466,-0.6459996,-3.031398,-1.6558009,0.16834809,-2.0696597,-7.176558,-11.5336485
2010-01-02 05:00:00,-0.62120485,-5.9148765,-1.414766,-2.1557586,-1.6184328,0.9591227,1.0745744,-1.8189884,-6.394133,-0.9288202,0.056729905,-2.308968,-5.4015136,-9.015333
2010-01-02 06:00:00,-0.9029006,-6.1559577,-1.3480971,1.3832449,-1.208306,0.4947243,0.9034506,-0.6439064,-7.6414213,-0.7945009,-0.018386653,-1.7653862,-6.6138687,-6.879794
2010-01-02 07:00:00,-0.464832,-2.6075861,-0.20150466,-0.49951228,-2.1458936,0.7743154,1.4151013,-1.1617136,-7.0442433,-1.0482736,-0.5300696,-1.6657832,-7.772622,-8.380474
2010-01-02 08:00:00,-0.83577585,0.2195146,-0.015355979,0.15482245,-1.9585208,0.42989326,-0.20637995,-0.9989892,-4.462075,-1.2399318,-0.06647244,-0.4724875,-4.5027475,-6.8076844
2010-01-02 09:00:00,0.052684713,-0.032964792,-0.40905464,0.5916007,-1.6369472,0.2246284,-0.9967409,-0.42573956,-2.358935,-0.40211442,0.15756905,-1.305028,-2.9075122,-7.377548
2010-01-02 10:00:00,0.24913694,-0.70964605,-0.109763615,0.8626116,-2.1035328,0.36883107,1.1455921,0.6344209,1.3912535,-0.5837614,-0.29944313,-0.98186153,-1.9960767,-7.254181
2010-01-02 11:00:00,-1.2881078,-1.5042601,-2.2341712,3.1210642,2.6054177,-2.94455,-1.4216546,0.94901645,-3.0085156,0.08626298,-3.1684504,1.5493563,0.31014475,1.3870482
2010-01-02 12:00:00,-4.938746,-3.2619765,-1.6408311,0.1666349,4.08921,-2.6366525,-0.4100588,-1.3868319,-3.1800148,-0.30806834,-2.8123417,3.8712878,0.8138751,0.74124277
2010-01-02 13:00:00,-4.519094,-4.390668,-1.2757168,2.6050563,1.2462592,-2.4155507,-1.6585726,-0.017823035,-3.724705,-0.7171609,-1.9518526,4.652937,-0.88746524,0.97220284
2010-01-02 14:00:00,-1.5640272,-3.6272295,-3.1581304,-1.2588731,1.646063,-1.893307,-0.90912414,0.19110565,-3.2765234,-1.024368,-2.763281,2.9305425,-1.0403882,0.6698708
2010-01-02 15:00:00,-1.8482473,-1.710941,-1.4906706,1.0085241,2.4462655,-1.9454182,-1.6066616,-0.062008288,-2.5353258,-1.6809772,-2.3931477,3.4540157,-0.081138015,1.0035505
2010-01-02 16:00:00,-3.938241,-3.7046301,-1.5052632,0.7105947,0.07037042,-2.7007105,-1.2736977,0.079462625,-3.0415392,-0.6960527,-1.6333556,3.7570124,0.4663372,0.8802244
2010-01-02 17:00:00,-3.8317037,-0.8578078,-1.034448,1.1375976,-0.26189247,-1.6831886,-1.1955087,-0.013798311,-2.5973365,0.09692633,-1.910429,3.8572943,-0.14501795,0.5134034
2010-01-02 18:00:00,-2.6648252,-0.062815405,-0.4373335,1.5517788,0.28590646,-0.6321559,0.077981554,-0.16695929,-2.1799948,-0.62278897,-2.39931,2.6429799,-0.06639304,-1.5241878
2010-01-02 19:00:00,-2.3518014,-0.5866623,-1.0937581,1.4243708,1.2227052,0.556163,1.2832751,0.052937943,-1.2626038,-0.04225239,-2.1457047,-0.9629204,-0.85899216,-2.6218219
2010-01-02 20:00:00,-0.60283834,-0.16957255,-1.1041495,0.55632377,-0.58704096,-0.09478098,-0.02087176,0.003711079,-1.693516,-0.06185605,-3.5208502,-1.0228254,-0.3353247,-3.2900634
2010-01-02 21:00:00,-0.9796541,-0.91060597,-0.23220775,0.6998779,-2.8586595,-1.8069214,-0.40431112,-1.0408691,-2.3669658,0.27531725,-3.3903353,-1.2900153,-0.036615938,-3.3370059
2010-01-02 22:00:00,-0.49958867,-1.1167477,-0.7876282,0.50932574,-2.1884418,-1.2404507,0.7561661,-1.4025649,-2.0220816,-1.0330437,-3.2367399,-1.4408544,-1.7471497,-4.5353127
2010-01-02 23:00:00,-0.470685,-0.3067142,-0.6282881,1.6565533,-1.767404,0.17279947,0.8771038,0.0068817968,-1.8211477,-0.9473553,-1.6554457,-0.96639425,-2.4331234,-4.6109037
2010-01-03 00:00:00,-0.10514781,-0.18091746,-0.5289692,1.2585672,-2.0379734,0.5154025,-0.552727,-0.3211065,1.3880216,-0.277294,-0.118221775,-0.99983865,-1.7555715,-8.168686
2010-01-03 01:00:00,-0.043876633,-0.17237328,-0.35793006,0.7906929,-2.0700629,0.67843896,-1.2973801,-0.14908932,0.49093187,0.063793935,0.15304896,-0.55348545,-3.6325996,-8.73619
2010-01-03 02:00:00,-0.18893416,-0.44148347,-0.50556725,0.43117937,-2.11144,0.50726026,0.17006314,-0.26431447,-1.9969094,0.37058875,-0.06563312,0.4011571,-4.041685,-8.483076
2010-01-03 03:00:00,-0.07220304,-0.22864188,-0.54432935,0.42713463,-2.3728876,0.40090534,0.50043863,-0.43959755,-2.5783806,-0.07442306,-0.30885446,0.030722708,-2.4917197,-8.289338
2010-01-03 04:00:00,-0.16713117,-0.3860048,-0.42098254,0.09825691,-2.1044185,0.4210741,-0.2081457,-1.195106,-0.03566885,-0.45333394,-0.05478193,-0.0577557,-1.9343567,-8.710713
2010-01-03 05:00:00,-0.35222265,-0.01741874,-0.51300895,1.626617,-1.5759945,1.0451134,0.023730753,-0.031273298,-1.4904647,-0.30862567,-0.15138514,0.11155821,-2.474156,-7.6285925
2010-01-03 06:00:00,-0.49789914,0.13644165,-0.45268252,0.88029623,-2.289272,1.5524895,-1.2144217,-0.48225552,-3.5678067,-0.15835321,0.16079128,-0.16976567,-2.3931327,-6.8110347
2010-01-03 07:00:00,0.14538927,-0.43254343,-0.69134384,1.2863692,-2.6457267,0.21576265,-0.005843332,0.01770909,-3.7611032,-0.7013329,-0.3460784,-0.9335812,-1.8768914,-8.810278
2010-01-03 08:00:00,-0.704232,0.31686187,-0.82600045,2.1855686,-2.5289793,1.5648079,1.0865196,1.0001774,-2.874836,0.3765767,-0.22744039,0.10747089,-1.3753495,-8.200907
2010-01-03 09:00:00,-0.1277946,0.9959645,-0.8672492,-1.1403315,-1.6987057,1.1888393,-0.15896429,-1.2332369,-1.3019297,0.44155365,-0.02627658,-0.09456299,-1.0417763,-8.998229
2010-01-03 10:00:00,-0.6534783,-0.5752934,-0.37908822,1.7571259,-1.8742735,1.9371237,0.27541405,-0.2853771,-3.1652796,0.6745521,0.091042556,-0.014996313,-2.617256,-6.984849
2010-01-03 11:00:00,-0.44152963,-0.5385398,-0.7704791,0.75581187,-2.2235725,1.2756577,0.5837437,1.9441507,-2.800139,0.06949585,-0.13702677,-0.21789573,-3.5512311,-9.979874
2010-01-03 12:00:00,-0.52832085,0.18095872,-0.7546913,-0.3099392,-1.5487944,-0.2827672,-0.69610226,-0.52965564,-0.89465517,0.6102369,0.39428282,2.2938898,-1.9262519,-10.825368
2010-01-03 13:00:00,-1.108127,-2.7579262,-0.7776602,1.6816982,-0.8620237,-0.03515379,-0.060566504,-2.0178177,-3.9662418,-1.7580115,-0.37423822,1.4950167,-3.445966,-9.853203
2010-01-03 14:00:00,-0.74615973,-3.7331278,-0.49179685,0.3792329,0.4337127,0.7379021,-2.8223252,-0.66417915,-6.527393,-2.197112,-0.36964387,1.9118148,-1.2145376,-13.033709
2010-01-03 15:00:00,0.11050152,-1.6858885,-0.07547698,-1.0686808,0.3131933,-0.05629124,-4.576828,-1.6004908,-3.7860503,-2.470906,-1.2347842,2.2438927,-6.3740487,-11.1869545
2010-01-03 16:00:00,-0.3106191,-3.9071164,0.30306888,-5.438874,1.3696042,-1.0595886,-3.7606728,-3.8532658,-5.9764752,-1.9636068,0.021028861,-5.2268853,-10.01246,-16.756275
2010-01-03 17:00:00,1.0257399,-1.4751594,-1.2752675,-2.2516148,-0.8916246,-0.6703717,-5.9335074,-1.96963,-6.023672,-5.6400027,1.4513241,-3.319276,-10.963487,-12.085626
2010-01-03 18:00:00,1.1288757,-5.065769,1.4379781,-4.1250963,0.040490482,-0.68858486,-5.184702,-2.5150933,-8.510809,-5.578036,1.1950965,-3.3707829,-11.62837,-13.436005
2010-01-03 19:00:00,-1.6135079,-8.720666,0.52880985,-4.8683324,0.7497086,-0.3193781,-3.8701973,-2.083018,-5.371987,-6.923257,1.2519408,-3.2481887,-3.2881954,-13.54618
2010-01-03 20:00:00,-1.1541781,0.52266544,2.83515,-4.113974,-0.19725165,0.5685614,-6.442788,-1.0857152,-4.3444743,-4.00081,1.904537,-2.162674,-11.090851,-11.797309
2010-01-03 21:00:00,4.721647,-5.5716624,1.8524106,-4.1657114,-4.308285,-0.9914295,-5.211502,-0.97645444,-5.9624147,-5.3478503,2.2426035,-1.1517315,-11.431752,-13.442641
2010-01-03 22:00:00,3.431822,-3.9301322,2.4467065,-3.8455682,-2.8542256,0.19084719,-5.039403,-1.6176057,-5.5580297,-5.7323,3.3908458,-0.24598797,0.6773355,-12.894658
2010-01-03 23:00:00,-2.3947446,0.6654572,2.6328213,-4.2205667,-3.7161214,0.59279877,-4.8996973,-0.75182015,-6.6275268,-3.8881648,2.3615556,-0.7675172,-9.801684,-13.482146
2010-01-04 00:00:00,4.0339212,-3.332251,2.2550776,-1.88391,-6.3657913,-0.25608093,-4.373223,-1.8192409,-2.8645093,-3.3027644,2.2357554,-1.0694231,-3.8801007,-10.989169
2010-01-04 01:00:00,-1.6148831,-0.17157038,1.2286161,1.6316924,-4.194071,-0.44653723,-5.0422935,-2.1836643,-7.3523893,-4.404281,1.6930592,-1.6479589,-4.3234506,-11.595916
2010-01-04 02:00:00,-1.5247477,-2.6894557,4.3716154,-1.1832128,-6.130899,0.006425126,-1.7851743,-2.3950238,-4.3398933,-3.4575179,2.17119,-1.863823,-10.63076,-11.097172
2010-01-04 03:00:00,1.6519078,1.9005057,2.2923288,-0.5727423,-1.7204541,-2.9427233,-4.6053023,-3.124582,-4.854996,-5.094839,0.9715387,-1.7394881,-10.07724,-9.758853
2010-01-04 04:00:00,-0.2334937,-6.0810537,1.5553048,-2.2671351,-4.6895447,1.7730044,-2.8463788,-4.0855827,-3.0667448,-3.863667,1.232299,1.5784541,-7.1609516,-10.352931
2010-01-04 05:00:00,-0.79937327,-6.0138984,2.2722821,-3.1960902,-4.957468,0.43969557,-2.2428467,-1.4095976,-4.1812515,-3.137428,0.569253,-0.7261738,-7.367871,-8.319908
2010-01-04 06:00:00,1.6667492,-6.980898,3.1859798,-3.3222997,-2.4920452,-1.0480852,-3.1049476,-1.2933422,-3.5870252,-3.6338227,1.1903477,-0.22893621,-3.8034186,-9.419146
2010-01-04 07:00:00,-0.8622562,-5.801279,1.8258256,0.9239772,-0.30386972,-2.0079901,-0.57601875,-2.3726623,-3.100686,-4.3391976,0.39559412,-0.2595009,-5.675258,-7.9566526
2010-01-04 08:00:00,0.34832138,-5.3984594,-0.61796147,1.5001702,-3.377567,-2.1472,0.12785737,-1.0907189,-2.8916144,-2.699254,0.10328794,-0.07574953,-2.7785642,-7.891999
2010-01-04 09:00:00,-0.9469828,-2.7060955,0.33252838,1.570209,-2.8466332,-1.1406195,0.10915349,-1.1091387,-4.8255553,-2.4304912,-1.4645462,1.0045612,-4.364295,-7.458884
2010-01-04 10:00:00,-0.1116089,-6.5500045,0.5101894,0.6498862,-3.2652178,-0.98537266,2.027186,-1.0482852,-5.3990674,-5.1974535,-0.32820985,0.567581,-1.9074165,-5.9458327
2010-01-04 11:00:00,-0.69849634,-5.384101,-1.0102808,0.008389568,-4.031328,0.23633695,-0.16300364,-1.5949647,-2.7554433,-3.6770117,0.49424496,-1.186697,-1.8765439,-7.5780063
2010-01-04 12:00:00,0.4296721,-5.0974855,-0.55302006,2.032061,-2.9898143,0.5587418,0.74824315,-1.7352893,2.51153,-1.5194805,0.32600227,-0.5534103,-5.0350447,-6.1641073
2010-01-04 13:00:00,-0.6927933,-4.6089506,0.3237246,0.85727143,-5.1721687,-4.806585,3.313401,-3.1905074,-0.59383744,-3.8091078,-0.46678817,0.041688215,-2.5004935,-7.597849
2010-01-04 14:00:00,-0.65911794,-1.663454,-0.62157375,-0.9966434,-4.0881987,-2.3556433,0.4111486,-0.71019715,-6.1190324,-4.751087,-1.1458023,1.0730884,-2.331202,-7.42462
2010-01-04 15:00:00,-0.5509306,-3.214607,0.2147005,0.10164327,0.0018693781,-3.6198704,2.9686387,0.48667374,-4.7095637,-3.6788538,0.7675085,0.10353331,-1.4654299,-6.629344
2010-01-04 16:00:00,0.16087787,-0.40688482,2.1987665,0.69627154,2.7358737,1.0500067,2.3278062,0.9240425,-4.9252644,-2.7310205,-0.5703894,0.6894919,-1.1699237,-4.9627795
2010-01-04 17:00:00,-0.15210693,-0.4141955,-1.4488465,1.2896335,-0.859506,-0.23464577,1.4800631,-0.12197946,-5.2454443,-2.8927248,-0.70400685,1.8811878,-2.1106596,-3.387133
2010-01-04 18:00:00,0.85818803,-1.2996666,-0.78006417,-0.7568063,-1.2701584,1.0201161,1.540679,0.056920014,-4.6717467,-2.5231628,-0.4376096,0.8469135,-2.9456444,-5.7012424
2010-01-04 19:00:00,-2.25529,-1.7117631,-0.17701681,1.9700571,-2.1202908,-0.10585997,3.2274535,-0.53054756,-3.594266,-0.19198756,-3.017025,-0.5369706,-2.6912856,-4.031175
2010-01-04 20:00:00,-1.2953882,-3.1846094,-0.842019,1.2924762,-1.3219223,0.59593457,-0.8985341,-0.8566211,-5.9522357,-2.1427217,-0.23202209,-1.192573,-2.6574166,-5.400317
2010-01-04 21:00:00,0.18708645,-6.4855895,-1.3356507,-0.78370136,-1.1155016,-0.6243239,-3.2966661,-0.32419714,-0.15281118,-1.6368483,-1.2997274,-1.7278074,-5.7184644,-5.3442874
2010-01-04 22:00:00,0.28829697,-10.090368,-1.2471429,-0.62143266,-0.69999933,-1.3352925,-2.6441488,1.0826185,-4.1623588,-1.5091305,-3.0943568,-0.86399937,-5.8256764,-5.0724874
2010-01-04 23:00:00,-1.500405,-8.274399,0.2588296,0.7717587,-2.0606184,-1.527962,-1.429966,1.4786949,-5.9645743,-1.0933615,-1.406893,-2.5065153,-6.5561476,-5.099985
2010-01-05 00:00:00,-0.06316812,-0.28647485,-1.2544993,-0.726888,-1.9618223,1.0762496,0.18011622,0.7866122,-1.3462154,-1.1127902,0.05130309,-2.0073736,-1.8456427,-2.0707119
2010-01-05 01:00:00,-1.7538692,-7.8059554,-0.5298025,1.1650351,0.27958116,-0.0057259216,-1.8315915,1.9472045,-2.8269176,-0.44991922,-1.6408068,-2.4873147,-6.4655027,-4.9073544
2010-01-05 02:00:00,-1.7464877,-7.890501,-0.80346125,1.2437441,-1.9407463,-0.11148506,0.29622105,2.077427,-1.8596417,-2.0280764,-1.6994787,-2.2816224,-5.661195,-3.5463748
2010-01-05 03:00:00,-1.502257,-6.807371,-0.670293,1.3051693,-0.82539517,-0.9660502,-0.67117476,1.8953428,-2.4713995,-1.8852441,-3.8401294,-3.6531487,-4.9231634,-5.7409234
2010-01-05 04:00:00,-3.1447752,-7.1122766,-0.9057672,-1.1271863,-0.09582723,0.24099402,-1.7656043,-1.3120391,-1.3637966,-2.4090395,-5.927574,-3.4761078,-4.4448876,-6.3285336
2010-01-05 05:00:00,-4.488088,-7.0800424,-0.84669363,-0.67743975,0.969177,0.5230953,-2.9349568,-2.157621,-0.96308976,-3.0844886,-8.145396,-2.938723,-4.248541,-6.8604903
2010-01-05 06:00:00,-5.288554,-7.5991006,-0.6327779,-1.1596134,0.48135749,2.0911043,-4.5106716,-3.204016,-2.8856304,-1.7417973,-6.805425,-4.669853,-3.1459422,-4.007166
2010-01-05 07:00:00,-6.3562746,-7.5684614,-0.09998651,-4.8224835,-2.507139,1.7343503,-4.767029,-1.6492591,-3.4031327,-2.4576137,-7.3559,-2.7624965,-4.127915,-5.36804
2010-01-05 08:00:00,-7.4814444,-9.575206,-0.1852664,-3.9178083,-7.9422913,-0.97067606,-2.149041,1.0283352,-2.021432,-4.4624257,-7.9088535,-5.52644,-5.6458745,-6.7241554
2010-01-05 09:00:00,-5.897149,-11.302222,-4.6566615,-6.689989,-6.5687127,-2.4842823,-1.4992813,-0.35785332,-5.89646,-4.1357727,-9.450615,-6.535386,-5.70288,-6.34127
2010-01-05 10:00:00,-3.6582334,-10.950188,-6.1373615,-6.1254344,5.2548094,0.085128434,-5.464229,1.0825157,-4.613163,-5.3339024,-11.362408,-2.4040844,-7.5222163,-5.440047
2010-01-05 11:00:00,-4.009413,-9.892875,-4.990515,-6.311649,3.50887,1.3636938,-5.923967,0.2763623,-3.8200355,-3.9127142,-10.979289,-2.750978,-8.308429,-5.431235
2010-01-05 12:00:00,-4.0737524,-8.007389,-5.854672,-4.8897567,2.0844355,1.4813999,-4.581506,0.6178195,-3.9792087,-2.1819973,-10.180494,-2.8357186,-7.0694876,-5.4524727
2010-01-05 13:00:00,-5.875071,-8.128873,-4.8407373,-4.283226,0.36700338,3.4942474,-2.8384068,2.057912,-4.64026,-3.6638532,-8.849519,-0.6051167,-4.7963133,-3.7197332
2010-01-05 14:00:00,-5.246422,-7.8395095,-4.0918727,-1.8181881,-4.802138,4.091777,-1.4731398,3.8932385,-4.1562386,-3.7598393,-7.97814,-3.7626889,-3.6219983,-3.6316674
2010-01-05 15:00:00,-0.14663619,-7.7126327,-3.699185,-3.111101,-5.321969,1.2620308,-1.2692784,3.0518034,-0.9729474,-1.7568192,-6.0200562,-5.0488486,-2.717023,-3.5576458
2010-01-05 16:00:00,0.8897839,-7.1880527,-2.2376862,-3.7260177,-0.7998948,2.9494975,-4.0363326,1.3617789,-1.1161222,-1.9306978,-5.908576,-4.4683666,-1.7309039,-4.1281123
2010-01-05 17:00:00,-1.4704628,-6.8598857,-1.3848947,-4.906334,-0.62716174,4.0167418,-5.1365995,0.6022072,-2.1536407,-3.3884847,-7.653442,-3.6003318,-1.3564411,-4.077998
2010-01-05 18:00:00,-1.8615574,-6.494146,1.4755348,-6.737895,-0.64998704,3.730088,-4.501505,-1.3596667,-1.7737752,-4.7657228,-7.505617,-2.044987,-1.8049664,-3.515155
2010-01-05 19:00:00,-1.2773706,-5.354499,2.5979893,-3.112957,-0.76401496,1.7631503,-3.7403288,-2.3094313,-0.8330623,-5.7012544,-6.118945,-2.4988832,-1.7931858,-3.2820168
2010-01-05 20:00:00,-1.7598733,-0.6230851,1.9416177,-0.049853675,1.2379205,-0.6187391,-4.4891925,-2.6308515,-1.4808403,-2.4857028,-4.904519,-2.021343,-1.7803012,-1.8000045
2010-01-05 21:00:00,-1.8412588,-0.6013134,0.49693087,0.6591357,3.7122147,-0.56374717,-0.71996874,-2.1061213,-0.90281624,-2.3701863,-1.5612077,-2.8399978,-1.410981,-1.4017432
2010-01-05 22:00:00,0.928667,-0.2900191,-1.0869553,-0.91598177,3.9490287,0.42813417,-0.37487006,-1.4341346,-1.2251706,-1.1769217,-0.28320748,-2.025263,-1.4142685,-1.3522518
2010-01-05 23:00:00,0.16093251,-0.34024823,-1.164686,-0.36573339,3.096965,1.7446778,-0.111617744,0.3280935,-1.55819,-0.97529405,0.18486102,-1.6299504,-1.5949426,-1.6465003
2010-01-06 00:00:00,-0.26315564,-0.41160893,-0.8812304,0.57980233,-2.0763698,0.650574,1.8546709,1.10596,-0.9551645,-0.82443786,0.026269143,-2.3502083,-1.3099296,-2.222068
2010-01-06 01:00:00,-0.1420739,-0.43824857,-0.6377784,0.39538968,-1.8429996,0.75175256,0.53858715,0.55187017,-0.9019872,-0.60348314,-0.10874503,-2.5476043,-1.6848136,-2.3305562
2010-01-06 02:00:00,-0.15380275,-0.29675865,-0.53963816,0.8279218,-1.7396221,0.46497244,0.55378246,0.33167374,-0.9366307,-0.83400804,-0.09040839,-1.7661732,-2.2128975,-2.6078973
2010-01-06 03:00:00,-0.26102892,-0.56660044,-0.41163138,0.5130981,-1.6579717,0.3944853,1.5314708,0.6919193,-0.30897826,-1.0807242,-0.26934037,-1.8573481,-2.5240953,-1.7524049
2010-01-06 04:00:00,-0.097906515,-0.65339607,-0.56622857,0.9801349,-1.4310745,0.3407568,0.96199405,0.48556906,-0.56850773,-1.4890674,-0.44160816,-2.2458208,-2.2088823,-0.48269263
2010-01-06 05:00:00,-0.11434983,-0.4690438,-0.2765301,0.76993114,-1.4548838,0.73396313,0.48946998,-0.106436014,-0.5638083,-1.6330624,-0.35441923,-1.9051312,-1.6707047,-1.3308461
2010-01-06 06:00:00,-0.31594792,-0.71084636,-0.29433236,-0.51365674,-1.4054247,0.37560165,-0.041379463,0.04755084,-0.3963176,-1.7023482,-0.5340389,-1.3491409,-2.1464617,-1.3263216
2010-01-06 07:00:00,-0.048861925,-0.38507825,-0.13966833,-0.6833455,-1.4118184,0.258251,0.5467627,-0.33721024,-0.59891593,-1.5827857,-0.63094866,-1.4203488,-2.131535,-1.4138176
2010-01-06 08:00:00,-0.21053739,-0.39206478,-0.2716182,0.034583572,-1.7429899,0.80861026,0.710166,0.23747018,-0.70152164,-1.3275974,-0.7100938,-1.0880424,-1.6664103,-1.5804553
2010-01-06 09:00:00,-0.24756609,-0.4512296,-0.75818723,0.54219824,-1.8085282,0.07836579,0.739723,0.5797759,-0.56664765,-1.4566827,-0.92934936,-0.6990235,-1.3841969,-1.722797
2010-01-06 10:00:00,-0.17537574,-0.47370163,-0.7245252,0.22342275,-1.8340584,0.87070024,0.7427281,-0.35489288,-0.621651,-1.6862137,-1.1827166,-0.5395828,-0.7328282,-1.7445235
2010-01-06 11:00:00,-0.28582284,-0.67573017,-0.61888814,-0.43343988,-1.9246104,0.41956565,0.5667075,-0.4760404,-1.2581557,-1.3860947,-1.2808945,-0.100574635,-0.27162275,-2.4913893
2010-01-06 12:00:00,-0.17557907,-0.7523931,-0.71010196,0.044871904,-1.730282,-0.77855504,0.7960712,0.25035167,-1.621024,-1.2809896,-2.1301825,-0.2943153,0.19026421,-2.705262
