date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-01-02 05:00:00,-0.032362584,0.71781105,-0.5390131,2.5284333,-1.7324685,2.111063,0.6157688,-0.000987158,3.0380685,0.48625425,0.07602189,-0.41237587,2.2349265,-2.412532
2006-01-02 06:00:00,0.3039443,0.15786387,-0.37385756,2.6730716,-1.6368229,2.0367851,-1.9650567,0.25318208,2.5165615,0.6095696,0.2741775,-0.7438875,2.3131766,-1.0349538
2006-01-02 07:00:00,-0.097423434,0.34520608,-0.34263307,2.0067437,-1.2658234,2.12634,-1.1975679,2.0403433,2.4251926,-0.12082969,-0.2565675,-0.2683396,2.3508232,-0.5689551
2006-01-02 08:00:00,-0.14130008,0.47256914,-0.8956531,2.0222895,-1.087053,2.3048317,-2.391776,0.97502685,2.8533587,0.105412774,-0.50941366,-0.7820231,2.36467,0.52602106
2006-01-02 09:00:00,-0.31914064,-0.13133347,-0.85753906,2.4179125,-1.5230837,2.1357296,-1.5297831,0.46951398,3.8940852,-0.3049855,-0.6653196,-0.11671534,2.5664635,0.8459097
2006-01-02 10:00:00,0.4224899,-0.29425815,-0.9226431,1.4569634,-1.5454248,0.7653121,-0.9719052,0.64207065,2.7145395,-0.4624959,-0.58310306,0.28594163,1.531736,1.081562
2006-01-02 11:00:00,0.111550346,0.31276736,-0.3859981,2.039423,-1.5601238,0.797974,-0.5692977,-0.09366373,3.2582176,0.4560422,0.00033323895,-0.7232207,1.9047611,0.42215958
2006-01-02 12:00:00,0.04713379,-0.13510661,-0.72283506,0.7302493,-1.3520329,0.78205866,-0.33015442,-0.20005995,3.3405957,0.28174713,-0.64131886,-1.426183,1.9401387,-0.1256339
2006-01-02 13:00:00,0.20989919,0.4934273,-0.6888639,2.1799366,-0.9431605,1.2592489,1.2050871,1.6730728,4.133586,-0.38695958,-0.33128026,1.2589563,1.5634266,-0.001291953
2006-01-02 14:00:00,-0.37966514,-0.035452016,-0.44130173,0.74998945,-1.3046814,0.28121567,2.0322208,0.62001586,3.4885845,0.17789946,-0.20886898,0.7197418,1.9867482,0.24205089
2006-01-02 15:00:00,0.4040523,0.21847828,-0.5364981,3.5213718,-0.7267113,1.0564251,2.0488453,-0.28664163,3.5365536,-0.53013396,-0.020447627,0.016225047,2.3979416,-0.5414595
2006-01-02 16:00:00,-0.05995449,0.48761263,-0.23127069,4.611625,-0.32267034,0.5597108,2.5504184,-0.16550608,3.5448864,-0.060518976,0.20359033,-1.2300379,3.5389705,2.3251605
2006-01-02 17:00:00,-0.17839731,-0.35366994,-0.17039004,3.1294868,-1.1705251,1.138145,3.7287652,-0.48913154,3.8506734,0.45898354,-0.40913108,-1.4221382,3.5553503,2.9121215
2006-01-02 18:00:00,0.31948373,-0.1291959,-0.61343354,2.6354353,0.24161676,1.0863458,3.3290887,-0.03248194,3.0680845,0.29274812,-0.009978542,0.6443747,4.1248736,2.2344124
2006-01-02 19:00:00,-0.29355288,0.0094204955,-0.14420775,4.6227975,0.31987914,1.3645679,4.5047975,0.4452225,1.7908847,0.61212337,0.18191305,1.5267742,3.5834796,3.0535839
2006-01-02 20:00:00,-0.07356686,0.049183853,-1.2271266,5.837892,-1.8250984,-0.37555492,4.578495,-1.3597527,1.3779393,0.00942326,-0.002851894,-1.2089663,3.8013823,2.9483504
2006-01-02 21:00:00,-0.12172739,0.27269128,-0.7854411,5.3224106,-1.7581714,-0.20134702,4.8216414,-0.7738211,1.7276912,0.8138958,-0.43720943,-1.6304032,3.8306987,4.507327
2006-01-02 22:00:00,0.44554216,0.14769249,-0.32064867,5.090537,-0.83672124,0.009004237,4.3163958,1.5785075,1.6492369,1.4120451,-0.56285775,0.4035605,3.42564,4.314265
2006-01-02 23:00:00,0.082296304,0.0629987,-0.80868924,4.8823547,-1.1877584,0.38083723,5.819669,-0.4923885,2.0330203,-0.35342887,0.45761988,1.7045462,3.8572195,4.997458
2006-01-03 00:00:00,-0.51099944,-0.06778822,0.19203655,3.7975674,-1.7295791,-0.2288645,6.254595,3.319817,2.2555017,0.36344075,-0.89999324,1.8572251,4.1778173,5.5549064
2006-01-03 01:00:00,-0.105291545,-0.079552,-0.3355387,3.5662155,-1.5761933,1.7682735,7.301345,3.9530401,2.8189793,0.7274131,-0.4742487,1.8338517,4.961575,6.522715
2006-01-03 02:00:00,-0.13758819,0.48656866,-0.7527392,5.8606973,-1.0544924,0.6215531,8.677717,6.856809,3.11681,0.2816318,-0.44826412,3.4362602,4.9829636,6.927319
2006-01-03 03:00:00,-0.12803538,0.5463186,-0.44678596,2.012327,-0.51874244,-0.13125578,8.689129,9.562208,3.8986492,1.3934473,-0.4626327,3.1677759,6.1366916,7.93888
2006-01-03 04:00:00,-0.4165594,0.7585856,-0.802669,4.9709415,1.1940933,-1.9670886,8.534219,6.4597845,4.623387,2.1796768,0.18178684,2.2214167,4.756072,7.1915913
2006-01-03 05:00:00,-0.32458648,0.6833365,-0.73764235,5.2036653,-3.2748868,-2.5011694,7.979211,1.4182345,7.8161054,0.15144408,1.9619573,4.9471464,3.1455119,8.463458
2006-01-03 06:00:00,-1.1125021,-1.5469413,0.0819519,6.2909417,-0.25393027,-3.168157,7.3199124,0.65293026,8.660676,2.203889,1.7359655,3.1463728,3.148646,9.353129
2006-01-03 07:00:00,0.69731206,2.7258544,-0.29567847,5.434104,1.4477609,-2.0740366,7.7470737,2.0034354,7.685601,1.5738611,1.566895,1.8155453,4.5590715,8.329744
2006-01-03 08:00:00,0.28700238,3.105142,-0.8727495,5.044685,0.31945357,-0.7748959,7.345004,2.1318176,10.0823,0.99241126,0.13305409,2.6393857,3.7141888,9.809106
2006-01-03 09:00:00,1.9204377,1.7750424,-1.0406722,4.927778,2.44443,3.6222277,7.2242727,0.59708977,10.179741,1.229501,-0.7002017,3.6234462,4.7046013,10.500124
2006-01-03 10:00:00,-0.08151952,1.0373341,-0.8618859,4.192161,1.8128561,-2.414069,6.165761,2.5719674,6.287828,0.44743615,-0.75360477,4.8004074,4.203824,8.203389
2006-01-03 11:00:00,-0.4003646,1.2331371,-0.1952942,3.933426,1.5099797,-3.929809,2.0243635,1.1747985,6.114838,0.25282413,-0.16244951,4.148831,4.665369,7.09539
2006-01-03 12:00:00,-0.74782753,0.7045891,-0.46715242,3.830696,-0.2325807,0.3727896,3.0275729,0.7009308,4.483849,0.6856321,-0.79589146,4.143458,4.1829243,7.775922
2006-01-03 13:00:00,-1.3000846,0.7718402,-0.1701308,0.4325208,-0.2179097,1.6473923,-1.4643203,-3.0411227,4.674264,0.8338463,-1.2063153,1.5411395,4.3568563,5.752646
2006-01-03 14:00:00,-0.24781813,0.084065005,-0.6796997,1.3919048,-1.339999,1.880507,-1.0871227,-0.056753606,4.1846266,-0.3107212,-0.5745537,0.059592724,5.0114803,1.3991266
2006-01-03 15:00:00,-0.73174286,-0.8208115,-0.4894756,-0.1122898,-0.7935012,0.48484656,-2.3661714,-0.1711579,2.930649,0.6340838,-0.6450555,0.95526433,2.00154,2.319553
2006-01-03 16:00:00,-0.09829536,-0.7288232,-0.13010842,2.1023848,-0.6203797,0.6276446,-2.9440715,1.2872918,4.0055,-0.116369635,-0.09035783,1.2053005,1.4502245,3.577634
2006-01-03 17:00:00,-0.37109873,-0.42869395,-0.5428537,2.9907115,-1.1520145,0.16960672,1.0447463,1.3039721,3.9727771,-0.20797451,-0.37324092,0.6657043,1.430124,0.55466336
2006-01-03 18:00:00,0.5645425,-0.29355192,-0.27803287,2.5307224,-0.6341057,1.3629206,-0.39401957,-0.32311898,1.8410418,0.43064553,0.06969381,0.26119646,1.1185158,-0.40797958
2006-01-03 19:00:00,-1.0203274,-0.5219921,-0.6966466,1.2289473,-1.1857983,0.9851032,-3.0996323,-0.8544284,1.4421676,-0.10058679,-0.53337693,-0.70426196,0.8074474,0.18921593
2006-01-03 20:00:00,-0.0154042095,-0.108554654,-0.45722234,-2.2023365,-1.1741078,0.9184843,-2.4956524,0.57675904,2.1298125,-0.43014842,-0.23911761,-0.09719783,0.32490644,-0.25126192
2006-01-03 21:00:00,-0.3749804,-0.25460607,-0.49045268,-1.3448488,-0.48372373,1.1390218,-1.744148,0.6347942,1.8941482,-0.10190324,0.21543868,0.6178072,0.02049701,-0.0031199916
2006-01-03 22:00:00,-0.22676532,-0.7974731,-0.23982988,-0.9448962,-0.025959563,0.127077,-0.8597631,0.0043702787,1.2054704,-0.3420593,-0.18160361,0.828087,0.20831853,0.91648775
2006-01-03 23:00:00,-0.1530794,-0.70165604,-0.45340952,-0.41296074,-0.7512649,-0.1496955,0.62793267,-0.044957098,1.2937074,-0.6559706,-0.13890031,-0.21990484,0.03336013,0.9056452
2006-01-04 00:00:00,-0.07049628,-0.18110819,-0.461514,-0.57519263,-0.41375932,-0.15244032,-1.1492659,-0.045601048,1.9672911,-0.31548998,-0.31501275,-0.81777954,0.23788103,0.6654997
2006-01-04 01:00:00,-0.1833791,0.28067455,-0.68332183,-1.3256794,-1.1174273,0.39115638,-1.6472547,0.9041272,1.3149188,-0.49015507,-0.09263134,0.50912464,1.3703583,-0.58405495
2006-01-04 02:00:00,0.018895837,-1.0735526,-0.10935284,0.77464736,-0.43236494,-0.1327099,-0.82980454,1.386632,1.475862,-0.7694919,-0.5828316,0.6902993,0.9409783,0.91796863
2006-01-04 03:00:00,0.0350387,-0.17444567,0.11252286,0.38699397,-0.25860575,0.2453903,1.1579199,1.2397176,2.7030983,-0.54041827,0.18377791,1.4292533,2.1587718,2.7059412
2006-01-04 04:00:00,0.25678393,-0.13221851,-0.5292492,1.9161973,-0.7796764,-0.102512665,2.9323049,0.027199958,3.77666,-0.23505975,-0.09399423,1.4471041,1.6928816,4.140142
2006-01-04 05:00:00,-0.77846014,-0.1553885,-0.32103205,1.8202678,-1.5046395,-0.13639475,2.2285402,0.36384618,3.8091137,-0.13741015,-1.08178,4.476386,3.2298298,4.53333
2006-01-04 06:00:00,-0.66932845,-1.0008826,-0.1085781,2.1785085,-1.8632976,-0.2233265,2.0284913,0.6325455,5.3106575,-0.42218703,-2.6964738,4.2658257,1.6884788,5.1160107
2006-01-04 07:00:00,-1.062874,-1.6742163,-1.1890285,2.934214,-0.8217107,-0.03119313,-2.3679907,-0.31371668,4.1906133,0.16777983,-2.491694,3.7237897,1.6796098,5.66204
2006-01-04 08:00:00,-0.41114676,-1.2203898,-0.12493672,1.230459,-0.5082689,0.549253,-2.5191302,0.65756756,2.7311265,0.5152556,-3.0330448,4.1395793,2.1564887,5.687337
2006-01-04 09:00:00,-0.34068444,0.7762438,0.20366281,2.4774795,-0.41085356,-0.7679574,-1.3930221,0.61852974,2.402403,0.06229364,-3.334554,4.355365,2.443531,5.870033
2006-01-04 10:00:00,0.23353903,0.59102523,-0.73945713,3.1960025,-0.7748139,-0.3637039,-1.1064646,0.95251495,3.1794496,-0.520268,-3.091653,4.9294963,2.4750693,6.151984
2006-01-04 11:00:00,-0.17199586,0.19200087,-0.4660295,3.2087247,-0.46931484,-0.60603905,-1.4004896,0.17875446,2.8430548,-0.27543485,-0.81708586,5.0021777,2.7688177,5.707534
2006-01-04 12:00:00,-0.14698918,-0.029383821,0.22629203,2.474729,-1.2690548,-1.0288243,-2.5228057,-1.2340158,3.0139492,0.11290418,-2.6429832,4.3956723,3.1576972,5.721721
2006-01-04 13:00:00,-0.06268441,-0.21069409,0.9953591,0.13823625,-1.5302987,-1.1201763,-2.9719608,-0.23632699,4.9709225,0.071540765,-2.89109,3.2320113,2.91668,5.870059
2006-01-04 14:00:00,-0.5690216,-0.45619172,-0.7309749,-0.9422722,-1.7920579,-1.6582903,-2.5028658,1.1757969,5.522256,1.0596005,-3.8441763,3.50596,2.8690848,6.1869206
2006-01-04 15:00:00,-0.71384186,-1.5906295,-0.29225305,-0.48107335,-1.0225513,-1.2538313,-2.3804154,-0.556412,5.4564285,0.055755965,-2.9713836,2.3492942,2.5594537,6.616723
2006-01-04 16:00:00,0.3504531,-0.993414,-0.71099776,-0.7952568,0.067082085,-2.2112408,-3.2945828,-0.65458477,5.1801333,0.18241999,-3.9361641,2.43426,2.7250454,6.6566367
2006-01-04 17:00:00,-0.40049905,-0.8598891,-0.7283421,2.9650655,-1.2486413,0.6382958,-3.0651743,-1.3849378,4.705675,-0.49348706,-2.374388,2.9369562,3.126658,6.795163
2006-01-04 18:00:00,-0.1448189,-2.321696,-0.5330979,4.561633,-0.6525671,0.40009084,-3.4360335,0.43838573,3.3163126,0.07322221,-4.0911374,4.0030284,2.9311852,6.136221
2006-01-04 19:00:00,0.24877053,-1.8443717,-0.56260026,3.0472357,-0.30503333,0.14166278,-3.3819244,-1.0542635,3.878845,0.04066966,-3.812536,5.1433916,3.02738,6.279847
2006-01-04 20:00:00,-0.012482631,-1.6090119,-0.3671742,2.5988848,-1.0082626,1.1619332,-2.8281627,0.38398,3.7248185,-0.5753971,-2.523302,4.6408863,2.8361108,6.5037966
2006-01-04 21:00:00,-0.12680492,-0.66962945,-0.71715665,4.3984756,-1.2547207,0.12344082,-2.8009477,-0.5984084,4.4456234,-0.6943308,-4.299035,5.00431,2.7519865,6.860014
2006-01-04 22:00:00,-0.5919346,-1.3781506,-0.7376014,3.2383842,-0.52448374,-0.10674934,-3.3711221,0.9554231,4.4397454,-0.54626644,-4.0576015,5.4021277,2.7680836,6.3350763
2006-01-04 23:00:00,-0.35128456,-2.1977844,-0.72350895,-0.15100887,-0.62370926,0.60279423,-3.015189,-1.2343132,2.869608,-0.4719703,-4.549355,5.6444316,2.9231997,6.5069346
2006-01-05 00:00:00,-0.33901426,-1.0985218,-0.6657895,-0.7590981,-1.2061701,-0.15921429,-2.907028,-1.5322351,2.9387941,-0.1674309,-4.592402,5.688216,3.0010445,6.322217
2006-01-05 01:00:00,-0.4534056,-1.3806965,-0.84005237,2.109594,-1.3252747,0.036555745,-1.7639433,1.8799559,3.1240838,-0.31020314,1.3089281,5.005666,2.6041505,6.142488
2006-01-05 02:00:00,-0.30334178,-1.911558,-0.60969925,1.6939145,-1.773847,-0.6426964,-2.2143073,1.691596,3.0397792,0.22676645,-0.62933975,4.0715566,2.3363428,6.111548
2006-01-05 03:00:00,-0.34341285,-1.722933,-0.5289984,2.1650095,-1.373267,-0.22749993,-2.221844,1.092412,2.9329216,0.31526682,0.8529871,3.8774412,1.8295906,5.9850607
2006-01-05 04:00:00,0.16779308,-1.4268837,0.5532155,-0.08542629,-0.83186144,-0.7000502,-3.3708692,1.194493,2.6602743,0.4418492,-0.37228504,3.7789826,1.5673236,6.089236
2006-01-05 05:00:00,-0.42646375,0.043196995,0.37092614,-3.366371,-0.5926491,-0.37082198,-3.002037,0.6292312,2.6360595,0.23393202,-2.2388937,4.8747993,1.5850766,6.2713084
2006-01-05 06:00:00,-0.38626,0.9087755,-0.4412207,-4.1279798,-1.4757589,4.864234,-1.8099774,-0.8696116,3.9966578,-0.039869566,-4.9245806,6.0380697,1.8183867,5.7230496
2006-01-05 07:00:00,-0.7136329,0.08694523,-1.9556818,-4.498286,-1.750181,3.8738022,-1.2859663,0.2535274,3.5297995,0.5663773,-6.2657104,6.591086,2.063283,6.252246
2006-01-05 08:00:00,0.24261178,0.31614658,-1.4701474,-2.7809741,-1.6317981,1.0630906,-1.8523533,-0.741212,3.3028383,-0.35922745,-5.6208334,3.2881346,2.0277257,6.4846034
2006-01-05 09:00:00,-0.53837055,-0.47063735,0.081382364,-0.41465026,-0.9615364,2.8937263,-1.9061984,-1.2351036,3.2215164,-0.51751214,-5.233101,2.3043616,2.0914204,6.1654353
2006-01-05 10:00:00,-1.4474264,-0.6184885,-0.52599186,0.23771296,-0.998399,2.2159019,-1.4260489,1.1317528,1.0131401,-0.08544885,-5.3105903,3.4041076,1.155044,6.112416
2006-01-05 11:00:00,-3.0394084,-0.92425096,-0.6330287,0.77856725,-0.9602235,-0.2839333,1.7084916,0.77091527,-1.083637,0.12019958,-5.0558558,0.07808185,1.4113201,5.8220615
2006-01-05 12:00:00,-1.4682059,-0.4429759,0.68131655,1.4865237,-2.2083867,0.93326944,1.4999545,-0.067177676,-1.0639555,-0.1325339,-3.8000202,-1.8227715,1.5829749,5.3437486
2006-01-05 13:00:00,-0.6139711,-0.48697478,0.79181874,1.1404817,-1.0814171,-0.5187734,-1.2641732,-0.33334818,0.9665359,-0.38862062,-2.414266,-0.6842927,2.054862,5.389063
2006-01-05 14:00:00,-0.91669875,-0.43483713,-1.3070977,1.5169522,-1.3833601,-0.22822164,0.41831937,-0.73196363,-0.39960817,-0.21714036,-2.650395,-2.4992733,2.447208,5.223819
2006-01-05 15:00:00,-0.75589335,-0.4146771,0.37287682,1.2390108,-1.3662373,0.7500588,-0.16177936,0.86050075,-0.45006853,0.11507621,-2.9347363,-2.3709362,2.2816765,5.636404
2006-01-05 16:00:00,-0.5408468,-0.42950502,0.58532315,1.2805336,-1.2494168,-0.3521887,0.8542351,0.69249,-0.29651397,-0.40838432,-3.3785589,-1.8903466,1.6601261,5.4424496
2006-01-05 17:00:00,-0.5549697,-0.27060825,-0.18460238,1.092468,-1.3560742,0.09645532,1.2980808,1.2160721,-1.6659312,-0.46044934,-3.202862,-2.643668,1.1585441,4.886998
2006-01-05 18:00:00,-0.34686473,-0.6545594,-0.42981464,1.9245986,-1.6944374,0.059565753,0.560423,-0.33950913,-2.7029731,-0.1471291,-2.4248474,-2.4807324,1.6091814,4.882604
2006-01-05 19:00:00,-0.57791394,-0.5168491,-0.3003467,1.5576656,-1.9237881,0.28534925,1.5588182,0.14920573,-2.2875624,0.014327186,-1.8397819,-3.2855687,2.5712428,4.322508
2006-01-05 20:00:00,-0.48188737,-0.6590523,-0.5205879,0.11767567,-1.4768853,0.046772752,-1.0129049,-0.17169808,-2.1704216,0.3547808,-3.9400518,-0.337219,3.950007,4.6039386
2006-01-05 21:00:00,-0.45898715,-0.2019767,-1.1364518,0.83180076,-0.5786108,-0.3093948,0.036111828,-1.694338,-0.6876744,0.09996083,-4.3873105,1.2803288,2.5015087,4.982192
2006-01-05 22:00:00,-0.22349185,-0.1696979,-1.0068401,0.31020305,-1.2247968,1.1193666,-1.334344,0.7819677,0.3760519,0.032931887,-5.5385528,0.7651336,2.599676,5.7582703
2006-01-05 23:00:00,-0.29972017,-0.30334768,-1.452704,0.58112603,-1.1491103,1.025027,-1.4647837,1.0787225,4.036689,0.88051945,-4.734685,0.84492576,1.260837,4.739904
2006-01-06 00:00:00,-0.17109746,0.15904082,-0.99441737,0.40089098,-1.6024963,0.29302073,-0.27436322,1.8432161,-0.0066123167,-0.3755146,-5.435905,-1.708415,1.3000588,4.126568
2006-01-06 01:00:00,-0.3025711,-0.40939632,-1.0157547,1.2491593,-0.46882144,-0.38791534,-0.6390181,-1.0235445,-1.1948786,-0.0027960849,-6.093691,-2.1947234,1.959565,3.955487
2006-01-06 02:00:00,-0.30710807,-0.24282575,-0.7135521,0.34613746,-1.3364676,-0.11669241,-0.38777095,1.2073509,-1.2396061,-0.5796239,-4.3856993,-2.3853106,2.27073,3.8140135
2006-01-06 03:00:00,-0.43628022,-0.42855418,-0.9939747,1.6475978,-0.89377356,-0.2795789,-1.0010129,-0.47856802,-0.5912232,-0.21603474,-1.1502162,-3.7785852,1.7908952,5.5938234
2006-01-06 04:00:00,-0.43179953,-0.76326394,-0.45075762,0.12861304,-1.6598886,-0.087076,-1.3594043,-0.60933226,-1.2006191,-0.41444698,-3.8117158,-2.9188328,2.234529,6.116184
2006-01-06 05:00:00,-0.21140765,-0.6600524,0.8420537,0.6240768,-1.018129,0.48012894,-1.8675692,0.036221102,-1.769997,0.08476175,-3.3750124,-2.4851258,1.4165362,6.50195
2006-01-06 06:00:00,-0.40209493,-0.68045217,0.9329024,0.3820834,-1.127315,0.19170845,-1.7024194,0.53079844,-0.9672252,-0.06428201,-2.895323,-1.3567631,1.611355,6.118177
2006-01-06 07:00:00,-0.6046273,-0.6772034,-0.49248374,1.4920334,-1.3937974,0.20072128,-0.7997096,0.9812566,1.4053246,-0.28769124,-3.4188056,-2.2225194,1.5155592,5.630543
2006-01-06 08:00:00,-0.28494957,-0.6751762,-0.48518655,1.3241874,-0.8346908,0.60734534,-0.46388528,0.91110367,-1.0479769,-0.123324744,-3.5823953,-2.1094227,1.5168585,5.4191437
2006-01-06 09:00:00,-0.23665024,-0.6941723,-0.6850447,1.3392408,-1.4948971,0.70192444,0.16878451,0.7340246,-1.6326703,-0.11070721,-4.0357003,-2.0328226,1.1923554,5.347201
2006-01-06 10:00:00,-0.27263877,-0.4885819,-0.61252385,1.3926661,-0.5977064,0.12607323,0.21573901,0.01238869,-1.7525704,-0.058327407,-4.5449595,-1.8221422,1.1282513,5.6667433
2006-01-06 11:00:00,-0.16326404,-0.59519774,-0.8843173,1.6780157,-0.8209511,0.09296009,-0.23503442,-0.07549462,-1.7568058,0.116863094,-4.200289,-1.5609288,0.8091342,5.361083
2006-01-06 12:00:00,-0.093144365,-0.55731493,-0.66844773,1.5636548,-1.1844813,0.2564746,-0.45392144,-0.30080873,-1.1916447,0.2934546,-4.0615506,-0.8830868,0.99697316,4.6835957
2006-01-06 13:00:00,-0.23460194,-0.33745235,-0.71092176,1.953443,-1.1835376,0.2724867,0.55249256,0.8037184,-0.9533974,0.48107484,-2.283508,-1.0193291,1.3567858,4.434156
2006-01-06 14:00:00,-0.3267257,-0.39553636,-0.2227783,2.4819953,-0.9590834,0.24978834,2.372374,1.8144851,-1.0805352,0.41555652,-2.153606,-1.1400839,0.865202,4.465389
2006-01-06 15:00:00,-0.2939644,-0.4911579,0.32727733,1.5193918,-0.7851492,-0.1418495,2.7431703,0.7655376,-0.48088446,0.17624879,-3.8535402,-1.974349,1.5650406,4.6951146
