date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-03-09 15:00:00,2.6962347,0.67655504,14.145174,3.9862468,6.069852,1.263281,2.8052862,3.7585294,0.92658055,8.648364,9.174162,2.002755,7.4946423,4.3426285,13.355156
2011-03-09 16:00:00,7.4003563,14.371288,15.242681,4.318503,5.64972,5.0814514,6.2296124,5.2309113,2.45401,10.029012,6.08002,4.7663145,6.5453525,4.5308423,12.538521
2011-03-09 17:00:00,5.4959064,10.1010065,12.351536,2.2248845,6.9987493,8.997726,4.7404084,5.933872,5.258117,6.897392,3.943735,2.4266558,4.6075788,1.6554456,7.6321764
2011-03-09 18:00:00,4.475437,7.3275113,11.934869,2.8744922,4.9372325,7.2593694,2.7498348,3.3675337,2.4464722,6.791792,6.5937295,1.4375743,5.7920294,2.1607134,9.568582
2011-03-09 19:00:00,4.0203433,1.3906193,8.823385,4.37401,6.097211,1.8273834,2.15806,5.676991,6.4704566,9.168702,1.4767685,1.6522819,6.092633,1.3074802,9.459124
2011-03-09 20:00:00,4.220545,1.9953324,10.586468,3.7345674,3.7835517,1.3205957,4.474503,4.0422726,2.4353125,6.458744,5.5345316,3.270004,5.685754,2.3310883,10.709074
2011-03-09 21:00:00,4.864093,6.1011453,12.633686,1.8652074,3.7275681,8.851507,3.8542154,5.258251,1.5650673,5.4801745,5.477774,4.0011945,3.7884624,0.27257025,8.639398
2011-03-09 22:00:00,0.6988069,3.901365,4.713183,3.3284414,1.1620306,9.576325,2.9271412,1.2800306,1.7099382,5.5769324,6.7122345,3.6140032,2.9805775,4.2583466,6.0607295
2011-03-09 23:00:00,2.9674754,1.0550647,9.658416,2.357021,0.6428426,4.1476903,2.5908449,1.2466756,1.6922075,4.1612577,3.253038,5.3146152,1.5486935,6.5722976,6.3312654
2011-03-10 00:00:00,0.44082823,11.472343,12.764066,3.684178,3.2013643,6.4372063,3.8248146,3.769027,2.2970533,3.4994006,9.5882845,8.142759,2.8174343,2.7620268,12.141539
2011-03-10 01:00:00,1.5397565,14.937573,14.150076,5.3610196,1.314432,6.407183,1.3870956,4.209379,1.3442194,5.02789,10.6318865,2.680414,2.3228815,5.1574397,9.700726
2011-03-10 02:00:00,3.6106238,13.526461,13.728959,3.1157787,3.0198364,5.8885026,1.4348012,4.0067496,2.3249443,8.943185,8.5042925,1.7846483,2.509265,2.548294,9.0977955
2011-03-10 03:00:00,2.103869,10.780529,10.92295,0.73143226,3.4025884,3.777808,4.958717,3.4225333,2.2620316,8.111448,4.7630854,0.82046825,2.784527,1.4081255,8.484921
2011-03-10 04:00:00,1.1851015,7.5518227,8.9512005,0.27490726,3.6848266,0.24145012,2.886095,2.401627,3.5064974,6.277425,1.1795809,1.2255346,2.1457517,2.347995,7.5228477
2011-03-10 05:00:00,1.009939,2.9197416,7.8405104,0.5381283,4.2202578,1.3758806,1.9098085,3.4060292,2.3522933,6.5017567,1.2163191,2.543507,2.2904506,4.6386466,7.0728774
2011-03-10 06:00:00,4.2685075,5.8052945,5.7739124,0.42523327,4.6598177,1.400668,1.3542287,5.229772,3.2440176,8.228389,0.35215917,2.7389526,5.4080305,4.99527,6.33782
2011-03-10 07:00:00,1.9259832,3.1985648,3.6177592,0.07534147,2.751283,0.9539193,2.7873757,5.107582,3.184149,4.205545,2.6589031,2.873834,7.9424243,4.024116,6.6872754
2011-03-10 08:00:00,0.899484,1.7504017,3.4616737,2.346932,3.8792787,2.387883,1.0521138,4.6836967,2.1474438,6.4559655,0.57872087,6.1494203,8.938239,3.9860425,4.8441353
2011-03-10 09:00:00,0.74711365,0.751031,3.7857914,1.2140893,2.5101135,2.9232144,3.8890038,4.370572,1.8928348,3.5985641,0.7262028,6.7843866,7.7383313,2.2759926,4.054369
2011-03-10 10:00:00,1.2825335,0.80293787,2.7817879,0.95984536,4.3864365,3.034376,1.9215258,1.2599573,1.0142261,2.9701912,0.20042507,8.173351,7.633179,3.7516167,5.2210793
2011-03-10 11:00:00,0.55998945,0.9469489,1.9961367,1.5212891,5.238404,2.7021756,4.3816004,1.7734426,1.7015301,2.0744443,1.7603147,7.9048276,8.199717,5.3048153,4.6182785
2011-03-10 12:00:00,1.0010818,0.23456518,1.0790231,0.75710016,4.0921736,2.3999321,7.163588,0.54227185,2.046686,4.901329,1.2073567,6.626555,6.767772,3.7794356,4.7326035
2011-03-10 13:00:00,0.28541002,0.26041406,1.7666892,2.761364,3.020035,1.5934618,6.314918,2.3311539,1.6510046,3.8626683,1.6554782,6.336839,5.7704988,4.0430007,4.6635118
2011-03-10 14:00:00,0.61807126,0.53726304,0.8034166,1.7902153,4.4239655,1.5207611,2.358648,2.8994741,1.6950499,0.73080224,2.6540396,5.569011,3.4700842,1.6970751,3.6046648
2011-03-10 15:00:00,1.537338,1.0753951,3.3053827,1.5612369,5.14688,0.86565226,2.7308364,2.4705005,1.5482069,1.5312171,2.780719,3.3454514,1.5034206,1.8235339,3.0897424
2011-03-10 16:00:00,0.34595048,6.609612,7.3461957,2.2181761,8.400646,0.8006262,3.887901,4.9557505,3.040464,2.4894922,0.8471569,6.213827,4.9710174,3.0489626,4.547468
2011-03-10 17:00:00,1.5439806,8.858575,8.104384,2.2419434,3.8418937,5.2518783,2.708238,3.473738,3.1336758,5.9039106,4.988742,9.150004,4.338035,5.444139,4.138362
2011-03-10 18:00:00,1.8307196,5.881166,3.9709618,2.3901815,3.4388244,6.0450373,2.409434,2.4010942,2.0646937,5.280729,6.3779807,6.8206635,3.399928,6.1331534,5.9460034
2011-03-10 19:00:00,4.23768,4.757664,13.338639,3.850543,1.9063025,6.2790127,2.8723974,3.7024693,1.9350187,4.2107244,6.7192893,7.703311,4.6702523,5.843077,6.6899924
2011-03-10 20:00:00,2.3903582,9.468353,8.794708,2.479795,4.9472175,6.976181,4.159681,3.3682644,3.4574697,3.2626507,4.0916367,8.282201,3.586846,5.7788677,7.24042
2011-03-10 21:00:00,4.845253,5.768694,6.228125,2.8186183,2.1593227,5.143823,2.9413323,3.2368948,1.3980931,9.729704,5.707959,7.2201686,3.279382,5.252519,12.448453
2011-03-10 22:00:00,2.6828227,5.673134,6.5187006,1.3274356,0.6027885,4.549577,4.1014338,2.7728143,1.527495,4.061375,8.804458,1.1992179,1.0231649,6.7818427,13.312657
2011-03-10 23:00:00,2.7174478,8.479796,11.460879,2.347993,3.2029746,5.1853223,3.1303208,3.609119,0.6593306,10.273166,7.822788,7.0557203,1.433249,4.2733364,13.61771
2011-03-11 00:00:00,4.723615,10.113582,13.169309,2.5736785,2.792444,6.590468,4.1405916,5.910573,3.3312624,11.985659,3.1366527,9.82799,0.96100837,8.15972,13.242607
2011-03-11 01:00:00,2.240219,11.4605,16.412998,2.400692,5.35475,10.1850395,1.8767194,3.4058232,3.0993292,13.223507,3.336535,13.887529,4.280784,9.2641325,15.042712
2011-03-11 02:00:00,7.3956323,10.759419,15.845805,4.7061906,4.0436225,4.235419,1.1003892,4.193256,1.3876053,10.414601,3.1764042,11.8310175,5.8727236,4.136782,15.162273
2011-03-11 03:00:00,5.4296546,9.137347,14.106362,5.115743,2.7211354,4.7246385,1.1932592,4.942076,2.5140634,11.47988,8.707485,4.891556,8.222106,1.7120605,12.257159
2011-03-11 04:00:00,6.8429084,0.4598243,11.378803,5.1109676,2.933544,7.938272,5.0425973,5.7945046,2.643835,9.992203,7.4905806,4.126549,6.707679,6.152721,15.553682
2011-03-11 05:00:00,1.690406,7.573028,8.420551,2.4364488,3.930156,3.1556666,2.6737192,2.9454215,1.454781,5.9360013,6.515723,5.1450915,3.9287791,5.1696444,9.963451
2011-03-11 06:00:00,3.525413,4.970166,11.579379,1.4672174,3.3251908,2.2564123,1.8421715,2.0428228,1.5827801,4.3868856,5.578058,4.606197,2.6041799,7.539864,10.75021
2011-03-11 07:00:00,3.6811254,4.994446,11.143768,0.8185954,2.3856752,3.4883702,2.6372263,3.5132186,2.3507574,8.2767,1.1398833,3.905494,2.0268912,9.012576,10.525614
2011-03-11 08:00:00,6.2247915,4.0192575,9.33059,1.2276163,1.2447916,1.6163307,3.4773042,3.464678,1.2769479,7.4141974,1.5879695,3.5149632,1.0974625,8.361456,10.941595
2011-03-11 09:00:00,4.9391303,4.6187077,9.260559,5.3980536,4.082536,3.0578375,3.4468098,4.408777,0.94916743,6.07163,6.1426897,2.2129283,3.0023482,6.7490277,8.658173
2011-03-11 10:00:00,6.4369545,3.100478,10.70005,2.7712498,4.370009,2.4703858,2.33311,5.209979,2.674872,10.581486,9.180595,4.044102,3.148782,7.0902042,7.5071044
2011-03-11 11:00:00,3.2261229,5.2791543,8.978098,3.3167324,5.363039,2.1267276,2.0335193,6.1397514,2.3370738,9.536015,1.7487786,2.8068879,6.857766,6.384,5.776277
2011-03-11 12:00:00,4.5917015,0.76148343,4.991002,0.63880616,5.439851,2.1521957,1.165319,7.777854,6.6342463,10.882678,1.7329545,0.5575224,5.2217135,6.0692415,8.444211
2011-03-11 13:00:00,3.6351535,3.8044457,6.004088,0.25983265,4.321858,3.8374784,0.7488821,4.5653205,1.7820507,9.288182,2.312527,0.84569746,9.449787,4.6027503,5.211212
2011-03-11 14:00:00,4.4237638,4.6856713,4.128231,0.9533448,6.2243524,3.8778086,3.9307992,8.305872,4.045077,11.624278,2.9270456,1.5463372,9.595873,5.209563,6.6192136
2011-03-11 15:00:00,4.1851835,4.851613,4.098986,0.60848457,8.0499525,5.0450163,5.4623337,6.777128,6.0836353,7.665456,4.0771236,1.5350096,7.7038217,5.3681693,9.91522
2011-03-11 16:00:00,2.7306256,4.8464537,4.738326,1.3142887,12.523425,3.9496598,8.447189,12.324425,5.826333,8.289175,2.8352036,2.1648495,10.756262,7.5943193,10.202335
2011-03-11 17:00:00,2.2881885,3.8691607,7.4015036,0.57429576,8.538675,5.4753814,5.0823317,14.047713,5.947363,8.0262985,6.4752264,1.4992678,11.945809,7.2441463,11.039702
2011-03-11 18:00:00,2.6265366,3.098536,5.0611544,0.48989066,7.917084,4.1843114,3.498755,9.07422,6.3453603,12.56154,6.5087667,4.7165217,11.143305,8.815603,10.007881
2011-03-11 19:00:00,9.23588,5.2096734,11.513942,8.789742,6.527427,6.5291705,6.66053,10.429359,6.9854465,12.656915,3.715421,16.74184,13.545169,13.59727,15.045771
2011-03-11 20:00:00,12.127041,20.06907,20.529245,3.8070064,2.315042,6.8351083,10.650876,6.662934,6.27686,20.361345,3.8710024,20.143057,6.2939115,15.4667,14.70859
2011-03-11 21:00:00,5.587566,17.114674,16.493948,4.5608473,3.6271894,2.0473576,2.6556613,3.1840465,1.61734,13.837665,4.108661,18.15262,7.293293,7.7675023,10.471764
2011-03-11 22:00:00,6.1822906,13.441908,17.127382,8.510376,7.7265573,8.664543,1.3445603,9.465367,3.069847,8.872511,10.6751795,17.955746,9.012964,8.984581,16.93067
2011-03-11 23:00:00,6.3752275,13.170347,16.925812,3.519357,4.1428547,8.92092,3.6962397,2.0747247,2.7709305,18.233305,5.0078096,16.606176,4.3424106,12.593475,15.876426
2011-03-12 00:00:00,7.893247,0.61462516,12.6532135,2.6062384,5.5812554,4.553662,2.9311845,2.8519995,2.7095573,10.394372,7.064092,4.1492057,5.553676,5.8882985,10.7960825
2011-03-12 01:00:00,5.922566,4.6226554,13.48213,5.3146105,4.6038523,11.068445,3.4237275,5.056784,2.4417782,8.806997,7.240618,5.680278,3.1840696,6.323686,11.561049
2011-03-12 02:00:00,4.254095,2.1257622,10.46982,2.1758962,4.243103,7.5720963,1.9493682,4.5454116,3.2961164,8.453984,4.006787,5.0528193,4.725759,5.756402,12.206045
2011-03-12 03:00:00,2.460025,7.4193673,10.726675,4.2607093,3.4138184,1.9945028,4.5153646,5.4529815,1.4280185,7.366198,6.275392,2.724563,6.4061756,4.1824803,9.27363
2011-03-12 04:00:00,4.6420155,3.5355704,14.001087,4.370528,6.2640796,10.369934,3.185584,1.9992855,4.2943363,7.713469,4.5244527,3.4463043,8.273143,6.2671733,12.527373
2011-03-12 05:00:00,4.582803,6.933003,14.721636,2.209133,7.4715214,6.318768,4.787196,4.9089622,4.0184727,12.219808,5.6736603,2.8894029,8.248734,5.714763,11.151773
2011-03-12 06:00:00,3.6531913,4.4934707,12.629144,5.2190742,5.89485,9.25534,4.295379,5.55044,3.0293179,12.832283,5.1226087,4.2565694,7.178849,5.856534,15.565263
2011-03-12 07:00:00,5.963672,1.5185332,11.177093,5.0263023,2.7599921,6.0383463,5.302511,5.1432014,2.4316814,12.011973,7.6498775,7.308283,6.5760126,5.2333665,10.897387
2011-03-12 08:00:00,4.179686,3.1315863,10.312007,6.018954,5.233224,10.469504,5.1668544,5.1804776,2.9025128,12.904214,5.6202865,5.3855104,8.527007,6.721148,12.337787
2011-03-12 09:00:00,5.4662585,6.40891,17.859867,5.8489947,1.5553963,6.7936172,5.256362,3.647368,1.8095938,12.5444765,8.238525,5.137171,7.425718,6.058474,14.567807
2011-03-12 10:00:00,3.8207352,9.608155,10.582058,6.83969,2.8486516,10.8433275,7.20845,1.8737156,2.5288892,11.154197,6.4557576,3.2016575,7.0594296,8.745674,15.507488
2011-03-12 11:00:00,3.9274957,12.705057,13.118771,3.3848457,0.4982442,10.316849,7.5529976,1.8783358,1.6152651,8.568416,5.2007565,5.9841466,4.2045784,3.3511968,9.50066
2011-03-12 12:00:00,6.339701,15.2991495,16.07724,4.554223,5.9766245,3.662992,4.6428566,5.998071,1.9927438,10.83339,5.222767,4.1569233,6.831505,3.989382,12.686651
2011-03-12 13:00:00,4.281252,11.81898,9.761569,4.690512,6.149459,4.9938173,5.6583014,1.3277782,1.4910492,10.249388,8.833589,6.6404037,8.049188,3.170086,13.736996
2011-03-12 14:00:00,2.5633395,9.329894,9.670193,2.3829722,1.7759783,0.61432743,4.171649,1.7486148,3.0969102,8.221162,9.590263,6.8898044,7.6685734,5.2664194,7.96241
2011-03-12 15:00:00,2.1747134,6.056654,12.95221,3.347196,3.418623,2.6926482,5.134108,3.978582,3.2958474,8.717601,11.067008,5.762198,4.1828847,4.7363615,10.037056
2011-03-12 16:00:00,5.555163,4.79125,10.919278,5.3344474,1.5876262,2.2299232,3.6169503,2.9684143,1.7422963,10.334609,6.6137767,3.164985,6.7804155,3.3284242,8.948077
2011-03-12 17:00:00,3.2027724,2.8880596,3.554258,2.2226195,1.4618244,1.9224749,2.7387617,2.3104455,2.3637533,4.3952746,2.6169581,3.5753148,3.78583,1.0550764,6.6674914
2011-03-12 18:00:00,0.40456572,0.37450975,2.2942383,3.1812518,0.97993034,6.242448,2.3091698,3.5992432,1.4119154,2.942563,4.294459,4.423474,3.3205023,0.9756203,7.5555515
2011-03-12 19:00:00,1.5399632,1.5438439,3.8886876,1.8666449,4.2811007,4.261761,2.0198715,3.038974,1.6097935,3.1861122,5.000236,1.5599174,3.1635413,3.2484353,4.7407722
2011-03-12 20:00:00,1.1601313,2.0557075,6.329769,0.2744549,3.1965456,4.6127167,1.6578484,2.4978356,1.519028,4.027387,2.2999125,0.8962594,2.0950482,3.9667945,4.814575
2011-03-12 21:00:00,0.15876138,1.2831334,5.279412,1.0953757,5.246915,3.048243,3.0573325,4.7084284,1.681597,2.5789516,2.0231001,5.130975,2.173396,2.4229412,2.859986
2011-03-12 22:00:00,1.4808295,2.1510248,1.1819718,0.48176306,3.7751534,1.4566737,0.9253547,2.410341,2.623562,2.7320082,3.4136262,1.0366236,2.7941926,1.6425804,2.7163203
2011-03-12 23:00:00,0.4575751,1.7313178,1.9446477,1.6910621,2.3459334,1.4725987,1.4093659,1.5260108,2.8720038,3.314097,2.4880366,1.5398462,2.2269585,1.4406776,1.8139362
2011-03-13 00:00:00,0.4302241,0.49307248,0.46066388,1.1024642,4.2494,1.5772487,5.7626166,1.8579364,2.0329895,2.2614298,1.4133666,7.9154267,3.2195704,5.032093,5.425867
2011-03-13 01:00:00,0.80208755,0.6007552,1.4579225,1.3282661,3.149683,1.596329,1.0909784,2.481146,1.9580818,2.3905938,2.6345139,8.487923,3.8707151,4.847333,4.5496926
2011-03-13 02:00:00,0.60102206,0.6606313,1.1960251,1.5321931,0.37011692,1.4252465,2.0858564,1.9824476,1.9230754,2.634932,3.7553477,8.321878,4.631638,4.560024,4.6360664
2011-03-13 03:00:00,0.5081938,0.18538544,0.8635631,1.2253528,0.5396916,1.4314449,1.5094118,1.8513063,1.6526657,2.1404512,2.0240977,7.848991,4.8023267,3.5363536,4.010845
2011-03-13 04:00:00,0.46926984,0.62286234,0.17359543,1.5716021,0.40864587,1.1259147,0.18298538,1.1125335,1.4806554,2.7011507,0.98103946,7.6420307,5.1436253,3.1851711,3.9562137
2011-03-13 05:00:00,0.29676926,0.25026023,0.5545353,1.0124668,0.42612457,1.4984238,1.236386,0.96456015,1.4289784,3.1623192,1.0259601,6.6300225,5.2921963,2.4187295,3.5193498
2011-03-13 06:00:00,0.25604126,0.094226375,1.6121622,0.75358176,0.36076105,1.7289236,1.1980622,1.2748932,1.4729633,3.3941603,0.9768066,5.5570617,5.166931,1.9539591,2.6676917
2011-03-13 07:00:00,0.46249384,0.41237703,3.9543366,0.51676667,0.5116561,1.5663536,0.465948,1.5940675,1.4331231,3.5760128,0.31365162,3.6655982,5.1129723,0.4098599,1.8851378
2011-03-13 08:00:00,0.84182465,0.4185296,7.7138424,2.5717134,4.0956883,2.6124783,2.6391513,4.2504935,2.3133006,3.83662,0.7738853,1.4544842,5.4627085,2.8519425,4.2137957
2011-03-13 09:00:00,5.4949827,9.402778,8.587912,1.7867163,5.290979,2.2616289,1.659491,4.8491654,2.6505654,4.058658,2.1838622,4.33361,5.4274826,8.315909,6.6575365
2011-03-13 10:00:00,6.9576464,10.939568,8.889939,1.2825242,7.0235143,7.1900706,2.8741643,3.8962033,1.7481687,5.5021324,7.9741087,1.7976966,7.247201,10.019031,7.8680964
2011-03-13 11:00:00,6.9154625,11.228063,9.129872,0.7641442,6.0655956,9.36737,1.6525809,4.321392,5.2274165,6.2475924,9.723636,5.9995093,4.45282,10.597881,7.0632358
2011-03-13 12:00:00,7.7528305,11.890681,7.4299808,2.3119965,1.9549968,9.634937,3.6769474,1.8974142,6.8258305,6.362781,8.887015,4.238997,4.9880085,10.06405,6.3726315
2011-03-13 13:00:00,8.413416,12.103928,8.831054,2.0942202,1.158203,10.853847,2.648812,5.927732,3.9048936,7.2740164,10.069678,8.447286,4.662398,9.85778,5.0910463
2011-03-13 14:00:00,9.6123705,12.064376,10.320884,3.2967958,3.1838474,12.002435,3.1002936,2.7830122,3.5761092,7.0354977,10.466207,7.7822356,4.8528085,10.730741,7.0549326
2011-03-13 15:00:00,1.082032,0.7724928,0.5066906,1.8516558,4.5756154,2.417508,1.7636112,0.19469279,1.8523699,2.7140913,2.064765,8.740815,2.39053,5.858162,5.0658107
2011-03-13 16:00:00,0.9771674,3.4492025,0.2843211,0.61775553,2.5198696,1.1331853,2.0848498,0.8226306,0.5944688,3.7575061,1.3802874,2.533362,2.4634478,1.5265344,1.8598758
2011-03-13 17:00:00,0.9555482,2.5543346,1.7163503,0.98255527,2.2709377,0.8324844,2.0272977,0.8741658,2.8615842,0.76991475,0.9813382,6.0689287,1.9874498,0.8671274,1.1533438
2011-03-13 18:00:00,2.7213252,1.4669282,0.6185646,0.2524568,2.463767,2.147268,1.4083403,1.9889213,0.9491824,1.451057,2.6653633,7.04248,2.8377182,1.6831172,2.0989997
2011-03-13 19:00:00,4.5003138,2.1293516,1.243697,1.2015915,1.9563992,1.5142734,1.1513851,0.49278614,1.2555943,1.4252923,0.5043774,6.3460336,3.323092,1.9772055,3.4375334
2011-03-13 20:00:00,2.0899835,1.0335876,1.8433764,0.77747166,0.8614057,1.8919034,1.0456406,0.9181814,1.0915331,4.1016765,0.888488,7.375311,4.5657387,5.291046,4.879341
2011-03-13 21:00:00,1.014904,0.7041839,1.2214185,2.71518,1.0151037,1.3421178,1.6526756,1.2474343,2.5144708,5.6012607,0.5491708,8.265513,3.4909234,6.9782324,5.2187934
2011-03-13 22:00:00,0.7565589,0.581421,1.5418918,1.6110474,3.2171795,1.0693954,0.057529673,0.6406701,2.011051,4.9661355,0.6294397,9.108045,3.9440591,5.532037,5.1334453
2011-03-13 23:00:00,1.9372543,1.1991631,0.7030348,3.2173903,4.2574224,2.7130773,3.52913,0.71117437,2.3626719,3.064604,3.3953073,9.00306,2.8136075,6.282887,5.2854114
2011-03-14 00:00:00,1.0211387,1.7906315,2.870339,2.0317178,2.3682206,4.168232,3.9117315,0.38582996,1.1889794,5.3506536,3.131066,8.762839,9.549674,6.421082,5.2747827
2011-03-14 01:00:00,2.580538,2.9388196,2.6131876,0.6172799,5.9204073,6.0873957,4.710563,0.464788,0.39457378,5.90664,2.998298,9.445449,9.650783,7.019979,5.586663
2011-03-14 02:00:00,0.84822565,1.2228218,3.526514,1.1027194,5.027075,3.531406,6.7261863,0.7802719,1.9945173,5.8866544,1.4981444,9.174351,10.683875,5.4450774,5.8279033
2011-03-14 03:00:00,1.6389331,1.6026655,4.268109,0.6239507,5.4786944,2.8050027,7.510636,0.72098255,2.2310162,6.2666945,0.56801355,9.119286,10.972759,5.6520805,6.145154
2011-03-14 04:00:00,0.88298035,2.3879528,4.9644313,1.3885568,5.4818406,2.6898587,8.485958,3.783018,3.527312,6.369285,3.894014,8.444924,10.880653,5.960033,6.046871
2011-03-14 05:00:00,2.4702933,0.7603738,5.0357404,0.22883196,5.782932,1.600161,7.3643413,4.9885683,3.5572813,5.857594,1.196449,8.162169,11.268878,4.8327856,6.5102477
2011-03-14 06:00:00,0.624332,2.84894,4.5663047,0.50129193,5.4027147,1.1665597,7.215616,4.220064,3.507538,5.874816,1.4251016,8.288649,10.779028,4.749607,6.776056
2011-03-14 07:00:00,9.472036,13.053635,11.382759,3.155002,2.0142827,12.004999,3.0541863,3.3398128,7.6705093,8.481203,10.810923,8.682112,4.6303835,11.420868,7.7886786
2011-03-14 08:00:00,9.959761,12.938617,10.893793,1.7986292,2.4662817,13.907705,4.3035436,5.4932604,5.000462,7.505782,12.11798,8.790729,4.267645,12.208115,9.318867
2011-03-14 09:00:00,8.964646,12.969973,9.745094,2.756732,5.309146,13.442502,4.179933,3.998525,6.245585,8.087234,10.050406,7.766042,5.5224905,10.621158,9.496966
2011-03-14 10:00:00,8.55802,14.01899,9.703217,4.7974424,5.1947513,12.601247,1.8539542,4.033785,9.4875965,8.810607,7.530956,7.574424,3.9467819,12.294983,8.207118
2011-03-14 11:00:00,7.536324,13.73216,8.936319,2.5596035,5.520687,12.909333,3.6035442,2.0956573,10.596719,7.7411084,8.206002,11.833929,4.852494,11.997334,8.379864
2011-03-14 12:00:00,6.7442617,14.131548,7.5974703,2.4619403,3.2557397,13.073301,2.869007,1.5287143,9.390733,7.7714353,6.279765,14.11269,5.1245475,12.606388,6.307552
2011-03-14 13:00:00,6.587174,12.547481,6.828552,0.8396234,4.6660523,11.162189,2.049248,0.9743797,8.109628,9.116232,3.6688802,12.476378,5.280411,12.283866,5.505726
2011-03-14 14:00:00,7.5045366,12.186952,6.5510006,3.4506264,2.627601,10.97547,5.030557,1.5595226,4.32307,9.81336,4.7066674,11.232668,4.9746647,10.046212,5.8701787
2011-03-14 15:00:00,5.7156305,9.79945,6.3772063,2.4872935,1.5172733,8.054064,5.546122,3.7917714,5.16334,8.735628,5.10736,10.7428465,4.410293,8.788947,4.881791
2011-03-14 16:00:00,2.2775285,6.8961186,3.6473086,2.206068,0.9336405,6.7342997,4.6099606,1.1394081,1.8510667,7.8869286,1.2530993,8.511285,3.5582821,8.600325,4.502173
2011-03-14 17:00:00,0.92592543,4.476683,2.4648178,1.6611934,0.7097869,5.036716,4.3534746,0.8640815,1.708739,5.503832,0.8922428,8.094281,4.151406,7.1939898,3.740646
2011-03-14 18:00:00,3.1707425,0.54321384,1.6866856,1.5023649,1.798232,3.2087464,5.339411,1.1647431,1.5793066,5.099807,0.7821685,8.2099905,4.4665303,5.3557353,3.7826161
2011-03-14 19:00:00,1.6748716,0.20594294,0.8315033,1.6594616,1.2970096,0.90233517,1.3841281,0.4671588,1.6951642,5.0668383,0.49207568,8.342872,3.6322525,5.142353,4.4438725
2011-03-14 20:00:00,0.85560167,0.13699792,2.2266302,3.3666627,1.9502287,3.6893344,0.78509057,2.109484,2.025507,3.1179287,0.86915237,8.331436,2.932587,4.4719863,4.7203
2011-03-14 21:00:00,0.49337402,0.6134034,2.062381,5.2041755,3.2439878,2.9340215,2.704236,1.8880674,1.8436103,4.4994245,0.7259115,8.0730715,3.7690284,3.941428,4.7133675
2011-03-14 22:00:00,0.34037212,0.5316131,1.3922694,5.3138466,4.8589015,1.7712555,2.7414737,1.5017774,1.0187806,4.9694033,2.6069195,8.320825,8.605589,5.2324147,4.782609
2011-03-14 23:00:00,0.81382877,1.6891761,2.5662768,4.518765,4.407307,1.1803699,2.671852,0.24769711,0.73659086,5.485139,1.6360111,8.76598,8.181913,5.286674,4.731979
2011-03-15 00:00:00,0.5645969,2.5655916,4.7208147,0.6648069,4.941567,0.5235434,6.447073,4.277245,3.475748,6.060044,1.4551773,8.877135,9.550779,4.7691936,6.14743
2011-03-15 01:00:00,0.33115518,1.5489113,4.4846973,1.129295,4.54329,0.7600126,7.2325397,3.2947364,2.510697,5.8037853,1.6867983,9.069277,9.573365,5.560593,5.8145266
2011-03-15 02:00:00,0.94153327,2.565714,3.5348902,1.1589348,4.145877,1.2241423,4.508569,3.7934954,3.4077823,5.73386,0.21903041,8.260601,9.94856,5.501673,5.255853
2011-03-15 03:00:00,1.0566682,0.86650336,3.739017,1.2700782,2.9772382,0.8145962,1.5978214,3.4361541,3.6275654,5.488363,0.05946808,7.4510946,11.490359,4.6123147,5.6534963
2011-03-15 04:00:00,1.0100971,1.1922058,3.8696153,1.2739726,2.7726898,0.73662037,2.5534992,3.247077,0.7825058,5.4044538,0.9484842,6.870966,11.364392,4.3245525,5.02386
2011-03-15 05:00:00,1.3021683,0.7993219,3.929536,0.69545716,2.371161,1.4101539,2.5893977,2.7913287,1.4395968,4.429137,0.55374044,5.5031457,12.869745,4.0607505,5.3866167
2011-03-15 06:00:00,0.4537119,1.4964451,2.624936,1.6381078,3.9421334,1.5883069,1.0108278,1.5831414,0.955841,2.4962249,1.1543565,7.007628,10.708141,4.24983,7.1311574
2011-03-15 07:00:00,0.88606226,0.7074996,1.8313137,1.1144747,4.741266,0.83680636,2.0522902,0.74032843,1.9154992,1.132939,0.40476125,6.209781,10.876683,4.629,6.6541433
2011-03-15 08:00:00,0.41622308,0.26623973,2.1799757,0.7600039,6.474005,0.9142914,0.74633795,2.2714858,1.9604462,1.2862642,0.59991366,5.3079624,12.7129965,4.6539516,7.260576
2011-03-15 09:00:00,0.12541197,0.40182197,5.5823545,1.9146816,5.921414,0.5374885,2.3785448,3.113885,0.39293262,2.5499413,0.50072926,3.678616,11.926687,4.5671167,7.485877
2011-03-15 10:00:00,0.41373926,0.6346475,6.5587797,1.3167851,6.255026,0.31413794,3.4315903,2.0869758,5.2610903,4.0198417,0.4388993,0.6057966,13.759148,5.34854,6.967139
2011-03-15 11:00:00,0.2741708,1.1222316,5.581122,0.45273218,6.5867906,0.8179977,1.956709,5.6590495,3.2172198,5.2831383,0.43636993,3.684662,11.626865,5.184066,7.2372313
2011-03-15 12:00:00,0.14840497,1.1867578,4.0662103,1.56046,6.792315,1.2816322,3.6174278,3.1876798,2.476309,3.8353124,0.6568431,3.0938745,10.9461,5.13163,7.9116983
2011-03-15 13:00:00,0.4145219,1.0482329,3.6162145,0.8163064,6.543887,1.2804954,4.0100675,3.6970925,0.6825014,4.444383,0.61151785,3.0751276,10.672056,4.237884,10.646666
