date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-01 13:00:00,0.55964655,-2.1337724,1.4473501,1.4864037,-8.240233,-4.810833,2.2935693,-6.299246,-8.535233,-1.5946052,-4.1587462,-7.8551884,-8.922225,-9.42597
2008-01-01 14:00:00,0.33395323,-2.5834875,0.15880226,2.3831067,-6.645895,-1.8087775,2.6160698,-6.902007,-7.754056,-1.7262287,-2.240379,-6.5324097,-9.787151,-8.1627445
2008-01-01 15:00:00,1.27696,-2.4681535,0.66337556,1.3971553,-5.3204226,-5.1429706,1.7222555,-6.633379,-7.939427,-0.29202282,-2.2442703,-6.5759997,-9.565694,-6.916019
2008-01-01 16:00:00,1.5587639,-1.6579019,0.54468715,2.3417192,-6.852697,-5.2895947,3.3822474,-6.87039,-8.519788,-1.2921388,-3.6436617,-7.6348867,-7.64657,-6.1922793
2008-01-01 17:00:00,1.5606754,-1.754762,2.0929246,2.8614166,-0.7025121,-5.3287387,1.6931621,-6.7500978,-6.8489013,0.06398986,-1.9585778,-7.043692,-8.714222,-7.0594645
2008-01-01 18:00:00,1.1808437,-0.40024766,1.2501591,4.214031,-4.0658984,-3.6137054,-1.1397551,-5.418617,-5.851795,0.911803,-1.1722829,-7.1053042,-9.476595,-7.1627197
2008-01-01 19:00:00,2.5254574,1.3451803,-0.12654237,5.0666895,-2.3407857,-2.6304061,1.243878,-5.1633124,-7.7653503,0.22507112,-0.47060195,-4.6211905,-9.369837,-6.6418357
2008-01-01 20:00:00,2.7254415,0.8444232,1.4802458,6.7019057,-0.004176076,-3.9713054,1.2584139,-4.7908673,-4.5798244,0.0005514125,-0.67046404,-5.5557995,-7.8915524,-5.721874
2008-01-01 21:00:00,-1.191417,-4.7321806,-0.37265995,6.4645805,0.22412537,-4.5650716,-0.17362282,-3.8745167,-5.8606796,-1.3771361,-2.5156076,-5.746936,-10.40281,-7.5236516
2008-01-01 22:00:00,-0.66278917,-5.890462,0.32695007,6.8153405,-3.0509553,-4.0573,-0.6711782,-4.603081,-6.321718,-0.5637762,-4.8124547,-4.9091926,-10.434555,-7.5374064
2008-01-01 23:00:00,-0.91708314,-4.680817,-0.10096521,4.57372,-0.9283154,-4.0894737,1.2494488,-4.5839143,-4.5111246,-0.85170394,-1.3882298,-9.000787,-9.911724,-7.084602
2008-01-02 00:00:00,2.998223,0.83719826,0.52893275,4.9937267,-1.548084,-4.5382934,1.7602632,-5.1056294,-4.3297877,-1.8812915,-0.1652152,-7.7050633,-9.317333,-7.5034294
2008-01-02 01:00:00,2.3587987,-0.6656937,1.6141313,-1.9959265,-1.0265741,-5.884191,4.0344687,-5.53364,-5.495708,-2.0255399,-9.057959,-7.75377,-8.431815,-8.395662
2008-01-02 02:00:00,1.6633327,-1.7983307,0.088491194,-2.923603,-0.88421386,-4.10213,4.9851904,-5.5491753,-5.055209,-1.1729683,-9.20023,-8.575309,-7.353213,-7.3638215
2008-01-02 03:00:00,0.49603483,-0.26310366,-0.2788973,-3.185524,-1.5093788,-1.4070051,5.3267846,-5.1921334,-4.5308857,-2.2103944,-3.9662426,-6.831368,-7.125987,-7.416509
2008-01-02 04:00:00,-0.34336197,1.5707362,-1.3247896,-3.1192753,-2.274836,-1.4661876,5.660071,-5.7095466,-4.4695673,-1.518496,-7.175565,-7.063114,-6.338531,-6.6865296
2008-01-02 05:00:00,0.08201739,-0.94989735,3.3326917,1.726678,-2.5871315,-0.40911204,4.0441365,-5.7296686,-3.7490275,-2.9582522,1.930752,1.5557072,-7.455712,-7.5975385
2008-01-02 06:00:00,-0.27005205,-3.2956192,3.166998,3.563465,-2.8226244,-1.7376715,5.284668,-6.258016,-3.5318222,-5.6664357,1.338342,4.7860456,-7.3826356,-6.98762
2008-01-02 07:00:00,0.90881205,-4.683835,-1.4756522,-2.296471,-3.2955756,-1.7552052,3.7420197,-8.557257,-4.2587776,-5.172903,1.120163,3.053878,-8.022141,-4.850899
2008-01-02 08:00:00,1.8730906,-4.648145,-0.673204,-2.3019516,-3.258367,-2.1883085,3.9224565,-7.764303,-3.333421,-3.6187592,2.2551687,6.7400856,-6.620659,-4.7892733
2008-01-02 09:00:00,1.2922494,-4.2141013,-0.92404175,4.145249,-2.2995653,-3.524154,3.2399507,-7.7898107,-2.405201,-3.301963,-2.5809762,2.9730148,-6.843052,-5.8191915
2008-01-02 10:00:00,1.7154042,-2.95513,-0.30862024,2.1626892,-2.4584556,-7.5648155,3.944436,-7.012014,-4.5791707,-2.1904464,-4.436412,-2.2706015,-7.909292,-6.4767103
2008-01-02 11:00:00,3.3931906,-1.1765305,-5.080396,5.595606,-2.156978,-3.5284467,1.2139497,-6.469403,-4.532895,-5.7758837,-6.318154,-4.991274,-8.435852,-8.052875
2008-01-02 12:00:00,2.091636,-2.47021,-7.5073614,4.523076,-2.4108155,-4.731039,0.17411564,-4.9937468,-3.7721074,-3.5059006,-4.9112353,0.12270393,-7.559594,-7.9198956
2008-01-02 13:00:00,1.8431532,-2.096497,-0.4114974,3.7742438,-2.4072917,-4.0118227,0.35021293,-5.301058,-4.165108,-2.9889095,-0.13813119,0.34223405,-8.307483,-6.409082
2008-01-02 14:00:00,2.4909852,-0.3527902,1.0463502,5.296488,-2.6405208,-3.2473226,0.7813905,-4.0182514,-5.1629,-2.4897518,0.3373608,-3.3762388,-8.580237,-5.4886694
2008-01-02 15:00:00,2.0151308,-0.0142787285,1.4962423,6.1514416,-1.6436595,-3.9238074,1.5179038,-4.535918,-5.3246717,-3.9264972,-1.7667713,-6.2996993,-9.631328,-3.7456877
2008-01-02 16:00:00,-0.3385132,-0.42986077,0.61040294,0.8921644,-3.4965084,-4.3862114,-1.5566975,-4.020866,-4.703442,-4.499503,-4.4848742,-6.920707,-8.83872,-5.4388647
2008-01-02 17:00:00,-0.574211,0.62155616,0.99734014,-0.076271236,-3.7799802,-4.6077976,-1.5271736,-3.5687137,-4.717613,-1.0264771,-0.88057333,-6.903474,-8.748357,-5.8824735
2008-01-02 18:00:00,2.761738,0.7986542,0.46946537,-2.5160983,-5.277935,-4.4841614,-3.4759028,-3.2102854,-7.091437,-3.1794074,-7.174529,-8.156671,-9.271622,-7.9101233
2008-01-02 19:00:00,1.5600787,0.57417214,0.54666734,-2.2434824,-3.464518,-4.4617076,-5.057017,-4.0398116,-5.9723988,-2.4630485,-5.0116205,-7.263896,-10.560662,-6.6181374
2008-01-02 20:00:00,-0.3244583,-0.047067527,-0.11811243,-1.152464,-3.5111203,-4.92804,-6.558198,-4.339672,-6.6430264,-2.683466,-2.4376364,-6.9958982,-11.595435,-8.186479
2008-01-02 21:00:00,-4.124477,0.807894,0.73152095,2.4257119,-1.2003264,-4.669077,-7.159563,-4.5296645,-6.884337,-2.1876416,-2.3835638,-8.279382,-10.338455,-7.988892
2008-01-02 22:00:00,1.7226626,-7.5782747,1.9862841,1.5629376,-0.82038,-3.6809607,-7.7770333,-4.600987,-6.183132,-4.936371,-5.2147355,-4.741262,-12.478965,-7.9304996
2008-01-02 23:00:00,2.3536458,-8.515715,1.894149,6.677323,-3.06108,-1.5586616,-9.233084,-3.409166,-8.459628,-2.8634446,-3.7758565,-2.7446353,-12.789703,-11.053357
2008-01-03 00:00:00,1.7852942,-9.156539,3.1172838,6.8075557,-3.819565,-3.1503115,-10.286802,-3.5279355,-7.6793995,-3.2174597,-2.8893187,-4.112986,-11.627208,-11.047664
2008-01-03 01:00:00,-0.27991378,-7.7379875,0.7001412,6.1457806,-3.1040177,-2.9717467,-2.7378237,-4.920834,-6.935498,-3.2903292,-1.794629,-0.87033075,-10.924144,-9.146847
2008-01-03 02:00:00,0.079491585,-5.6637135,1.401924,2.592053,-1.181087,-4.310579,-0.12446498,-4.625868,-7.7542424,-1.9358902,-4.4157376,-0.6362206,-8.491969,-5.5168576
2008-01-03 03:00:00,-2.1638842,-6.2882123,0.4263188,0.6386877,-2.274665,-5.6128845,2.3783221,-6.126901,-7.967607,-0.69147897,-5.0077944,-1.0265604,-10.306491,-4.14534
2008-01-03 04:00:00,0.14676222,-0.6002652,1.1693825,-2.0609198,-0.7117234,-6.4177303,0.6023127,-5.7545304,-7.953087,-1.4602486,-4.5900993,-1.7083362,-6.6182165,-5.8427877
2008-01-03 05:00:00,-2.5501893,-7.1474476,1.1338445,-2.2048917,-5.052975,-6.132604,1.9641056,-5.9984694,-6.272257,-2.1051326,-8.640068,-5.5577545,-12.025414,-7.144744
2008-01-03 06:00:00,-6.1847687,-7.0517726,-1.7731336,-3.5952537,-1.0508084,-8.050542,-2.6811917,-4.43316,-5.0944037,-1.5109359,-5.8919263,-4.583355,-11.872114,-9.342122
2008-01-03 07:00:00,-7.8412437,-6.491124,-0.07549264,-2.070972,-1.316706,-6.345669,-8.045227,-4.2190595,-9.749694,-3.099988,-7.7076216,-7.948096,-14.165831,-10.526796
2008-01-03 08:00:00,-8.90905,-10.3781595,-1.542348,2.4477608,0.41701564,-5.289201,-1.1715013,-5.0958853,-9.323196,-2.1683655,-2.2239292,-8.312204,-16.759819,-10.948539
2008-01-03 09:00:00,-9.454213,-10.192724,0.4806199,4.8084993,-0.97202224,-6.360887,-2.910987,-4.260713,-11.373671,-3.408587,0.57999843,-9.041234,-15.72336,-9.643782
2008-01-03 10:00:00,-1.4299544,-5.300509,1.78982,5.2625074,-0.21176298,-5.687954,-2.826608,-3.4472303,-5.34523,-5.011056,1.6935971,-9.192327,-12.815199,-10.908549
2008-01-03 11:00:00,-2.9857502,-2.219959,1.0928203,6.4826627,-3.284022,-6.4261694,-5.044253,-3.303014,-4.1403856,0.30027622,-4.337179,-9.002445,-12.116306,-8.496134
2008-01-03 12:00:00,2.2697976,-0.5900056,0.34823474,3.3524065,-2.1393838,-5.1375365,-6.003064,-3.997601,-3.7325904,-3.6733868,-3.8110988,-7.257737,-11.365606,-6.4495916
2008-01-03 13:00:00,1.6147789,1.6664016,-0.56472296,-2.2434878,-1.6952367,-4.376325,3.96251,-4.871137,-4.825848,-4.244378,-7.4293528,-9.665257,-13.121824,-7.5298357
2008-01-03 14:00:00,2.016704,-0.15568075,-1.1879534,2.6883411,-3.7302077,-4.4207554,-3.0302036,-4.6528263,-7.495809,-4.0520444,-2.8185196,-6.892206,-10.708796,-6.6704917
2008-01-03 15:00:00,-1.1380094,-4.2949767,-1.4071133,-2.702936,-4.0259137,-4.8523684,-0.06563854,-5.055238,-3.9938805,-4.0391808,-11.079665,-7.225037,-11.86943,-6.3907127
2008-01-03 16:00:00,2.0140042,-4.3594823,-5.1403236,-3.0098152,-3.69434,-5.8813896,-0.63535744,-5.1468935,-4.667069,-4.2988915,-12.21095,-7.9400735,-11.448959,-6.121801
2008-01-03 17:00:00,0.9771252,-3.2573516,-6.9269023,-2.0599205,-3.7941058,-5.191537,-1.6155499,-4.96681,-4.1694584,-3.8687084,-11.914992,-7.885946,-12.594972,-7.3733263
2008-01-03 18:00:00,2.6165886,-3.2355604,-7.252267,-3.437315,-3.8968341,-5.3015614,-0.29445925,-5.2254415,-5.158407,-4.852977,-13.651085,-5.5378613,-12.908241,-6.778306
2008-01-03 19:00:00,1.0392671,-1.8385639,-8.617592,2.2855608,-2.5821612,-5.4440947,-3.528043,-5.3077655,-6.466451,-5.691608,-13.259632,-7.3582935,-13.795943,-8.6761265
2008-01-03 20:00:00,2.6973493,1.508281,-2.391093,5.298367,-4.3442273,-5.237281,-1.859146,-5.164365,-6.594925,-4.0075517,-12.94781,-8.702442,-12.945475,-10.281287
2008-01-03 21:00:00,3.7676356,2.7106218,0.039552543,7.2977114,-4.0761085,-5.810385,-1.5063769,-4.674873,-10.374326,-2.5903618,-10.746892,-12.196278,-13.218535,-6.9441595
2008-01-03 22:00:00,2.6239202,0.43250033,1.6579508,4.339626,-7.2939377,-6.1778197,-4.9261565,-4.8991327,-10.667404,-3.6314628,-9.496212,-11.748077,-12.2640295,-6.3719454
2008-01-03 23:00:00,3.9380643,2.3611305,-2.916322,-0.6277481,-5.1823792,-4.8193774,0.48156375,-5.30345,-11.785877,-4.220269,-3.680302,-14.3246765,-13.714153,-8.870851
2008-01-04 00:00:00,3.9947338,2.8147202,-0.04774732,4.4954367,-6.4596424,-4.892475,1.5018597,-7.823997,-11.441464,-0.6435465,-3.3479106,-12.592423,-14.270875,-8.596144
2008-01-04 01:00:00,1.6213336,3.643091,1.3808419,12.587967,-5.6570807,-6.1957445,1.9065514,-7.3923383,-11.3316555,-0.4385298,-10.949993,-11.425122,-12.788442,-5.5880294
2008-01-04 02:00:00,3.5280087,2.3331838,3.6422405,9.73322,-3.7989507,-4.9317775,3.4989483,-10.248028,-11.612506,-3.7954345,-9.73186,-12.964245,-14.059976,-9.076433
2008-01-04 03:00:00,1.7639745,0.52526903,1.7500219,-5.0877357,-10.615456,-4.7309,2.4703238,-8.441805,-11.314221,-5.7867856,-4.1616545,-13.985802,-12.567005,-8.720194
2008-01-04 04:00:00,-1.5969459,-7.649386,-0.37240952,-2.4141767,-10.8373575,-5.590484,-7.1753316,-8.851383,-11.598948,-5.273759,4.1241856,-13.257817,-16.114704,-9.989624
2008-01-04 05:00:00,-3.9624062,-0.85577726,1.4741983,1.4787945,-8.189986,-6.3739614,-4.357352,-10.243824,-14.590774,-4.7580767,-2.7538724,-12.150359,-20.024887,-11.512109
2008-01-04 06:00:00,-0.8498846,-1.7080828,2.9059849,0.826617,-8.227661,-3.4630163,-5.4024563,-8.490752,-14.623361,-7.1889954,-3.8962502,-10.072845,-16.892988,-13.854633
2008-01-04 07:00:00,-1.4992985,-2.5073006,2.0692947,3.771431,-7.913895,-5.5599074,-1.9839524,-6.219746,-12.959444,-5.3788056,-3.3251479,-8.1498,-15.960492,-14.14386
2008-01-04 08:00:00,1.738624,-2.3004236,3.0614069,4.44273,-5.3453875,-4.8603063,0.26729947,-6.3328857,-12.14276,-5.675969,3.2680883,-6.027001,-14.427846,-14.668917
2008-01-04 09:00:00,-2.5746841,-1.2853367,3.3895345,3.3165278,-2.115097,-5.1225553,-0.19473264,-6.935744,-13.863907,-6.1864886,-2.2477527,-5.159865,-13.729188,-13.446332
2008-01-04 10:00:00,2.3679597,-4.0594153,1.8748951,-0.18967296,-3.6385462,-3.3401623,1.524224,-7.730459,-12.249897,-4.9092655,-5.661024,-5.259606,-10.790948,-11.312032
2008-01-04 11:00:00,1.4840908,-5.7866597,2.0012093,-2.3777764,-7.210148,-4.1523356,-0.7156016,-8.162551,-12.304779,-2.8906114,-1.3783745,-8.681029,-13.501615,-12.350574
2008-01-04 12:00:00,3.547718,0.9514587,5.183871,-1.7299563,-4.6428823,-8.239619,-2.0462582,-8.701033,-12.813744,-3.4903843,3.2865264,-13.544581,-16.126389,-10.16495
2008-01-04 13:00:00,4.269278,-0.9662296,2.7383533,2.799826,-5.231004,-6.3655906,0.19812024,-8.049855,-14.220308,-3.9960616,2.6865957,-16.334597,-17.941866,-9.764962
2008-01-04 14:00:00,3.4187226,-1.662529,3.0968766,6.7425346,-6.5346646,-7.512133,-0.6117406,-10.620841,-13.483088,-2.8638897,3.0058672,-15.778133,-18.999598,-11.598901
2008-01-04 15:00:00,0.68257034,-0.31900194,-1.5675572,4.2716436,-7.8651357,-7.511568,-1.1204884,-15.395215,-14.042299,-3.6265233,-2.604627,-16.118052,-18.957823,-11.637412
2008-01-04 16:00:00,0.6722263,0.38246801,2.812925,5.200017,-8.301125,-7.7435164,-5.5796847,-11.871836,-14.42256,-3.4365447,-2.7561255,-13.798846,-19.159372,-13.376425
2008-01-04 17:00:00,-13.627378,3.1274354,-0.6886974,3.2329152,-5.223137,-7.4994683,-6.0166154,-9.9135685,-14.005159,-2.089116,-3.341839,-17.305964,-17.088839,-14.888391
2008-01-04 18:00:00,-14.404225,1.3088955,2.059589,5.44444,-6.4961243,-7.279824,-3.6876807,-9.574753,-15.102249,-3.4228525,-5.71203,-16.523415,-19.007004,-11.942482
2008-01-04 19:00:00,-11.99704,1.411144,1.3935488,5.8707747,-6.7933893,-8.149442,-3.6215296,-12.577403,-15.716235,-1.1939528,-5.738098,-16.310354,-19.259941,-13.6973
2008-01-04 20:00:00,-0.15993603,1.6348873,2.4820373,10.805993,-6.613624,-6.930006,-2.782316,-12.770772,-14.516126,-1.8303856,-6.947467,-15.650186,-20.757978,-12.664442
2008-01-04 21:00:00,2.2740297,1.0847541,1.6386313,11.865957,-7.4008656,-3.8633425,1.0171547,-11.185392,-13.898883,-2.849033,-8.4549885,-17.021315,-19.531746,-12.873951
2008-01-04 22:00:00,-0.003064069,0.67894083,2.0789309,2.8808541,-10.263846,-6.0014696,0.4711906,-15.775208,-13.086935,-5.7882,-9.528646,-17.154226,-19.265676,-12.563706
2008-01-04 23:00:00,2.6827335,-0.6508541,1.9435196,3.8006883,-10.242427,-6.2018123,2.0304382,-13.604704,-12.767086,-6.723654,-13.479952,-17.148209,-16.549688,-12.284906
2008-01-05 00:00:00,2.8575678,-0.7616175,1.6770297,1.3931609,-8.42521,-6.9767776,3.2898424,-8.826076,-11.447115,-7.9599934,-12.544201,-17.731657,-17.478384,-12.495819
2008-01-05 01:00:00,1.3492956,-1.2380263,1.2628787,1.0123496,-6.1427546,-8.365437,2.533984,-9.099366,-12.44167,-8.967406,-12.29675,-17.681738,-17.919939,-12.840865
2008-01-05 02:00:00,1.7337017,-6.588068,1.6285323,8.624197,-5.371415,-8.074985,2.166136,-11.388124,-12.673266,-7.600073,-8.83237,-18.159487,-18.133661,-12.354581
2008-01-05 03:00:00,3.4214373,-2.6328478,2.1796515,6.511067,-2.633938,-8.847107,2.6869092,-12.619064,-13.614355,-7.070677,-3.0630734,-17.396175,-17.098211,-12.345786
2008-01-05 04:00:00,2.6235068,-3.4086883,2.8938527,13.712409,-7.5060515,-6.9865303,0.7936769,-6.6267877,-14.567894,-5.2540646,-4.174078,-17.373602,-16.709923,-10.954127
2008-01-05 05:00:00,2.6057777,1.0502385,2.0624194,14.35756,-9.932137,-4.1858983,3.178314,-12.422126,-14.270675,-2.9036217,-6.3103538,-16.641312,-18.811184,-13.059462
2008-01-05 06:00:00,-1.0356548,-7.527201,1.8031406,9.722882,-10.563613,-3.6300743,-1.4861544,-13.762124,-14.473683,-2.975719,-7.734531,-10.638255,-20.566341,-13.940876
2008-01-05 07:00:00,2.2358186,-12.205269,4.4808645,7.076101,-13.543019,-6.5035353,-0.2581221,-11.044669,-13.9320545,-1.9134202,-10.4298725,-13.559081,-21.379591,-14.25392
2008-01-05 08:00:00,-4.2731953,-0.10157897,5.5651937,5.5292788,-12.3769865,-7.4116583,-5.2471128,-14.897818,-16.11914,-4.324489,-4.708393,-13.794093,-19.394129,-14.66011
2008-01-05 09:00:00,0.2827451,-12.512545,4.3075023,9.22487,-12.026749,-8.538699,-2.5856457,-17.257812,-16.386593,-8.829516,-10.990937,-14.465176,-18.181932,-17.491032
2008-01-05 10:00:00,-3.3070927,-1.6481007,3.0397928,6.22797,-7.277698,-6.438943,-2.016582,-14.68207,-16.047972,-7.314351,-10.637641,-14.339919,-20.563364,-16.205017
2008-01-05 11:00:00,-7.2654095,-12.942439,2.7188146,5.945708,-8.683363,-4.6556234,-1.4962628,-13.025796,-14.209551,-5.0314865,-9.711376,-13.441924,-22.797964,-14.255507
2008-01-05 12:00:00,-10.136326,-15.234895,2.0592227,4.8936844,-9.618565,-9.175488,1.8046656,-12.471008,-13.073354,-6.6683846,-15.398591,-12.688461,-23.272377,-12.854448
2008-01-05 13:00:00,-9.208173,-13.027632,0.040762853,5.359176,-10.110549,-9.10795,3.6276648,-11.925167,-13.329934,-5.9748116,-4.4624143,-9.774622,-19.230993,-15.180033
2008-01-05 14:00:00,-7.668157,-11.978784,1.5753113,-2.8931468,-9.292992,-9.152606,8.047324,-11.6006975,-11.343746,-4.4703355,-6.436886,-11.047191,-19.4281,-11.996215
2008-01-05 15:00:00,-8.01719,-9.568747,0.49600756,-2.479541,-8.48041,-2.9588969,8.81869,-15.873284,-12.367087,-5.7080584,-9.374543,-9.742262,-16.550653,-12.00898
2008-01-05 16:00:00,-3.8671732,-9.5977125,3.5898788,1.2505311,-9.264111,-6.718166,5.986874,-9.058353,-12.580882,-6.864356,-4.5055203,-10.531804,-12.864318,-13.031988
2008-01-05 17:00:00,-6.7460165,-10.749068,3.7821434,-2.5028882,-9.652249,-5.852931,8.940422,-11.643967,-12.816422,-5.9793916,-6.803484,-8.430034,-15.744862,-11.621367
2008-01-05 18:00:00,-4.6313295,-7.442686,4.268338,-6.3931494,-7.99658,-5.7975907,4.433723,-14.459333,-12.036674,-3.6991572,-11.165657,-9.1708355,-15.96572,-12.503719
2008-01-05 19:00:00,-3.6050293,-10.215014,1.1643977,-5.6123114,-10.704115,-7.320887,2.837498,-9.563257,-11.992246,-3.9258683,-14.124434,-9.288679,-14.987705,-9.74319
2008-01-05 20:00:00,-5.2135205,-4.943282,-0.68165934,-4.5888433,-10.107729,-9.113253,1.744922,-10.652508,-10.624622,-4.1253753,-13.564265,-8.911432,-13.944558,-9.848733
2008-01-05 21:00:00,0.22344106,-2.8713448,-5.359314,-3.1579466,-6.3755956,-7.6930103,2.225791,-6.5749407,-9.366907,-3.9345708,-13.102519,-7.498997,-13.575409,-11.333307
2008-01-05 22:00:00,2.373106,4.708008,-3.962604,0.020423748,-3.124975,-10.629918,2.4429524,-1.9593718,-9.0031,-3.1326408,-6.8822784,-0.990842,-14.095785,-13.615525
2008-01-05 23:00:00,2.683128,0.9364388,-2.00508,1.6729567,-5.629221,-4.3960233,1.7981128,-2.4235811,-8.088481,-1.0924966,-3.9602184,-3.7368236,-11.715235,-12.707142
2008-01-06 00:00:00,2.536144,-1.6557821,-0.09622522,3.8927925,-6.3455076,-6.523236,0.7183994,-2.642367,-8.538889,-0.7977644,-4.6987987,-1.2625529,-10.0352125,-11.360679
2008-01-06 01:00:00,2.9188066,1.3573648,-2.1739538,3.796761,-6.4285207,-6.2702236,2.2940543,-3.7889245,-8.811066,-1.8949643,-7.1961107,-0.94734865,-10.897355,-10.454819
2008-01-06 02:00:00,3.1825948,1.4936768,-1.100053,3.032588,-8.313849,-10.183959,3.034532,-4.305002,-8.16597,-2.829681,-9.863982,-3.5528083,-10.585901,-9.001051
2008-01-06 03:00:00,3.2081907,0.69574314,-3.2682965,3.7782342,-6.5468593,-7.30243,2.5013402,-5.4968195,-8.067588,-0.4531751,-10.564299,-5.722762,-10.354007,-8.611462
2008-01-06 04:00:00,2.0713954,0.14453414,-4.198242,4.158179,-7.796075,-9.630999,1.9291879,-6.256878,-6.568887,-0.8539814,-10.554751,-5.338897,-8.609664,-7.268561
2008-01-06 05:00:00,1.3608464,-0.27221936,-3.1911175,4.3317804,-4.1539607,-7.7747674,3.3892052,-4.9377418,-5.4016075,-2.2180974,-10.303796,-5.3509765,-9.727897,-5.660695
2008-01-06 06:00:00,0.72492474,-1.1519161,-4.587024,-3.353177,-5.771352,-2.5080507,-0.56284654,-5.2996426,-3.4470553,-0.34106165,-8.00284,-2.915044,-9.390769,-5.4982123
2008-01-06 07:00:00,0.64249474,-0.70137686,-5.85296,-0.78348595,-5.112093,-5.0960155,2.911694,-6.9373693,-3.4330761,-0.31333396,-6.6113453,-4.6068354,-8.3111725,-6.4726286
2008-01-06 08:00:00,-0.07076423,-0.7366779,-5.834987,4.483333,-4.2793055,-4.6213536,1.8736776,-6.5598226,-5.0783105,0.59892607,-4.2220974,-5.4581313,-7.9829445,-6.2049103
2008-01-06 09:00:00,-0.5292199,-0.5887495,-5.9247985,4.640785,-4.749565,-3.7106538,6.565706,-5.400608,-3.9871554,1.2909226,-3.484669,-2.26325,-7.6389804,-5.923835
2008-01-06 10:00:00,-1.3898563,1.6805563,-5.2777996,5.332563,-1.1200718,-3.8443065,4.0517306,-2.6026962,-3.722572,0.5379196,1.499067,-2.1248188,-6.909601,-6.037011
2008-01-06 11:00:00,-1.1521305,-0.68190944,-5.488195,3.1338882,-0.7971684,-1.3438067,2.4885774,-4.998673,-3.4322538,-0.3949369,-1.4182106,-0.960868,-6.325592,-6.134425
2008-01-06 12:00:00,-1.7819201,-2.4495926,-7.1239123,4.229148,-1.5179867,-2.1593423,0.2031411,-6.1960425,-3.5286484,-0.83965254,-4.518804,-5.4259453,-5.9449954,-5.415171
2008-01-06 13:00:00,-1.4597918,-2.3683228,-5.9018993,1.6340032,-0.70557374,-2.1609142,2.0583718,-7.957647,-3.6063442,-0.33438078,-3.3068151,-7.8155503,-5.3297486,-5.4071465
2008-01-06 14:00:00,-0.8335543,-1.7924618,-6.9625473,0.5239819,-1.7016559,-2.15595,1.0200104,-6.2542562,-3.7958813,-0.59304243,-5.1595287,-5.7827187,-5.6642895,-5.2523704
2008-01-06 15:00:00,-1.0787444,-1.2657386,-5.739413,2.8038638,-0.46519172,-1.8694712,0.92001706,-6.4852524,-3.2658074,-0.7005552,-1.9982232,-7.637144,-5.0136623,-6.1590457
