date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-01-04 11:00:00,-5.7708397,-12.463873,-2.0434074,-7.2177677,-5.1983023,-2.9954464,-5.9849586,-1.7478702,-6.975737,-7.8107944,-9.620975,-8.0835285,-10.290749,-15.043925
2020-01-04 12:00:00,-7.28599,-9.741697,-3.5766864,-8.501113,-5.194135,-1.5660218,-5.3320065,-2.5487626,-8.184452,-8.136664,-11.202679,-3.3016386,-10.437606,-12.589708
2020-01-04 13:00:00,-9.687251,-13.112453,-1.4321045,-5.579946,-5.104024,-3.0892105,-7.095555,-2.0520203,-9.729505,-8.686854,-10.201404,-4.393221,-12.172549,-14.255032
2020-01-04 14:00:00,-5.1951456,-13.830192,-5.9707494,-9.249164,-3.8699193,-1.5025494,-6.6365128,-2.3840036,-14.390793,-7.984174,-12.089726,-7.6704054,-9.889531,-13.602736
2020-01-04 15:00:00,-9.7807865,-11.503666,-5.2302427,-7.2168975,-10.268858,-0.8828498,-3.8097892,-2.624687,-10.250168,-5.1519723,-9.845602,-5.640117,-9.243797,-16.487402
2020-01-04 16:00:00,-6.0664997,-11.705331,2.4014714,-2.9337065,-1.0224544,1.2047446,-4.3771186,-1.0623469,-11.230292,-8.682579,-10.301625,-3.80988,-2.335693,-11.108137
2020-01-04 17:00:00,1.2089099,-12.244367,6.119822,-0.33416843,4.026694,0.8484695,-4.0949006,-2.9541323,-4.4052157,-5.296323,2.120993,2.995129,-4.463922,-11.297315
2020-01-04 18:00:00,2.189979,-7.325506,2.5859697,1.0999424,-4.916894,-2.789937,-1.8498653,-3.4027987,-6.635646,-7.371617,3.6828918,-0.8369471,-8.902733,-8.67158
2020-01-04 19:00:00,4.3152223,-6.4518337,2.0410547,-0.22211862,-8.26261,-2.5512695,-2.270385,-1.2436363,-2.6969874,-1.9041716,3.7153425,0.57389736,-8.226075,-7.7135534
2020-01-04 20:00:00,0.4471778,-1.0632085,-0.44512704,-4.5266156,1.5935818,-0.9546199,-2.8619657,-2.3454807,-3.9867206,-1.7770269,4.568421,0.51648194,-0.19148996,-4.49844
2020-01-04 21:00:00,-0.84000874,2.3167653,-0.04578057,2.0446763,4.984915,-4.1571302,1.3377092,-1.5274783,-0.53446054,-0.6078692,0.50546944,3.203284,-4.5148373,-5.4078927
2020-01-04 22:00:00,-0.41434512,3.8029456,0.9288169,2.0883112,-4.116381,-3.7723222,0.8210869,-0.75866765,-0.82637066,1.281328,-0.5031367,1.3360927,2.9562588,-3.2829247
2020-01-04 23:00:00,0.82859266,-0.6039645,0.65220225,3.5207434,2.0817654,0.45877975,1.7716925,0.9728174,2.963712,1.128488,-2.0077302,1.927261,-0.8131673,1.2456195
2020-01-05 00:00:00,2.3978193,-0.21234587,1.4583129,2.4849885,0.4321609,1.3557186,4.93093,3.355384,5.1533165,1.6819862,0.56243694,2.8918045,4.9735503,4.3439403
2020-01-05 01:00:00,0.84272903,0.8550617,2.8317142,3.9600031,1.4194622,0.7370876,8.388083,5.3234158,7.734066,2.8059442,3.5342646,5.493629,6.7112374,8.093749
2020-01-05 02:00:00,-1.7168697,3.144018,-0.45748505,3.4464605,2.4557116,9.413882,8.313375,6.1031833,8.704837,2.5823965,-0.55571395,3.811324,4.9101214,4.3626027
2020-01-05 03:00:00,-1.0690582,1.7940712,-0.8314632,4.23283,3.007962,0.07761813,11.632646,3.7891366,7.7748995,-0.45607048,-0.09157217,0.06391148,9.3263,10.490547
2020-01-05 04:00:00,2.7424874,4.008947,-0.52496856,9.266795,0.51225173,-0.4987329,7.254616,9.292549,10.34775,0.14831942,-0.7787177,2.43781,7.758743,12.796251
2020-01-05 05:00:00,1.1218618,3.9025948,-0.53723705,8.742399,1.5802251,12.084547,9.17078,7.627265,10.326719,0.3543523,1.2498821,8.796951,-1.7721909,3.891659
2020-01-05 06:00:00,2.572513,4.503616,-0.92562217,9.183479,2.5406663,11.875482,7.823942,6.822347,8.645612,5.1196995,-0.7002869,3.708374,9.31434,10.509936
2020-01-05 07:00:00,5.9155536,6.8393626,-2.0919187,6.2972164,0.76507276,6.819023,3.7642267,3.7311797,11.306717,5.10745,1.6659149,1.2998735,7.8807445,8.319897
2020-01-05 08:00:00,3.5898533,1.6933646,5.466834,5.0220413,1.2633379,-0.7533236,4.9584775,-4.2227774,5.7137437,2.8064978,1.3894639,1.6298348,4.502577,2.4963212
2020-01-05 09:00:00,1.8277305,-5.986224,3.6316497,2.1507998,2.2880492,-1.935827,-3.3760734,-2.7323818,-3.2419226,-0.9687519,-3.3259153,0.78908384,1.4198256,-1.8485821
2020-01-05 10:00:00,6.5380654,-4.1432834,1.230063,2.8047113,-1.3956243,1.293932,2.0887046,-1.8650776,4.0837855,-0.31291696,-0.8862441,3.278179,-1.1260061,0.6009605
2020-01-05 11:00:00,4.46034,4.9571943,1.6971017,2.933537,-0.7737898,-3.5656157,6.095831,3.5422728,8.187038,-1.432383,1.8514577,3.2206206,1.2647744,2.7703917
2020-01-05 12:00:00,-1.0674428,2.4874516,0.08182361,3.9517374,2.5152822,0.276677,5.590279,4.0111127,5.641536,1.2902696,0.48380092,0.40366796,4.3036604,4.2511706
2020-01-05 13:00:00,-0.019320851,3.5045927,0.598027,1.9924951,3.8223906,9.372209,7.088349,6.145999,10.120217,1.2105339,1.8152665,1.3105477,8.815928,9.462092
2020-01-05 14:00:00,-1.4711245,2.6757405,-0.28632307,5.183906,1.8552282,3.794223,9.320852,4.0636754,7.984863,2.0000787,0.120182574,1.871542,6.2786345,8.587458
2020-01-05 15:00:00,2.8112564,2.624224,-0.49327627,10.044353,2.4374018,-1.9956558,10.826599,5.5694385,8.979329,1.2855695,-1.5020843,0.73440444,8.705319,9.306602
2020-01-05 16:00:00,4.063917,5.2340117,-0.76365316,6.527238,-0.5064187,3.24451,7.583727,9.942937,7.398332,1.3661804,0.462146,9.3324175,5.580959,11.702074
2020-01-05 17:00:00,3.1633852,4.1562195,-0.87359005,9.989974,4.2004814,12.576435,8.459676,7.6005816,7.13184,3.0236542,-0.50873256,2.4078398,9.759463,-0.7230736
2020-01-05 18:00:00,3.9565647,6.3595486,-1.1119424,8.4906025,5.0163302,10.082087,6.093256,5.2691674,8.47247,4.8165693,-0.3631448,1.1073608,8.015659,9.814583
2020-01-05 19:00:00,5.326123,5.260915,2.6473906,4.858266,1.5104122,-1.3227326,6.416798,0.64169466,8.683367,4.3674784,0.4897347,1.6649399,6.1321826,5.2465897
2020-01-05 20:00:00,2.9200637,-1.6270715,3.6607556,2.9243598,4.144722,-4.030646,1.901676,-2.7277794,3.4743361,3.238286,0.118741386,1.095841,4.97773,-0.43779674
2020-01-05 21:00:00,-0.0037710494,-6.136176,5.74062,3.206342,1.9160511,-1.1944163,0.6708662,-1.5229537,-4.1637344,0.43339798,-4.2578025,2.7152486,1.1186197,1.216712
2020-01-05 22:00:00,2.7908375,1.7861586,3.6577418,2.8496723,-5.7957234,-0.7280115,2.6408725,-0.15278552,7.352194,-2.7289376,1.5405285,2.63609,-0.23253353,1.4864459
2020-01-05 23:00:00,2.3337247,1.6136546,2.768699,3.3388422,2.041035,-1.5070724,6.185836,1.6464713,11.096228,0.8684167,0.21592002,2.1967983,0.72924453,5.165745
2020-01-06 00:00:00,-0.9866608,5.1703587,0.57919514,9.682682,4.720368,8.27039,6.208565,3.2187665,9.4819145,6.1366715,4.8079863,-1.3849187,9.997274,19.029903
2020-01-06 01:00:00,-0.8741483,6.490744,6.709332,8.80148,3.6595144,12.669101,13.577745,0.61668164,12.790546,5.532016,5.0601635,3.2022648,8.904355,23.985838
2020-01-06 02:00:00,3.5894732,5.824974,3.5308747,8.255647,3.8363905,13.846646,9.998707,3.7758524,11.835184,3.6056821,3.0972412,2.0163908,5.629086,22.86969
2020-01-06 03:00:00,2.8320477,9.268413,5.7339845,6.6739025,3.8021917,11.605268,11.117577,0.6646692,9.965772,4.1503015,6.7598534,4.396008,9.533726,19.34393
2020-01-06 04:00:00,3.6231186,7.720453,5.18158,5.6571603,3.852103,5.414836,8.148149,-0.20256901,14.658944,3.2107546,4.9807153,4.05973,12.378697,17.295725
2020-01-06 05:00:00,3.313077,7.4316607,4.505855,9.560402,2.395556,3.2300704,8.118996,7.2208476,11.816908,6.3101053,3.7972178,11.940327,10.448218,16.87609
2020-01-06 06:00:00,4.0958815,2.9525924,3.1763906,6.072766,3.7290268,5.468275,6.415915,6.6429744,12.23957,5.6651692,4.0302596,9.386711,11.453267,12.738939
2020-01-06 07:00:00,2.6737506,5.801816,3.2848005,7.3365216,2.6616907,-0.6991276,9.868731,7.9873095,12.139634,4.247754,2.1461318,10.058691,10.4877,11.272948
2020-01-06 08:00:00,-1.4205709,2.580708,0.32325312,4.541725,4.3400574,2.4487455,5.30738,2.7880647,5.95479,2.6078632,1.8048497,1.3781494,5.988285,5.373972
2020-01-06 09:00:00,2.4450314,6.010802,-1.0019805,4.9938164,5.9819865,4.287126,7.042216,4.3715663,11.662399,0.65585387,1.1185187,1.2684019,7.2405634,4.7229543
2020-01-06 10:00:00,4.4354563,5.196967,-0.68463135,5.3115344,2.751873,1.3752986,7.522396,4.5311036,10.571702,1.1215937,-0.04974332,1.1421958,5.1350613,7.21836
2020-01-06 11:00:00,5.236713,4.283301,-0.42642045,5.5612864,3.5764477,1.1900611,8.094253,5.965377,8.16022,2.7962391,3.6041703,2.3905275,6.025273,8.604812
2020-01-06 12:00:00,3.9095833,-2.6881301,6.010241,4.381556,-0.9684872,-0.7323762,7.563437,5.066125,4.124003,3.2298775,5.682046,6.58702,5.1412654,11.110766
2020-01-06 13:00:00,1.1343595,5.4717054,3.3796954,3.9602523,-0.14417847,2.8695543,10.280104,3.6969237,2.825002,5.947172,4.1277785,9.855694,12.253314,3.5933533
2020-01-06 14:00:00,7.5406575,8.672346,7.332973,9.359907,2.9859865,5.366385,10.193136,4.26647,11.824781,3.2934995,-0.35315517,5.8205285,11.4727745,17.312147
2020-01-06 15:00:00,-3.2254496,-1.8709885,2.2444553,13.172667,0.45774773,1.7648293,12.3865385,5.473471,10.2109785,2.46032,5.7288156,5.205032,7.823946,14.529948
2020-01-06 16:00:00,-0.7257539,2.7782533,-1.3075614,4.1490707,2.008018,-0.9443028,4.230744,4.049909,4.8156104,2.5082629,1.1008362,1.338706,5.7834635,4.853693
2020-01-06 17:00:00,-0.016288036,3.4110944,-0.19423778,5.058413,3.69558,3.3402965,6.0141926,3.7509668,10.203886,-0.59026796,1.084622,1.1625192,7.5571194,5.1620684
2020-01-06 18:00:00,4.072994,5.081798,-0.15323862,5.814481,2.4380732,1.9116532,6.5130773,4.711994,9.213048,1.8163797,0.9297074,0.8766831,4.9532423,7.1570897
2020-01-06 19:00:00,4.6926193,5.767685,-0.22095509,5.4251485,1.5651652,2.5520084,6.5131063,4.479759,10.2798,1.8009484,0.75540304,2.3317358,4.186345,8.350103
2020-01-06 20:00:00,1.5963676,1.4470437,3.3052158,3.6580482,1.9257158,-1.6644893,3.9381418,6.326654,5.3821816,2.721058,4.1972976,3.3262436,8.546759,7.970654
2020-01-06 21:00:00,3.7520711,0.85444194,4.877611,3.4039402,2.9573457,0.79794055,13.068534,7.656004,4.4149494,3.592187,4.364452,11.154176,7.1577606,2.33515
2020-01-06 22:00:00,7.7274785,10.23316,1.8384864,10.434722,-0.24154264,4.264726,4.4888687,4.1620874,12.209265,5.89016,5.89868,10.266964,9.311187,12.845201
2020-01-06 23:00:00,1.6697916,2.1081657,5.252146,8.082269,1.8147537,1.9929398,7.0965643,-1.669713,10.913281,1.2334272,5.2472906,6.9249206,6.541819,17.56096
2020-01-07 00:00:00,5.1884255,7.3110743,6.546113,6.0922923,2.855664,-1.9625487,11.799087,2.6199381,11.492601,5.730619,5.9147096,9.274665,12.18579,13.453835
2020-01-07 01:00:00,6.596692,6.1546993,3.193322,3.4985666,-0.36984113,9.665398,12.933104,9.512564,14.484995,6.3378506,6.3268933,7.7535276,10.428836,14.901846
2020-01-07 02:00:00,4.0596128,6.6351027,3.4434266,9.447902,4.58886,8.303154,9.567024,-1.2872318,14.190844,2.0830777,5.684554,6.9627833,7.1804113,21.164349
