date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-01 00:00:00,-0.21747482,-1.043756,0.9470298,8.49306,-1.8308228,11.387844,7.63855,4.066676,2.8885682,-0.75944334,-0.22677414,8.796046,5.9907975,9.111513
2012-01-01 01:00:00,-0.26383322,0.005130345,0.29920542,7.757893,-1.7643417,10.190667,7.4422755,3.408301,3.4997354,-0.4533091,-3.527495,8.708979,6.6276755,10.475856
2012-01-01 02:00:00,-0.19302507,-0.35136697,-0.038170375,8.730833,-1.3978457,10.2031,6.6236525,5.21556,-0.5157064,-0.8931088,-4.375985,7.252978,7.6953864,12.566996
2012-01-01 03:00:00,-0.18754965,0.16003713,-1.3033142,8.458927,-1.7885332,5.3666778,8.450789,8.227073,3.4330533,0.66971254,-2.2296195,6.1571226,7.34622,13.054005
2012-01-01 04:00:00,0.25612256,-0.030986372,-0.58256936,8.761364,-1.1079124,-4.2191133,8.494887,5.0699677,9.034963,-0.07652768,-4.19536,7.042007,7.00479,11.685075
2012-01-01 05:00:00,-0.23388733,0.60030603,-0.6131907,8.134666,-1.5272986,8.860207,7.795852,3.9385648,10.27887,0.5987534,-4.220061,8.876378,6.29002,10.95208
2012-01-01 06:00:00,-0.44078785,-0.65763175,-0.041165866,7.456061,-0.9354918,7.0788927,7.469012,3.0910206,9.443805,-0.091458336,-5.166616,8.259608,5.1822214,8.746925
2012-01-01 07:00:00,-0.46681646,-0.9274716,-0.05027122,6.7252192,0.06743765,5.9343057,6.4015417,1.8485547,8.510936,-0.2419299,-4.0513086,7.28766,5.280084,7.8996434
2012-01-01 08:00:00,-0.23624519,-0.70900977,-0.24044065,6.7791753,-1.428682,2.2516663,6.0420213,4.0079517,7.6683455,0.56023884,-4.1265383,5.8931837,4.122118,7.6149745
2012-01-01 09:00:00,0.12344768,0.047879167,-0.51935357,6.657581,-1.6220068,0.8005024,5.5305057,-0.005218479,6.6355834,-0.25228554,-4.0839915,5.123921,3.5519404,7.827851
2012-01-01 10:00:00,-0.5173747,0.22023666,1.4327856,5.1472325,-1.0425564,1.965119,5.8616495,-0.1421546,6.197186,0.6778288,-3.1586263,6.018454,3.9813094,7.855241
2012-01-01 11:00:00,-0.38403606,-0.43404117,-0.4131397,4.4386444,-0.8204792,6.030493,5.331273,-2.410498,0.8392958,1.0607327,-2.9929998,5.5456796,5.231036,8.164012
2012-01-01 12:00:00,-0.111663625,-0.78256375,1.4813919,5.0195227,-0.7170836,-1.0180551,4.4976697,-5.8748746,-0.20754084,0.9564228,0.08298201,4.545295,5.219188,4.9054165
2012-01-01 13:00:00,-0.056322027,0.7149174,-0.21461712,6.6164026,-1.1022211,-1.714148,5.502816,-2.9980943,1.2134795,-0.18233609,0.4039152,1.9358777,4.72865,7.165772
2012-01-01 14:00:00,-0.8156466,0.5205912,0.40971166,0.902192,0.34973085,-0.41227168,5.448612,3.6833346,2.6674438,1.4103771,0.66714627,4.48188,4.8617473,4.0333424
2012-01-01 15:00:00,-0.571012,0.37983406,-0.57360715,3.4444492,2.4993415,-1.405675,4.278,-0.42882663,5.52406,1.0904006,1.079528,-0.3498723,5.7317667,5.9496894
2012-01-01 16:00:00,-0.9671522,0.66139436,-0.8594213,3.0244734,2.314122,1.6935419,6.161735,-2.958945,7.58008,2.1884117,0.7845674,2.2482097,6.142687,9.027006
2012-01-01 17:00:00,-1.8787363,2.8224318,-0.21414095,6.023641,1.6256428,-0.03765376,4.020572,-0.94451624,8.617612,2.0099633,2.0718136,1.8964531,7.853446,7.8420177
2012-01-01 18:00:00,-2.192172,3.1578012,0.24363011,6.8586373,3.1846855,2.725136,8.9053545,1.908333,9.484985,3.5451438,0.74589413,3.631567,6.094784,9.039068
2012-01-01 19:00:00,-2.373787,3.7230656,-1.4083594,4.2544827,4.647237,2.674133,4.7018943,-1.3257949,10.71328,2.8993206,1.580165,2.2446465,9.537712,10.083874
2012-01-01 20:00:00,-2.0925448,2.8314672,-0.7429114,2.8908398,3.5690596,-1.8423694,6.2038426,-2.9993942,8.8254385,3.2404418,2.0790646,3.9680715,7.3135204,10.162805
2012-01-01 21:00:00,-1.0177838,2.764158,-0.25523785,1.97001,3.966047,0.10407929,3.4161484,-0.42187905,6.506325,2.7582753,1.8229846,2.2776973,7.3246164,9.19018
2012-01-01 22:00:00,0.45509076,3.7077894,-0.86416435,4.8600707,3.9859593,-0.38680756,6.9513373,2.4446707,9.585902,2.3370914,1.9715894,-0.02753025,7.5959945,11.104922
2012-01-01 23:00:00,0.40751222,2.8016155,-0.39983138,4.802678,2.1953745,0.8994471,5.1361794,0.319483,9.2571745,2.4763167,1.0597835,2.2880824,6.052979,8.484396
2012-01-02 00:00:00,3.5174494,2.3943632,4.085933,3.300037,0.53370076,6.7880216,8.840865,3.8549936,5.6258006,0.09086798,2.6003444,2.695286,6.0451665,5.6580205
2012-01-02 01:00:00,0.69285625,2.532704,2.6845922,5.7529173,2.8690615,3.3390903,8.428163,-0.055895485,4.0930076,0.7128569,4.188599,2.50399,5.924647,7.8728967
2012-01-02 02:00:00,3.1783853,3.3527455,0.9192878,3.9908206,0.5420886,5.1014004,8.278005,4.1545305,3.730441,0.7969742,0.15428047,5.9062543,5.762017,5.11133
2012-01-02 03:00:00,4.171524,-0.38931537,-0.6934675,3.2835996,1.153649,5.6385655,6.5562167,2.3757439,3.3311534,-0.6805873,1.3428725,2.7722142,5.6628714,4.5496902
2012-01-02 04:00:00,2.836925,1.4203467,0.9166804,5.650278,1.9574745,5.4305573,8.787415,6.232572,6.1010256,0.6380419,2.8251579,7.4488387,4.002681,7.8290453
2012-01-02 05:00:00,1.486202,2.3674965,0.063454986,6.756737,2.925193,4.3147693,6.9953103,5.77027,5.9895754,2.355239,1.9342161,1.8445107,4.4687567,8.075202
2012-01-02 06:00:00,-1.333389,2.8909392,-0.97819316,5.599322,2.4020238,4.2820415,5.6736135,4.951398,4.1436715,1.4252512,1.6249621,2.9418278,5.9157076,7.3197966
2012-01-02 07:00:00,-2.0854342,2.520313,0.5009741,7.0578957,3.118485,2.5089347,3.4198732,-0.31881672,9.020991,0.5198092,2.395957,3.420537,7.9625316,8.300759
2012-01-02 08:00:00,-0.6620656,2.15493,-0.3730982,5.934698,3.3146,-0.80212677,8.111786,5.304157,8.738548,2.4245768,1.12867,2.060137,5.86117,8.007165
2012-01-02 09:00:00,-1.4612534,1.7402571,-0.16845936,3.7750735,2.4839597,-1.5718648,2.5662813,0.47700512,7.744863,3.8468487,3.324895,0.3659871,7.5980854,8.755944
2012-01-02 10:00:00,0.028268581,4.787689,3.3919165,6.15493,3.6088567,-1.1027322,5.034088,3.0212185,9.495912,3.0655315,4.521551,2.7172856,7.67873,11.037123
2012-01-02 11:00:00,0.98898613,3.717548,-2.3068988,4.466262,3.0614514,1.9045068,7.213057,1.149716,9.595059,1.5517015,4.0425324,2.347752,6.1738715,9.479417
2012-01-02 12:00:00,-0.08872769,3.1116376,0.13406122,6.2466974,2.9445312,3.4770522,7.1675005,3.9367754,6.632354,2.0274065,2.0288942,2.6539767,6.7905307,8.019429
2012-01-02 13:00:00,1.6665728,3.4466841,0.5611606,5.8756995,3.6039188,1.8616567,7.642756,1.5135909,8.309755,3.6726265,3.1079128,0.8294177,7.0411167,6.207707
2012-01-02 14:00:00,1.0668015,4.1780696,4.7204347,2.769172,3.984852,0.02686198,4.985672,0.12986876,8.674725,3.1372995,2.7515104,3.6394625,7.871425,8.5063305
2012-01-02 15:00:00,2.8720093,3.5974295,-1.4557256,4.369332,3.5636938,-0.956298,4.0120144,-1.7829374,6.724766,1.0812018,2.8314674,1.1338911,8.760056,7.856132
2012-01-02 16:00:00,2.8637562,4.45267,-0.6504056,3.5294712,2.1635013,-0.61422276,5.7057114,-2.0718668,8.6355295,1.2894491,2.913114,2.5799413,5.4157248,10.696539
2012-01-02 17:00:00,-1.1502935,3.1236675,0.41893068,0.70724094,3.4274008,-1.5817056,6.305635,-0.087601475,6.434738,3.1459262,2.3315146,0.8345027,5.487386,10.237834
2012-01-02 18:00:00,-1.8781464,3.1818812,5.062252,-0.72613704,1.9969218,-0.14397672,1.940653,-0.81691986,7.4395676,1.2998637,4.1221747,2.32599,5.4985914,8.416815
2012-01-02 19:00:00,-1.4989026,2.2037463,2.5894384,1.5821252,1.9814671,-0.72992086,2.8306093,0.22684501,7.4754486,-0.062336087,2.7758996,0.9525705,5.925764,5.834515
2012-01-02 20:00:00,4.9102116,3.571916,-0.28831747,-0.8596107,0.02366992,1.0089917,4.3197055,0.71259797,6.9501305,-1.7122604,0.98092943,0.48511344,6.068077,1.4590656
2012-01-02 21:00:00,3.2026954,3.661956,1.4597207,1.7511475,3.6598203,-1.0990771,6.624915,0.87719655,4.7818465,1.4797252,1.8234754,-0.0072814,4.739891,2.3513196
2012-01-02 22:00:00,1.8805621,3.9858298,-0.36156857,2.438699,2.8686898,0.88341933,5.5711474,-2.7108932,3.1263912,1.1624368,3.2013278,2.196253,6.1720805,6.67585
2012-01-02 23:00:00,3.650581,6.071549,3.7029104,1.5247679,2.9510615,1.0644261,3.961364,-1.7128013,6.5242,2.3747454,1.0293238,2.8313336,5.9156437,5.891718
2012-01-03 00:00:00,-1.5547571,2.1816423,-1.5365965,3.4094222,3.1899776,2.733168,5.658769,2.2972066,7.3840866,3.2746928,0.43669882,4.6342206,7.992327,6.2786922
2012-01-03 01:00:00,-3.163117,0.7157807,2.6880121,2.9025779,5.33696,0.33105606,7.3265033,3.9053931,7.9315333,4.255309,0.29821935,1.680387,8.622519,5.5024533
2012-01-03 02:00:00,0.6994765,3.4499116,3.4744349,4.8980317,4.9248443,1.3201113,2.3082826,2.0189636,9.98768,4.571753,2.9668574,2.957312,9.391772,7.7750254
2012-01-03 03:00:00,0.684951,3.7805145,2.8187258,4.892111,3.8601825,-0.47462732,6.847674,-1.488247,10.540852,3.7621872,3.120607,-0.68042266,8.024269,11.291821
2012-01-03 04:00:00,0.27074608,5.133065,-2.1928892,4.8741555,4.6520653,0.36641392,5.742074,3.1478603,9.724264,2.7349565,2.0714757,3.0394535,7.5906568,10.847721
2012-01-03 05:00:00,-0.8164417,1.9822392,1.3693024,6.272181,2.690713,3.68318,6.6307616,5.825167,9.484268,2.9444993,2.8900666,2.2191105,7.739318,10.254728
2012-01-03 06:00:00,-2.2135012,3.229809,3.7024019,6.166304,4.7396984,5.1417074,6.920425,3.5428834,5.4173145,3.2344065,2.8328393,3.227823,7.910539,9.526837
2012-01-03 07:00:00,-0.235645,4.3740172,-0.6546343,6.1758304,4.31744,7.3942595,7.271627,6.0204453,10.892086,2.561693,2.285413,8.363372,7.7774816,11.425778
2012-01-03 08:00:00,-1.6509732,3.7761288,-0.51048464,3.4478865,2.9225636,6.5380335,6.263474,6.623886,7.824734,2.6637676,1.8981466,7.22408,6.735127,7.417432
2012-01-03 09:00:00,-2.9896054,-0.0866611,-1.6216798,2.5140104,3.9164963,2.9623487,4.9810348,2.6001444,9.047681,2.197759,0.7871126,4.790251,7.403597,5.682806
2012-01-03 10:00:00,-2.260158,2.2776642,0.3467711,5.512623,3.7806587,-0.23748478,6.4468236,2.9558704,8.15819,3.3035853,-0.048326686,6.379038,6.9420896,8.016369
2012-01-03 11:00:00,-2.2141433,2.9395745,-0.23317912,1.8487673,3.472996,2.6786695,6.379349,2.6964185,7.484541,4.0601764,0.013879693,5.2274604,6.878539,8.609665
2012-01-03 12:00:00,-2.9230256,2.4808924,-1.7408968,3.2071707,1.0937479,3.3715487,7.836865,-0.052472565,7.0289187,2.574367,-0.8058593,1.8659711,7.199149,10.0970335
2012-01-03 13:00:00,-2.5713882,1.4303516,-1.274873,2.1847036,1.4987067,4.115809,7.191945,4.305756,6.210549,1.0942565,1.9380715,4.8914447,2.6727524,7.2175703
2012-01-03 14:00:00,-1.9819862,-0.12273663,-1.1602728,3.371838,-0.4063054,-2.2289734,3.6252596,4.225093,3.5718727,-1.3726565,-1.4269797,0.97452456,2.9591823,7.0852256
2012-01-03 15:00:00,-2.834024,0.16069213,-2.149289,-1.5246547,-1.0230067,-4.7059503,4.954197,3.0666122,5.9310884,-0.93514866,-0.70101607,-4.2459826,3.6212733,8.528918
2012-01-03 16:00:00,-4.254667,0.9895278,-1.8133535,-3.8853574,-0.8728114,-4.544177,3.8630755,4.6153297,4.5267816,-0.71868074,-2.6539936,-1.4723716,1.4203671,5.47558
2012-01-03 17:00:00,-3.9562025,-0.31460613,-2.0951853,-3.13434,-0.12011414,8.768226,-0.8955782,4.526758,4.9400682,-2.3743026,-6.079572,-0.5102799,-1.0059279,7.7950444
2012-01-03 18:00:00,-3.3827515,-1.6580788,-4.4244337,-0.75621676,0.45875755,-2.3870132,3.943324,4.471463,0.024040204,-0.23656893,-7.9009213,2.863385,-1.4108835,5.293666
2012-01-03 19:00:00,-4.3985434,-4.681855,-3.5720937,-1.0696217,0.90366066,-0.1268963,3.9241254,2.8105307,-4.1099114,0.026452862,-1.8018408,-6.4015822,-1.50374,6.1923532
2012-01-03 20:00:00,-2.2441456,-0.039245695,-4.4901633,0.4228485,2.8213289,5.455989,3.4616303,8.450607,-3.2157128,-1.7552823,-7.52858,-5.3895187,2.810589,3.7187426
2012-01-03 21:00:00,-2.5666785,-4.420788,-4.1098027,1.2843115,2.0950117,6.33578,5.20252,6.8386493,-3.5542808,-1.9020404,-5.9918795,-4.989173,1.0334023,0.7054917
2012-01-03 22:00:00,-3.4622004,-3.3339083,-1.3036236,1.7102561,0.6560341,2.979594,0.78788525,0.06629543,-1.6959175,-2.5768318,-8.490592,-3.3253324,-1.1262281,-0.40701422
2012-01-03 23:00:00,-0.33079514,-4.8146787,-2.5786028,1.5108817,0.32023045,-1.9343964,-3.5974722,-0.21610667,-1.1583,-2.0754402,-7.0994077,-2.4094217,-1.5893756,-0.8109511
2012-01-04 00:00:00,-2.9610484,-12.471132,-0.675553,-3.4644384,-7.713901,-0.05266486,-3.2227335,-1.1802354,-9.21488,-8.321475,-10.9226885,-1.3067601,-8.937314,-10.363954
2012-01-04 01:00:00,-4.8028955,-3.8984144,0.31355664,-5.202132,-0.1620387,-2.1312685,-4.523193,-2.2256145,-1.7727484,-1.2133107,-4.559903,-2.522859,-1.909932,-2.9472268
2012-01-04 02:00:00,-3.0438004,-8.694411,-1.1646315,-1.8370736,0.054496784,0.7840461,-3.694601,-1.8181627,-3.196941,-4.585482,-2.4016862,0.05076423,-1.5466129,-4.777807
2012-01-04 03:00:00,-0.90732384,-10.608655,1.7639546,-1.8763222,-5.3885465,1.7520499,-3.1764092,-2.9357202,-6.307428,-4.8510294,-9.888647,0.71655124,-6.8784385,-6.832426
2012-01-04 04:00:00,-2.8571153,-13.500559,3.0452418,-1.3149521,-8.148322,-1.8859509,-1.3500553,-2.047245,-11.015642,-8.495534,-7.5700555,0.7760608,-9.980621,-13.100516
2012-01-04 05:00:00,-2.8933725,-13.558707,5.511446,-0.24573766,-6.4777055,-0.01033555,-5.844892,-2.37102,-7.8745527,-5.731856,2.8660457,-5.6362677,-13.448701,-15.259381
2012-01-04 06:00:00,-0.23838483,-16.406315,2.9118857,-8.156373,-1.4683672,1.4326758,-6.3168325,-0.66241384,-10.837742,-10.375154,-6.9559226,-8.168424,-15.571221,-15.666797
2012-01-04 07:00:00,-8.264839,-16.49166,1.8237958,-6.722635,7.220246,1.2746847,-3.7577598,-3.5262642,-10.324085,-10.065119,-13.122345,-5.301117,-6.6229305,-11.8274145
2012-01-04 08:00:00,-11.450111,-18.972198,0.88339406,-6.5495844,5.769665,-0.9765811,-7.7212706,-2.963971,-11.65958,-6.8075128,-10.227244,-4.011889,-8.855222,-12.361613
2012-01-04 09:00:00,-12.899718,-18.066996,1.917843,-6.8336773,-0.094612144,-0.6732489,-4.383545,-1.8381419,-10.376368,-6.2082877,-7.8608484,-0.18186665,-3.7227337,-13.14197
2012-01-04 10:00:00,-12.831795,-17.587801,5.2505302,-7.3491797,6.2736993,-0.9334867,-4.8780117,-2.6130629,-11.946065,-10.120427,-11.470082,-1.2089779,-9.215241,-13.338557
2012-01-04 11:00:00,-13.632723,-17.377172,2.1271875,-4.7267284,0.0012761339,-1.2773328,-5.181406,-1.7032412,-11.987568,-8.842969,-2.8418765,0.3793051,-11.356666,-12.089305
2012-01-04 12:00:00,-11.948251,-15.263314,1.9995645,-5.907794,-2.0891013,0.1376707,-6.4783435,-1.2832764,-10.960388,-7.5311427,-5.134174,0.98205584,-3.4000072,-12.657979
2012-01-04 13:00:00,-11.619896,-16.16727,-0.9435661,-5.3288937,1.3424466,-1.023559,-5.7744145,-2.7973037,-10.996361,-9.435403,-3.2921944,-1.6790943,-7.254145,-11.53749
2012-01-04 14:00:00,-7.793547,-14.923819,4.0657706,1.44067,-2.0108886,-0.93368816,-3.9079256,-1.7119266,-10.195848,-7.888624,0.7488576,-1.1329589,-5.290134,-4.0579925
2012-01-04 15:00:00,1.4962975,-15.292941,4.5998654,2.111915,-6.5805016,-0.38846037,-3.8152125,-2.2778318,-8.274207,-8.072475,0.16945568,0.3874564,1.7296388,-9.032072
2012-01-04 16:00:00,-0.14041589,-14.737582,2.7168634,-1.732616,-9.277073,-0.97323203,-2.950449,-1.188039,-8.579949,-3.1287847,0.018869227,1.7266222,1.6697412,-10.09662
2012-01-04 17:00:00,8.33589,-12.006267,2.8031738,0.74442446,-3.0443165,-1.0867858,0.8123659,-1.6398588,-3.1955383,-2.7564318,-2.4241726,0.80287755,0.5905339,-5.2445154
2012-01-04 18:00:00,7.636995,-7.1182404,4.813328,0.81643987,-4.981307,-2.0642853,-0.60100937,-1.1601131,4.7988763,-0.8769708,-1.2104641,1.2124919,0.49892184,-6.426084
2012-01-04 19:00:00,2.7465384,4.2130637,4.724025,0.35076898,-0.63561416,-2.2201626,2.8091147,-0.9930801,1.7841669,-2.2240067,0.5720291,-0.5590197,3.3094492,-3.3815784
2012-01-04 20:00:00,0.638396,-1.8091788,2.3856144,-0.484242,-2.949169,-1.8428078,2.981903,2.107587,4.7508073,-1.174797,0.647939,0.9097009,1.2972755,-0.4167275
2012-01-04 21:00:00,-1.0229416,-0.39399013,0.642305,3.0271342,-0.33720475,2.217199,2.4320304,1.7820408,0.8245101,-1.608834,-0.28757253,0.19002433,2.5346518,0.61204636
2012-01-04 22:00:00,-1.4783955,0.2672351,1.100605,3.7073486,0.31904134,1.4192016,1.6285807,1.452703,1.6216439,1.2080431,-0.64520913,0.91647,2.2283447,-0.41998196
2012-01-04 23:00:00,-0.6042171,-0.52081245,4.3631124,0.5370411,2.31959,1.4491117,-1.1456205,1.2753004,0.7033941,0.86307436,1.1154622,0.40332028,2.0072064,0.7114509
2012-01-05 00:00:00,-3.7202132,-12.065565,-3.1549184,-6.235259,2.4050186,-0.7573294,-5.7088165,1.3692838,-6.6657104,-3.9965193,-5.817092,-4.49722,-9.721137,-11.039068
2012-01-05 01:00:00,-0.5614819,-10.315587,-3.7594352,-6.177672,1.3370103,-0.7497654,-6.1809573,-0.40804255,-9.588949,-6.4782543,-5.001715,2.614375,-10.460288,-11.601005
2012-01-05 02:00:00,-2.179653,-8.545031,-0.18555073,-5.8938966,0.32135513,-1.1766572,-4.4865856,-0.638791,-3.095958,-3.6920867,-5.623662,-5.6871214,-11.08133,-9.593419
2012-01-05 03:00:00,-1.3202137,-7.0647707,-6.219198,-5.8355074,-5.20788,-0.81662065,-5.3143106,0.48004678,1.572802,-3.3009684,-0.022593943,-0.26334324,-9.475779,-12.696639
2012-01-05 04:00:00,-0.18005353,-6.9623346,-4.9643345,-4.4505963,-6.752567,-2.4191196,-4.6428027,0.7574545,-1.3654352,-5.081241,0.2170503,0.9616321,-8.31079,-13.0304785
2012-01-05 05:00:00,-0.07936227,-0.30475476,-0.74786085,2.1173065,3.2479455,0.9050847,-1.7951332,-0.13099948,0.6642489,-1.1224772,-0.5362672,-1.828715,1.9394227,2.203282
2012-01-05 06:00:00,-0.30989555,-1.0082369,-0.698254,-0.54077506,0.31063834,1.4370852,-1.048832,-0.007086203,1.1371713,-0.34332666,-2.2973526,-1.371638,0.3001895,1.919811
2012-01-05 07:00:00,-1.5027993,-2.2203462,-0.6881989,-1.5737205,-1.1975313,2.563277,-0.7762877,0.9524868,0.03739274,-1.9981254,-6.464833,-2.6424224,-2.6533418,-2.4195647
2012-01-05 08:00:00,-2.4252553,-0.95511895,0.5856703,0.4947068,-0.4354673,0.9955251,-0.68440586,1.249836,-3.8054223,-2.1461349,-2.5690336,-3.209837,-5.138144,-4.5133734
2012-01-05 09:00:00,-1.9147997,-5.617959,0.15251714,0.8380714,3.2926056,1.5077654,0.75521994,1.1738161,-5.254071,-0.4805761,-2.6619236,-3.1945753,-5.9728327,-5.5807195
2012-01-05 10:00:00,-0.9082914,-7.205199,-0.90984493,0.7861635,-0.3393612,0.08555347,2.5509157,0.33626056,-2.6027968,-1.9607803,-2.7494497,-2.045449,-5.647645,-5.8353963
2012-01-05 11:00:00,-4.288037,-9.4563875,-0.37001738,0.6867915,-1.1839627,0.9037182,1.6925008,-0.9071984,-2.5433187,-2.1266203,-1.327402,-1.7903539,-5.745221,-6.105625
2012-01-05 12:00:00,-4.6172614,-9.0878525,0.3855302,0.40875798,-0.7543132,0.46063083,0.1406333,-0.39512494,-3.3080463,-1.3423355,-1.6276102,-0.03724824,-6.146199,-5.2720027
2012-01-05 13:00:00,-4.1481724,-9.013914,0.055098716,1.4235665,-1.3952206,0.35765293,2.7308078,-0.28120944,-1.9099259,-2.0077882,0.54358447,-0.14263675,-6.7391686,-4.3643475
2012-01-05 14:00:00,-1.6714972,-8.999155,0.61706376,-0.33496073,-0.005672076,0.4937807,1.9807395,-0.521177,-6.2987337,-1.5476017,-2.1234925,-1.6492982,-6.3713946,-3.17291
2012-01-05 15:00:00,-2.277633,-7.9282637,0.02393852,2.0759983,0.08465754,-0.1579958,2.8487682,1.6469262,-4.849766,-1.2390511,-5.0264387,-2.2722871,-7.27605,-3.8594902
2012-01-05 16:00:00,-3.3152502,-8.205011,-1.2488809,1.149894,3.5491762,0.78615034,2.9836369,1.0940336,-5.4159884,-1.3041037,-2.0871234,-1.7234044,-6.339588,-5.571337
2012-01-05 17:00:00,0.7604147,-3.7049935,0.18306735,0.90835047,3.5497687,0.7904633,1.4534365,-0.88378036,-8.203129,-1.4328824,0.74671215,-0.18165769,-6.6293435,-6.365674
2012-01-05 18:00:00,-0.32780662,-8.481783,0.07587998,0.83492965,-1.1709152,1.8894374,-1.1442769,-0.4762788,-4.275825,-2.1507163,0.26718417,-0.5500394,-5.5698414,-6.5279765
2012-01-05 19:00:00,0.52315634,-6.23461,1.185128,-0.16903839,-0.43443626,1.27851,-0.88746285,0.5460194,-4.2327294,-4.980759,-0.21121602,-0.22534826,-4.138412,-5.954823
2012-01-05 20:00:00,-0.7767554,-3.48403,-0.079748236,0.9723755,0.28287867,2.501638,-0.29048058,0.22254993,-2.9775345,-4.986303,-0.18265054,0.3997059,-4.8555565,-8.304094
2012-01-05 21:00:00,-1.0129002,0.24483794,0.6417798,0.42557508,4.321464,1.3317761,-1.8200887,0.44006166,-5.6596932,-4.868847,-0.7101673,-1.9506775,-4.775341,-10.472094
2012-01-05 22:00:00,-0.6101688,-2.9765172,-0.84858537,-1.37829,3.689212,-0.07230393,-3.3531625,-0.87502444,-6.475978,-3.7794185,-0.39469036,-2.1308875,-6.8002753,-12.422729
2012-01-05 23:00:00,0.14952834,-9.185019,0.12300773,-4.6800814,1.887909,-0.3753234,-5.7942915,-0.14688271,-12.032973,-5.843659,-4.1625304,-0.7021391,-9.915993,-10.653809
2012-01-06 00:00:00,-0.46160036,-5.884102,-3.040495,-2.486823,-4.9161577,-0.8580613,-3.2613406,-1.4354594,-2.0402188,-5.01838,-4.58039,-0.91949564,-7.980833,-12.899763
2012-01-06 01:00:00,-2.946066,-5.446885,1.0825678,-2.513372,-3.3787632,1.136725,-0.17995545,-2.9438183,-3.20543,-3.1338713,-2.0470376,-1.9658228,-9.2769165,-16.712513
2012-01-06 02:00:00,-1.9412059,-4.295733,0.42977598,1.6601981,1.3597093,-0.8302984,0.737245,-3.1310222,-3.7116778,-5.1760654,-0.57775,0.7084596,-6.861278,-13.339378
2012-01-06 03:00:00,-0.09873881,-3.1235056,0.5104032,-0.23012266,-1.5959563,-1.1691952,-2.8177469,-1.5809088,-6.423165,-5.7970862,-0.24216801,-0.7066786,-6.6708937,-14.074527
2012-01-06 04:00:00,-1.1320044,-4.5911217,0.98710847,1.0844433,-4.9363112,-0.7925854,-4.763784,-2.519534,-2.1919215,-4.5313396,-0.49883577,0.46519503,-5.7023587,-11.166495
2012-01-06 05:00:00,-0.87910146,-14.2429085,0.5884885,2.454579,0.28640625,2.1772745,-5.308737,-2.0167797,-7.233677,-10.549689,-1.4045329,0.42714095,-12.3690405,-12.241659
2012-01-06 06:00:00,2.481124,-12.1453285,3.7735953,-3.1162872,2.4622073,1.1434982,-4.723812,-2.4327688,-8.9812155,-11.044378,-8.606363,0.9540063,-7.9337444,-10.335992
2012-01-06 07:00:00,-4.3725266,-9.604827,4.3686886,-4.057297,4.6598043,-0.31133604,-4.520662,-0.96894747,-8.992183,-7.789762,-9.601382,-0.048583418,-4.296594,-10.345116
2012-01-06 08:00:00,0.6544381,-7.804649,2.276635,-2.9512439,2.1609313,-0.97565377,-4.889991,-2.242355,-7.5234284,-1.5730953,-4.948738,-0.87881315,-3.784263,-6.909765
2012-01-06 09:00:00,-0.99849206,-9.064467,5.8276362,-2.7766845,-1.9470186,1.0206995,-3.282133,-2.9131203,-8.990452,-3.5995612,-1.6554883,-1.1380625,-2.5896683,-8.625928
2012-01-06 10:00:00,-0.029593585,-6.922937,3.8912854,-2.9737186,1.6313086,0.20255892,-5.133212,-2.0312834,-6.2952256,-4.4650836,-2.1391153,0.8568514,-7.013404,-9.808977
2012-01-06 11:00:00,2.1397035,-8.659773,2.853718,0.2964205,1.1259364,-1.2668942,-2.7825906,-2.306912,-3.7110727,-1.1281211,1.8054413,1.1367089,-0.9072839,-9.633676
2012-01-06 12:00:00,1.0328575,-3.3278582,3.291908,-1.4708052,0.7628656,-3.8453615,-1.2793658,-2.344872,0.52134633,-3.137849,-1.3238938,1.8828863,1.3917191,-2.570151
2012-01-06 13:00:00,2.7836442,-10.233877,-1.332402,-5.418579,1.4463202,-0.15136895,-4.5205584,-1.933242,-7.520746,-1.7451864,0.33220607,-0.4153768,-7.4560905,-14.087787
2012-01-06 14:00:00,2.6778007,-7.1691575,3.5146718,-1.2898043,-2.0721173,-0.10544308,-2.7247055,-1.1164572,-6.9684787,-1.566174,1.9432269,1.8639703,-3.0322564,-10.44073
2012-01-06 15:00:00,0.18792155,-11.400389,1.6528221,-2.216246,-4.843738,0.75620776,-5.6076837,-3.7567983,-9.169841,-4.957519,-0.83891964,-3.5802846,-7.7916107,-11.320915
2012-01-06 16:00:00,-1.6005068,-8.8869095,0.100452,-7.5862775,-4.892017,-1.8270289,-3.5053895,-1.2415041,-3.3047614,-7.0594754,-3.426555,-0.96785045,-13.902039,-9.694797
2012-01-06 17:00:00,2.3408163,-2.7341888,3.6220388,-3.0168867,-9.502163,-1.5583521,-0.43940297,-1.1935328,-1.8317435,-3.5531034,-1.0229517,-2.1872907,-8.944971,-9.620462
2012-01-06 18:00:00,-0.02871163,0.47829247,0.65009034,-0.29595456,-6.8210697,-1.3000845,-2.1635745,0.3460928,-2.2892308,-4.2747912,-0.06575803,-1.7163541,-1.9767802,-5.645088
2012-01-06 19:00:00,-4.6581836,-1.294021,0.2916787,2.2617838,-3.1568263,-0.8047956,-1.991873,-1.2360045,-2.5666409,-2.6427557,0.63591284,1.3520758,-5.2475214,-4.772385
