date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-02-18 19:00:00,1.4947902,0.52556676,1.7711389,0.5250766,2.0569618,0.24839497,6.464622,1.0963678,0.87135506,4.7918105,0.14451712,3.4288602,4.2668386,3.4644084,4.9304495
2011-02-18 20:00:00,1.0714669,0.90907985,1.7028459,0.32281476,0.6040607,0.22200106,5.4180603,0.3641081,1.8175937,4.456099,1.1076039,3.0836947,4.8145723,4.243729,5.65284
2011-02-18 21:00:00,1.8465424,1.439274,2.304716,0.26492584,1.7488307,1.1451238,3.648342,0.4066,1.2963272,2.929977,0.6069478,4.7707176,5.4904695,4.9986143,5.210446
2011-02-18 22:00:00,1.2225188,1.2357593,1.6696669,0.68980414,2.1161292,0.70494187,1.5610503,0.6673768,1.0494617,3.2155726,1.0959325,5.4139905,4.9613433,5.514305,4.9883614
2011-02-18 23:00:00,1.5862023,1.0564072,1.4808875,0.9557555,2.4112666,1.7821968,2.6061165,0.864068,0.21753581,3.9803438,1.3194087,4.8162894,5.662573,5.294711,5.2776523
2011-02-19 00:00:00,0.87099963,0.898366,3.1322093,0.5719628,1.8489991,0.6703044,1.6891217,0.7376502,0.58362335,2.031265,0.39824238,4.026251,2.7159452,3.3196187,5.4887643
2011-02-19 01:00:00,0.49105546,0.7458797,3.74796,0.105574764,1.6819158,0.5330604,1.4218856,1.4130781,0.9236605,0.7738764,0.4256312,5.056483,3.4948328,3.152748,5.0663624
2011-02-19 02:00:00,0.6161291,0.7258355,3.6345448,0.67179877,1.9752169,0.2359662,0.7874761,1.4622865,1.1250937,0.32606128,0.45813128,4.9083395,3.4412277,2.9177525,4.493565
2011-02-19 03:00:00,1.1007121,0.95052516,1.388978,0.3082342,2.4695992,1.4101397,1.9900632,0.59428024,1.0093001,5.001813,0.12378839,5.4877286,2.717161,6.9157457,5.8504543
2011-02-19 04:00:00,0.98869795,0.8780374,1.5435317,0.23831566,1.5852616,1.3022443,1.5405002,1.2892646,1.3496768,4.31268,0.72843647,3.7958753,2.5309372,7.0675488,5.615209
2011-02-19 05:00:00,0.71771264,0.7892896,1.8076406,0.48827842,1.3484693,0.40702435,1.3938206,1.2167305,0.6948437,4.476945,0.93461686,1.4062958,2.0363176,6.869885,5.394449
2011-02-19 06:00:00,0.5985698,0.55389196,1.7725393,0.1351852,2.3319,1.4391686,0.77658653,1.6695834,0.74917674,4.9883723,0.37591556,1.8026781,1.3917671,6.115329,4.988192
2011-02-19 07:00:00,0.9559043,0.3715186,2.3142033,0.34994745,2.158323,2.2198014,1.136531,0.70226663,0.6386787,4.748448,1.3132312,1.4751362,0.62135166,5.656141,5.246998
2011-02-19 08:00:00,1.1366978,0.222795,1.9891429,0.5803697,2.3409956,1.2420206,0.8561902,1.0182508,1.2551337,4.693696,1.1733454,1.5183822,1.1379191,5.144563,5.587351
2011-02-19 09:00:00,1.2221215,0.784431,2.9295187,0.28289655,0.5805792,1.2466291,0.7377163,1.2498113,0.727731,3.9216032,1.3812245,3.8134801,1.177396,5.3237205,5.151626
2011-02-19 10:00:00,0.76149195,1.3310463,2.4118524,0.311102,0.82878244,1.171452,0.629455,1.1389163,0.38844582,4.3225474,0.5390629,5.3972373,1.098343,5.6376867,5.1367207
2011-02-19 11:00:00,0.4829233,1.2258612,2.6159737,0.40693784,0.5932739,0.46743742,0.8466281,0.6040504,1.3260388,2.8190892,1.5301013,5.0550594,2.0184124,6.08965,4.9088535
2011-02-19 12:00:00,0.52982444,0.8540823,2.209712,0.60569924,2.1036978,0.72617984,0.83852524,0.98434633,1.0431975,2.109576,1.4399519,3.818654,2.221952,5.3348293,4.992267
2011-02-19 13:00:00,0.11488319,0.42931965,1.8311894,0.38330027,2.1491277,1.0966033,1.1727436,2.0077837,0.7889793,1.556885,0.49741152,3.9659073,0.7763774,5.074929,5.174022
2011-02-19 14:00:00,0.45555994,0.9167031,2.2287178,0.42639503,1.923342,1.9946301,0.9489549,0.20517603,0.74863434,1.826037,0.3114742,2.794764,1.4010875,5.142624,5.5024285
2011-02-19 15:00:00,0.122468494,0.42293775,2.7468426,0.8817429,1.4940354,1.0658342,0.95358473,0.48999515,0.6746472,0.5501748,0.42978436,4.877985,1.7584213,4.9125547,5.839222
2011-02-19 16:00:00,0.15914898,0.3005604,3.1139631,0.6019934,1.6192243,0.81435394,0.6290752,0.3783884,1.2563144,0.7118085,0.66128737,4.439877,2.841911,4.674384,5.9815383
2011-02-19 17:00:00,0.36240658,0.28704277,3.5933595,0.64504355,1.7332581,0.3649989,0.80450016,0.24628074,1.8278327,2.3921983,0.78390193,1.5424242,2.014163,4.6360574,5.9977646
2011-02-19 18:00:00,1.1619717,0.74800944,3.609821,0.25208023,2.2137408,0.15990238,1.3961642,0.63154113,0.90576524,3.977937,0.4686951,1.2733389,3.2908566,4.33461,6.3102064
2011-02-19 19:00:00,0.55214626,0.9829332,3.874971,0.24108955,1.5701715,0.90305805,1.9829102,0.6879991,1.7362918,3.8124535,0.6787507,2.0813074,2.6250677,4.292896,6.586941
2011-02-19 20:00:00,1.0158392,1.0180649,4.411373,0.27993473,2.0167422,1.5380108,3.060775,0.84506315,1.3210912,3.7614412,0.37478414,7.760565,3.344475,3.855521,6.5533924
2011-02-19 21:00:00,0.3118247,1.1478275,4.011031,1.5664116,1.819856,1.13195,0.26684147,1.3157848,1.534416,3.8060558,0.31261733,7.6254745,2.4100566,3.8083415,6.2081623
2011-02-19 22:00:00,0.7960384,0.819865,3.3892906,0.2570381,1.3195152,0.3403694,0.5423663,1.5342462,1.3257581,3.5136576,1.0965127,6.9507113,1.406975,3.3434324,5.9467454
2011-02-19 23:00:00,0.72224325,0.53725535,3.1227639,1.3390732,1.7775252,0.5092794,1.2112087,1.2293769,0.6805186,3.045088,0.83286536,5.0549355,2.624298,3.4549892,5.920456
2011-02-20 00:00:00,0.5852726,1.0344051,3.1380696,0.11183611,1.0482794,0.44499624,0.36679107,1.5295141,1.4060576,1.23355,1.0599656,3.910448,3.5099723,2.2878168,4.7632957
2011-02-20 01:00:00,0.6524708,0.8620292,2.3959768,0.6721868,1.8838326,0.41080582,1.0300685,0.29385298,1.443819,1.5628518,1.3913828,2.1222296,1.3645884,1.941338,4.773448
2011-02-20 02:00:00,0.7969576,0.5785279,2.229097,0.7256983,2.0879664,0.20303385,2.2032917,0.8735033,1.0933539,1.3405364,1.8366419,1.7230794,2.2631078,1.754557,4.0475574
2011-02-20 03:00:00,0.51344013,0.8266013,2.0611312,0.47248146,1.5614713,1.2508224,0.8983005,2.4154997,0.97617996,0.9618407,1.7479044,1.5042541,2.860358,1.6725669,3.204378
2011-02-20 04:00:00,0.32468623,0.9792806,1.987428,0.38346767,0.92119855,1.1917787,1.41656,1.8989693,1.6819715,0.6840439,1.214257,1.4753263,3.3968434,2.1803045,3.48287
2011-02-20 05:00:00,0.52671766,0.61730933,1.9970089,0.39297596,0.74573445,0.7947665,1.3244327,0.9075227,0.9228298,1.1097424,0.5538767,2.976048,2.8934617,2.4624727,3.0730102
2011-02-20 06:00:00,1.1465217,0.9439267,2.078785,0.26457894,0.44015884,1.5393945,1.2980603,1.7904093,0.6329066,0.85341394,0.7656491,1.4270725,3.4681675,2.8627415,2.9854493
2011-02-20 07:00:00,0.7181301,1.1105254,1.8661501,0.36837342,0.13562109,0.87224877,2.045873,0.5241455,0.84723055,0.7533298,1.1117191,2.2665343,3.387906,3.4081254,3.2994359
2011-02-20 08:00:00,1.2313913,0.7677991,1.9884616,0.36500582,0.95643574,1.5326489,0.7940992,0.9177865,1.6744114,1.6397195,1.374847,1.4323438,2.3077903,3.3494523,2.803286
2011-02-20 09:00:00,0.3406282,0.79106206,1.9076837,0.3879793,0.5355125,1.222099,1.0783241,0.68179834,1.1002016,1.9906697,0.8739353,1.4468994,2.627288,2.937436,2.5585263
2011-02-20 10:00:00,0.43766147,0.7247459,1.4602135,0.4687931,0.29975095,0.6425869,0.77448654,0.14286828,0.9813432,0.23197421,1.4344689,0.7827793,2.1120262,3.0364575,2.6480632
2011-02-20 11:00:00,0.20510474,0.3761471,0.8084688,0.4011798,0.3119388,0.922426,0.8083829,0.15167433,0.81241333,0.98985124,1.69259,1.4814371,1.849473,2.9048781,2.8006086
2011-02-20 12:00:00,0.13542165,0.29539874,0.62328064,0.296992,0.21361415,0.9917051,1.0829805,0.3714402,0.9239982,0.95747286,0.76726365,2.259279,1.9954717,2.8295274,2.9950035
2011-02-20 13:00:00,0.022387479,0.24683821,0.71829706,0.25400254,0.31640908,1.2723104,1.3649908,0.77642256,1.0625364,1.069206,0.65317595,1.8710834,1.8352743,2.9194427,2.838003
2011-02-20 14:00:00,0.05517502,0.5961855,0.68681824,0.33768222,0.45325533,1.0688026,1.3171757,1.035612,1.1236954,0.8637027,0.84694624,1.2175453,1.5016532,3.4536839,2.911913
2011-02-20 15:00:00,0.35401854,0.8389132,1.1244078,0.5230271,0.27521664,0.6037147,0.9488244,0.86008793,0.94246256,1.1349022,1.101261,0.85941476,1.6555204,3.6993854,3.2968714
2011-02-20 16:00:00,0.2788697,1.0556252,1.6489569,0.7228005,0.7559398,0.23293668,0.8458271,1.0166006,0.9514222,1.3174896,0.95044374,0.95723295,1.0658697,3.1232631,3.3676426
2011-02-20 17:00:00,0.27582428,0.66126025,1.8747091,0.7626704,1.4065982,0.509497,1.2319089,0.27990124,1.2225707,2.583755,0.7741033,1.0783617,1.5058833,2.6815755,3.3580725
2011-02-20 18:00:00,0.6619562,0.81225246,1.6679997,0.8363413,0.5350301,0.5238693,1.6651101,1.8486172,0.5789973,1.7583059,0.47853866,1.1279956,2.3183424,2.3582842,3.3415663
2011-02-20 19:00:00,0.77781993,0.72922534,2.2317793,0.6954898,0.9957336,1.0811113,1.0359675,1.0011997,1.0902796,1.9437956,1.0345025,1.2912366,1.7741967,1.8987018,2.8438973
2011-02-20 20:00:00,1.3055159,0.70667684,2.124421,0.38758057,0.34486845,1.015448,1.2817293,1.7325665,0.79155004,2.3878949,1.1608036,1.4509761,2.4228878,1.7119943,2.4414747
2011-02-20 21:00:00,0.43316337,0.77851003,1.5966855,0.77669585,0.7917403,0.9132786,0.9424582,2.2710054,0.6028718,2.169184,1.0249724,1.3254597,2.0634463,1.2212024,1.9459548
2011-02-20 22:00:00,0.9660593,0.7423856,1.2546735,0.582684,1.0407563,1.0252912,1.2452427,2.0455556,0.63214153,2.313652,0.9807392,0.82308125,1.9537514,1.1095346,1.2238098
2011-02-20 23:00:00,0.74462175,1.2583057,0.7932504,0.3434397,0.7932926,1.1475354,0.9360648,2.0125372,0.8189761,2.183193,0.7876209,0.6447426,1.7632906,0.79122144,0.8665295
2011-02-21 00:00:00,0.8825606,0.99418133,0.7180045,0.4897277,1.4633465,0.8814318,0.98047704,1.9445595,0.8612007,1.4780777,0.4016992,0.6632346,1.6606188,1.0249678,0.7912835
2011-02-21 01:00:00,0.73983306,0.8117282,0.5362321,0.5715698,1.6664208,0.4585191,1.2253759,1.7886641,1.0266887,0.8850558,0.5171469,0.6493024,1.7083967,1.2355052,0.45532405
2011-02-21 02:00:00,0.6415471,0.9454326,0.3958362,0.7372498,1.4895425,0.57518977,1.0989767,1.7889081,1.1534507,0.3447331,0.89317024,0.81445354,2.374535,1.1351464,0.41172206
2011-02-21 03:00:00,0.8822742,0.81398135,0.25118932,0.6679489,1.7027924,0.7293182,1.0341281,1.8623767,0.8983732,0.34959114,0.2185378,1.2962538,2.4476235,1.2871761,0.9637856
2011-02-21 04:00:00,0.9921533,0.74554104,0.21689151,0.57932174,1.6771721,0.7682067,1.2486051,1.9788724,0.930592,0.5983675,0.6125389,1.6934205,2.3709574,1.0372057,1.4646293
2011-02-21 05:00:00,0.7004226,0.8762329,0.311547,0.42585152,1.8956532,0.6967029,1.1818024,2.185101,0.47483385,0.8542114,1.2180727,1.9881971,2.3354635,0.86363316,1.5225681
2011-02-21 06:00:00,0.6057304,0.90356904,0.2819895,0.5448738,1.0435861,0.65562624,1.2179866,1.8972287,0.5795959,0.9669333,0.8547108,1.559721,2.5820768,0.8824377,1.354032
2011-02-21 07:00:00,0.65117294,1.0194649,0.31269625,0.69051933,2.2228708,0.8172882,1.2824107,1.9683508,0.56480616,1.101648,1.0163516,1.918926,2.5886335,1.065771,1.4802752
2011-02-21 08:00:00,0.7119821,1.3284981,0.4050519,0.95384467,2.3252544,1.2301576,1.2491897,1.4704474,0.9635362,1.0054264,1.6277729,1.2441133,2.6977227,1.2217664,1.6224138
2011-02-21 09:00:00,0.80201995,1.1375892,0.5363018,0.7616038,1.8572751,1.2004789,1.6568019,1.2983884,0.34929106,0.8996322,1.8537257,1.1864572,1.5463353,0.78676665,2.0437782
2011-02-21 10:00:00,0.51117706,0.67993015,0.8092723,0.06480417,1.6473191,0.9714684,1.4196903,1.3065734,0.6477148,1.302646,0.47308588,1.4151177,0.8464978,2.2783701,2.4921803
2011-02-21 11:00:00,0.22195216,0.46982366,0.74903005,0.36492532,0.57723945,1.0548937,1.1574599,0.6742641,0.19500281,1.119796,1.0448716,1.150111,0.34487015,2.6571293,3.0100982
2011-02-21 12:00:00,0.16788246,0.26234514,0.91541195,0.53424793,1.1918638,0.9250461,0.93209183,0.7879456,0.8466998,0.37453613,0.96268433,0.7206476,0.67494845,3.6974611,3.37658
2011-02-21 13:00:00,0.14925204,0.1007831,0.96376747,0.52941513,1.6290458,0.71703005,1.1148332,0.18797193,0.86351997,0.49822563,1.0683335,0.63344604,0.80276155,3.7427366,3.9030993
2011-02-21 14:00:00,0.13373658,0.18854077,0.61968255,0.34849203,2.089656,0.96385413,0.83441854,0.2773185,0.78720623,0.7398298,1.2026129,1.0025911,0.7016333,3.0341454,4.2911267
2011-02-21 15:00:00,0.5330361,0.39373925,0.98170304,0.19385308,2.3165307,1.1580521,0.97540456,0.27158287,1.2834032,1.1251935,2.0854287,1.5516282,1.6101832,2.6955419,4.813362
2011-02-21 16:00:00,0.5556692,1.1945871,0.9878034,0.3408443,1.4538938,0.6957947,1.9302601,0.4630099,1.1717231,1.9248781,1.9260116,1.0839612,1.5886203,2.6076837,5.3590055
2011-02-21 17:00:00,1.1883156,0.9378463,1.0946834,0.21393563,1.2129693,0.3607376,3.2827253,0.6936468,1.6097633,1.3751456,1.141006,1.7049232,1.5021884,2.4837854,5.487399
2011-02-21 18:00:00,1.085022,0.7597493,1.0019773,0.09796045,1.5302662,0.46117848,2.9375927,1.0778141,1.1962003,2.4484136,1.4080864,1.0145555,1.9339095,2.2419703,5.6518474
2011-02-21 19:00:00,0.70064646,0.7222823,1.0340781,0.4189915,1.9487132,0.3268799,3.335584,1.3286659,1.3676628,3.0298815,0.8220966,1.5412048,3.1716154,2.2606344,5.451708
2011-02-21 20:00:00,0.8975251,0.84359753,0.8717954,0.46229628,0.9731604,0.2934894,4.0854473,1.5183733,1.2467841,3.7571437,0.23764041,1.5334202,2.6109188,2.2461045,5.418409
2011-02-21 21:00:00,0.46915907,1.0930506,0.6011986,0.588561,1.8336581,0.23615956,4.922883,2.5302484,1.1718507,3.825211,0.12837088,1.8224812,1.1473993,1.7445697,5.0915723
2011-02-21 22:00:00,0.31415436,0.8591198,1.0511398,0.7778069,2.291475,0.32877067,4.6142845,2.5534675,1.331816,3.8725204,0.7117763,1.4904747,1.5589137,1.5831131,4.7506075
2011-02-21 23:00:00,0.5277964,0.88207906,0.83130825,0.50896966,1.0802433,0.22088253,4.1061177,2.53874,1.1411906,3.605146,0.96887785,1.0269712,1.638705,1.6843171,4.5082464
2011-02-22 00:00:00,0.5381938,0.7900606,1.293213,0.53222716,1.3875265,0.7915716,4.5923314,2.505252,0.6777099,2.8443377,2.3031995,1.2475923,2.231719,1.4758184,4.3429556
2011-02-22 01:00:00,0.6089971,0.6423269,1.6114694,0.88308996,1.2816103,0.6734145,2.9077365,1.0994848,0.73354906,0.94972116,3.213579,4.476616,3.9221182,0.9259398,3.610492
2011-02-22 02:00:00,0.95031726,0.43762913,1.8955848,1.1118197,1.3794732,2.149758,2.9422708,2.799858,1.0125204,1.9298341,2.456661,4.3484674,4.4616165,1.5322726,4.06007
2011-02-22 03:00:00,0.46006685,0.80872935,2.1592755,1.973378,2.1577237,3.5755584,4.0729036,0.8259573,1.4814812,3.5049777,0.9340744,4.8151574,8.1831,2.6263123,4.5175796
2011-02-22 04:00:00,0.6933896,1.0614147,4.026199,2.013355,1.2352998,3.2189586,2.9877915,1.229876,0.92239726,3.522584,1.5982678,2.849658,8.5563545,1.8182864,5.0669026
2011-02-22 05:00:00,0.47137251,1.6597042,3.9675097,0.35357088,2.8897774,1.5998206,2.8637123,0.6971994,1.3904908,3.4592962,0.33040687,3.2051852,7.3398786,2.909319,5.3772054
2011-02-22 06:00:00,0.8533604,1.3130866,3.473788,1.8698922,2.5244677,0.70346147,0.9896685,0.91123325,1.2657601,2.0795126,0.78702843,5.6053705,8.657379,3.46984,5.7294273
2011-02-22 07:00:00,0.08887061,0.91812336,2.5847843,0.28643242,4.6306853,0.48464918,1.6824383,0.5157543,1.0658026,0.573693,0.5546136,6.2243447,8.321334,4.015992,6.0257807
2011-02-22 08:00:00,0.5037078,0.4224553,2.818271,0.79405564,4.769698,0.49614972,0.39970338,1.7650899,1.35741,3.4790018,0.36067963,5.7845273,9.488512,4.2858377,6.6540213
2011-02-22 09:00:00,0.5255865,0.5486051,3.037163,1.0191572,5.122061,0.83241564,3.3668396,2.9985998,1.3601941,4.8843317,0.64327663,1.9443076,9.157043,5.016384,7.1907315
2011-02-22 10:00:00,0.58502,0.97968996,3.8073108,0.60060805,5.4903784,0.92868525,2.1708748,2.5611598,0.74592555,5.272595,0.68306655,0.9709918,8.89514,4.932307,7.7525783
2011-02-22 11:00:00,0.34891674,1.6095291,4.2498784,1.9754287,5.25111,0.8921917,2.0290256,1.1796458,3.3652515,5.7881413,0.5096708,1.0152466,9.787951,5.021689,7.617806
2011-02-22 12:00:00,0.27353412,2.169309,5.141427,2.2005105,4.9537883,1.0078334,0.8710144,1.1710411,3.231434,6.293015,0.46047017,3.298103,9.844942,4.9975505,7.611222
2011-02-22 13:00:00,0.30414882,2.3330984,5.587621,4.623573,3.8884876,0.28800693,0.57012695,2.9971278,4.257445,7.203103,1.4225109,3.9787824,10.000211,4.8370585,8.419081
2011-02-22 14:00:00,0.3014167,1.8750563,5.617864,5.1398473,5.0596237,0.33377546,1.5026532,2.80705,5.1190042,6.1589484,1.4075193,4.3489966,9.760518,4.269067,8.21819
2011-02-22 15:00:00,1.5148591,1.5015684,5.3133154,6.1178784,4.758392,0.45300242,4.544753,4.150723,6.1024117,6.4327393,0.5588203,4.2321677,10.012638,3.8303032,7.8434916
2011-02-22 16:00:00,1.9604869,2.9692254,4.8771033,6.092719,3.8837028,0.22395718,4.9103045,3.2661812,5.1889577,6.8715463,0.9607285,5.3466105,9.385728,4.1601157,7.1800966
2011-02-22 17:00:00,0.61039054,1.7634836,4.5234537,6.5614266,3.3131852,0.7546197,4.0198655,3.8070364,5.041292,6.557486,0.69455314,4.8169913,9.529161,4.032844,6.577148
2011-02-22 18:00:00,0.58061415,2.0462987,4.2720695,5.9805374,3.5046992,1.8547636,2.7736316,3.859186,5.2801557,5.8397446,1.160069,2.6106477,10.772314,3.4673586,6.762079
2011-02-22 19:00:00,1.0956781,2.5896332,4.5283833,4.706272,4.0229373,0.6877846,3.864989,4.521072,4.8349066,5.7430267,1.2726053,4.765512,9.7915535,3.6382186,6.005769
2011-02-22 20:00:00,1.9470345,1.4808401,4.4203124,3.084149,4.305489,0.8678398,3.3062131,4.725255,4.0860686,5.724365,0.45255324,5.2914157,10.434493,4.2117987,6.0426116
2011-02-22 21:00:00,0.7930019,2.926841,3.6041641,1.7977579,4.775636,1.3454183,3.929373,4.114999,4.2456775,5.1765866,0.5656226,5.7459273,10.362325,4.5232677,5.959637
2011-02-22 22:00:00,1.487219,2.8184378,3.1309931,1.0603269,4.9773927,0.45253447,3.086401,3.9736717,1.6137928,5.8675804,0.4799011,7.4731016,10.234565,4.529551,5.6715097
2011-02-22 23:00:00,1.0653487,2.6846545,3.7364612,2.5282698,4.898358,0.5274759,3.6571188,4.4411645,4.214902,5.828728,0.56805867,6.732701,11.133509,4.3197713,5.6269293
2011-02-23 00:00:00,0.27898636,1.5451715,4.436785,1.5539503,6.3155107,2.0777216,9.607054,5.353354,3.2183683,6.1609273,0.92944765,8.99438,11.462654,4.978317,6.175871
2011-02-23 01:00:00,0.09653561,0.9224046,4.2487154,2.9621305,6.4547043,2.377481,9.802227,5.558804,2.9309554,5.8639193,1.232512,8.683849,12.621303,5.2531633,6.8166647
2011-02-23 02:00:00,0.51869726,3.3342364,4.891177,5.64763,5.5895967,1.5278354,9.532823,6.4954348,5.4554944,4.4004955,1.2881198,7.37499,14.0408325,5.7089033,8.417018
2011-02-23 03:00:00,0.38672817,2.2593255,5.5340333,6.425805,6.6161275,3.0451944,8.730287,7.936207,7.7251506,5.582513,0.85399723,7.0874987,13.984274,5.082245,9.269207
2011-02-23 04:00:00,1.2054174,0.2951124,5.88862,6.663329,8.2240305,3.136309,10.569491,7.969217,8.697781,5.239561,1.5215513,9.508973,14.996211,5.2656655,9.260892
2011-02-23 05:00:00,1.4471266,2.1641874,5.3838973,7.184944,8.908241,2.948687,10.79237,9.12795,7.8921347,7.532168,1.1738654,9.247021,15.817282,6.034522,9.376666
2011-02-23 06:00:00,1.7866701,1.2727121,5.2726703,7.6183033,9.392914,3.2891805,10.824852,9.5612955,9.046755,8.983005,4.5159783,10.185727,15.563067,6.1696186,9.841063
2011-02-23 07:00:00,1.6958095,0.28754205,6.2368307,6.989757,9.1998825,2.7441125,10.931389,9.180233,10.422059,9.100944,4.85294,9.579502,16.607779,5.877935,9.970193
2011-02-23 08:00:00,1.5870689,3.2467425,6.8261924,4.9722047,8.927452,2.0652556,9.1243515,9.199035,6.0331473,8.994281,6.323402,11.08626,15.874749,5.3191648,9.527726
2011-02-23 09:00:00,2.19213,3.395475,6.267282,4.516573,7.937709,1.1494673,9.719428,7.557691,8.311604,9.08281,5.359095,9.286185,16.690443,5.1512604,8.791279
2011-02-23 10:00:00,3.0003273,3.2286584,5.179212,0.7629301,7.993384,1.4203854,11.493731,7.747727,7.7343297,9.030524,1.8692137,10.288401,15.725047,9.04333,8.542793
2011-02-23 11:00:00,4.129541,2.8422902,5.376761,0.98890835,8.389147,1.0527843,12.908763,8.053266,7.504195,8.719158,0.6912701,12.319068,16.19786,7.7272134,8.40007
2011-02-23 12:00:00,3.9954662,2.9798117,5.4936657,1.4521769,8.853135,1.321974,13.846169,7.035917,7.8718567,8.377439,0.8006504,12.329818,15.88913,7.4658556,8.415633
2011-02-23 13:00:00,1.4998492,1.6420997,5.1263266,1.7411441,8.216997,3.8740442,13.974548,5.4823375,8.280775,9.193363,1.1347271,13.240781,15.526947,7.7916813,7.9614525
2011-02-23 14:00:00,2.573379,0.81748956,4.772357,1.4676464,8.397449,4.2979736,13.429342,5.416971,7.20616,8.019661,1.6275098,11.889522,16.74733,8.483076,7.7473636
2011-02-23 15:00:00,2.0449739,4.0349574,4.6670575,4.6080976,8.39664,3.405887,13.351299,5.0191994,5.7875137,4.849848,0.88268363,11.366199,17.770758,7.1530166,7.9307995
2011-02-23 16:00:00,0.8423786,2.312193,3.210805,1.5998356,4.45837,0.86081266,4.310091,4.433065,2.9671526,5.5983863,0.71698236,4.1015353,11.24433,4.142414,5.8027997
2011-02-23 17:00:00,1.554784,0.63583237,4.5567465,0.5886611,4.604345,0.9102268,3.24211,4.17689,3.6676972,5.8024592,1.322301,5.7172785,10.649455,4.359646,5.83845
2011-02-23 18:00:00,0.58191645,1.1269377,3.271989,0.9998366,5.2738333,0.90995055,5.500821,4.658432,4.2370315,5.4893394,0.13206065,8.501279,10.268047,4.5943513,6.0405116
2011-02-23 19:00:00,0.6684993,1.0770304,3.6605883,0.71363235,5.264297,0.4266031,7.345932,5.1327863,4.7385693,5.3256288,0.82262087,8.983176,10.028309,5.0814657,6.0622573
2011-02-23 20:00:00,0.68698096,0.97976995,3.7853384,2.2967238,5.3906517,0.29444104,7.1544814,4.2963333,3.008606,5.2310467,0.82988894,8.249202,11.125272,5.7474236,5.9274464
2011-02-23 21:00:00,0.6281715,1.5027263,3.332408,2.1417463,5.8778234,1.3966303,8.295281,3.7119486,3.9028518,3.934817,0.5873831,8.518112,12.876604,4.810926,5.7619066
2011-02-23 22:00:00,0.9149512,1.558905,3.8595526,4.555792,5.942311,1.8123596,8.847677,4.0496035,4.494994,6.301953,0.31675857,8.242397,12.837106,4.434065,5.986914
2011-02-23 23:00:00,0.453039,2.468949,4.7664504,2.555778,6.028043,2.4749265,8.577543,4.028575,3.476942,6.245697,0.66729945,8.815414,11.137621,5.0576043,6.155774
2011-02-24 00:00:00,3.3354306,2.3852346,5.580951,4.2649264,8.132512,3.775695,10.435758,5.67456,6.0346875,3.3745992,1.6411707,11.404447,18.275806,7.6045218,7.922891
2011-02-24 01:00:00,1.6479968,1.900768,5.718653,2.5757358,8.93681,3.3478904,9.621124,6.761846,6.4394965,3.657499,1.0159442,11.426674,17.915167,7.641721,8.336191
2011-02-24 02:00:00,1.0207719,1.9987019,6.5984364,1.412273,8.206899,3.1025484,6.3555665,5.5767827,6.873377,4.1071205,0.95072156,11.290889,18.486082,7.0989738,7.5708046
2011-02-24 03:00:00,1.0745066,1.227384,6.340088,1.6596467,8.083962,3.1560903,9.172201,5.8524766,5.950801,5.73191,0.90113235,10.85839,17.870672,6.599816,8.616105
2011-02-24 04:00:00,0.6454011,1.6158456,6.3539033,2.8358243,9.525908,2.9803488,10.070852,4.4124036,5.2107787,5.9651527,0.60269624,10.151825,19.118217,6.3901916,9.209085
2011-02-24 05:00:00,0.65000075,1.1056783,6.3797607,0.92580634,10.724251,3.8356705,6.226808,5.593715,5.556846,4.517939,0.1767226,8.475031,19.405203,5.8897405,8.463943
2011-02-24 06:00:00,0.5251002,0.22596066,6.5594997,2.028202,8.376569,2.8829699,9.693036,8.121289,3.6293168,4.6095586,0.7683153,8.280107,19.879436,5.282055,7.8750744
2011-02-24 07:00:00,0.82234246,0.5029261,3.1388078,1.5469315,10.865814,2.5546496,9.591054,9.856354,7.0503182,5.3084984,0.1769418,10.246198,20.46807,6.945193,10.146555
2011-02-24 08:00:00,0.795744,1.5486684,4.9151053,2.25511,11.047005,0.47655433,4.29165,10.635325,5.136699,3.3274763,0.98896927,6.051524,20.04448,7.2729044,9.912696
2011-02-24 09:00:00,0.6484385,1.2100312,5.6579905,1.8358909,9.849382,2.9783483,8.900708,8.4626875,3.2440703,6.804158,1.1734464,6.724693,17.746675,6.259889,8.270909
2011-02-24 10:00:00,0.34394264,2.5004075,6.01882,0.7521349,11.060634,2.8938506,8.327876,7.179572,4.196668,7.1787024,0.9338398,7.0271435,13.753552,5.727611,7.79207
2011-02-24 11:00:00,1.0544697,1.4868026,5.832021,0.5639915,11.61922,3.525713,6.278262,11.261712,4.9721737,9.670268,0.88573325,5.8754954,16.576143,6.2634077,6.5561
2011-02-24 12:00:00,0.16784649,0.93681926,4.870385,1.8227766,10.566202,2.8331468,6.999671,13.503994,8.5720005,7.7914424,0.8225233,6.069276,14.00318,7.355846,7.1425495
2011-02-24 13:00:00,0.4398515,0.83159494,4.7680855,1.4724517,9.600116,2.6612942,7.945347,16.386595,7.680613,7.8909597,0.91095316,5.3309073,7.6950474,7.0154996,7.3770247
2011-02-24 14:00:00,0.28588906,1.5017271,6.1183243,0.9881916,10.666495,2.5008721,5.9904027,10.881794,6.561108,7.163077,0.6346946,4.4685583,14.513636,7.3831267,7.7167273
