date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-02 16:00:00,137.60913,78.10748,315.35376,232.12521,110.90317,141.02008,188.66779,146.81488,143.89365,115.82547,50.327927,127.53296,109.82709,129.91016
2008-01-02 17:00:00,319.38492,343.45358,341.73904,135.47983,73.002106,146.77551,208.63492,143.35522,150.83066,127.17078,64.312805,126.162964,113.54309,134.00711
2008-01-02 18:00:00,240.24443,257.6864,330.96753,126.435486,86.47122,145.72629,205.15814,156.57968,136.82727,107.19238,61.50432,121.96521,118.758545,133.03217
2008-01-02 19:00:00,221.09747,204.2421,4.533394,132.33374,102.313965,148.64114,189.12851,151.4732,132.56375,166.91626,57.344254,126.17163,115.55707,141.57901
2008-01-02 20:00:00,121.186005,179.6706,351.3222,126.7265,91.85913,147.07184,190.69748,151.51578,142.07867,139.72983,59.30075,133.03723,112.004425,148.63171
2008-01-02 21:00:00,118.65625,190.84763,328.56726,121.4353,135.53464,144.59091,142.5047,150.63583,133.50458,163.82965,65.24727,136.42517,109.07852,135.96167
2008-01-02 22:00:00,186.69226,94.7785,331.07516,125.85538,147.31738,158.03317,208.21198,147.92026,116.94037,102.0264,78.682846,123.58725,95.31842,134.25256
2008-01-02 23:00:00,248.45421,83.35109,329.00446,139.77039,182.1131,145.73495,139.4892,149.89539,100.010925,136.41977,75.76721,132.34943,97.98212,125.26282
2008-01-03 00:00:00,238.79199,69.84206,322.4312,186.21002,81.606445,140.8659,144.38055,150.53076,134.74774,140.34488,82.2229,140.87073,97.03058,125.59552
2008-01-03 01:00:00,144.169,82.82843,305.46088,119.30304,63.331406,125.17047,203.2914,146.58023,147.18353,131.17404,80.12285,138.78339,78.85724,146.69116
2008-01-03 02:00:00,254.35997,74.40651,327.4359,125.42682,76.64255,131.672,161.34119,123.68985,150.20389,105.88483,67.69467,111.21619,70.53352,157.02826
2008-01-03 03:00:00,132.11816,248.91866,317.11743,133.90063,77.83533,128.67719,181.1955,94.98279,142.09204,96.506744,63.915176,110.15689,65.3683,159.87637
2008-01-03 04:00:00,314.49268,241.42813,326.63776,125.45648,65.87427,117.97064,121.193726,93.49127,131.7041,171.63657,71.421646,101.443756,106.24533,147.84912
2008-01-03 05:00:00,152.70651,69.13568,297.54645,131.25433,74.389114,136.25735,131.83038,105.43024,127.94507,65.9379,74.30937,111.11249,87.13948,145.26831
2008-01-03 06:00:00,112.10852,102.54547,342.97784,132.30872,56.29799,123.370514,127.62335,163.84482,122.46936,97.51285,70.1308,341.28778,90.32715,121.571014
2008-01-03 07:00:00,117.46704,94.55084,359.44757,107.151855,192.55588,133.39471,132.51074,156.83975,66.69386,99.22528,64.66556,109.823425,89.21501,128.7583
2008-01-03 08:00:00,113.80188,153.90408,320.56107,130.11032,156.9891,134.52856,200.28583,150.25488,100.09784,118.312256,67.57587,118.466736,96.83612,133.26288
2008-01-03 09:00:00,115.26068,98.313324,332.94318,134.13947,188.9833,131.70514,129.02875,152.7308,130.20953,105.43237,82.38451,125.79025,96.95447,130.77667
2008-01-03 10:00:00,159.62762,69.25513,327.34476,261.4665,134.17075,129.44086,139.86514,152.77148,23.914719,103.548096,100.134094,135.1236,104.22208,124.03583
2008-01-03 11:00:00,168.51971,92.75897,352.76697,143.40897,116.615265,139.10138,154.73914,154.04999,94.25073,94.76001,50.70085,131.29309,102.38208,127.12793
2008-01-03 12:00:00,324.66718,58.69841,19.666237,217.71088,130.38507,143.67276,153.18234,148.8664,145.97949,101.31824,73.58342,124.586426,99.55649,133.11569
2008-01-03 13:00:00,255.3133,201.63712,229.73608,136.3479,82.37392,153.13904,209.48245,156.24945,151.62714,118.99786,47.05272,128.7279,107.43854,145.68433
2008-01-03 14:00:00,295.2909,134.73264,325.27515,129.23749,105.09592,154.02386,150.38507,148.85596,157.46704,110.20233,96.13669,131.38617,105.52719,138.46246
2008-01-03 15:00:00,11.631706,101.39191,329.95502,141.1781,112.43384,155.44104,205.6392,148.65088,159.3392,101.955505,90.97839,124.903046,108.09534,141.61304
2008-01-03 16:00:00,265.35852,101.09711,145.51303,134.5224,85.84331,152.81079,152.84015,137.74652,158.55148,107.31302,95.204895,124.49176,114.73859,151.79648
2008-01-03 17:00:00,269.19763,77.985245,120.47363,137.5751,73.315094,151.11267,166.74927,138.56601,160.14474,107.38864,86.29433,121.99667,110.63806,152.62741
2008-01-03 18:00:00,309.844,96.369415,120.69391,134.22354,88.82202,148.26556,161.86716,133.93369,163.72174,102.05133,84.35541,129.38467,111.99744,148.3258
2008-01-03 19:00:00,251.96176,160.97397,119.73447,134.78113,76.9017,144.60074,194.48956,128.38632,155.82379,110.78537,80.855835,123.722626,105.60727,128.00763
2008-01-03 20:00:00,178.71909,199.58224,103.238464,132.08936,67.2074,152.36572,201.26682,125.02814,147.78955,95.545166,84.27632,121.79364,104.4899,131.9834
2008-01-03 21:00:00,260.15265,237.8312,334.53644,129.08923,92.55884,152.66907,199.87369,127.124695,139.4953,213.91661,61.05304,118.979614,99.862976,140.59589
2008-01-03 22:00:00,304.4812,212.5481,336.445,162.86032,101.79288,145.66245,228.63478,135.08899,138.48071,106.56488,35.109383,115.585266,95.84302,145.71661
2008-01-03 23:00:00,303.70535,231.15005,352.8617,304.80267,130.63907,145.13034,150.3601,138.72418,129.40222,96.44385,350.96152,113.81946,74.91293,140.24713
2008-01-04 00:00:00,315.73553,247.34457,322.94238,287.30194,126.651855,130.22415,144.2698,132.83545,134.38635,186.5433,358.94247,121.09021,95.33359,138.62195
2008-01-04 01:00:00,351.15424,216.71906,224.47665,305.7754,106.1423,119.21289,167.58685,120.81021,111.38217,177.0838,75.96791,120.04596,96.01117,137.19733
2008-01-04 02:00:00,305.87726,228.41768,18.87989,223.42435,110.28995,118.31149,176.74673,111.999146,117.47534,153.93378,76.9971,120.13812,90.83325,136.57666
2008-01-04 03:00:00,66.12337,232.83792,9.101418,133.09375,107.33368,103.85724,188.8198,136.79077,123.537994,137.24072,19.231812,120.80591,110.8631,135.49866
2008-01-04 04:00:00,87.09697,52.30429,322.0255,151.76514,115.03296,152.56299,140.64618,122.33273,137.09872,137.46475,345.9621,118.13937,90.82837,134.43317
2008-01-04 05:00:00,120.70209,155.49237,278.42334,168.8284,105.19296,148.54163,131.62729,136.21045,131.1607,129.96362,248.57509,117.664856,109.65521,132.93588
2008-01-04 06:00:00,239.79866,166.29816,339.72797,162.77899,95.83057,143.33286,130.66608,139.9797,125.19495,112.24951,200.84937,114.89044,95.10419,134.62839
2008-01-04 07:00:00,223.56058,169.10663,318.07416,196.88083,100.42987,139.85767,140.51077,134.50677,123.955536,112.11871,248.8466,127.96466,102.56506,131.93414
2008-01-04 08:00:00,241.39761,178.99396,299.85504,232.70073,107.3797,134.40619,174.6094,137.8064,137.28564,114.72992,252.52225,128.55447,122.05716,131.81079
2008-01-04 09:00:00,262.71744,192.64337,283.46545,172.78891,134.37564,120.34439,158.85376,144.52628,140.83334,154.05634,233.73787,129.06482,110.16907,131.5047
2008-01-04 10:00:00,285.58755,197.38666,268.03226,124.52313,119.0083,188.76788,175.46625,142.97928,138.09222,169.185,128.97043,127.63663,108.85248,127.1225
2008-01-04 11:00:00,285.82996,153.77069,329.83182,128.60623,116.95157,147.7904,164.32834,129.31836,139.07144,122.38928,186.63837,123.00595,121.2287,130.03088
2008-01-04 12:00:00,275.21063,192.9144,304.3361,126.27521,121.67529,148.19858,177.45917,133.85172,135.7974,117.97186,200.52206,113.33954,94.03699,121.457886
2008-01-04 13:00:00,292.04193,191.98831,30.879364,190.1676,110.42737,138.48529,160.61945,122.249725,139.62878,104.67163,334.97,117.27649,109.41162,117.89429
2008-01-04 14:00:00,272.11826,220.06577,72.90828,159.7583,89.35458,137.90668,143.11621,112.24396,138.88797,128.39508,92.47833,119.196594,100.020355,134.98828
2008-01-04 15:00:00,351.89578,321.8107,140.52802,127.858154,105.42218,149.39865,133.03278,110.56882,139.01556,172.3407,69.6116,118.19574,90.70654,132.37662
2008-01-04 16:00:00,8.298943,22.850769,352.8571,128.41827,89.890976,141.98938,118.94757,119.039154,139.60052,128.21332,110.518555,116.2652,91.75836,129.88623
2008-01-04 17:00:00,77.893906,192.40216,332.17236,133.99506,121.550476,157.65997,135.33417,139.14758,140.41284,108.825134,113.04193,116.13544,88.57091,135.2951
2008-01-04 18:00:00,107.32587,191.80948,323.81555,131.14087,97.24423,142.7403,146.42612,143.15985,139.96777,116.185394,126.77026,116.230286,102.446655,135.83698
2008-01-04 19:00:00,118.43762,197.46158,317.40042,151.478,100.026184,136.63843,144.57663,138.63916,138.11261,132.12665,107.982086,118.13049,105.448364,141.85883
2008-01-04 20:00:00,114.686584,207.59366,338.21494,176.79059,94.03473,146.35687,158.44543,140.53711,139.50482,175.21066,104.00818,119.21292,112.07834,136.89359
2008-01-04 21:00:00,115.22272,195.50214,325.1739,138.48602,89.92784,36.453148,170.21951,125.22125,140.05359,99.97955,94.47705,118.616455,112.97916,137.97498
2008-01-04 22:00:00,241.34465,193.49942,341.72894,127.94467,95.714355,132.2785,170.62558,128.66193,137.63815,100.67038,85.76694,117.04541,104.32544,129.18402
2008-01-04 23:00:00,269.5907,39.571198,314.17584,121.45029,100.630005,145.17621,175.58282,119.81818,139.83789,103.331665,83.89357,116.9707,100.608215,133.16943
2008-01-05 00:00:00,126.14264,58.711517,322.66003,124.86133,125.282776,147.021,187.53833,127.47821,142.52295,89.9297,85.45653,116.6225,103.8786,135.34216
2008-01-05 01:00:00,141.05762,70.12869,329.1634,123.230896,148.0817,146.16974,186.56201,130.82751,141.6134,77.145035,85.132065,117.75214,103.52197,134.20941
2008-01-05 02:00:00,145.53494,83.45155,1.8364563,134.33377,137.70221,149.6828,190.42181,110.37961,139.40063,85.93918,88.44606,119.364075,102.49213,133.42902
2008-01-05 03:00:00,162.29047,69.22655,292.4273,186.58319,155.52765,145.78345,176.42874,112.32593,135.30023,93.70056,94.91437,119.640015,94.62549,132.30255
2008-01-05 04:00:00,134.64734,68.3703,167.37573,183.59656,118.66,134.56485,167.76425,120.29022,127.30896,99.37537,75.39647,118.63214,89.96277,133.13782
2008-01-05 05:00:00,262.16943,71.65825,358.48178,273.16736,110.77222,116.068054,153.32089,128.36514,121.11481,131.79495,84.61267,122.04138,102.995575,144.03235
2008-01-05 06:00:00,169.71732,189.97116,313.8421,252.86299,105.6214,41.2798,174.42883,107.31445,121.27783,133.39429,108.01068,121.01849,106.73743,141.51587
2008-01-05 07:00:00,215.52399,200.61037,302.7561,273.68686,93.683044,122.717285,143.9336,91.07297,115.39813,168.60492,100.414185,121.46591,107.30307,136.24298
2008-01-05 08:00:00,133.93698,190.23337,348.4499,275.7463,89.3239,128.72632,133.76984,127.998535,129.04358,157.23224,107.183075,124.0108,106.59436,135.16614
2008-01-05 09:00:00,237.72675,197.03525,342.71906,272.06296,104.50311,150.14093,120.381256,128.54547,133.65723,130.59937,105.44089,130.34216,107.67685,139.19269
2008-01-05 10:00:00,118.312775,163.76251,330.03986,273.73245,102.28656,159.48389,169.52267,244.65192,131.376,143.72485,98.95752,128.9162,109.40271,140.89136
2008-01-05 11:00:00,88.03316,109.50549,358.6147,236.2462,139.2612,127.37509,123.17346,130.94019,99.37973,146.57602,101.52109,128.55212,116.6098,145.52469
2008-01-05 12:00:00,119.928314,86.98694,291.5959,284.67316,130.43216,97.86551,155.11502,111.31305,125.23773,132.17322,97.45734,130.2926,104.92865,148.39291
2008-01-05 13:00:00,109.74219,88.68437,320.96252,148.19766,120.56064,40.093094,219.04306,114.30652,132.12463,131.24725,109.84796,133.24918,123.48291,143.73306
2008-01-05 14:00:00,118.49335,103.640686,300.1938,137.46478,116.871155,92.06781,98.97891,132.90662,127.3194,134.03741,96.5105,130.62396,110.99982,149.42282
2008-01-05 15:00:00,57.307526,71.39508,326.8767,134.341,141.3894,81.71376,214.91089,131.39456,131.75192,112.10156,95.03314,130.71875,110.97839,144.43814
2008-01-05 16:00:00,127.36401,97.91467,258.7328,136.11859,110.21896,121.33502,137.7348,133.87204,134.57318,137.24976,112.81549,132.30127,114.25281,142.71753
2008-01-05 17:00:00,12.571686,109.07678,226.2666,137.79529,120.72931,91.82605,213.7845,140.3565,136.58136,136.1532,111.12628,134.0871,110.369415,145.79861
2008-01-05 18:00:00,70.39516,186.85742,248.31087,138.29272,95.58154,119.19833,201.80493,149.26575,138.34698,140.7002,98.09259,130.07123,107.55365,146.1947
2008-01-05 19:00:00,47.55197,165.5527,303.05856,134.89474,91.174835,70.671326,203.91617,128.1607,137.5122,93.480194,82.34018,128.41257,112.224304,142.67679
2008-01-05 20:00:00,200.52844,197.00787,296.4276,135.64575,70.25438,70.0883,180.3917,149.09763,137.62274,87.383255,87.87457,129.19437,119.59906,136.29883
2008-01-05 21:00:00,343.97495,227.21552,44.985947,138.2204,88.942566,73.02881,186.91498,151.29962,139.74594,87.90416,95.99957,129.83154,90.93347,138.63882
2008-01-05 22:00:00,277.63455,210.08936,10.40078,141.57297,136.10281,104.75891,179.55042,146.67682,144.97,110.954865,98.87341,130.3754,101.64276,137.02905
2008-01-05 23:00:00,270.51617,200.16737,0.6327057,148.2876,83.33859,114.944885,189.48398,140.09723,145.3472,137.19751,100.430664,122.47067,100.140076,137.17645
2008-01-06 00:00:00,314.44974,207.99408,347.14853,174.82825,74.8174,122.843475,178.84692,27.593681,144.68817,110.45471,97.67169,0.30275726,95.502075,133.35443
2008-01-06 01:00:00,311.23956,207.56523,30.378624,201.41734,84.759155,54.3266,177.2561,52.0381,141.90051,113.77252,98.94458,8.818382,101.49701,140.40204
2008-01-06 02:00:00,310.43024,188.33466,10.373993,171.70612,83.536545,47.890396,158.25464,83.96542,125.23413,145.2446,86.52074,157.42813,101.56052,135.81198
2008-01-06 03:00:00,298.7303,200.29579,1.1529922,183.82562,88.306625,38.14804,116.90344,114.95502,106.76251,237.18828,83.15422,139.76147,101.14728,136.60754
2008-01-06 04:00:00,46.39917,190.43884,353.099,262.3805,92.69922,67.15518,165.02237,122.93335,108.9516,284.81326,95.14224,129.43756,110.311554,142.93567
2008-01-06 05:00:00,31.724922,82.37515,27.080818,272.10812,107.78937,115.022095,164.68936,113.106445,45.313324,243.61404,95.23157,122.77472,110.05432,149.31647
2008-01-06 06:00:00,105.13135,66.894516,357.6779,254.28218,176.53387,128.41833,183.75784,118.24286,54.768967,262.43597,99.70627,115.10852,111.26529,155.34558
2008-01-06 07:00:00,357.0625,59.904175,6.1435623,254.0061,107.385376,136.30438,186.68506,106.37189,136.06195,260.20917,100.6514,114.496185,112.08832,160.29916
2008-01-06 08:00:00,42.691513,49.31198,5.399872,232.15536,103.40585,134.31519,158.92017,103.449036,144.84525,259.57324,91.51123,90.52814,114.33539,159.27203
2008-01-06 09:00:00,127.66766,30.767563,283.0097,235.33841,106.67755,155.60397,196.15048,123.013306,135.77145,255.69986,90.59927,46.687607,118.02765,156.31073
2008-01-06 10:00:00,32.673264,38.968246,285.94086,244.08975,122.749146,166.2958,195.25827,103.611725,155.95389,277.13223,96.18286,30.529724,120.40332,155.41095
2008-01-06 11:00:00,5.170288,61.881577,259.8771,270.83356,143.73169,156.52307,193.16043,118.04166,165.52945,246.29448,102.32507,44.305817,130.24423,152.52744
2008-01-06 12:00:00,15.724442,67.95325,140.09741,311.63605,170.67279,153.6507,183.20413,109.50333,189.16092,242.15128,100.72644,122.40631,130.646,155.69513
2008-01-06 13:00:00,12.913147,56.474625,0.577858,140.94528,348.07526,167.74704,183.9672,89.36113,154.79883,239.36823,98.77521,123.72125,124.302185,156.37479
2008-01-06 14:00:00,249.8302,43.534943,121.89502,144.31412,343.848,160.43716,177.57361,93.00137,161.09631,202.16034,102.6398,129.27051,116.58734,157.01611
2008-01-06 15:00:00,325.078,43.135788,133.32043,165.99884,356.0467,153.276,150.27298,112.736206,166.58047,230.59296,98.6814,128.45288,121.769806,151.99896
2008-01-06 16:00:00,43.371582,257.65817,29.819206,139.34949,166.4703,94.06268,195.9704,124.28345,173.8309,306.84338,110.745056,127.84668,130.75183,163.42078
2008-01-06 17:00:00,68.38133,55.413742,0.18289948,132.49832,330.96155,45.134888,199.00734,100.37485,167.99432,299.01978,108.06354,109.45599,130.0719,163.09955
2008-01-06 18:00:00,50.339172,47.195175,344.1844,136.01508,317.99683,175.39447,205.57675,103.283936,197.08493,326.23343,119.55444,129.15112,138.1648,172.13364
2008-01-06 19:00:00,68.47017,71.49988,302.00958,136.83481,336.25366,191.23413,208.22903,121.5517,228.43242,293.83246,116.52838,141.21387,143.8017,176.49896
2008-01-06 20:00:00,55.70941,49.00087,32.744972,130.10318,329.90924,214.54063,203.07935,127.61145,211.38329,281.19562,105.23117,138.40411,147.14725,169.85364
2008-01-06 21:00:00,2.6859512,23.794792,67.54973,129.20209,332.59283,62.377823,157.80789,126.10974,206.70224,301.15228,74.23892,159.33777,130.1293,169.40884
2008-01-06 22:00:00,316.26508,27.910156,67.73389,123.21768,326.82535,199.11508,163.34808,221.2633,209.32068,324.8611,52.72789,143.04251,145.8443,178.16125
2008-01-06 23:00:00,273.3457,65.9747,84.51286,143.18677,333.34167,211.08405,189.04907,217.72366,210.39014,296.94012,35.862106,145.91125,150.51279,176.21732
2008-01-07 00:00:00,350.88394,29.38295,67.86032,130.89926,337.10562,246.18034,181.82529,251.51309,212.10785,1.2834167,56.90799,181.01956,151.25345,191.64734
2008-01-07 01:00:00,109.531555,345.01468,82.01082,137.5781,14.234291,58.01877,163.04453,4.089081,223.51207,4.7317963,42.423553,126.94757,158.93912,183.03647
2008-01-07 02:00:00,6.4761887,321.96472,57.9906,128.19061,354.31445,89.27864,160.56137,257.60284,202.21915,45.975983,147.79053,118.1214,154.0845,182.91101
2008-01-07 03:00:00,25.419037,59.942795,54.15085,149.64029,334.91104,214.88918,157.04364,5.7357864,192.4743,345.38382,115.696045,195.86256,149.92819,176.2168
2008-01-07 04:00:00,80.270874,197.24902,165.7959,162.60382,347.1401,202.65521,123.943054,254.61714,163.69159,337.445,102.81409,114.74963,156.8526,171.74957
2008-01-07 05:00:00,136.05609,9.879448,9.664658,190.7575,342.22168,170.63385,108.572205,243.42218,154.96347,286.04318,59.896835,123.43927,143.73334,163.99136
2008-01-07 06:00:00,85.236465,82.686935,354.7752,219.11925,330.59695,82.65126,126.56427,157.0798,146.66663,287.54486,55.689682,133.5202,136.92825,162.81339
2008-01-07 07:00:00,48.21666,70.16881,278.00803,216.43681,341.03162,199.7989,184.42624,356.04745,164.91919,288.7622,109.670074,301.72736,121.40976,163.22455
2008-01-07 08:00:00,18.70533,64.84683,33.40889,223.54562,331.6649,128.6319,200.64142,123.79291,150.1773,218.95322,65.970535,340.63147,108.61438,162.79272
2008-01-07 09:00:00,71.06169,57.28386,305.07913,152.7107,315.64575,105.64523,192.78674,113.58365,153.6377,210.93071,251.45436,291.67212,114.41522,163.45648
2008-01-07 10:00:00,135.76599,47.96872,334.80917,147.58142,336.16425,47.492233,177.79257,71.462555,150.18219,168.18759,38.433533,127.29144,111.155304,162.6177
2008-01-07 11:00:00,352.21124,40.86049,291.94104,91.56836,170.3421,139.02026,203.76208,112.16107,158.9531,164.573,67.35095,117.70868,114.804565,157.7666
2008-01-07 12:00:00,318.1502,40.402283,276.59955,98.165375,165.93121,149.09811,206.94923,103.33554,165.57022,166.61154,72.13397,280.2177,113.566895,150.71591
2008-01-07 13:00:00,74.72958,2.020256,355.07645,147.30579,352.84283,157.92044,181.27884,104.28314,159.28033,198.54654,87.64322,267.96002,97.493225,146.1369
2008-01-07 14:00:00,72.11589,23.3031,326.45337,222.94385,315.33655,55.802994,128.55762,112.61456,151.89758,115.893555,83.87857,120.30612,108.151184,139.10565
2008-01-07 15:00:00,353.31097,32.59555,250.0562,261.83167,307.18997,151.6709,120.20297,121.69556,154.15176,207.80786,21.00763,13.961205,117.11713,139.2428
2008-01-07 16:00:00,58.144135,317.6097,33.95005,264.0078,310.5011,145.3197,104.36334,110.84033,60.835922,128.58768,12.768921,351.25452,112.401306,140.17664
2008-01-07 17:00:00,79.30698,331.5917,356.8045,261.3666,316.94315,72.67726,172.9267,110.425415,116.012726,99.80768,29.075356,3.7388992,104.67114,136.5445
2008-01-07 18:00:00,8.784073,288.56097,3.2735138,277.22495,261.24237,129.26285,182.59335,124.97897,56.012665,104.323425,54.64859,17.910416,105.89972,136.79016
2008-01-07 19:00:00,93.17493,32.362617,327.13074,295.08435,304.50485,43.648865,140.60123,127.66589,60.237137,78.936554,70.77461,295.34534,123.60773,145.64005
2008-01-07 20:00:00,3.6449509,70.3925,3.8150558,288.91077,99.71338,45.231125,123.55701,133.99905,36.51658,90.33246,58.927475,12.75737,112.316895,145.06857
2008-01-07 21:00:00,31.841011,273.88263,118.04962,289.26923,170.78711,51.98282,132.45877,168.54367,54.69667,72.71068,65.13434,297.67712,112.24042,135.10522
2008-01-07 22:00:00,336.82486,72.105606,27.71019,287.1947,100.39792,42.815704,187.5733,154.1412,25.078354,85.80051,31.578873,295.10107,114.750885,137.99554
