date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-01 10:00:00,1.4748858,7.761974,-2.3197353,-0.99351966,2.501009,4.448019,-0.6681693,8.442384,1.8938435,7.1237044,3.0990992,-1.4310423,-2.6315994,0.19547665
2017-01-01 11:00:00,0.91272306,9.677111,-3.3616586,-1.6305906,8.406928,5.377587,2.2717261,4.275545,2.6091304,9.809756,2.3528259,-1.4831418,-1.314832,4.660943
2017-01-01 12:00:00,2.0178382,7.482106,-1.6512859,1.4866037,7.945411,5.3041725,1.8871582,2.9530468,0.6536085,-0.39883184,3.4338937,-2.3268943,-1.7051243,6.397377
2017-01-01 13:00:00,-0.9677825,8.327977,-0.54238194,-0.4175401,0.77257067,2.9813817,3.0122416,3.8109016,5.4314294,-2.9203026,2.5287595,-2.672347,1.5544946,2.1215007
2017-01-01 14:00:00,-2.2554457,7.670076,-3.9817686,-0.09473953,8.801769,3.590688,0.5695511,4.244299,1.0420365,2.2524276,-1.9033924,-1.2954173,-0.88491225,6.8069706
2017-01-01 15:00:00,-1.2948943,3.4878864,-3.377017,0.14247218,6.857843,3.0131142,2.3594263,1.9019134,3.1243258,-2.1896844,0.11817789,-2.799673,0.0895978,6.267752
2017-01-01 16:00:00,-0.94039977,4.003254,-6.1320734,1.5182152,4.6748333,3.2762196,3.6833553,3.4907897,0.7455409,3.9614606,2.836264,-0.33018115,-1.731517,-1.012084
2017-01-01 17:00:00,-2.7534926,2.0583994,-3.8543832,2.9245212,5.03438,3.221996,2.8272843,6.440429,-1.1279747,1.2747064,4.003703,-0.74408525,-0.5823546,7.2874546
2017-01-01 18:00:00,1.657682,7.2892118,-2.3376336,1.1348027,5.516324,4.5071244,0.7387598,2.7854147,2.3445632,5.596037,3.3333967,-1.5715867,1.7953537,4.4759574
2017-01-01 19:00:00,-0.49119776,4.812499,-3.5495818,2.137692,3.288391,4.6037216,1.155789,3.5361385,2.2416687,2.848071,0.7240175,-1.1103756,0.46475607,2.7643604
2017-01-01 20:00:00,1.7862465,5.951212,-2.6186998,0.6640394,0.9976229,5.380234,-0.59733653,3.4487422,4.215133,5.943459,3.716475,-0.3158171,1.8680861,4.459189
2017-01-01 21:00:00,-0.5591044,6.1223636,-1.1955378,1.792971,3.461118,4.2069273,-1.4941192,3.1317585,4.1028743,2.4236012,1.5823916,1.1181786,3.2668557,4.911348
2017-01-01 22:00:00,-2.1088142,7.0307183,0.19167916,2.3227482,-0.9113005,5.7051353,0.15786941,2.8583448,2.449011,4.8650794,1.3503765,-0.63266623,1.6612352,5.1296124
2017-01-01 23:00:00,1.8401973,4.7924,-1.1102365,1.7203138,0.32512167,4.5472603,0.77640456,3.01599,4.9585004,2.5625415,0.48616752,0.58615035,1.6887807,6.4401574
2017-01-02 00:00:00,0.30395776,4.3450975,0.32000214,1.4631464,1.9102178,2.3806345,-0.1675483,3.8850813,3.253684,0.145032,-0.841511,0.1626985,3.3975983,6.468279
2017-01-02 01:00:00,0.6149615,3.9013793,-1.7475106,0.7347273,-1.2902519,7.0357027,1.0180169,2.3259304,3.0907853,1.2169983,-0.36749914,1.2498193,4.0471134,8.128065
2017-01-02 02:00:00,-2.9147637,4.8121653,-2.1152594,-0.3040953,1.4752545,3.5299087,-1.1960143,3.5879858,5.1500587,3.8684747,-0.7567129,0.20793921,4.097835,9.730742
2017-01-02 03:00:00,1.8569503,7.9548125,-3.3607397,-0.508801,2.8039382,7.234353,0.60850835,2.0031502,8.52725,7.114366,-3.5957048,1.8219403,3.6371102,10.591648
2017-01-02 04:00:00,0.7498299,8.919789,0.21378471,-0.91389257,4.5072374,5.9516735,0.090343736,2.1564183,6.7912827,0.5111218,0.13368344,2.9994314,4.3896074,8.409421
2017-01-02 05:00:00,0.16109022,6.5006723,-2.9387293,-1.0326719,2.6048632,3.9264233,0.47162482,3.1054738,5.640982,-0.9791663,0.49834204,2.608794,5.7685337,8.287643
2017-01-02 06:00:00,-2.709994,7.0458016,-2.2867959,0.32835934,-1.310926,3.6962225,0.7217791,4.8225365,4.283818,1.744676,2.3280575,-1.0775527,2.8462677,8.146411
2017-01-02 07:00:00,-0.902555,5.442504,-2.2396116,1.1374208,-0.7495879,2.2612972,-0.2207711,2.542015,3.723402,2.990513,2.715942,0.8488141,3.5806165,7.553373
2017-01-02 08:00:00,-1.3399148,4.009386,-2.381749,-1.8917289,-0.35705903,-0.57576,0.87194306,2.337861,5.346304,1.7422163,1.1532025,0.35193256,3.1362185,7.3971906
2017-01-02 09:00:00,-0.5374921,1.3779619,-0.3319659,0.4053467,-0.6885492,1.1569194,-0.13386329,2.3620894,3.474411,1.7882613,1.7807391,0.3398739,1.2718446,3.7611294
2017-01-02 10:00:00,-0.07368286,2.9898891,-0.80479324,-0.1477278,-0.3038867,0.8214888,0.6088698,2.9259057,4.4836717,2.6153736,1.6364022,1.0735676,4.3506546,5.7325377
2017-01-02 11:00:00,0.94091594,0.35598996,-0.29037744,0.4584102,1.8985099,1.032462,0.50647855,0.5580409,4.4985127,3.3596792,3.0695603,1.8194755,3.6515841,5.6308827
2017-01-02 12:00:00,0.23838219,-0.5326903,-0.067900285,1.4045655,1.0151627,0.0073537086,0.061787948,2.5578125,3.2743936,3.2771847,1.8267591,2.465012,1.177056,5.8832536
2017-01-02 13:00:00,-0.27991536,-0.5547085,-0.11704323,-0.8269218,-0.051013913,-0.12509094,0.18513994,1.5854868,3.1667962,3.3861732,1.5607233,1.6207418,1.7584466,4.517678
2017-01-02 14:00:00,0.9148973,0.42914963,0.27606824,0.39130732,0.84099895,-0.81657946,0.19818811,0.6967472,1.0863338,2.6611378,1.0366853,3.0244155,-0.030536698,5.219632
2017-01-02 15:00:00,-0.6500308,-0.27303827,0.12170678,1.1956029,-0.4808297,0.08515198,-1.4604844,0.9330359,1.9324524,1.7434545,1.0310097,0.8644118,0.6681009,7.2645516
2017-01-02 16:00:00,-0.5473785,-1.060523,0.14907522,-0.8503917,-0.25087085,-0.23771107,-1.1467816,-0.21924824,-0.500294,0.44669238,1.2066008,0.6398512,1.6727872,8.116804
2017-01-02 17:00:00,-0.06644627,-0.25995383,-0.2321149,-0.62622994,-0.38752168,-0.19775738,-0.022025589,0.8878627,1.4699796,-0.95203555,0.9631847,0.08763782,0.5964598,6.065848
2017-01-02 18:00:00,-0.8221266,-0.10637114,-1.3034719,-1.0781441,0.38108802,-0.6596607,-0.1773656,-0.59976286,1.1965151,-0.5791727,0.32766154,-0.40400082,0.5947564,7.4488225
2017-01-02 19:00:00,-0.04137856,-1.1774106,-0.027463723,-1.4212911,0.17796671,-0.8891502,-1.8601103,0.299752,2.845481,1.4411045,-0.21532787,-0.0749341,4.248607,9.463479
2017-01-02 20:00:00,-0.28376162,-0.021053279,-0.34026164,-0.83154786,1.3109102,0.4756894,-2.480593,-1.3972726,5.1771398,3.798796,-0.45993617,0.3484779,2.9519212,9.266715
2017-01-02 21:00:00,-0.06275087,-0.67959535,-0.38856053,-0.67164016,2.1531415,-0.62097013,-0.08434386,-2.5192676,4.030213,4.6138196,0.17541249,0.31901905,2.9420016,7.4833064
2017-01-02 22:00:00,-0.0054796087,-2.6714585,-0.8119815,-1.5820621,-0.6736225,1.5141579,0.89637756,-0.9652726,3.4490461,4.263112,2.152337,1.7254164,2.0071096,10.249747
2017-01-02 23:00:00,0.009201877,1.4956486,-0.062152576,-2.075121,-0.21569948,2.5973923,-0.38606548,0.06257047,4.77681,4.2290854,0.61889166,3.1327567,7.5435543,10.781884
2017-01-03 00:00:00,2.5153852,5.553947,-0.31986758,-1.5705211,-3.024166,1.4343597,-2.0302699,-0.8190747,3.5135412,7.8273463,-0.21973011,3.590515,4.7861795,9.828012
2017-01-03 01:00:00,1.6253761,5.6884236,-0.16405481,-3.3261604,-0.092002675,-0.40060896,-1.0108463,-1.9102305,5.9884176,8.8400755,2.450899,3.974919,7.261007,12.845836
2017-01-03 02:00:00,2.883826,9.851358,-1.2498611,-0.16473337,4.5405564,0.70251817,-0.36878186,-1.6569034,7.3611,7.228544,3.004068,0.82793164,7.2851253,13.648709
2017-01-03 03:00:00,3.4784706,9.001266,-0.7051664,1.3167579,-2.0090294,1.0272753,-1.4194385,-2.0152874,5.5247526,6.6434617,3.241273,2.6853883,3.434278,10.983307
2017-01-03 04:00:00,3.6403878,-5.5376306,-0.32102475,3.2295964,-1.6991351,0.32072657,0.0022646214,-3.3780015,6.766096,0.36209556,1.9163705,4.731373,6.2042885,9.766659
2017-01-03 05:00:00,2.9133322,-4.578378,-1.0327647,1.1310796,-0.41161776,1.9045619,-0.5288893,-2.9095244,5.9521003,4.8281507,1.8837591,4.1660547,5.25252,9.828801
2017-01-03 06:00:00,1.872982,-1.3562809,-0.8165986,-2.4221504,-0.5207018,0.3037997,-3.381081,-0.6266481,6.240067,1.0238441,0.0039882306,3.3549352,1.0214739,12.672596
2017-01-03 07:00:00,2.1451008,4.7375584,-1.0396758,-0.6500388,0.3887557,-1.3704259,-2.0463843,0.46950817,5.8583817,1.2395924,3.4659748,4.596978,5.7368007,10.920077
2017-01-03 08:00:00,-0.410718,7.231726,-0.38651565,-3.9677508,2.787892,2.9881406,-0.17178044,2.0957873,9.761263,3.8963637,8.583694,0.26027653,5.765748,16.46916
2017-01-03 09:00:00,-3.1272197,12.784923,-2.5759418,-0.49448222,2.4183953,9.2479315,-3.5835066,7.2940197,12.565372,5.552014,7.389222,3.2637038,9.362209,22.17654
2017-01-03 10:00:00,3.6854863,13.061138,-2.656808,0.39631644,7.0113854,6.3610682,-2.1652737,5.529753,16.044577,8.197351,9.807653,3.7772303,12.994813,22.90885
2017-01-03 11:00:00,-0.91079676,12.404834,0.47814316,0.055557955,2.507891,8.686634,-1.6730814,7.1514606,14.4530325,10.466115,13.891149,4.7549057,12.677526,21.191061
2017-01-03 12:00:00,6.8666563,11.327601,-0.46045446,-1.4055768,6.181639,7.8647766,-2.7920477,5.844389,14.440628,9.325759,7.670176,3.8816705,12.788976,17.499895
2017-01-03 13:00:00,4.750123,10.611245,-1.0203075,0.42650414,4.9228735,6.996256,-2.8657677,4.5666833,12.218583,7.392743,9.35671,5.4137177,10.778019,15.996491
2017-01-03 14:00:00,2.0969284,11.698879,4.556316,-0.5112745,4.01671,7.3334203,0.17043719,5.1342854,12.416982,10.41805,10.092076,3.9385343,10.542254,13.513129
2017-01-03 15:00:00,-3.8345947,10.34775,1.2484583,7.6833577,5.8389215,10.021949,-3.0672655,4.5696616,10.460428,7.4471164,6.2818103,-1.2450913,9.604648,13.398474
2017-01-03 16:00:00,-2.2707224,10.600761,0.0388892,0.32143065,7.5739527,9.739732,-3.071897,3.6338487,16.90205,7.1990905,9.335345,6.073864,10.643514,16.420162
2017-01-03 17:00:00,0.21356471,14.202941,4.5503654,1.721319,8.335549,10.17945,1.0805962,8.065507,9.353676,9.487186,11.644121,5.287651,11.236696,16.60217
2017-01-03 18:00:00,6.379291,11.989737,-0.22754057,2.100355,3.5420203,4.4704013,-0.09744232,5.695587,5.589704,7.3495817,6.373681,1.2594436,7.932364,11.982396
2017-01-03 19:00:00,-3.7238002,11.036683,-3.5769565,2.550601,3.160821,6.385847,-0.1490554,6.3740964,9.197068,4.096463,5.500567,-0.8067236,6.511294,11.550799
2017-01-03 20:00:00,-1.3162712,9.270177,-2.5209148,2.0543792,1.9382075,6.2704625,0.832169,6.718553,9.650273,5.993433,1.067451,0.28865415,4.080391,10.985326
2017-01-03 21:00:00,-1.160539,10.051268,-1.5846589,-0.6026039,-1.2254727,4.7966447,1.3772707,7.0274534,2.5794585,6.3603206,1.1668763,-2.8718462,3.977101,6.928504
2017-01-03 22:00:00,0.522192,5.9793773,-0.977426,-0.96670747,4.789882,3.5303512,-0.026059365,6.0558887,3.2247715,4.4412303,2.9283042,1.4922408,2.273052,5.757842
2017-01-03 23:00:00,-0.075308464,11.307869,-3.0139353,1.2767162,5.6038594,5.7274523,3.4199138,5.2085505,3.1392708,3.9667444,2.7999527,-1.2327818,1.4513713,5.0968685
2017-01-04 00:00:00,1.2953562,2.7672074,-2.201393,4.0070076,6.4390354,3.0469556,3.7282536,4.288295,-1.6030962,3.6754417,4.381619,0.48031554,-2.453746,4.392401
2017-01-04 01:00:00,-1.6089113,3.4920595,-2.9655442,1.7061648,4.082862,2.2689438,2.9393792,5.7775784,-0.75731343,1.3141674,3.5320747,0.70069104,-1.7509454,3.260418
2017-01-04 02:00:00,-2.0751097,8.255502,-3.3806946,3.4747484,2.591013,3.1109347,2.1689262,4.78203,2.9188688,5.2102156,4.3139215,-0.41576734,0.25257966,4.006228
2017-01-04 03:00:00,-1.9539813,3.5105941,-0.35004434,3.788146,11.96395,2.3689146,2.5957205,4.6689715,-0.726822,-1.00223,-0.44053093,-1.4015107,1.37825,3.0270429
2017-01-04 04:00:00,-2.9434006,0.8765657,-2.2039292,2.031291,9.541678,4.3940153,1.2081788,0.6013933,-3.1646001,-0.62846774,-6.094422,-0.25172752,-0.61205345,0.9451295
2017-01-04 05:00:00,0.6046562,3.13424,-2.418046,1.6898595,8.001054,5.33554,-0.58121103,2.3445811,-4.174317,-0.5467998,-5.458163,-1.7354769,-2.4439576,4.1384726
2017-01-04 06:00:00,3.9150155,4.23038,-0.89733624,4.462658,3.960506,4.242246,0.96233755,3.892779,-4.9663057,-1.9522828,-3.3647244,-1.2729611,-2.4177198,1.2217971
2017-01-04 07:00:00,1.7915543,2.677534,-0.12197156,1.1865516,4.465037,0.34856084,0.26324922,3.1566958,-5.685197,1.6215427,-4.660929,-2.2793982,-2.0246873,-0.14418623
2017-01-04 08:00:00,0.790261,1.4552852,1.8230848,3.1849973,4.2252584,-5.7906275,0.042988855,0.35198432,-5.2818913,-1.8036939,-4.385898,-1.5788553,-3.653888,2.033856
2017-01-04 09:00:00,1.565645,1.2541323,2.7229035,3.3586833,3.3796344,-4.294973,2.1609204,-2.7404761,-4.800532,-3.6765597,-5.1555457,0.4420952,-5.8850403,2.7799344
2017-01-04 10:00:00,0.29882044,0.7279016,2.9443092,2.9246132,3.5952096,-3.8340805,3.323365,-4.335171,-4.645264,-2.815419,-4.231712,-1.8835198,-8.328497,0.058862522
2017-01-04 11:00:00,-0.3130196,0.27890003,0.891909,2.4953651,1.2649378,-0.6053086,2.4576113,-3.352042,-6.129645,-2.8384557,-4.4413915,-1.4227874,-8.158253,-0.7189977
2017-01-04 12:00:00,-0.34237313,0.8612759,2.4378161,2.305019,3.6627114,0.88404155,-0.7917943,1.6201074,-5.2691364,-2.9054208,-3.9368496,-0.6207843,-7.2123976,0.3304054
2017-01-04 13:00:00,-1.2052293,5.345419,3.0316498,1.5666982,3.5811584,2.4721003,1.3962125,-0.46642345,-4.287232,-0.23142584,-3.0682344,-2.1163752,-6.2547226,0.68276393
2017-01-04 14:00:00,-2.7998106,9.002652,2.4386642,-0.7063235,4.747287,2.77419,1.7078869,0.3773736,-2.5759895,0.79857934,-3.382514,-2.16903,-5.10786,-0.21424708
2017-01-04 15:00:00,-3.383585,8.559939,-0.66668683,-0.974438,1.8058337,-1.2334601,0.7926289,3.0874188,-2.1977165,-0.45543832,-3.2346523,-0.83433557,-5.613059,0.5048783
2017-01-04 16:00:00,-3.1006613,3.5379915,-0.122381724,-0.7091704,-0.086845,-1.2230302,1.233653,1.6440794,-2.1685784,-0.4225187,-2.0803628,-1.5877411,-4.7183323,0.6116163
2017-01-04 17:00:00,-0.83254886,7.6370063,-1.6657723,-0.45741466,0.4753925,-2.0040166,1.6019872,1.2466381,-1.9288546,0.58654207,-1.9065229,-1.4731979,-3.5313761,1.8215984
2017-01-04 18:00:00,-2.0364304,4.6058507,-1.5415261,-0.7180706,2.9301944,-1.5092704,1.2894295,0.8689386,-1.4307755,-1.186209,-2.8894317,-2.2865677,-4.7348113,1.9320593
2017-01-04 19:00:00,-1.1651121,2.920736,-2.601205,-0.7457448,2.8855572,-1.2752008,0.11952551,1.3411785,-1.9200851,-0.90456563,-3.318993,-1.6851652,-4.9646845,1.2855381
2017-01-04 20:00:00,1.132385,1.6573541,-3.9554775,0.034600653,-0.7258076,-1.2585688,0.43546498,0.38065714,-2.7723172,-0.5208149,-2.780156,-1.4150708,-5.1881275,2.3047187
2017-01-04 21:00:00,0.5980313,-0.4305233,-0.6485577,-0.46000692,-1.6317807,-1.3799237,0.53978246,0.93064475,-4.929431,-3.302423,-2.966313,-2.1950746,-1.35509,-0.23410194
2017-01-04 22:00:00,0.41288036,0.3153785,0.8864496,0.4546787,-0.731944,-0.33915552,0.38198352,0.57558244,-4.5345798,-0.8677943,-3.9077647,-2.3735979,-1.5331373,2.1042244
2017-01-04 23:00:00,-0.44774067,-0.5895183,0.13684587,0.07841355,1.4658177,-1.3468277,0.17053579,0.35859185,-3.4300842,-1.046477,-3.4080927,-2.2699587,-4.253584,-0.47227496
2017-01-05 00:00:00,-0.28684825,0.056804966,0.061701894,1.103771,-1.7449745,-0.34462368,0.81967515,0.64075136,0.56641376,0.015984008,0.067201115,-1.5172857,-1.4863361,0.39545268
2017-01-05 01:00:00,0.46807706,-0.65651715,-1.6072891,-0.022971611,0.93088704,-0.8915613,0.21116015,0.39488316,-4.385736,-0.2812975,-2.4663332,-1.6941856,-2.720434,-1.7946228
2017-01-05 02:00:00,-0.53626686,-0.5955044,-0.21233357,-0.055411913,-2.5810106,0.0995133,0.31149614,1.2289907,-1.7689736,-0.5424599,1.2349917,-1.8888303,-1.7904004,-1.0139642
2017-01-05 03:00:00,-0.029496279,2.6133738,0.6849667,-0.43947178,-1.0705788,-0.017608356,0.3822664,-0.8185221,-0.20592959,0.51777834,-1.0866985,-0.926571,-1.5448184,0.25557035
2017-01-05 04:00:00,-0.17156236,1.0224816,0.13663387,0.4999012,0.2953919,0.7470641,-0.755817,0.5027417,0.7058898,0.09589699,-0.6434904,-1.8375558,-1.418276,-0.25167546
2017-01-05 05:00:00,-0.38142434,1.0022185,-0.029875016,0.27402017,0.8710449,1.2490512,-0.036292326,-0.60664123,0.9039198,0.565594,-0.16183993,-1.641668,-1.7413402,0.6083376
2017-01-05 06:00:00,-0.36323416,0.78150105,0.43488166,0.3576157,0.88790846,1.261384,-0.3025627,-0.2991047,0.9030243,0.5023733,-0.55575496,-1.3485005,-0.88363206,0.95195836
2017-01-05 07:00:00,0.13002555,1.3519266,0.31725922,0.3341072,1.057757,0.62764645,-0.08222605,-0.68611723,1.3190986,-0.55967355,-0.60373086,-1.6420393,-0.6676788,0.9396248
2017-01-05 08:00:00,-0.55879223,0.73601997,0.55943555,0.11703006,1.0636181,1.4402702,0.05158082,-1.1447484,0.8005912,0.023717238,0.0882585,-0.53867316,-0.52929074,1.1122646
2017-01-05 09:00:00,-0.018329784,1.1587541,0.4443825,0.16441445,1.5606756,0.77543384,0.6393527,1.3765702,0.19166003,-0.32194433,0.48205486,-0.2145044,0.051633984,2.431654
2017-01-05 10:00:00,-0.8213481,0.86524355,-0.027515208,-0.20383942,0.3901738,0.6685953,0.41904575,1.6243058,0.19101648,0.3109804,-0.38331938,-1.5323592,-0.84555805,4.5233345
2017-01-05 11:00:00,0.08411654,1.3589283,-0.0067393132,3.582321,-0.11441022,1.8602548,-0.19009857,-0.6818914,1.0975108,0.5920518,-0.4118752,-1.261396,-0.38834867,4.7353926
2017-01-05 12:00:00,0.058982946,0.024410048,0.06442198,3.3209043,0.28749642,1.1322222,-0.7545228,-1.1546803,1.6614913,0.2995387,-0.09170384,-1.0186937,-0.1582879,4.60474
2017-01-05 13:00:00,-0.59966546,0.26418874,0.0261229,4.907481,1.3634366,1.3172778,-0.087617934,0.07470407,1.8414562,0.29851586,-0.6170004,-1.0101877,-0.5031729,4.4702415
2017-01-05 14:00:00,0.0563661,0.6659952,-0.38503188,3.3628142,1.1813828,0.6684017,-1.4476796,-0.92862064,1.3368359,0.41584113,-0.9427995,-0.5743728,0.37752274,4.3221836
2017-01-05 15:00:00,0.107817456,-0.7752632,-0.29565698,1.9683517,0.8512501,1.0585302,-0.72164875,-1.2195199,1.48185,0.121633954,-0.33752862,0.24971998,0.03285895,6.219382
2017-01-05 16:00:00,-0.19093995,0.036849104,0.031816468,3.349024,1.1092885,1.5238831,-0.63405436,-2.5999887,2.1029391,-0.57136214,-0.31258518,-2.8681653,-0.69762367,6.4776087
2017-01-05 17:00:00,0.076362036,-0.09955709,0.1420595,3.5505893,0.27909917,1.0146219,-0.36348537,-1.4536815,1.8689661,-0.38499022,-0.9192224,-5.15732,-1.3843024,6.2928405
2017-01-05 18:00:00,-0.040070083,-0.009708546,-0.33479947,3.6636724,0.4234193,1.9187577,-1.9552009,-2.4789565,2.113817,-0.24720751,-1.2843317,-7.768301,-2.7805476,4.8300424
2017-01-05 19:00:00,-0.045659456,-1.5769864,-0.4469503,1.8594702,0.37717876,-0.7246073,-0.6835098,-2.4001234,2.3989336,0.5486652,-1.4823471,-8.238184,-3.1942544,4.80804
2017-01-05 20:00:00,-0.3037727,-0.99694836,-0.38683116,3.0312696,0.29300284,0.21436407,-2.7357917,1.6600493,2.91559,-0.66341376,-1.1196105,-7.6251736,-2.373937,5.127165
2017-01-05 21:00:00,0.20706376,-1.7572457,-0.209613,0.75206137,0.18975252,-1.4448472,-3.3476818,1.4567344,3.4980125,0.41101918,-1.2446538,-10.177858,-2.438,6.608067
2017-01-05 22:00:00,0.57089597,-3.26699,-0.41815278,0.12518853,0.7534575,-1.3620673,-3.2506082,3.8449247,4.7748203,0.8526913,-0.0982844,-5.793932,-3.010093,6.722822
2017-01-05 23:00:00,0.027012268,-3.0477285,-0.5150172,4.8915076,0.40414384,0.8038969,-2.5399115,4.0717034,4.792855,1.3302921,-0.87352365,3.3583963,-0.9115846,6.4666686
2017-01-06 00:00:00,0.03365958,-3.068714,-0.081328124,5.131197,0.68309534,3.1430225,-4.0279083,3.5312119,4.218656,0.99008083,-0.6402046,4.6919584,-0.8525644,5.7571025
2017-01-06 01:00:00,0.16476932,-2.988489,-0.47756594,0.69811785,1.3649487,2.5091743,-3.6376781,2.9824796,4.9920855,-0.2997173,-1.2523845,2.9672933,0.52718115,6.4159
2017-01-06 02:00:00,-0.66654533,-3.4982164,-0.6380314,-5.9244256,2.168801,1.8015522,-2.3224337,1.8841357,5.568667,-3.2358918,-1.3697168,-2.5461974,3.4257767,6.2691703
2017-01-06 03:00:00,-0.53970754,-3.0646522,-0.29258686,-8.400009,0.7323242,-0.061253387,-0.976442,2.153503,5.5707407,0.74767005,-1.5301607,-0.3194944,-0.4046323,8.607701
2017-01-06 04:00:00,-0.72970843,-3.795685,-0.54141355,-5.338586,1.0138857,-0.7172847,-1.5381613,2.750571,6.427493,-2.11503,-0.042999215,5.071902,-2.1113646,7.976405
2017-01-06 05:00:00,-0.6744722,-3.6298144,-0.67290044,-4.902466,0.8288204,1.2140704,-1.5521591,2.4853125,6.122482,-1.619531,1.2370076,3.4856853,-1.9152145,9.2954445
2017-01-06 06:00:00,-0.7038532,-3.025547,-0.74127585,3.5502994,1.533642,3.0993023,-6.714989,2.388233,4.6940722,-0.18002899,0.24405792,0.2870482,-3.4578757,5.974505
2017-01-06 07:00:00,-1.1492978,-1.0747807,-0.27292714,9.25191,0.17856954,4.369361,-6.3319,4.405446,4.914446,-0.63188696,0.87542045,2.6926956,0.62619346,3.997159
2017-01-06 08:00:00,-0.22884779,-4.378482,-0.12847805,8.505544,0.39287683,5.0332565,-5.097914,6.283342,4.8811455,-2.685541,1.3658704,3.7839613,-0.07989385,1.8207291
2017-01-06 09:00:00,-0.38399908,-2.8935492,-0.30119255,8.974761,0.8463196,1.8860132,-5.4975085,5.5878105,9.671083,-3.3978066,0.2960729,5.0978684,3.9645193,8.238196
2017-01-06 10:00:00,3.7711957,-4.6093087,-0.35362577,7.110592,0.44586197,1.5553846,-0.2044137,5.3235393,8.55153,-3.9340565,-0.5307757,4.557078,6.2105117,6.684158
2017-01-06 11:00:00,4.608184,-5.772703,-0.5658136,6.1833525,1.2631315,1.4431486,-6.0285835,4.067242,5.227739,-4.6615934,1.2807028,3.9316165,7.291468,5.6439075
2017-01-06 12:00:00,2.6415489,-4.276948,-0.07218219,3.490129,1.1433038,0.93905073,-2.5274231,4.6679134,5.5337515,-4.2366877,2.454051,4.083095,7.7955103,5.286401
2017-01-06 13:00:00,3.1242878,1.8660278,-0.2043633,0.36656988,1.1008303,2.1761172,-2.7239723,-2.0746446,5.628008,0.09947355,3.1502073,5.181658,-1.2362809,7.4903865
2017-01-06 14:00:00,2.9040577,-5.9418263,-0.37302154,-1.8527265,-4.3815393,-5.3855844,-1.5576596,-3.6787388,10.728743,4.271629,4.5497484,6.4472866,-0.8339524,7.686874
2017-01-06 15:00:00,4.186445,-7.007982,-0.8789629,-11.443939,-9.537085,0.59135956,-1.392636,-1.5088191,9.620132,8.640999,3.7350326,6.5811157,0.6925688,6.5973496
2017-01-06 16:00:00,4.7151713,-5.605419,-1.3332201,-0.49131674,-5.820212,1.7674918,-2.089215,-7.531506,9.402834,8.463158,2.2154434,1.7345772,4.5968103,7.7390814
2017-01-06 17:00:00,3.2873735,-2.8753304,1.9234861,-1.2909613,-4.0783877,3.4409165,-2.6633852,-5.3555846,9.053293,7.2749243,0.18388177,1.7011975,-2.4551666,6.0544677
2017-01-06 18:00:00,-3.7399762,-3.5524569,1.1004585,-3.2680116,0.7126134,2.0891078,-1.6023347,-1.7150832,8.431194,7.7078147,2.6821022,3.3003938,2.6560457,15.756086
2017-01-06 19:00:00,-0.03269768,2.9742072,1.8616456,-0.65195173,0.9461346,6.378635,-0.72433424,1.4648925,10.19662,8.668776,6.8614006,3.4644358,6.3425694,17.19298
