date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-02 19:00:00,114.76279,195.51562,275.8362,119.13385,125.65323,146.35321,129.34009,150.94437,140.91946,134.19974,74.331406,126.68805,109.147156,134.22409
2008-01-02 20:00:00,108.536865,180.45837,346.93265,269.7933,133.12158,149.88513,124.46335,152.59396,133.91089,170.59125,98.699036,134.70245,96.510925,136.21704
2008-01-02 21:00:00,145.10266,87.13635,324.26877,247.55809,181.49414,161.24017,129.8902,129.53946,78.377655,117.24567,94.46234,129.65448,96.46454,134.70898
2008-01-02 22:00:00,132.55347,88.42195,327.96347,231.8645,171.22968,175.53198,126.77713,145.38611,119.19318,159.68326,95.82904,127.33606,92.70117,130.6759
2008-01-02 23:00:00,172.08755,94.224304,316.69165,249.64685,87.80202,196.51971,127.535675,154.88138,101.30527,159.64615,82.93297,129.91284,93.519226,128.763
2008-01-03 00:00:00,111.55725,88.576035,331.2826,243.94278,105.60779,147.45459,146.53662,143.64911,139.87152,156.73126,110.87613,119.22876,90.63464,136.2226
2008-01-03 01:00:00,161.02301,89.28412,330.16443,245.1194,166.5242,127.53369,164.80453,128.37,140.5665,160.47354,106.14636,47.658417,81.93829,152.28229
2008-01-03 02:00:00,159.57211,80.53992,322.27908,186.70154,161.0369,130.37003,200.27614,112.13367,143.17358,246.06058,100.094086,117.42148,95.89496,157.67822
2008-01-03 03:00:00,2.6432343,196.72945,318.64252,139.04565,142.50897,132.51074,193.60721,113.15924,126.713135,211.70518,104.78461,114.378296,82.734024,142.58469
2008-01-03 04:00:00,103.02191,98.16083,314.466,118.784485,83.13788,141.08337,186.70941,116.04788,98.4895,187.58496,87.259674,109.63269,93.16174,134.62543
2008-01-03 05:00:00,121.80884,95.67212,97.01346,124.09546,176.86969,130.43738,133.19055,149.75552,40.8123,176.20126,99.61005,89.81464,94.27521,125.019775
2008-01-03 06:00:00,118.50595,95.85211,339.68622,109.37909,166.78793,131.2044,132.43445,147.79492,120.019806,147.92511,67.21513,113.66699,92.16507,125.10098
2008-01-03 07:00:00,112.368164,91.35834,313.0546,260.04663,179.03741,135.92294,143.37024,142.31354,91.938416,161.06415,104.52252,129.37079,93.83978,133.7785
2008-01-03 08:00:00,112.12863,100.84216,323.04526,274.34866,145.84918,131.87009,135.83588,147.71466,129.78012,139.06439,102.63159,128.23071,92.52707,128.13068
2008-01-03 09:00:00,146.48792,123.15576,334.59995,249.32214,192.62991,139.10333,146.93454,149.53476,37.2349,119.93713,303.4922,134.26056,99.26019,122.136536
2008-01-03 10:00:00,131.7381,95.32532,300.84924,284.98645,113.44867,135.3728,143.52917,149.41171,70.89409,125.16681,76.55287,127.63785,99.5116,130.7649
2008-01-03 11:00:00,319.4397,170.35825,328.7253,295.7365,144.82626,144.77905,142.83691,141.67822,62.76573,125.9332,101.345215,129.83542,99.099,145.17441
2008-01-03 12:00:00,271.7038,177.4679,319.46878,123.960266,135.16821,143.20752,204.2266,140.25531,151.98788,119.94736,123.6521,126.25253,109.497986,142.00992
2008-01-03 13:00:00,297.9741,165.66638,311.80487,269.24432,128.23999,150.15222,151.2851,138.69318,154.46204,122.62427,161.21146,133.13681,107.09277,144.77658
2008-01-03 14:00:00,85.431854,111.514404,325.92896,135.20685,119.03439,152.85165,153.56415,135.75507,156.4834,124.43878,110.09296,128.80939,105.8313,151.08292
2008-01-03 15:00:00,306.63013,114.30942,108.32138,135.16742,126.75592,147.54337,174.70395,126.995544,155.57318,110.0155,108.679016,129.26959,110.811646,152.37561
2008-01-03 16:00:00,317.7472,115.58688,110.444824,139.94382,133.77213,144.67242,151.56296,131.2923,157.92935,103.90485,107.96661,126.99698,108.331635,147.51483
2008-01-03 17:00:00,211.16475,148.41913,118.07742,131.88113,134.73038,148.95422,153.24405,136.7674,159.60132,114.32361,104.01007,125.650085,110.154724,144.9779
2008-01-03 18:00:00,153.75354,182.31027,116.53549,257.20044,144.75443,151.48505,153.55392,136.19312,149.59698,114.66162,109.915955,127.62256,108.49133,136.2829
2008-01-03 19:00:00,191.61035,194.00386,200.40387,266.57135,71.483826,151.77051,155.82446,142.00848,150.0163,166.02362,102.30176,127.88757,102.21515,129.75275
2008-01-03 20:00:00,214.06793,198.28969,309.05914,253.62451,78.40163,146.9372,162.1052,144.45184,132.35864,144.0473,89.93152,119.33142,105.01309,146.0816
2008-01-03 21:00:00,217.52435,155.92288,323.24884,236.53625,108.46863,143.1254,149.06854,145.07474,137.67865,128.08398,69.143326,117.58478,103.338104,144.26349
2008-01-03 22:00:00,291.7133,226.53616,4.838585,148.38788,128.3193,144.32397,172.61545,131.22742,128.07571,172.73022,18.334541,109.56702,80.769745,135.82745
2008-01-03 23:00:00,279.4618,228.61755,329.93283,279.22253,118.10181,135.91742,165.22949,113.993225,134.97308,218.21617,88.78381,118.97827,103.55444,141.05396
2008-01-04 00:00:00,274.48688,205.54565,280.3634,287.6585,119.112854,120.95526,187.47598,127.54028,121.86737,190.43747,99.52478,114.68967,118.28226,133.77887
2008-01-04 01:00:00,343.2057,219.91495,0.4611969,292.41824,108.12427,77.78221,187.4079,116.122406,123.79556,153.40314,84.00523,114.63867,108.85104,133.5498
2008-01-04 02:00:00,103.95087,199.23093,0.9918213,144.91772,106.15265,134.1308,185.71368,124.44531,76.50539,138.38062,69.39011,114.04761,88.45009,134.32013
2008-01-04 03:00:00,112.47681,26.280708,270.03683,151.00543,105.49988,153.17517,146.06549,120.15088,136.3078,128.96939,82.38934,110.02957,96.35553,124.480286
2008-01-04 04:00:00,106.90079,165.17502,271.57172,204.08104,125.65375,152.9414,135.43817,136.92346,127.83539,119.292175,164.42368,118.657684,110.837585,133.10144
2008-01-04 05:00:00,4.5363846,169.41092,283.20752,184.93683,104.67261,160.9714,129.58893,137.29303,106.91089,109.771454,319.208,112.28009,89.38626,128.31775
2008-01-04 06:00:00,238.7615,149.40292,277.92242,232.00648,119.40741,133.69705,153.58884,131.44696,124.07129,124.39313,264.82916,119.88446,98.3584,132.0156
2008-01-04 07:00:00,25.73954,163.43988,281.00195,242.41533,137.49713,143.7525,168.06235,130.62701,132.65118,134.6676,333.98502,126.703735,96.89728,132.32303
2008-01-04 08:00:00,307.36652,162.30737,293.73416,249.26656,139.34259,79.09015,155.90167,136.80353,137.87878,153.00021,243.16551,134.85242,115.474365,131.80084
2008-01-04 09:00:00,231.83911,151.59717,307.30743,173.3906,150.98114,78.79884,164.99411,140.57605,138.37839,174.40643,177.81235,129.85999,112.01099,131.29773
2008-01-04 10:00:00,257.56616,143.15582,293.71924,177.27191,118.16144,114.454895,157.33371,129.32999,138.5969,182.19577,240.67148,114.1308,99.88916,123.55206
2008-01-04 11:00:00,306.8565,183.85162,277.31818,162.64905,127.20584,147.65915,165.77731,134.79382,142.01343,138.93927,315.1375,111.96954,96.3952,121.02124
2008-01-04 12:00:00,300.69116,187.87885,291.18198,259.2328,138.67578,136.74261,162.5635,133.4657,140.86838,145.83466,336.298,114.86255,103.89453,137.56409
2008-01-04 13:00:00,244.13367,177.11746,92.47638,248.8001,109.46069,128.06607,157.91232,114.37372,138.93787,198.84454,8.714241,116.87714,109.19519,125.109375
2008-01-04 14:00:00,91.04962,195.67361,306.32666,220.40128,96.793274,149.70798,156.72003,110.743866,136.47516,212.18379,342.55215,115.24597,88.285904,131.93054
2008-01-04 15:00:00,121.273315,192.64944,269.2196,220.46077,111.48468,151.41739,140.65399,122.022705,132.78046,183.79483,127.732635,114.96387,91.78299,122.77197
2008-01-04 16:00:00,113.537994,204.16711,315.21558,213.98698,140.08112,151.70361,141.36816,140.03903,139.28293,174.3981,207.86569,111.20807,109.39197,128.09674
2008-01-04 17:00:00,104.740265,197.40521,323.0327,265.24405,109.24017,151.32312,146.07861,128.0788,137.66614,139.64075,144.03741,109.79849,111.05203,138.04654
2008-01-04 18:00:00,110.21332,192.51367,336.85397,285.83893,118.341675,149.6579,151.3388,125.48013,138.61115,200.32706,142.98248,112.05231,104.93494,138.28943
2008-01-04 19:00:00,113.659546,198.64853,333.66315,310.94232,113.2984,150.08209,153.13025,126.95941,135.80777,218.75128,133.77307,112.885864,111.09509,133.42499
2008-01-04 20:00:00,117.656586,193.48663,314.24963,296.88055,91.32214,33.652267,163.14706,127.13611,139.00891,157.77173,137.25989,111.95947,114.319336,129.77313
2008-01-04 21:00:00,118.96234,184.0246,324.46628,241.85321,83.160614,127.52374,166.694,109.02893,137.63605,147.92691,117.03137,114.90393,110.57056,136.20605
2008-01-04 22:00:00,136.09058,183.51373,339.52356,245.73065,92.81,96.07587,169.94904,117.0466,134.80951,123.8667,105.56183,114.016846,107.53247,131.22989
2008-01-04 23:00:00,176.99722,184.13971,333.84113,219.97668,93.6051,98.84973,174.23499,128.13092,137.88431,93.68759,107.97479,110.93573,102.02356,130.08911
2008-01-05 00:00:00,353.3796,219.82886,315.3339,206.24103,86.95372,137.22174,176.38385,130.68579,138.57806,89.85173,108.86307,113.46405,89.4312,126.26523
2008-01-05 01:00:00,289.92615,194.71582,329.2282,274.01877,104.3822,143.1048,177.65588,122.271515,137.19702,90.43536,115.829895,113.87225,95.802155,124.17999
2008-01-05 02:00:00,286.93237,183.58777,349.16373,292.1693,111.69559,137.26703,169.84561,122.22278,131.80719,115.0589,113.93341,116.43085,90.612305,120.83185
2008-01-05 03:00:00,294.83347,191.58353,334.96112,282.8377,102.37427,125.45752,140.3931,136.68994,127.524536,125.80353,109.12537,114.918,95.225555,126.480286
2008-01-05 04:00:00,324.34985,193.47046,356.54788,287.93958,105.663086,92.91104,167.10245,124.4252,122.25293,167.25192,55.25203,116.56586,105.883484,138.34702
2008-01-05 05:00:00,119.16434,125.70923,326.71817,259.10266,98.96307,20.336403,158.70312,112.16498,114.10907,189.1904,121.00455,115.00964,109.73883,133.09308
2008-01-05 06:00:00,119.64972,91.33099,269.44922,242.1172,96.553894,149.87079,149.46121,100.43848,102.3103,177.5473,115.779785,111.93805,102.82675,131.86627
2008-01-05 07:00:00,123.7655,190.07019,272.54517,231.54137,91.42468,149.65796,150.552,105.8176,131.88086,146.49503,131.11316,114.43109,118.80899,125.996704
2008-01-05 08:00:00,314.07004,121.32001,263.84576,262.6797,108.521484,147.293,141.7078,106.55316,124.862915,107.79651,128.73782,116.852234,104.85217,126.842224
2008-01-05 09:00:00,120.8006,146.44904,260.38028,247.22723,117.55768,147.63324,154.83704,127.045654,124.58215,119.72418,119.79138,120.859344,110.59885,133.93488
2008-01-05 10:00:00,114.42499,113.87909,259.33783,222.89317,140.7345,134.24814,174.06277,108.65332,106.80316,113.86856,121.4104,121.645996,104.02347,138.10205
2008-01-05 11:00:00,106.40552,100.61093,256.34686,248.70961,120.531586,68.739136,180.06302,116.77249,101.114105,137.17554,139.4491,121.70752,100.44086,132.02966
2008-01-05 12:00:00,110.55377,104.39545,332.1574,257.88495,129.7883,66.35457,191.33664,128.62079,111.68646,125.20715,145.65729,126.398254,104.14383,140.25671
2008-01-05 13:00:00,124.14365,115.45972,278.57507,209.1126,132.03558,40.213104,204.74432,130.82571,123.91821,115.99866,113.301575,127.35254,111.82214,140.62326
2008-01-05 14:00:00,53.948532,84.23839,230.71346,159.75284,128.97018,84.49002,198.89398,130.60754,130.47318,114.64111,112.54779,125.93994,110.6297,142.1973
2008-01-05 15:00:00,89.486206,82.441345,230.0271,181.55307,119.80112,121.98535,185.3641,128.96985,132.28546,154.45853,174.54056,131.45801,113.95148,134.86414
2008-01-05 16:00:00,51.656998,158.91226,239.67706,165.44174,108.565216,111.5672,204.60608,150.39194,135.43372,133.72696,119.944336,128.63672,109.38501,136.11371
2008-01-05 17:00:00,134.00195,101.93411,221.58197,140.22357,100.197876,80.56592,196.2021,136.97507,136.40582,157.36691,105.183105,132.0169,105.773926,137.69235
2008-01-05 18:00:00,127.16727,115.24136,219.49911,144.30164,96.6521,77.934235,180.11453,125.78497,136.83752,98.349,104.00348,132.92093,103.12634,141.35486
2008-01-05 19:00:00,130.47913,192.81705,18.324425,140.83289,68.403824,75.05289,166.1915,139.05038,133.46362,85.25874,105.353455,130.1745,124.03827,133.57504
2008-01-05 20:00:00,131.77176,196.83269,98.34424,144.21088,77.106445,119.37518,172.1029,148.06628,133.71857,80.62924,108.792725,131.72665,102.61215,131.85565
2008-01-05 21:00:00,277.23773,229.90773,21.21186,208.6117,120.89899,85.13414,178.06729,130.87527,140.61652,133.85382,119.694244,64.63716,104.076416,130.06781
2008-01-05 22:00:00,318.72543,198.43076,95.58472,241.59706,92.221985,112.75867,179.20941,340.36612,143.8552,203.21936,113.59265,106.02899,102.52823,131.39014
2008-01-05 23:00:00,287.3768,173.59927,309.12793,267.57043,79.08031,90.3031,173.33554,14.548019,143.20111,239.05054,107.895874,93.59375,99.51843,131.84808
2008-01-06 00:00:00,292.45053,193.76068,356.56143,255.83798,81.482574,67.91559,178.95123,75.1357,142.2796,200.84639,104.18347,90.36597,102.622314,130.78607
2008-01-06 01:00:00,291.26093,195.8218,346.27142,238.74452,84.792435,51.2464,185.30566,92.805115,139.62885,164.22006,102.69412,114.83624,103.30463,130.18585
2008-01-06 02:00:00,265.06406,188.4411,114.47974,247.97473,86.32669,62.838898,191.56885,113.104675,108.63519,224.49661,105.22681,120.09085,102.661896,132.9721
2008-01-06 03:00:00,278.31787,184.92508,79.96872,272.71704,87.93184,67.532394,191.65231,115.54126,101.57562,223.065,106.52307,114.946075,110.653564,133.81305
2008-01-06 04:00:00,336.766,179.91022,95.15393,318.89258,96.5426,73.12346,290.50232,135.63263,49.500458,238.5711,105.36096,114.09213,109.8396,143.4661
2008-01-06 05:00:00,352.57516,171.53714,114.95227,63.254684,98.254395,141.25461,57.65062,107.40445,43.848022,223.28032,119.506775,100.01227,109.50366,151.71191
2008-01-06 06:00:00,57.83049,173.18863,89.32799,49.305756,110.49762,91.82605,303.15536,110.1557,51.77957,243.91786,118.66287,83.00888,107.727844,141.37769
2008-01-06 07:00:00,79.681915,178.09766,109.51239,55.2229,116.34015,71.395584,257.35928,111.32007,114.402954,228.77023,121.174286,95.40579,108.58093,147.27716
2008-01-06 08:00:00,11.750389,179.52594,117.98065,259.1753,113.755615,146.10107,226.32332,116.32074,118.14252,254.95699,129.30743,71.093796,115.653046,144.63126
2008-01-06 09:00:00,51.944244,204.13513,119.381226,293.26245,130.03387,133.30539,191.24994,59.7782,135.58716,258.96014,103.477234,52.23381,120.877045,148.83386
2008-01-06 10:00:00,84.20834,157.44748,118.78876,219.64659,167.67038,129.75598,208.08171,86.297516,154.51874,236.5718,95.600464,95.11093,127.8194,147.73874
2008-01-06 11:00:00,75.17163,90.3526,124.80301,313.48837,147.49646,172.44928,157.68137,99.87323,148.34448,211.54163,110.90491,123.68323,121.06372,151.62518
2008-01-06 12:00:00,68.121185,96.07214,119.02649,242.77403,124.81525,168.18744,186.08908,91.69147,132.60681,229.63387,120.03647,123.923035,116.80948,151.8718
2008-01-06 13:00:00,47.70198,47.31317,124.009705,201.64159,146.85413,172.67035,170.04446,103.32532,152.95331,194.82742,113.17432,124.91089,121.02069,149.56519
2008-01-06 14:00:00,10.1408615,204.52882,112.95401,236.53275,39.153442,129.81,183.41864,116.55017,164.47632,212.45,117.51691,119.52991,127.74313,142.80103
2008-01-06 15:00:00,56.52501,206.538,113.59256,161.44968,36.61763,102.19006,180.0892,121.20593,164.61633,292.7984,144.78229,122.22351,130.57263,149.1546
2008-01-06 16:00:00,77.977875,197.6001,113.98395,144.6178,227.7758,88.602356,178.73132,103.358154,168.40112,333.28882,136.05286,101.9122,137.07687,149.71512
2008-01-06 17:00:00,70.77898,79.06868,120.77515,145.69528,95.53174,184.63977,194.71638,104.64575,177.4114,331.0821,146.73917,120.9657,134.7428,155.76758
2008-01-06 18:00:00,304.61917,78.355545,31.90316,151.11505,86.95183,186.34583,195.85544,105.48102,172.4878,338.90646,126.71094,132.3967,137.21924,152.79541
2008-01-06 19:00:00,80.48277,90.938965,352.91473,135.51721,165.58951,212.01085,205.13255,106.966125,181.80157,322.19238,129.08844,143.95819,145.004,166.14975
2008-01-06 20:00:00,95.826294,84.07359,330.46497,128.58853,347.5278,221.74109,212.30478,120.89093,173.13663,294.0103,126.862,136.94476,133.3176,159.0911
2008-01-06 21:00:00,331.99338,76.35979,78.01575,126.33453,318.99582,230.52707,199.45029,130.53775,178.56366,302.2157,108.046265,133.98505,145.43872,163.03232
2008-01-06 22:00:00,352.18115,96.35782,108.15845,131.08432,309.06613,305.8579,185.02127,181.32861,193.74121,291.852,98.06726,113.8342,153.07654,162.92303
2008-01-06 23:00:00,351.95114,75.35605,87.37718,139.37238,306.35498,184.59244,180.31012,197.22043,197.62524,0.42970276,75.831604,152.03067,156.30502,168.1325
2008-01-07 00:00:00,49.8741,87.42624,224.3825,140.11115,339.31192,233.22147,190.29083,217.68916,209.70015,334.35974,91.95648,148.48502,167.03882,166.2919
2008-01-07 01:00:00,355.88858,79.98491,81.329346,183.67642,314.37476,160.53677,174.67734,209.57228,233.79294,267.32822,111.194855,115.42331,158.71338,155.99158
2008-01-07 02:00:00,75.49391,111.71338,65.86627,153.62134,332.12305,150.42926,174.34839,209.62305,185.32959,315.11163,112.77338,132.8031,160.41827,178.49905
2008-01-07 03:00:00,250.27301,100.76703,32.545647,159.73022,311.36688,163.09064,192.35226,102.9787,169.45197,248.50357,99.54059,127.16693,164.54874,159.51654
2008-01-07 04:00:00,84.97145,99.33444,223.01959,180.67871,320.38678,174.83041,189.59937,109.68463,192.51514,246.47153,55.75595,114.40607,149.81061,163.82382
2008-01-07 05:00:00,61.47554,110.90405,190.98007,206.35948,333.22293,185.57074,188.68365,99.05621,158.47287,225.58797,120.384735,133.47363,138.78125,164.19601
2008-01-07 06:00:00,62.98047,99.6897,345.5687,187.06384,16.250908,113.80551,192.01001,101.95404,145.8403,276.11896,73.44792,117.965576,115.92758,156.26358
2008-01-07 07:00:00,132.71976,90.56079,60.636536,359.4848,338.7804,122.60315,209.32785,106.78027,142.72818,187.26685,124.274475,114.63895,113.927795,156.77805
2008-01-07 08:00:00,94.98764,83.88428,34.745407,220.14117,326.26324,75.17551,190.91412,106.280396,147.3175,208.81042,135.06155,118.25543,109.81421,157.21075
2008-01-07 09:00:00,141.7818,77.663956,243.65044,268.1762,134.19205,65.14534,202.56804,110.011475,150.42776,186.40323,236.15085,119.25922,102.25238,152.83698
2008-01-07 10:00:00,233.10326,67.09857,357.43726,289.0354,157.39569,61.97165,261.30823,113.892944,110.482544,166.65161,322.16058,135.16241,106.76474,145.93274
2008-01-07 11:00:00,43.91928,64.438736,330.71777,289.87387,191.56311,149.9657,196.96599,125.69513,163.25085,193.99744,86.46315,133.46881,112.09616,143.3399
2008-01-07 12:00:00,117.40265,61.977203,2.0215607,257.34082,10.733559,148.93323,196.91946,110.539185,154.95358,219.13095,101.711426,124.115265,101.85333,142.30597
2008-01-07 13:00:00,66.20596,60.239273,292.8032,266.4973,300.86957,33.967125,216.19804,104.81732,154.8482,179.67798,344.26672,116.1687,105.717224,132.34717
2008-01-07 14:00:00,146.12994,90.60254,358.63873,240.26653,318.8684,60.37918,185.95544,120.92349,137.54431,190.10434,352.1595,297.9037,110.45389,131.74066
2008-01-07 15:00:00,89.78177,298.9786,289.24158,240.51791,331.8857,128.26721,202.75137,131.74438,113.42844,128.8681,354.37912,12.2799225,112.21347,137.10947
2008-01-07 16:00:00,83.47873,305.083,266.6728,265.78302,308.13498,132.6051,155.95004,111.58972,85.79059,109.41522,102.293884,18.194,106.47403,134.51392
2008-01-07 17:00:00,93.0094,99.192535,130.64273,276.3396,164.20767,78.870056,150.47064,83.47748,63.17929,120.67279,84.613754,40.64795,114.90796,132.96606
2008-01-07 18:00:00,127.148254,129.70981,141.94095,288.21692,113.861206,62.02069,161.30829,67.53999,63.5643,94.98544,75.788055,300.18365,121.21158,147.18124
2008-01-07 19:00:00,160.54926,100.351166,249.7056,279.44894,110.98926,48.452408,191.82559,147.14764,39.250473,110.12872,96.66565,320.8337,114.368164,145.2445
2008-01-07 20:00:00,3.5861435,86.391464,110.40408,297.6314,118.68213,50.276703,160.71432,2.8007355,43.030075,77.36076,13.809631,304.22614,113.125916,138.25409
2008-01-07 21:00:00,338.75055,105.96857,128.40948,310.3722,121.41107,53.084274,165.09882,106.008545,25.522858,98.483,19.953476,286.9436,113.93341,138.9072
2008-01-07 22:00:00,148.56415,152.98038,348.04608,288.72223,281.5015,66.50386,181.73737,123.96484,86.51666,111.17493,40.77742,290.1103,136.28268,143.01117
