date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-01 13:00:00,0.6481694,-3.2073076,-0.36971617,-3.169641,0.008067151,1.1626941,1.6320429,-2.563736,6.058699,1.7615073,4.675509,2.0551655,5.9527392,11.941006
2016-01-01 14:00:00,-0.32600266,-4.8290687,0.5191474,-1.2301388,-0.880755,-0.36473835,-4.9976044,1.541362,4.756292,2.2671669,3.714458,2.6437802,2.7858114,8.130558
2016-01-01 15:00:00,1.2387342,-3.7146916,0.8575288,-0.27830565,-0.64116246,3.180878,-3.7430127,1.4673802,3.0624828,-0.13983203,4.208712,1.4797636,4.8083777,7.3124366
2016-01-01 16:00:00,1.0324353,-2.2534394,0.6360354,-0.72933316,0.2711285,2.656554,-2.5658224,1.5449282,4.924005,-0.4739824,0.49340463,0.2940774,4.720276,6.360646
2016-01-01 17:00:00,3.0803664,2.5280867,-0.20290083,0.19114974,0.50988173,1.9289135,2.5343943,-0.23873597,2.421938,0.43603444,0.9846386,1.8191606,-0.22761711,4.7737594
2016-01-01 18:00:00,2.4448545,0.22695906,-0.4617009,-0.48979467,1.1290877,0.18440028,0.3490821,0.97046363,2.5013838,-0.8450693,-0.9432967,-0.08619367,0.2242606,1.4346958
2016-01-01 19:00:00,0.70135576,-1.7147185,0.7600744,-1.6294973,-0.7316493,1.0894036,1.2834266,-2.5614133,1.2466408,0.35720164,-2.1388118,-0.80982316,-0.08540365,1.7277417
2016-01-01 20:00:00,0.8444233,-1.551028,1.503319,-1.4911066,-0.26510602,-2.5783699,1.3230684,-3.261523,-3.193817,-2.632991,-5.244978,-3.8280625,-5.0364504,-4.3511367
2016-01-01 21:00:00,-2.053813,-0.59077644,0.016377829,-2.6851547,2.1588101,-2.5329387,2.2519476,-4.0080595,-5.1552653,-2.2760255,-5.0693035,-3.908555,-6.253975,-4.6188865
2016-01-01 22:00:00,0.4421214,1.817907,0.9790126,-2.3283453,2.9757836,-3.546639,2.4357653,-4.34881,-4.741097,-1.9385812,-4.659127,-5.590261,-6.2470727,-4.8955374
2016-01-01 23:00:00,-2.2012177,-0.1665444,1.313111,-4.306389,1.4608291,-4.4369435,3.9474077,-5.8992677,-1.8419912,-1.608663,-6.444669,-7.3537793,-5.919431,-4.3717484
2016-01-02 00:00:00,2.0482216,0.71601266,1.5146157,-5.622153,-3.0476348,-2.3395152,3.408913,-8.638142,-3.3435454,-3.8620737,-5.7163143,-11.518904,-9.810018,-7.431776
2016-01-02 01:00:00,2.1662004,1.6922047,-0.7987146,-5.362225,-5.562892,-2.63503,3.2794192,-8.924809,-5.083496,-3.3293462,-10.491003,-11.704369,-9.439102,-6.8919687
2016-01-02 02:00:00,2.4748585,1.0065416,2.3601525,-3.191768,-6.6929107,-6.706014,4.7831693,-8.185773,-6.7082453,-3.5820312,-11.436777,-6.676766,-11.41001,-5.5790324
2016-01-02 03:00:00,3.0296674,1.4615914,2.2847867,-4.507671,-7.1676755,-8.027844,4.483893,-8.567946,-6.969458,-8.304843,-9.769298,-8.622857,-8.944923,-6.2609897
2016-01-02 04:00:00,0.62528944,0.27537137,1.7779162,-4.2850494,0.9496474,-3.5463965,4.392456,-7.1894965,-1.257762,-1.9015734,-6.9646773,-8.690573,-6.8659754,-5.70254
2016-01-02 05:00:00,-1.6336728,-0.8019052,0.8119948,-4.4653034,1.6781814,-4.6273246,1.9234353,-7.4215975,-2.1810465,-2.7020674,-2.5119226,-9.855196,-7.303282,-5.1241755
2016-01-02 06:00:00,0.081437856,-0.677744,2.4800184,-5.3841004,-0.016946765,-5.5141,3.502176,-7.04089,-4.3933496,-2.3591175,-5.042374,-11.686774,-6.560282,-6.4324837
2016-01-02 07:00:00,-0.3198784,-1.2779815,1.2988108,-5.5042744,0.39668173,-5.4967494,3.1563787,-9.015082,-2.8656352,-5.427235,-2.5539243,-10.766876,-5.3890157,-5.9412785
2016-01-02 08:00:00,0.27280027,1.0082012,1.993689,-5.868674,-1.1225064,-6.562946,3.338579,-8.749778,-3.2419333,-4.718752,-6.516222,-10.818639,-7.5878386,-6.958088
2016-01-02 09:00:00,-0.79816747,-4.089014,2.8098083,-5.4238496,-3.7379594,-5.2339997,4.064933,-8.068464,-1.4106811,-5.7197285,-7.607228,-10.456433,-7.47591,-9.04897
2016-01-02 10:00:00,-1.1272472,-4.147144,1.8730537,-5.2978444,-2.3977714,-5.5372877,4.3150177,-6.8114157,-2.2440186,-5.9113903,-7.486161,-10.044209,-8.512137,-7.646638
2016-01-02 11:00:00,-0.23514165,-2.9488614,1.5061886,-5.965209,-4.4049377,-3.306612,3.6521368,-7.4871993,-3.3792744,-3.5603845,-3.0548673,-11.110421,-8.935162,-7.107028
2016-01-02 12:00:00,2.4371688,2.0911872,0.5351703,-5.717645,-4.1238136,-3.9419403,3.8248413,-9.33756,-6.420595,-0.79045635,-11.838566,-11.271154,-10.705172,-6.929235
2016-01-02 13:00:00,2.648298,2.0703044,0.95408005,-5.0455623,-4.756787,-5.041048,4.705395,-9.211964,-5.175866,-1.0358669,-11.6365795,-9.815676,-10.875399,-7.2208366
2016-01-02 14:00:00,-2.8859987,1.2554557,1.1660143,-4.0699344,-8.318617,-5.507757,4.9215975,-9.494499,-5.477592,-0.82470226,-11.145987,-10.33246,-11.969142,-7.4963713
2016-01-02 15:00:00,-3.9314938,-0.88222873,-0.86701345,-4.653587,-6.878426,-7.7840962,4.6000247,-8.236614,-6.3039875,-0.58270806,-12.274903,-9.7424965,-10.586075,-7.9420657
2016-01-02 16:00:00,-3.5685475,-0.60238326,0.81890225,-4.788194,-8.864097,-7.038868,4.7775936,-8.375243,-7.561372,-3.1594124,-11.062683,-10.040191,-9.3484535,-6.029346
2016-01-02 17:00:00,1.0159043,0.7093661,1.399703,-3.2475085,-9.330521,-6.7776327,5.391365,-8.814234,-6.627105,-0.9260476,-9.6520405,-10.231407,-9.9039755,-6.027068
2016-01-02 18:00:00,0.80930126,1.1756133,1.3914545,-2.3695168,-9.258191,-7.670537,4.811243,-8.112373,-5.2152286,-2.1241453,-8.008955,-10.019162,-12.5196295,-6.3835897
2016-01-02 19:00:00,0.32967368,1.1279951,0.90595925,-3.5614736,-6.416742,-7.882733,4.0850716,-8.211737,-4.7033095,-2.9597545,-9.625389,-8.77494,-13.199916,-6.254187
2016-01-02 20:00:00,1.3939593,-2.7013085,2.4211452,-4.152792,-8.915005,-8.533286,4.766799,-9.29295,-7.41052,-4.0217433,-10.333789,-10.525726,-7.8006234,-6.557153
2016-01-02 21:00:00,0.55469376,-1.8776228,1.0744959,-4.451885,-8.233887,-8.675813,4.4328547,-9.271156,-7.846391,-2.6666086,-10.046778,-10.69959,-7.065879,-6.7903886
2016-01-02 22:00:00,1.506847,-1.5393589,1.1764549,-3.7094672,-7.07948,-9.873556,5.378084,-8.611879,-8.31126,-4.395775,-10.925497,-10.419049,-6.1731358,-6.387314
2016-01-02 23:00:00,1.359521,-1.2728355,0.70347434,-3.7978215,-6.462271,-9.552549,4.9391775,-8.959728,-7.8237677,-4.539885,-12.305486,-6.900657,-9.69498,-7.192605
2016-01-03 00:00:00,3.1975832,0.04643916,-0.13812831,-3.72666,-5.408029,-8.055669,3.3667958,-6.321536,-4.041598,-2.6161802,-9.11703,-7.0814357,-7.8800187,-5.5387077
2016-01-03 01:00:00,2.3323426,2.6298597,0.89350814,-5.135366,-5.418168,-7.9159226,4.205479,-5.6285853,-4.337286,-3.9160688,-8.979093,-6.9155927,-5.2632823,-5.587954
2016-01-03 02:00:00,-1.2764043,0.00055077934,0.6458429,0.9670976,-1.6131755,-5.416858,-1.8624089,-1.9804776,0.32766816,-1.374177,-5.03866,-2.7536113,-5.8158493,-2.2856286
2016-01-03 03:00:00,0.87156975,-2.7871861,0.27704826,-6.027943,-8.37306,-9.944308,5.827639,-9.504533,-7.427147,-3.9476013,-12.955348,-6.9217143,-7.6521387,-7.0990987
2016-01-03 04:00:00,0.60904276,-1.8930788,2.0457335,-4.2226787,-7.3288407,-9.438813,6.2318115,-9.450736,-7.0079374,-2.5120566,-12.818855,-6.9227877,-7.0592074,-7.035498
2016-01-03 05:00:00,0.68257964,-2.9396272,3.227175,-3.8988256,-6.4249506,-10.096491,5.7319317,-7.976692,-5.2848315,-3.8700027,-11.822768,-6.064583,-6.8801494,-6.3096533
2016-01-03 06:00:00,1.155632,-1.9252027,0.7582256,-4.0205026,-6.856862,-10.560826,5.512283,-8.433555,-5.5265036,-6.241824,-12.258767,-4.361102,-7.7306614,-4.453698
2016-01-03 07:00:00,-1.1522092,-1.3237967,-0.5728158,-4.994033,-6.753061,-10.5742,3.008902,-7.4279637,-4.06985,-6.468127,-11.372648,-3.9063377,-7.0258985,-6.1314955
2016-01-03 08:00:00,3.9962676,3.5694518,-0.0106031345,-4.306156,-6.7718606,-9.235137,4.437734,-6.897679,-3.1548944,-4.4653387,-10.333646,-4.012236,-7.196059,-5.4609804
2016-01-03 09:00:00,2.7145708,2.4814289,1.1440644,-3.1041522,-6.123462,-9.183882,3.188223,-5.804352,-4.045891,-5.082409,-10.174858,-6.3257923,-6.7916336,-5.097259
2016-01-03 10:00:00,1.8776195,2.036594,1.8333502,-4.1737356,-4.943779,-8.823437,3.7296708,-6.3571873,-2.5735168,-4.070324,-9.1921,-6.4038596,-8.668806,-5.3186574
2016-01-03 11:00:00,2.4324517,2.9056065,-0.25522104,-4.7363863,-6.01139,-7.0216184,2.5360336,-5.0000267,-4.290952,-3.8428092,-9.314003,-6.395615,-4.6500044,-5.2339797
2016-01-03 12:00:00,0.13503954,0.7344027,-1.04332,-5.040161,-6.0358543,-7.0852714,1.8065133,-6.4224906,-7.7224402,-4.2313647,-9.454781,-6.171761,-4.4246607,-5.5215583
2016-01-03 13:00:00,-0.9329009,-0.8568042,-0.93878776,-4.198073,-5.303022,-6.3387465,2.8396401,-4.719726,-7.6549044,-4.405914,-10.714712,-6.4735184,-7.057761,-6.969468
2016-01-03 14:00:00,-1.0992336,0.7088958,-0.67338806,-3.3458376,-5.0320463,-5.8231764,0.86488974,-5.5026684,-7.682317,-4.021825,-11.476501,-6.168112,-9.328001,-6.817232
2016-01-03 15:00:00,-0.82586944,-1.5628949,0.20156033,-3.2515612,-4.765835,-4.9755607,-0.3841733,-4.67645,-6.429882,-4.281267,-11.028974,-3.3608294,-8.931869,-5.812317
2016-01-03 16:00:00,-1.0080762,-2.433529,0.5781971,-2.8220675,-5.719181,-4.5549684,-1.3919805,-2.0348098,-7.1349072,-1.6593902,-9.645675,-3.5190709,-8.061707,-4.1461287
2016-01-03 17:00:00,-1.1041911,-0.96994525,1.5778989,-0.64783406,-3.8960495,-5.201377,0.3125668,1.0152626,-6.782511,-1.3209437,-8.356633,3.0478172,-7.831012,-3.6788468
2016-01-03 18:00:00,-1.3295754,-0.71485984,1.5544538,2.2109232,-0.5833989,-4.5910993,0.18381009,0.35536188,-4.77299,-0.57585526,-9.0071335,1.3565956,-6.521247,-3.851049
2016-01-03 19:00:00,0.18964596,-0.2191609,0.6765017,0.83798164,3.144808,-4.0840874,-0.8906414,-2.0681458,-0.49224922,-1.5128604,-7.3374963,-4.0798798,-8.796004,-3.8560827
2016-01-03 20:00:00,0.31562665,-0.44756368,0.37385345,-0.7054238,3.930397,-1.9038502,0.3540698,3.2303195,0.003261358,-1.5313399,-6.05873,-4.762897,-7.2783475,-2.5963063
2016-01-03 21:00:00,0.19408725,0.7288488,2.075253,3.1013625,-2.5820959,-2.0054123,1.2348101,0.071981676,-4.915465,-0.9921215,-7.7307982,-4.992275,-6.5449,-1.9365904
2016-01-03 22:00:00,-0.8050727,0.5712146,0.35626265,-1.277209,1.7799097,-2.5378833,1.5589442,-0.7468024,-2.2362607,-1.6567149,-6.853875,-4.8810225,-5.589203,-1.9974285
2016-01-03 23:00:00,-0.19642265,-0.48042873,1.8589404,0.4039552,2.651592,0.28396088,-0.034761585,1.7268422,-2.9720192,-1.4032795,-7.006084,-6.252768,-4.5543723,-2.7810435
2016-01-04 00:00:00,1.0134822,-0.5682514,-0.8875983,-0.40527156,0.7726307,-2.6290493,0.19956517,1.1145494,-5.21267,-0.81099623,-8.279324,-6.087818,-4.697013,-1.6000676
2016-01-04 01:00:00,-0.15571447,-0.29863885,-2.2925997,-0.28040186,1.9854388,-3.397722,0.6060356,-0.06419735,-1.1634789,-1.0097696,-8.59253,-8.382149,-3.3356478,-2.7302492
2016-01-04 02:00:00,-0.16865161,-0.7953311,-0.2772782,-0.46408692,2.7570572,-2.1242115,0.43733683,0.23729631,-0.762786,-0.4405695,-8.029339,-8.145041,-2.3491275,-3.015626
2016-01-04 03:00:00,-0.0122563355,-0.5435272,0.20041458,0.6129146,1.243463,-2.413228,0.55145705,1.7345653,0.37300095,-0.65391713,-7.26097,-7.498174,-1.3393463,-2.8126445
2016-01-04 04:00:00,-0.78659177,-0.57493526,0.025340242,-0.4818626,0.23324755,-2.1490347,1.0977988,0.2635844,1.0158252,-1.3751158,-6.2189612,-4.745203,-2.524084,-2.4768853
2016-01-04 05:00:00,-0.5457622,-0.9919017,1.3027309,-0.4922738,1.0336065,-3.5765831,0.08530198,-0.09055395,0.52284676,0.65137225,-5.3920155,-4.283562,-2.3344362,-1.6781338
2016-01-04 06:00:00,0.7635065,-0.7851116,0.9516686,0.11403181,0.5787595,-3.5035503,-0.29299775,-0.2599623,-1.4738572,0.98348385,-5.6451697,-3.9687452,-1.3465565,-2.2643795
2016-01-04 07:00:00,-0.06853219,-0.68323773,-1.3136759,0.3780006,1.4725765,-5.2003183,-0.0836923,0.32712552,-1.2147493,1.1682726,-5.4027414,-2.43872,-0.97192454,-2.5102246
2016-01-04 08:00:00,-0.22841433,-1.0164084,0.6301922,-0.39139646,1.165368,-4.910813,0.7436752,-0.15656705,-0.22324793,1.6118141,-4.831291,-5.4483232,-1.246088,-2.9100814
2016-01-04 09:00:00,-0.13005324,-0.44745708,0.91943306,-0.2953334,1.0087004,-3.6875107,0.35372168,-0.35392112,0.005560837,0.9963376,-4.3754773,-6.0402737,-2.2470996,-2.5483754
2016-01-04 10:00:00,0.060502887,0.14004473,0.6977905,-0.9307859,0.8963094,-4.402003,-0.16294602,-0.5914924,0.6882702,0.76332235,-3.8233118,-6.939736,-2.3923194,-1.7196908
2016-01-04 11:00:00,0.2935113,-0.12169654,-1.7656378,-0.63739383,1.261991,-2.8435926,-0.15902114,-0.538355,-0.004636389,0.5651733,-3.7334166,-6.5637274,-1.3668026,-1.9119886
2016-01-04 12:00:00,0.16102412,0.30786514,-1.4107994,-0.20452623,1.1887246,-2.6453907,-0.2866665,1.0084552,1.4952166,0.5291452,-3.3505013,-6.401806,-1.4769316,-0.89129734
2016-01-04 13:00:00,0.17282844,0.060960688,-0.62281513,-0.8684683,1.3883039,-0.9959413,-0.337672,-0.06932844,1.0029889,0.76468724,-3.099296,-6.0650883,-2.979991,0.057584148
2016-01-04 14:00:00,0.24830596,0.15955122,-1.3369176,-0.97270876,1.5796056,0.48769128,0.124866165,0.73136693,0.6112735,1.2768947,-2.786215,-6.441187,-2.6532862,0.006732477
2016-01-04 15:00:00,0.4049475,-0.029223481,-0.6597634,-0.41516048,1.280479,-1.3312942,0.12999159,1.3694327,0.8066847,0.42518073,-2.9920259,-6.9128203,-3.0337317,-2.1232688
2016-01-04 16:00:00,0.41143617,0.10720271,-0.9897828,0.06476109,1.6069328,-0.76944053,-0.027037725,1.4798553,1.4114568,-1.6765707,-3.8353467,-7.338957,-2.7911649,-3.1520689
2016-01-04 17:00:00,0.3255123,-0.26678255,-0.39848253,0.27268955,2.1162577,-3.1200442,0.3365143,0.17381027,1.1789266,-0.31620154,-4.908969,-7.021913,-3.481719,-2.996753
2016-01-04 18:00:00,-0.13866043,-0.4193168,-0.6468367,-0.79481226,2.2582083,-4.0618467,-0.118186384,-0.019072536,1.4072828,-1.2162201,-4.7713256,-4.491284,-3.0512214,-3.0127375
2016-01-04 19:00:00,0.34516105,0.38374132,-1.3551846,-1.9086719,1.2747351,-2.785099,0.038320214,-0.1515674,1.7710247,-2.3914657,-5.0658627,-6.0225782,-2.0591986,-3.3316371
2016-01-04 20:00:00,0.09319864,0.98612493,-2.4608326,-2.102482,2.001566,-3.0447147,1.1037827,0.09556034,2.1982534,-1.5225518,-5.4861107,-5.9968414,-3.9760265,-3.0160403
2016-01-04 21:00:00,-0.118247494,0.33324042,-0.8510444,-2.3806584,1.8006282,-3.8136177,1.6055369,-0.6796167,1.7106675,-1.3009205,-5.1536093,-6.2806854,-5.0216594,-2.6464393
2016-01-04 22:00:00,-0.2390296,-1.1128032,-1.052454,-2.648499,2.5385904,-4.088976,2.1021252,-2.9025502,1.4730821,-3.3184588,-5.25565,-6.338938,-4.1421943,-2.5845695
2016-01-04 23:00:00,-0.075921655,-0.8821215,-2.1136384,-2.179165,2.3620973,-3.7984614,1.7868229,-3.8624582,-0.44535977,-2.0459912,-5.43525,-6.031704,-3.6613085,-2.7188056
2016-01-05 00:00:00,0.34351623,0.008933283,-1.6442426,-2.5496788,2.3213203,-3.5049324,1.478001,-2.497106,-0.38728502,-1.1259845,-5.637287,-6.198543,-3.2379732,-2.641705
2016-01-05 01:00:00,0.428529,-0.13623777,-2.2545218,-2.447186,1.3285834,-3.5374258,0.70533514,0.6739169,0.04629204,-1.3495575,-5.6293178,-5.667121,-3.887573,-2.7588248
2016-01-05 02:00:00,0.40062016,-0.2578746,-2.731228,-1.9380196,2.1759408,-3.8355913,0.87601465,-1.1088722,0.022755098,-3.9088013,-5.8388815,-4.9444857,-4.403488,-2.7654777
2016-01-05 03:00:00,2.4083228,1.9891912,-3.616284,-2.2401245,3.03051,-4.0741997,0.37960213,-2.667675,-2.5076048,-2.8737931,-5.7171183,-4.742787,-4.123338,-2.5516462
2016-01-05 04:00:00,1.8035568,1.0293697,-3.092208,-1.8125614,4.156584,-3.5255065,0.08068338,-2.3772273,-2.9122415,-1.9255972,-5.302807,-4.0625763,-3.8192294,-2.537861
2016-01-05 05:00:00,1.4411548,0.954193,-3.5196426,-1.2581009,4.770886,-3.6966438,0.4597845,1.5426469,-3.277315,-2.0661702,-5.5148277,-4.337365,-5.156806,-2.182354
2016-01-05 06:00:00,-1.2023283,-1.0004448,-2.1123142,-1.4784368,3.6891363,-3.5919638,-0.039466877,1.028268,-1.9046003,-3.0042875,-5.586616,-4.899417,-6.0060244,-2.301947
2016-01-05 07:00:00,-0.47708863,-0.5352401,-0.7541847,-1.7268949,4.1596107,-3.8326674,-0.002522334,-3.844948,-1.0611218,-2.9720762,-5.5324035,-5.678276,-6.4159837,-2.7643788
2016-01-05 08:00:00,-0.8296092,-0.36448342,-0.18134981,-2.5286543,2.5419145,-3.607135,-0.64491606,-3.3318741,-0.80967414,-2.5538807,-5.4448795,-5.75102,-6.2019305,-3.1430633
2016-01-05 09:00:00,-1.083553,-0.7782597,0.31576288,-2.9026623,3.5773268,-3.4338171,-0.055285208,0.8858233,-0.82893646,-2.7093976,-5.4875736,-4.612893,-5.718301,-2.952849
2016-01-05 10:00:00,-0.029354587,-0.14401588,1.2308441,-2.861146,2.5172956,-3.0501688,-0.1643656,1.4185091,0.23702843,-2.0263367,-5.9508843,-4.509765,-5.2841864,-2.9235063
2016-01-05 11:00:00,0.100842774,0.46075216,1.0679257,-0.1357157,2.2980068,-2.9215298,-0.049651667,1.2812871,0.6228531,-2.534692,-5.7179523,-5.07782,-5.4238315,-3.0625205
2016-01-05 12:00:00,0.55342937,0.26986146,0.6491856,1.8896083,1.9332547,-3.0139067,-0.1390874,1.4191089,0.5146764,-2.4883602,-5.2987146,-5.6865363,-3.9158602,-3.0627112
2016-01-05 13:00:00,0.3535994,-0.15392631,0.85842085,1.8771112,1.3585349,-3.0850027,0.47423795,1.7108936,0.8428415,-2.1194837,-5.2123375,-6.2534513,-3.1955576,-3.526579
2016-01-05 14:00:00,0.54507464,-0.33329076,0.8446779,0.44362423,1.6382781,-2.5259755,0.6180126,2.0227194,0.5718032,-1.6525218,-4.687051,-5.6753373,-2.5232005,-3.746926
2016-01-05 15:00:00,0.51763326,0.42052388,0.258613,0.768095,1.255922,-2.4661443,-0.014115758,0.83196175,0.9686976,-1.742582,-4.1808405,-5.5963044,-2.8629386,-3.511274
2016-01-05 16:00:00,0.7235311,0.082592234,1.1351833,0.14520401,0.64028907,-2.294169,-0.3695329,-0.0068885726,1.8407098,-1.2147968,-4.101666,-2.6421816,-2.5560977,-3.6209831
2016-01-05 17:00:00,0.4909351,0.31359723,0.9850857,-0.331497,0.5530105,-2.274484,-0.058478102,0.43992874,1.874418,-1.3012999,-3.854699,-3.0666385,-2.140298,-4.2616377
2016-01-05 18:00:00,0.5437475,0.044514246,0.90128386,-0.24348935,0.7533051,-0.99921846,-0.3531908,0.56067544,1.2501916,-0.9567853,-3.68677,-3.0633378,-1.5985302,-5.557727
2016-01-05 19:00:00,0.3489686,-0.059524108,0.7241026,0.64121884,1.1539601,0.8273703,0.2174327,0.27069086,0.52507687,-0.41242424,-3.5017936,-3.777337,-1.2024809,-5.751956
2016-01-05 20:00:00,0.12966213,-0.1733086,0.19902998,0.7238245,1.3413502,1.0462594,-0.07155561,0.67687047,0.9193497,0.76160073,-3.3674145,-4.3690596,-0.8252869,-6.2471285
2016-01-05 21:00:00,-0.047830928,-1.3711512,-0.61406857,0.28960446,1.856998,0.49888024,0.031430595,-0.16666192,-0.06036549,0.32721388,-2.3877385,-2.6558454,-0.6911661,-5.714046
2016-01-05 22:00:00,-0.68515116,-0.69163275,-1.1272852,0.13456371,1.4261384,0.916992,-0.10478931,0.0067997975,-3.231122,-0.2586472,-1.0115346,0.00740851,-0.6096053,-5.4679937
2016-01-05 23:00:00,-0.26541203,-0.5592948,-0.06998883,0.16335236,1.3469739,0.37242252,0.116910025,0.35241902,-4.052613,-0.31429031,-1.5504066,-0.6398191,-2.2026677,-5.2974143
2016-01-06 00:00:00,0.2296805,-0.36860314,0.20984705,0.46586007,1.0708859,0.1853447,0.38345906,0.24366002,-4.419728,-0.2216335,-2.0003262,-1.1873248,-2.5253906,-6.1343718
2016-01-06 01:00:00,0.5888854,-0.69244653,0.2955107,0.5973743,1.6611464,1.2410245,0.32295325,0.52396154,-5.5089536,-0.328447,-1.713652,-1.2919252,-3.3940156,-6.0870566
2016-01-06 02:00:00,0.20771557,-0.3321648,0.6184257,0.66724914,1.0507914,0.8813711,0.29265895,0.69624585,-5.835873,-0.5880809,-1.0794647,-0.80541354,-3.8542395,-5.9001417
2016-01-06 03:00:00,-0.34726554,-0.33991554,0.2814033,0.75923914,0.6447735,0.62485343,0.09189404,0.8180678,-6.2322474,-0.8090661,-0.6678208,-1.2364695,-3.3773005,-5.889728
2016-01-06 04:00:00,-0.035779357,0.31439567,0.27928162,0.11931416,1.4578477,0.96335125,0.04704621,1.3864379,-6.3097425,-0.6475823,-0.68339247,-0.6368575,-2.5968785,-5.4594965
2016-01-06 05:00:00,-0.43146613,-0.33418483,0.44238535,0.17576668,1.3020344,1.1836363,0.108639754,0.91772825,-6.5160785,-1.3469404,-1.4855124,-1.1576859,-0.46026543,-3.7167888
2016-01-06 06:00:00,-0.10041801,1.6680115,0.617307,-0.90477794,-1.0756718,-0.002442206,0.23167725,1.3176848,-5.899441,-0.7807226,-0.2578261,-1.5316689,-6.407095,-6.544201
2016-01-06 07:00:00,-0.057317417,-2.9146044,0.14628287,-0.2562972,1.3312296,-2.8942673,2.3675568,1.9883631,-7.325153,-1.569449,-0.2463966,-1.7273203,-6.3650117,-7.488555
2016-01-06 08:00:00,-0.33270615,-0.73518354,0.05914865,0.92474884,0.39374375,-2.4810843,0.1916783,2.394511,-8.359579,-2.2078006,0.63681966,-1.5456234,1.2271937,-6.3223257
2016-01-06 09:00:00,0.18553363,-0.82153296,-0.085257515,0.07050977,1.2827989,-3.1693704,1.3041316,2.0192397,-7.759215,-2.263909,-0.2883774,-1.0784487,0.29821754,-6.0233693
2016-01-06 10:00:00,0.07864514,0.041429102,-0.6030552,0.8589463,0.7534943,-0.9728439,0.94612,1.1822399,-7.57003,-1.8158648,-0.26714405,-0.9746406,-2.91681,-5.652692
2016-01-06 11:00:00,0.14057499,0.18058589,-0.28258038,-0.13288563,0.67635745,-0.39027643,0.82086706,0.9267736,-7.778227,-1.5935138,0.06720114,-1.1505507,-3.5570571,-4.787687
2016-01-06 12:00:00,-0.020533277,0.6490405,-0.37446082,-0.24365187,1.3469778,-1.2500703,0.55638844,-0.27170852,-7.246852,-1.6985712,-0.7743694,-0.12842736,-0.76908046,-5.078585
2016-01-06 13:00:00,0.10420869,1.0606654,-0.17718168,0.26386964,0.8434656,-1.9803803,-0.47143373,-0.36834145,-6.233952,-1.7031373,-1.3379737,-1.453514,-0.30148035,-4.8278437
2016-01-06 14:00:00,0.25795022,0.2631618,-0.47583497,0.13594578,0.9846929,-2.2178483,0.15295072,-0.5619516,-5.173322,-1.3974488,-4.596581,-0.25777972,-1.0349829,-5.0022883
