date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-17 20:00:00,165.99866,284.3581,145.11172,175.13406,275.08075,320.9768,149.94604,148.59119,245.99197,266.56265,241.65092,237.20117,264.1057,257.85345
2011-01-17 21:00:00,185.79443,261.97705,147.55283,202.77196,274.56348,36.87696,149.93097,144.77979,253.57199,290.06833,300.12427,220.0668,284.69055,254.63055
2011-01-17 22:00:00,175.1943,84.533264,117.591064,165.17975,81.12274,329.924,114.937805,335.12714,249.17212,311.29306,279.56686,226.27072,271.77252,257.54227
2011-01-17 23:00:00,207.27417,130.60657,145.87314,197.88191,19.544304,316.21667,152.18634,28.592896,241.45973,289.226,216.1263,247.14453,232.1323,255.38583
2011-01-18 00:00:00,144.297,146.49612,175.1405,168.23706,63.920532,352.01462,145.40298,309.89038,217.7979,296.42072,238.48814,250.14484,259.13635,259.15247
2011-01-18 01:00:00,207.3626,172.4393,211.91882,162.14044,113.00864,206.9908,189.2915,5.0869675,224.9009,304.16412,239.2175,227.92903,232.15213,246.54814
2011-01-18 02:00:00,222.34639,95.72003,77.852005,209.1838,155.56696,282.4447,168.55042,271.2453,236.01506,295.41763,249.879,232.67206,200.71204,259.0715
2011-01-18 03:00:00,199.56021,99.11078,49.6783,173.89954,281.99982,186.92719,175.05762,307.13184,246.03815,296.13397,259.68262,119.031555,235.78313,252.14087
2011-01-18 04:00:00,262.08813,87.848206,142.37506,131.94244,141.57477,142.61365,102.3743,351.3996,229.55931,276.70422,270.876,211.86244,198.04361,251.85141
2011-01-18 05:00:00,309.33887,78.79526,175.90878,154.95901,88.506,162.60867,175.00269,252.25053,232.57616,294.33765,213.00627,223.33449,190.61768,257.4986
2011-01-18 06:00:00,316.24448,140.55042,309.6208,207.72865,19.7844,177.32278,118.54349,114.1947,236.30904,299.33466,215.82014,194.45645,252.66925,254.04376
2011-01-18 07:00:00,108.52527,6.656227,78.781555,210.01248,271.79092,123.857666,141.60797,245.08157,240.67961,173.83014,214.89383,188.94025,235.43842,256.9182
2011-01-18 08:00:00,282.00153,87.265686,128.89935,202.19392,181.86938,148.72067,212.2348,335.5318,237.547,280.23862,247.4091,198.36415,235.81682,258.2481
2011-01-18 09:00:00,312.89948,120.68445,147.94183,172.24042,60.223343,308.3168,174.33371,299.25748,235.08217,292.34723,196.8234,242.38383,241.46848,258.60315
2011-01-18 10:00:00,294.3676,159.07928,59.38376,242.64655,229.00717,158.38718,94.17636,241.65768,234.90797,280.3877,233.70844,238.59485,260.57303,261.18195
2011-01-18 11:00:00,287.8874,102.654816,140.06763,100.22986,358.5876,223.76274,19.591743,280.13165,237.05655,258.3056,233.18788,217.60846,235.63623,268.36526
2011-01-18 12:00:00,241.33588,110.70502,179.289,67.5518,50.0282,254.49785,112.78967,293.53998,234.97368,277.1062,226.84839,247.42952,250.36891,269.57486
2011-01-18 13:00:00,249.72702,53.67331,198.78964,181.16687,201.91962,207.29163,153.1199,297.09372,234.54648,253.24928,196.38666,216.78564,238.83289,259.65057
2011-01-18 14:00:00,302.4233,105.02652,181.00562,116.95032,115.20325,229.61273,211.37933,274.28375,240.45532,271.0438,197.60294,234.79922,240.91255,259.31158
2011-01-18 15:00:00,205.44737,53.9989,33.040962,193.5539,24.059402,210.98186,209.24287,336.2694,247.27083,280.03433,226.02594,203.44675,234.38553,261.27768
2011-01-18 16:00:00,78.323044,253.61383,181.45361,123.02478,60.994247,290.19913,215.84363,316.91022,225.29828,338.5393,234.02954,241.76526,220.46265,250.9343
2011-01-18 17:00:00,334.64798,235.89406,154.16736,277.9001,179.28497,192.76575,155.63193,315.245,237.2019,281.7441,178.48215,235.58054,232.36076,258.47635
2011-01-18 18:00:00,136.58023,263.30002,259.0657,232.64502,1.0500717,146.75458,223.25742,343.29465,244.47818,280.4373,204.59442,219.11287,238.10068,262.37714
2011-01-18 19:00:00,246.98453,245.49327,196.05447,144.08502,30.028801,291.6289,177.63882,31.383911,221.13596,251.50613,188.17105,179.6243,234.95773,271.63715
2011-01-18 20:00:00,300.53943,120.23102,45.5737,147.65839,190.31982,184.45267,194.82913,281.91348,234.27737,288.16797,199.51923,208.91928,252.93022,277.74652
2011-01-18 21:00:00,219.07208,330.72925,155.71133,81.6792,57.150284,146.12411,157.36816,309.71268,230.99043,294.24152,190.69247,222.68063,243.82979,269.79126
2011-01-18 22:00:00,282.1062,311.74854,273.67834,174.82831,22.917206,190.57114,106.7334,4.8046646,224.1412,300.80035,185.6565,227.31294,251.9332,271.98297
2011-01-18 23:00:00,48.710297,279.47278,250.59715,119.51776,15.128052,336.0523,12.33519,317.4918,242.1408,288.69012,221.02264,203.20483,266.24466,272.02832
2011-01-19 00:00:00,65.36586,31.789803,42.4516,301.61526,51.315826,328.60803,12.168686,206.39017,246.85065,293.6587,301.2,209.29541,233.52823,273.98724
2011-01-19 01:00:00,21.364403,351.93848,136.94717,278.77472,266.45386,146.9306,332.95547,265.83932,291.22626,294.22974,274.72736,239.71008,238.63509,276.8219
2011-01-19 02:00:00,347.90204,247.14836,75.02789,329.3933,357.00223,171.85596,33.324684,261.65698,245.8053,291.0625,218.58212,203.88882,317.17798,281.98376
2011-01-19 03:00:00,53.453995,308.13727,96.94107,133.80573,353.8382,87.613266,117.24884,211.61859,276.7469,282.70154,303.73367,223.01477,280.69672,290.40924
2011-01-19 04:00:00,10.772736,309.37076,33.46721,159.29669,358.11636,338.70288,295.91925,238.26323,292.6224,295.42862,207.12784,209.89145,324.5352,282.11005
2011-01-19 05:00:00,4.2952194,308.59845,213.83144,100.78998,0.35636902,247.41975,131.96039,248.92302,282.10278,291.7637,144.31708,262.88922,333.7412,297.47644
2011-01-19 06:00:00,260.03165,313.15283,235.59634,145.27087,352.87177,130.9531,185.13788,205.56718,311.23285,302.2436,349.09152,220.55424,334.4385,306.1983
2011-01-19 07:00:00,233.24191,324.25803,94.73993,70.27048,2.5317993,161.63196,342.95953,234.45221,304.11353,317.41885,317.7807,189.63,322.6714,312.69733
2011-01-19 08:00:00,292.87616,306.87772,104.824554,266.15454,345.7313,183.23044,27.307213,280.98532,298.2223,322.11566,311.3013,144.87543,339.6048,296.95447
2011-01-19 09:00:00,16.2126,242.00957,236.91751,248.86209,348.33704,154.72162,230.84332,213.02855,293.07703,315.10837,274.99518,165.4585,332.9286,308.40283
2011-01-19 10:00:00,61.449036,307.79584,300.7874,249.94913,343.34323,207.81448,208.24399,292.4773,284.3042,315.79736,251.31876,210.5873,307.33154,313.38345
2011-01-19 11:00:00,244.23047,325.16473,349.94498,75.01453,351.62363,177.84302,66.86899,163.44495,309.2465,142.40561,281.83923,233.99919,330.5846,314.04492
2011-01-19 12:00:00,306.28973,322.60526,307.78278,162.17181,358.70645,166.695,271.6893,327.86462,294.76886,312.16922,277.19443,228.42596,351.71957,313.73248
2011-01-19 13:00:00,69.88406,135.00763,11.871361,238.7905,38.241135,229.29167,206.20279,295.68475,286.82434,317.7187,296.19327,206.4319,1.2657852,314.82425
2011-01-19 14:00:00,45.370605,255.68549,98.64325,219.53984,138.88696,130.64691,356.1649,221.39503,311.2292,315.37518,297.2949,218.79607,329.02255,318.28888
2011-01-19 15:00:00,41.566437,86.58969,10.323723,185.28384,164.86829,133.70926,185.98438,174.38504,319.33307,326.55188,323.7162,127.49075,290.50174,312.1809
2011-01-19 16:00:00,327.40366,70.77754,80.26439,178.75717,300.94836,308.41388,202.38693,146.45438,286.45465,339.39633,309.43835,159.8664,291.20395,327.23175
2011-01-19 17:00:00,73.07033,53.233246,14.631187,328.0794,283.53906,181.02563,255.70055,291.23767,320.056,81.53853,277.5017,199.02525,285.32858,316.32028
2011-01-19 18:00:00,188.51596,95.41266,108.32922,133.12167,214.85246,217.8245,325.11798,255.21617,295.1981,32.682465,276.69604,222.55916,331.8476,330.37802
2011-01-19 19:00:00,129.94629,9.000786,262.4178,165.4137,174.27783,192.76422,0.8012085,259.2428,278.4051,315.13837,297.32587,216.79518,345.49396,318.5188
2011-01-19 20:00:00,61.153076,189.32364,240.06013,30.323494,302.94897,165.25247,354.9287,3.5244446,12.585724,297.28137,331.19092,180.29333,230.17267,326.15778
2011-01-19 21:00:00,51.557373,317.30908,70.25815,142.90369,295.8007,185.04675,129.08429,274.91882,328.55292,327.7801,270.77167,174.93228,289.22128,329.83356
2011-01-19 22:00:00,185.36865,312.80734,237.60208,280.19043,322.8023,164.4733,271.3417,240.36804,327.9113,328.35626,109.98224,164.18549,334.74152,328.8089
2011-01-19 23:00:00,92.70987,320.20422,348.40085,189.7338,136.29251,260.90063,0.65244293,149.8935,334.5444,315.65024,100.97662,171.36261,331.1101,324.74976
2011-01-20 00:00:00,200.06856,54.667786,150.03052,205.98717,81.894165,164.59802,192.92422,171.54291,277.38397,345.03653,327.28287,44.132416,325.86682,317.5999
2011-01-20 01:00:00,261.29974,122.29227,229.62665,154.0969,351.24826,146.82056,279.0777,193.80487,226.50058,354.28735,312.45126,45.98781,347.57208,316.68948
2011-01-20 02:00:00,67.36473,12.649971,142.61035,95.90585,30.970245,199.76001,165.65314,150.1831,237.0427,321.14606,307.53738,78.94969,354.60745,321.16434
2011-01-20 03:00:00,66.3533,322.24432,338.6959,192.23087,61.430466,193.68396,144.8675,133.48468,288.19653,354.47385,82.30467,131.76727,345.00858,323.67062
2011-01-20 04:00:00,197.2833,357.62506,61.006653,152.21936,41.117188,156.85464,128.19067,152.15417,312.2481,323.06314,89.11449,108.714966,10.83828,321.51196
2011-01-20 05:00:00,339.81598,251.27547,54.644516,141.05179,18.18309,150.80573,156.49438,142.18204,227.8963,110.59659,142.54529,43.332962,356.66333,325.58304
2011-01-20 06:00:00,92.23065,223.74695,51.839996,111.04913,37.164017,85.938675,141.1773,171.81131,229.42401,269.77344,153.38196,202.30142,356.60876,330.03708
2011-01-20 07:00:00,121.78848,351.808,201.01637,338.05826,328.1833,307.50763,337.6943,300.2071,311.76343,340.02795,282.2341,149.24652,339.82352,320.94214
2011-01-20 08:00:00,10.073715,24.112297,194.92252,32.11698,324.60773,172.005,357.35016,116.82178,214.2651,317.3433,72.91432,29.770905,265.28134,314.11597
2011-01-20 09:00:00,68.53018,256.5711,251.76518,190.20224,322.67462,201.08786,166.37976,144.10638,222.81055,297.9511,77.07167,78.280334,297.7187,302.0362
2011-01-20 10:00:00,78.27783,354.0037,342.39496,290.47617,333.73874,193.90622,164.1336,125.75424,233.32948,263.10944,92.726715,155.97165,194.43935,296.8708
2011-01-20 11:00:00,218.12117,352.90686,314.10275,74.21588,326.24567,149.00717,347.32672,264.25067,230.44876,326.05466,90.6181,200.45865,243.17242,298.38464
2011-01-20 12:00:00,236.56348,349.8098,82.17305,334.43976,4.138855,79.89197,311.1604,321.50232,224.40796,65.74927,117.31601,114.37952,328.30658,297.96713
2011-01-20 13:00:00,243.5159,51.894012,142.83945,329.23856,327.60464,66.35135,190.9209,163.16495,221.25974,269.94092,126.11041,136.74008,293.00882,280.75702
2011-01-20 14:00:00,259.99603,248.81514,287.3172,117.38986,329.6474,208.25105,336.22818,164.84964,219.39627,243.68362,95.607666,293.27466,282.6612,280.29004
2011-01-20 15:00:00,209.8538,279.88922,157.47647,125.64374,346.26602,198.83969,143.02493,141.33063,226.65822,169.55655,136.33331,264.66003,273.45312,281.30298
2011-01-20 16:00:00,56.965424,299.5448,0.34583282,136.30087,349.9803,179.04825,137.93982,130.47003,231.6975,126.69412,119.49048,15.158005,272.98163,264.7724
2011-01-20 17:00:00,284.00266,273.13235,325.19086,123.269714,6.7012024,206.44333,132.94653,181.58844,225.43372,154.16925,87.10005,157.98712,237.57953,269.31393
2011-01-20 18:00:00,69.312775,251.13661,274.3114,212.04024,358.0997,234.88956,130.18817,110.397675,219.94786,206.4302,91.79089,150.41614,261.91443,267.20306
2011-01-20 19:00:00,18.625267,279.8291,332.51746,117.722595,315.2986,233.88153,111.82367,107.14465,215.84235,226.99966,172.35474,166.71524,257.4215,264.66684
2011-01-20 20:00:00,309.74133,296.48407,119.79443,103.17706,325.44604,224.91528,169.46576,117.56372,241.03552,109.16614,127.55115,157.29733,238.91068,269.50705
2011-01-20 21:00:00,49.716965,278.78174,275.154,88.38388,314.49426,202.8288,182.83173,175.6305,224.86192,130.76859,67.178986,230.0959,223.7363,251.04097
2011-01-20 22:00:00,288.24884,286.68106,161.05176,106.39856,314.86124,200.16757,158.03433,146.56274,231.17209,118.227905,71.53305,191.88562,189.41669,261.51746
2011-01-20 23:00:00,7.7450256,355.72775,338.5533,126.50351,358.00684,117.65643,174.64551,292.53925,223.1819,138.77527,99.59247,180.35345,226.63531,256.4483
2011-01-21 00:00:00,332.1763,94.79932,279.26385,108.87329,350.99802,205.36902,173.2785,122.91974,278.42737,90.120056,123.5647,211.69868,206.72418,248.45998
2011-01-21 01:00:00,169.47778,310.39536,263.73523,134.15475,313.24255,133.04425,164.20667,96.16931,236.2143,122.26489,205.60971,249.74559,228.13092,240.79163
2011-01-21 02:00:00,67.94826,100.461426,219.74457,211.53703,341.9287,110.32416,156.14551,120.82849,237.24792,68.14906,221.70149,244.54172,231.33635,250.02505
2011-01-21 03:00:00,140.13544,117.88989,323.73242,103.47937,320.00085,311.20612,164.53415,115.016785,233.76106,104.95578,333.13025,251.41992,216.22258,242.14328
2011-01-21 04:00:00,110.0654,89.31778,95.70761,134.91995,323.52692,318.74,177.02441,111.93408,231.83083,86.92062,98.78607,242.39154,228.39772,239.65015
2011-01-21 05:00:00,9.483536,91.35516,100.38513,138.44598,331.18033,306.92117,154.90485,202.23656,231.3216,253.11916,247.74818,241.99101,232.91231,248.91751
2011-01-21 06:00:00,317.2254,93.93585,28.803024,153.58786,272.0632,333.04492,162.41504,88.939224,225.6437,232.04633,281.33484,245.75394,194.86557,253.306
2011-01-21 07:00:00,287.1598,77.357635,74.13559,184.68521,305.62775,328.11713,165.09216,42.752243,232.05493,245.52237,281.21265,244.95529,213.16142,257.63284
2011-01-21 08:00:00,297.1441,83.333664,346.59586,204.72205,146.66245,326.35425,137.87079,348.93787,234.601,239.33087,203.92581,248.92384,203.76865,249.7067
2011-01-21 09:00:00,302.3302,108.57434,347.17584,222.45944,125.71838,327.3163,51.876984,177.38239,231.26375,254.15976,198.01889,199.47308,227.70311,261.79932
2011-01-21 10:00:00,328.19113,122.895294,64.02258,325.04138,110.819336,315.11737,21.120407,324.58746,242.33789,263.31342,195.15836,202.75009,276.1482,275.0828
2011-01-21 11:00:00,258.39407,310.29254,65.71579,90.747345,95.55179,335.9682,87.39809,352.08762,291.89767,283.85248,229.59203,192.96295,270.89325,295.50153
2011-01-21 12:00:00,329.23416,80.50157,198.96774,137.28851,17.846825,344.54837,153.57907,202.67412,259.8459,282.45535,279.23547,206.9957,286.16946,284.79843
2011-01-21 13:00:00,339.9963,124.596924,149.52588,121.64166,10.706093,322.9689,42.584686,335.70416,236.60855,309.00836,268.81113,238.6602,267.7392,304.3222
2011-01-21 14:00:00,46.039337,93.97821,325.31195,53.924103,25.412178,281.39658,24.944458,320.03143,300.1667,306.09357,278.88187,253.06702,241.13881,309.11273
2011-01-21 15:00:00,125.427704,313.51654,287.9367,2.2166214,311.96585,285.8777,12.764366,308.38278,277.39075,300.39923,275.21338,271.96774,317.31323,314.83328
2011-01-21 16:00:00,141.96384,310.75772,134.47388,17.498825,337.71115,290.49762,16.5914,299.20108,303.401,307.76385,298.54132,58.18959,317.41626,316.56592
2011-01-21 17:00:00,121.54877,318.99518,61.491257,20.772438,336.49637,289.41504,46.698486,298.8847,278.82254,325.30142,335.71954,29.714607,319.4347,320.11957
2011-01-21 18:00:00,159.85272,322.31525,146.45709,358.47708,332.10776,292.35834,45.637695,326.8298,285.79663,316.50095,237.44534,76.571594,311.13196,315.12396
2011-01-21 19:00:00,285.69333,317.71155,141.46631,356.22134,329.01807,302.7246,16.759933,296.3196,315.4779,316.98526,319.05054,40.285507,324.65103,314.08868
2011-01-21 20:00:00,207.79541,345.0721,202.50558,351.98767,341.2331,289.2361,35.054756,313.82443,307.74908,332.4585,240.21399,43.97261,334.8405,318.52594
2011-01-21 21:00:00,229.61868,325.4017,152.61789,358.28574,351.34305,284.99875,36.390984,302.68307,298.25098,322.81677,215.10236,57.214066,328.95364,320.10007
2011-01-21 22:00:00,216.8412,327.90775,158.09195,11.159576,348.74368,269.44803,30.269753,278.4439,298.6702,322.69897,117.79547,67.711716,315.3412,315.17096
2011-01-21 23:00:00,26.241806,28.15992,221.8449,358.20752,315.66486,305.843,33.761414,306.20917,300.55057,316.89627,60.565796,73.354065,337.88373,313.96698
2011-01-22 00:00:00,20.675247,222.31834,206.13104,58.65085,275.67834,335.28772,48.37834,294.50763,291.7195,319.13654,241.47171,308.85855,317.86047,313.01816
2011-01-22 01:00:00,200.28827,303.15393,114.67828,106.85791,358.69733,328.94016,52.422394,296.74524,285.3824,308.7117,192.87152,314.3502,311.32486,311.52737
2011-01-22 02:00:00,135.18164,323.998,158.54132,59.949722,335.59778,327.69455,45.154358,317.25192,286.54517,275.88263,216.72191,265.57275,313.24075,309.6344
2011-01-22 03:00:00,121.85571,299.3413,188.09836,166.12952,319.2763,337.50034,48.84076,348.89078,260.82535,285.78845,203.85378,153.9967,307.10205,305.29083
2011-01-22 04:00:00,22.541862,101.86563,335.752,181.70761,355.76068,337.195,197.82747,321.26123,223.01593,281.71948,214.63156,200.58435,258.05618,301.623
2011-01-22 05:00:00,358.095,104.00427,26.409721,148.03351,314.5693,331.48315,239.69598,310.3474,231.65952,293.41345,205.61963,186.05573,292.14932,303.33362
2011-01-22 06:00:00,100.182556,240.09181,64.535446,174.0044,350.84155,313.2183,38.605133,352.45105,274.97028,300.16617,226.01425,172.11264,310.7387,302.70273
2011-01-22 07:00:00,88.628235,316.49332,155.6242,161.83044,310.85254,287.11658,24.001488,319.87512,278.82385,314.0567,181.71613,226.20941,298.6169,304.7813
2011-01-22 08:00:00,145.49622,316.44733,183.2363,162.60104,345.08313,317.7317,10.804733,305.99792,286.00784,309.52057,222.10039,248.60753,302.34067,304.09552
2011-01-22 09:00:00,68.543335,316.5517,184.59,126.0943,40.258606,249.18726,355.09924,327.50067,287.235,302.2065,243.6887,256.92126,312.4524,305.5276
2011-01-22 10:00:00,4.222519,314.44135,171.74347,331.9286,24.145737,239.66971,3.223732,273.8654,300.06433,305.7744,256.3097,251.82652,308.29785,309.51917
2011-01-22 11:00:00,153.52191,314.24854,179.8353,325.76025,11.858955,248.01219,9.769348,281.25854,307.6989,296.088,256.4522,266.76215,316.49323,314.5747
2011-01-22 12:00:00,134.88336,306.93256,202.87546,6.819504,340.39435,267.45346,357.6325,291.1859,297.36145,301.34036,11.188202,35.32099,320.34677,322.2926
2011-01-22 13:00:00,146.97333,318.03162,205.47318,331.8063,336.604,267.33704,357.81177,272.19055,301.04327,296.93225,167.29443,281.07147,315.5058,304.25775
2011-01-22 14:00:00,122.56531,314.86575,165.8869,18.750954,336.30444,276.09998,356.8257,298.0708,301.83466,305.1107,213.61644,51.470825,320.0197,310.9778
2011-01-22 15:00:00,101.55737,315.14563,162.28052,3.252922,333.23935,276.8222,354.6889,300.32233,283.92657,301.18607,165.06442,64.22955,325.3341,316.5534
2011-01-22 16:00:00,132.04611,313.65305,56.626343,16.304558,341.7434,264.68805,10.371445,273.4494,300.91675,170.55759,56.423492,62.77098,322.1102,319.92728
2011-01-22 17:00:00,132.05438,313.34512,212.49924,13.754654,340.92072,282.55164,21.43171,295.3974,302.44443,196.80981,247.18628,63.274002,322.7693,321.56198
2011-01-22 18:00:00,95.3504,185.07556,330.3754,339.1296,327.73328,283.93958,22.13031,306.4426,303.29858,101.939514,100.32678,30.6613,334.83972,316.36398
2011-01-22 19:00:00,158.37717,307.33618,136.93365,8.309082,327.10406,294.43082,24.248146,293.25494,305.14807,81.380844,191.89099,297.00653,301.9512,322.6602
2011-01-22 20:00:00,211.16565,317.6787,185.90509,356.4538,236.90466,298.58368,18.188316,304.1958,300.3942,333.9926,154.22751,253.6425,292.6524,316.60895
2011-01-22 21:00:00,165.60419,318.25873,169.43979,358.76703,128.97,286.0921,24.782959,291.75787,305.50848,320.7426,161.31451,282.62732,307.19714,322.75186
2011-01-22 22:00:00,216.68057,315.2976,139.70612,348.1806,185.4631,293.59045,14.822929,303.53577,305.53735,316.86154,103.26483,279.27145,308.38916,319.2271
2011-01-22 23:00:00,181.34518,319.4652,263.5028,350.9427,207.56381,284.79077,14.527466,285.32715,308.67236,306.50876,106.86191,248.79417,316.16498,321.49197
2011-01-23 00:00:00,286.10556,316.67184,334.83585,344.80396,36.08766,280.8963,19.496536,283.28894,309.43347,310.42065,94.726746,242.42184,311.5028,319.13345
2011-01-23 01:00:00,145.65027,313.38635,351.89508,326.1181,119.585815,286.25806,25.132233,296.9323,307.5262,329.11703,39.222244,265.7699,308.1272,318.35352
2011-01-23 02:00:00,135.79376,313.7441,15.650078,332.82092,73.42465,285.5654,15.206459,301.5887,305.0412,323.74704,193.03534,275.72937,310.80194,312.3558
2011-01-23 03:00:00,137.40887,314.49094,20.571472,190.95444,185.27905,278.50104,15.60955,303.28632,303.76822,333.3533,283.6787,264.8219,311.3244,312.19748
2011-01-23 04:00:00,138.034,314.56268,35.040993,39.666687,177.92712,292.0696,21.136467,319.0401,305.5256,332.77814,289.43707,264.5844,311.1019,310.94165
2011-01-23 05:00:00,136.44812,316.9959,54.481064,20.705597,200.72183,300.443,18.752441,310.90295,308.4356,331.00534,337.39825,261.53018,312.1737,315.0479
2011-01-23 06:00:00,142.27124,317.33627,50.17769,359.73047,213.46501,325.1947,23.937332,313.62946,308.84106,327.73996,262.7623,261.47693,310.2,314.32074
2011-01-23 07:00:00,126.32306,314.91034,20.836807,70.98761,258.25546,320.78143,25.359924,320.68347,307.77667,329.56866,206.18356,244.09167,314.47705,315.47644
2011-01-23 08:00:00,108.89957,312.3901,13.884956,27.578644,286.12518,330.53534,30.509644,328.46423,304.53162,322.81677,138.92963,242.51048,313.2117,313.1574
2011-01-23 09:00:00,254.28365,309.8872,314.41882,336.818,334.54883,336.2977,22.485275,326.81525,304.85846,316.6358,167.02014,234.12592,319.2919,313.4323
2011-01-23 10:00:00,331.979,302.17374,63.82437,10.285759,351.38275,338.36523,27.934608,317.27167,303.56992,325.9728,129.02994,256.17233,328.7966,317.18192
2011-01-23 11:00:00,335.47952,292.66278,100.109375,296.64935,347.2038,336.08093,21.136475,326.16888,292.02356,328.3611,250.37233,248.66484,341.38882,308.1114
2011-01-23 12:00:00,0.20487213,283.11807,98.09433,359.80017,344.46494,341.4868,25.759163,342.1687,292.64203,325.86438,263.44485,237.95251,328.34097,307.17352
2011-01-23 13:00:00,355.50378,284.7444,99.168274,21.065186,325.82703,341.01782,57.090088,300.56052,290.99908,319.91882,306.94812,5.3408203,324.1966,304.7836
2011-01-23 14:00:00,66.98714,306.05023,108.61401,356.3523,303.9431,336.08118,72.3266,322.59766,291.16974,320.96027,315.2448,178.01279,346.8829,308.6689
2011-01-23 15:00:00,60.429794,322.38812,342.39932,206.06036,289.52002,330.74664,53.416946,348.12213,294.33575,337.27896,306.1504,195.43724,340.61435,303.80368
2011-01-23 16:00:00,78.10158,321.00787,227.22795,223.3333,347.48444,337.71475,31.57898,15.039337,282.68622,327.56464,169.81601,185.8865,346.19473,298.5592
2011-01-23 17:00:00,108.28888,320.3839,197.7286,239.18637,343.422,320.34924,118.6958,311.97266,293.937,150.96841,161.49222,204.08276,341.75635,286.79468
2011-01-23 18:00:00,147.60663,320.0727,282.56223,21.696587,347.27246,310.24277,24.895622,359.33832,285.60812,306.51447,126.91382,246.92967,336.7398,297.3515
2011-01-23 19:00:00,263.39127,320.3729,213.18668,39.06964,347.38147,324.75848,84.373825,359.3869,296.39542,297.68738,217.96178,242.22305,324.6883,296.2374
2011-01-23 20:00:00,203.11983,318.23166,79.27719,175.23892,329.05817,324.5471,30.047806,358.95126,300.30573,313.90503,142.98303,145.62814,324.76474,316.01227
2011-01-23 21:00:00,135.31808,316.45828,110.80975,258.1321,350.46387,322.32568,40.004303,288.5775,296.28644,323.54663,117.703,197.0787,327.84503,308.78693
2011-01-23 22:00:00,82.007,309.7293,90.43707,215.64923,350.32703,327.6682,35.332397,349.49893,296.40988,316.74023,118.47308,254.38625,334.26605,302.50748
2011-01-23 23:00:00,26.191772,306.69708,144.20978,51.213303,301.4479,337.0003,57.471695,338.0265,289.0724,301.38232,233.71565,255.6451,317.54218,295.5782
2011-01-24 00:00:00,109.675446,310.59656,38.20523,33.990456,334.65088,311.1442,113.32532,337.653,297.74646,306.05304,246.66086,279.00153,271.03278,304.18054
2011-01-24 01:00:00,97.77295,305.4652,129.96344,39.634598,334.66275,300.4646,61.898346,347.9804,297.33606,311.4626,242.42947,246.50464,306.3021,293.2516
2011-01-24 02:00:00,111.74652,304.6701,141.19482,239.28036,336.68375,324.7895,44.197144,349.0384,290.461,312.92822,251.97687,245.00197,308.005,288.2754
2011-01-24 03:00:00,141.23798,309.13037,108.962524,94.23999,339.36612,325.8226,16.13649,309.88452,270.14807,299.3189,253.53502,241.44121,304.60333,301.6667
2011-01-24 04:00:00,129.487,308.6924,69.68521,69.04802,312.39548,337.11508,26.875137,341.8675,273.36368,287.5204,285.4397,233.87775,282.63446,299.99097
2011-01-24 05:00:00,295.19904,343.79633,92.56177,21.084785,342.71826,329.37766,20.367401,327.31308,267.86102,319.85928,274.46722,215.70027,253.38136,296.84006
2011-01-24 06:00:00,125.36032,316.66577,160.81323,30.860878,317.27493,332.82114,91.11441,336.69064,287.81223,288.28336,285.79315,233.2657,297.3498,297.09247
2011-01-24 07:00:00,118.32367,306.69827,183.85425,117.61084,336.5057,319.69397,165.76358,304.44305,262.35254,297.10413,285.47168,220.08588,258.36066,284.10077
2011-01-24 08:00:00,284.9838,330.00604,174.19232,111.227905,13.634819,327.63882,146.33646,322.11945,267.92432,284.86154,237.65762,233.31245,283.3394,278.16467
2011-01-24 09:00:00,275.15442,16.929619,161.71606,143.0286,23.786171,317.2901,110.07373,22.672096,269.6932,318.20715,211.86943,228.67668,278.1208,279.74518
2011-01-24 10:00:00,114.15515,233.61688,110.52301,117.81421,347.18,337.09918,135.58624,358.84186,258.9566,287.48663,209.24481,236.7991,283.7492,270.80292
2011-01-24 11:00:00,312.0272,90.49933,133.31528,114.7735,36.339256,333.4231,155.51791,352.74295,248.66077,277.83365,256.028,238.02982,264.07434,260.6159
2011-01-24 12:00:00,198.71707,113.38556,114.5556,141.37372,356.9073,335.38184,120.11725,214.47345,246.0913,273.47583,259.8886,243.16158,243.93744,259.36215
2011-01-24 13:00:00,164.9386,101.16815,17.381653,220.09091,123.87598,328.99704,141.17865,118.067535,239.32042,258.86346,269.94177,245.8374,244.57277,263.23865
2011-01-24 14:00:00,278.19263,277.82623,22.636505,232.4925,102.68353,329.3664,102.46277,201.65019,237.75266,279.43073,279.71576,230.25748,241.31058,264.4766
2011-01-24 15:00:00,119.78232,313.06018,162.02402,32.43289,16.713737,281.59183,17.100998,304.97308,288.84583,291.61118,293.37625,138.18756,287.5391,311.61005
2011-01-24 16:00:00,45.080383,312.667,102.85474,15.4429245,12.822174,249.7189,3.6322556,289.47253,310.31964,323.41974,295.62158,358.57617,348.35458,325.109
2011-01-24 17:00:00,26.972412,311.90036,270.28595,7.260765,313.2603,269.31573,14.952042,276.01813,297.37805,315.13788,327.89697,2.1489868,342.2821,327.09592
2011-01-24 18:00:00,29.576103,319.46347,280.01483,21.257095,350.75684,275.81473,29.540794,264.3653,332.35834,324.89648,71.35263,0.24819183,345.02994,323.12982
2011-01-24 19:00:00,85.9693,356.3261,160.38644,5.6298904,335.8131,294.40527,28.243523,284.66064,294.59155,358.69214,314.32425,52.67343,349.29382,323.08124
