date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-02 10:00:00,2.6031072,-12.141582,4.90975,-3.1553726,-3.606236,-1.5320922,-3.054322,-3.124471,-4.2329144,-6.5039897,0.26575533,-0.4109439,-7.3775086,-11.973045
2007-01-02 11:00:00,2.6314635,-15.665678,4.873873,1.4463092,-5.8815513,-0.19677407,-4.107102,-2.8183134,-6.8228183,-3.6223216,-0.24193478,-0.97460407,-9.399048,-8.102485
2007-01-02 12:00:00,2.6427045,-12.105804,2.4510353,1.7595562,-4.865224,-1.4979862,-5.137726,-2.5955439,-5.2057033,-9.18386,3.6756964,0.99783427,-9.857227,-10.110534
2007-01-02 13:00:00,0.9871978,-10.086423,2.1590092,0.16908647,-7.2789335,-2.6695414,-4.186322,-2.4210389,-7.3598228,-5.1181946,3.4345176,-5.5236816,-14.03364,-11.929856
2007-01-02 14:00:00,-1.6165673,-10.454121,2.6548722,-0.1496678,-4.9324245,-1.7715417,-4.797743,-3.6238825,-6.221434,-8.595523,0.022619862,-4.5729065,-10.912141,-12.023575
2007-01-02 15:00:00,2.581455,-13.853795,1.7899843,2.0392032,4.2324424,-2.056023,-4.0256,-3.2146661,-4.928953,-7.9417014,-0.5055928,-3.862348,-12.49326,-8.780521
2007-01-02 16:00:00,2.949987,-11.712764,9.088331,-1.906985,2.046725,-2.900328,-4.3947525,-1.9490741,-4.636847,-8.709371,1.4966451,-3.711297,-11.603154,-10.852887
2007-01-02 17:00:00,1.5827688,-13.893635,3.7664285,-4.237689,4.8122888,-0.7698445,-0.76952887,-3.3779216,-5.1927834,-9.841568,-3.257171,-3.2445865,-10.361932,-12.98741
2007-01-02 18:00:00,-0.88941246,-13.23954,4.5058618,-3.1048832,8.087635,-3.4086523,-2.3053794,-3.299469,-5.9338713,-6.807016,1.1361324,-3.5797515,-12.905072,-11.790339
2007-01-02 19:00:00,1.9488502,-14.142453,3.0267775,2.482513,5.382762,-1.6953104,-2.5792847,-2.5471425,-7.9511743,-8.525265,0.18482015,1.2899553,-11.339912,-10.28346
2007-01-02 20:00:00,4.387964,-15.729375,1.9150643,2.452263,1.0598155,-2.0856578,-2.9048367,-2.8976936,-6.953182,-4.2049384,-1.5433005,-1.2128525,-10.413147,-8.585106
2007-01-02 21:00:00,4.0554757,-13.0756235,1.445567,0.72434676,0.17132504,-0.12447864,-1.9761788,-2.0649602,-4.338139,-7.407445,0.44552913,1.516071,-5.847275,-10.165501
2007-01-02 22:00:00,2.658858,-9.466919,2.0114756,0.3662008,-1.8561989,-0.62988657,-1.1252704,-1.881334,-2.2649515,-3.2160165,-0.29504058,-0.036282476,-2.227043,-10.045365
2007-01-02 23:00:00,0.37625068,-7.9428687,-0.8537596,0.9846755,-2.0345647,-2.7444901,-2.9619763,-2.0505693,1.7638373,-3.1875594,0.8670593,2.010951,-2.942217,-6.5094304
2007-01-03 00:00:00,3.668687,-8.676128,-0.302525,0.7931544,-1.7552032,-1.9526482,-3.263985,-2.02401,2.5037541,-6.506889,0.9979793,2.1338904,-2.1965094,-10.670314
2007-01-03 01:00:00,3.1141508,-6.0919185,0.22619963,-2.6223857,-1.7453537,-3.6296694,-0.24611701,-2.544161,4.7660103,-6.769934,-0.7836929,0.87193125,-4.4374943,-8.673322
2007-01-03 02:00:00,4.107869,-8.717495,3.5263555,0.9060361,-3.281194,-1.954063,-2.9973948,-1.9368517,5.708127,-9.569324,2.1420412,2.1493115,1.3815736,-9.879427
2007-01-03 03:00:00,-1.079766,-7.6316247,3.1763186,0.35129574,-5.5986805,-1.9581596,-2.7271519,-1.260603,4.233112,-7.153523,1.6280155,1.8736973,4.5759683,-4.507859
2007-01-03 04:00:00,0.075306706,-6.8882065,-0.38389862,2.4306574,-9.494333,-0.39902675,-2.1936386,-1.2047993,9.408998,-3.4586835,0.85894907,0.13245985,1.281424,-7.31873
2007-01-03 05:00:00,-4.9162927,0.64961004,2.7831273,2.2439358,-6.859696,-0.53147435,0.11157953,-2.6197577,4.630199,0.27263698,2.881956,0.14564642,2.1475947,-4.875987
2007-01-03 06:00:00,-0.8096513,1.6031266,4.920535,2.688436,-2.0388217,-1.9245124,2.2422702,-0.26996553,2.3907337,-0.05527828,2.8193488,1.3837976,-5.15487,-4.8893414
2007-01-03 07:00:00,1.8854073,3.2057385,1.177506,0.50317836,1.3304701,-1.2346704,3.310383,-1.6246386,1.2308462,-0.3660335,3.0205452,1.2898262,-2.419083,-4.3002234
2007-01-03 08:00:00,1.1481209,1.5489099,2.8633072,3.6192265,-4.323067,-2.0257578,1.903226,-2.5101657,5.5399365,2.5877428,0.803171,1.249137,4.7284656,-4.263725
2007-01-03 09:00:00,1.2529192,-0.39874506,1.2476261,4.0658884,-2.1067114,-2.0383546,4.9585114,0.28348532,1.946455,0.051735163,-0.4839543,2.449144,1.6692609,1.9222491
2007-01-03 10:00:00,1.0051485,0.1847399,1.4336623,1.3651724,-0.9345797,-0.21890655,5.2046475,3.433987,3.3675246,2.378073,1.9450381,0.41765139,5.1537204,5.3514223
2007-01-03 11:00:00,-1.5362709,-0.15490092,-0.9201064,1.175468,0.25489506,0.020029908,6.4483,3.953793,5.933279,2.545005,0.19580938,-0.09733702,1.6396962,3.0563169
2007-01-03 12:00:00,-0.7195685,0.37063777,-0.36568066,4.198603,2.5268462,-1.4627029,7.788474,-0.3193021,5.9792933,3.809685,0.6479474,2.4897075,6.5927067,9.591967
2007-01-03 13:00:00,-0.11433323,3.2755375,-0.5706425,3.526465,2.9016552,-1.9703331,11.596111,3.732249,7.4715476,2.736511,0.27713463,1.6735792,10.415618,11.131317
2007-01-03 14:00:00,1.3361857,4.563788,-0.7582249,3.491402,2.8156817,-0.86006296,10.468353,1.1566343,14.058572,1.426322,0.37664628,0.3932939,6.3757663,11.230872
2007-01-03 15:00:00,2.1984508,5.024912,-0.4441759,5.4894953,1.902496,2.1205893,10.697459,5.575308,10.879761,1.0336282,-0.49077442,-1.4313413,8.741584,9.582726
2007-01-03 16:00:00,1.9726415,4.459361,-0.019978853,6.222162,2.0129464,-3.3527095,10.875516,4.861044,7.3418674,1.0625799,-0.32330403,1.6809666,8.121297,8.381348
2007-01-03 17:00:00,0.16235945,3.6920238,0.37719303,8.293449,3.2112098,-2.9574351,11.53872,7.0723686,3.8709674,-0.23761101,-0.2583602,11.528626,8.068079,7.5738935
2007-01-03 18:00:00,-1.9856757,2.6500118,-0.5053256,10.714347,2.9231336,5.367763,12.669144,8.784748,6.1441927,0.47621927,-2.6345513,13.54574,9.360192,9.212274
2007-01-03 19:00:00,-2.765968,2.2368875,-0.30007347,9.47255,3.2396026,4.670442,11.369953,8.309288,1.8949324,0.6060038,-1.0331806,13.140256,9.9642725,10.785049
2007-01-03 20:00:00,-1.627592,2.0098453,-0.58216286,7.5138826,0.4701591,0.053466983,13.012313,6.5323143,3.32255,-1.489739,-0.0056954846,9.7419195,9.367574,7.7417626
2007-01-03 21:00:00,2.28063,3.6927586,-0.005394114,5.9009943,-0.6928578,3.653034,11.719157,8.412419,8.986709,5.2322783,1.1074862,10.075124,8.487114,9.336673
2007-01-03 22:00:00,-2.067145,4.207152,2.055148,5.9315634,1.8221732,5.9416313,8.975693,9.931536,10.305807,5.853419,4.0798,2.0736318,11.148218,11.938666
2007-01-03 23:00:00,0.08018756,3.328821,5.0322933,6.1559186,3.0217905,2.3526673,10.538428,7.5500083,14.440505,6.916357,4.8388715,7.213287,11.777805,13.51265
2007-01-04 00:00:00,-0.34234908,3.5335953,4.4613395,6.7828894,3.5646145,2.334556,10.466913,4.414601,11.879178,8.099765,4.7394876,5.281021,9.280691,14.54457
2007-01-04 01:00:00,-2.7566748,2.7094026,0.66503006,7.0300975,3.9555588,4.8898406,10.08903,2.6003754,12.874249,8.310772,1.7726265,1.8186872,11.965887,13.047482
2007-01-04 02:00:00,2.520859,3.3773236,1.9788227,6.543819,6.049814,4.853699,9.924136,3.3395436,14.938362,7.390989,-1.1644629,1.6117961,11.733119,12.183008
2007-01-04 03:00:00,2.5240524,3.4633024,2.0248015,6.04161,6.6188607,5.5625834,8.920025,4.8228216,13.896105,4.252661,3.8800507,1.5230128,11.687897,12.57043
2007-01-04 04:00:00,-1.615584,2.9761167,3.5692143,6.611117,3.9378533,4.96543,6.0913825,5.022537,10.636596,1.6364636,5.468499,8.120932,10.968478,12.828521
2007-01-04 05:00:00,-0.3561239,2.405728,7.2815194,5.9947248,3.3327444,3.0266135,6.971077,3.3936749,12.878971,2.307694,4.1515965,3.1196485,8.769192,7.588692
2007-01-04 06:00:00,2.5844793,2.3014846,4.394584,4.8074493,3.5104957,-2.2823958,6.647823,-0.5459441,9.160711,2.0966613,2.1099696,1.2221141,5.518657,5.661422
2007-01-04 07:00:00,3.7458653,3.021891,3.5833795,2.0276606,0.9923484,-1.0384616,5.4907713,-0.48804337,5.0328684,2.061639,2.6542432,2.0489757,6.417916,5.9133363
2007-01-04 08:00:00,0.057223424,0.9127102,0.8828858,3.3472135,2.5044699,0.5760622,5.2635593,-2.9591486,2.3785443,1.881805,3.0557053,2.9272065,5.6013713,4.2330394
2007-01-04 09:00:00,0.3879993,0.38659215,-1.0339309,2.7930062,2.878489,1.640016,4.70596,-1.9951077,4.2672553,1.570093,2.0282094,0.98460907,4.3118353,4.2521687
2007-01-04 10:00:00,-0.8741079,0.61045593,-0.89641136,2.2781398,0.7454096,1.9329336,4.344773,-3.7697077,3.35653,-1.0348101,1.5981543,-0.9933196,4.777601,4.5312605
2007-01-04 11:00:00,-0.13227199,0.48909774,-0.3963942,1.0549201,1.3591938,0.79176295,1.1692028,-2.6522086,3.373123,-0.5255299,0.78788024,-0.8527727,2.8462687,4.8159513
2007-01-04 12:00:00,-1.0238594,1.0302944,-0.5385103,1.7545923,0.8033579,1.2048514,-1.007326,-1.5105872,2.9809532,-1.2735223,0.37131748,-0.08390338,3.8042164,1.057907
2007-01-04 13:00:00,-0.8448598,0.2161432,-0.30652943,1.8551672,0.2955712,0.4126612,-1.2562683,-0.8405065,3.0544076,-1.8294251,0.5115683,1.8299456,1.1853696,-0.5053147
2007-01-04 14:00:00,-0.435496,0.46668124,-0.51719266,-2.8531928,1.1116488,1.7860631,-2.544888,-0.5674254,2.3597546,-3.213008,1.0645021,0.8871912,0.8163735,-1.7119322
2007-01-04 15:00:00,-0.21684681,-0.368799,-0.45920464,-0.87828267,-0.9422406,0.9498391,-2.6567993,-0.05077442,2.3312144,-3.4432404,0.5904355,0.35691562,0.300973,-5.0780783
2007-01-04 16:00:00,0.4161881,-3.0277927,-0.34279963,-2.2501187,-1.4712083,1.7080525,-3.1875024,-1.3655957,-1.305284,-3.3095498,-0.5972755,-1.6615837,-0.86229414,-7.2930346
2007-01-04 17:00:00,0.17453063,-5.7276597,1.2709283,1.292797,-3.1387455,-0.8146923,-4.183012,-2.2414188,-2.9736116,-7.917516,-4.6100893,0.4709175,-2.5954254,-7.811626
2007-01-04 18:00:00,0.42788067,-4.4619007,-2.3533099,-1.6603428,-0.1354318,-1.9437093,-5.7431912,-1.848808,-2.7748067,-7.16917,-6.059451,-4.011588,-6.491342,-9.666383
2007-01-04 19:00:00,-4.9699345,-7.789847,-3.107195,-5.9525547,-5.7985616,-0.46722597,-4.8205585,-2.195275,-3.0306919,-6.652633,-0.32095972,-4.757241,-1.5785916,-11.018491
2007-01-04 20:00:00,-9.847549,-7.0453835,-4.1571054,-3.1218023,-1.4139941,1.5518199,-5.384682,-1.2208617,-10.499579,-2.547776,-15.891565,-7.8546333,-14.165964,-14.407229
2007-01-04 21:00:00,-5.1758285,-8.8631525,-4.694404,-7.7830105,5.301276,-0.42562303,-6.8890357,-1.267322,-7.467028,-5.0608835,-15.635522,-8.823079,-10.936421,-16.94752
2007-01-04 22:00:00,-8.26591,-6.7242274,-3.8032053,-4.5433655,-9.24434,1.0529416,-3.6845021,-1.3561327,-8.604383,-9.725926,-13.787453,-6.870994,-14.004171,-15.353415
2007-01-04 23:00:00,-4.277493,-4.6998196,-1.7580208,-1.890898,-2.3701518,-1.9980816,-6.606088,-1.1029134,-1.4101346,-6.763505,0.7000984,-6.6869993,-11.281166,-10.829195
2007-01-05 00:00:00,-1.8374674,-4.916449,-4.677364,-1.312359,1.5684333,-1.6320164,-3.0410674,-1.8690819,-6.6850204,-7.279184,-2.6784217,-3.4907117,-10.574364,-12.637327
2007-01-05 01:00:00,-3.089938,-1.5471929,1.7081367,-0.27193558,-5.6349835,-1.6413424,-3.6027963,-0.49766022,-10.949182,-4.5086045,1.0923736,-1.6871246,-11.734651,-13.385951
2007-01-05 02:00:00,-3.379343,-2.8471391,-0.49780992,-1.8513606,-2.3321967,-1.2711064,-4.2491918,-1.316428,-10.475616,-4.374168,1.1748309,-0.6990824,-10.859913,-12.130049
2007-01-05 03:00:00,-4.0988946,-1.9543144,0.25177774,-1.1371399,-1.5994153,-0.46598238,-2.4738765,-0.6658441,-4.123388,-4.245949,3.1611784,-1.079492,-10.776607,-10.684201
2007-01-05 04:00:00,1.8716129,1.3615557,1.2329857,-0.5124163,-0.7887209,-2.1164942,-0.9673586,-0.06646038,-5.0147667,-2.9875648,0.97140574,-0.40795487,-8.797933,-10.3681
2007-01-05 05:00:00,-2.56708,1.8408804,0.30380303,1.5535787,-0.57392436,-1.5356011,0.6795707,-1.2185392,-4.475484,-1.0706645,-0.004652539,0.7725772,-1.9289347,-10.79779
2007-01-05 06:00:00,-2.0068083,1.1140579,-0.34749362,0.3915263,-3.2502637,-0.9789998,0.0116096325,-0.44689474,-2.8060725,-2.8013372,-0.49608207,1.4611132,-4.483416,-7.65048
2007-01-05 07:00:00,0.48822665,0.67601204,0.6829289,-0.08108794,-4.1872935,-0.045434944,0.01995711,-0.8787338,-0.13116445,-0.1463988,-0.92701584,0.73016614,-1.1651386,-4.156899
2007-01-05 08:00:00,-1.6919972,-6.8175983,4.12808,1.5766332,-2.794061,0.61303204,1.6718775,0.048841704,-0.27004138,-1.282713,0.9940421,1.4104964,0.0018114306,-0.8501486
2007-01-05 09:00:00,0.43537378,0.6408211,0.6706489,4.0714417,-0.52754676,0.20651618,3.462048,2.0280864,0.8736523,-1.1793449,-0.6698192,1.5586247,4.464482,3.722986
2007-01-05 10:00:00,-0.693763,-0.56393796,0.48396376,2.1666265,0.15880859,-0.054089118,4.63753,2.4295983,2.4762602,1.5619701,-1.389621,-0.46311367,4.775194,2.8882682
2007-01-05 11:00:00,-0.6356909,-0.24566638,0.557894,2.7902913,2.9042695,-1.0486146,5.970581,3.512436,2.7561603,2.4340339,1.2881445,0.20689946,5.4044538,7.8330045
2007-01-05 12:00:00,0.6556332,2.0918605,-0.00851952,2.8768442,2.2576072,-1.2271302,7.3725767,2.2621298,4.8344297,2.979756,0.91418034,-0.46163678,5.0491652,6.7671375
2007-01-05 13:00:00,-0.8151947,4.280264,-0.44253963,3.215601,3.5788298,2.8495605,6.9311404,3.7688913,7.097563,2.9911942,2.2194607,0.6035878,5.8642526,6.529308
2007-01-05 14:00:00,-0.9773793,4.241112,-1.1185138,3.2686207,3.1654506,-1.0429876,8.480926,1.963841,8.519508,2.316763,0.037704356,0.0686587,7.8954225,7.4422483
2007-01-05 15:00:00,0.26284948,4.9658556,-0.091603935,5.3329644,3.2684524,0.64159083,6.854324,0.9807838,7.9423895,2.37724,-0.108293734,-0.66722804,5.942569,9.444046
2007-01-05 16:00:00,2.129187,3.4661396,-0.66993225,6.082932,3.2053869,2.1109765,9.058638,2.9951627,5.64386,1.466797,-1.5785481,-1.5594451,6.5411167,10.316773
2007-01-05 17:00:00,1.7634493,1.737678,-0.47210628,5.9129586,0.57121325,-2.0060098,9.175334,3.3175461,4.083836,-0.75510633,-0.37593737,-0.14609514,6.0542307,9.214929
2007-01-05 18:00:00,0.7556915,0.34198472,-0.33044454,2.3122637,-2.1115787,0.08841598,5.807196,3.6971877,5.012255,0.8135796,0.7442845,1.3962878,4.869842,7.3446255
2007-01-05 19:00:00,-1.5605217,1.6426318,-0.44142824,3.0980532,-0.5070232,-1.2378485,0.72673976,-3.1128292,4.5482893,-1.1493765,1.0226777,2.0280795,2.9978106,0.9105248
2007-01-05 20:00:00,-0.86933506,-2.779508,4.4902105,-2.6513262,-3.3239613,-1.2914908,2.5557392,-1.9520223,3.8999307,-4.553801,1.7254678,3.3512433,2.1039982,-1.2875347
2007-01-05 21:00:00,-1.9867468,-3.924349,4.00844,0.8637911,-2.5190988,-0.7888503,1.8252431,-3.0262227,4.848048,-1.5812255,-0.1841714,2.3317292,-2.837548,-0.5576868
2007-01-05 22:00:00,5.970948,-5.689675,2.3979223,0.2336701,-1.7118871,-0.4560159,-2.4784334,-0.035834283,4.9757404,1.5305066,2.6997974,3.2805421,2.4475398,-3.8623497
2007-01-05 23:00:00,-0.47251815,-3.8086343,4.934313,1.2929239,-2.5590587,-2.3605924,3.3251164,-0.8177927,3.028037,1.6210116,1.8886071,3.1391735,3.3550441,-3.3490386
2007-01-06 00:00:00,0.59563196,0.40679544,7.034542,2.9616718,-0.75772077,-2.0714257,4.1297536,-0.94018406,5.038237,-1.8227787,1.3307358,4.5758715,4.957926,0.9275129
2007-01-06 01:00:00,6.678642,-3.2038002,5.1710987,2.4220543,-0.9146423,-1.8093889,3.8417046,-0.8945383,2.7114856,2.6536813,1.2875983,3.4997933,5.6246033,1.7251672
2007-01-06 02:00:00,4.085132,-0.10337543,8.104568,2.7434525,-2.2041419,-0.19921009,5.7478237,2.485512,6.4653935,1.6582144,2.6600754,3.2510667,2.479301,3.9762049
2007-01-06 03:00:00,-0.40745333,-1.2996265,6.1767793,1.8902067,2.72474,0.5795399,4.0201783,-0.45623973,4.247641,2.6254284,5.3686557,3.2107446,5.806105,4.9601827
2007-01-06 04:00:00,2.4646347,0.10511718,2.7890766,4.9843173,0.38074616,1.4164684,3.4179873,1.6218244,8.997147,-1.9408561,1.4794334,4.50253,5.554592,4.8173018
2007-01-06 05:00:00,6.4798183,0.62327904,6.034217,3.5953574,-6.044906,-0.16267745,5.6594167,1.2942799,8.805737,2.5024002,2.3131688,2.8528695,5.9296727,4.3907304
2007-01-06 06:00:00,3.8795266,2.1938043,4.270196,1.0237786,0.48098174,2.351302,-2.0838516,-1.3051606,7.6472487,-0.52441204,5.096953,3.4769483,5.1036,3.7132442
2007-01-06 07:00:00,1.7711864,0.75019616,3.7940607,-2.4702976,2.2991693,0.37647644,4.0070624,-1.7540029,4.5222907,1.010354,5.238528,3.0639212,4.9263983,2.7795644
2007-01-06 08:00:00,2.78461,1.8089626,5.328144,1.9703577,-1.493779,0.73912627,2.6135256,2.5265303,4.1780334,1.4138663,4.2383113,1.6154983,5.2618046,1.5729479
2007-01-06 09:00:00,2.5570283,3.0726805,5.6156697,2.5189548,3.7466457,0.27346662,5.480186,1.840936,4.7451215,-1.3956189,4.646367,2.5264702,3.0821497,1.0967588
2007-01-06 10:00:00,4.2093925,2.9231071,4.225293,1.171885,4.5248084,-0.9826464,3.7980924,2.2850554,4.190741,0.18449272,3.8768294,4.662975,4.0617595,3.2044656
2007-01-06 11:00:00,3.9536312,2.0308018,1.3953818,4.0097404,-2.0462341,0.4414662,1.1302449,-0.37901935,4.144095,-0.3495922,1.3072363,2.6036284,4.922543,1.2100421
2007-01-06 12:00:00,4.332098,5.5044956,-1.116514,1.880872,2.5123892,0.45969066,2.8634531,1.1605232,6.16661,1.9756671,0.6618104,2.189235,3.069377,4.8351316
2007-01-06 13:00:00,2.663493,2.3506472,0.64318913,5.1848717,-1.1426737,0.8730073,0.6219723,2.0203204,4.0544944,-1.8420162,2.0877297,0.12526275,3.3975103,3.093301
2007-01-06 14:00:00,1.6008272,4.150041,-0.67148817,-0.59798545,2.7307718,0.9063503,1.3258404,-1.6767747,3.3642097,3.5801976,2.1345067,3.2428362,3.0989614,5.4410353
2007-01-06 15:00:00,0.9800287,-0.34241942,-0.07752261,1.7636738,-1.2861667,0.97414386,4.1219926,2.4510667,3.454204,2.2025137,2.1855178,1.8258917,3.6847308,2.2929597
2007-01-06 16:00:00,1.5551943,0.29414308,-0.9746173,2.4978533,-2.1259704,1.039326,3.024334,0.36633274,3.2504525,1.6482089,1.7596339,1.6179855,5.8811765,1.4888728
2007-01-06 17:00:00,2.2705278,0.8206992,-1.389131,0.6141329,0.14298886,2.1040974,4.457227,0.65194046,3.4467916,2.3237817,2.4994469,3.8247457,1.8526112,4.6980095
2007-01-06 18:00:00,3.668137,1.1342819,-0.721687,3.6292834,1.938803,0.6505655,3.3058226,-0.26450145,4.32602,0.9984574,0.6138281,2.8847628,2.261096,5.0072207
2007-01-06 19:00:00,3.531875,1.4682785,-0.3946511,3.4156141,2.918935,0.5927595,5.055871,-1.5413612,3.905128,1.8765175,1.9547778,0.9247625,5.6947265,4.649657
