date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-02-10 21:00:00,4.3829694,9.685702,11.728106,3.9832578,1.6668028,4.243111,4.8575544,7.376298,5.6630635,5.3349695,9.141535,9.852025,2.592121,6.42223,13.047488
2022-02-10 22:00:00,0.7635533,3.5864387,13.299909,3.9038234,4.094128,5.5325303,6.7326803,4.8070793,3.545329,5.3106875,11.52423,1.6271584,2.3160822,7.3580346,13.480339
2022-02-10 23:00:00,1.176352,6.755797,8.195303,0.63589835,6.743877,5.035372,4.7522664,4.667386,5.788265,7.548209,9.919043,6.946485,4.92997,3.9773278,8.46762
2022-02-11 00:00:00,3.9234385,3.3545725,14.95663,5.0584264,5.402044,4.632262,3.5215511,12.690849,4.8523755,13.734875,7.2006145,5.458672,11.156996,10.641098,18.286583
2022-02-11 01:00:00,4.916835,8.783288,17.783468,7.291475,4.6648636,6.678534,4.8713274,6.3691325,3.2078652,17.587854,8.039053,5.631939,8.072293,12.197708,17.039387
2022-02-11 02:00:00,8.534708,13.458984,18.533606,6.8716574,3.6491582,9.218803,3.9686983,6.692621,3.7650104,14.058265,9.093754,4.2131634,6.7606287,14.680484,16.132034
2022-02-11 03:00:00,10.068038,14.439988,17.650906,7.0379014,6.902624,8.947634,7.9812527,6.213838,1.3419034,15.164037,10.375153,8.322959,3.9872074,12.410967,15.198589
2022-02-11 04:00:00,13.311193,13.132242,18.058449,5.7133865,2.385157,7.265024,6.153277,4.580717,2.8814704,11.59526,10.470802,8.903695,3.9015393,12.102046,14.824002
2022-02-11 05:00:00,9.757778,2.2519262,17.983131,8.315193,2.6630216,10.452713,5.3302846,6.069284,0.6691867,10.328408,12.346483,10.658308,9.121582,10.609811,16.135056
2022-02-11 06:00:00,11.711052,13.716164,19.854237,6.852532,2.5338717,9.179637,5.726797,2.83854,2.0961583,13.150668,9.310713,8.162247,8.684705,12.424806,14.578357
2022-02-11 07:00:00,4.861981,8.936744,20.659517,6.122838,4.2634635,8.145263,3.0675495,5.110512,1.9886351,11.119622,12.506075,6.512181,6.9966817,13.180072,17.800306
2022-02-11 08:00:00,4.2662263,9.7881775,6.995736,4.704321,4.6492834,2.6152728,4.9696465,4.517516,1.9542493,16.145327,5.960132,6.5531545,3.7683518,12.232707,17.110928
2022-02-11 09:00:00,5.6984515,3.1583385,1.4076937,7.031024,3.476037,1.8859992,4.3236723,9.405127,0.8607427,11.795043,11.518717,14.847171,7.5731664,9.539291,20.735075
2022-02-11 10:00:00,1.0234495,9.05989,9.805327,4.8405013,3.5726967,3.4734936,7.041956,3.9619966,4.2850246,6.6319304,8.279349,10.290438,1.9684659,6.521984,9.189925
2022-02-11 11:00:00,0.73713577,8.901706,9.274488,2.7045453,3.1488361,5.99554,7.0314217,3.7355275,2.2834733,4.8006253,7.6710424,7.7028456,0.76458025,7.8153,8.420938
2022-02-11 12:00:00,3.5233629,12.274882,11.153667,3.1575637,1.9309893,5.5343795,5.049079,3.0554168,3.6565773,5.817373,7.918157,4.523228,0.17669871,7.8173933,10.539997
2022-02-11 13:00:00,1.2057557,11.759618,12.250424,2.8132508,3.8978927,3.241337,5.094788,1.6263919,4.5407615,6.257439,9.809049,10.776375,3.8961957,6.032803,14.899507
2022-02-11 14:00:00,0.5698332,12.391618,11.600332,4.0131164,2.89084,8.258072,5.47045,3.6516223,3.1360729,10.917658,9.998778,11.270547,6.028943,8.138355,12.548357
2022-02-11 15:00:00,4.5756416,11.050937,12.107943,4.3010015,4.1330905,3.2605956,4.324413,6.4725394,5.0119534,7.5684366,7.3038564,4.7275777,4.6824574,9.149133,11.330469
2022-02-11 16:00:00,6.5283203,2.982592,11.775513,4.6405745,7.086007,2.5933635,6.7023225,7.9909434,5.2553554,14.793531,6.5754213,7.5185685,7.84721,8.5289545,15.106438
2022-02-11 17:00:00,0.7475266,12.050893,11.799766,3.9044194,1.9017552,5.12276,4.129788,4.058845,3.8228703,9.400999,10.338262,5.875694,0.58698535,6.898599,11.0573015
2022-02-11 18:00:00,1.6659851,10.094306,10.520318,3.772247,3.15561,1.598058,5.2898235,3.9691947,4.4769363,7.9668007,6.92347,11.632426,0.69916415,9.780658,10.289114
2022-02-11 19:00:00,1.4546932,9.672368,11.415844,1.8657176,1.1286882,3.4056828,3.3468752,4.4562297,3.091029,7.911842,6.108092,4.549044,2.8976228,4.547996,11.445586
2022-02-11 20:00:00,3.7379792,9.66826,9.670977,2.5075762,3.0309541,2.8839834,3.7646387,4.233063,1.9080856,5.61774,7.2609954,9.424135,4.1749353,7.4321465,10.6427355
2022-02-11 21:00:00,1.2294996,9.330037,12.205612,3.2891192,0.5453571,5.8281193,5.0648785,4.3309336,4.3818693,11.513111,7.5238733,11.588153,4.5726633,9.665307,12.020623
2022-02-11 22:00:00,3.861575,10.903643,13.787738,3.1181908,1.9528722,6.5052056,4.190682,3.0810127,2.7926335,10.14739,9.113322,9.869019,5.13447,7.9882994,12.583113
2022-02-11 23:00:00,4.7039924,3.8847837,11.76123,1.9066811,4.6766987,0.7042256,3.1668963,8.9689045,3.0827777,11.225584,3.9499335,5.8483524,6.626683,8.04441,13.830868
2022-02-12 00:00:00,4.95156,10.799656,4.483997,5.4392543,5.480037,1.4227916,3.5935886,11.516583,4.8232636,15.86611,6.562011,11.584789,8.360768,13.563564,22.267036
2022-02-12 01:00:00,5.9885726,10.008031,13.243465,6.238994,3.4089193,1.7198923,4.658084,6.7549405,1.7034906,11.873078,9.833969,9.613861,8.35981,13.912745,20.392351
2022-02-12 02:00:00,5.824172,6.238226,12.732122,5.3983264,4.5209894,1.4186301,3.8126,5.004416,2.3078032,13.038619,6.3950605,13.916189,8.507341,18.03833,21.043118
2022-02-12 03:00:00,8.137604,4.6818876,16.50747,2.4781523,5.7696095,2.574628,3.6434007,12.45696,4.2307596,18.407558,8.221597,14.66047,10.68349,13.07921,22.594576
2022-02-12 04:00:00,7.9642124,16.675587,16.850569,7.386655,8.1879225,8.142544,2.2279155,12.683733,2.1031308,15.3854475,10.4554405,9.452119,12.492725,7.3867044,22.761671
2022-02-12 05:00:00,2.9250927,7.5334315,18.627623,5.2653937,4.234431,6.3452153,3.5312808,15.064798,0.93305916,16.516357,8.411803,5.463231,7.671797,14.784169,22.077402
2022-02-12 06:00:00,6.4181085,11.481001,16.160528,4.788328,6.6130214,10.24271,1.7180775,9.894813,0.88494694,12.431039,7.1094346,7.04577,6.854109,13.798862,19.89828
2022-02-12 07:00:00,9.74013,6.39273,7.3277645,3.4524057,4.6159554,6.5447345,0.72618073,10.463816,4.850289,14.8610525,1.979229,5.6418376,4.034771,13.537926,13.657726
2022-02-12 08:00:00,5.936406,5.3443613,3.7596028,1.9014678,7.426888,5.229175,5.978299,13.769385,11.286853,16.28331,3.835763,5.3548536,6.6775427,4.823816,9.760138
2022-02-12 09:00:00,2.9659576,10.844931,4.7873254,0.40310892,7.7613826,6.679159,2.6042624,14.186676,14.530664,18.668476,5.3978105,4.2096496,3.9976737,8.588968,12.186459
2022-02-12 10:00:00,3.0829668,5.30197,12.496646,1.9118698,2.7955697,3.8291492,5.1954374,10.411247,6.032788,14.4929495,4.1465454,6.191602,10.3671665,10.973152,8.8558855
2022-02-12 11:00:00,3.853187,8.651216,4.15909,2.9802258,7.1195498,5.919038,4.2656736,11.833481,6.693096,14.248824,4.041409,4.917754,12.177879,7.4100304,13.253591
2022-02-12 12:00:00,4.0876975,10.555859,8.319696,2.2752893,9.18002,7.882007,3.5970502,11.600864,8.418909,13.373895,4.681947,3.1993449,14.7265625,8.465157,14.992322
2022-02-12 13:00:00,6.180879,8.58852,12.817411,2.9466076,8.557117,8.4249115,7.0414643,9.4194145,12.17942,14.384141,3.7845657,3.6756954,13.58014,7.814332,15.78159
2022-02-12 14:00:00,7.904608,6.875349,16.073233,3.014929,7.9903035,7.339306,10.199155,9.887237,11.423362,19.677649,5.66646,4.578987,12.548498,8.1948185,14.924489
2022-02-12 15:00:00,6.9591727,8.899065,11.934786,2.4653203,8.008845,7.030406,6.9711623,10.936398,9.92633,18.203619,3.6493542,4.3629,12.589653,8.875151,16.61674
2022-02-12 16:00:00,8.639468,7.5980954,13.663805,2.6495054,7.9301147,6.8036246,3.074198,12.6223345,7.7533627,18.833567,2.1191883,4.7060122,12.206886,8.534922,12.8521385
2022-02-12 17:00:00,6.072815,7.9247613,12.565937,1.5129901,7.137328,6.322613,4.9816675,11.176529,7.8831844,17.97715,6.104954,4.2544937,11.9048605,10.383446,12.46857
2022-02-12 18:00:00,5.995115,8.189362,11.283706,1.358451,6.7083197,6.7219005,5.01337,11.75282,6.2442517,15.311165,6.7383375,5.8680325,11.846262,10.100425,13.377904
2022-02-12 19:00:00,2.8546078,6.073137,12.753266,2.4366279,7.778755,7.5727906,4.0719438,11.1404915,7.0771604,14.6702585,8.036815,5.7420325,11.177656,10.554045,12.688858
2022-02-12 20:00:00,1.9661834,5.1421685,10.20092,2.76384,7.8739223,7.7825203,6.0442944,12.128572,7.502327,15.514877,7.232941,3.5873184,11.82068,9.736648,9.472552
2022-02-12 21:00:00,4.421809,4.8278775,7.8920827,1.6200137,7.9043202,6.539329,5.1399994,12.135565,7.7825804,12.919336,3.8236866,3.0145383,12.340316,8.806912,11.298145
2022-02-12 22:00:00,4.2657356,4.412676,10.695608,1.7303813,8.718092,7.127278,4.666266,7.490538,6.4204907,12.740948,4.6373625,4.601762,12.330068,8.690746,10.865381
2022-02-12 23:00:00,4.387546,2.7345335,10.076508,1.3614305,6.869103,7.8811216,3.2556949,9.154257,8.103141,12.393279,3.5780845,2.474996,5.8899436,8.679033,12.91729
2022-02-13 00:00:00,2.5891807,3.9195042,9.789565,1.8154244,6.58921,5.702605,2.4848397,7.2919836,10.324202,12.163213,6.0002894,3.6932962,7.0390873,10.403817,14.574018
2022-02-13 01:00:00,3.689742,1.3731529,11.482552,0.9459375,8.120299,5.3527684,3.570835,8.426471,11.253463,13.067529,6.4442177,6.157455,6.942186,9.055089,16.14573
2022-02-13 02:00:00,5.82605,2.165644,18.296583,5.7179866,5.931585,3.6962113,9.249267,8.455462,10.232313,13.232992,9.513348,8.136748,5.9269505,12.455139,17.84276
2022-02-13 03:00:00,4.8548784,2.9060566,16.632412,7.0398827,5.303072,6.7552214,5.864361,9.490862,13.107434,13.927307,6.7014084,8.0567255,10.653662,9.300991,18.480639
2022-02-13 04:00:00,3.479378,1.6878105,17.417017,5.081894,5.9005265,2.9228544,5.393314,5.804095,8.709479,13.51529,9.156286,6.741362,7.214514,11.646282,18.02782
2022-02-13 05:00:00,1.6863201,5.411576,14.061358,5.797844,6.8135743,6.5718894,6.4252048,9.831719,5.25996,14.086818,7.80467,7.9673986,6.7107983,11.969599,16.137665
2022-02-13 06:00:00,5.4876046,2.4406998,14.849403,5.7169614,5.3122582,6.7527223,4.4657035,7.3280706,5.150193,14.100094,7.1682363,7.5064487,7.900645,11.196075,15.083813
2022-02-13 07:00:00,1.7533109,7.277689,19.336987,5.6386695,6.302543,0.5401797,5.60351,2.70831,4.9982495,13.078308,8.003728,10.128105,6.8059797,10.950093,15.83443
2022-02-13 08:00:00,3.713931,3.4692392,14.59851,6.147729,5.9185767,6.764086,3.7571044,2.4482408,5.680923,11.756547,8.291996,8.825801,7.6075,10.747002,13.03662
2022-02-13 09:00:00,0.22275154,6.5875554,14.298812,6.1974664,4.1408043,5.462071,7.059443,6.6936646,4.3677874,11.444648,6.079013,7.1715403,8.905652,9.752624,13.916241
2022-02-13 10:00:00,6.286863,12.467137,17.709543,5.061262,6.695239,5.646538,6.770623,5.176417,4.3996263,8.753789,8.674205,8.000866,9.0829315,9.463465,16.19507
2022-02-13 11:00:00,8.727865,15.710042,16.519167,2.4650426,8.106835,7.415152,7.8743954,6.003582,8.692586,12.071554,9.3560915,2.3776803,7.0088863,3.0020409,11.9490595
2022-02-13 12:00:00,5.864227,12.830403,15.792088,1.1896094,9.791078,8.937561,10.178324,7.2464056,9.28471,16.21856,7.72829,7.1186185,4.3235044,2.0155435,12.690574
2022-02-13 13:00:00,11.657496,14.973419,14.86199,1.2910686,5.9055595,5.2882433,7.9429407,9.010941,7.501743,12.350702,11.349135,4.843812,4.8204355,2.657171,10.110281
2022-02-13 14:00:00,5.132706,10.998518,14.846214,3.7410812,3.2028215,8.735518,3.1187034,10.234677,5.0295525,10.933067,10.027366,2.2881138,3.3917713,4.5992084,9.74317
2022-02-13 15:00:00,2.700061,9.805567,9.528418,0.7632728,3.5134292,2.5107956,2.7043881,8.944913,5.8979473,9.374149,8.715863,2.055338,6.250885,3.0881143,7.294711
2022-02-13 16:00:00,0.86306965,2.1097786,10.641821,2.3379364,4.166863,3.4136958,4.7257905,8.473146,4.904854,5.8293724,9.475441,2.2343214,2.8265023,3.543123,7.6728816
2022-02-13 17:00:00,1.5564089,4.6080127,3.9861438,3.0246258,4.130303,4.516136,3.1831777,9.5964985,4.3793316,4.102097,6.1898246,5.9112296,2.4705205,4.273498,6.517917
2022-02-13 18:00:00,3.6959844,6.617606,3.8322442,2.4457848,6.2480474,3.7403185,1.523568,5.3713794,3.4943504,11.422261,6.0834274,3.0690715,4.008208,4.202782,4.121049
2022-02-13 19:00:00,6.2052326,2.6084375,0.5208408,1.8138268,4.6485596,2.4382117,2.9408417,4.5301356,7.0602684,5.280481,2.033188,3.5035198,0.71648455,2.5235643,11.120831
2022-02-13 20:00:00,4.056812,3.122999,3.6611948,0.659693,2.632746,1.1157539,1.7385353,4.547781,6.6296234,3.1720705,2.3990862,2.9382367,1.2265718,2.7266748,6.6606336
2022-02-13 21:00:00,2.0110736,4.0873013,4.4523816,1.6012586,3.4913094,0.12605539,1.1448735,5.1959133,2.8408206,3.6964064,1.919896,3.5173476,0.817516,2.909381,6.5448713
2022-02-13 22:00:00,1.7534808,2.8516386,5.699869,2.4828968,3.8827162,0.6220074,1.8982259,3.174892,1.9005882,5.343173,0.4938905,1.670666,1.9748913,2.1241937,5.0408583
2022-02-13 23:00:00,1.1478449,3.799442,0.6928166,1.0589713,4.993986,1.6169087,1.3017766,2.9701157,1.2268914,4.0608063,1.3646312,1.816925,2.7254162,0.9190128,3.2635098
2022-02-14 00:00:00,2.9802992,6.8420672,6.303761,3.4977796,3.4841292,8.704045,8.89525,12.141241,9.564339,9.138295,3.5444686,11.703836,3.5810242,12.281675,10.05619
2022-02-14 01:00:00,4.7512083,5.576445,4.742727,3.3652048,6.2144046,8.260598,7.8046026,10.4882555,8.251011,9.0932665,1.39056,11.081189,3.1304097,12.618375,9.636849
2022-02-14 02:00:00,1.3816594,0.51793885,1.7609863,0.47435492,3.9295356,1.5369601,1.2580318,3.255029,2.093595,1.4019535,0.40886444,3.1466804,2.6577356,1.770139,2.4548519
2022-02-14 03:00:00,1.6401126,0.689444,1.9980276,2.0746987,1.8673038,1.9639912,1.6278023,3.3455346,2.126175,3.2746212,1.2643472,5.983677,1.0064387,2.2474942,1.1533574
2022-02-14 04:00:00,0.5113922,0.91319114,2.305803,1.0495335,1.202017,2.0990288,0.3903363,1.7066667,2.4916012,4.24657,0.6416071,4.740708,2.07944,3.3785818,1.6383387
2022-02-14 05:00:00,0.4641914,0.25449464,2.8865154,1.0162998,1.4115111,1.4487354,0.21455903,0.5245228,1.8416195,4.947246,0.5472248,4.3082957,3.64349,3.9803915,2.6578348
2022-02-14 06:00:00,2.8836722,1.0072098,3.0351744,0.7052849,0.25617394,0.96162224,2.900717,2.323809,2.7494001,4.9539375,0.09833046,4.142743,4.696473,3.5093102,3.2087471
2022-02-14 07:00:00,1.1683959,1.2465265,2.8326716,1.0648301,0.9910051,1.4226806,1.0661383,2.2598114,2.302574,5.499677,0.8729821,4.708321,5.148317,5.3464127,3.31094
2022-02-14 08:00:00,7.9369144,6.7893815,2.4689333,0.9271172,0.4439045,2.2224178,1.4903561,4.423736,1.1087012,7.6300917,0.85961646,4.7085586,5.5786433,7.765196,3.8218377
2022-02-14 09:00:00,8.579275,9.629807,5.383504,0.4922891,0.03603759,1.9092896,10.585281,2.073207,1.3420632,9.5955515,0.86639845,5.7637286,5.058046,9.539841,4.6188025
2022-02-14 10:00:00,8.2063265,12.388486,7.7775517,0.6468364,0.752268,4.0317984,11.243108,0.40257376,1.3603599,13.416479,0.7268491,9.295272,5.5128617,11.448038,6.819719
2022-02-14 11:00:00,6.4056215,12.659224,9.74949,4.45847,0.5381587,9.110423,11.354279,0.7074218,2.56076,14.286132,7.431879,13.497731,5.146261,13.328607,8.877879
2022-02-14 12:00:00,6.011667,10.5963955,8.345963,3.8933477,2.1593091,10.79397,11.6085615,4.563591,1.6669105,12.781531,7.8275685,14.319586,5.181482,12.400328,8.347741
2022-02-14 13:00:00,5.158014,11.257395,7.6906886,2.5111723,1.580548,10.309521,13.201071,9.05877,4.8685117,12.192052,6.7668014,13.616104,4.887431,12.979531,8.520561
2022-02-14 14:00:00,5.376987,10.708093,7.70961,2.6918857,3.6275105,10.137999,13.290596,10.435394,5.8524156,12.034234,5.006397,13.9051695,5.4640512,13.644878,8.024476
2022-02-14 15:00:00,5.892474,10.75719,7.6110067,2.846622,2.0089042,10.301624,14.37511,9.24963,7.541169,12.613298,4.801469,13.803435,4.9928784,14.609923,8.928655
2022-02-14 16:00:00,8.524008,10.648186,7.726456,4.509093,9.515054,9.103865,14.615438,12.323309,7.577761,12.533843,3.815321,14.353259,3.4968362,15.019244,9.8533745
2022-02-14 17:00:00,9.6968975,10.566307,7.956822,2.1624532,10.617662,9.529034,14.498516,12.899996,6.7053323,12.748827,5.9385023,14.891343,3.1998537,14.995603,10.898044
2022-02-14 18:00:00,10.832054,9.994074,7.7260695,1.708829,10.046391,10.698288,13.764084,13.380287,7.4842787,12.141395,4.7491465,14.13875,4.1245985,15.203539,11.358027
2022-02-14 19:00:00,6.227224,10.601352,7.659816,0.7622036,8.209189,11.372798,11.440528,13.29462,8.057154,11.928122,2.2028394,13.054697,7.019408,14.398248,10.931402
2022-02-14 20:00:00,4.593777,8.82762,6.0428276,1.7480849,8.670597,9.735407,11.139312,12.489395,8.1091585,10.49767,0.66089416,11.623446,6.7240105,12.62588,10.417549
2022-02-14 21:00:00,5.177655,9.026344,5.7976627,2.6540976,9.738733,11.085859,11.837452,12.746286,9.855113,11.205554,3.6466904,11.9429245,5.1347766,12.798246,10.20624
2022-02-14 22:00:00,5.1990314,8.341037,6.3968945,3.3040318,7.783984,10.192877,10.416371,11.496312,8.622318,10.506215,3.6600208,12.0900755,4.1082525,13.109503,10.526187
2022-02-14 23:00:00,4.700761,7.3733587,6.5724196,3.1311865,0.89664876,11.018701,8.550525,12.511891,9.819531,9.846007,2.38644,11.780204,3.0360994,12.533776,10.206001
2022-02-15 00:00:00,6.6838064,7.834432,4.375818,1.6263006,4.8866663,8.702091,7.7794495,3.157688,5.7462344,7.1233892,3.4271371,10.639106,1.8113846,10.852673,7.0215144
2022-02-15 01:00:00,5.061534,5.3819227,4.226916,2.7346408,4.6133814,7.6601653,4.889844,1.9990929,4.978627,8.169756,3.813717,9.516122,3.5346708,10.23055,7.123659
2022-02-15 02:00:00,3.2615077,5.555315,4.034457,0.94791245,1.892874,5.782335,1.653339,1.0452024,2.6452038,6.5113835,3.5968897,7.9358916,5.2279654,8.495089,4.5552497
2022-02-15 03:00:00,2.9279041,5.182074,3.4112897,1.1619426,1.0128057,5.3753867,5.745026,1.9284514,2.6180065,5.2659626,2.755957,7.1320095,6.8699517,6.2799993,2.2628868
2022-02-15 04:00:00,4.3084397,3.028845,2.4943428,0.9315509,3.3052948,3.6577318,4.509396,2.0324008,0.5672382,4.79927,0.64714944,4.2866592,5.627613,5.0473814,1.6248457
2022-02-15 05:00:00,5.320213,0.6404204,0.82480896,0.68094075,1.5155555,1.3337654,6.0269084,0.7821118,1.532307,4.585859,0.72306484,3.6892998,4.580602,3.368461,3.3257627
2022-02-15 06:00:00,3.0029128,1.230404,1.0330392,1.1109468,0.5927848,4.1898212,4.253983,0.45645565,1.2882844,4.0529666,0.33933604,3.1170347,2.9306715,0.2009812,3.9141507
2022-02-15 07:00:00,1.7585385,0.7913555,0.016163891,1.1230086,0.9570866,4.5380797,3.0993514,0.29781768,1.107725,3.0405567,0.6719746,1.7195852,3.5791936,0.39913672,3.9239686
2022-02-15 08:00:00,2.0031605,0.38433966,1.5866016,1.589987,1.0969529,3.8132246,0.57925564,0.3853095,2.2212071,0.758405,0.4593312,0.62112623,3.9129188,1.2204916,4.17407
2022-02-15 09:00:00,0.8855551,0.23009726,0.40526122,1.2954098,0.86911815,2.43095,1.1710573,0.9588753,2.227086,2.2025785,0.6857406,1.0832505,5.3488173,1.742576,3.2714112
2022-02-15 10:00:00,1.3640043,0.5521559,0.55680555,0.36307016,2.395428,1.2636523,1.3618155,2.0077972,1.2036928,4.486239,0.58504885,0.6703926,4.1056743,2.5154667,5.943068
2022-02-15 11:00:00,1.0821328,0.8024436,0.8825636,0.42447194,0.36239585,1.1453484,1.5230614,1.5642204,0.79735094,2.6996908,0.51326174,1.3909831,1.2769631,1.3401761,7.333462
2022-02-15 12:00:00,0.21354379,0.05179267,3.5538259,0.7098072,1.2571555,0.7227676,1.2068716,0.42318937,0.7636627,3.5734034,1.2738464,1.533301,1.6551892,2.6104558,8.245651
2022-02-15 13:00:00,0.6623555,0.086444244,3.118127,0.121831,1.9456303,0.6526474,1.4986501,2.3563316,0.43593132,2.720316,0.9763875,0.92409587,0.8236837,4.588321,10.123878
2022-02-15 14:00:00,1.5314711,0.26430044,4.5652,0.39719433,1.9834024,0.3588392,1.93137,2.5768948,1.2518264,4.7655873,0.2711365,0.83286446,1.2626355,3.7017395,8.250109
2022-02-15 15:00:00,0.94447106,0.7298358,4.33674,0.60103106,6.200371,1.1574022,1.7022405,3.5874288,1.5277333,6.008212,1.5216162,0.63091207,6.6201982,4.304077,7.168242
2022-02-15 16:00:00,1.7018926,1.3015463,5.372838,1.0493392,7.4359484,3.0062547,0.94266456,6.610028,0.9267746,5.2209134,2.6589396,1.3270488,5.1676664,6.400563,8.95042
2022-02-15 17:00:00,0.6010173,0.42538023,3.2630823,2.209906,4.280719,1.4712133,1.2401112,6.3639174,5.219799,2.803222,0.70140976,2.10616,3.0761876,5.620812,9.940174
2022-02-15 18:00:00,0.81234014,1.7663063,2.0348473,1.685404,3.674847,1.3711618,0.19380058,6.8124595,3.5838933,5.3929,1.4044354,1.2235267,6.644235,5.8320518,5.6127353
2022-02-15 19:00:00,2.4954898,2.7640827,4.8794055,1.594833,9.741772,4.508143,7.1760864,10.889384,8.770861,6.84577,0.54045415,0.48335811,6.565286,7.3637013,8.06638
2022-02-15 20:00:00,1.3780831,1.4452071,10.529368,0.96678036,6.0267644,5.304934,6.673401,6.8790736,6.690852,4.880594,1.1853287,0.69745046,7.334395,6.075772,12.343664
2022-02-15 21:00:00,1.8327895,1.1678007,6.732027,1.327768,3.757791,4.2379403,8.12732,7.6756015,6.422441,7.2158103,2.140171,0.8463348,5.8580394,5.35461,4.620325
2022-02-15 22:00:00,1.2958546,1.6544309,4.137782,0.21550384,3.1321929,2.3193548,0.38509265,5.6466136,2.4064612,4.539181,1.1834887,1.9647855,1.8863045,3.1338406,3.4038572
2022-02-15 23:00:00,0.587594,1.2741181,2.672077,1.1237689,5.493283,1.3870707,1.3164872,6.5778265,3.7135558,8.081345,1.4604192,2.2221408,1.7136849,2.7507584,6.8508296
2022-02-16 00:00:00,2.094639,2.0859237,2.0869355,1.2798272,4.156902,1.7406547,0.55325097,5.33341,3.3854587,6.922359,0.9461155,1.4914733,7.535445,4.3666363,7.926136
2022-02-16 01:00:00,1.5336133,1.9352993,3.7395985,0.9524672,3.664513,2.6585793,2.413219,2.968484,2.4545412,5.104606,1.7202613,5.643479,6.27412,3.9086306,6.704073
2022-02-16 02:00:00,0.5221257,2.1719794,4.5070987,1.1589438,3.3750992,2.4703243,0.37490642,1.3565468,2.715611,4.670677,1.1119248,3.311957,6.183471,3.495984,6.103368
2022-02-16 03:00:00,3.0072901,1.9678797,4.0905004,0.26841313,2.8044236,2.0981348,0.043131046,3.0423224,1.4347054,3.1435354,1.7503046,0.4235129,3.0211904,3.211388,6.8200374
2022-02-16 04:00:00,1.4202822,1.1888963,3.8451884,0.2097076,1.8990078,1.275562,2.3748314,3.0588317,2.2367783,2.8617,2.2633693,0.75558615,1.8151916,3.4817498,6.4628844
2022-02-16 05:00:00,0.011187622,0.46633747,3.5188677,0.17628627,2.2357714,1.0620297,1.4676807,2.3793886,1.5735536,3.443178,0.7781639,0.41432875,1.7860196,3.0693085,6.581077
2022-02-16 06:00:00,0.485714,0.21207985,3.548998,1.0983348,0.8618201,0.3826165,1.759993,0.9694769,0.8714741,2.4272032,0.54449457,0.35834628,1.0679346,2.6892436,7.077551
2022-02-16 07:00:00,0.55640364,0.14634986,3.0050776,1.0132416,1.7638729,0.9407466,1.2084367,3.1437976,1.0320749,2.396755,0.11224762,0.88680047,0.4662704,2.409718,6.643945
2022-02-16 08:00:00,0.20330808,0.35083225,2.9114332,0.93674356,2.2803044,0.8480926,0.6695235,5.301881,2.8496642,3.0308373,0.30794,0.8442223,1.7932884,3.539355,6.402385
2022-02-16 09:00:00,0.3882815,0.6431731,2.5108912,0.3454975,2.3508499,0.9785361,0.59601414,5.013362,0.6517304,3.8099399,0.23800455,1.954497,3.2515297,3.6168866,4.594221
2022-02-16 10:00:00,0.21831813,1.9847629,3.4485807,0.43992063,4.5429015,2.1071272,1.1935562,2.2494705,1.4533933,4.4217634,0.647545,1.5161959,4.728795,3.450736,5.01423
2022-02-16 11:00:00,0.28440222,0.96447295,2.0527291,0.50964206,4.5629053,2.6853647,1.3263266,1.7571943,1.2558658,3.733977,1.4603592,5.112381,2.811152,3.0270886,4.669591
2022-02-16 12:00:00,0.20623241,0.8918631,2.006593,1.5189614,1.3812914,2.3103156,1.3829831,2.6817126,1.6579435,3.8677258,0.47669062,1.4091685,1.3911206,2.5286272,3.1424048
2022-02-16 13:00:00,0.9895052,1.1960962,2.6268425,0.75780874,3.2502005,1.027104,1.9577447,2.5248525,1.0525285,2.266851,1.5810436,0.8666761,1.4882689,3.1795235,4.961717
2022-02-16 14:00:00,0.59173197,1.926177,1.6403764,1.0141724,1.1132478,2.100839,2.0457456,1.6597611,1.4916775,2.4546826,1.4381728,0.49652869,1.3491399,3.321821,5.0208406
2022-02-16 15:00:00,2.1945906,0.72931945,0.96905386,0.23982844,1.4065961,2.062633,1.9998049,1.7329143,0.54953575,1.9328357,1.1885521,1.3627402,1.2461466,2.3001695,5.588126
2022-02-16 16:00:00,0.93261325,1.1705878,1.8084267,0.6472722,1.1823641,1.8325924,1.9154677,0.9742604,0.94671947,1.3871944,1.3113393,1.5891782,3.2929666,3.0211987,4.7500725
2022-02-16 17:00:00,0.12574096,0.974878,2.2374375,0.19463857,2.2028856,0.73420185,1.5525908,0.9413404,1.9625194,3.9013755,1.538462,3.873735,2.3103993,3.2529378,4.8885074
2022-02-16 18:00:00,1.2616554,0.87544787,2.0662873,0.40769538,2.4992566,1.0303917,1.4724534,2.2216687,0.97314584,4.174001,2.9597073,3.019104,3.3965082,3.9811044,4.7307286
2022-02-16 19:00:00,2.1471467,1.4549634,2.4791598,0.3078033,0.7632977,1.8548524,1.864513,2.0662532,1.893336,3.2641187,1.7978281,0.8121574,1.4201117,4.114228,3.4950697
2022-02-16 20:00:00,0.5491062,0.71069044,1.8604803,1.4388365,0.4969562,1.1031231,0.60123765,2.832121,2.5572808,2.9296212,0.77070063,5.8017454,2.8839417,4.8882027,3.8815393
2022-02-16 21:00:00,1.1653202,1.2999178,1.2520449,0.10367389,0.53951037,0.7049801,1.5032654,1.772389,1.3725328,3.5318277,0.32010242,5.1046624,2.2900224,2.4735804,3.9377477
