date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-01-01 21:00:00,-0.8577389,-0.90834737,-0.047091104,-1.9481289,-0.75728846,0.9117718,-0.67077744,0.72513926,-0.21983661,-0.23981868,-4.7556663,-1.5969713,1.6611514,2.8072505
2021-01-01 22:00:00,-0.061786704,0.16711462,0.09939834,0.05128211,-0.6539685,1.3484695,-0.36782548,0.622728,0.63100064,-0.36674675,-4.1713796,0.04595863,1.9176062,3.450496
2021-01-01 23:00:00,-0.1390939,-0.4846108,-0.35944292,0.5546991,-0.4987026,0.12379721,-1.1241875,0.59977186,-0.12435339,-1.1761677,-4.6699677,0.0875678,1.5327603,3.8137014
2021-01-02 00:00:00,-0.13311143,0.4961757,-1.2354817,1.784989,-1.1673144,0.51517045,3.2732959,0.6630425,0.73757863,-0.21264425,-4.4411254,2.1972132,1.9300638,3.8338926
2021-01-02 01:00:00,-0.3134199,-0.59663063,-1.2485187,2.0902627,-0.7395076,0.6725603,1.1566802,1.2859018,0.11514234,-0.13419233,-3.9727826,3.1982143,0.95050174,3.8644466
2021-01-02 02:00:00,-0.19330148,0.4231053,-0.58905953,1.5098361,-0.31232104,0.0332214,1.6581035,1.2474072,2.9205785,-0.7464833,-4.101486,4.191294,1.5595005,4.1901255
2021-01-02 03:00:00,-0.12862998,-0.49842355,-0.2802437,0.9269397,-1.4537748,-0.7532326,3.406532,1.6551131,2.801819,-0.7525472,-3.27714,4.0180984,1.7922798,4.9126563
2021-01-02 04:00:00,-0.11854876,-0.67305607,0.06760695,1.3777288,-1.094116,2.9872987,3.7433288,1.375513,2.2377217,0.3826721,-1.8318502,4.1189337,1.7504356,5.209429
2021-01-02 05:00:00,-0.12065034,0.4060352,-0.65642405,2.804248,-0.6125618,3.7557232,2.798539,0.8994899,2.8157873,0.011636387,-3.943605,4.365001,1.6376088,4.963513
2021-01-02 06:00:00,-0.6424137,0.4169874,-0.6336939,0.5437322,-0.9391618,0.23694497,-1.2074153,0.069528386,1.9285029,-0.020619992,-4.591307,4.3498163,1.7735013,4.514725
2021-01-02 07:00:00,-0.5907551,-1.2838591,-0.31662384,0.5082251,-1.5022879,4.5701385,0.31603196,0.8254738,2.1418567,-0.13542736,-3.9140456,4.3926783,0.655373,4.179702
2021-01-02 08:00:00,-1.3093004,-1.2500669,-0.87200713,-0.8199297,-0.94841987,1.6037427,0.8767438,0.63666683,0.05145917,-0.28003243,-4.044175,1.9337537,1.1411681,4.2139626
2021-01-02 09:00:00,-1.246198,-0.203683,-0.29829693,1.0427936,-0.15619084,-1.347662,-1.21532,0.9131672,-1.4196032,-0.12713355,-3.410758,-0.85142064,0.799445,2.583224
2021-01-02 10:00:00,-0.12969555,-0.37426412,-0.15301359,0.7311355,-1.6537001,0.21717584,0.11881318,0.46203306,-0.76360375,-0.2061586,-3.7884178,-1.0447117,-0.27725965,1.1077499
2021-01-02 11:00:00,-0.46474358,-0.48286632,-0.6546436,0.6287104,-0.8938441,0.45845324,0.3737351,-0.33772177,-0.75570166,-0.4248805,-2.275086,-2.6807392,-0.355619,0.37126917
2021-01-02 12:00:00,-0.29702008,0.28861928,-0.84621054,1.559669,-0.76067,0.8738127,-0.08655245,1.0892022,1.5805215,-0.41952398,-4.979947,2.2980332,2.2557118,4.2522435
2021-01-02 13:00:00,-0.3416488,-1.4268613,-0.8086511,2.2300735,-1.1861,0.13498709,1.7254201,0.9537074,0.20066276,-0.15323524,-4.038344,1.7745147,1.3043525,3.602095
2021-01-02 14:00:00,-0.30767348,0.70492107,-1.1214362,1.6218505,-0.1626025,1.1252221,-0.79172176,0.5446841,2.6266484,-0.8164822,-4.3374467,3.6355655,1.045131,4.008496
2021-01-02 15:00:00,-0.22406232,0.109616004,-0.60137963,1.3753179,-1.181666,-0.008490545,3.354324,1.3535935,3.5283837,-0.30633304,-4.2178955,4.0782585,1.5289602,4.4557323
2021-01-02 16:00:00,-0.38588533,-0.47120655,0.3353124,1.3144767,-1.326257,0.25433022,3.3343282,1.6084025,3.55249,0.20866865,-1.8867238,4.0847054,1.8968436,4.8632894
2021-01-02 17:00:00,-0.13998137,-1.1352236,-0.61353594,2.933325,-0.65092313,3.5340486,3.991107,1.3102683,3.4439793,0.8092248,-2.8297408,4.3750772,1.3569511,4.8157363
2021-01-02 18:00:00,-0.733428,0.7399267,-0.30103326,0.8464659,-0.65446454,1.2760262,2.1272674,-0.97025,3.3359232,-0.17819715,-4.2476306,4.3638725,1.8714153,4.8158975
2021-01-02 19:00:00,-0.291481,-0.44017324,-0.4712878,0.65598667,-1.341327,4.139183,-1.6446583,-0.023361003,3.2062085,-0.62517834,-4.2950754,4.456665,1.3705199,4.1969295
2021-01-02 20:00:00,-1.6133881,-1.3768057,-0.09746038,-0.033324067,-1.580546,2.9201002,0.34533316,0.47191966,0.68894815,0.44636086,-3.8383565,3.8388515,0.7992624,4.3614974
2021-01-02 21:00:00,-1.487826,-2.03354,-1.4242027,0.54021263,-1.470733,-2.3602676,-0.5144582,0.2561935,-1.7524899,-0.37497893,-4.197261,0.9068466,0.4940365,3.2459438
2021-01-02 22:00:00,-0.543532,-0.71363944,0.1755654,1.5816101,-0.95308083,-0.8033294,-0.47106746,1.2121907,-1.3708143,-0.2685051,-3.6394255,-1.6655985,-0.46950832,2.0572054
2021-01-02 23:00:00,-0.33062136,-0.45147362,-0.25871298,0.118901424,-0.94320697,-0.22055398,0.4050942,-0.38211858,-1.2598776,0.08410762,-2.6343215,-1.6996607,-0.44673127,1.0838267
2021-01-03 00:00:00,0.046891283,-0.6106114,-0.45881358,0.889201,-0.8176829,0.10351092,-0.5940218,1.083346,-1.788236,-0.4398595,-0.43351725,-3.4495263,-0.82332987,-1.9814042
2021-01-03 01:00:00,-0.38332516,-0.5238391,-0.31335297,0.17478889,-0.7167557,0.026689101,-0.51619655,-0.894841,-1.4457562,-0.8444926,-0.42446083,-3.281578,-1.5656486,-2.621272
2021-01-03 02:00:00,-0.39087036,-0.56918305,-0.45957354,-0.5062077,-0.8846783,0.4900701,-1.945428,-0.45951873,-1.303055,-0.8317935,-0.3881257,-3.434485,-1.1699071,-2.68049
2021-01-03 03:00:00,-0.28000534,-0.62339437,-0.7565716,-0.122759655,-1.3458606,0.46321583,-0.6889839,-0.013828918,-1.1103631,-1.1020545,-0.3879577,-3.8691213,-1.2308677,-2.4152882
2021-01-03 04:00:00,-0.38156113,-0.47154948,-0.6339676,0.31591463,-0.9548892,0.17304087,0.0597966,0.6966067,-0.96806884,-0.45718014,-0.40323275,-3.8344994,-1.7745903,-1.8743106
2021-01-03 05:00:00,-0.17767367,-0.45023826,-0.8466982,0.46389788,-0.949815,0.010247012,-0.61455107,0.6588832,-0.55615336,-1.1097248,-0.6063371,-4.0319366,-1.3226178,-1.7654792
2021-01-03 06:00:00,-0.37614605,-0.54793394,-0.6646662,0.56111175,-1.2250293,0.32101005,0.19098905,0.21570922,-0.5392105,-0.7781132,-0.73518765,-4.251768,-0.7709763,-2.3005588
2021-01-03 07:00:00,-0.18222053,-0.75100005,-0.7444843,0.46728727,-0.68534833,0.24950236,1.0641087,0.54618275,-1.0502876,-0.5832446,-0.7149055,-3.6854877,-0.5737753,-2.4233663
2021-01-03 08:00:00,-0.31693554,-0.5515273,-0.7896105,0.10646134,-1.4318982,-0.34282738,0.10088621,0.46406528,-1.150993,-1.0369428,-1.005782,-2.8049412,-0.9911317,-1.6505593
2021-01-03 09:00:00,-0.2362848,-0.45754313,-0.16626419,0.026604578,-1.4393101,-0.014997948,-0.16224359,-0.114596695,-2.1690407,-1.237222,-0.39307398,-2.4674146,-2.621793,-2.6174352
2021-01-03 10:00:00,-0.19628428,-0.6694748,-0.46491846,0.1342661,-0.40747648,-0.09944965,-0.2882026,-0.6510066,-2.435558,-0.9970999,-0.38204792,-2.3693073,-2.0755413,-2.6851952
2021-01-03 11:00:00,-0.12053351,-0.90122545,-0.316351,-0.29955733,-0.30038714,0.041222546,0.20182717,0.40483683,-2.2620795,-0.94071287,-0.17736846,-2.7624352,-3.1419232,-4.1795297
2021-01-03 12:00:00,-0.354355,-0.74714243,-0.06858122,-0.66609174,-0.45768827,0.004968298,0.27452347,-0.34140247,-1.6837534,-1.1271539,0.014658592,-2.9538095,-3.8658931,-4.354815
2021-01-03 13:00:00,-0.2768524,-1.2137831,-0.06387893,0.30843598,-0.966183,-0.13246183,-0.09405475,0.37678537,-2.6914217,-1.1022958,-0.021206072,-2.982636,-3.1984353,-3.7998898
2021-01-03 14:00:00,-0.027261544,-1.3574085,0.12478482,-0.6203505,-1.175746,0.0014622984,-0.72400784,-0.18791704,-1.1869735,-0.89701533,-0.097542495,-2.9364176,-3.779122,-2.0603564
2021-01-03 15:00:00,-0.28340074,-0.69220865,-0.17715073,-0.8086287,-0.6574795,0.23091082,-1.4762071,-0.8222625,-1.4092062,-0.3123906,-0.37058645,-3.222284,-2.9890785,-1.308757
2021-01-03 16:00:00,-0.72194767,-0.53617334,-1.0175174,0.9172054,-1.428242,0.027064677,-0.66169816,-0.34094682,-0.8388047,-0.16206875,-1.6861486,-3.0219796,-0.45117584,-0.43609214
2021-01-03 17:00:00,-0.31489956,-0.5402152,-0.048193216,0.48997626,-1.7583811,0.26739764,1.1639757,0.868754,-1.1295401,-0.92279994,-0.3499321,-2.6450372,-1.6545998,-2.1113696
2021-01-03 18:00:00,-0.34530953,-0.7292057,-0.30343643,-0.3933694,-1.1996874,-0.22419105,-1.3003569,-0.17052223,-2.5967345,-0.8061643,-0.54962844,-2.3522193,-1.7694591,-2.286014
2021-01-03 19:00:00,-0.23606588,-0.6615978,-0.45800874,-0.3192889,-0.7796129,-0.37596217,-0.05804868,-0.012483823,-2.7106583,-0.9507499,-0.23408687,-2.7865639,-2.2080278,-3.1333191
2021-01-03 20:00:00,0.0069881193,-1.402043,-0.30678865,-0.042201173,-0.5633242,0.26361343,0.659679,0.12723868,-2.0566452,-1.1770529,-0.08674122,-2.8300753,-3.9553998,-4.5090523
2021-01-03 21:00:00,-0.22316802,-0.40767208,-0.3345382,-0.4823049,-0.5566473,-0.0745917,-0.13764787,-0.010728242,-2.3818378,-1.2568418,-0.021862678,-3.0131142,-3.3772337,-4.2128778
2021-01-03 22:00:00,-0.3135249,-0.9707191,0.3575306,0.18285266,-1.349806,-0.02072439,0.15160266,0.3314713,-2.0813022,-1.0966197,-0.33681163,-2.742083,-3.290775,-2.5137422
2021-01-03 23:00:00,-0.18705769,-0.4410399,-0.09464884,-0.25374842,-1.1508226,-0.06505176,-0.81652844,0.28286222,-1.4863445,-0.6180517,-0.12595226,-3.184681,-3.4648411,-1.9256779
2021-01-04 00:00:00,-0.1379402,-0.10714552,-0.68013775,0.45816836,-0.88265866,0.08923821,0.8244845,0.009430213,-1.0470762,-0.9874648,-0.587805,-3.2325184,-1.0113709,-2.6677804
2021-01-04 01:00:00,-0.2213967,-0.3132493,-0.6341201,0.15143469,-1.08924,0.031246463,-1.1902986,-0.72481966,-1.2303941,-0.7028007,-0.55918205,-3.2411792,-0.88545907,-2.6167963
2021-01-04 02:00:00,-0.28440896,-0.92846817,-0.6299905,0.30661744,-0.77330387,-0.12594661,-1.4369084,-0.2207045,-1.0216901,-0.44692546,-0.61436397,-3.5607815,-0.53190404,-2.8195481
2021-01-04 03:00:00,-0.20325582,-1.0639869,-0.51445,0.2446478,-0.8660625,0.19733194,-0.9185306,-0.42922997,-2.0140772,-0.54639304,-1.059488,-3.8954499,-0.5806233,-2.1034281
2021-01-04 04:00:00,-0.47061238,-0.22193272,-0.4834136,0.7615724,-0.85552293,-0.025724696,-0.6959944,0.4555471,-2.254234,-0.5949891,-1.5873535,-3.880751,-0.19786534,-1.5750028
2021-01-04 05:00:00,-0.9842658,-0.7312921,-0.5648812,0.59050125,-0.7883697,0.44479674,-0.3599944,-0.36707658,-2.2804275,-0.21072559,-2.0091147,-4.146458,0.2664506,-2.4619052
2021-01-04 06:00:00,-0.2849159,-0.4572901,-0.79253066,0.45718026,-1.5040377,0.3155345,0.238187,-0.49125832,-1.6095308,0.39176387,-2.7474957,-3.8827407,0.07746873,0.07473212
2021-01-04 07:00:00,-0.49292716,-0.16439067,-0.22407666,0.2910268,-0.6996918,-1.2392597,0.08960513,-0.21620272,-1.6903955,-0.044878975,-3.1637137,-3.9265354,-0.6588885,1.0607626
2021-01-04 08:00:00,-0.2861182,-0.6874236,-1.0272857,0.15684749,-1.7188755,-0.58902574,-0.772204,0.2184605,-1.9033142,-0.62889284,-3.6276429,-3.6234426,-0.08487855,1.814889
2021-01-04 09:00:00,-0.4386101,-0.66353005,-0.37262413,1.4305367,-1.7336872,-0.89831555,-0.45008725,0.042632345,-1.9218446,-0.27607375,-3.3510604,-3.6662629,1.056286,2.027646
2021-01-04 10:00:00,-1.0017223,-0.6508224,0.015969293,0.9366237,-0.69871885,-0.16035149,0.101693824,-0.079291835,-2.4154012,-0.6436635,-3.7823205,-3.2118015,0.8848392,2.466797
2021-01-04 11:00:00,-0.16149889,-0.60068005,0.27197537,1.2551167,-1.24937,-0.03035395,0.61579955,0.37314203,-3.0711668,-0.0019707954,-3.621856,-2.528656,0.70270777,2.6063986
2021-01-04 12:00:00,-0.6766628,-0.59804773,-0.124839514,0.8939154,-1.8957028,0.0008025971,0.3980004,0.109658115,-1.8006012,0.44103876,-3.3315575,-1.4368926,0.7988922,3.1059062
2021-01-04 13:00:00,-0.6224407,-0.5907582,-0.39878726,-0.010195762,-1.9545999,-0.07719359,-0.19539559,0.6193498,-1.0351455,-0.13891418,-2.1953506,-1.0330809,0.4528069,3.2130463
2021-01-04 14:00:00,-0.39841864,-0.50267535,-0.106465325,0.1274655,-2.2346034,0.08724098,-0.18017681,0.79724723,-0.031218205,0.021232987,-1.2490091,-0.75543267,0.2235297,3.1619804
2021-01-04 15:00:00,-0.44754067,-0.5914201,-0.45491108,1.3681362,-1.2568238,0.7866631,0.7375317,1.0656611,1.4391446,-0.40017238,-2.1909688,-0.59112334,-0.36341023,3.3328464
2021-01-04 16:00:00,-0.24811968,-0.43053946,-0.0067233155,1.8803009,-1.8309404,0.65336555,1.2169118,0.6070173,0.6196028,0.0658954,-2.351734,-1.5699778,-0.35138986,3.2100046
2021-01-04 17:00:00,-0.1706193,-0.56054723,0.27197477,-0.5096973,-1.9102361,0.24304374,0.4134814,0.22169162,-0.16555211,-0.08315685,-1.3832114,-1.9228079,-0.18426785,2.7355459
2021-01-04 18:00:00,-0.31933087,-0.5277649,-0.7834214,0.4205516,-1.3376893,-0.44962034,0.19761004,0.16682369,-0.33387792,0.4741556,-1.3288039,-2.23494,-0.08151354,2.1581485
2021-01-04 19:00:00,-0.07020323,-0.626185,-0.553036,0.42267755,-1.3214362,-0.7330045,0.5254882,0.23209275,-0.9873433,-0.82653993,-1.8741593,-2.5090554,0.046652135,1.6436347
2021-01-04 20:00:00,-0.24138464,-0.58313036,-0.59166497,0.6658351,-1.35701,-0.5423905,0.45151815,0.42821753,-0.8068039,-1.0284925,-1.7727144,-2.064781,0.10389315,0.670153
2021-01-04 21:00:00,-0.16213867,-0.5590376,0.17819765,0.2769794,-1.4720391,-0.7875453,-0.12996182,0.43466818,-0.8434418,-0.70572466,-1.5109277,-2.5565538,-0.09611857,-0.67476684
2021-01-04 22:00:00,-0.42105657,-0.6279569,-0.33844998,0.27236274,-1.823672,-0.6344512,-0.14344867,0.32932612,-0.8357084,-0.22377567,-1.1743227,-1.9682548,-0.27041486,-1.2356002
2021-01-04 23:00:00,-0.18173932,-0.46104044,-0.3417906,0.1756804,-1.276738,-0.42632493,-1.2619373,-0.13748798,-0.8402449,-0.52732235,-0.6602857,-2.194433,-0.681118,-1.7220621
2021-01-05 00:00:00,-0.2806723,-0.7945909,-0.49141714,0.34015983,-1.1217352,0.18261757,-0.9271226,0.22973625,-0.90976304,-0.8779621,-0.6749057,-2.4102397,-0.8515175,-2.2006292
2021-01-05 01:00:00,-0.17425247,-0.511692,-0.2611852,0.054121386,-0.8939013,0.36124784,-0.71806383,-0.67785317,-0.7538673,-0.9109747,-0.7003417,-2.2583523,-0.69526994,-2.0727696
2021-01-05 02:00:00,0.10608569,-0.44283554,-0.4677087,0.05469305,-0.58829474,0.6752191,-1.6948291,-0.071042664,-1.2411216,-1.0544965,-0.4970279,-2.0442402,-0.09658291,-2.0496323
2021-01-05 03:00:00,-0.3855468,0.11883914,-0.47686014,0.2766562,-0.7473137,0.3541875,-0.8483634,-0.2669167,-0.61339337,-0.6390657,-0.48597765,-1.6829712,-0.001657469,-2.0282686
2021-01-05 04:00:00,-0.17247954,-0.056243993,-0.15271555,0.11113921,-1.0817193,0.43550366,-1.059696,-0.12551335,-0.5069171,-0.69297445,-0.50149214,-1.9032859,0.010438864,-1.407101
2021-01-05 05:00:00,-0.092031375,-0.38380545,-0.2386539,0.3841259,-0.7775874,0.3423475,-1.0834576,-0.31113282,-0.6468217,-0.45646703,-0.5195758,-1.9768448,-0.22350983,-1.3342228
2021-01-05 06:00:00,-0.5084187,-0.41023573,-0.5495649,-0.22570258,-1.2035162,0.05012703,-1.8437083,-0.60629404,-1.2577429,-0.6303332,-0.54106414,-2.0710065,0.139202,-0.32258248
2021-01-05 07:00:00,-0.09515148,-0.07262377,-0.48455864,0.549649,-1.1144786,0.36433536,-0.7647303,0.42796412,-0.80699974,-1.4255149,-0.47971913,-1.8895247,-0.9562108,-0.5382955
2021-01-05 08:00:00,0.22167172,-0.18971841,-0.30767053,0.8632832,0.54404503,0.07485683,-0.061408266,0.14626892,-0.1301969,0.06839749,-0.34642518,-1.9097984,-0.039192345,-1.3029861
2021-01-05 09:00:00,-0.46304452,-0.9963925,0.09860088,0.6437442,-1.298497,-0.14136344,0.10919391,0.49087733,-0.7240295,-1.4452289,-0.41195172,-1.7912112,0.1386759,-1.4296151
2021-01-05 10:00:00,-0.21057327,-0.5149685,-0.3423645,0.41912365,-0.4861638,0.11493272,0.77672577,-0.5606694,0.44506004,-0.48946512,-0.37089106,-2.2869427,-0.2530306,-0.639161
2021-01-05 11:00:00,-0.110185154,-0.46157217,-0.78451675,0.4662576,-1.606834,-0.16732925,0.113564484,0.054297328,-0.108335316,0.23263605,-0.33149227,-2.3003879,-0.32497495,-1.1416271
2021-01-05 12:00:00,-0.448402,-0.61652404,-0.56783646,0.27470958,-1.4354678,-0.32159355,-1.1022373,-0.32931572,-0.65463454,0.04747648,-0.31807843,-2.129138,-0.4582109,-2.1493244
2021-01-05 13:00:00,-0.17080753,-0.62904906,-0.51028526,0.13112023,-0.48370397,0.14183104,-1.9582015,-0.49199256,-0.8439824,-0.53437376,-0.35121354,-1.8266319,-0.696318,-2.7986042
2021-01-05 14:00:00,-0.20111768,-0.3941458,-0.54382896,0.53819066,-1.1545639,0.2975409,-0.75719666,0.60708255,-0.92363715,-1.216515,-0.5199112,-1.3806183,-0.903654,-2.96217
2021-01-05 15:00:00,-0.1906397,-0.5554918,-0.3994558,1.1539111,-1.2702127,0.016562285,1.1975577,2.053461,-1.032974,-1.1801028,-0.61027086,-1.2989974,-0.22572243,-2.853696
2021-01-05 16:00:00,-0.024160312,-0.45938265,-0.37834117,0.010674588,-1.1283169,0.32133457,-0.5127539,-0.3633039,-1.2104573,-0.950684,-0.7105499,-1.4907786,-0.13104367,-2.9517758
2021-01-05 17:00:00,-0.31553495,-0.6140573,-0.26070577,0.54455787,-1.0649539,0.48541278,-1.4607328,-0.8711246,-0.7725656,-0.23828994,-0.4055429,-0.86963296,0.19145013,-2.2493434
2021-01-05 18:00:00,-0.18289459,-0.5451009,-0.026715226,0.63026386,-0.7284818,-0.13604431,0.09011607,0.6172088,-0.9081106,-0.53890055,-0.5204229,-1.4970284,-0.14241518,-1.6846931
2021-01-05 19:00:00,-0.22222829,-0.39470133,-0.087591484,0.39159176,-0.9152351,-0.0497438,0.18919154,0.36359218,-0.8098294,-0.8686616,-0.4790914,-1.9823661,-0.39178354,-1.7412359
2021-01-05 20:00:00,-0.34410504,-0.8281613,-0.15684986,0.5842603,-1.089656,0.120564654,-0.039346777,0.07547268,-0.77234507,-0.7758692,-0.1394445,-1.857503,-0.34890896,-1.8192257
2021-01-05 21:00:00,-0.1320899,-0.7737853,-0.13146496,0.66655153,-1.404776,0.07769953,0.839522,0.6173514,-1.2792852,-1.122037,-0.049776576,-1.6152611,-0.22929114,-1.4620324
2021-01-05 22:00:00,-0.25515357,-0.5838952,-0.009710541,0.4029747,-1.5481128,-0.036447447,0.78312093,0.5323843,-1.6036265,-1.3915004,-0.366296,-1.5913945,-0.30809826,-0.95224273
2021-01-05 23:00:00,-0.24945799,-0.57348746,0.09563282,0.24643323,-1.3667396,-0.26578248,0.7780177,0.9483883,-1.3719312,-1.0794189,-0.5908097,-1.2946994,-0.612993,-0.2785259
2021-01-06 00:00:00,-0.17983864,-0.4020589,-0.14757645,-0.15167138,-1.2830343,-0.1428722,-0.23901363,-0.13641158,-1.3440689,-0.8063239,-0.6469863,-1.7749286,-0.8404514,0.49475533
2021-01-06 01:00:00,-0.24798328,-0.6497269,-0.27801427,0.5251505,-1.1682422,0.5052765,-0.28394118,-0.7939787,-1.4331684,-1.102168,-0.6445952,-1.5498387,-0.75412846,0.65621245
2021-01-06 02:00:00,-0.100525774,-0.7383773,-0.2834948,0.34491077,-0.8998486,1.2954297,-0.76557416,-0.31759664,-0.6895743,-0.49520704,-0.6247657,-1.675903,-0.66583776,1.2694066
2021-01-06 03:00:00,-0.19514653,-0.33572638,-0.3758425,1.0141883,-1.1279749,0.5638085,0.8353012,1.183178,-0.79107094,-0.89664876,-0.62365234,-2.0659666,-0.027535316,2.3470216
2021-01-06 04:00:00,-0.35478747,-0.5302802,-0.63562196,0.78963584,-1.1871672,0.051307213,1.4202214,1.1164747,0.23732723,-1.3974769,-0.7694612,-1.7940822,0.674555,2.4075117
2021-01-06 05:00:00,-0.26995462,-0.61874425,-0.49473974,0.81362015,-1.1166953,0.040654574,1.6013886,0.51065385,1.4553635,-1.0762943,-0.9423086,-1.4561391,0.90786684,3.1237438
2021-01-06 06:00:00,-0.22074524,-0.47474748,-0.586355,1.1856451,-1.1030258,0.28783068,0.66851395,0.11977222,1.5313282,-0.82709116,-1.0837598,-1.5395597,1.095884,3.7816317
2021-01-06 07:00:00,-0.17314757,-0.5904652,-0.5468467,1.0580611,-0.9148246,0.30644196,-0.10774398,0.041279934,1.465981,-0.8981234,-1.0318966,-1.1518753,0.6421105,4.31428
2021-01-06 08:00:00,-0.1570497,-0.54304725,-0.46526313,1.8588341,-1.1484468,0.21136883,-0.43325227,0.3208787,1.0506625,-1.0963132,-0.7106476,-1.1237451,0.34258464,4.391527
2021-01-06 09:00:00,-0.19758835,-0.4071626,-0.5878077,1.097508,-1.0999434,-0.0391017,-0.6441728,0.4578121,0.124208406,-0.82488513,-0.63766474,-1.2073315,0.25386217,4.3462515
2021-01-06 10:00:00,-0.1693549,-0.77231485,-0.60395336,0.6445224,-1.0563419,-0.10033697,0.85881037,0.3049333,1.1796407,-0.92151797,-0.5875351,-0.98320955,0.5493587,4.3351583
2021-01-06 11:00:00,-0.07364116,-0.4610418,-0.62197673,1.9241626,-0.937262,-0.11068379,1.1973453,0.6633978,2.5401196,-0.35637227,-0.7528738,-1.6584666,1.1812693,4.185527
