date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-01-02 10:00:00,0.69266796,11.57997,0.35412717,-2.3633177,9.685326,2.0915315,-0.4198723,3.4804242,8.602922,5.712029,10.280603,3.9672627,12.943164,17.414392
2015-01-02 11:00:00,0.059097465,11.825541,2.8066738,-4.2899804,3.815113,5.7511463,-1.6383435,3.881622,15.387691,9.470683,9.474572,6.08932,11.023077,15.198756
2015-01-02 12:00:00,-2.2319427,8.927718,1.1609867,1.3466886,1.162868,6.810997,-2.209308,3.5054526,12.504806,5.8640823,8.871094,5.413857,11.014765,12.839355
2015-01-02 13:00:00,0.27348953,12.722216,1.1060773,-1.851328,8.474982,5.909759,-2.3851078,1.4568539,15.894639,7.6833825,12.712184,5.462214,12.772953,16.747507
2015-01-02 14:00:00,3.0342746,12.4808655,-3.357312,0.5325988,7.748763,7.9466734,-2.4362607,2.728354,17.253222,4.437762,10.673041,4.835825,11.932823,17.334223
2015-01-02 15:00:00,1.505399,12.750019,-0.8858359,0.3116073,6.117297,9.037762,-1.8025265,2.9908965,14.164432,4.0549874,10.242565,7.248106,12.142223,17.145761
2015-01-02 16:00:00,-4.562492,10.463662,1.2712731,-2.9491057,10.540274,4.7030196,-0.33570388,3.9697535,12.039829,8.11548,8.673415,6.013297,12.5400915,16.97925
2015-01-02 17:00:00,-0.7034113,6.5079126,3.6764572,5.479861,4.119522,6.896566,-5.431921,3.277691,15.119727,11.737134,11.895212,6.7885914,9.194096,18.5381
2015-01-02 18:00:00,6.4221406,15.673409,1.7201352,7.061067,11.521772,6.4353013,-0.56139153,0.20563012,12.498863,8.27234,10.190106,6.2688813,7.8951197,17.100973
2015-01-02 19:00:00,10.018205,11.837784,-0.85234743,7.8452196,10.474572,8.432442,-2.835353,1.6646551,16.799887,4.6849623,9.742489,1.8034679,5.895465,15.251855
2015-01-02 20:00:00,3.9346414,12.834547,-0.8080752,5.293344,7.2344956,9.788169,-0.28801355,3.4536881,15.648252,2.1630592,7.4783688,6.8918543,4.3839645,9.689803
2015-01-02 21:00:00,2.964339,9.9942045,0.899549,4.759286,8.604838,6.2003045,-0.009286044,1.933338,12.282793,4.7190423,7.663533,4.6184945,7.4252973,10.161186
2015-01-02 22:00:00,1.6876802,9.930332,-0.669929,2.163505,5.9345546,4.1786213,-3.7455351,2.4873784,11.976688,6.6312246,7.67619,2.823823,4.445393,10.747906
2015-01-02 23:00:00,-1.9824767,12.497072,0.6260859,-1.4345717,1.5141727,4.875687,0.21580562,2.3526955,8.658966,6.980284,5.3317213,2.1561427,7.46426,17.665264
2015-01-03 00:00:00,7.244695,10.862845,-0.64965737,3.2069297,5.606446,8.685469,-0.8423757,4.153388,14.217166,4.700191,10.138127,1.6253746,10.355028,16.564293
2015-01-03 01:00:00,2.0190659,9.961731,2.8045042,2.1952927,4.143588,7.033578,-0.060867578,5.043859,9.761451,5.7931685,7.3361974,1.6473752,9.885638,13.386228
2015-01-03 02:00:00,7.835988,9.99765,-2.2666273,5.114904,0.57988584,7.59786,4.285334,2.37354,11.198052,5.4985375,2.27659,0.48526388,2.608938,11.51334
2015-01-03 03:00:00,7.078667,8.278155,1.751553,-0.20709291,4.090401,8.122667,0.0073527684,5.3708076,7.4076123,0.072899625,3.8075924,3.687841,1.3556694,9.914314
2015-01-03 04:00:00,-0.18968777,9.251573,3.9382071,4.2665315,-0.67067933,5.6325717,0.91755474,3.5423074,10.888075,6.0993276,6.5512724,3.1421838,6.8206,9.928322
2015-01-03 05:00:00,-1.4919406,8.251118,4.8750863,1.52634,2.1080604,7.74544,0.8891542,4.667909,7.59346,3.4525106,5.2322946,3.8778121,4.9279284,14.935344
2015-01-03 06:00:00,0.8085473,10.688502,1.7987764,0.807933,0.1761447,5.598581,-1.5431957,3.4613585,10.747963,5.7234044,5.3059473,-1.3838539,5.727756,8.330043
2015-01-03 07:00:00,-2.170332,8.920133,-0.8258617,3.7549894,1.7161921,5.3690653,-2.376722,5.0682282,8.369237,3.7955227,6.1891584,-0.05118893,5.54858,13.50483
2015-01-03 08:00:00,5.9694805,10.947431,1.6056092,0.32421115,2.4911933,5.240722,-1.9748588,4.2246222,13.089383,5.6226554,5.519654,2.541965,7.543718,10.50694
2015-01-03 09:00:00,0.004216704,7.583893,0.63118917,2.2467098,0.5012107,5.1368866,-1.39429,2.989195,8.001632,8.478195,6.9485297,3.1412995,6.821164,12.106892
2015-01-03 10:00:00,6.1361904,7.3715677,0.9095616,5.3994274,-0.753777,1.4126129,-1.1639059,4.803836,7.110793,3.7197037,6.4739842,3.2184622,6.659535,11.020389
2015-01-03 11:00:00,3.3583138,8.266197,-2.0768692,1.1673074,-1.2736402,5.8745756,0.1686579,3.2524896,9.059704,3.6837337,6.524214,0.90610754,5.2207937,9.734267
2015-01-03 12:00:00,5.420731,8.311068,1.4874943,0.76072687,2.932891,4.979231,-0.80879474,3.9050915,8.8160305,6.8544064,2.3954248,-1.836123,5.058222,9.9501295
2015-01-03 13:00:00,7.3438983,10.228912,-2.5037658,2.2668486,-0.65749544,3.8129961,-1.7978109,3.6994097,9.544988,4.0322776,6.663336,2.126732,3.5686445,10.054597
2015-01-03 14:00:00,6.7386966,10.725488,-1.7861171,1.4187025,0.6532776,6.7448378,0.49504519,5.6572776,8.919958,6.185041,1.8874602,-0.44885018,5.864565,11.854287
2015-01-03 15:00:00,5.134419,9.068417,-2.2011402,3.2353272,0.41281462,3.8223836,1.5739645,2.0701995,10.037746,4.6010637,6.7333336,0.37987247,4.937339,11.069517
2015-01-03 16:00:00,7.32967,12.694988,-3.859816,3.8420985,5.1807113,5.6783414,1.5612168,5.529647,12.204498,6.856733,6.947839,-2.730325,6.1518483,11.552269
2015-01-03 17:00:00,-2.8723469,9.693847,1.8199586,1.2496102,0.9821829,5.9038734,-1.1299698,4.257227,10.26517,5.931219,3.7109053,1.9201694,6.3971815,12.185967
2015-01-03 18:00:00,0.04482662,9.073697,1.0733333,0.3251661,-0.5403316,6.065591,-1.474964,4.068506,9.833145,6.227236,4.028682,0.1279079,3.1571517,9.063241
2015-01-03 19:00:00,-1.3961323,8.93581,-1.9087862,0.8328478,-0.26645246,4.5625553,-1.7923064,2.2925277,6.8943367,5.096433,6.115269,1.2877405,5.556728,16.062769
2015-01-03 20:00:00,-1.6351802,9.655144,-2.449522,-0.48718223,3.7132134,5.3949766,-2.4145048,3.4997718,9.123387,7.323346,6.431898,2.0704439,7.507704,11.020053
2015-01-03 21:00:00,0.32117796,6.1597147,-0.033924583,3.707996,8.267654,5.1443434,-0.519337,5.234068,7.8724675,5.5108204,10.177924,-2.1411016,6.8843546,15.800445
2015-01-03 22:00:00,0.28390568,10.146476,-2.277107,0.5913513,5.8827453,7.6315136,-2.6192129,5.5461574,8.511733,5.912133,8.241523,-2.37566,7.4120235,11.942517
2015-01-03 23:00:00,6.4108086,11.341179,-2.1697223,2.4887176,3.8809805,6.1086416,1.406066,4.362122,12.871575,5.8950043,6.744367,-1.5273297,10.53384,14.711587
2015-01-04 00:00:00,5.327991,10.544586,-2.0478792,1.7915112,6.8814063,8.226,0.15850922,4.4997883,11.586853,5.909156,2.8697305,-1.6108445,8.418227,11.572008
2015-01-04 01:00:00,1.4577042,14.054772,-3.2022681,3.805315,2.8779278,6.941853,1.2043604,6.001741,9.9258585,5.460306,5.995076,-1.26239,9.497347,13.849226
2015-01-04 02:00:00,1.315691,9.6319,-1.2038655,0.068840064,3.546423,8.164005,-1.5216477,5.134233,9.158049,5.5967755,2.8128092,0.3944321,7.780698,11.681792
2015-01-04 03:00:00,4.4636574,10.5363865,-1.2463111,-0.30557406,2.0316682,7.422792,-1.6296431,4.7629867,8.991914,5.1997,5.024642,-2.0902374,8.480287,10.998352
2015-01-04 04:00:00,1.4356835,8.557128,-3.3334804,2.8903122,1.8897278,9.252578,-1.4217919,5.198938,8.18839,4.758013,6.7433276,-1.2708851,8.708501,12.050003
2015-01-04 05:00:00,-0.26396167,9.610819,-1.1834493,0.37559357,6.0920486,5.4759374,-0.9437448,1.7064983,8.334856,5.5445013,3.6338327,0.7272436,7.191076,10.065881
2015-01-04 06:00:00,2.3627787,9.920678,-4.1986327,0.14524148,0.49465278,4.5537686,-1.3608927,3.7250667,7.0191116,4.5040846,4.969769,-2.3884747,8.748681,9.095557
2015-01-04 07:00:00,-1.7178916,6.065053,-2.3598406,0.32083806,0.47081718,1.3115045,-0.708874,1.680917,5.2921753,1.9855126,1.9227924,1.1049674,5.799862,12.346615
2015-01-04 08:00:00,0.18839985,7.170738,-2.219711,1.3142486,0.54904866,6.0350776,-1.0695406,2.5627794,7.4163623,3.5449364,3.0737433,-2.7204163,5.071722,11.413712
2015-01-04 09:00:00,1.858834,6.6117187,0.9604967,-0.8509641,0.8297658,5.6627517,-2.9940782,2.4442701,9.909671,4.418744,2.1086648,-0.46979034,5.2393827,13.041456
2015-01-04 10:00:00,-1.7469721,7.562294,-2.7650762,1.9391724,0.8100023,3.9138396,-1.4685303,-0.39758626,10.984878,3.3011453,3.699606,-0.39739162,8.056811,12.10036
2015-01-04 11:00:00,-2.0122554,6.79067,0.3286881,2.141629,3.4676387,3.4424143,-0.46769017,-0.8876479,8.425844,4.104916,2.3471215,2.0194688,5.9390144,12.148489
2015-01-04 12:00:00,1.9510019,9.648964,1.9968574,2.8923519,6.43657,4.108736,-2.5341957,1.3430983,10.58965,5.535876,6.2434664,2.9044042,6.6724477,13.282323
2015-01-04 13:00:00,2.2326577,10.001429,-0.40233746,4.0467677,5.8078856,5.5806866,-1.6202285,3.8849375,12.505223,5.759707,2.6011817,2.60217,7.179756,12.514699
2015-01-04 14:00:00,-0.49252647,9.830833,-1.8287508,-0.3898643,3.2020724,2.870874,-1.626575,1.4840751,7.7770953,4.616671,2.295843,1.0130786,6.8875456,12.465769
2015-01-04 15:00:00,-0.2754823,8.2903805,0.09476924,1.1585416,0.3384803,5.085449,-0.82359195,2.93807,13.268847,4.1071095,-0.4972987,-1.157839,4.824588,9.520008
2015-01-04 16:00:00,4.754112,9.562411,0.23860548,0.58533037,-0.06360478,3.7559135,-0.94671214,2.7448106,11.41119,5.4148116,-0.80777335,1.1262704,5.7643538,11.294239
2015-01-04 17:00:00,2.0632157,10.543189,0.16306908,-0.4510504,0.89068675,4.1176944,-0.8311846,1.7665782,9.887577,5.9010468,4.9556327,-0.250046,4.222262,13.117113
2015-01-04 18:00:00,2.2760952,10.503526,0.17282453,-0.1871167,-3.861887,2.737445,2.8905478,1.7342077,9.432619,6.3809843,5.391448,1.5126098,5.7421846,12.970541
2015-01-04 19:00:00,-2.7111354,9.720262,0.42872953,-0.15409444,-0.22371991,2.9440105,-2.6177444,1.6295068,10.09394,8.609242,4.275087,3.1320376,3.9406812,9.1752615
2015-01-04 20:00:00,0.118417665,7.0771017,0.056770567,0.68932676,-0.6506009,3.749973,-0.4563842,0.8124511,10.094345,7.074915,3.4117255,2.7373319,5.7849274,9.760133
2015-01-04 21:00:00,-0.1456251,9.250731,-0.588644,-1.8269169,9.513773,3.5010903,0.9156974,-0.2990277,6.5884113,5.710831,1.4268019,0.5455087,7.9304643,7.8905897
2015-01-04 22:00:00,-0.92339694,4.349406,-0.7911888,0.12583567,7.850378,3.304641,-1.4195268,1.4990708,3.203551,0.5360054,1.6915739,0.9368787,7.285629,8.808854
2015-01-04 23:00:00,0.56171167,2.4871287,0.2630147,-0.9872151,4.578352,2.328609,-2.6355329,0.5054143,3.377331,1.8100958,0.6466884,0.76108056,2.4842033,8.985144
2015-01-05 00:00:00,0.2738477,0.009102819,-0.12718828,-0.037563283,-0.8677251,0.4224834,0.48910695,0.41025066,2.7374148,2.277084,1.5197467,-0.8974023,1.1650074,6.885158
2015-01-05 01:00:00,1.0618298,-0.32183164,-1.5539038,0.38651824,-0.29660028,-1.7712302,0.14237985,-1.6508571,2.7602923,2.4313567,0.6029517,-0.61802995,0.88573456,3.990113
2015-01-05 02:00:00,1.3444854,0.16557053,-0.58111763,2.0284536,-0.65656334,0.9862681,-0.07170182,-0.33643785,5.5451574,1.7208848,1.6048315,0.22948936,-2.0756557,4.3386087
2015-01-05 03:00:00,0.110846184,-1.2588857,0.11197574,5.0929623,-1.1736649,1.0915982,0.27434915,-0.3963462,3.2502785,-1.7968472,0.6183339,0.5205554,-2.5428488,4.212466
2015-01-05 04:00:00,-1.606287,-0.09287032,-1.1601244,1.9547257,-0.61019456,1.9900761,0.017979607,0.8354961,2.9054477,-1.2743666,-0.70817554,-0.56178993,-2.6208045,4.722056
2015-01-05 05:00:00,-1.3841976,-1.792703,-0.95599335,0.55774236,-1.4134955,1.323626,0.25769037,-1.0417883,2.2307832,-1.3243505,-1.3450931,-0.59534025,-1.9140315,6.6827254
2015-01-05 06:00:00,-0.07152544,0.563501,-0.65215653,-2.0036933,-0.45747712,1.1025954,0.26433805,-1.278482,1.0663887,0.8032557,-1.0681412,-0.09039104,-1.0646492,6.732182
2015-01-05 07:00:00,0.552594,0.92280644,-0.33676422,1.3072125,1.5017864,-0.24633119,0.3544115,-0.64891106,1.624443,0.47797766,-0.60980636,-0.8751352,-0.6080305,6.4427996
2015-01-05 08:00:00,0.06108526,0.85161036,0.00024319546,-0.35094297,1.3717023,-0.5764275,-0.2722821,-1.0110232,1.0609021,0.74959946,0.017779974,0.10120732,-0.6214778,7.1877217
2015-01-05 09:00:00,-0.38441116,-0.19329019,0.193766,-3.1634018,0.98805594,-0.12582217,0.5011271,-0.06699523,2.2900019,0.8371448,0.76355773,-0.66777587,-1.1121708,8.41742
2015-01-05 10:00:00,-0.16694976,-0.34053993,0.15340464,-5.4980693,1.0807726,0.093772896,0.5749823,-0.9720842,1.8166286,0.5332889,0.34078673,-0.05025799,-0.7466174,9.193938
2015-01-05 11:00:00,0.13951044,-1.0121166,0.27498108,-1.93213,0.7015142,0.09692901,0.8452717,-0.31919518,1.4084108,0.1211317,-1.0993217,0.46709394,0.13221647,7.44956
2015-01-05 12:00:00,0.5320948,-1.2175797,-0.14852808,4.4754243,0.3768244,-0.10238582,-1.1666373,1.7725719,1.894046,0.26540607,-0.81170756,-0.45429984,0.40456608,6.4850984
2015-01-05 13:00:00,0.39792007,-0.7165569,0.18689658,0.34211987,1.0251873,0.013341556,-2.2339756,0.21815924,2.3490589,0.026793078,-0.32676837,-0.43854606,1.7830142,5.4194303
2015-01-05 14:00:00,0.35003126,0.7343387,0.30468455,2.6299632,0.74859226,0.20554243,0.32854676,0.01493192,2.4352894,0.39762652,-0.014652386,0.8333976,-0.5873281,4.6833663
2015-01-05 15:00:00,0.49476933,-0.15516827,0.11564924,5.336845,0.48017442,0.5683772,0.13424757,-0.8231581,2.9076576,0.21094497,0.09152357,1.6220608,-2.1772976,5.145607
2015-01-05 16:00:00,0.09385375,-1.7851348,-0.21889056,4.5017567,0.60687345,0.051734447,0.07831905,-1.2899141,3.6383564,-0.37204337,-1.6560535,0.60451233,-1.9784793,7.9787755
2015-01-05 17:00:00,0.23046635,-1.0102919,-0.44752002,5.0357127,0.8187226,-0.17104897,0.6786372,0.14052397,4.3504424,-0.2365558,-2.108225,-1.5069155,-1.2704573,7.26016
2015-01-05 18:00:00,0.3370025,-1.1009768,-0.14738452,3.8854368,0.14103217,0.23608324,0.08188463,1.2190404,3.7206364,-1.1434073,-1.7004343,-0.9364043,0.6750794,6.2892714
2015-01-05 19:00:00,0.24883422,-0.43039227,-0.29123175,1.9279536,-0.626754,0.517169,1.7272965,0.8258083,3.4507892,-0.7076727,-2.5807383,-6.0697517,-1.3792038,4.4365964
2015-01-05 20:00:00,-0.18502986,-0.748896,-0.5691688,-1.4024862,-0.4016731,0.05948237,-0.6019754,1.5415779,2.9060504,-1.8620676,-2.500433,-5.9492393,-1.3965323,0.21127269
2015-01-05 21:00:00,0.29891592,-0.7785774,-0.4721611,-3.3418226,-0.18816352,-0.2721714,0.9980583,1.9942085,3.438281,-0.59212136,-1.369166,-3.9946897,-2.08527,1.934158
2015-01-05 22:00:00,0.13330956,-1.5474802,-0.6309607,-3.589971,0.72223455,-0.64120054,-0.25671306,2.1278272,4.7802896,-2.588482,-1.0376303,-2.0647876,-0.22665049,4.1845527
2015-01-05 23:00:00,0.19588745,-0.6998791,-0.13739501,-0.4181072,1.3881892,0.7651266,-0.36867508,1.2938792,2.4264998,-2.0758512,-1.4640515,-4.9729433,1.8279785,5.995937
2015-01-06 00:00:00,-0.0818584,-1.0016642,0.18393354,-3.5169458,-0.087414466,-0.036519106,-0.8785684,1.8026181,4.6262555,-1.0898652,-1.3193952,0.7189664,1.2654655,3.9071162
2015-01-06 01:00:00,0.0384033,-2.266019,-0.26121363,-1.4630585,-0.25503474,0.66473234,-5.066588,3.8702416,5.9708853,-0.4151806,-1.3775222,4.764918,1.1650264,1.0172484
2015-01-06 02:00:00,0.6097553,-1.7954091,0.07459145,0.11820704,0.37840617,1.2950282,-4.921481,3.6209688,3.5124855,-0.7302811,0.2151129,2.608801,0.17493106,2.209102
2015-01-06 03:00:00,1.3265879,-0.7760541,0.12151998,-2.479565,-1.6680194,3.5309992,-4.808498,3.0410132,6.266729,-0.9907677,0.82288104,-0.28977618,0.6417812,3.0551095
2015-01-06 04:00:00,0.027386812,-2.1713035,-0.037510168,-3.1728857,-1.206468,2.6122348,2.4091852,0.61400133,8.086434,-1.1338989,0.18243775,-0.5054745,0.5941882,1.2503707
2015-01-06 05:00:00,1.3548874,-1.8484894,-0.14379647,-6.441108,-4.061256,-0.9969359,1.6894954,-4.6835217,4.2052755,-0.6424378,0.41552407,3.7644608,-0.044041116,4.606237
2015-01-06 06:00:00,2.046508,-1.261828,-1.1440538,-9.799946,-3.9442627,-0.63731486,3.1221447,-4.259185,4.6307592,-1.6907185,-0.43522212,-8.329933,-0.21501265,4.545817
2015-01-06 07:00:00,2.2100284,1.008177,1.139322,-3.6621325,-1.5169759,-8.575025,-1.12407,-2.3460205,5.5192842,-2.2265468,-0.7737825,-5.929973,-1.215059,-0.10569864
2015-01-06 08:00:00,2.954184,-1.7205948,1.0303315,-2.105434,-5.272753,-7.7118826,2.054932,-2.4014165,1.9441805,-2.599614,-0.23039778,-5.6861243,-3.2142625,-2.8529215
2015-01-06 09:00:00,2.0225172,-1.2747519,0.8713971,-6.659562,-3.5352852,-5.766607,1.9316056,-4.8963594,0.9064,-1.7753146,-2.0790074,-6.944557,-4.111797,-2.936554
2015-01-06 10:00:00,0.89212835,-0.10215932,0.8732128,-2.3914597,-0.065073766,-6.7694564,4.3657184,-2.978728,-0.37766716,-2.0957956,-0.79543865,-3.9948752,-4.017088,-5.345063
2015-01-06 11:00:00,0.68859184,-2.0358813,-0.85525256,-1.7642846,-2.327229,-2.726164,5.082907,-6.3005977,3.0408463,-3.3348336,-1.3260183,1.9708711,-2.589681,-3.6480963
2015-01-06 12:00:00,1.8896685,-3.835632,1.0372372,-1.2707204,-1.9019066,-0.15219614,2.97642,-8.823449,1.2442913,-3.1330054,-1.2098876,1.9286524,-2.982706,-1.3448435
2015-01-06 13:00:00,2.2286177,-3.5825562,0.8720583,-2.6480572,-0.45794356,-0.94619745,1.1590617,-4.342876,0.2686133,-3.363216,0.9965945,-0.54727924,-3.4286644,-0.3086888
2015-01-06 14:00:00,1.5214666,-6.282917,0.73195183,-6.58476,-4.667225,-1.4048785,1.8684617,-2.0684133,-0.8401508,-3.3086016,1.6697142,-1.28246,-4.0635076,-0.3013207
2015-01-06 15:00:00,1.812222,-5.041888,1.4009162,-3.3613074,-5.232913,0.44197214,2.5810697,-3.435745,1.1102086,-2.962287,0.51375765,2.2406964,-3.3226113,-0.89589995
2015-01-06 16:00:00,1.5058976,-4.7523046,-0.357679,-3.507215,-5.255058,1.9222891,1.7788324,-3.0486848,1.1400328,-2.8292017,1.221127,-1.2595195,-3.814812,-0.44388214
2015-01-06 17:00:00,0.5990102,-4.869482,-1.0075094,-0.9769023,-5.65406,0.7135849,0.9544255,-4.710489,0.19260654,-3.3294427,0.24171194,1.4381433,-3.1300418,-0.5178586
2015-01-06 18:00:00,1.2738724,-5.2808986,0.09343837,-4.009254,-5.3303976,1.7165611,0.69111955,-4.0340724,-0.43142515,-2.6290424,0.95715874,0.079736695,-2.998983,-0.97520983
2015-01-06 19:00:00,1.4081537,-5.62608,-0.2405329,-3.6476,-3.5798175,1.7514218,-0.89506286,0.91375464,0.06304864,-2.117799,0.9263266,1.7420738,-2.6971047,1.4370979
2015-01-06 20:00:00,2.4805384,-4.790073,0.6496059,-0.24996415,-5.9452724,3.1775105,-4.228625,1.7152109,3.3434474,-1.9799948,3.7997584,4.7329197,0.04514455,4.8719506
2015-01-06 21:00:00,1.8879759,-1.4360604,0.9199489,-0.87213314,0.055994958,2.0028467,-0.5236557,-0.86708003,4.5446,5.3361416,-0.7796005,0.96182925,0.44073665,9.304421
2015-01-06 22:00:00,0.07048829,8.024796,-2.4085457,3.5165792,0.3574732,1.350776,-1.4459088,0.6981609,4.6674013,3.9222248,-2.506847,-1.6498013,3.573166,3.5727417
