date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-02-26 17:00:00,-5.514564,-12.275385,-16.825037,-1.0554707,-4.919017,-4.6595936,1.0446639,-4.9495864,-1.017785,-6.3624744,0.4210988,-5.4598475,-7.206363,-6.990372,-5.746169,-4.034889,2.419343,-10.803348,-13.569237
2006-02-26 18:00:00,-0.3244371,-12.93989,-12.420716,-2.776134,-3.7056563,1.7503816,1.2038287,-3.7563775,-1.9433244,-3.7235153,0.046210818,2.4428062,-10.950307,2.1496823,-0.5505651,1.6321583,1.4166914,-3.721956,-14.6313925
2006-02-26 19:00:00,-0.86516786,0.7075705,-1.7511315,-3.5108829,-4.843896,-2.9081995,0.9165014,-3.1247978,-3.1361725,-9.587765,-5.5368905,-1.6295068,-0.50688434,0.37853354,-0.92833966,0.11872971,-0.31287226,-8.902988,-9.551541
2006-02-26 20:00:00,-0.6399852,-1.6981593,-9.561797,0.15908009,-6.396619,0.8653407,-0.4211564,-5.0229964,-2.920062,-6.7865396,-1.8527884,-0.43281758,-1.1272136,-0.2962964,-0.7398469,-2.6043959,-2.4017308,-6.5406895,-12.547086
2006-02-26 21:00:00,-0.29250115,4.6181226,-8.290231,0.6789753,-3.43513,1.9793668,1.903239,-4.8045344,-1.5622102,-8.097341,0.35780254,-2.9227364,-2.3902838,-0.30913323,-0.23920886,-5.341205,-2.2765443,-9.033511,-12.331796
2006-02-26 22:00:00,-1.6782656,-3.8140018,-10.856911,-0.78319335,-1.9575688,0.8624776,-0.9381855,-4.229723,-1.5732887,-0.33785716,-0.21799655,-2.2713172,-2.2766192,-2.205293,-1.7095058,-3.462715,0.26852494,-5.8729696,-12.996512
2006-02-26 23:00:00,-2.2357547,-2.1293669,-4.892166,0.9316976,-2.5729117,-2.0411897,-1.1153246,-3.901579,0.24497035,-1.9925795,-1.3892756,-2.8647566,-2.6028752,-1.3074682,-2.2006285,-2.1204488,-1.5507252,-3.0878978,-8.534378
2006-02-27 00:00:00,-2.6974478,-3.2065868,-3.9358697,-0.03239712,-0.7167448,-3.8595529,-1.999317,-1.6532334,0.068930656,-0.48971248,-0.29913017,-2.5011678,-3.1036649,-1.0293286,-2.6885576,-0.59389156,0.82564265,-3.5916061,-8.918093
2006-02-27 01:00:00,0.49992526,0.37823686,-3.0004854,0.21074204,1.2588388,-2.2629876,0.76223004,0.8542472,-1.5255466,1.1271391,-0.026968107,0.13042787,-1.6330061,0.9045955,0.62322706,-1.2693115,1.3366129,-1.9596233,-6.0751686
2006-02-27 02:00:00,-0.32713512,-0.64667475,-2.7979898,-0.60068744,1.2554932,-3.2817302,2.1868217,2.6614487,-1.0249308,1.5288635,-1.1088282,-0.4756938,-2.1841297,-0.50359416,-0.32732263,-0.5178926,1.7142117,-0.9423755,-2.4055245
2006-02-27 03:00:00,-0.46151885,-0.24471906,-5.1285386,-0.48469365,0.86419964,-3.3411036,0.99871695,3.058556,-1.8907427,3.0309677,0.19253957,-0.390758,-1.2587141,-0.10156764,-0.50578624,0.11045808,0.26470768,1.1095951,-6.5595436
2006-02-27 04:00:00,-0.70735854,0.14813763,-3.0288222,0.07669884,1.1002264,-2.2894895,1.182167,-2.5462499,-1.9164265,1.3576814,0.8162073,-0.56212735,-2.67787,-1.2719343,-0.748327,-0.43382347,0.97863114,1.1855304,-2.709617
2006-02-27 05:00:00,-0.112689525,0.12817055,-4.2341323,-0.9534909,0.31396493,0.43856785,-0.35921028,-3.4972217,0.4844398,2.0716214,-1.0859712,0.36550474,-1.3063457,-0.22799972,-0.16550316,0.14727262,0.9396737,0.759933,-3.7631228
2006-02-27 06:00:00,-0.68524003,-3.3589356,-3.9891555,-0.48169827,1.8458145,-2.191781,-2.9282546,-0.24379757,-2.1925826,-0.5489758,-0.33324105,-0.5502422,-2.2474358,0.27008647,-0.5802937,-0.02043978,1.0852673,0.3392533,-4.6996083
2006-02-27 07:00:00,0.08598183,-2.617193,-5.1234417,-0.47037548,2.025193,-4.224472,-3.663739,1.1331271,-1.4250506,1.0954539,-0.35592002,0.5497632,-2.4636912,-0.19227529,0.04074843,0.09051417,1.3438894,0.19288701,-3.858192
2006-02-27 08:00:00,-0.009371558,0.40422302,-2.7022357,-0.6279312,0.3846936,-1.589824,-3.2539494,1.6935756,-1.4932338,0.8699116,-0.28248003,-0.0419705,-2.0864863,-0.76925933,-0.006960891,-0.14419454,1.7605348,0.40543744,-0.70359176
2006-02-27 09:00:00,-0.47301817,0.4277673,-3.479047,-0.35427326,0.21666057,0.9560703,1.2511945,1.642154,-0.63969576,-1.2906508,0.2750805,-0.34972143,-1.9830538,-0.26033413,-0.5012418,0.07026045,1.2439239,0.16226096,-1.3040576
2006-02-27 10:00:00,0.10392904,0.48889005,-2.8472807,-0.430544,0.03994041,1.3172581,0.5230848,2.4552627,-1.5721952,-4.4043875,0.2746055,0.13082226,-2.0485613,-0.52741104,0.07437658,0.06843712,1.3452235,0.077555485,-1.0082227
2006-02-27 11:00:00,0.36740816,0.54945505,-3.7085638,-0.44659275,0.66374224,0.6921464,-0.14049001,3.0551767,-1.4692504,-2.8755624,0.1241352,0.36816114,-2.3993459,-0.21412995,0.3322586,0.21924928,1.0377116,-0.1300674,-1.2970539
2006-02-27 12:00:00,0.20605147,0.8548904,-4.7725654,-0.607243,-0.124864265,-0.11728112,-1.105737,0.896392,-1.1133202,-2.6375556,0.082466185,0.13901772,-2.446828,-0.1511525,0.21320418,0.5389233,0.926368,0.070577346,-1.4704763
2006-02-27 13:00:00,0.42936844,0.6305825,-4.824299,-0.18830629,-2.2941833,0.45066032,-1.0303057,-1.9160229,-1.0197159,-1.9056617,0.119901404,0.26335454,-3.2935796,0.34505218,0.45445728,0.37656856,1.4652562,0.14605816,-2.1770904
2006-02-27 14:00:00,0.14703345,-5.14966,-7.8543897,-0.6915154,-0.62442625,1.0265312,1.0430014,-3.7930655,-0.2906684,-4.567274,-0.07226815,0.13383736,-3.6545577,0.23996323,0.16958466,0.40311068,1.8271763,-0.05329786,-7.2367096
2006-02-27 15:00:00,-0.08025498,-4.5904784,-6.4926214,-0.93287855,-2.687727,-1.498286,2.1923385,-5.9909463,-0.831779,-7.021855,-0.6950298,-0.24333887,-3.198873,0.56344545,-0.05672867,-0.24321793,-3.6061418,-3.0551462,-5.0212884
2006-02-27 16:00:00,0.25213006,-7.9543614,-8.29575,0.12439017,-1.5901061,-1.1834373,0.16756399,-3.12969,-3.6523614,-7.3673844,-0.14783773,0.9719209,-3.4197242,-1.2270982,0.19663693,-3.2291708,-2.1199887,-5.6828513,-7.416149
2006-02-27 17:00:00,-1.1159506,-9.030079,-5.9526744,0.3129472,-3.6468315,-0.1003404,1.9181783,-4.3837614,-0.69810873,-6.630476,-1.525538,1.2067004,-5.8086576,-2.558905,-1.5577253,-1.9332247,-2.0567539,-7.8432345,-5.589127
2006-02-27 18:00:00,-0.3242594,-7.020423,-4.7097015,-1.9510722,1.1800756,-2.9360774,-0.64868927,-2.7018216,-0.30032524,-6.8685584,-2.960311,-0.6877071,-5.423418,0.7078408,0.006404079,-7.3219066,-1.8085753,-5.9657116,-2.965107
2006-02-27 19:00:00,-3.0341642,-6.650641,-5.681565,-0.56851095,-1.8908864,-1.1409103,1.383612,-2.6239915,-0.84920233,-5.1444573,-3.1939404,-1.8762201,-4.627656,-1.6967633,-3.0662487,-5.28789,-2.3067129,-4.0684376,-6.5078893
2006-02-27 20:00:00,-0.19548805,-4.4602747,-5.12873,-0.774455,1.5711659,-1.7420561,1.4067723,-1.42258,-0.6838033,-3.8831983,-3.1211433,-0.95066017,-3.7027729,-1.2790306,-0.121813335,-7.6707945,-0.95402676,-3.6076038,-4.168372
2006-02-27 21:00:00,-1.9874974,-5.347369,-4.555395,-2.1989944,1.1889329,-2.9160461,0.46968815,0.95460093,-0.5791136,-1.4600128,-2.6637018,-1.4477743,-5.339655,0.33589548,-1.9722937,-0.6091702,0.8871253,-2.8738022,-3.7257843
2006-02-27 22:00:00,-3.8249652,-4.7614555,-4.5080614,-1.452866,1.0695144,-1.4341496,0.73570335,-1.2299932,-1.6144953,0.034566,-2.451795,-2.2971473,-2.7422261,-0.78153616,-3.8891551,-2.6647208,-0.7140255,-1.5828915,-3.4023821
2006-02-27 23:00:00,-0.87520516,-5.9210677,-4.66291,-1.9698851,0.7298706,-1.7030967,1.1337548,-2.4566376,-0.13329384,-0.82113177,-2.7613816,-0.33778504,-2.7675176,0.20628238,-0.9306386,-6.15024,-0.8328008,-1.8208945,-4.6934547
2006-02-28 00:00:00,-0.7689823,-5.2182946,-4.486633,-1.1151022,1.3747418,-0.7161224,-0.38059762,-0.10872547,-0.21204066,-0.5238024,-2.6660635,-0.47264776,-3.3452377,-0.6109597,-0.6252435,-7.2400384,-1.7434517,-1.7758635,-2.742314
2006-02-28 01:00:00,-2.4511662,-6.534113,-3.8737986,-0.2789644,-0.8393251,-1.0722213,0.43507966,-0.14050463,-1.2309967,-1.2591532,-1.3281751,-0.7498787,-4.5609145,0.6864462,-2.4532578,-6.1729174,-1.4788551,-1.7121078,-3.8784873
2006-02-28 02:00:00,-1.1640096,-7.3737106,-4.2649374,0.08753946,0.8591131,-0.64977765,0.5344234,0.2056789,-0.6625026,-1.7095901,-0.34828612,-0.4790284,-1.4523591,-0.30063152,-1.076648,-5.548372,-1.5002884,-2.5056949,-3.6968763
2006-02-28 03:00:00,-2.6304276,-6.275759,-4.4984436,-0.8347086,0.5400697,-0.7284826,-0.10941136,0.7285971,-1.0004478,-1.9989884,-0.63294846,-2.0915322,-1.6026558,0.49398336,-2.4362063,-7.212784,-2.0002284,-3.1026218,-4.0365243
2006-02-28 04:00:00,-3.2000256,-6.5265374,-4.226124,-1.1277308,0.8131253,-0.38197547,-0.07735185,0.031016728,-1.1867497,-1.7877412,-0.7895494,-1.0633818,-1.8676453,-2.3696036,-3.381969,-5.4855123,-1.9294254,-3.6194046,-3.1335554
2006-02-28 05:00:00,-2.6827161,-7.8697157,-6.3890243,-0.6755228,0.7566555,-0.6910804,0.60233605,-0.2474447,-0.76577705,-2.0714295,-0.108702436,-0.7760591,-1.0919111,0.0763392,-2.76099,-2.9559176,-2.5990877,-3.3040142,-3.7414267
2006-02-28 06:00:00,-1.9744614,-7.7555447,-4.9546313,-0.13627204,1.4094915,-0.18337497,0.2210174,0.24948959,0.85118043,-2.15289,-0.43024325,-1.5407438,-0.7939954,0.34482437,-2.3042223,-4.397233,-3.4597986,-2.0904982,-3.6804802
2006-02-28 07:00:00,-6.3431873,-8.376462,-4.456028,-1.2073362,1.8177288,-0.8945667,1.6890675,1.1337034,1.6638391,-3.0685396,-1.0373708,-4.8121223,-1.1745939,-7.1724057,-6.7482657,-5.730743,-2.5394876,-2.9388084,-4.790501
2006-02-28 08:00:00,-6.506648,-8.661903,-4.9877534,-0.5745332,2.1787934,-2.4271536,1.1677699,-0.6544956,1.5419002,-1.5137413,-0.49552813,-3.2594674,-0.85753316,-8.64947,-7.1205792,-5.817264,-3.388056,-3.6710126,-3.4337776
2006-02-28 09:00:00,-6.989369,-7.1949153,-5.523349,-0.79527026,1.8285004,0.60989994,1.2857625,0.66431177,3.6799712,-2.167324,-0.73329836,-5.2874894,-0.48395658,-7.135777,-7.3463645,-4.056331,-1.811631,-1.1888211,-3.9866657
2006-02-28 10:00:00,-6.902576,-5.244506,-3.124226,-1.1691512,2.1571488,1.011177,0.9206222,1.7655784,2.3216462,-2.4036438,-0.6729651,-5.416808,0.24559407,-5.5693836,-7.08531,-3.935933,-2.530551,-1.4189664,-2.3800793
2006-02-28 11:00:00,-7.2308435,-4.293825,-2.1630268,-0.51160485,-0.40870297,0.08132739,4.4412365,-0.53050596,-0.06714283,-1.9481496,-0.12936161,-5.515543,0.02617126,-6.2567053,-7.4457893,-2.64789,-2.870433,-1.7954733,-0.69445586
2006-02-28 12:00:00,-5.2187085,-2.8923087,-2.7616565,-0.3028635,-0.037338104,-0.5467127,3.9931607,-0.35370556,-0.0037168358,-2.1625435,-0.0013279503,-3.8864002,-0.042125065,-4.075202,-5.351045,-1.7047988,-1.5298353,-1.2151803,-1.0314323
2006-02-28 13:00:00,-5.67742,-1.8923165,-1.7901924,-0.22725171,-0.070362225,0.85831934,1.8309791,-1.639535,-0.08207467,-1.8770412,0.11052119,-4.21914,-0.04319104,-4.03757,-5.8186774,-2.8371558,-2.9977658,-0.7312006,-0.5882632
2006-02-28 14:00:00,-6.575103,-1.9772846,-1.0527135,-1.096641,-0.019716246,-1.6554933,2.067133,-1.0074877,-0.66641414,-2.0375524,-0.58504236,-5.379794,-0.73641354,-4.4739165,-6.672103,-3.2820873,-1.8867471,-0.76267457,-1.6424819
2006-02-28 15:00:00,-7.443124,-4.597264,-0.89420867,-1.0339891,0.19876048,-1.0860981,3.0361233,-2.510501,0.086832136,-2.8173914,-0.7405951,-5.955995,0.21015997,-6.102368,-7.638159,-2.7086246,-1.2965208,-1.1895281,-2.2252567
2006-02-28 16:00:00,-8.481042,-6.5045543,-2.8818488,-0.73268396,0.8826077,-2.4271023,2.9658694,-0.5431139,1.5593491,-3.2261844,-0.41732618,-6.356165,-0.24735759,-7.9099617,-8.84796,-2.5785425,-1.9353065,-2.4427269,-2.2001123
2006-02-28 17:00:00,-8.1116295,-7.685619,-3.7690427,-1.6880711,1.3702978,-3.635376,3.2451992,0.8032604,2.3704581,-3.2302234,-1.3234905,-5.670294,-1.2139403,-7.159023,-8.497432,-5.2262716,-2.4862828,-1.3625323,-1.0066924
2006-02-28 18:00:00,-8.389218,-7.4599795,-4.0207305,-1.7082928,2.118169,0.49081546,2.7409446,2.807729,2.628543,-2.6344285,-1.9526114,-6.8492417,-0.5907152,-6.8582115,-8.576368,-5.7076936,-3.133703,-1.4977111,-0.31809887
2006-02-28 19:00:00,-7.384798,-7.3576446,-3.2441113,-0.903402,-0.14486639,1.025337,2.4338808,1.9549574,2.3065479,-2.2256224,-0.53702074,-6.1084666,-0.38750774,-5.7245703,-7.5540524,-4.494499,-3.0192327,-1.2188002,-0.63135415
2006-02-28 20:00:00,-7.6855273,-5.9068003,-1.9937373,-1.6268802,-0.2626718,-0.43765536,1.6754032,0.28314874,0.19228856,-2.745014,-2.1065521,-6.2714024,-0.6414818,-5.6870036,-7.822053,-5.3866286,-3.3994577,-1.2613512,0.22458525
2006-02-28 21:00:00,-9.204552,-6.553599,-3.5179577,-1.6905637,3.602653,-1.6445622,1.8257711,0.9888739,1.2688792,-3.1448042,-0.9104287,-7.0824413,-1.3549176,-7.1386895,-9.420968,-5.210987,-3.6087909,-1.7644806,-0.08548407
2006-02-28 22:00:00,-8.423778,-6.7746043,-3.6105714,-0.8243405,3.5193832,-0.8063751,0.21543963,-0.71141195,1.8105661,-2.3155339,-0.23065902,-6.9472985,-1.2987015,-6.931552,-8.6264105,-6.2863336,-3.1829543,-1.9809097,0.18053661
2006-02-28 23:00:00,-8.723876,-6.8646965,-4.0667095,-1.0488366,4.1466246,-0.070362344,0.44729224,-0.48032647,2.1609817,-2.657866,-0.33964878,-7.3257227,-0.11878073,-6.974215,-8.920197,-6.451555,-3.126691,-1.7672118,-0.44995627
2006-03-01 00:00:00,-8.565953,-5.915177,-3.5649457,-1.2076423,4.4275684,-0.695614,0.1784436,0.00408925,1.6762468,-2.8562489,-1.0582222,-6.7776976,-0.90046006,-6.8133945,-8.771572,-5.559718,-3.744257,-1.7353072,-0.5628815
2006-03-01 01:00:00,-7.920392,-6.393616,-3.979702,-1.1651042,4.457485,-1.2949268,-0.35296258,1.9848021,2.053474,-3.1419337,0.18263793,-5.896711,-1.9327278,-6.28047,-8.137416,-5.481273,-3.3922338,-1.8659879,-0.280163
2006-03-01 02:00:00,-8.494405,-6.040369,-3.5595706,-1.1964381,4.4475594,-0.8907875,-0.3642289,0.5423273,1.4391831,-2.7664168,-0.52456945,-5.9036064,-1.2285748,-6.5246377,-8.7236805,-5.927439,-3.617507,-2.6055892,-0.21068975
2006-03-01 03:00:00,-6.8005767,-5.6103272,-2.969906,-0.4432484,5.1599894,-0.7881182,-0.44057912,2.435839,2.3864274,-3.6055546,0.24052346,-3.6433482,-1.1933222,-5.4525895,-6.9758663,-6.8613296,-3.8317752,-1.0583329,0.1779581
2006-03-01 04:00:00,-7.1425924,-5.183178,-3.4945571,-1.2138942,4.650171,-0.8138831,-1.4278615,1.9240923,1.6744626,-3.0665324,-0.33456698,-3.02602,-0.79008275,-6.346509,-7.398413,-7.13668,-4.0200677,-1.6506252,-0.41726598
2006-03-01 05:00:00,-8.546648,-7.0083246,-4.726101,-0.7882468,4.0659823,0.20277876,-0.8218552,2.1076322,1.6383226,-3.052656,-0.1303465,-5.5751843,-0.50542516,-6.7249007,-8.840519,-4.6462817,-3.185501,-1.6681435,-1.4498382
2006-03-01 06:00:00,-8.406449,-7.1882734,-4.6816034,-0.04998841,3.0717673,-1.1265616,0.9078366,1.7250355,1.7123042,-2.937589,-0.06111077,-6.0626826,-0.5872604,-6.0948267,-8.641743,-4.9058046,-2.213486,-1.3256148,-1.0190395
2006-03-01 07:00:00,-7.443254,-6.981942,-4.3730745,-0.19380888,1.0305748,-0.012819126,2.521245,1.7410666,2.2320979,-2.9231708,-0.6183712,-4.8132668,-0.8907446,-5.876199,-7.7319674,-4.7780795,-1.9286928,-1.4997059,-0.59136873
2006-03-01 08:00:00,-5.070139,-5.4321065,-4.0715876,-0.69050765,2.8975668,1.1272758,4.3014946,1.1681597,2.8621085,-2.2850473,-0.32115057,-2.7410178,-0.020197514,-4.3935285,-5.3018494,-4.923807,-0.96209216,-1.2392111,0.33967948
2006-03-01 09:00:00,-0.2281081,-4.3876243,-2.5133092,-0.08082205,2.850142,-0.42785925,6.000719,3.7733378,4.394799,-1.9168382,1.0276898,1.1622643,0.74608374,-0.82180965,-0.3769111,-4.114095,-1.1647072,-1.249014,2.0216303
2006-03-01 10:00:00,-1.966333,-4.138596,-1.9636358,-0.7513962,2.8952987,2.5642908,4.9670005,4.0774894,4.8535833,-1.9666945,1.1277102,-0.3774375,0.49630457,-1.7805613,-2.1257956,-1.086143,-1.67319,1.4681708,1.9942863
2006-03-01 11:00:00,-5.4314213,-4.5872555,-1.6344925,-2.1839817,2.537426,-0.8830838,3.362489,3.4652226,4.893875,-2.2925866,-0.655711,-3.995183,0.019106187,-3.693094,-5.54587,-2.9296987,-1.6878846,0.024992619,1.9571829
2006-03-01 12:00:00,-4.60444,-4.566907,-2.2243462,-2.6391866,1.7315553,-0.1621007,3.6680393,4.031675,4.1938324,-2.1200755,-1.7265853,-3.7556977,-0.115952775,-2.9043748,-4.663388,-4.5146046,-2.907311,-0.0067603644,0.8437654
2006-03-01 13:00:00,-6.558435,-4.7426534,-1.9736947,-2.5973828,1.5806618,-1.1159136,5.596656,3.7188175,4.734459,-2.122763,-1.9929585,-4.478281,-0.2914303,-4.3523436,-6.7300415,-4.396556,-2.4356165,-0.34937897,0.7367337
2006-03-01 14:00:00,-5.8850465,-5.594971,-3.4508917,-2.6587238,2.8783476,-0.83889055,5.72783,1.7453479,4.7727985,-1.9432902,-0.3802516,-3.9475892,-0.37780514,-4.1084547,-6.0075617,-5.344767,-2.3882337,-1.4264376,-0.24816881
2006-03-01 15:00:00,-8.451225,-7.1505094,-4.4069123,-2.1313121,2.9927464,-0.24563147,6.5255394,3.9851863,3.6040633,-2.42174,0.3958106,-6.4097934,-1.371746,-6.4964156,-8.620898,-6.0650387,-4.1402974,-2.114444,-0.28115147
2006-03-01 16:00:00,-8.380675,-7.2520256,-4.782944,-2.3369794,2.7697268,3.267708,6.223706,4.164323,3.6009479,-2.9860713,-3.8400562,-6.1983123,-2.6981149,-6.097149,-8.53714,-6.742094,-4.3516126,-0.95323014,-0.7983486
2006-03-01 17:00:00,-8.731223,-7.5315733,-5.267926,-2.6629245,3.3116324,3.6406724,6.0110865,3.7720544,1.8267406,-2.9296231,-4.35814,-6.584332,-2.3092706,-6.6344733,-8.884377,-8.136798,-3.6925824,-0.76394176,-1.2452065
2006-03-01 18:00:00,-8.173482,-7.4294896,-4.8384295,-2.65041,3.413628,4.336831,7.5836716,4.9578424,2.5284142,-2.2960668,-2.8805163,-5.704027,-2.676113,-6.261784,-8.389672,-7.4435315,-3.8028893,-1.0474241,-0.7981622
2006-03-01 19:00:00,-7.6667633,-8.400335,-5.277609,-1.6151958,3.326347,3.2066693,8.171878,4.472831,3.7101414,-3.2306287,-1.8475617,-5.3337736,-1.9035152,-4.7566743,-7.7418303,-6.065894,-3.4747846,-1.4138194,-0.07976843
2006-03-01 20:00:00,-7.5853224,-7.431871,-4.754498,-2.2098835,1.6770474,0.70386255,7.2027836,3.7052236,4.5705957,-3.1549265,-3.244765,-5.406061,-3.057725,-5.566671,-7.7542753,-6.674068,-4.1784754,-1.8777905,1.0137265
2006-03-01 21:00:00,-10.0709715,-5.2348027,-2.220828,-3.3581893,4.944414,-2.0302846,4.318767,2.246227,4.8596992,-1.9679747,-1.5397666,-7.677114,-3.305252,-8.012761,-10.300289,-7.836937,-3.986955,-1.235359,0.09132335
2006-03-01 22:00:00,-6.57779,-5.009678,-2.8552432,-4.792973,3.3919551,-1.1611886,5.1144276,3.4163883,4.2833476,-2.9252546,-4.547253,-4.434051,-2.5421667,-6.110865,-6.910459,-9.298052,-4.2777834,-3.278567,0.7201384
2006-03-01 23:00:00,-6.4811444,-4.0835066,-2.8544233,-4.2705965,4.6009526,2.386264,6.582771,3.3334565,4.4858685,-3.0750396,-2.1662645,-4.34456,-2.2201288,-4.7198877,-6.904754,-4.414421,-3.3161206,-2.5321844,-0.119255975
2006-03-02 00:00:00,-7.9345827,-6.143812,-3.850995,-4.2047415,3.7103908,-0.6117068,4.823731,5.2956223,6.1355124,-2.7499886,-2.6012561,-4.735317,-4.160629,-6.280787,-8.298318,-4.583037,-5.4945197,-1.7549335,0.7781368
2006-03-02 01:00:00,2.681934,-5.8560915,-3.6818943,-4.2579036,6.8182015,0.28501683,3.9512951,4.8348813,6.9385457,-1.835919,-4.2714653,2.8113322,-4.9693933,-3.238883,2.622292,-6.2149587,-3.7529597,-0.6190618,0.8441311
2006-03-02 02:00:00,-1.9680862,-6.2512045,-0.86420304,-4.643629,4.570349,-0.3790799,5.033324,5.860246,8.4815855,-2.4655402,-6.069769,1.7477555,-2.6814387,-6.911752,-2.4674644,-9.711134,-3.9198973,-0.2602471,1.7628204
2006-03-02 03:00:00,-4.7137938,-3.0542753,-0.37087017,-1.0333358,5.6875486,-1.9472957,5.1734867,4.899945,6.8901515,-0.024986183,-1.1792914,-1.5491315,-0.24013819,-5.538464,-5.0966244,-7.238733,-0.38627815,-0.29557264,0.81879705
2006-03-02 04:00:00,-7.319482,0.8609572,2.7546415,-2.6255512,1.2357826,0.6013773,-4.4684587,7.5859942,6.945692,-0.9325154,-2.0454478,-5.1602626,0.5731769,-3.3395996,-7.430685,-8.749726,-1.0988632,0.022284426,3.1238773
2006-03-02 05:00:00,-6.803957,-4.483933,0.48774555,-1.4948764,2.214358,-1.2651503,-7.8966923,5.991548,6.4932055,-0.4214207,-2.0105062,-5.263091,-0.67871684,-3.3993146,-6.8109565,-6.8776455,-4.038472,0.19221355,4.141326
2006-03-02 06:00:00,-4.6364384,-3.8722627,-1.2383515,-4.609721,1.204541,-2.608444,-2.917083,8.409144,7.1943088,-0.80812645,-4.21258,-1.4377258,-0.6938458,-6.451632,-5.1330795,-6.35082,-0.28619418,0.010027401,3.512447
2006-03-02 07:00:00,-3.8615146,-3.337281,-0.8148583,-3.5057418,0.65084577,-2.4170687,-2.6116965,6.409795,7.452652,-2.6721022,-3.4146295,-0.8111659,-1.1227423,-6.4694123,-4.4498267,-6.7470794,6.879732,1.2929946,3.4830806
2006-03-02 08:00:00,-4.8362412,-0.50928044,0.031824462,-4.0438805,3.1810687,-0.3790109,7.265536,7.0213275,7.603109,-3.1658838,-3.5203147,-1.8435215,-0.91054946,-4.7578015,-5.1574006,-5.169083,7.8782244,2.0306337,4.3736186
2006-03-02 09:00:00,-1.9072658,-0.5132666,0.43249312,0.2128214,1.9983851,2.1195965,7.4241138,4.9635596,7.2083974,-2.933824,0.051522236,-0.47903046,-1.3088543,-3.0253394,-2.1132197,0.284171,7.7908654,1.94763,6.5534544
2006-03-02 10:00:00,-2.0290835,-0.5942016,3.8507872,-1.9586512,0.09692702,2.9373066,7.6764774,5.662444,7.3163257,-1.1581694,-4.6846585,-2.2625513,-1.6673298,-0.89532846,-2.0669065,0.0031907721,7.3417416,1.7373195,6.2063622
2006-03-02 11:00:00,4.0679207,2.5150926,1.3142745,-3.3103063,2.1647396,2.3089428,7.87712,5.997963,4.5163937,-0.7078054,-4.463339,3.6856663,-0.1087074,1.806275,4.0608125,-1.6083701,6.4025207,2.3934882,6.455243
2006-03-02 12:00:00,3.4479396,1.6564367,2.7731345,-2.912836,2.0072322,1.0921764,5.7907243,4.976712,4.997498,-1.5082865,-3.0462315,3.253343,0.47879833,2.6562095,3.3947358,-0.36389884,4.9103556,1.3147274,5.409419
2006-03-02 13:00:00,2.8396068,0.98073035,1.1499026,0.5351331,1.8871696,0.30139035,6.944883,4.576224,6.5623155,-1.1120055,0.5784673,3.0288846,0.5164066,2.4110184,2.7884367,-1.6049534,2.2364783,2.1970515,4.8352833
2006-03-02 14:00:00,2.912597,-0.24230133,-0.34238032,0.49709067,-0.08041735,-1.5868351,7.589475,3.7779105,4.695227,-1.1638746,-0.87635154,3.218231,0.4145513,2.600933,2.858208,-0.57332087,3.106117,1.4384873,3.4028037
2006-03-02 15:00:00,2.0719082,-1.5396073,-0.68569803,-1.1275914,2.0142548,-0.34519687,6.1232867,3.4311125,5.0713944,-2.7586622,-2.1219985,2.8032904,0.3513333,0.70589894,1.9687039,-1.5368997,4.02352,1.7912525,4.195172
2006-03-02 16:00:00,0.24925105,-3.6252363,-0.7973099,-0.16847716,1.3536661,1.1062974,6.55565,3.2258234,4.938659,-2.073739,-0.99730027,2.5418215,-0.3941734,-5.129264,-0.0743181,-0.26442772,2.9710171,1.4472526,1.7111903
2006-03-02 17:00:00,1.1771513,-2.874332,-1.3298044,-0.7049364,3.1903095,0.56482226,5.6315246,3.2295098,5.350158,-3.609183,-2.7177317,1.8307174,-0.22693683,-4.299218,0.9087973,-1.7953477,4.5517154,1.3170894,0.8752137
2006-03-02 18:00:00,-0.51812285,-1.72887,-0.57459503,-2.786672,2.1179538,-1.8873403,6.547109,3.9340363,5.373444,0.9213933,-4.4021263,0.8538444,-0.3757909,-4.7270293,-0.97560465,-0.9954071,2.4039674,1.8367018,1.5234039
2006-03-02 19:00:00,-2.18111,-1.3836362,-0.5203033,-1.0298241,2.6603663,-0.5986941,6.582732,4.327718,5.76727,4.1630597,-4.00153,-0.96708953,-0.3502212,-4.5009794,-2.6899037,-2.0755453,3.8433628,1.4114095,1.2788105
2006-03-02 20:00:00,-1.1057462,-1.1365621,-0.87411124,-2.371108,2.7317607,-0.63893616,4.844144,4.166747,4.6698184,3.5883355,-3.831672,0.54738545,-0.53882915,-4.6559873,-1.5280013,-1.2543248,5.0447884,1.3488492,1.3312186
2006-03-02 21:00:00,-2.9005299,-0.43905234,-0.6959419,-2.0158582,2.543255,-0.06953427,5.25889,4.1162014,5.0464406,5.181182,-3.3297913,-1.2515476,-0.45470664,-4.379064,-3.2858627,-0.13040985,4.691756,1.47328,1.3633324
2006-03-02 22:00:00,-2.9982438,-0.6277934,-0.70992357,-2.0411243,3.3476856,-0.7104386,5.438727,4.0471115,5.544884,5.7303205,-2.522053,-0.9358576,-0.22431396,-4.0174317,-3.327903,-2.331447,4.4446836,1.5598979,0.9968888
