date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-01-01 10:00:00,-0.7264687,-0.5839932,-0.086141616,0.9420585,-1.0626351,-1.8110671,4.9320154,2.8281596,2.9901593,0.12202766,-0.6707015,7.3420024,3.6994627,8.526029
2022-01-01 11:00:00,-0.64707184,-1.2834307,-1.3223442,1.6226598,-2.1435206,3.2861478,5.678264,2.882889,0.50013775,0.33251968,0.6963058,7.526642,3.5590236,8.906971
2022-01-01 12:00:00,-1.0883284,-0.20279217,-1.5055563,3.005404,-2.3205647,0.68073785,3.7726114,2.0179217,6.408478,0.5401992,0.11571583,7.960718,3.1538596,5.7466955
2022-01-01 13:00:00,0.19378103,-0.6979856,-1.5472955,6.2248116,-1.9163991,6.0180945,5.90697,3.634993,4.475564,0.2517148,-2.3972483,7.045826,5.3262897,10.524824
2022-01-01 14:00:00,0.73288566,0.25622863,1.7717572,4.99826,-1.0568687,5.3968563,7.2484136,6.1702065,9.0946,0.96950126,0.2033886,4.9004173,3.7011125,8.495426
2022-01-01 15:00:00,-0.7415474,-0.6887354,-1.8292718,6.7063017,-2.6489353,-1.5598584,8.242654,2.468165,5.413064,0.5207451,-1.1118947,4.324829,5.2763247,8.616184
2022-01-01 16:00:00,-1.359841,-0.1270972,-0.48949674,8.593359,-2.1270635,-4.073976,10.338326,6.5502715,9.647279,0.5421145,-0.28882423,7.224219,6.917808,9.478956
2022-01-01 17:00:00,-1.0133052,-0.07691491,-0.5424086,8.6296835,-1.9208249,4.771673,15.599382,9.167577,11.160203,0.26027828,-0.40020785,13.598969,6.925555,12.388189
2022-01-01 18:00:00,-0.95169663,1.0786536,-0.016192092,8.4165745,-1.7981586,10.200871,14.288491,9.142382,10.522269,-1.363347,-1.6632649,14.530501,10.310372,10.788748
2022-01-01 19:00:00,-0.50305146,0.31474438,-0.089624695,7.972231,-1.0583102,7.0544906,12.115341,7.595121,0.7753916,-0.6032903,0.47318634,15.593525,8.259773,11.532007
2022-01-01 20:00:00,0.32632357,0.44200262,0.31559992,7.5239615,-3.0227547,6.764744,11.11884,7.5309124,3.8512485,0.957874,1.498431,13.896099,9.557011,11.368011
2022-01-01 21:00:00,0.22000447,0.2995246,1.1884464,7.8001037,-2.4931936,6.0716124,12.410713,5.948601,2.6313255,2.9365327,-1.7510241,12.573042,8.62252,11.163739
2022-01-01 22:00:00,-0.3258054,-0.0981055,-0.37845585,5.9964743,1.2414846,6.6989083,11.208811,4.4900885,3.2614844,6.005389,-0.7991767,13.7156105,8.4274845,13.5619755
2022-01-01 23:00:00,-1.4745369,1.5349807,5.6019897,5.56954,5.3508124,4.065721,9.698063,3.2672455,8.925824,6.0020847,4.675605,11.358192,8.700446,13.748367
2022-01-02 00:00:00,4.323792,2.3179517,6.260208,6.6499157,1.9079415,1.1046267,10.102348,4.5672617,12.737924,5.874412,7.1664658,6.3617597,12.200184,16.13943
2022-01-02 01:00:00,1.7267524,3.8996418,8.513845,6.6202545,3.5271277,6.842537,5.150895,3.0258803,11.730984,4.1173224,6.993217,8.291179,9.739721,11.304991
2022-01-02 02:00:00,5.66738,4.5325727,7.2208123,6.692414,-4.154721,5.0564246,8.951495,4.4015555,12.51419,4.216931,6.417821,9.264587,9.489562,10.738472
2022-01-02 03:00:00,2.849858,4.4495387,9.512551,4.197288,1.4692743,-3.4161367,6.9317713,-2.9403975,11.97306,4.1096387,6.5331717,4.583961,10.063931,8.663464
2022-01-02 04:00:00,1.5046399,1.9721822,6.6098742,2.3567765,-4.2407823,3.0152438,3.8022034,1.5183476,10.3509,2.7973762,5.2064447,2.4452276,8.135894,5.1961455
2022-01-02 05:00:00,-1.878246,1.1295078,8.7881975,6.4164267,4.411473,6.2698417,10.427575,3.6457498,4.3356524,5.0868444,6.3833117,10.233923,11.417516,11.432339
2022-01-02 06:00:00,1.904401,2.8970273,8.477643,5.763758,4.065372,2.4940557,10.021189,7.7209682,5.3436804,4.579722,7.0279975,8.524268,12.057697,11.00812
2022-01-02 07:00:00,4.960462,6.2834377,8.242507,4.954884,3.825701,3.1021738,9.728378,3.9661465,11.87712,4.291732,7.1778946,8.2359495,10.226007,14.412372
2022-01-02 08:00:00,4.8064437,3.5406208,6.645327,5.053421,1.7780356,4.5209446,8.195814,1.1532936,11.924955,3.793238,5.8392663,7.5408354,8.603371,13.84425
2022-01-02 09:00:00,4.722667,2.439765,4.12134,4.680349,4.004429,3.6028686,5.0201907,1.467206,11.207749,4.0127554,6.65074,7.2854857,8.092263,11.4822855
2022-01-02 10:00:00,3.7197263,5.9631376,5.187672,5.211209,4.009416,5.524408,5.7448997,6.3276606,13.152164,2.1286037,6.6553783,7.5268087,8.77692,8.100134
2022-01-02 11:00:00,4.437008,7.456048,6.7189574,5.611242,3.4394953,4.8303065,6.1594195,2.9684095,14.218394,2.5163689,6.6856823,6.8777304,7.247767,9.402344
2022-01-02 12:00:00,4.196796,4.0030713,5.2604327,5.8286657,3.4793112,2.0839286,8.417872,7.939954,14.537235,1.7574434,6.040238,7.7441916,8.030356,8.073857
2022-01-02 13:00:00,4.1952567,4.991556,3.5321949,6.1850033,2.4768565,-1.3337674,6.7168827,2.1684065,13.825579,2.4230676,7.1978636,5.5948653,8.130142,10.991728
2022-01-02 14:00:00,3.080388,7.444698,3.6152554,5.517118,4.324125,3.4928324,4.947822,0.07533055,13.33626,3.145638,6.6499424,7.588861,11.075802,11.997202
2022-01-02 15:00:00,5.8687816,8.033136,4.9035344,3.5949843,4.1775403,4.139624,8.353797,1.6447743,13.092319,3.9406636,6.271104,7.3003254,10.84462,12.616563
2022-01-02 16:00:00,-1.5378506,5.5791554,5.865084,4.2485275,2.4714115,5.312515,10.972986,-0.16625741,12.106871,5.9063773,5.065915,9.711406,10.939351,12.900721
2022-01-02 17:00:00,3.107052,2.3443115,5.6004043,4.7536645,5.713793,5.296404,9.93336,4.671697,10.424074,5.8342566,4.9034886,7.0467467,11.210783,13.191643
2022-01-02 18:00:00,2.471097,1.7777504,3.0989542,4.9909472,5.691463,3.9541273,9.464794,4.050243,11.630712,7.5631833,5.4228644,5.650664,10.522548,12.032358
2022-01-02 19:00:00,3.3509927,3.409387,8.029204,6.345935,4.1066666,5.4625363,9.896334,6.831152,13.233678,7.1766696,7.483717,7.0844746,11.779496,12.482349
2022-01-02 20:00:00,1.5803336,5.172818,7.468453,6.462314,3.138409,3.3300638,8.181563,3.2685654,12.5216255,4.900158,7.416131,9.208864,11.486351,12.365954
2022-01-02 21:00:00,2.1266756,4.7201533,7.1068754,5.889393,-3.6124637,4.915193,6.7813997,0.63323224,11.696915,4.849005,5.7587786,10.458418,8.061697,9.890906
2022-01-02 22:00:00,4.8947554,5.8407493,8.894963,5.767693,2.0480573,0.4734087,7.469396,2.7196426,10.106505,3.5694993,6.5230675,6.090449,10.704381,12.1107025
2022-01-02 23:00:00,-0.5892591,3.8540914,8.476706,3.1614494,-3.0100293,0.7662449,4.5151577,1.0652071,11.11577,3.7091813,5.8723426,3.3933265,9.306428,8.862263
2022-01-03 00:00:00,3.666051,5.7208576,3.0909145,5.605374,0.1809281,-0.27241993,4.6216507,1.0885994,12.225365,1.1668403,2.6800995,4.0350056,4.7970567,7.603085
2022-01-03 01:00:00,-1.221387,3.114762,-0.9669387,3.085215,3.9960353,2.188202,6.9183087,5.060755,1.9134543,2.6001794,4.345566,1.312305,7.2323284,7.9018993
2022-01-03 02:00:00,-1.7057495,2.1172793,-0.82737243,5.4608335,2.0647779,1.3762331,4.808108,3.0623066,5.019469,3.1299155,2.0538409,1.9150485,7.345135,8.663252
2022-01-03 03:00:00,-1.6598423,3.1958733,-1.0955783,4.663225,1.5355216,2.4851334,5.177408,0.56339747,10.264044,3.3364987,1.3051963,0.6484787,7.72582,10.118392
2022-01-03 04:00:00,1.0447956,5.292104,-0.36788777,4.9897466,1.0234275,4.477885,3.2072585,1.1660984,9.244806,1.9642247,2.2760186,-0.4546275,6.8821087,10.904323
2022-01-03 05:00:00,-1.09643,3.4535618,-0.76613384,4.1905384,4.4971824,3.262754,2.4253728,0.44568965,7.9502296,1.9509312,1.3443111,-1.7823457,8.607122,9.121344
2022-01-03 06:00:00,-4.182489,-9.331586,-1.2872938,-5.5400767,0.8317191,-0.8346199,-4.864233,-0.9194078,-3.3714433,-2.8840065,-11.2147875,-7.2263594,6.314764,-5.29495
2022-01-03 07:00:00,-4.751375,-9.183547,2.868901,-1.3159366,-4.5472913,-2.5815272,-0.7781242,-2.4989007,-7.2382474,-3.5303571,-6.1191645,4.7684135,-7.2681236,-5.713029
2022-01-03 08:00:00,2.4130757,-4.8235455,1.807555,2.224709,-2.5685155,0.002799011,5.678765,0.48171115,0.3120017,-0.36679807,3.4638023,1.6462017,-0.16333435,0.7394491
2022-01-03 09:00:00,3.1968086,4.046225,3.4771895,4.918085,1.866399,-1.5773717,8.368,1.7443051,2.8873687,4.134132,1.5072615,6.538826,0.84101367,5.510334
2022-01-03 10:00:00,1.2834612,1.686046,5.518014,0.30956262,3.048877,2.2375007,8.731371,5.19067,5.524801,3.561949,5.6175833,7.218275,5.4662013,6.117744
2022-01-03 11:00:00,2.204854,4.6870737,4.5577893,3.1412644,3.8476405,5.2922072,9.753765,4.138191,7.4987907,2.822522,3.3439333,5.643739,7.8868747,7.5323668
2022-01-03 12:00:00,1.2305018,5.515472,6.638086,4.1414356,5.1255054,-0.224418,5.6167173,5.163737,9.625128,4.0711637,6.3725166,1.923643,8.35003,6.6277323
2022-01-03 13:00:00,2.4344378,4.7146807,3.63009,4.7996697,2.0212686,0.0433026,6.0520334,3.0853927,5.975511,1.1599952,3.682598,1.6265738,3.7639775,8.96215
2022-01-03 14:00:00,-1.0964425,3.7701347,1.207956,4.834065,1.5537308,-1.1502478,1.7732129,1.5557805,5.7814326,2.706657,2.6907222,2.590799,7.6227593,9.394245
2022-01-03 15:00:00,-3.2368379,1.51442,-1.3650079,4.51695,3.2332096,0.10939985,3.2606385,2.088793,10.512798,3.4896302,0.47862315,1.0614717,7.760781,9.666601
2022-01-03 16:00:00,-0.56886005,3.7602105,-0.31306317,6.1024437,1.1439983,2.3280616,2.6780317,2.7698655,8.637554,2.8558245,1.5851976,0.9542971,7.096462,11.441083
2022-01-03 17:00:00,1.5942836,4.4825478,-0.41500744,5.760407,2.7724898,5.036756,4.5145116,-0.017100597,8.5008745,2.0504174,2.5016193,1.3551928,7.70687,9.062467
2022-01-03 18:00:00,0.88133657,4.9089684,-0.74542844,-9.789861,2.249499,-3.1103802,-7.076065,-0.25678864,7.6913376,0.8326885,1.0353421,-7.4419265,6.12873,5.755889
2022-01-03 19:00:00,-3.9088745,-12.142665,-2.0367856,-5.371517,-4.775382,-1.6776391,-4.8036075,-1.0118437,-8.425221,-8.839394,-12.589067,-3.289203,-9.298865,-7.377752
2022-01-03 20:00:00,0.7676977,-8.419016,-0.55951905,3.3885908,-1.1250073,-5.2702384,3.3749428,0.5309091,-5.803094,-3.4237041,0.99655515,0.99217635,-0.8866959,-0.054927073
2022-01-03 21:00:00,1.9175731,2.7967093,0.36230078,0.89082384,-0.4490211,0.25948238,5.9773026,2.0665555,4.695782,2.278612,0.8541847,4.5867295,4.1603785,4.0944524
2022-01-03 22:00:00,1.7473806,3.026289,5.120056,2.5434756,2.005946,1.3588754,7.5449276,5.7563915,6.95086,1.8245337,3.813588,4.523603,3.5160027,5.619613
2022-01-03 23:00:00,-1.3561033,1.369372,5.701735,5.065761,-4.414849,5.8154364,10.24308,0.26661354,9.142087,1.487961,2.7957149,5.419421,7.155203,6.6343136
2022-01-04 00:00:00,1.5174798,5.041131,-0.97087693,3.3513923,4.249089,5.574593,6.7173285,3.3677695,9.887788,3.0106227,3.503938,4.05972,6.5628166,9.008191
2022-01-04 01:00:00,-0.6349846,5.1211886,0.9515103,4.710635,3.890573,4.587808,7.3856244,3.775842,7.8262053,4.8973308,-1.0837474,5.71622,7.7405705,9.294893
2022-01-04 02:00:00,-1.2723209,5.1793323,-0.98146397,5.40616,3.9328115,-0.37734288,7.271723,2.2527947,8.106078,4.1789403,2.000589,4.3577943,8.746249,11.385485
2022-01-04 03:00:00,-1.5089763,3.3322034,1.3668702,4.6285915,4.396849,-3.5277565,6.741011,2.284227,7.2246866,4.379588,1.941737,5.069311,5.859433,8.619943
2022-01-04 04:00:00,-2.170443,1.346871,-1.8471382,3.5903156,2.8693807,5.822393,5.744669,2.639746,6.076233,3.157948,-0.6338301,4.154686,5.3388534,7.8978305
2022-01-04 05:00:00,0.046524137,0.64803964,-0.62319833,4.0584455,2.8262386,5.5903616,6.0771966,1.6071857,1.6174059,3.4918115,-2.534619,3.5006435,3.988992,5.065056
2022-01-04 06:00:00,0.28558964,0.5640198,-0.7870474,2.5529892,0.8641724,2.955779,2.9209151,1.9630889,-1.7555888,2.1130428,0.8229421,1.8128998,1.3218598,2.5647793
2022-01-04 07:00:00,-1.0266045,-0.6776904,-0.34353057,-1.116325,-1.5375764,0.94192195,0.45046496,2.6398993,-1.6792452,0.81943244,-0.06806266,-2.190265,1.2112762,2.0046873
2022-01-04 08:00:00,-2.2297766,-1.0210067,0.017493216,0.75894964,-2.1625383,1.1475365,1.2065917,1.877076,-1.5153632,1.9578644,-2.3108523,-0.7638298,0.5596045,2.238787
2022-01-04 09:00:00,-1.2944866,-0.50852275,-0.22741632,2.132034,-1.5692382,-1.7602307,-0.21729562,1.6367812,-1.9629527,1.1582441,-1.0627161,-1.3620329,0.6057896,1.8207557
2022-01-04 10:00:00,-0.9996138,-2.2361646,-0.4394552,-0.71087503,-1.5944451,-2.0911987,-1.0870961,0.4700622,-1.6310345,-1.147256,-1.0751953,-3.0313823,1.6145349,1.8120803
2022-01-04 11:00:00,-0.79112196,-0.53369606,0.3674579,0.61141676,-1.2072284,-0.32040814,-0.9883026,-0.48007944,-0.94347876,-1.2617182,-1.984591,-3.2130148,-0.6217184,0.5205564
2022-01-04 12:00:00,-0.60515517,-3.370716,0.1391268,-0.12664045,-1.1769748,-1.3755299,-1.2239746,0.18911362,-0.49534875,-0.18119791,-2.6748562,-2.5721219,-0.7869045,-2.923785
2022-01-04 13:00:00,-0.5963121,-6.0609045,-0.88314563,0.56612146,-1.6871761,-0.8700878,-1.5781664,-1.3016516,-4.019065,-2.7297025,-3.2196114,-2.2766576,-3.1052513,-3.3401363
2022-01-04 14:00:00,-1.4218651,-7.409544,-0.41935244,-2.7436798,-0.1680674,-0.73423743,-3.366141,-1.2727724,-3.7906272,-3.393351,-6.666055,-1.812199,-2.2350965,-5.1359205
2022-01-04 15:00:00,-1.4454213,-7.3076005,-0.17937438,-3.1422105,-1.5998983,-0.78165615,-5.0051527,0.44729528,-6.339105,-3.8515146,-6.028061,-3.5777223,-8.509328,-5.020715
2022-01-04 16:00:00,-5.941587,-9.472522,-2.8841195,-3.028364,-8.212125,-1.5092695,-5.8110642,0.42122048,-5.649703,-6.2056527,-8.881692,-5.1862545,-6.2095933,-4.788616
2022-01-04 17:00:00,-0.7737987,3.6539395,7.6746106,6.1083,6.760269,3.6335015,8.843202,5.183231,9.568274,2.354823,6.3040004,5.2806983,9.748257,7.8928866
2022-01-04 18:00:00,0.50472194,4.263068,3.6875548,3.835631,4.2180967,6.3143425,5.974293,6.954142,10.275049,3.4269702,3.046145,8.051596,9.741776,10.774709
2022-01-04 19:00:00,-0.08978085,5.0129123,3.1157985,4.54362,3.388996,8.478872,8.735108,4.6822953,8.638893,3.209065,4.6885896,9.909482,7.3816094,11.3646345
2022-01-04 20:00:00,2.0397081,4.824825,2.6115015,3.2419178,3.6050878,6.875986,6.629205,2.6547782,10.185413,3.125994,3.0357907,2.8162744,7.5215154,8.129174
2022-01-04 21:00:00,0.34628168,5.0579123,7.84113,5.879834,5.580335,4.734965,8.739457,5.2319317,8.562308,3.5145495,4.8930902,6.154774,10.249783,11.052368
2022-01-04 22:00:00,2.1770291,5.792585,5.602867,5.0277605,4.2641025,6.909046,6.6235757,4.7349133,8.759441,4.1714907,4.211744,8.773661,9.4896755,10.7092285
2022-01-04 23:00:00,-1.7655841,3.9482424,2.4852283,5.6928005,5.902489,6.222953,6.682084,4.3464756,7.814276,4.075377,5.103884,8.311505,8.114859,8.350907
2022-01-05 00:00:00,-4.544186,-8.245345,-5.404095,-7.381662,-4.7559347,-0.31158912,-6.7888856,-0.979716,-9.689669,-7.3810735,-13.771733,-1.6935799,-8.58612,-16.138151
2022-01-05 01:00:00,-4.853075,-9.812472,-3.5317826,-6.867165,-2.6847148,1.0004529,-5.2326717,-4.6035657,-10.88088,-8.452922,-14.430726,-4.0468273,-10.613629,-17.193815
2022-01-05 02:00:00,-5.156344,-10.283644,-2.5533164,-4.820365,-2.3514695,-1.0377742,-4.7407656,-2.5306525,-12.190773,-11.6540365,-13.452225,0.12842369,-11.350518,-16.916288
2022-01-05 03:00:00,-5.1133795,-9.247987,-3.011128,-5.569188,-2.4533195,-0.37851605,-4.1035786,-4.319241,-11.076932,-12.366635,-13.804564,-1.0181375,-12.493557,-17.157639
2022-01-05 04:00:00,-5.0822897,-9.829,-2.3339615,-6.3090754,-1.1560755,1.1503044,-3.500328,-2.7427812,-10.1485195,-11.894659,-13.857055,-2.1000152,-13.553026,-16.975998
2022-01-05 05:00:00,-8.297288,-11.326904,-2.010102,-6.3689413,-1.9995128,0.40245375,-3.2907374,-2.0447838,-6.3175507,-7.1277633,-5.0593576,-2.7579668,-12.088281,-18.419312
2022-01-05 06:00:00,-5.8982897,-11.257139,-3.9266338,-4.1213174,-3.6312957,-1.2788424,-4.570582,-1.3545346,-11.974541,-6.898869,-7.923358,-1.6913351,-12.194722,-17.041039
2022-01-05 07:00:00,-6.862442,-10.807611,-3.7103083,-5.655143,-0.73223394,1.4819131,-5.819838,-1.6445962,-11.565114,-9.016453,-7.857092,-0.67684317,-13.669477,-17.490482
2022-01-05 08:00:00,-8.884604,-11.296895,-3.2344086,-6.1653686,-3.2802057,1.3568625,-5.9180145,-1.5570244,-11.715032,-8.3408165,-8.2443695,-0.773595,-15.323246,-16.505846
2022-01-05 09:00:00,-7.5423326,-10.322756,-1.9593383,-5.6615176,-3.3379416,0.59287465,-5.8250785,-0.3135779,-12.162259,-6.981666,-10.5893955,-0.241316,-12.158949,-15.094838
2022-01-05 10:00:00,-6.5744896,-7.9774966,-0.47944263,-4.1575027,-3.1658845,-0.85962355,-6.067819,-0.8552853,-9.716301,-3.8358173,-9.023441,-2.4036627,-11.207948,-11.982143
2022-01-05 11:00:00,-3.9748995,-7.7845197,-0.35246018,-5.456352,-4.675869,-1.7001948,-5.296485,-1.969884,-9.110243,-6.615992,-8.158107,-3.2274694,-10.373554,-14.32185
2022-01-05 12:00:00,-8.732322,-9.268606,-2.477293,-9.1326885,-6.5082726,-5.266336,-8.226653,-1.4005486,-10.663062,-10.415119,-10.994271,-6.061208,-11.162076,-13.691951
2022-01-05 13:00:00,-7.1093607,-9.6206,-3.6918194,-9.098368,-5.7816205,-6.2158775,-5.398962,-3.7220705,-9.947812,-12.053292,-10.139006,-2.3104465,-11.038685,-15.544551
2022-01-05 14:00:00,-7.8814936,-13.000651,-3.0065103,-8.061084,-6.3422036,-5.0382676,-5.4242463,-3.3139293,-14.017056,-13.000961,-8.69591,-3.335929,-14.130276,-14.190352
2022-01-05 15:00:00,-6.150991,-12.409161,-2.7744658,-4.8545675,-6.142647,-1.5199764,-5.076623,-2.082772,-11.240135,-11.11811,-4.480191,-1.8978711,-12.69751,-16.363188
2022-01-05 16:00:00,-5.454749,-9.431443,-1.2059823,-6.661303,-6.4911327,-1.8256509,-4.468977,-1.3807378,-10.486104,-11.241972,-6.7797384,-0.44721335,-13.782184,-14.689015
2022-01-05 17:00:00,-4.1912656,-8.526581,-0.7495538,-6.054987,-6.801946,-1.336982,-4.723464,0.53630334,-8.382509,-4.682851,-7.559706,-0.13382848,-8.960436,-10.094857
2022-01-05 18:00:00,-5.6137605,-14.658994,1.5351793,-6.904323,-5.211384,0.78893596,-7.1417966,-1.169381,-12.285663,-10.369025,-9.422729,-1.5862849,-10.137047,-14.581687
2022-01-05 19:00:00,-8.9709215,-13.71644,1.5648892,0.34865248,-7.833825,-1.6183481,-4.6073613,-0.80369437,-9.019862,-10.631889,-10.655037,1.2140023,-6.7174783,-11.984612
2022-01-05 20:00:00,-7.5768824,-9.6305275,-0.1768586,-5.2375736,-6.4740067,1.5054101,-3.4332216,-2.2981484,-12.210978,-10.102546,-8.577322,-1.0863352,-10.425745,-12.519953
2022-01-05 21:00:00,-1.4683764,-8.709411,-2.2847779,-1.672125,-3.0871878,0.8187762,1.6565136,-3.274653,-7.1778913,-6.5413537,-5.811874,-0.7400683,-7.398543,-11.256106
2022-01-05 22:00:00,-3.6534486,-9.075609,-1.8774943,-2.1431334,3.6507568,-1.2364558,-1.709967,-0.844193,-6.3990254,-3.9145474,-7.1372604,0.11946015,-7.848028,-12.748606
2022-01-05 23:00:00,-0.46833962,-4.8527775,-1.2131217,-4.099855,0.90464306,-0.16617014,-3.538992,-3.5899012,-9.085313,-1.6097803,-6.2135267,-1.0489349,-9.079537,-12.289429
2022-01-06 00:00:00,0.74654734,-2.2021096,-0.37481996,-5.121454,2.327854,-1.0585659,-4.734302,-2.7054348,-3.8586545,-4.0805297,-2.6488917,-0.45244527,-10.944989,-9.925046
2022-01-06 01:00:00,-0.9511881,-3.723653,1.2946023,0.051603,2.3135815,0.4730625,-3.7155967,-1.0961263,-6.758999,-3.3761961,-0.1780102,-1.7995288,-1.1375151,-8.192329
2022-01-06 02:00:00,-0.8597249,-3.5727413,-0.61898553,-3.8390598,0.33313045,-0.8078559,-3.769616,-1.4656042,-4.968656,-4.3401375,-3.3062177,-0.9581189,-7.1487274,-9.356527
2022-01-06 03:00:00,-2.5857685,-4.4508862,-0.913433,-1.369615,-0.8168032,-2.9316747,-0.72142047,-0.41767192,-3.1084096,-3.254578,-4.651995,0.31516275,-3.400924,-6.500824
2022-01-06 04:00:00,-0.14975494,-3.6423564,-0.08869276,-1.3101722,-2.2368085,-0.0052493988,-0.31067565,0.013695565,-2.8772504,-3.8324914,-1.4827948,1.4384465,-2.165832,-5.182041
2022-01-06 05:00:00,-0.59893435,-3.5524392,-0.0805259,0.6402103,-2.6628478,-0.58484584,-1.5076416,-1.1519341,-1.636708,-4.4302034,-2.647689,0.2503096,-1.8575512,-5.0510807
2022-01-06 06:00:00,-0.15412277,-2.9447951,-0.5120955,1.650087,-2.9064949,-1.9221125,-0.39682385,-1.640263,2.292343,-1.9018979,-1.1800472,1.2490569,2.3806205,-3.1164072
2022-01-06 07:00:00,-0.95995474,-2.183036,-0.2993794,0.82931405,-3.4036305,-3.8340735,1.074678,-2.7079022,-3.862163,-2.1368825,-2.280369,2.016782,0.62261295,-3.943507
2022-01-06 08:00:00,-0.9657714,-2.298168,-1.0002024,0.3678864,-2.22077,-3.6809542,1.5846514,-1.2931216,0.38580838,-1.5532494,-0.6478786,2.0548863,-0.037044894,-0.5678211
2022-01-06 09:00:00,-1.1207459,-1.9629414,-0.9012501,2.639547,-2.0955708,-2.6293,2.923782,-1.5569327,0.16549191,-1.6544782,-0.96992284,1.3671081,-0.10009834,0.6373707
2022-01-06 10:00:00,-1.1997255,-0.681069,-0.5026253,0.23815359,0.09441991,-2.7730584,1.3017057,-0.5801387,0.9361541,-1.594996,-0.5907392,-0.6935297,-0.041386098,-0.5298449
2022-01-06 11:00:00,-0.81686443,-0.14847597,-0.2267574,0.837251,-0.00565737,0.40530232,0.6372067,-0.5596071,2.6947086,-2.8729012,-0.042114764,-1.3434954,2.16495,0.18461098
2022-01-06 12:00:00,-0.27178243,0.30381763,0.037969347,0.89221245,-0.18937665,1.5184768,1.6056433,1.5598054,3.1692312,0.22350344,0.2823956,0.4309699,2.4637713,0.947324
2022-01-06 13:00:00,-0.28484708,0.7718258,-0.52058053,3.4307735,0.92339575,1.1068825,2.1343403,1.3936567,3.801097,-0.07080901,-0.020598365,0.66643995,2.9717205,3.7785325
2022-01-06 14:00:00,-0.49390033,-0.10496175,2.4034882,3.7187636,1.343745,1.0068499,2.4398713,1.2336987,3.172678,-0.9348168,1.5449535,3.2681792,3.4362235,3.5714877
2022-01-06 15:00:00,-1.3134757,0.6224944,-1.5423007,3.5194526,0.3504404,1.1315551,3.1788669,2.2252076,2.1207387,-1.606063,-0.74226886,3.3558216,2.9906645,4.194378
2022-01-06 16:00:00,-1.2873787,0.3618095,-1.1983362,3.5121486,0.11275751,0.49501354,2.8437886,2.7225792,1.0520204,0.3924528,-2.1608398,3.1370537,2.5232162,3.3543472
2022-01-06 17:00:00,-0.3517948,1.6515963,-0.5140303,2.2064753,2.621549,1.9215589,3.905429,3.2127016,4.780063,0.24210297,-0.7289087,5.171842,2.5291982,4.8973966
2022-01-06 18:00:00,-0.63470566,0.35159326,-0.37598452,2.118607,1.4553356,3.2035298,4.919692,2.7903428,5.2478065,-0.69323736,-0.03713159,5.322925,2.4794042,7.1095333
2022-01-06 19:00:00,-0.6241358,0.8860723,-0.8799167,1.5411043,2.251605,5.3061466,4.917468,2.4254653,4.669056,1.2067764,-0.09382365,5.3214746,1.3947679,6.521563
2022-01-06 20:00:00,-0.92308486,0.66742766,0.03859314,3.7548087,2.3520684,4.3903294,3.9885266,3.594928,4.829868,0.27963325,0.50050306,5.684086,2.36409,6.743794
2022-01-06 21:00:00,-0.116578825,0.21865524,-0.9177401,4.2706842,-0.20656723,3.7792048,4.019048,3.0104127,5.3075023,0.52591264,-0.35087857,5.7917013,2.728631,7.4765444
