date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-19 00:00:00,315.20325,278.31714,196.3171,56.879303,136.69983,348.2031,289.80707,353.1125,220.4766,306.95724,324.01428,63.56346,117.45395,123.43823,257.7633
2010-01-19 01:00:00,337.44772,265.36008,214.74283,117.28848,242.27756,336.98373,308.91724,261.54407,255.75763,302.0025,317.26053,64.26456,207.24484,247.46481,266.13904
2010-01-19 02:00:00,11.616287,282.00867,225.63615,66.60008,120.54602,324.43546,256.4969,101.954346,150.3606,288.3827,276.37442,78.80281,188.88696,101.2124,257.35492
2010-01-19 03:00:00,304.11877,283.41562,232.13905,59.259186,350.8886,340.02838,223.29187,126.16211,201.20663,285.77246,285.48712,77.168564,118.44891,232.69238,261.5959
2010-01-19 04:00:00,308.75317,287.5834,229.3284,249.88342,339.85522,343.35687,219.5371,174.75021,169.39749,288.80164,257.23007,76.733765,195.39522,308.69357,258.90283
2010-01-19 05:00:00,38.14023,293.4734,199.20445,231.65196,310.31735,343.1559,210.8115,187.26776,181.74078,273.78253,313.5483,83.665375,65.587814,350.01593,266.9756
2010-01-19 06:00:00,11.652283,329.59937,201.74506,349.4729,303.4354,341.1565,113.49585,324.55054,265.59015,284.08954,280.98547,94.120636,139.8606,178.77771,240.03824
2010-01-19 07:00:00,45.069702,23.812988,211.35995,194.90591,356.72232,332.66544,128.89456,39.162613,152.60431,286.55432,284.87573,83.81157,46.851425,85.97215,253.4722
2010-01-19 08:00:00,55.807083,29.007195,221.30106,308.99756,327.67728,350.5103,201.16216,134.35962,140.41608,287.0963,306.82062,92.03186,71.91383,53.962265,255.90088
2010-01-19 09:00:00,101.73117,323.71906,184.45337,74.22621,320.06226,335.28018,274.62524,203.01582,138.96878,287.98016,336.6193,93.955444,140.03253,33.94941,247.5157
2010-01-19 10:00:00,88.94519,329.70734,130.74329,46.475403,301.58926,345.1303,227.8202,123.740906,278.91565,299.68558,292.5227,77.93729,150.7193,338.73334,243.67743
2010-01-19 11:00:00,264.77643,52.293594,170.66693,336.50812,356.00513,349.34613,222.41019,339.5105,227.77892,253.7469,348.56097,88.121124,100.819305,315.505,203.15561
2010-01-19 12:00:00,236.53069,63.464767,129.34943,26.950813,325.59503,321.20993,242.53629,351.23676,166.26776,279.09833,339.823,86.496124,60.062973,61.25235,165.42514
2010-01-19 13:00:00,42.071457,253.66954,351.01202,349.20926,340.54343,346.09235,226.79323,74.493454,158.54593,289.89417,213.66116,102.86511,57.921036,90.15314,152.12537
2010-01-19 14:00:00,71.05107,330.9344,236.88837,79.56508,165.08502,345.66245,261.246,142.2641,145.04398,290.8792,344.96194,74.942566,53.210114,90.655365,151.40118
2010-01-19 15:00:00,66.21675,7.1817474,234.90048,318.4256,31.855621,106.38187,143.17499,166.47687,135.92099,152.74908,10.991211,34.48342,93.42337,100.62335,137.17822
2010-01-19 16:00:00,75.133835,308.26953,227.21481,106.80231,338.82767,325.81067,298.8731,82.257034,177.27142,159.64182,335.30804,331.53186,63.203293,110.20477,136.66254
2010-01-19 17:00:00,70.78479,327.94095,222.80629,51.28505,225.9518,319.40002,185.66211,208.16058,196.30115,134.56277,340.81857,42.42975,110.35565,112.87738,136.6708
2010-01-19 18:00:00,58.124268,340.12622,207.42639,147.91827,225.3761,331.94037,86.192184,40.78331,241.56596,132.2572,322.66815,51.740784,128.42444,109.99359,134.62244
2010-01-19 19:00:00,53.564636,321.11014,198.15163,85.41481,15.111488,65.92764,167.55649,8.367058,238.41751,163.60672,299.11295,45.885605,107.53961,109.89026,132.57333
2010-01-19 20:00:00,242.83,321.89368,193.38971,178.9972,339.51532,356.2407,78.92111,330.12888,244.55624,121.13501,30.73236,63.39084,104.51904,109.52191,129.78012
2010-01-19 21:00:00,97.078156,295.8584,192.55005,191.79239,25.88823,339.59323,89.443924,297.83463,208.21628,111.00842,168.22757,45.592026,147.07983,97.22058,128.87244
2010-01-19 22:00:00,88.44458,8.43148,201.81084,337.26447,1.1255875,31.02916,322.1039,40.123947,147.72446,112.38913,131.61664,38.69374,132.24829,98.42276,128.8504
2010-01-19 23:00:00,67.451614,14.232109,152.71942,117.0224,274.5371,328.98386,256.2154,111.770325,121.791016,59.444153,75.86723,53.317657,122.96149,97.50366,123.25745
2010-01-20 00:00:00,64.1241,86.4662,86.436386,171.25339,231.84407,118.84302,181.81995,173.18915,135.12909,65.506134,326.44708,35.13555,125.577576,97.109985,117.04831
2010-01-20 01:00:00,258.411,22.372276,143.85284,340.10516,268.25342,350.0763,40.481857,127.707825,153.41068,74.36188,77.63251,34.034058,123.778625,93.25168,115.36459
2010-01-20 02:00:00,290.0595,68.60251,169.07672,299.71295,148.09305,1.8940811,294.29562,338.55447,128.29593,64.81554,272.56836,48.2218,115.8006,94.272095,115.35718
2010-01-20 03:00:00,45.12378,90.84332,201.84622,331.2437,189.58344,76.86168,265.08005,25.045502,139.79962,57.575974,170.4769,47.64325,127.9375,96.334045,128.90283
2010-01-20 04:00:00,269.9364,79.18782,158.28772,331.96274,178.70303,243.51259,50.985016,358.28952,105.59314,47.891434,171.76099,55.305084,123.60596,94.190674,121.51886
2010-01-20 05:00:00,295.46744,45.122345,188.36224,357.17752,191.61938,108.60208,63.50656,108.04663,136.0362,48.561584,184.61212,53.657974,132.14316,94.747375,123.23816
2010-01-20 06:00:00,354.8321,235.90552,183.13513,271.69598,172.75958,189.42798,73.7014,111.07614,130.34412,85.89401,164.89246,60.639603,123.43317,97.70691,117.20328
2010-01-20 07:00:00,13.012093,183.39465,221.3194,297.56512,141.91626,193.2721,179.06415,117.53519,111.41507,72.58902,225.51645,73.98682,119.958496,92.804565,127.4953
2010-01-20 08:00:00,136.84094,93.911285,129.89426,326.96826,134.60071,201.25693,78.62155,146.49799,135.89838,70.79817,233.07233,96.77103,126.00952,84.047775,125.01401
2010-01-20 09:00:00,142.02838,93.26874,102.70764,355.66638,177.74835,210.45683,211.86981,117.7395,118.13208,67.03064,257.6278,85.548035,132.25238,89.562485,116.138275
2010-01-20 10:00:00,132.29962,89.74519,100.57605,292.48593,251.31854,222.02376,127.1875,116.74939,121.64465,77.17923,224.89755,71.86081,139.20648,93.26373,119.3996
2010-01-20 11:00:00,117.46588,196.50394,96.78296,35.57451,241.7816,228.15646,66.12686,114.88727,140.90387,76.86922,204.01552,88.656815,267.03192,94.587524,121.72418
2010-01-20 12:00:00,124.96924,88.597,75.29628,283.8919,60.65416,269.63184,59.60431,355.16318,334.70584,77.64139,264.49765,90.887665,147.67569,100.39441,125.959595
2010-01-20 13:00:00,324.9602,87.32141,117.78247,291.2212,41.082947,182.99533,78.938736,259.69458,285.08246,73.172745,119.582825,89.33496,140.24615,102.17059,112.478455
2010-01-20 14:00:00,56.809036,321.5884,130.66891,141.7948,99.1756,157.40802,77.98013,338.9306,315.22354,76.982864,175.47708,87.931564,117.60614,96.98508,113.59375
2010-01-20 15:00:00,294.36935,118.72156,200.57565,124.87875,129.38089,177.39484,61.26686,75.22519,300.37015,100.182495,219.39502,84.41536,120.81708,93.59955,123.95047
2010-01-20 16:00:00,226.63876,188.14908,167.14642,74.04347,166.11856,103.6405,70.4106,186.27615,144.11035,98.84497,237.12257,73.79907,180.03818,92.97574,128.1326
2010-01-20 17:00:00,279.87418,196.61168,187.69534,340.47696,178.8056,96.73474,150.5882,204.11801,117.69174,104.404724,244.77782,71.11145,130.92926,97.75128,141.26929
2010-01-20 18:00:00,304.26917,193.44305,179.15256,326.37756,175.54788,144.43176,124.62213,198.60036,111.46094,81.068115,235.93777,42.259354,122.703156,103.75159,144.9921
2010-01-20 19:00:00,303.49725,191.31204,170.96457,342.5183,218.59174,139.31851,137.05829,191.323,113.45618,79.21724,229.6398,31.872292,131.17712,100.635925,146.15656
2010-01-20 20:00:00,305.5076,202.70627,197.14188,324.8596,232.9526,176.52509,119.1817,208.66705,114.27783,143.75336,170.73883,38.52867,131.57635,96.35443,141.55078
2010-01-20 21:00:00,291.3252,210.65292,190.15146,320.9455,225.88031,190.5603,120.19006,179.23758,128.08038,143.57904,214.20758,39.02643,133.50146,97.74371,140.82782
2010-01-20 22:00:00,294.22977,192.71182,157.70291,339.8271,223.41125,77.64995,138.82193,182.84088,125.67767,140.96136,69.61186,70.73747,139.01657,98.09479,139.83307
2010-01-20 23:00:00,339.7579,200.14136,179.80676,315.27585,227.9209,127.44629,140.21286,189.15247,128.66544,138.35028,229.74646,43.65892,128.3407,97.30951,139.60138
2010-01-21 00:00:00,311.76645,258.04276,173.27365,337.8718,259.7882,91.01639,125.86987,197.99487,116.75531,138.83862,274.21362,38.164917,128.04462,106.56653,138.69592
2010-01-21 01:00:00,311.39832,218.48436,193.3125,323.21713,168.83112,128.5391,136.2055,182.32056,107.17114,143.69843,257.35345,58.18074,127.65054,103.50214,141.64099
2010-01-21 02:00:00,314.66992,204.27402,190.83566,339.239,137.2974,100.60193,136.51129,186.37085,116.202515,157.52005,253.74228,38.232132,126.31,105.386444,148.34686
2010-01-21 03:00:00,298.7679,208.3851,192.78244,300.45023,129.39893,175.57492,134.53467,177.15164,100.767334,103.72339,265.3586,52.25734,127.651184,103.22354,146.85657
2010-01-21 04:00:00,24.225159,219.08653,194.65823,317.68152,115.75598,224.13255,145.18546,184.84564,118.75687,131.43356,247.93057,50.855545,128.29639,105.220184,145.56076
2010-01-21 05:00:00,72.92938,208.46834,186.44159,313.2992,115.30426,331.02396,137.90839,186.3133,109.855774,101.37219,205.18256,59.683945,127.29834,102.90866,140.95078
2010-01-21 06:00:00,93.443665,218.2246,190.3157,304.45245,122.248535,339.3773,123.36987,182.43362,118.98584,145.33978,261.53857,100.12857,127.10077,104.08185,140.09058
2010-01-21 07:00:00,80.43396,217.78242,178.70807,308.51538,237.01453,336.70654,131.73767,194.13437,118.34204,146.7341,270.22778,81.602264,131.84546,117.06125,140.43237
2010-01-21 08:00:00,46.448868,322.79175,184.41513,300.00922,97.22467,343.0263,128.76797,210.31268,108.14334,144.5014,237.90335,138.7413,185.60449,122.11334,145.69727
2010-01-21 09:00:00,75.02736,280.06934,172.93536,284.12598,116.70447,330.08356,146.8682,181.87817,117.94028,143.48987,248.39665,218.30804,308.53558,101.26462,140.13287
2010-01-21 10:00:00,80.3627,296.76358,169.52734,81.687515,138.13614,330.36618,155.20667,179.60709,118.8689,149.99213,212.22005,118.00122,136.1399,106.185486,138.13345
2010-01-21 11:00:00,82.69054,62.310577,179.98996,353.508,74.39436,344.52087,129.72778,187.5658,119.4476,151.3747,249.1819,143.86703,134.78458,118.35797,142.29639
2010-01-21 12:00:00,34.322426,82.53345,183.24673,25.606682,107.40341,350.13507,152.88092,196.86526,123.042175,156.05933,263.6341,137.21948,138.02002,133.17743,144.98364
2010-01-21 13:00:00,4.3078766,60.883163,181.5834,109.403656,129.75983,13.239548,157.78613,205.23465,121.19382,164.63657,255.89084,218.7525,132.00696,123.088745,149.60303
2010-01-21 14:00:00,107.58789,145.27206,167.63681,122.11908,123.20221,159.7012,153.81104,198.46497,115.97174,170.01459,220.37091,205.09671,131.35516,117.58807,149.08945
2010-01-21 15:00:00,70.45648,126.783325,181.63708,127.9964,110.47348,154.50067,163.96024,200.79294,118.2168,165.51172,178.68121,135.56836,137.10175,120.73544,153.07977
2010-01-21 16:00:00,18.132843,113.11212,175.2472,127.400116,120.222565,152.1333,159.59943,202.53403,117.90521,164.33936,160.60938,138.44312,138.92874,122.25015,153.57465
2010-01-21 17:00:00,308.38138,163.3811,170.59052,124.55182,118.408264,149.03271,160.86221,197.4282,108.40457,173.15518,151.71143,121.64203,132.96277,137.14523,150.57727
2010-01-21 18:00:00,259.64218,162.92145,170.538,109.1134,238.60031,175.27838,184.78595,176.33759,110.70502,182.12296,187.82343,224.67284,123.96454,150.9223,143.59302
2010-01-21 19:00:00,267.81085,169.17715,183.38184,96.42172,136.46371,145.14624,182.98651,188.67285,102.51013,186.30038,314.62936,17.895119,120.05237,150.46304,151.50769
2010-01-21 20:00:00,281.4677,192.34927,181.80127,36.50264,140.29868,137.21222,173.95737,197.64505,94.87756,175.64905,288.56213,222.30832,118.96738,144.49326,158.93915
2010-01-21 21:00:00,314.34552,187.83966,173.54184,108.836,138.94452,152.58514,183.59229,188.33002,127.957794,169.39697,254.05936,280.1709,123.479004,141.99298,150.21085
2010-01-21 22:00:00,291.67297,175.6319,185.30743,0.2197113,126.36493,146.52661,169.32727,189.26385,106.07971,165.21603,254.26419,83.51384,122.68793,123.872375,141.8388
2010-01-21 23:00:00,258.1766,171.79132,165.85742,304.44824,129.5393,155.05673,162.73737,191.58182,104.72345,161.21692,231.03084,117.6911,123.97525,110.69391,142.90863
2010-01-22 00:00:00,269.17743,184.8457,178.35944,319.4925,286.83087,159.34161,158.57874,174.87073,90.57272,165.40723,189.75201,289.37878,126.64212,105.50488,143.13034
2010-01-22 01:00:00,273.62143,174.6141,176.1485,63.81572,328.7273,163.25354,166.88028,163.62616,99.25757,170.06094,223.73143,323.6117,122.29434,109.68924,141.15533
2010-01-22 02:00:00,329.03125,193.94684,180.51837,61.662247,56.66182,162.99063,168.22864,181.19244,98.44098,169.8501,202.82657,238.67287,124.40765,101.60797,145.90857
2010-01-22 03:00:00,307.85486,198.06815,183.95398,299.44183,129.10706,167.5055,168.13324,179.54211,97.55548,168.80627,215.80524,110.443115,125.85489,103.061066,145.57239
2010-01-22 04:00:00,269.174,197.53738,184.53369,132.72781,33.467796,177.80777,161.15887,167.82788,105.60571,165.88647,174.48148,113.19141,126.52481,101.26727,140.70789
2010-01-22 05:00:00,344.00885,203.356,183.08652,109.572174,294.884,185.31387,160.57233,167.66852,101.13281,166.67871,219.2024,106.02347,128.16818,100.276,138.62726
2010-01-22 06:00:00,287.93567,199.59895,178.2092,77.05496,287.02295,113.46008,150.26349,169.95605,104.53482,163.73734,260.40213,96.579346,128.22089,102.94531,139.89813
2010-01-22 07:00:00,305.3027,208.9396,204.66028,346.72342,322.81915,103.51105,147.47052,168.29181,107.256256,159.55502,259.73743,94.340576,130.6528,106.40582,139.98505
2010-01-22 08:00:00,293.49377,207.3732,202.17462,76.66429,86.82747,90.86511,147.94278,170.48428,106.48804,166.28949,134.20108,74.24298,128.77423,110.39719,139.25748
2010-01-22 09:00:00,303.2245,203.32355,189.06259,55.216095,82.65599,98.42462,144.14508,177.57147,112.24988,167.0711,79.14888,76.78099,126.93976,103.70749,139.055
2010-01-22 10:00:00,315.302,45.27269,192.98724,21.198692,89.898895,98.243225,137.28564,181.32288,109.53375,161.00162,203.02194,57.667786,129.01105,105.82138,138.56982
2010-01-22 11:00:00,316.2954,63.40706,193.10779,332.2256,87.06561,97.416016,133.26001,184.9173,115.22171,149.45273,222.5154,70.62694,128.21686,107.36331,135.92685
2010-01-22 12:00:00,307.78207,37.166435,191.44995,345.90778,95.05078,103.551636,131.74689,188.55865,115.443115,141.03925,170.39102,69.69324,130.16144,114.041016,135.11285
2010-01-22 13:00:00,15.659348,109.13544,196.2225,48.387207,108.04755,99.137054,134.22931,193.12646,113.16907,142.25659,138.83746,73.36136,129.91113,107.40527,135.5227
2010-01-22 14:00:00,318.30853,214.98651,211.732,343.48138,97.05063,97.49155,132.39816,188.10919,117.8338,140.85275,149.50955,60.33191,129.69366,114.61688,136.53497
2010-01-22 15:00:00,334.66766,233.2153,205.91623,338.72354,108.74481,97.22339,128.86023,191.33173,120.21283,141.40924,101.53232,69.63075,132.66498,109.13995,135.07251
2010-01-22 16:00:00,322.95755,200.32275,187.2425,0.9040985,100.966675,102.07831,134.33115,192.50146,118.97873,144.12024,155.71674,62.00833,138.07953,112.16034,136.81964
2010-01-22 17:00:00,333.90637,47.94513,212.1788,338.1853,109.417725,108.102905,91.26984,187.6192,122.403656,160.42755,163.26352,55.22113,137.00827,109.1767,138.6773
2010-01-22 18:00:00,333.59485,56.928436,217.61554,316.8789,103.15744,214.34023,91.07431,187.94473,128.99347,164.5203,106.99216,60.72513,136.41016,112.78833,140.7984
2010-01-22 19:00:00,312.7574,55.07254,216.49788,83.20201,101.75171,344.3782,98.88245,187.08139,134.38477,159.32498,93.48886,56.533325,134.61368,113.41431,141.75418
2010-01-22 20:00:00,312.8011,72.11627,207.38078,83.57857,86.56682,324.58704,96.96466,185.51404,127.47534,160.42584,214.92476,42.71704,132.95142,108.88876,141.6932
2010-01-22 21:00:00,331.57083,66.2498,207.69246,87.74777,83.64833,303.85187,101.1687,184.30994,119.48721,160.22183,217.07202,40.96959,133.36584,111.028015,138.65375
2010-01-22 22:00:00,322.09485,30.563927,197.47696,102.171875,352.39282,331.51123,112.379395,180.077,118.24243,167.75485,294.37592,43.2386,132.60449,117.21658,141.30835
2010-01-22 23:00:00,339.27414,3.881401,200.774,271.96277,79.81816,320.44495,116.82367,178.94894,115.84531,165.14468,252.35886,44.855118,132.57037,117.225586,141.41519
2010-01-23 00:00:00,52.255325,1.8439865,205.61766,275.75098,94.84235,328.99017,86.66878,174.33344,120.82263,172.1246,187.0307,42.781204,131.6376,115.23483,142.35208
2010-01-23 01:00:00,57.62915,4.6574554,216.20522,296.002,73.382416,339.8735,90.26886,160.79999,115.8714,179.39923,279.23993,41.79721,132.73523,118.48709,142.8591
2010-01-23 02:00:00,16.085236,26.893326,220.86191,277.6942,109.005554,345.5728,108.10156,173.52008,116.60358,176.22742,198.24994,41.156586,132.20084,118.81836,142.1535
2010-01-23 03:00:00,356.1731,9.130226,224.19545,290.0035,90.19226,319.72946,79.05673,166.90067,114.611206,177.17438,188.8995,44.190964,130.43002,124.82446,142.79413
2010-01-23 04:00:00,358.24478,23.569855,222.36314,207.79332,87.91356,342.01245,111.602844,153.11142,83.88472,175.35178,160.89096,43.235992,132.45477,113.57178,138.32523
2010-01-23 05:00:00,335.82147,44.53064,215.9997,258.29327,311.84357,327.3963,115.13876,144.23792,71.9288,160.01578,216.75769,45.17415,132.61743,118.008545,141.36652
2010-01-23 06:00:00,354.08737,32.794533,214.74579,291.12195,79.969055,327.6875,110.72577,126.53076,89.97945,165.46313,227.62717,43.39348,133.65976,116.3678,138.3949
2010-01-23 07:00:00,326.96594,33.849846,211.42381,267.9272,349.8003,322.7877,127.174805,124.27362,95.8392,164.07324,206.62839,43.329422,131.883,94.27255,129.82812
2010-01-23 08:00:00,348.87192,35.94232,201.02301,320.68094,85.097244,331.9832,85.038376,124.033875,101.75983,155.23016,223.41727,43.390793,131.19037,93.826904,126.94409
2010-01-23 09:00:00,325.19046,15.152046,204.79214,293.29187,98.009186,355.32495,132.04846,125.45776,110.14194,149.22699,207.93396,45.3217,131.37836,97.32208,127.83502
2010-01-23 10:00:00,353.28027,14.124931,190.6756,238.6745,15.656288,337.0886,127.75928,125.50903,100.86423,139.55191,217.74608,47.617554,134.92517,101.121826,126.71985
2010-01-23 11:00:00,342.94073,25.518875,205.62225,226.70824,89.63788,327.30975,128.27173,129.47424,117.65729,133.45758,189.703,45.291016,136.63269,106.14331,128.58386
2010-01-23 12:00:00,260.7478,45.07956,190.50568,272.2088,129.75531,318.8478,150.2915,128.36783,123.91852,174.2753,185.83755,44.803375,137.59723,114.983154,132.02612
2010-01-23 13:00:00,27.86393,29.716217,180.7735,275.16864,112.93109,331.63538,147.56573,111.94034,128.78854,172.344,219.74504,44.264114,141.40143,122.71942,131.05975
2010-01-23 14:00:00,44.274734,51.0092,186.62122,232.07227,334.43646,326.758,174.66553,109.0556,125.01108,190.46869,215.36807,42.225937,135.85669,109.71393,142.0221
2010-01-23 15:00:00,18.163765,294.51633,185.9425,215.96489,313.80612,330.89865,150.30054,111.925964,315.94492,262.29187,213.7258,46.403168,132.35046,110.5459,142.52338
2010-01-23 16:00:00,6.215828,277.75076,185.03455,252.65955,9.776054,327.2798,182.70374,107.63449,319.4064,168.31677,213.44878,47.523605,125.32538,110.2746,142.36731
2010-01-23 17:00:00,28.247803,278.19818,181.06558,211.14774,333.83667,335.37213,148.17004,126.338196,197.03244,158.60654,237.4218,43.90863,125.216125,109.58008,143.26642
2010-01-23 18:00:00,17.414864,293.29355,180.82819,151.18079,323.11417,327.41077,241.5944,105.4267,259.1109,159.79553,244.09927,43.047882,130.24945,112.11966,140.9143
2010-01-23 19:00:00,6.9888306,292.9743,177.45605,126.00751,18.340248,325.8725,267.49628,337.31244,304.13168,162.99524,258.3853,46.47226,129.29993,113.52963,149.19556
2010-01-23 20:00:00,28.00232,278.9884,176.5065,57.693054,318.91522,331.122,239.85323,24.883522,300.85773,178.20895,155.07416,49.12079,129.79468,115.32056,148.08185
2010-01-23 21:00:00,352.20126,248.29796,206.58473,64.20767,324.43695,334.79694,249.26013,301.87286,344.30273,168.92352,311.79126,43.562683,131.7373,114.52103,144.65216
2010-01-23 22:00:00,43.077744,262.90933,187.1268,85.701904,339.0288,330.04956,291.62665,143.88324,158.58087,162.62408,280.653,41.95288,133.9704,111.57233,145.02042
2010-01-23 23:00:00,58.694916,297.05304,198.8855,85.39934,325.94287,331.01453,324.45413,30.783524,288.2602,199.32568,246.74673,40.367783,134.28671,116.932495,150.0516
2010-01-24 00:00:00,49.549103,22.316277,221.7832,26.130318,308.83344,314.5542,269.49225,346.42444,348.2805,279.81998,306.70572,40.158173,132.32507,114.024475,156.91211
2010-01-24 01:00:00,301.56757,335.7669,215.01733,249.01396,318.96686,0.16629791,300.21103,14.424126,350.7417,311.50983,259.67697,45.070724,140.51132,115.67029,161.62775
2010-01-24 02:00:00,152.14136,321.33716,211.83737,134.1529,305.02744,356.97424,289.46045,168.78363,245.88329,310.3876,356.94724,41.241776,147.42883,122.09369,169.37695
2010-01-24 03:00:00,81.80507,311.92807,207.86708,222.88928,201.53035,347.91473,254.94939,152.91147,160.06964,300.60852,358.24432,59.358734,136.33997,136.00195,179.43964
2010-01-24 04:00:00,85.36183,295.34723,212.74895,152.76279,131.21313,324.50912,177.88461,146.45459,191.92203,303.11548,340.18393,53.23311,133.54993,142.38556,196.14404
2010-01-24 05:00:00,84.92935,290.859,208.16983,358.58527,128.78134,339.44415,97.07446,97.376526,248.872,301.80188,309.19452,54.845917,156.0257,134.86444,243.11143
2010-01-24 06:00:00,49.841232,296.21082,241.44212,111.23242,85.26936,0.1452713,100.125275,133.49918,189.96771,298.4688,272.25525,60.213272,176.69751,9.211853,272.46466
2010-01-24 07:00:00,39.843155,7.050415,264.67413,48.25403,184.85944,342.8288,142.1771,165.11765,252.94218,223.81155,310.48407,69.55139,40.778793,6.770096,296.32837
2010-01-24 08:00:00,5.537346,356.65817,328.5237,72.14313,145.91617,352.66803,280.9842,156.73282,182.85983,208.00021,325.01923,83.30844,53.145798,4.4266434,309.8491
2010-01-24 09:00:00,281.88513,6.272217,332.1833,16.568062,155.04877,336.84528,274.7857,155.51056,145.1175,239.88559,292.34897,91.56677,57.49214,349.4089,328.8364
2010-01-24 10:00:00,63.224915,352.8664,304.71082,261.2284,171.59918,343.04465,264.49945,135.47913,151.60068,253.11653,312.4372,102.89435,54.048004,342.0936,343.31482
2010-01-24 11:00:00,319.39304,67.22467,304.6557,322.2101,195.61891,333.06262,214.29825,132.26062,288.66385,324.60718,316.5514,108.655975,47.49803,336.42358,342.15662
2010-01-24 12:00:00,340.71396,332.39514,309.96103,14.748238,291.3548,326.5158,220.09952,140.95563,306.16772,357.3536,259.29053,100.44754,42.70378,13.209114,349.69666
2010-01-24 13:00:00,247.30069,313.64215,308.37314,3.3001404,293.44254,332.2621,208.61105,72.691315,307.40817,19.982864,123.808716,72.49327,48.483017,28.73729,7.5028305
2010-01-24 14:00:00,106.628174,319.5912,306.6955,95.75098,163.0476,326.42462,230.6548,38.229065,318.04242,11.400253,224.59265,72.39365,56.12703,22.53656,4.730171
2010-01-24 15:00:00,74.45572,315.4402,304.2784,29.973907,96.49054,339.41602,217.46161,143.43024,153.6593,96.6326,350.2984,120.47452,52.996277,30.5047,11.934402
2010-01-24 16:00:00,302.24994,314.51096,309.71655,78.802216,174.50357,29.826843,147.34567,143.6781,143.67014,73.77458,336.21933,358.86157,58.01094,38.121063,18.615135
2010-01-24 17:00:00,278.64835,311.10828,317.75568,90.18417,168.73145,8.125877,131.2179,149.63846,133.28293,56.89981,355.68417,47.284836,59.40947,83.19136,27.913025
2010-01-24 18:00:00,280.1978,303.1219,314.27765,94.81848,200.8511,325.49335,93.309265,143.76575,279.21564,64.79202,5.2426224,49.12172,21.601608,5.9767303,26.928253
2010-01-24 19:00:00,313.29846,310.44318,308.59445,46.353333,182.9133,356.4808,143.43301,132.98462,285.70905,83.69153,35.719917,352.57986,27.292732,29.739143,26.802101
2010-01-24 20:00:00,44.540726,318.22018,311.77094,40.39334,127.68317,46.233017,154.08173,141.72778,158.80603,87.34514,57.12393,192.81592,55.419556,20.003914,24.101295
2010-01-24 21:00:00,30.726372,358.42462,312.8371,54.858337,153.14075,97.626465,155.87808,143.24036,276.23846,77.72038,42.248993,177.82419,55.227875,24.795013,24.724434
2010-01-24 22:00:00,63.31752,31.75528,337.76947,54.373474,69.12805,26.623291,271.30804,131.08972,297.72235,88.94667,339.57562,163.79553,51.514893,23.746315,35.128654
2010-01-24 23:00:00,280.70367,188.00027,335.56503,76.66844,272.19208,356.23895,299.7208,127.84247,304.83618,78.30986,359.261,180.24734,54.8143,28.315155,35.16517
2010-01-25 00:00:00,354.4809,2.19973,215.12141,158.43637,231.00621,78.76669,210.68576,339.95865,245.40694,220.5026,325.85254,60.19252,137.90155,126.395874,158.71326
2010-01-25 01:00:00,99.1413,351.70172,219.25119,60.23224,306.65842,357.05023,234.26826,224.96968,176.17068,267.2272,329.88483,64.29993,103.644135,123.8569,159.23267
2010-01-25 02:00:00,60.95523,356.68927,207.69632,55.673935,328.85522,106.2569,233.92789,187.23816,278.1176,215.97208,312.01028,58.739853,94.22113,125.35269,162.60303
2010-01-25 03:00:00,92.57965,331.66162,209.46523,50.887543,260.16852,119.09338,216.19365,128.60962,151.62982,220.05481,334.67404,61.259705,235.9599,125.55951,166.78659
2010-01-25 04:00:00,284.63037,212.49744,352.31396,116.609985,335.51654,83.60127,127.85379,68.6196,301.6544,72.44983,337.6557,120.25232,111.35828,36.01779,30.079216
2010-01-25 05:00:00,262.2763,193.6055,344.89322,5.9921417,153.43741,334.44604,293.58453,350.29437,310.03085,76.425705,346.83093,206.23686,214.48033,43.09488,26.423279
2010-01-25 06:00:00,271.38672,219.41173,343.1526,104.227844,259.6983,322.33948,291.52896,68.17883,355.24078,67.83797,343.83643,93.69617,40.507034,48.628357,28.373497
2010-01-25 07:00:00,287.67438,217.76825,331.55167,12.923279,181.7782,341.3495,162.10455,173.8996,337.35233,67.233734,340.58914,84.68114,39.25354,52.052017,26.51786
2010-01-25 08:00:00,275.6932,216.28345,327.39233,77.26337,167.22064,359.8178,212.34471,154.14746,156.21188,65.22279,333.48587,93.302246,33.903755,51.35675,28.589325
2010-01-25 09:00:00,308.83994,236.40211,322.5086,114.437805,214.16403,357.27112,254.5006,137.0036,278.28247,66.89639,339.56113,89.95656,43.307877,56.02124,28.717285
2010-01-25 10:00:00,261.53345,282.1178,320.297,206.23953,311.90247,358.1462,195.99625,43.336487,296.60144,61.910248,343.26126,70.46115,73.60358,53.28633,27.220543
2010-01-25 11:00:00,296.8192,344.61215,321.15656,116.947754,162.79819,33.17492,231.40111,28.72226,263.0382,20.656815,343.06934,51.11374,136.75558,51.237152,25.347656
2010-01-25 12:00:00,287.44296,21.038246,321.28232,11.150406,135.37048,70.40576,212.27226,120.68881,179.82721,68.07152,342.7244,55.69612,57.11795,52.28456,34.52038
2010-01-25 13:00:00,46.366425,23.617958,355.97992,73.028244,154.99612,22.369576,233.8003,145.1955,283.58902,70.24158,350.77048,66.98378,62.76288,54.32094,46.18486
