date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-02 00:00:00,71.60048,318.54584,66.49968,24.742424,106.948975,306.89374,22.846382,293.03397,314.1002,314.14713,127.77237,104.55618,344.2819,333.526
2017-01-02 01:00:00,208.75821,308.88834,53.321854,1.5181427,173.10968,264.03323,347.3597,270.86908,313.49393,21.612785,121.92529,260.85248,320.19812,323.48517
2017-01-02 02:00:00,15.626747,323.8721,274.37115,340.8974,127.85132,265.20535,348.20703,302.39206,326.01038,124.76776,197.71764,50.52855,314.20422,310.4905
2017-01-02 03:00:00,301.55978,314.05707,306.78076,313.60562,336.86383,266.2694,328.16568,307.31482,303.76526,306.88693,269.04224,255.92354,310.20093,323.91357
2017-01-02 04:00:00,78.489944,314.31985,68.233215,14.500984,333.21417,253.1374,356.84766,288.99762,303.8678,40.30481,297.67578,128.77704,344.80737,319.95367
2017-01-02 05:00:00,99.20206,305.19696,52.983017,13.811455,113.36041,273.19406,16.669235,277.7867,302.92554,317.6888,334.81973,192.84088,338.78162,324.36966
2017-01-02 06:00:00,99.52429,316.556,30.516975,133.98462,329.7162,341.57852,15.323212,307.94354,319.7398,330.64294,260.13397,209.80588,256.85626,318.38806
2017-01-02 07:00:00,290.42358,315.91464,116.90851,172.74435,8.288673,353.70807,333.0387,306.4711,302.78842,328.7052,66.78136,227.02914,358.2261,308.8471
2017-01-02 08:00:00,39.349884,321.95853,71.33652,164.83481,345.23593,333.79407,80.459045,356.7793,322.0102,323.23203,189.59842,230.01025,284.67944,303.3066
2017-01-02 09:00:00,245.93948,151.80722,66.25119,96.36926,12.252579,332.19702,25.237663,293.11462,334.16223,314.5883,297.79913,224.96841,288.88342,307.77094
2017-01-02 10:00:00,8.166557,65.627686,76.282135,157.26126,353.8636,157.59174,40.104355,286.23676,276.50348,325.1865,319.503,215.29993,1.9482956,318.901
2017-01-02 11:00:00,92.82422,81.00192,70.63411,85.758224,356.62262,171.00958,32.87285,316.93793,314.14038,329.99054,320.81494,223.38016,335.45047,300.42148
2017-01-02 12:00:00,354.1629,105.76486,78.88934,197.77551,355.0649,150.77197,20.754883,315.5697,303.59637,355.63358,300.98114,235.70581,283.7657,319.65103
2017-01-02 13:00:00,306.17566,271.35944,104.42282,109.35156,348.80084,182.77994,209.85248,325.35928,180.74146,355.84567,236.47247,219.89377,306.23834,326.99496
2017-01-02 14:00:00,70.59709,64.96175,287.34277,113.77319,137.93445,227.41806,169.0662,289.20236,220.45656,39.444748,54.433365,197.40654,244.77275,299.7209
2017-01-02 15:00:00,56.935257,292.43402,81.48877,147.51865,143.55505,198.75789,160.01715,340.8808,215.63734,346.83896,103.85565,226.44244,211.22345,290.10687
2017-01-02 16:00:00,324.6719,58.573105,141.86353,107.16998,39.441437,146.7598,135.5893,321.26245,227.63632,300.52075,327.39066,236.30911,233.0973,277.3465
2017-01-02 17:00:00,32.982582,131.211,0.7250595,140.88977,212.84229,137.96643,104.13153,304.67535,235.18051,303.5325,126.579834,210.84747,236.82446,284.24063
2017-01-02 18:00:00,229.4933,98.07556,46.14801,140.30145,106.855194,180.57129,155.63617,156.53253,234.90804,278.81662,214.9195,224.89893,253.063,283.60773
2017-01-02 19:00:00,96.659546,115.26587,117.5509,107.699646,355.80957,166.98993,165.01746,345.72437,237.14659,289.78876,214.59778,250.3539,223.3508,276.707
2017-01-02 20:00:00,25.088135,321.21872,353.28867,124.906494,207.09467,336.0011,146.44135,4.4609222,216.27719,280.7436,287.49643,249.346,266.12213,285.5068
2017-01-02 21:00:00,256.6206,310.7075,49.070114,44.849426,149.45999,329.59503,30.423965,302.53925,309.0868,312.44928,265.4585,242.45966,316.30704,321.11456
2017-01-02 22:00:00,67.16977,327.03058,200.9182,326.2209,334.95233,275.45276,334.87042,287.69208,317.45593,106.50946,121.707275,265.14963,334.8429,309.82394
2017-01-02 23:00:00,75.64487,313.12317,133.07693,337.47522,338.086,270.78986,354.99838,317.20862,315.40402,332.23077,150.10202,261.39502,321.34164,322.57343
2017-01-03 00:00:00,303.70572,303.0331,275.5772,125.17285,87.0804,333.36798,115.99066,192.01016,228.28427,270.0785,238.52531,243.60547,265.24146,285.4396
2017-01-03 01:00:00,5.605057,277.72473,37.41014,121.164185,30.914742,336.58054,148.68805,162.45865,243.89987,277.47025,200.05753,218.56047,262.0119,271.2593
2017-01-03 02:00:00,305.70276,270.60263,38.49852,68.64418,344.8095,329.06247,148.5752,169.61664,231.80202,271.45407,247.31264,230.3902,249.86299,267.68726
2017-01-03 03:00:00,309.03543,270.83505,52.268845,166.3064,11.238548,326.1958,147.45068,130.96704,220.95004,286.8748,233.90997,228.62305,243.06517,261.48245
2017-01-03 04:00:00,207.58525,91.0513,24.652756,210.25488,111.62256,230.78372,166.22617,108.71265,242.14021,298.23553,268.16852,242.93785,237.83737,266.28784
2017-01-03 05:00:00,288.36987,99.93527,6.6975937,175.5841,165.56793,267.4898,159.38293,97.55774,223.56268,262.88483,223.62729,237.83945,227.48366,248.23833
2017-01-03 06:00:00,280.13245,122.51199,55.275787,33.325836,324.2708,196.75061,148.86267,43.468933,221.62924,41.457428,315.92566,236.40091,213.35114,262.3925
2017-01-03 07:00:00,314.13177,288.72235,45.955246,342.0919,351.46802,312.6525,152.80887,348.30542,234.00386,4.4561844,293.50043,232.2054,277.72638,296.60718
2017-01-03 08:00:00,134.75421,294.63947,170.88736,12.76683,0.37799072,301.40668,137.50482,7.545204,276.45053,314.649,298.37543,204.74823,303.48676,288.3709
2017-01-03 09:00:00,109.18793,292.72018,187.38425,19.661415,312.02124,271.64615,356.63626,307.25937,298.40637,316.77353,306.56586,291.80978,290.0051,300.85675
2017-01-03 10:00:00,114.16815,315.11896,155.55661,7.615013,320.1338,284.40387,359.7155,309.19992,298.3696,322.47363,299.24582,304.5418,306.98785,288.8139
2017-01-03 11:00:00,103.44339,316.81104,190.15015,6.0381927,296.64935,271.456,0.9925995,305.3214,288.04517,283.36673,276.78113,307.38916,295.31793,304.47687
2017-01-03 12:00:00,320.79633,312.04462,204.58688,2.8425903,328.3749,273.0923,17.089622,299.78198,290.01233,318.10046,300.77466,304.00952,303.4425,299.45386
2017-01-03 13:00:00,86.13457,318.71664,225.84937,343.49908,331.16846,277.53732,19.571968,306.26935,283.16144,298.6656,301.91315,308.50616,316.86203,305.81293
2017-01-03 14:00:00,103.22925,305.78372,192.8638,8.548866,311.77606,277.79053,5.020775,296.4671,300.34146,293.06696,291.73676,260.2163,305.88757,309.69275
2017-01-03 15:00:00,66.19643,310.5983,168.18213,340.35138,344.633,275.87775,29.292328,310.71295,292.20132,321.40375,283.03748,318.48157,302.94855,297.60956
2017-01-03 16:00:00,116.98035,310.43555,251.31018,359.30292,331.43536,273.4085,11.927361,320.18646,274.1152,307.66638,275.60983,244.736,288.763,294.28296
2017-01-03 17:00:00,98.04071,302.88672,258.36374,25.624,357.591,268.04318,354.03833,287.02588,277.43613,295.69202,284.97256,280.75305,286.02405,298.28638
2017-01-03 18:00:00,34.708076,309.03662,111.82007,342.54404,345.42188,275.45035,350.74237,283.56042,302.42484,318.76392,319.5174,348.72943,319.94092,322.18777
2017-01-03 19:00:00,95.47604,309.3573,127.52518,347.18777,333.74326,274.95755,358.12637,293.93555,303.98108,327.8329,295.93143,358.18317,320.65292,319.7951
2017-01-03 20:00:00,71.70128,312.1728,167.56839,340.63013,341.6579,290.2751,351.23685,286.99884,309.84705,308.00702,293.05435,343.50964,333.2735,330.13394
2017-01-03 21:00:00,0.95925903,314.2868,28.047447,319.23438,347.49396,277.08466,348.69617,273.31213,333.36707,319.29535,327.42053,20.70877,322.3587,343.55942
2017-01-03 22:00:00,73.10498,306.4917,88.667175,331.01764,302.00003,286.01688,0.78765106,265.95776,334.32538,350.72833,337.35806,228.83156,349.4677,338.44724
2017-01-03 23:00:00,8.851189,320.84903,33.297203,4.131668,313.17487,287.82635,337.60034,274.23624,350.43497,328.57114,342.7744,352.95966,341.4454,338.13135
2017-01-04 00:00:00,354.11652,331.39862,15.686653,343.6216,322.88315,298.73547,333.9826,288.17862,357.81372,341.70963,337.43103,349.18033,354.54004,344.18732
2017-01-04 01:00:00,12.373604,336.68347,51.4355,352.5067,325.83215,281.60712,0.3721466,292.16956,357.9279,350.4455,339.97583,359.7108,351.66245,340.45935
2017-01-04 02:00:00,23.693901,343.7961,130.1088,340.7613,347.28897,330.86053,342.2851,299.61575,356.96564,335.75107,344.94464,3.506363,348.33878,352.85583
2017-01-04 03:00:00,22.00795,345.28204,358.8712,340.93887,304.66437,332.31927,341.75574,286.9607,2.5646896,359.5251,355.51056,11.208687,350.41565,352.23615
2017-01-04 04:00:00,33.961357,353.18704,16.09414,346.77765,318.9373,287.4394,338.74786,133.12454,9.081276,358.9027,14.6092,147.27289,359.39526,355.57864
2017-01-04 05:00:00,331.26462,335.63538,37.245857,356.91187,332.5475,258.99866,3.363655,277.2435,13.420731,356.69257,16.336502,12.948494,0.74057007,351.52048
2017-01-04 06:00:00,311.28735,329.32065,359.70792,342.96216,329.04904,282.15927,350.59967,244.81999,21.254532,357.83316,9.593117,17.368347,4.7900543,354.54425
2017-01-04 07:00:00,320.85544,340.77747,319.4552,345.01126,323.19733,290.65186,356.7079,201.91171,24.044014,348.6206,28.73346,47.19879,5.7148514,1.5847092
2017-01-04 08:00:00,325.1412,347.781,292.7054,334.98474,330.49756,97.04965,7.3010483,116.04709,24.82785,8.023727,23.095078,105.526855,9.05674,355.51764
2017-01-04 09:00:00,333.22943,350.60867,308.41736,339.8342,327.9663,73.62303,18.004578,165.99814,23.996475,19.694626,22.908989,235.12332,17.863213,341.15002
2017-01-04 10:00:00,359.8237,358.9975,321.9377,333.9236,331.53406,50.605225,329.85483,101.52588,41.37239,14.189163,16.967575,105.15845,33.47039,8.002167
2017-01-04 11:00:00,0.4418106,355.37753,175.90234,334.28494,335.39346,43.79332,338.81723,116.101074,44.88417,10.229378,13.980537,99.56421,29.458557,358.09146
2017-01-04 12:00:00,20.758705,356.8372,151.49332,334.56168,321.7605,60.186478,9.901955,236.39911,37.607063,18.761398,17.007607,113.99237,31.38533,1.5444946
2017-01-04 13:00:00,18.033966,313.85968,175.85147,358.80145,319.07874,59.83934,11.583633,317.37335,36.601418,356.75812,10.644272,199.1958,35.48253,2.9247437
2017-01-04 14:00:00,46.34874,292.95294,141.15259,211.69856,321.10556,195.0882,351.93674,337.8374,20.924103,13.839561,9.910706,99.489746,29.060532,359.5452
2017-01-04 15:00:00,50.922104,290.4435,143.16718,144.18042,316.57202,76.94133,352.6317,318.26263,10.176743,351.80505,18.630234,90.7482,29.254715,1.9360657
2017-01-04 16:00:00,57.216583,305.36105,95.063995,133.17166,61.384277,72.17615,4.6186295,301.52124,10.163582,356.2748,9.682327,108.88797,28.1092,358.2657
2017-01-04 17:00:00,52.59935,301.0716,132.11963,147.14258,25.530502,101.422485,339.9095,270.83948,9.485085,345.29126,14.45089,68.17796,29.336792,352.36438
2017-01-04 18:00:00,55.91191,314.78113,139.0849,139.16129,43.62712,180.5069,344.39355,310.93307,8.000107,353.21616,18.644531,56.484833,28.45375,327.27295
2017-01-04 19:00:00,53.94568,320.24472,127.08951,131.88452,32.394173,128.17416,349.99042,285.78253,10.418274,4.0187683,13.702049,37.066734,37.883102,336.2375
2017-01-04 20:00:00,94.87192,334.19476,90.66791,183.06995,356.37372,80.910706,165.75879,337.12064,18.645859,15.08445,18.611961,66.09628,40.354965,355.3078
2017-01-04 21:00:00,129.81586,14.2137985,312.59998,132.84155,39.07875,113.91174,131.01245,254.48976,96.38324,53.69159,24.634758,49.79242,40.42462,12.873741
2017-01-04 22:00:00,39.963486,350.07462,259.21634,102.27289,286.5909,132.16852,248.38228,291.9156,84.30229,350.59232,18.036537,50.188324,25.555794,347.45844
2017-01-04 23:00:00,5.041481,0.033668518,163.95972,132.1084,92.73566,89.86279,163.76227,204.47476,94.72479,290.60303,22.307175,51.93007,29.736977,10.6226425
2017-01-05 00:00:00,17.807625,25.316833,69.69081,126.44141,146.38065,108.466125,154.63684,261.0868,123.68848,1.7325516,38.727905,43.781876,20.390259,18.21888
2017-01-05 01:00:00,54.65364,45.48294,50.699173,123.02582,118.3385,195.00626,161.73364,240.98404,301.76685,116.56616,266.84683,56.05916,34.33194,20.546852
2017-01-05 02:00:00,87.79018,314.40546,43.201508,141.94727,97.87683,211.50494,164.24814,203.3677,352.14194,325.67938,242.07208,59.358444,22.681297,1.0777359
2017-01-05 03:00:00,270.7071,346.69138,38.69644,202.34277,96.15228,195.82996,327.42212,199.88708,29.159393,315.69376,169.61993,73.33499,26.931358,3.7954407
2017-01-05 04:00:00,52.21707,200.98636,34.170837,292.34473,27.516571,193.15665,257.0348,255.57661,195.50018,5.4450607,102.97516,49.70601,18.867577,357.17197
2017-01-05 05:00:00,69.26347,303.63992,202.271,157.04517,342.0077,228.98259,134.19424,164.83737,349.1404,329.28906,96.7887,56.356003,20.459404,354.19803
2017-01-05 06:00:00,125.18625,294.58228,228.77365,163.1919,344.3979,232.49055,122.332214,173.29413,333.78906,279.40826,86.24852,58.667725,40.143433,346.9779
2017-01-05 07:00:00,58.414062,310.0004,201.11288,284.55905,339.35284,216.16443,274.16992,192.97412,225.36356,3.8269653,79.19855,64.249695,89.42764,344.41858
2017-01-05 08:00:00,312.0556,305.94577,162.4166,247.1567,334.74536,200.36348,309.25397,167.31964,236.7649,330.3757,71.55681,52.74391,92.50333,347.4083
2017-01-05 09:00:00,46.291214,289.56287,74.835495,308.64703,341.369,196.30792,172.81921,180.78656,269.78082,27.215225,73.6593,62.660583,194.64493,302.90366
2017-01-05 10:00:00,21.352974,275.25916,36.829697,106.417786,19.302063,202.8288,176.93796,156.43149,262.98483,302.07043,79.7417,58.5672,223.97125,282.20297
2017-01-05 11:00:00,322.76837,277.2035,85.374054,143.78934,1.073967,213.57613,171.63568,154.71378,285.25098,327.87433,98.660034,66.142975,200.02652,270.39334
2017-01-05 12:00:00,42.07332,293.40234,311.50024,214.97623,350.22125,227.2148,166.58392,37.80494,265.25397,354.45996,103.89191,333.2179,181.50131,256.2124
2017-01-05 13:00:00,282.8565,286.12628,253.14342,213.4772,336.6729,225.4154,157.61725,84.5966,287.86603,303.02405,71.06839,69.09944,173.88553,242.9616
2017-01-05 14:00:00,11.167473,286.56238,88.71991,169.71408,336.7852,215.24347,154.4343,120.81134,299.94086,215.573,71.68318,65.26108,163.64056,249.42313
2017-01-05 15:00:00,12.873367,285.17566,284.50427,206.43224,337.75092,251.30699,154.9433,127.560425,299.1104,5.262024,67.36476,123.83307,168.68976,244.20581
2017-01-05 16:00:00,330.1274,284.47693,195.38635,204.16919,319.71567,210.26674,159.11722,123.69937,297.1944,334.0451,65.58392,125.97601,154.38718,231.31317
2017-01-05 17:00:00,39.13301,288.7896,31.54242,194.14917,330.30792,68.344376,152.39612,135.39401,277.26843,329.4463,84.574554,124.495056,139.51904,218.14131
2017-01-05 18:00:00,291.637,238.73056,176.73737,127.60773,327.56967,77.557556,162.75824,186.71753,213.63805,34.598755,61.82115,123.79974,144.72751,202.7633
2017-01-05 19:00:00,307.60095,82.48207,43.43448,200.9881,335.1003,61.001328,150.80661,130.54376,265.3417,288.04987,85.75432,119.4469,164.66241,222.75758
2017-01-05 20:00:00,274.87512,83.55582,109.274536,122.99072,345.25476,61.98474,149.32077,188.05914,258.00504,290.35516,79.34,119.70621,153.63568,219.97108
2017-01-05 21:00:00,280.8631,90.26166,313.2979,199.70547,310.21463,75.284134,155.68213,211.92358,238.44492,295.70587,70.15373,267.20032,168.3324,206.47874
2017-01-05 22:00:00,294.9729,272.2517,99.177124,201.10083,335.09262,64.07568,162.65527,169.99945,252.99951,149.82703,58.8188,123.26221,149.7958,212.94795
2017-01-05 23:00:00,36.68918,256.53748,129.23492,109.8898,3.4971619,199.94292,175.59927,184.32605,268.3465,341.67325,73.63443,60.099197,177.81976,273.93164
2017-01-06 00:00:00,50.66333,84.325134,98.884766,200.46805,337.06287,198.51349,152.73389,241.99965,229.5204,285.5868,36.001717,268.69827,170.31732,207.64613
2017-01-06 01:00:00,191.75967,84.4348,135.13678,191.03442,347.74396,196.0011,158.51154,188.93591,233.32928,278.05127,48.40555,263.29938,164.29175,209.98956
2017-01-06 02:00:00,103.12549,90.12085,106.96951,101.35568,332.32306,199.37637,159.51648,182.76822,237.58643,105.1026,47.21228,116.54416,181.48944,211.78845
2017-01-06 03:00:00,116.53107,88.99985,333.42352,119.71661,339.65662,359.7506,163.53674,184.32922,237.81473,102.03769,352.99173,280.95877,187.99774,219.97513
2017-01-06 04:00:00,97.35663,92.372925,228.85556,138.12042,324.839,63.452225,172.28207,189.1528,234.97092,85.01387,326.13123,252.22055,171.88138,220.20804
2017-01-06 05:00:00,328.70966,95.07196,245.85544,119.137146,314.86362,196.65125,167.78973,188.29358,233.70569,91.73285,322.80618,296.0689,157.58035,224.09637
2017-01-06 06:00:00,306.66272,93.052734,71.58673,203.57687,324.0108,194.8311,150.92215,175.06445,232.9158,214.40675,321.9016,87.66643,146.95471,205.83067
2017-01-06 07:00:00,112.375336,75.51729,346.8694,216.10783,346.15573,192.92899,146.53421,199.49434,227.52394,80.67923,336.97736,91.37842,195.91977,198.31078
2017-01-06 08:00:00,103.40686,83.5883,197.25885,213.48581,329.21704,196.98764,151.26788,206.01927,229.2363,94.31903,322.40594,288.82404,189.26031,186.41629
2017-01-06 09:00:00,59.19348,79.25696,90.18097,210.07664,325.96368,181.25995,157.0401,203.54572,229.5328,89.64987,358.9934,272.88458,204.11417,207.07889
2017-01-06 10:00:00,284.42316,95.114075,125.67932,202.06229,329.88657,217.42068,176.33435,199.53143,225.4378,98.493835,340.00354,268.02173,216.6159,209.85013
2017-01-06 11:00:00,275.39783,107.86844,348.83264,207.84991,302.6156,11.171211,170.13611,197.24858,224.90584,102.01282,276.08746,280.30316,221.83023,213.17517
2017-01-06 12:00:00,237.5068,121.4881,172.38437,195.33086,113.969604,29.290863,164.44492,201.2702,220.09743,119.737915,295.0801,287.12762,220.51828,200.29553
2017-01-06 13:00:00,270.39352,187.6489,204.34741,184.40973,336.01358,332.0995,154.99567,33.070076,221.32182,180.11636,213.44394,285.30643,186.03204,209.87633
2017-01-06 14:00:00,256.7721,105.57239,82.233246,163.15231,49.782745,285.81488,162.36615,106.75214,227.90372,229.76343,205.05289,278.9038,167.4002,213.12122
2017-01-06 15:00:00,271.3863,119.90442,78.24785,111.3454,72.60947,289.0124,200.90565,166.80972,231.56343,234.241,197.87683,251.81075,195.20673,212.76709
2017-01-06 16:00:00,261.60168,115.96179,206.98355,87.08673,133.27405,191.91733,162.30188,121.489685,234.84065,274.095,206.32095,219.9567,219.20087,222.33606
2017-01-06 17:00:00,318.13104,164.6419,26.139366,149.61603,137.06195,198.44199,159.4411,143.82422,226.6077,238.34929,197.048,184.64517,163.17883,210.92558
2017-01-06 18:00:00,144.97363,120.06824,220.85153,140.3808,331.11914,202.63657,160.6691,149.1005,228.8165,243.13669,250.17699,197.18526,201.11066,232.1394
2017-01-06 19:00:00,193.80716,228.83801,195.95833,175.88077,188.00803,301.1727,175.27527,241.28842,229.77942,236.46117,254.7548,265.552,216.44543,247.05046
2017-01-06 20:00:00,166.10635,309.13782,187.64587,357.6649,270.2063,299.3675,166.11368,297.8548,231.38957,273.08307,276.4146,237.66246,239.9538,278.27728
2017-01-06 21:00:00,132.1661,308.597,292.7166,29.450203,327.773,285.18716,132.31445,45.75775,270.18265,309.41318,295.81393,192.16364,300.40454,271.50537
2017-01-06 22:00:00,153.56244,293.33044,167.09299,161.48395,249.25685,270.06766,12.807556,346.0028,264.3927,11.875702,289.77374,223.47247,277.096,274.61722
2017-01-06 23:00:00,140.92307,312.1449,222.25131,47.34778,348.14056,269.56995,27.507584,323.98004,287.44714,293.06284,297.60162,235.52675,302.12186,290.00797
2017-01-07 00:00:00,143.33444,311.7433,199.87297,182.68915,301.2299,278.3686,17.256493,298.9584,282.11737,306.4361,282.52264,328.99982,293.4466,292.9617
2017-01-07 01:00:00,161.27252,311.75214,348.89838,7.112404,292.04022,273.69672,22.476524,306.3802,274.186,309.1995,304.94733,31.12436,314.89243,297.92426
2017-01-07 02:00:00,167.57507,318.96228,77.69226,35.192688,294.13303,269.93033,13.563377,307.88596,283.75757,304.39215,313.62195,339.06366,304.70117,317.36215
2017-01-07 03:00:00,48.185684,317.66092,194.22137,69.08304,299.11456,288.014,19.657906,283.82614,211.07133,315.5842,322.40103,20.21531,315.1626,335.21472
2017-01-07 04:00:00,170.75409,299.98828,17.76014,69.68176,83.91252,335.75327,43.55484,310.50232,253.97426,161.34595,352.45834,24.5363,324.12512,307.5531
2017-01-07 05:00:00,189.70471,339.03784,82.2036,299.3614,65.14664,303.39996,327.53058,293.03833,290.24902,87.32463,180.98334,13.753944,296.92755,310.63208
2017-01-07 06:00:00,116.54593,95.79175,219.50348,302.11758,223.79614,281.7986,18.764664,277.66776,306.21475,315.24957,149.12372,34.62848,313.94925,324.30206
2017-01-07 07:00:00,270.4355,350.83908,252.1586,0.1368103,7.418167,281.51395,7.790779,300.11096,294.37268,330.0651,88.88254,9.347252,297.90646,314.1393
2017-01-07 08:00:00,290.8242,129.82886,291.88367,304.41162,291.7008,290.98834,37.025314,330.47705,288.7425,315.02975,67.40396,39.249344,307.41937,313.89172
2017-01-07 09:00:00,302.92154,193.051,228.18478,15.520821,358.56714,264.43008,32.777725,349.99884,312.95395,150.88025,92.90222,33.125053,314.30017,314.86496
2017-01-07 10:00:00,22.647423,191.61896,268.498,33.4373,332.2774,260.6671,13.302315,294.6734,304.3758,317.1603,157.22174,21.903458,342.70337,324.7632
2017-01-07 11:00:00,22.41932,319.18018,43.145798,320.22803,332.13876,335.68988,26.198792,343.44012,291.81525,327.66516,241.72844,39.99327,338.6501,322.94977
2017-01-07 12:00:00,150.18872,310.27563,138.20444,6.5135574,339.91873,284.1262,22.436134,310.2953,298.09457,332.69348,290.29425,314.46603,300.00458,319.06903
2017-01-07 13:00:00,310.28845,319.69775,90.450714,295.5515,0.04938507,324.1367,68.20184,9.094337,279.1002,47.412186,295.31857,253.29417,285.07877,319.7464
2017-01-07 14:00:00,75.554474,318.80942,142.34973,287.6759,358.29376,321.40366,107.948,77.22711,276.81976,13.39669,310.63873,233.86545,291.10492,313.23163
2017-01-07 15:00:00,222.87918,326.44168,199.02289,121.52826,306.65558,344.5112,90.822815,1.0514603,291.61755,322.40326,311.79654,188.3475,322.32492,295.89096
2017-01-07 16:00:00,288.59204,328.28674,157.80508,273.27917,33.41059,312.7025,138.20917,359.56628,277.9613,303.9074,232.61484,167.85641,254.09854,286.45343
2017-01-07 17:00:00,38.980026,349.0118,273.0777,222.76991,0.30329132,357.15228,122.05176,12.929298,258.97485,310.81482,178.20139,219.00667,242.68918,273.28204
2017-01-07 18:00:00,312.3344,52.61331,180.982,227.14453,16.738167,112.93384,137.51633,166.48401,243.97943,357.46976,315.33334,178.46344,174.5957,284.84845
2017-01-07 19:00:00,223.99709,82.24704,254.79689,212.10588,15.633553,160.01947,155.76022,167.33072,234.16759,356.39307,292.12567,108.10397,167.33374,267.01483
2017-01-07 20:00:00,184.2677,64.175674,137.01178,201.70374,19.582214,120.4194,177.49307,134.75223,234.12363,346.98938,170.23892,168.64618,151.51746,267.3813
2017-01-07 21:00:00,94.82736,52.874344,115.36429,194.03012,141.97571,91.50693,165.86285,147.12366,238.55647,18.998634,56.896164,121.71744,225.74998,261.27643
2017-01-07 22:00:00,94.710754,69.22653,163.69888,199.53748,136.25928,80.52792,175.65039,128.41034,221.08902,32.861755,70.63609,50.165894,141.69489,249.79463
