date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-01 10:00:00,1.1546389,2.8298917,0.846254,0.49878335,2.8222055,2.8232467,1.0620008,1.9181358,4.745239,4.055808,2.7281187,0.30624807,5.088201,9.260809
2009-01-01 11:00:00,1.813953,0.27067575,1.2018831,1.227834,1.499407,0.7450748,0.3597585,2.9421947,3.8887775,1.9987022,0.70220894,2.158553,2.3408885,8.068681
2009-01-01 12:00:00,1.1860152,1.0298604,0.54776007,1.9100971,1.9505143,1.8417251,2.060954,2.343269,1.6755143,3.53264,0.49410784,3.635815,4.264856,7.675308
2009-01-01 13:00:00,1.0771016,2.8940096,0.38136637,1.5700498,1.3033885,0.2170781,1.2898884,2.2709439,5.2287335,3.7301836,0.9939562,1.5574416,4.1301064,7.0330725
2009-01-01 14:00:00,1.7129468,1.1352785,1.4834386,1.3261521,0.4844228,0.34082136,1.9573098,1.4047806,3.776854,3.8555708,1.5902379,3.505636,2.7350893,6.6674714
2009-01-01 15:00:00,0.8462563,1.1155438,1.5010209,2.3462398,2.8099728,2.5061712,2.3581767,1.6258585,4.818063,3.0711775,0.56047285,4.2606907,3.4604957,9.468211
2009-01-01 16:00:00,1.243682,1.003353,1.1353602,2.0611668,1.4165853,3.9133432,3.6180742,2.2674646,3.2262328,3.5467005,1.6802213,1.1769993,2.0733328,9.039181
2009-01-01 17:00:00,0.5561839,0.95020276,1.1724222,2.4916472,2.284244,6.67902,2.2168252,3.182416,5.575907,4.797057,3.9360886,1.7043943,1.2037964,8.980041
2009-01-01 18:00:00,0.24418218,7.2668266,1.0256606,4.277375,0.70610887,2.732376,3.9118845,3.582255,7.15679,5.512851,0.93984896,1.8269498,5.69758,10.616143
2009-01-01 19:00:00,0.6683756,6.453601,0.7175192,3.1908526,0.859296,1.5492464,4.3557725,4.292273,6.550522,2.4426935,8.095897,2.2707233,8.058519,14.005052
2009-01-01 20:00:00,2.074392,4.894685,1.0384308,4.6603994,1.2822105,3.6197982,2.7081642,3.6741188,8.234649,5.2806406,6.3207197,2.656026,10.8517885,12.162211
2009-01-01 21:00:00,1.8494486,7.025577,0.81245434,3.2658,0.67077124,4.503178,4.5617843,4.9386153,6.880431,5.7800164,2.678255,2.672263,9.096151,12.666158
2009-01-01 22:00:00,2.6604743,10.303418,1.1923661,3.1915681,1.6208886,4.5823336,6.0803895,4.9976697,7.550624,4.9516683,2.4300094,0.60405767,9.046016,12.837587
2009-01-01 23:00:00,2.9375725,12.683473,0.94698465,5.168703,1.5286977,4.221445,2.4477894,3.5341558,10.325108,2.9220114,3.3439295,3.2365918,7.3384166,15.3523
2009-01-02 00:00:00,2.1011312,9.755405,2.201157,3.869163,1.581426,1.7526145,4.9173985,4.0444922,11.194644,2.676884,2.3240974,1.5566317,7.702628,14.8802805
2009-01-02 01:00:00,3.0292873,10.8053255,0.570548,4.053604,1.0046488,5.5802236,6.306291,4.647744,10.110542,2.9160233,3.000832,2.0800855,13.529434,12.873003
2009-01-02 02:00:00,1.762917,12.162542,3.0514338,6.564432,1.8485101,4.4925222,4.431438,2.5071664,10.496577,5.333064,2.364262,3.304279,14.299258,14.634604
2009-01-02 03:00:00,6.363324,12.713055,2.0009427,4.90304,1.3048007,1.4556642,3.4679108,4.330866,8.90433,6.7388234,5.8815737,2.9230905,14.643447,15.148954
2009-01-02 04:00:00,5.57781,13.342735,3.386018,3.6420918,4.221756,2.4637227,0.97696525,3.8371274,9.188087,9.679549,7.359347,3.7386289,16.965208,14.9257345
2009-01-02 05:00:00,5.835044,11.268171,0.78156257,3.7923276,0.9733453,1.9288743,1.5283345,4.1002526,4.773136,6.267101,7.316969,2.4456527,15.124158,13.822724
2009-01-02 06:00:00,2.5944128,13.028801,2.1598005,1.2998781,2.5996902,1.5434525,2.3853898,4.3352275,6.184148,6.630007,5.564163,1.2564162,12.40471,15.180536
2009-01-02 07:00:00,1.969888,12.6038475,5.5772758,1.7735487,2.12071,1.7697457,4.841052,4.504304,6.3635583,1.9048518,7.1485295,0.97539705,11.566931,14.319111
2009-01-02 08:00:00,4.381364,10.948123,2.321312,3.3870647,3.5807016,1.6420205,3.2206223,2.9478724,7.080933,2.534648,1.9492394,2.1711042,11.685773,13.872372
2009-01-02 09:00:00,4.812728,12.222894,0.28792396,2.346482,4.224741,1.5549265,4.4750347,5.2459307,9.237258,1.7852968,2.251991,2.403085,11.001285,15.733064
2009-01-02 10:00:00,7.9866185,13.0930195,5.3342648,3.542028,10.580153,1.503722,7.171924,4.304453,9.407825,9.465471,2.4316761,2.315688,9.931126,15.223804
2009-01-02 11:00:00,8.35323,14.837731,8.240775,5.9882345,13.0170965,5.43704,5.4982176,6.132348,10.373634,3.6938133,2.98365,4.791533,16.512384,17.020544
2009-01-02 12:00:00,3.0349078,13.548339,3.281553,3.9774587,10.306175,5.2454543,5.155717,4.1789713,10.520355,0.86215496,2.533455,1.6242938,15.220456,13.885227
2009-01-02 13:00:00,2.0684247,15.531388,3.3351555,5.886428,6.1454763,6.2356596,5.7618427,4.513263,8.97189,6.5103765,3.0647857,2.1508796,14.534605,14.618677
2009-01-02 14:00:00,3.205189,18.955196,6.44355,5.8573966,8.665747,5.0498414,7.014796,6.025341,11.345785,16.414717,0.9986633,2.7505212,14.626357,14.73036
2009-01-02 15:00:00,5.5286546,17.697388,5.860159,6.865296,10.157214,6.94618,4.4946694,6.1703396,13.773031,12.781524,2.4040668,5.001276,13.889835,14.56872
2009-01-02 16:00:00,7.7267094,19.306187,6.844429,4.358468,7.4928427,7.3598547,6.6713753,4.9382825,15.658359,15.670506,8.749088,2.7223392,18.750061,13.26215
2009-01-02 17:00:00,5.3383975,18.613224,3.6775146,4.49066,8.694394,7.320615,5.9082704,6.0860147,14.259399,13.588972,6.570838,3.7027054,19.565231,11.581376
2009-01-02 18:00:00,8.115955,16.790487,3.1432738,3.5493705,9.400301,5.809107,5.7059975,5.4742317,13.582892,14.414442,1.4465859,1.0508085,22.350683,11.81885
2009-01-02 19:00:00,6.589524,15.75731,5.44675,2.457963,13.148062,6.4028373,6.542372,4.1419325,14.957965,11.358919,2.9972863,1.25834,16.803692,13.09383
2009-01-02 20:00:00,4.665233,14.565841,6.1298203,4.2524815,8.719231,4.3548393,5.002173,3.0308487,10.327516,12.043554,5.613175,3.890664,17.185438,12.383524
2009-01-02 21:00:00,2.2468624,10.34394,4.4287133,1.7886016,13.019693,5.767762,5.207266,2.260861,10.979497,14.775237,3.2901301,4.761785,10.383014,11.013313
2009-01-02 22:00:00,2.3657646,12.153022,6.479611,3.3987172,8.308704,6.262563,3.7383127,2.3871794,8.578923,12.946746,5.3864727,5.409665,10.223679,12.8775
2009-01-02 23:00:00,2.217742,10.858411,3.1135347,4.280312,8.767169,7.5247545,5.2315097,1.3694717,10.53313,10.6052685,1.6869695,6.870414,11.423116,13.327155
2009-01-03 00:00:00,1.4951811,12.145764,1.6769508,1.3092933,7.672376,6.9947414,3.806006,1.8908195,10.725717,9.724522,9.2444725,6.6112337,7.6936083,13.378343
2009-01-03 01:00:00,2.981468,11.708646,1.7635885,4.1958227,6.361761,6.3974557,4.9150786,2.3694026,9.700264,7.3257594,9.080266,4.6752706,6.0784163,12.49641
2009-01-03 02:00:00,3.6749048,12.664389,2.0020373,1.8715189,5.5457907,6.0853243,1.0141788,3.3379338,12.175597,8.361222,14.768467,2.2656887,7.9244566,14.361686
2009-01-03 03:00:00,8.577016,16.07769,5.4567757,9.2951355,7.255122,7.362057,4.1106195,4.5817947,15.35288,10.507355,15.518102,2.9430988,12.599258,16.178179
2009-01-03 04:00:00,4.9772067,13.773051,4.902846,4.56512,10.223279,6.6632805,6.4311395,5.206143,11.073433,10.756878,12.907406,0.09130378,11.049438,12.896412
2009-01-03 05:00:00,3.7105153,12.686281,4.930379,6.8140173,9.768829,4.366981,5.7454605,5.708974,10.8134,7.1601715,17.660456,4.7889953,8.940146,10.549827
2009-01-03 06:00:00,8.364078,13.767841,5.0560493,6.8307457,7.8105044,3.7210646,4.1478724,3.9658806,10.125531,9.605852,15.648947,2.907109,10.819166,14.631659
2009-01-03 07:00:00,6.4983044,14.380085,3.8655434,5.111428,6.814132,1.5131121,3.889306,4.6320486,12.014874,8.292486,19.261745,0.8059763,11.618907,12.727674
2009-01-03 08:00:00,9.351517,15.054296,4.127245,6.291513,5.8498516,7.688469,8.3965,6.2586927,10.332323,3.5648184,18.218945,0.52924126,14.640879,14.756794
2009-01-03 09:00:00,5.8903217,12.34897,4.7952924,6.388445,4.7390785,3.8120108,4.1754546,4.5844474,7.623802,6.167713,15.916966,1.0965366,10.225994,13.337936
2009-01-03 10:00:00,4.8636413,12.467605,6.1668005,4.7722654,6.881628,4.257883,4.105422,4.073035,8.210629,8.467893,15.502437,1.5512521,12.095357,10.685459
2009-01-03 11:00:00,3.8048282,12.884101,0.75230116,2.9863858,6.515926,2.5634506,4.420992,2.9936013,9.681118,9.811233,6.9637613,2.60404,8.500736,11.251816
2009-01-03 12:00:00,0.5544426,8.783677,2.4762273,4.2262173,5.166234,3.1822596,4.0064564,3.5779736,8.574007,11.182685,1.7951125,1.3673351,6.030814,12.9137745
2009-01-03 13:00:00,0.6367571,10.592895,3.3172643,2.341797,7.1665845,2.8822308,3.8175545,2.8335454,6.756278,7.9486074,1.8312469,1.4903038,4.608587,9.267231
2009-01-03 14:00:00,1.648504,8.322562,0.28695676,3.7061388,6.440872,0.53406566,4.6030364,3.1488583,7.278355,8.31821,4.5012126,1.741096,6.7216983,12.257415
2009-01-03 15:00:00,2.2411423,10.032478,2.0311124,2.4406743,2.037265,2.0820134,3.9999568,2.8295686,7.2180357,6.5548773,2.6695442,2.1453598,8.345949,8.712137
2009-01-03 16:00:00,3.5073106,7.2105217,1.9400191,2.9629295,4.1205935,0.94586605,3.7363782,2.7317364,5.6496677,4.64477,6.040733,2.3155472,7.726176,8.833666
2009-01-03 17:00:00,2.5124087,6.4975543,1.9817111,1.9652413,3.3976917,0.79493684,3.5948226,3.0102599,2.631931,3.7209609,5.6546097,2.741309,7.087283,6.973443
2009-01-03 18:00:00,3.7813663,6.453871,2.1270733,0.6933418,4.023642,0.42333928,1.9529531,1.5420582,5.016707,4.432769,6.465186,2.8504612,4.831002,7.343646
2009-01-03 19:00:00,3.9700787,6.2091255,0.70770663,0.81383693,0.9626747,3.7526696,0.43362018,0.92427915,5.341849,4.3497148,6.2030845,3.1346502,4.447203,5.175397
2009-01-03 20:00:00,3.450512,5.7217736,1.6364123,1.800855,4.05045,3.3142405,1.0915267,1.1984535,5.49248,3.5398102,6.8553414,1.7114841,5.0527325,3.6892452
2009-01-03 21:00:00,1.1408193,5.6661344,0.9603551,1.9209802,2.766867,3.3157263,0.4893234,0.8644184,4.3089614,3.0163238,4.98383,1.7695382,2.814147,4.1885495
2009-01-03 22:00:00,1.180884,4.729376,1.0880731,3.3050892,0.64246565,2.9969065,0.5916833,0.6336932,3.8890111,3.3030918,1.4510795,2.8003137,3.3131773,3.227808
2009-01-03 23:00:00,2.0561633,1.8415161,0.34154537,1.2565751,1.0826372,2.7647383,0.5287299,1.8127747,1.8058652,1.1867741,0.5795864,2.8986456,3.0511005,2.5593247
2009-01-04 00:00:00,0.38290083,0.7707668,0.80018365,0.877821,0.85430586,1.9775982,0.5503487,0.89399177,2.7711225,2.2715142,1.7246557,3.109706,2.8784285,2.9011884
2009-01-04 01:00:00,0.9190928,1.7023448,1.429664,0.62452036,0.70678633,3.172853,0.5347452,2.1775959,3.3323298,1.248721,2.201646,2.9691968,1.640471,2.8128095
2009-01-04 02:00:00,0.85143286,1.3909636,0.3517087,1.2317076,1.3193082,2.1992786,4.5227604,2.6233244,4.0332546,2.0137274,3.865831,3.0974498,3.06666,2.231994
2009-01-04 03:00:00,1.2047436,3.1545353,1.1886785,1.7763511,0.904643,0.89330435,0.7690758,0.1408668,3.775876,3.2237527,4.3836718,3.0907402,4.0246997,3.565271
2009-01-04 04:00:00,0.88649887,2.3992069,0.7619343,0.4430943,2.2863958,1.8475348,0.77996933,2.4928575,3.979785,0.75119257,6.016054,3.8456187,2.9083858,2.7538202
2009-01-04 05:00:00,2.8877075,3.5316973,1.1385821,2.1139104,1.1635095,1.6010846,1.3281713,0.868097,4.398895,2.0836363,5.7692146,4.084306,6.061133,3.1110828
2009-01-04 06:00:00,2.0705163,4.5201693,0.26386803,0.30617097,1.1217598,2.6968782,1.2536719,0.68419915,3.9785247,0.8679158,5.078714,3.5794706,6.910339,5.31263
2009-01-04 07:00:00,4.087845,4.531004,0.47732258,1.6487173,2.3588686,2.8920822,1.8881065,2.4958885,3.8186123,1.1092899,6.4714518,3.74807,7.0210814,4.375013
2009-01-04 08:00:00,4.750861,6.8775234,0.26237115,2.0683684,0.31665137,2.8181524,1.9310944,2.4925406,4.1868925,1.6477425,7.1925483,3.9835153,8.113961,5.9109435
2009-01-04 09:00:00,3.7590578,7.1628356,0.55759263,1.4106203,1.7352319,1.0139972,0.7436507,2.0331903,4.528233,3.7967358,8.0666685,4.1404843,8.838531,5.148436
2009-01-04 10:00:00,3.0812552,7.5249033,0.71011597,2.2349844,1.5408821,1.4606031,2.1987195,2.1936746,3.7012768,5.167574,8.438711,3.9134202,8.761614,5.285809
2009-01-04 11:00:00,3.0312164,7.84213,1.1977897,1.4783566,2.0843387,2.12032,0.27652285,1.3842064,4.7802196,5.5923023,7.4381056,3.863856,7.866969,7.093553
2009-01-04 12:00:00,3.275511,8.352267,0.9285626,2.3879719,2.8818412,1.4196957,1.3696572,2.9558074,4.570992,6.3472686,8.619175,2.989167,8.251894,5.1763935
2009-01-04 13:00:00,2.8081262,6.9080873,0.3812624,1.6321503,1.2412586,3.3563998,1.4634911,2.3390894,4.2480593,5.562764,7.4834394,3.6175666,7.3575106,5.3459806
2009-01-04 14:00:00,4.4228616,8.363632,0.6310884,0.626073,1.3860619,1.7093493,2.9323523,2.4745734,5.004542,4.782032,7.4955034,3.2955008,6.193918,4.9291067
2009-01-04 15:00:00,5.2738056,4.4534316,1.0345242,2.4702606,1.3947234,2.514112,1.0201501,0.45280066,5.6612926,3.7668643,7.124737,2.3477972,5.742759,4.1183424
2009-01-04 16:00:00,4.192148,6.3299875,0.35707146,1.6108449,0.3045843,2.9007885,4.5869784,1.5631399,3.7987304,1.6465073,6.575764,2.685635,6.1442366,5.069159
2009-01-04 17:00:00,3.0159883,7.7421827,0.5554136,1.4796027,3.9810472,1.4463551,1.2282126,0.80172974,6.613613,1.7970004,6.1823006,3.4692562,5.838464,5.4189506
2009-01-04 18:00:00,2.4035914,6.832225,0.763859,1.3980476,1.8946869,1.5168245,0.8052105,2.4491673,3.4363742,2.0346274,2.9750798,3.2762082,6.349633,3.9924645
2009-01-04 19:00:00,0.96985924,7.757177,0.9110661,2.0888503,1.5181671,1.5096778,2.4674263,1.2979085,3.145876,1.8619841,4.4384737,2.5911555,5.8714237,2.792803
2009-01-04 20:00:00,0.31388697,6.543388,0.8152979,1.067618,0.96010554,1.6152569,2.1416638,1.4629124,3.7166407,1.4176965,4.782386,3.6125379,2.4929023,3.2747416
2009-01-04 21:00:00,0.8848845,4.53219,0.91966665,0.36065692,0.9540719,2.1663592,0.9788603,1.2296526,5.232752,0.8735713,1.3252918,3.9158945,4.337737,3.9953165
2009-01-04 22:00:00,0.8598059,7.48159,0.7621574,0.47749603,0.44702536,2.1398218,0.8668334,2.4912248,8.0875,0.855375,6.4287186,3.6095147,2.6222827,4.7652235
2009-01-04 23:00:00,0.5004736,7.7914777,0.93774575,2.2749581,1.2670683,1.5525005,2.0210598,2.7941544,7.42163,2.8550062,6.4335427,2.7687092,3.4642735,5.177109
2009-01-05 00:00:00,0.65123385,5.747812,0.44161144,1.6498833,1.7176431,1.5786266,3.586875,1.8752981,4.636291,2.3064847,1.2790278,0.7582034,3.5653017,5.795919
2009-01-05 01:00:00,0.452447,3.2480304,0.74558425,0.74792266,1.6770598,1.9157692,1.0423262,0.6182224,2.7975607,0.23525202,0.99257815,0.7388524,2.6709955,7.3012075
2009-01-05 02:00:00,1.7696149,4.8886247,0.8955761,0.9017327,0.77860045,1.3315868,1.7708404,2.8463972,3.7479587,0.54010653,0.96015465,0.49221146,3.3916008,6.638634
2009-01-05 03:00:00,0.5382148,1.6638594,0.33082426,1.2069106,1.2632729,0.8479818,1.4801517,2.7425182,4.751805,1.656592,0.9515768,0.51473886,2.7924588,7.074598
2009-01-05 04:00:00,0.47404447,0.8714616,0.53466415,0.46195558,1.1641246,1.9856182,2.202335,1.9177668,3.8810828,1.2331425,0.5345172,1.1327027,3.4902644,7.311784
2009-01-05 05:00:00,0.5997015,1.0579247,0.2752706,0.28980938,0.7212735,2.4491603,1.2033983,1.9057062,3.9444077,0.93206316,1.3335508,1.0203505,2.699714,9.502697
2009-01-05 06:00:00,1.2587206,0.49809554,0.2922342,1.6194775,1.2597191,1.9554828,1.0229465,1.4841435,3.6004913,1.0930023,1.3483318,0.8172967,4.0408263,8.343626
2009-01-05 07:00:00,1.3351331,0.89874023,0.3198226,0.2094418,1.0671324,3.1335723,1.7167517,1.4378355,5.7057076,0.85400337,0.8192023,1.9014531,4.2272873,9.217807
2009-01-05 08:00:00,1.6928356,0.60432565,0.1576436,1.7066514,1.5899302,3.1334398,1.9234262,2.039311,3.032608,1.3712181,0.8592164,0.7304031,2.8386557,7.84096
2009-01-05 09:00:00,1.2882186,1.5151813,0.27408502,2.8774476,1.5064865,2.556484,0.5741058,1.5143527,3.8934534,1.4152896,0.9117148,2.074105,2.974387,7.703427
2009-01-05 10:00:00,0.49770173,1.3677151,0.6946862,2.823356,0.5381075,2.657116,0.50169945,1.8736745,5.418266,1.7130126,1.0371611,3.6810448,5.1349087,8.387239
2009-01-05 11:00:00,0.15877579,1.1342244,1.0260944,3.802417,0.5749494,3.0207322,2.9020274,1.8866696,6.937756,2.3486238,0.38866124,4.8333654,5.086119,9.202892
2009-01-05 12:00:00,0.2980032,1.4633237,0.8457164,2.9751468,0.28622422,4.262663,3.345048,2.0180976,7.49437,5.191716,3.3836534,5.158908,6.156723,9.895326
2009-01-05 13:00:00,0.11009788,1.8394011,1.0887725,3.6950157,2.0508575,4.302102,4.69962,0.87887365,9.189654,0.58018094,1.6141157,4.481462,6.862987,8.980003
2009-01-05 14:00:00,1.1180106,2.0224884,1.301564,4.2168283,2.4260552,4.265918,3.059207,0.8596052,9.14007,4.946057,3.2207322,6.1671333,5.3024044,11.547253
2009-01-05 15:00:00,1.1913451,2.6196928,0.17999068,0.63263935,4.7361636,3.697273,6.140642,1.9842519,10.9728565,3.8631234,2.1143434,3.8299932,8.840603,11.238722
2009-01-05 16:00:00,1.7043388,6.0555625,0.7122035,4.844524,2.160299,2.5221045,2.4972064,1.8315368,10.39025,3.7984126,2.440589,4.959521,7.0551934,6.960472
2009-01-05 17:00:00,2.143443,3.1441243,0.94427586,4.85114,3.5813842,2.9721282,2.1708467,2.6262207,11.844338,6.8879123,2.3175704,5.1500416,11.288632,9.857199
2009-01-05 18:00:00,2.7080913,3.9065635,1.0121777,4.542454,4.1790833,4.0184603,4.8005476,1.8160611,12.559396,5.207759,2.8088326,7.4280453,7.972264,6.8342104
2009-01-05 19:00:00,3.3945823,1.9190592,3.4787047,6.717594,5.146984,4.643665,4.091873,0.95073354,11.598868,5.262467,3.9106526,8.231222,8.404433,13.873407
2009-01-05 20:00:00,2.4398396,2.4362938,6.133195,2.3495762,7.5548053,4.2998514,6.575033,2.3032105,13.556335,7.3827868,4.862842,10.2972765,8.260733,14.295941
2009-01-05 21:00:00,8.456083,9.485561,7.759893,3.6618657,4.556654,4.4898877,5.754824,2.23251,10.940048,10.295879,5.6285753,9.770727,8.623285,17.022936
2009-01-05 22:00:00,9.1145315,13.448045,7.4145355,6.9889007,12.674048,5.5754232,7.4894724,1.4432662,14.907619,9.878291,6.671261,12.134023,5.036137,17.167482
2009-01-05 23:00:00,10.487636,19.63205,8.974468,8.792471,10.04454,5.8658943,8.769883,5.1487794,14.677628,10.641752,13.012975,11.62319,9.346129,20.289919
2009-01-06 00:00:00,10.491643,20.015253,7.400954,9.140751,10.4285555,4.0724773,8.678742,3.4499183,17.19806,8.838327,9.419254,10.756307,11.18764,17.929052
2009-01-06 01:00:00,10.786761,18.922558,7.8481975,6.274399,12.246328,4.971207,8.818278,4.8920617,18.832766,10.53464,3.8992693,9.955747,8.707302,17.262903
2009-01-06 02:00:00,11.020252,17.613325,8.669971,4.505621,11.745162,5.511893,8.909417,5.124751,15.584179,11.12237,9.635676,13.286452,7.471897,17.9437
2009-01-06 03:00:00,11.140363,16.79364,8.841501,3.6917617,11.756607,5.124172,10.838931,4.641322,15.9530325,6.6083155,8.578183,11.443964,7.413941,19.379921
2009-01-06 04:00:00,11.268801,18.86047,8.991806,0.83916885,3.0194244,5.749678,11.055702,5.1608925,18.645817,8.410677,12.773361,12.781633,18.018793,20.112616
2009-01-06 05:00:00,11.335484,17.571545,8.718513,1.1042472,5.4548063,5.188173,12.058838,4.452903,19.297777,7.0122566,14.078285,11.2201185,12.392347,18.944187
2009-01-06 06:00:00,9.856957,15.131763,8.472197,2.9891083,5.97963,6.3596325,11.29416,4.067513,18.585909,4.9339995,14.932088,10.687152,12.803712,18.351725
2009-01-06 07:00:00,4.3612356,11.985645,7.8433795,4.934105,7.364482,6.859128,1.7693313,3.8374503,13.379063,3.8036296,16.899086,8.580072,15.083691,15.705877
2009-01-06 08:00:00,1.6637682,14.1493,6.9240355,6.0859323,5.5000014,6.751465,5.9986916,5.334632,16.076487,7.3732347,10.895019,4.6034346,9.983329,10.3484125
2009-01-06 09:00:00,5.44744,16.901442,5.213606,7.9795823,3.0754962,6.4034758,6.5957246,5.360462,16.003159,4.6373773,19.29277,1.2578448,12.109325,11.22594
2009-01-06 10:00:00,2.9001946,16.382643,3.9116983,4.3678093,6.1388316,5.9076166,5.2345347,4.5291963,17.496456,6.320329,17.709232,1.6023881,13.029271,13.180358
2009-01-06 11:00:00,3.3355207,15.386666,3.5658145,7.5073376,5.58497,8.901474,3.8919928,7.667329,16.915953,0.7673401,13.477609,6.337113,9.569799,11.438474
2009-01-06 12:00:00,10.220464,15.459023,3.6528664,11.10077,1.9606304,5.813274,1.5224686,4.5357914,15.669992,3.2496626,16.501844,1.4268376,13.535889,15.196586
2009-01-06 13:00:00,5.4223485,15.789233,1.9950886,7.992659,2.693405,5.17211,7.938054,8.479156,14.268198,5.2718353,14.869971,3.850913,13.319349,13.937797
2009-01-06 14:00:00,5.4530663,14.4787245,3.1511934,9.211986,1.8537023,7.9106827,7.434482,8.872206,12.7715025,8.628858,21.578024,5.622732,15.541964,13.527365
2009-01-06 15:00:00,7.644631,13.777367,6.770994,9.20839,9.371098,5.014537,3.9779341,6.0692086,13.3477745,11.566302,18.196281,5.4724917,15.00372,13.076904
2009-01-06 16:00:00,4.842191,13.61044,3.573331,7.846958,7.5155454,4.622155,4.2714233,5.168739,12.82163,7.562235,15.549711,4.7921968,14.801245,14.53718
2009-01-06 17:00:00,4.4997454,13.126049,3.865424,7.6775503,9.437157,6.0822864,5.9428544,6.574741,12.024029,9.502809,15.010766,1.4285849,12.293851,14.684499
2009-01-06 18:00:00,3.0843387,11.398391,2.8932223,7.291845,7.5734706,3.6695216,6.654432,6.5184684,8.279713,8.92932,13.904495,5.767447,9.652005,15.444383
2009-01-06 19:00:00,1.4990089,12.308394,4.75553,8.73802,7.4728403,4.699612,6.326466,6.587868,10.5827465,8.701404,13.673351,6.398967,13.90526,15.434526
2009-01-06 20:00:00,4.135016,11.323244,4.2158093,4.9359565,6.999174,3.3592193,4.8980794,3.6279724,9.832234,7.9895024,8.3496475,2.8989425,13.0516205,14.630668
2009-01-06 21:00:00,4.409178,12.00304,3.8796153,8.155197,5.2723827,5.417921,4.400907,4.705922,9.908847,7.952836,10.970524,6.4328628,11.266207,12.886536
2009-01-06 22:00:00,4.3337655,10.766303,4.8138905,7.366998,5.5140843,6.2787266,5.34151,3.9640615,9.2509575,9.6068535,8.766895,6.035785,11.616585,13.301005
2009-01-06 23:00:00,3.3639731,10.094663,4.3166394,8.581167,5.996763,3.256383,5.067282,5.4083815,7.4878144,7.3167653,12.56583,6.5515914,12.651472,13.782375
2009-01-07 00:00:00,4.7473383,10.601874,5.1403885,8.611946,4.5994654,5.7112546,4.6823664,4.416204,8.959046,9.457004,13.996204,6.070513,12.825538,13.536604
2009-01-07 01:00:00,5.6564884,12.072315,5.259982,8.953202,5.0815816,5.366643,4.854664,6.8708677,9.694027,8.685647,11.944003,3.1255162,10.973812,14.866905
2009-01-07 02:00:00,3.7912745,12.428779,3.6379654,4.6636324,5.342322,5.210952,4.8839498,5.144247,9.98753,9.651735,10.719828,5.022827,10.233976,13.377347
2009-01-07 03:00:00,5.3118486,15.680311,5.0871997,1.2559701,3.8075893,5.306042,5.6497035,3.7611787,8.302166,6.2800393,11.874342,2.8755126,10.290397,10.257457
2009-01-07 04:00:00,3.5960028,12.531119,4.2486153,8.748026,3.237271,5.1621733,7.632452,7.0015492,10.105543,7.6315503,13.004962,6.752557,10.232205,13.812412
2009-01-07 05:00:00,4.1289372,12.738547,4.387891,5.2837825,4.017139,3.641936,5.1462812,6.8909764,6.3921576,7.669344,12.458417,3.2828603,11.080651,11.285882
2009-01-07 06:00:00,3.5224981,12.776824,4.207913,5.9875793,3.3535197,5.50446,3.6580904,4.965801,6.224903,5.670665,11.3191395,3.4976735,10.843687,15.170956
2009-01-07 07:00:00,4.851179,10.357677,4.939108,7.5156465,5.594534,4.6193175,4.627318,5.9036393,9.023956,9.549283,12.882888,4.509436,13.888425,13.111972
2009-01-07 08:00:00,5.881189,11.078841,5.5407367,6.095283,6.3592577,4.5803905,3.5132341,3.448511,10.463488,9.742081,9.849584,1.2330798,13.175521,12.71319
