date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-03-14 12:00:00,0.06356573,0.45825884,3.0949311,0.086371996,0.6493313,0.8598938,0.50237006,0.60509473,0.7882431,1.1230578,0.5977778,7.274613,0.5722783,4.082452,5.571908
2015-03-14 13:00:00,0.124996185,0.5430347,3.2655349,0.9333188,0.7873973,0.9260465,0.5412536,0.97612387,0.43032736,1.293319,0.46826476,6.925275,0.5139332,4.723553,5.3409076
2015-03-14 14:00:00,0.24405445,0.3126795,2.6062279,0.39688718,2.5293632,0.36725435,0.46825874,0.11185241,1.4827404,3.106605,0.31170535,6.966585,0.5941337,4.589477,5.392903
2015-03-14 15:00:00,0.9332382,1.4092221,2.627017,1.5443566,2.2212365,1.2158872,0.24077272,0.63118273,1.0601708,2.8989346,0.094569884,7.3644876,2.4526649,4.1314707,5.2092075
2015-03-14 16:00:00,0.80404353,1.9156406,2.5752673,0.30752483,0.43640482,0.7469913,0.4382966,0.9890943,1.5459425,2.9934642,0.20225243,7.651995,0.61221856,4.052142,5.024188
2015-03-14 17:00:00,1.1234975,1.4300911,3.198004,0.39602256,1.3676574,0.5183323,1.1783311,0.5255435,0.81667686,3.0575492,0.24433343,6.7051716,1.1660931,3.8475442,5.113758
2015-03-14 18:00:00,0.84297246,0.36587408,3.7373955,1.5259595,0.5740682,0.81008154,0.6142677,1.0180979,0.29157442,3.1497884,0.4948895,6.563303,2.2532692,4.587196,4.856833
2015-03-14 19:00:00,0.6091571,1.0740497,3.47283,0.98759526,2.3897653,0.7406169,1.0760856,0.7425039,1.1478759,3.952241,0.8012152,6.924828,2.668336,4.748651,4.7703996
2015-03-14 20:00:00,1.1129025,0.99624485,3.3479884,0.38155034,0.4959979,1.0273144,1.0805423,0.63591295,0.5390778,2.646334,1.9627306,6.9366007,0.84306693,4.3900743,4.928433
2015-03-14 21:00:00,0.9094295,0.98947334,3.4011483,0.5408661,1.5700364,0.6146371,1.0357863,2.308243,1.4673328,2.3427322,1.0967739,5.1169333,4.4287105,4.01104,5.224812
2015-03-14 22:00:00,0.8806533,1.0145605,3.2179506,0.18137929,1.7252619,0.49733153,0.5208304,1.8029616,0.821422,3.125042,0.42962968,6.2976775,5.7791796,4.806054,5.090352
2015-03-14 23:00:00,1.8777479,1.5766386,0.69328105,0.15944082,1.7431365,1.3463433,1.3533077,0.85521483,0.98435265,0.5410559,1.8313894,1.2685767,2.3150516,1.6587478,3.2571304
2015-03-15 00:00:00,1.5158907,0.82886815,3.2059512,0.18481538,1.7388064,1.5896658,0.4517866,1.4154694,0.7433156,3.987452,1.7994863,6.7614255,6.5627146,4.8248134,4.9175286
2015-03-15 01:00:00,1.0580899,0.8984102,3.2156794,0.30512717,0.8720301,1.4224489,0.56971675,0.8560439,1.853833,3.9018028,1.267248,7.215856,6.326814,5.013887,4.9014144
2015-03-15 02:00:00,1.4104676,1.0141095,3.1237962,0.7744177,1.6354936,1.6992979,0.6143163,1.3323103,0.5596924,4.287246,0.32947344,7.5357747,6.7520576,5.147477,4.8664317
2015-03-15 03:00:00,1.3867049,1.1843402,3.204219,0.27687135,0.70900023,1.4952738,0.6725777,0.67677355,0.9732965,4.274744,1.1078978,8.086081,5.969894,5.265464,5.05471
2015-03-15 04:00:00,1.3402554,0.9744569,3.3290374,0.95202196,3.7997558,1.2485052,0.4458693,0.62592494,0.7237603,3.7873333,1.3247194,7.321153,3.855915,5.8877997,5.0897593
2015-03-15 05:00:00,0.702697,0.6223258,3.1307664,0.8050705,4.3602953,0.6954953,0.30924147,1.444512,1.1980882,3.0364423,1.3444668,7.207148,4.588337,6.1298337,5.1515827
2015-03-15 06:00:00,0.4368642,0.3670612,2.8956401,0.6198902,1.4286923,1.3863266,0.13667977,1.1136769,1.0856649,4.209663,1.7229127,5.3039255,1.5419292,5.889699,4.6582937
2015-03-15 07:00:00,0.12076071,0.7329961,2.9331505,0.38982582,1.3692828,1.1279837,0.67756605,0.26379445,0.50674057,4.092027,1.4903911,5.636378,3.1651194,5.8235216,5.438795
2015-03-15 08:00:00,0.37344998,0.7008126,2.85459,0.2797107,4.1132884,0.85516423,0.32963,0.9226565,1.7406572,4.382923,1.2623721,6.297664,4.671631,5.755411,5.3126717
2015-03-15 09:00:00,0.16635218,0.58839196,2.2891612,0.82319546,4.53845,0.20401336,0.23135383,0.68225217,1.1921692,3.081181,0.34677613,6.7595577,7.18161,5.576118,5.119809
2015-03-15 10:00:00,0.5686569,0.4761021,2.3528886,1.1708204,4.8810453,0.44999632,0.8484442,0.323555,1.4907781,2.861203,1.1136636,7.172536,7.3132944,4.965348,5.3255997
2015-03-15 11:00:00,0.53504604,0.49710846,2.626449,1.5783366,5.807932,0.7268534,0.7739048,0.40469402,2.12531,3.4777362,1.3663734,8.5702915,7.4289236,3.9303606,5.111808
2015-03-15 12:00:00,0.5388864,0.3913587,3.1344812,1.2532305,4.7006907,0.76391107,0.892119,1.423567,2.592227,3.388669,0.8987381,6.052336,8.507982,4.475898,5.461322
2015-03-15 13:00:00,0.3660656,0.87513393,2.7548728,1.400313,4.9839334,0.10953153,1.4603713,1.0231522,2.1723545,1.7038081,0.80090934,5.988091,5.487171,5.443343,5.9245605
2015-03-15 14:00:00,1.2465459,0.72800034,1.2316864,0.9465269,4.1451535,0.19393669,2.0450525,2.0833704,2.3997307,2.9113972,1.3935312,5.6466374,4.340156,7.0856147,6.2835355
2015-03-15 15:00:00,2.2328749,0.84424466,2.053466,0.19630648,8.239426,1.0065928,1.0356548,3.6451495,1.105974,3.3256803,2.4045525,4.8146925,3.1218102,7.5998874,7.4384217
2015-03-15 16:00:00,0.6082905,3.0040042,1.2536222,0.84800476,8.878582,1.2744734,1.7160887,4.0408263,2.3462262,3.3978028,2.330081,4.720435,8.132843,8.634059,8.2765045
2015-03-15 17:00:00,0.7082059,0.3970712,2.5696707,4.0484085,6.360398,2.1414666,4.497218,4.1778326,1.1704084,5.8167157,2.5368369,7.851109,8.9072275,7.5137453,8.798209
2015-03-15 18:00:00,1.1898413,1.4053828,3.196078,1.5377388,3.0820029,2.3901105,6.6459284,2.5096323,4.717784,4.7351375,1.4840931,8.269671,6.9721975,7.9837823,7.733181
2015-03-15 19:00:00,1.4102545,0.72405964,3.7792077,3.8292687,1.3145357,1.8841691,6.997294,4.6906624,6.1544933,3.76434,2.1321802,7.703089,12.425876,8.262453,8.418027
2015-03-15 20:00:00,1.6257262,1.1796736,2.4483716,3.626746,6.0536523,2.5616148,5.633773,3.898226,5.5738163,6.7989726,1.4870403,7.9295106,11.168276,7.797341,7.974607
2015-03-15 21:00:00,2.1765501,2.7578537,2.207218,0.34705567,5.552989,1.9909168,6.055204,3.8414648,4.278455,4.0302005,2.2086625,7.6352363,11.155325,6.6930814,7.729233
2015-03-15 22:00:00,1.0818995,3.2048652,2.4540348,1.3623092,6.697348,1.425647,5.435212,1.676126,1.9748522,6.002869,1.3619471,7.83792,10.169289,6.0460234,6.6426234
2015-03-15 23:00:00,1.8400371,1.8721193,2.7511785,0.37069574,7.0175147,1.2216386,6.178732,3.0557895,1.4985307,2.2570548,0.5123272,8.298786,11.678686,6.887532,5.4337106
2015-03-16 00:00:00,0.58236897,0.45770225,2.5599349,1.3834174,7.2226276,0.9306553,5.2602196,2.9822683,0.4054848,6.908467,1.5028636,9.007987,11.822486,7.0644298,6.159671
2015-03-16 01:00:00,0.79532534,1.4114602,3.1630132,0.31958902,6.7994184,0.17986551,4.879796,2.1073368,2.395535,6.442302,2.1431823,9.450098,10.976347,6.179498,6.268012
2015-03-16 02:00:00,2.011543,1.3758796,2.837223,3.0178444,7.0459585,1.8907833,3.7059686,2.9349737,1.4374872,6.8744073,1.8226211,8.92757,11.552026,5.4732914,6.3019147
2015-03-16 03:00:00,1.1511664,1.6119345,3.2435734,0.2170138,7.506179,1.6251826,2.0339108,3.3796098,0.6501657,6.523021,1.8735775,8.714596,10.562924,3.7059488,6.44931
2015-03-16 04:00:00,0.8405293,1.1583035,3.4784844,1.9828576,7.8427744,1.3555856,5.376656,3.170391,5.256975,6.23538,0.5265646,9.191954,11.3179655,4.9265566,7.930424
2015-03-16 05:00:00,0.9244752,0.8994088,3.6620395,1.3636625,7.50883,2.6680076,5.7058682,4.710673,4.7823915,6.827933,0.7889732,9.214429,11.46252,5.35985,8.632971
2015-03-16 06:00:00,0.6444636,0.16056505,3.8737721,0.98935294,7.8262806,2.128041,6.1417646,5.1621304,3.8367832,6.230785,0.77719265,10.274592,12.344223,5.6243196,9.89383
2015-03-16 07:00:00,0.61774254,2.574682,3.8471932,2.0749836,7.6875205,2.3570948,5.694048,4.846893,3.677923,6.3277454,0.6029327,9.521611,11.7571945,5.366749,9.89611
2015-03-16 08:00:00,0.53250307,1.1747674,3.4436533,2.0583415,8.1382675,2.858109,5.080175,4.9872146,2.3283951,5.828567,1.9517801,10.366759,7.9180636,5.0837727,9.437618
2015-03-16 09:00:00,0.491238,0.68432057,3.8752096,2.6684568,8.169453,1.8985934,5.2675834,4.8437805,3.2221632,6.1697683,1.8702404,8.208585,1.9820361,4.3109574,9.10867
2015-03-16 10:00:00,0.5967668,1.370891,5.218901,1.0976254,8.586878,1.5899936,3.8258913,3.075883,4.561552,10.170303,0.93597895,8.262427,8.410306,4.724069,11.0417185
2015-03-16 11:00:00,0.18116255,1.6146978,5.32286,0.81364304,5.6412406,1.6932656,6.164517,4.6465597,4.3892612,10.637011,2.6425035,10.057669,5.835236,4.807021,11.1831045
2015-03-16 12:00:00,1.1887227,1.8242317,6.0428452,2.1445935,5.895862,0.30624065,7.3807898,5.14089,0.9341486,11.016702,1.5807357,8.563477,5.667102,5.774855,11.034796
2015-03-16 13:00:00,0.8073769,4.0084047,5.589177,0.7436073,8.499145,2.9325957,5.7206225,0.2627871,2.615232,9.575073,1.1554377,1.6487209,4.7860456,6.2000074,9.689137
2015-03-16 14:00:00,1.6747595,2.6220646,6.612821,1.1898457,7.26173,3.999478,3.558665,2.004519,1.1935762,12.67591,1.3205985,4.617535,1.4233592,5.371749,10.949911
2015-03-16 15:00:00,0.6489449,5.1354837,6.351576,5.03466,5.761841,6.125457,2.0721045,4.2545295,2.3379867,12.29437,1.4688056,9.150313,5.093048,5.4021034,10.453254
2015-03-16 16:00:00,2.1717622,3.200773,4.8138475,4.7994366,4.529692,6.0277686,4.248862,4.7154574,4.1975846,11.383798,1.0411803,8.810455,2.9223208,5.437007,9.163877
2015-03-16 17:00:00,1.1509525,3.6641936,3.9572105,2.6888244,4.91224,5.2460933,6.304746,3.7675526,5.0965333,10.524794,1.4175917,8.848783,5.459388,4.398549,8.850659
2015-03-16 18:00:00,1.1360438,3.3808944,4.127203,1.0137769,4.7574377,6.195815,6.397221,4.99406,4.2033315,7.7164044,2.474646,10.333019,3.3240957,5.354213,6.9425178
2015-03-16 19:00:00,0.09237566,3.094383,4.232328,2.3817754,5.4522667,4.9659185,5.1222744,5.568295,3.7172763,7.4973307,4.12027,9.763692,4.014871,5.0543075,8.500229
2015-03-16 20:00:00,1.2066066,4.5729456,5.1433716,2.2620742,7.53344,4.0848045,4.8069572,3.5229418,3.8399382,6.441606,4.894038,8.012814,13.504958,4.3354664,9.087307
2015-03-16 21:00:00,0.84964925,1.8764482,4.2608213,2.2638545,7.027719,2.7029703,3.5163012,5.2011085,3.9214694,7.142904,4.194644,1.4984887,12.69167,4.170244,10.170342
2015-03-16 22:00:00,1.0875642,2.3969667,4.823523,3.0057142,6.3161335,2.8516245,7.40057,4.9309835,4.770685,6.4782825,1.6686796,1.6863666,12.32883,5.0511208,10.88583
2015-03-16 23:00:00,0.5715996,2.3945258,5.1677756,2.386284,6.0766926,2.760262,4.1045957,6.514522,4.6323295,7.178857,1.6693202,1.3891628,12.002454,5.5135245,10.343534
2015-03-17 00:00:00,1.1557902,1.2679702,4.803711,2.4951465,6.300359,1.9725983,3.9050238,3.7275217,1.6099452,6.6985903,2.3793244,7.8249784,11.218622,3.8474386,7.4387264
2015-03-17 01:00:00,0.37782836,1.1807851,4.186046,2.4703782,6.313955,1.2034516,5.0121593,4.3602047,3.7891572,7.290003,1.7797134,7.626643,11.061441,3.7086885,7.6380568
2015-03-17 02:00:00,1.3057847,1.5842731,3.4052966,2.4963565,6.064906,1.4058393,3.9758842,4.9250064,1.9817683,6.671787,2.5845804,5.858297,10.880004,3.284827,7.6654053
2015-03-17 03:00:00,1.1548733,0.95221245,3.622676,1.6601769,5.9833302,2.0517585,4.2964087,4.957169,2.9664276,5.918758,2.517018,5.7499514,10.498299,3.0203037,7.7799635
2015-03-17 04:00:00,1.8130059,1.3440938,3.4571166,0.91375715,5.792113,1.5786164,4.5737777,4.5752344,2.9477298,5.6908193,0.5631664,7.0099096,10.537059,3.2595716,7.604631
2015-03-17 05:00:00,1.5899581,1.496982,3.4379427,2.0482154,5.3720455,1.0309284,3.4769075,4.6051197,3.7761219,4.7398567,2.9475574,7.3570375,10.2030945,3.3748794,7.6225357
2015-03-17 06:00:00,1.8777429,1.7237778,2.6083343,1.6368432,3.567402,1.4871413,3.2265906,1.3801137,1.9407102,3.9397175,1.6004312,7.187914,9.647984,4.3174243,6.268578
2015-03-17 07:00:00,1.1582656,0.9037025,2.6045718,0.63079274,4.2461658,0.34747866,1.758554,2.519958,3.8075724,5.043027,0.75570107,3.4926016,9.860668,4.194077,6.646899
2015-03-17 08:00:00,1.9354683,0.3565847,3.1796918,2.0306375,4.6870885,2.5123446,1.6854043,1.4255748,3.267364,5.379632,2.3212469,3.8593895,9.505027,4.4010024,7.312982
2015-03-17 09:00:00,1.5170563,1.593402,2.4334755,1.0362039,3.4570904,1.6135569,0.6303379,1.2706429,3.4123492,2.8160412,1.1695861,6.034647,9.084827,4.14277,5.600856
2015-03-17 10:00:00,0.71718407,0.3223723,3.0522308,1.8323044,2.889212,1.6371521,1.5393573,1.0975454,1.3608475,3.7842634,1.0367657,7.4841194,8.046484,4.522884,5.9577665
2015-03-17 11:00:00,1.0639204,1.4196758,2.9703496,1.2717168,2.2909133,1.6773175,0.093482085,1.4795738,3.6100008,1.6802577,0.8142258,5.5678144,9.470707,4.4103456,3.9218297
2015-03-17 12:00:00,1.4361818,3.2112062,6.2957783,2.9552944,6.682392,1.6907415,5.6858177,3.5678794,6.225011,5.577958,1.2135085,6.9791512,9.998686,4.559815,9.2338
2015-03-17 13:00:00,2.2153032,2.653945,4.961776,3.1713076,6.686541,0.5490401,6.65342,3.6477854,4.703067,5.0955358,0.9396334,5.236548,10.708495,5.0824504,9.212855
2015-03-17 14:00:00,0.6964118,1.667742,4.7391105,2.145037,6.5919237,0.8217754,5.9529076,2.0708427,5.3201227,5.4606876,3.452051,3.4255102,10.7432995,4.342485,8.172068
2015-03-17 15:00:00,2.291464,2.2863092,3.490136,1.3003025,5.0176935,2.3929281,5.540763,1.1566089,2.9260466,5.4783983,2.835189,0.8918553,8.953881,4.381875,7.061233
2015-03-17 16:00:00,3.1287155,2.7220895,2.897328,2.1665542,4.8457055,2.928175,4.751779,2.8205976,1.3622257,5.2174315,0.9942955,0.361041,8.259864,4.4856205,6.896506
2015-03-17 17:00:00,1.9538546,2.6469433,2.9809692,2.6361897,4.645759,2.0844874,4.1173496,3.2196286,0.03136507,4.9176807,3.6107228,5.2457533,8.65428,3.9500625,6.7274175
2015-03-17 18:00:00,0.89818114,1.0893748,2.7065625,1.4290912,5.194917,2.1303518,3.9701498,2.0505424,3.303692,4.6471767,2.231635,7.2845182,9.136631,3.819832,7.0147195
2015-03-17 19:00:00,0.9491526,0.5944534,3.1968372,0.5178737,5.815222,2.7656963,3.682945,1.710465,3.270043,3.9466407,1.4893427,7.7779512,10.685461,4.386269,7.870824
2015-03-17 20:00:00,1.5188929,1.3158844,3.714355,1.0452379,5.147027,1.9861598,3.3225846,4.571404,3.7450914,4.518221,0.91500044,8.773541,10.332611,5.1779857,8.803136
2015-03-17 21:00:00,0.9077533,0.9696745,3.9812593,2.047642,5.656165,0.09641477,3.4689791,5.4192214,5.74072,4.787739,3.0360005,8.891688,10.660387,5.7025824,8.975686
2015-03-17 22:00:00,0.82756734,2.5241094,4.4818006,2.0426311,6.5526857,0.5472223,5.2222247,4.4416914,5.5194354,6.173814,2.7944193,8.966826,11.257234,5.6287813,8.799375
2015-03-17 23:00:00,0.6762057,0.8416258,4.215569,2.1326551,6.107064,1.8949,5.094166,4.3609653,3.5822282,7.3848057,2.7173376,7.875055,10.790876,5.491586,8.416962
2015-03-18 00:00:00,0.63207716,0.5089122,3.063994,1.7303945,1.915956,1.1672457,2.6308625,2.2484314,1.8724965,0.7676995,0.7454457,5.3865395,8.247887,4.142262,3.8791783
2015-03-18 01:00:00,0.15120117,1.5753285,2.7697828,1.1338476,1.818786,1.4136721,2.5574133,1.1452427,1.2113417,1.1165787,1.6525606,5.7155204,8.864003,4.7385774,4.360574
2015-03-18 02:00:00,0.10689043,1.3305596,2.6207647,0.4996571,3.707882,0.91378266,1.6515707,2.3616936,0.4495189,1.0933172,0.7680345,5.849984,8.912789,4.0191994,4.231657
2015-03-18 03:00:00,0.53543955,1.3084209,2.3449886,0.37477818,4.362568,1.7661787,3.0243113,0.988959,0.8684992,1.3487238,0.28956908,3.8199816,8.82486,3.2406206,3.4011452
2015-03-18 04:00:00,0.61516875,1.3295455,2.9399066,0.9434265,2.8025942,2.1133275,1.3467647,1.273013,0.40498394,1.1907141,1.4698946,4.2572927,8.172773,3.0585377,4.17382
2015-03-18 05:00:00,0.055384792,1.2876269,3.3542702,0.3205453,2.1809115,1.7537854,2.2273095,1.6618224,1.7545273,1.592098,0.64907867,3.6370368,7.717407,2.5806394,4.4794393
2015-03-18 06:00:00,0.25641072,1.141733,3.7653935,1.1455721,3.243127,0.8469619,3.0973473,2.8804545,2.8065329,0.8209488,0.4615499,0.7447752,5.776417,1.9621347,4.4535375
2015-03-18 07:00:00,0.27724066,0.9614046,3.6619663,0.5727873,4.797624,0.5720143,1.1795034,1.6938196,2.7356021,1.2603773,1.8067809,1.1868342,4.652548,2.2253149,3.8809524
2015-03-18 08:00:00,0.18545966,0.78668684,3.6735926,1.0008421,0.8560127,0.1955062,1.4849927,0.4674495,1.1172413,1.6631787,0.63380075,3.9436598,6.60057,2.5283127,3.1840973
2015-03-18 09:00:00,1.0035597,1.0901965,2.424643,0.39602485,0.7190177,0.25250247,0.90775734,1.0564466,2.3569088,2.3387215,0.41821313,3.570161,6.0738587,2.775899,2.9912915
2015-03-18 10:00:00,0.0913267,0.41758806,2.5395522,0.39610586,2.6893618,0.56807137,1.0504372,0.115927406,1.5431049,2.976733,0.8394838,2.9046524,6.0886235,3.3178892,4.2819014
2015-03-18 11:00:00,0.5562194,0.5944534,1.943802,1.1313133,1.9144402,1.8505387,1.3486595,1.4269372,2.342487,3.7172425,1.6022424,3.593666,5.9401646,2.8113496,4.5313077
2015-03-18 12:00:00,0.51952994,1.0193207,2.467342,0.43450025,4.1627083,1.8555245,1.8404356,2.1799378,1.8824434,4.46882,1.5397365,0.21231344,4.2489333,2.093043,3.805919
2015-03-18 13:00:00,0.4766378,0.6102699,1.7942756,0.43659246,0.83341926,0.73704714,0.74322724,1.0803134,2.1919618,3.958767,1.269485,0.48809814,2.171233,2.4139013,5.116739
2015-03-18 14:00:00,0.75364316,0.493086,1.1107315,0.44662875,1.2766734,0.8609646,0.9725312,1.5372548,2.1160204,3.69043,0.5800316,0.10324457,2.7176692,2.8080852,5.6747904
2015-03-18 15:00:00,0.300245,0.2703093,1.4657129,0.36134705,0.69896674,0.5296736,1.0248002,0.85059243,0.73675615,4.4739738,0.13167602,0.067187704,1.2703959,3.4350793,5.4044666
2015-03-18 16:00:00,0.20346926,0.5223592,1.8468856,0.21493413,2.1985805,1.3253696,1.4993694,0.38437557,0.8202844,3.7881627,1.0917903,0.1256525,0.44231954,2.9254503,5.057767
2015-03-18 17:00:00,0.15888841,0.7142635,2.8930905,1.0834563,4.225571,0.9813293,1.7519552,2.3223128,0.8842429,3.9337928,1.0358535,0.16421269,0.55745214,2.6687036,6.1187944
2015-03-18 18:00:00,0.95744425,0.6904944,3.055426,1.2253209,4.109707,0.9623865,0.7193527,1.6592429,1.4824123,4.223913,3.3596573,0.9718053,0.94636905,2.7549508,7.4074783
2015-03-18 19:00:00,0.96884894,0.5331093,3.9566412,2.0031238,3.785833,0.6978208,1.6264694,0.97415465,1.7846166,3.9763231,2.6214187,1.0510808,1.8029045,4.533973,7.939048
2015-03-18 20:00:00,1.4593942,1.0154742,3.7981465,0.6407374,3.2142003,1.5013568,1.9301624,2.7216504,1.3821555,5.1738,2.3513381,1.4328873,1.7208761,4.247819,7.9216003
2015-03-18 21:00:00,1.1006724,2.6481934,3.997841,0.76914597,4.6237173,2.0660806,0.43948016,1.9382653,2.3407967,5.7652397,2.7580476,1.699812,0.47129634,4.641684,9.084788
2015-03-18 22:00:00,4.296533,3.9346628,3.7784104,0.40981287,3.2773046,1.663907,1.5920364,4.1888423,1.3200479,6.9068413,1.7531645,2.21768,2.4308493,6.641998,9.168936
2015-03-18 23:00:00,3.6798503,2.202204,4.996513,0.63659334,5.2725,0.46962726,1.6763414,2.39848,2.4349012,7.9216833,2.937336,3.7289045,2.2395444,6.5687237,10.259408
2015-03-19 00:00:00,2.6968746,2.3822126,5.8061805,0.5474591,5.817862,4.02212,0.7520248,3.881497,1.5563837,9.458967,2.1826324,4.7138996,1.9060256,5.293244,11.674999
2015-03-19 01:00:00,4.3667035,4.9078593,6.6867,0.48529494,5.1422887,2.2873561,1.1634434,4.9418426,1.0331666,9.741265,3.2416534,4.698798,3.339622,5.002008,12.808455
2015-03-19 02:00:00,5.5798793,3.6664405,7.5455785,3.05751,6.3026934,1.6098094,3.2370038,4.053899,1.1203663,9.315018,2.2831159,4.735548,3.4289343,5.2603593,14.349215
2015-03-19 03:00:00,6.1857896,5.2120466,14.210594,3.2583845,6.0786915,2.8770568,1.5924444,5.494912,2.0177104,10.931507,5.557497,5.998541,3.3676848,6.2083716,14.239294
2015-03-19 04:00:00,6.361168,5.62895,7.7024655,3.9804769,7.0776377,4.8750663,1.4554785,5.1850476,1.5781418,6.7525697,7.900642,3.4094863,4.087585,7.551211,12.71312
2015-03-19 05:00:00,1.1914215,5.341077,11.798972,3.4746706,11.741093,7.253909,1.8540931,2.9281156,0.7475589,6.1551566,7.809091,8.793202,3.9405468,8.460495,8.895476
2015-03-19 06:00:00,2.9235208,11.11209,13.545233,4.539007,5.6430016,4.089535,1.8518153,2.6632075,0.8115522,6.847696,6.6970243,5.891529,6.1317325,5.84077,10.1157875
2015-03-19 07:00:00,0.718795,11.12839,12.874134,4.542823,7.900613,4.07998,4.722595,4.886073,1.8224359,7.7300477,5.396096,6.1372013,6.9103847,7.700626,9.81897
2015-03-19 08:00:00,6.0581865,9.523361,13.338721,5.0734043,9.147105,4.190261,3.5563796,6.9223113,0.6600521,6.5563335,6.855694,6.302471,7.893365,6.108786,8.891148
2015-03-19 09:00:00,3.5082057,6.505298,17.22185,3.5883665,6.9744225,5.6926894,5.028009,10.137497,2.4607124,11.491904,5.9151864,5.2785997,7.126724,7.5222683,7.636262
2015-03-19 10:00:00,8.382952,5.9061093,17.773329,4.3647223,6.543496,6.349422,5.2357454,6.664956,1.9099998,13.208974,2.9052367,3.3084466,6.9458356,5.664969,6.1513686
2015-03-19 11:00:00,9.881618,2.5994456,19.303448,3.5383093,7.085985,6.467481,5.523802,6.128027,1.5626591,15.384619,3.36016,3.657407,6.592926,6.5459833,7.817763
2015-03-19 12:00:00,8.827536,2.421994,18.470846,2.5875845,5.1328087,5.9025702,6.015097,6.2476315,1.8674128,14.671771,3.3037865,4.3947787,7.7490435,4.1102433,7.127558
2015-03-19 13:00:00,8.334859,2.955591,17.493517,2.0220215,5.5286956,6.2097445,5.8622704,7.6336265,2.1122673,14.519827,3.852378,2.7109506,7.7913,3.7441757,8.615716
2015-03-19 14:00:00,2.0565057,2.6335878,16.696423,1.4242289,4.7897987,5.899851,6.2798705,9.046588,2.1143544,13.5681925,3.0792942,2.5488577,7.3565626,4.9623523,9.356322
2015-03-19 15:00:00,5.7658987,6.5944967,15.423934,1.884859,5.0849495,5.658771,6.167875,9.719718,1.8027599,11.508449,3.3741364,3.1257718,6.276232,2.621938,11.267736
2015-03-19 16:00:00,2.5290928,8.834498,13.316151,1.6767915,7.512579,7.3992805,5.812828,7.995857,2.2805388,11.225368,2.4364395,3.1959257,5.5987377,6.3683085,11.952103
2015-03-19 17:00:00,7.6906323,11.065847,12.199718,1.600289,7.6297984,6.2534075,4.39037,7.779416,2.088472,10.249652,3.1666307,3.1488674,5.0200677,7.6131425,12.245183
2015-03-19 18:00:00,8.596645,7.1684246,11.531856,2.338761,8.788504,1.4142762,3.1115384,5.0042048,1.8806461,7.675983,4.914145,2.031992,4.253277,5.502183,11.840175
2015-03-19 19:00:00,6.797073,2.5819595,11.468213,1.5357808,5.062658,5.8572264,2.3209786,2.0283666,1.3271203,5.6854744,6.7263145,1.7043256,3.5967696,3.896905,11.462807
2015-03-19 20:00:00,5.8257303,3.592733,8.429842,2.1448252,3.1443543,3.6505156,2.306935,1.6787741,1.9698144,7.369908,5.9341607,1.0834275,3.3698714,3.8728452,10.92033
2015-03-19 21:00:00,4.55152,1.2428049,4.8744593,1.4241691,2.7979007,1.3418081,1.6417108,1.4724425,0.76473475,6.8471823,5.222275,1.3449922,2.8123732,3.9191163,10.432293
2015-03-19 22:00:00,3.1617744,1.7265928,2.5530431,0.293601,2.6053674,0.5101192,1.3981484,1.206937,1.7629544,6.0127854,4.749421,2.1052802,1.9121897,3.6700716,8.450167
2015-03-19 23:00:00,2.019095,1.9280685,2.4930685,0.2423711,4.5065756,0.7255449,0.52897936,2.3842635,1.2187945,5.547974,1.279046,2.596318,1.3557997,3.7221463,7.8492374
2015-03-20 00:00:00,8.876745,11.840419,9.303331,3.7039795,5.8168545,13.356819,4.9492126,11.043722,9.178752,11.490055,10.182922,14.769592,4.9662395,13.254376,9.636757
2015-03-20 01:00:00,7.668394,14.487256,10.114594,3.5785189,4.619792,13.080687,6.291658,10.356586,9.651845,10.487402,8.911291,15.682468,5.508078,12.278324,9.244147
2015-03-20 02:00:00,9.139257,13.8328,9.759407,3.7184958,2.430343,13.546457,5.7632923,3.8644145,8.844852,10.296363,10.055835,14.465613,5.5035634,12.973144,8.423005
2015-03-20 03:00:00,0.8620699,1.7017478,3.2844942,0.24558504,3.8519511,0.67056155,0.81540376,1.4353474,1.0007008,5.680455,1.2421414,2.3479502,0.5178454,3.4560902,9.762163
2015-03-20 04:00:00,1.7698532,1.3888448,3.3744245,0.90521765,5.323268,0.7199368,1.3359828,0.23854569,0.5808704,5.6350193,2.9269893,1.9911308,1.0755761,4.6502423,10.858013
2015-03-20 05:00:00,2.422587,0.9878638,3.272041,0.7531436,5.6553593,0.4716875,1.7275469,1.659588,2.109296,6.8925753,2.7770154,2.2430062,0.77196157,4.536778,12.076854
2015-03-20 06:00:00,2.0627573,0.9695848,3.6002367,0.85230637,5.495481,1.3455402,1.3654401,0.8972285,1.866722,6.3126173,2.1323955,2.0560427,0.6375014,4.5265656,11.6637945
2015-03-20 07:00:00,1.3224351,1.1069925,2.9267914,1.2858531,4.8444567,1.2938875,1.0081007,1.4315715,1.6417019,5.331417,1.5205433,2.2971313,0.88116324,4.036987,11.249787
2015-03-20 08:00:00,1.6393204,0.559682,1.9337116,1.3303738,4.637276,1.4881312,0.66551673,1.5077405,1.902469,4.5940495,2.2139506,1.9119859,0.9063693,2.2818909,10.008084
2015-03-20 09:00:00,1.4854043,0.71341056,0.69363344,0.8955486,3.8564696,0.86716443,0.4060043,1.9405988,1.6276531,4.3238916,1.9865698,2.0275538,0.6571486,3.7673755,9.244519
