date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-04-13 20:00:00,-1.64324,-1.1570969,-0.8046435,0.17081557,-1.5148782,-0.39783296,-0.03268612,-0.59011865,-0.86906093,0.20292222,-5.3776226,-4.513998,1.3966689,4.0829263
2009-04-13 21:00:00,-2.2743409,-0.91469824,-0.6755177,-0.56407744,-1.029078,1.3361453,-0.4613771,-0.7942153,3.1465378,0.8715102,-4.253647,-2.4338639,2.4451811,4.5163536
2009-04-13 22:00:00,-0.9684336,-1.5155729,-0.75841665,-0.7104774,-0.73247445,0.51707923,-0.9969365,-0.56869924,3.3588922,-0.49244478,-5.5308423,-1.4484152,1.8072242,4.5325785
2009-04-13 23:00:00,-0.47831473,-1.8292873,-0.9730601,-1.9478962,-0.74896264,-1.4256651,-0.9003405,-0.5516392,1.4045502,-0.45158136,-5.8588367,-1.3430187,2.2086823,4.291031
2009-04-14 00:00:00,-0.35446256,-2.3795679,-0.916662,-2.5487163,-0.89828223,0.52082956,0.14818534,-0.5181703,1.8567601,0.31015494,-6.0129323,-0.584815,1.9205948,4.1566367
2009-04-14 01:00:00,-0.2911889,-2.2965682,-1.0413098,-1.8818252,-1.0048852,1.9922867,0.3147293,-0.21961144,1.4076707,0.16142608,-6.3612413,0.109858915,2.1415093,4.244428
2009-04-14 02:00:00,-0.6637339,-1.7496231,-1.2520517,-0.99926645,-0.9670742,1.1465943,-0.045677643,0.16214563,-1.3207498,-0.23913191,-6.0561137,0.74066526,2.0573044,3.6022708
2009-04-14 03:00:00,-0.8384978,-1.8366126,-1.3685662,-1.5753855,-1.0592941,1.440688,-0.21416654,0.09392032,-1.2882067,-0.22460291,-6.355202,0.9566416,2.005938,3.1582692
2009-04-14 04:00:00,-0.98837596,-2.1032653,-1.23366,-2.3504303,-0.7481699,0.8372777,-0.09814878,0.15763938,-1.3572112,-0.16595936,-6.368657,1.198656,1.8873973,2.6745992
2009-04-14 05:00:00,-0.91350746,-2.0329232,-1.1130157,-2.5743525,-1.0652366,0.9746118,0.13029656,0.30154786,-1.4477594,-0.39772958,-6.396491,-0.21617848,1.5834975,2.0020945
2009-04-14 06:00:00,-0.5602421,-1.3381091,-0.82533145,-2.5571563,-1.5845176,-0.2354666,0.24006972,-0.06614081,-0.9410386,-0.7191159,-5.521215,-0.6943216,1.3559552,1.2141598
2009-04-14 07:00:00,-0.5260752,-0.1996933,-0.4266714,0.0077754995,-1.3103182,-0.037701808,0.11275047,-0.30791456,-0.2296274,-0.68831074,-4.687039,-0.21376002,1.5205858,0.8050738
2009-04-14 08:00:00,-0.18878034,0.3124822,-0.5235227,1.0064151,-0.7266684,-1.0161093,0.02549932,-0.415884,0.15728734,-0.15415116,-4.2364807,0.007360809,1.3235289,1.9366237
2009-04-14 09:00:00,0.09013941,0.43442166,-0.36268586,0.9118382,-0.8164512,-0.87756413,0.23216337,-0.16706094,0.066100396,0.17330855,-3.973812,-0.25049055,1.195576,1.8920503
2009-04-14 10:00:00,0.11949562,0.4062884,-0.41600245,0.94716185,-1.0935405,-1.2488732,0.4091086,-0.14832647,0.3465727,-0.26173645,-4.195817,-0.17156303,1.2152816,2.2681808
2009-04-14 11:00:00,-0.048890077,0.42726916,-0.43725187,1.1503552,-1.5851086,-1.3682791,0.65129256,-0.4553061,0.44534782,0.0213318,-4.6429696,-0.9598714,1.6238753,2.9452546
2009-04-14 12:00:00,-0.0021746755,0.45266587,-0.53158647,1.1449546,-1.720439,-1.3097354,0.534711,-0.06470692,0.007682038,0.07213958,-4.5514174,-1.5066271,1.6502048,3.707626
2009-04-14 13:00:00,-0.08355657,0.26218766,-0.47314337,1.5158902,-1.6470399,-1.2879783,0.26738566,-0.15042731,-0.19299053,-0.1212116,-4.274165,-1.7568911,1.2572639,3.40036
2009-04-14 14:00:00,-0.232918,0.19802156,-0.30620587,1.2069088,-0.98656183,-0.9995067,0.12084141,-0.5590257,-0.10761452,-0.08200043,-4.048272,-1.7146195,1.6456052,3.3934317
2009-04-14 15:00:00,-0.17559002,0.1817672,-0.45137224,1.4167497,-0.7929648,-1.0706751,-0.2588472,-0.52906764,0.04025174,-0.13262683,-3.7904139,-1.5526315,1.2307068,3.2286375
2009-04-14 16:00:00,-0.17527203,0.21521197,-0.6591874,1.3563893,-0.91032875,-0.8258453,-0.29785386,-0.3411638,0.1491145,-0.10292441,-3.8472161,-1.892115,1.5066746,3.317591
2009-04-14 17:00:00,-0.2423273,-0.2306263,-0.40999627,1.0007586,-0.8739986,-0.5661914,-0.6790233,-0.26159665,-0.11983565,0.054340996,-4.145764,-2.008458,1.821503,3.4409077
2009-04-14 18:00:00,-0.46872863,-0.41258997,-0.34396756,1.6889929,-0.99958426,-0.328939,-0.08019087,-0.48799765,0.5131935,-0.23332447,-4.1509666,-1.8910671,1.5512424,3.6378937
2009-04-14 19:00:00,-0.4352121,-0.9141925,-0.12800218,1.538875,-0.5739609,-0.7639107,0.2711792,0.1264407,0.60164356,-0.032646604,-4.4497523,-1.3094497,1.6409204,4.0580053
2009-04-14 20:00:00,-0.44139102,-1.3876699,-1.041465,0.35709578,-1.1174457,0.18810143,0.34635526,0.6636598,-0.29542747,-0.18337615,-3.640479,-0.32048178,1.6805247,4.3827014
2009-04-14 21:00:00,-0.43137753,-1.9879719,-0.8971686,-0.40760142,-1.195974,0.52894336,0.34110704,0.25768745,-0.2275928,0.6876557,-2.5043967,0.34313223,1.7865124,4.184387
2009-04-14 22:00:00,-0.49683908,-0.18691549,-0.63417554,-1.4176314,-1.2680148,1.8423445,0.71761787,0.55836993,-0.98329353,0.2087453,-1.6491829,1.2507513,1.922106,4.210919
2009-04-14 23:00:00,-1.2834162,0.32660592,-0.5502572,-1.409071,-1.3730242,1.268365,0.31864464,0.53168035,0.5170905,-0.16237545,-1.855308,2.8625836,2.127285,3.5938451
2009-04-15 00:00:00,-0.45604166,-1.0974704,-0.6037877,-1.0465033,-1.2989085,1.0014818,0.43665928,0.7552595,0.7362254,-0.42875022,-1.8818724,2.6597455,2.2255418,3.8312569
2009-04-15 01:00:00,-0.5571908,-1.8412895,-0.18830273,-1.2467833,-1.2642066,0.962021,0.61500466,1.0091355,1.254825,-0.26397225,-1.5166816,2.602233,2.377945,3.8690743
2009-04-15 02:00:00,-0.95908314,-1.1670415,1.2493316,-0.1901213,-1.4220954,0.9220789,1.2848034,1.4126457,1.986426,-0.36958846,-0.9614166,2.516289,2.340661,4.2472067
2009-04-15 03:00:00,-1.5281371,-1.182016,1.3636428,1.4375411,-1.3169261,1.0137033,1.4947997,1.4999118,2.5155735,-0.41951272,-0.9900036,3.0761285,2.179135,4.404563
2009-04-15 04:00:00,-1.8348353,-1.2040266,0.37295333,2.1325343,-1.3952854,0.7073924,3.637133,1.4806013,2.8427749,-0.43026918,-0.2897394,2.8225565,2.0467327,4.5203114
2009-04-15 05:00:00,-1.3488464,-1.2648398,-0.12640537,2.0442562,-1.4740049,0.5668128,3.6645684,1.5687962,2.7490697,-0.38474557,-0.4188281,2.692673,2.0932274,4.074036
2009-04-15 06:00:00,-1.0868514,-0.7426543,-0.2156071,1.3554235,-1.41082,0.15390013,2.9480238,1.2285651,2.5544734,-0.41935974,-0.23656085,2.8741083,2.3052344,3.3577983
2009-04-15 07:00:00,-0.8812997,-0.41413662,-0.5057149,-0.023763848,-1.4857969,-0.5630909,2.4228086,0.9054929,2.386973,-0.36350134,-0.753009,3.307999,2.5063076,3.2737956
2009-04-15 08:00:00,-0.90245146,-0.36983886,-0.12168798,-0.095244244,-1.7408191,-0.76133627,1.8827052,0.7553729,2.1703491,-0.16326283,-1.1072874,3.0272105,2.7337544,3.287273
2009-04-15 09:00:00,-0.5436188,-0.4579654,-0.76020235,0.7029553,-1.5166199,-0.485123,1.2389296,0.74472505,1.6415218,-0.593291,-2.3930902,3.3055418,2.7429316,3.422827
2009-04-15 10:00:00,-0.30002558,-0.49546814,-0.7168901,1.7365577,-1.6494546,-0.8062089,1.0896581,0.4362569,1.6673952,-0.23265782,-2.6036122,3.0757482,2.8232057,3.7175426
2009-04-15 11:00:00,-0.37433365,-0.34709913,-0.19183175,2.6859834,-1.5199466,-1.2434525,1.0777681,0.04035979,1.3856405,-0.23067328,-1.5272436,2.594224,2.8079379,3.6397512
2009-04-15 12:00:00,-0.36012754,-0.253333,-0.6128393,2.98033,-1.4212564,-1.1282747,1.039926,-0.28379297,1.0719988,-0.39204422,-1.236021,2.0972455,2.8220553,3.7017033
2009-04-15 13:00:00,-0.100285806,-0.15668535,-0.6635485,2.301021,-1.3321922,-1.5182084,0.69767225,0.42697963,1.1757591,-0.3369013,-1.5457679,1.2609916,2.4129193,3.2813632
2009-04-15 14:00:00,-0.14666514,0.022893908,-0.43312937,2.199119,-1.0934265,-1.494606,0.6355101,0.5634161,1.1712856,-0.26172775,-1.4399927,0.15927167,2.3350704,2.7895217
2009-04-15 15:00:00,-0.17375177,0.2118278,-0.5124908,1.7212167,-0.3248291,-1.2634217,0.5644282,0.32171825,1.1661488,-0.34871668,-0.8890543,-0.122297786,2.5026863,3.3803327
2009-04-15 16:00:00,-0.10739036,-0.24323975,-0.7377684,2.9663825,-0.7295625,-1.2530358,0.40143117,0.17606203,1.5606694,-0.083164,-1.0495112,0.14843613,2.5819135,3.0600162
2009-04-15 17:00:00,-0.32285354,-0.2566127,-0.49174616,3.1207364,-0.47023368,-1.0355263,0.3409052,-0.26369965,1.8341807,0.46234545,-0.62354004,1.0219826,2.499119,3.0777745
2009-04-15 18:00:00,-0.47398615,0.07395192,-0.3205317,2.8663037,-0.6742097,-0.9455905,1.6068058,-0.004516395,2.3008902,0.5047773,0.037608523,1.1992787,2.7347343,3.5452116
2009-04-15 19:00:00,-0.76053107,0.012364699,-0.15832722,3.6273427,-0.5390299,-1.3189163,2.4076662,1.3358777,2.4117372,1.2258358,0.43032724,0.29305315,2.1865315,4.4055705
2009-04-15 20:00:00,-1.5588658,-0.69649386,0.081542514,3.7886424,0.17865989,-0.92384,2.283875,1.3035315,2.76769,0.8275537,-0.5578098,0.5897802,2.9077709,4.8275843
2009-04-15 21:00:00,-0.5768224,0.17085004,-0.16687532,3.6433752,1.1898805,-0.21203221,2.5281296,1.1850488,3.026312,-0.33257997,-0.7974527,1.8041284,3.042591,4.9173603
2009-04-15 22:00:00,-0.7405047,0.8958925,0.14250323,3.2555451,-1.2574507,-1.3038372,2.0735521,1.4618732,3.919991,-2.4790637,-1.0313563,0.5716404,5.127135,4.30982
2009-04-15 23:00:00,-0.09197765,1.4814526,0.031780966,2.6405687,-0.45716488,0.8277729,2.1883156,-0.4132183,4.064886,-1.2093239,-0.8397719,-0.31011483,5.2256427,4.367993
2009-04-16 00:00:00,0.1027182,1.7759206,-0.40774673,3.1509428,0.38644102,0.54513097,2.5244517,-0.2420543,4.905513,-0.49973217,-0.65027565,0.14217478,4.8135195,3.4278045
2009-04-16 01:00:00,0.5692218,2.0382702,-0.46753296,1.9449527,-0.7108985,1.4395916,2.3754525,-0.072802514,4.440218,0.28017384,0.1816731,0.31414202,2.7905416,1.8831196
2009-04-16 02:00:00,-0.43460798,1.0328913,1.0688236,2.3219082,-0.071221754,1.6151057,-2.440506,-1.0454987,2.8777044,1.4588177,-0.1776912,1.8639264,1.6944255,3.9813545
2009-04-16 03:00:00,-0.28375378,-0.20828673,-0.6889916,1.9390008,-0.41420165,1.1588081,-2.370618,-0.5825008,3.8987002,0.19395918,-0.0853148,1.7663249,3.6561646,2.9927819
2009-04-16 04:00:00,-0.72728086,0.17934325,-0.8374532,-2.7117863,0.32977936,-2.264129,-3.4801245,0.011768134,3.2228477,0.31932104,-0.5638245,1.4051305,3.575436,3.5693502
2009-04-16 05:00:00,0.45362562,0.22192802,-0.16368899,-0.31288555,-0.34177843,0.5587755,-4.005677,-0.386469,1.7893478,1.2140256,-0.3360615,2.1317334,2.6477327,3.7727451
2009-04-16 06:00:00,-0.65376806,-0.2908405,0.5494337,0.38215205,-0.466956,-3.2928903,-3.481124,-0.46767876,2.0445297,-1.5848447,-1.8998,1.9806843,2.2327418,2.8415468
2009-04-16 07:00:00,-0.3593828,0.29852012,0.3980534,-2.9432511,-1.0174563,-2.5640671,-4.252202,-0.48387247,2.0203586,-1.7782952,0.41303393,-0.6983852,3.6270778,1.1263762
2009-04-16 08:00:00,0.3346077,-1.1156799,0.79811144,-4.4514813,-1.6106212,-4.091831,-4.05875,0.112211466,2.2282486,1.0992202,0.08161094,-3.4042227,0.44829908,0.4616819
2009-04-16 09:00:00,-0.71638435,-3.0035994,1.7718652,-4.108324,-1.830361,-1.6570851,-2.7910643,0.23652516,-1.3423094,0.13520835,0.033206247,-3.7110646,-1.6723597,-2.3960662
2009-04-16 10:00:00,-1.3769509,-3.557735,-0.79039955,-4.528198,1.0428218,-0.36159766,-2.8685503,-0.6430519,-3.138613,0.06377876,0.082195945,-3.1300187,-0.65862954,-2.5276527
2009-04-16 11:00:00,-2.5887861,-3.4028716,0.0017679915,-4.3298907,1.0264822,0.6966163,-3.2945828,-4.836938,-5.063585,-0.4114051,-0.53554475,-3.2125819,-1.2365227,-3.6664052
2009-04-16 12:00:00,-3.0476058,-5.002881,0.002470869,-3.7893903,-0.5081773,0.5795639,-4.0229216,-4.593243,-3.6369822,-0.36349353,-2.1871054,-2.3963919,-4.111431,-3.6840653
2009-04-16 13:00:00,-3.111068,-4.8166094,0.63680667,-4.4161177,0.09970992,0.8989908,-4.0792165,-5.069479,-1.02591,0.5213737,-1.7177715,-3.2772124,-2.8510568,-3.704095
2009-04-16 14:00:00,-5.7971373,-5.472315,0.44476578,-4.445905,1.9194727,0.04030999,-4.5759735,-4.8091583,-0.9688019,0.42469978,-0.26400492,-3.306815,-2.4760413,-3.986101
2009-04-16 15:00:00,-7.0920215,-5.842905,-0.18355007,-2.8926666,1.5020831,-0.51759034,-4.0342584,-4.315203,-1.3951474,-0.42026561,-0.023926955,-3.6830661,-1.1712612,-3.6887457
2009-04-16 16:00:00,-7.378428,-6.5200496,0.17299272,-3.5657625,-1.0191222,-4.079151,-3.8794973,-4.8810024,-1.5842053,0.124336675,-0.353626,-4.3981137,-2.0655696,-4.557795
2009-04-16 17:00:00,-8.27409,-7.5912747,-0.6545843,-2.0050273,-1.0719883,-4.401189,-3.5273528,-4.986219,-1.0261875,-0.06847589,-4.4402213,-4.1178846,-2.5052798,-3.6149666
2009-04-16 18:00:00,-8.496081,-8.041394,-0.69202584,-0.8964181,-5.1173024,-3.062106,-1.4128028,-3.4241886,-1.2793003,-2.6488817,-4.6230946,-3.8309796,-2.2676942,-1.5582496
2009-04-16 19:00:00,-7.775063,-7.0707045,-1.1147859,-0.32501423,-0.7310356,-1.3150076,0.37100214,-0.09151675,-1.1110157,-1.7900368,-4.643256,-2.3825321,0.13971505,0.6615271
2009-04-16 20:00:00,-3.9210095,-3.7324371,-0.16565904,-0.047418676,-1.2799661,-1.8164461,1.0213555,0.16226608,-2.2549384,-1.1910552,-3.918785,-2.2143161,0.45898172,-0.361673
2009-04-16 21:00:00,-2.8430588,-3.170882,-0.05453426,-0.65323895,-1.1674105,-1.3515626,-0.2537316,-2.0371876,-2.4682572,-0.19326192,-2.1923072,-3.174626,-0.7617434,-1.51848
2009-04-16 22:00:00,-4.9899354,-5.109949,-0.91767,-0.49628675,-0.6520617,0.21855585,-0.07488032,-0.6726856,-1.3365655,-0.788544,-0.8784227,-2.559514,-1.4472322,-3.8730657
2009-04-16 23:00:00,-1.8068503,-5.9673877,-0.029639648,-0.42313054,-1.1781945,0.7114426,-0.38628176,0.3171576,-0.8416694,-0.48164645,-3.0173004,-2.914195,-2.0294528,-4.537921
2009-04-17 00:00:00,-2.679426,-7.867703,-0.14643759,1.0657256,-1.3168806,-0.57149726,1.2997296,-0.5798952,-0.71246666,-0.36522797,-2.1223788,-2.425716,-2.8838382,-4.600516
2009-04-17 01:00:00,-3.5749476,-8.959136,0.05643934,0.5785274,-1.201003,-0.18483204,1.8656594,-0.051426217,-2.7037532,-1.2380579,-2.4061873,-2.3906226,-2.488435,-4.2395306
2009-04-17 02:00:00,-6.2945013,-8.533315,-0.18190083,1.4539737,0.9465298,0.3378323,3.158377,1.1224744,-4.7075295,-0.65663314,-0.02469853,-3.0983965,-4.250155,-3.672196
2009-04-17 03:00:00,-4.698104,-7.829982,0.29599538,2.153385,0.12621762,0.17364097,3.8819056,2.1281066,-5.2373395,-0.794266,-0.5380701,-3.4877074,-5.3142886,-4.379906
2009-04-17 04:00:00,-2.108564,-6.5578027,-1.3152028,0.6276867,-0.30891052,-0.43908423,3.6236768,1.547536,-4.088855,-0.9952464,-0.30254358,-3.4072607,-5.132858,-5.0851555
2009-04-17 05:00:00,-0.50790596,-4.66802,-0.5864164,1.2242094,-0.24153055,0.6375446,2.8276956,-0.9911176,-2.3675668,0.115775704,-0.4800381,-2.951335,-4.059644,-5.8463583
2009-04-17 06:00:00,-0.6465905,-4.9086785,-0.38536653,-0.32432202,-1.1134076,2.4232397,2.4177794,-1.3131375,-4.754887,-1.2725228,-0.624576,-2.5785873,-3.2633648,-6.1462374
2009-04-17 07:00:00,-1.7864165,-6.413693,0.1433516,0.8134205,-0.11289542,-1.309585,0.1969881,-0.4937845,-4.925711,-0.5213285,-0.24653597,-2.979908,-6.2839913,-6.591686
2009-04-17 08:00:00,-1.3864695,-6.868871,-0.43027267,-1.0251193,-3.7134542,-0.04929112,-2.6488993,-0.469554,-3.6041543,-2.153005,-0.85614705,-4.4042745,-9.079294,-6.6612043
2009-04-17 09:00:00,-1.2672309,-7.5923195,-0.44025275,1.8200744,-3.3238833,1.4088882,-1.3495262,-0.2933457,-4.158542,-3.2755837,-2.1325655,-4.71834,-9.74703,-7.0593333
2009-04-17 10:00:00,-1.6199924,-7.7924356,-0.07363468,1.9948546,0.44325474,-0.6880175,-1.989891,0.04214755,-6.001135,-0.59241945,-3.6529984,-3.8684855,-10.023909,-8.117486
2009-04-17 11:00:00,-1.7914943,-7.3336678,-1.5839738,0.37335092,1.4521222,0.3697675,-3.1499248,-0.3171075,-5.217446,1.0546167,-3.3007467,-3.553068,-9.844009,-8.649445
2009-04-17 12:00:00,-1.8237336,-6.660282,-0.7503963,1.1272426,2.1892185,0.82933754,-1.7381506,-1.2991132,-5.2303925,0.084850706,-4.1397524,-2.933468,-9.36977,-7.9682026
2009-04-17 13:00:00,-1.4716971,-7.7692013,-0.46008712,1.8563361,1.9828348,-0.30458063,-2.4349358,-0.6676482,-5.6120086,-2.29484,-2.3068697,-4.074787,-8.532036,-7.6821113
2009-04-17 14:00:00,-0.7894543,-9.068484,0.060882356,0.81529737,-2.0022907,0.12034677,-1.7778332,-3.070094,-5.6980844,-0.774862,-1.6368818,-4.065128,-6.835273,-7.3159122
2009-04-17 15:00:00,-0.84170264,-9.427727,-2.111069,1.2310598,-0.7460021,0.25267902,-2.196679,-1.3087994,-4.6623526,-0.12173679,-2.8879716,-5.9284463,-5.335541,-7.369694
2009-04-17 16:00:00,-0.38756174,-9.363981,-1.3678492,1.475495,-4.752771,-0.54730004,-2.4925032,0.009448558,-3.2281125,-1.1320586,-6.082728,-4.8994083,-4.965889,-8.31104
2009-04-17 17:00:00,-1.9903835,-8.86966,-2.7379425,1.8104767,-10.609622,-1.388058,-2.5055344,-1.0712125,-2.402782,-2.5300968,-9.701471,-2.803241,-5.260633,-8.376825
2009-04-17 18:00:00,-3.3450475,-9.194495,-4.6357956,1.3654892,-10.359876,-1.2652172,-2.0895503,1.123147,-3.8262134,-2.4510293,-10.509312,-1.795691,-6.212495,-9.130176
2009-04-17 19:00:00,-4.0254745,-8.905798,-4.9980063,1.3296878,-10.532306,-0.37656844,-1.8037884,0.17583208,-4.525354,-3.1863816,-11.064823,-0.5264858,-6.7653737,-10.078078
2009-04-17 20:00:00,-3.89954,-9.342602,-4.8905883,0.8901131,-9.634883,0.4894749,-2.7053757,0.74099517,-5.43564,-2.9977653,-10.797198,-0.054971483,-6.8432536,-9.892702
2009-04-17 21:00:00,-2.8747098,-10.233241,-3.2707608,0.25284007,-7.1749597,0.2942087,-2.249523,1.1182885,-8.574965,-6.2207413,-11.22393,-1.3180757,-4.479511,-9.033036
2009-04-17 22:00:00,-2.3489125,-10.955105,0.46132714,-0.28607345,-6.2326474,-0.9506137,-1.4966111,0.95361316,-8.504619,-5.969832,-8.482528,2.0218897,-4.647236,-7.571494
2009-04-17 23:00:00,-3.8004057,-10.484451,-0.849758,0.15326503,-3.2404196,-0.08306484,-1.991671,0.62737864,-10.655558,-5.5713053,-7.617266,0.26048785,-4.1303897,-7.6414857
2009-04-18 00:00:00,-5.2682977,-11.505709,-0.6448845,0.008293347,-2.014219,1.8612729,-3.0830314,-2.5299854,-8.9671755,-1.996793,-1.2852888,0.5839431,-6.269729,-5.2756977
2009-04-18 01:00:00,-3.3887603,-9.883857,0.14242527,2.0856166,-0.44855258,2.9724312,-2.8736532,1.2111602,-2.0500543,-1.3081189,-0.5279635,-0.75753474,-5.7062907,-3.1892552
2009-04-18 02:00:00,-8.362867,-7.678019,-0.21176407,0.53760177,1.215878,0.632437,4.0279117,0.6413378,-2.3040428,0.052320145,-1.5042456,-2.925065,-5.0845428,-2.835732
2009-04-18 03:00:00,-9.695478,-9.62603,-1.4246106,0.7322125,-0.1264069,1.4485904,1.8061012,1.6287987,-1.8381763,-0.4929784,-0.6286308,-2.7236528,-2.6756346,-3.3800378
2009-04-18 04:00:00,-7.136241,-5.080416,-0.16112712,1.2010784,-2.4245706,3.444492,2.586922,-0.2054871,-2.7679174,-0.45602882,-3.6157227,-2.7289846,-2.1278481,-3.2858174
2009-04-18 05:00:00,-1.9672867,-2.3031628,-0.6564444,2.2739465,-0.7027465,0.49978557,1.8992517,-2.0098128,-2.4870605,-0.88773334,-4.0249305,-2.7683485,0.6951779,-2.3217635
2009-04-18 06:00:00,-0.47672775,-0.07943709,-0.5869557,1.193755,-0.3158181,-0.09318733,0.99405533,-0.29059404,-1.9811579,-0.999028,-3.3400657,-2.8514044,-0.07529475,-2.0962107
2009-04-18 07:00:00,-0.53264403,-0.14229885,-0.4688066,0.35596,-0.65041476,0.47438127,1.3888756,-0.23465411,-1.8900152,-0.32482895,-1.0688603,-2.3438432,0.9505005,-1.3987491
2009-04-18 08:00:00,-0.2136786,-0.19352691,0.57126886,0.006464487,-0.90717924,0.78635037,1.2895807,-0.6171957,-1.6505109,0.4898128,-0.032449733,-2.4561186,0.67022175,-0.1040496
2009-04-18 09:00:00,-0.12305872,0.27710357,-0.33353087,0.34078795,-1.1863492,-0.47643316,0.6210638,-0.36714387,-1.599408,-0.0064442283,0.073574655,-3.467676,0.40134412,0.7373639
2009-04-18 10:00:00,0.28689045,0.15117913,-1.0585513,0.93221974,-1.1797045,-0.7085519,1.4047176,-0.25009918,-1.2670513,-0.44553813,0.05737654,-2.155226,-0.0836465,0.9185371
2009-04-18 11:00:00,-0.11011845,0.2638251,-1.0933203,1.2293377,-0.98346364,-1.048723,1.6433707,-0.31416056,-0.92035985,-0.16714142,0.22722906,-2.391423,-0.25749743,0.62751704
2009-04-18 12:00:00,-0.21135436,0.1640571,-1.0352122,1.49134,-0.88939524,-1.2658448,1.3178637,0.10950645,-0.7086437,-0.43901888,0.12628287,-2.1682892,0.09021948,0.9067948
2009-04-18 13:00:00,-0.17438379,0.23025104,-1.1584935,1.0349299,-0.7889432,-1.5278121,0.9152568,-0.8667523,-0.121990815,-0.8392856,-3.6442278e-05,-1.6891919,0.589169,0.29562008
2009-04-18 14:00:00,-0.023331594,0.7192086,-1.2310092,0.84247065,-0.37365016,-3.1837044,1.1326531,-1.7439735,1.886943,-0.15152186,-0.04583477,-1.8239863,-0.050081868,-0.49424854
2009-04-18 15:00:00,-0.25466272,0.5594747,-1.2934746,1.1492357,-0.16879459,-3.278141,-0.19470294,-1.8802373,2.3087196,-0.61671686,0.63608104,-1.7321233,-0.0696795,-0.9124403
2009-04-18 16:00:00,-0.09841107,0.5587321,-0.8642851,0.8584922,-0.6278067,-1.4649353,0.33532143,-1.6227418,2.1916282,-1.3322698,-0.53756046,-1.5328519,0.16049868,-1.4932969
2009-04-18 17:00:00,-0.2591044,0.35657817,-0.9813662,0.3329823,-0.89876133,-1.5793304,-0.9794456,-1.0905012,1.6661179,-2.7271895,-1.2944826,-1.2127286,0.10207897,-1.5835477
2009-04-18 18:00:00,-0.5118835,0.12743403,-1.3024012,-0.1505919,-0.9985302,0.17490232,-0.25962412,-1.2484974,0.80246705,-3.3006966,-1.1119981,-0.36398202,1.3690634,-1.4632
2009-04-18 19:00:00,-0.61162066,0.01648297,-1.0299662,0.16796915,-1.245762,-0.36316407,1.10323,1.130113,-0.06688787,-4.1784954,-1.4444829,-0.5108154,2.0233915,-1.1713784
2009-04-18 20:00:00,-0.82290465,-0.24823084,-0.66064143,0.21336488,-1.461989,0.14229144,0.44133767,1.6489476,0.7070433,-3.613121,-1.2941935,0.25306427,1.887084,-0.4048784
2009-04-18 21:00:00,-0.7863881,-0.14301465,-0.33078435,-1.1643047,-0.93793666,0.5555332,0.30143997,0.97091436,0.48204073,-3.2316542,-1.0081292,0.37173617,2.1375062,-0.51236683
2009-04-18 22:00:00,-1.0657324,-0.09046346,-0.32829842,-1.5530274,-1.0470853,1.902334,-0.4183805,0.9017064,0.2878778,-1.40101,-1.6138926,-0.08449159,2.5282946,-0.555072
2009-04-18 23:00:00,-0.975268,-0.097538106,-0.41989642,-2.2866087,-1.358544,-0.019620793,0.81962854,1.3840568,0.64808106,-3.67624,-1.2565435,0.1951835,2.4724243,-0.94900894
2009-04-19 00:00:00,-2.3891022,-2.8057115,0.4246879,1.3411685,-0.7344746,-2.0073862,-0.69603693,-0.75779223,-1.9528859,-2.6743503,-3.443511,0.40979475,-3.3255842,-2.945607
2009-04-19 01:00:00,-1.6971874,-2.7908816,-0.5199112,0.074075565,-0.5801722,-0.9241502,1.8041153,-1.2516513,-2.2575877,-1.3579509,-1.1596562,0.29650176,-2.3717887,-0.8660099
2009-04-19 02:00:00,-1.24882,-2.8212569,0.30602884,0.8646871,-0.017026035,-0.38393244,2.604043,-0.15215445,-1.938622,-1.4441983,-0.82244545,0.16324082,-2.0158963,-1.0010624
2009-04-19 03:00:00,-3.387257,-3.4200199,0.2356268,0.5291792,-0.3419779,-0.2952935,1.753382,-0.15975997,-1.7074043,0.30664608,-0.25168464,-1.0820342,-2.4313262,-0.055602476
2009-04-19 04:00:00,-0.8620702,-0.14614666,-0.45617402,0.7487839,-1.2932342,-0.27921942,1.664959,0.88320744,1.2658606,-3.7215536,-1.2107852,-0.15334621,2.3639164,0.55292666
2009-04-19 05:00:00,-0.83532256,-0.3817159,-0.4693481,0.93296546,-0.3929266,0.36349568,1.5097016,1.3031218,0.8734898,-2.4686565,-1.226192,1.0978016,2.0029173,0.83583224
2009-04-19 06:00:00,-1.3408314,-0.7429665,-0.35563725,1.297195,-1.2332199,0.8856533,1.176889,1.3779489,-0.068188444,-0.8471931,-1.1979673,1.9186833,2.1738002,1.5823094
2009-04-19 07:00:00,-1.6620809,-0.30420896,-0.4933671,2.0854466,-1.8420464,1.8577474,1.3504754,1.4532056,-0.18101075,-1.2902305,-1.181764,1.4318684,2.0076878,2.3984385
2009-04-19 08:00:00,-1.7222148,-0.06763915,-0.35387415,4.9821286,-1.7621415,2.277613,1.7422681,0.9214023,1.2572404,0.28248596,-1.074185,0.3987295,2.7970302,3.9880223
2009-04-19 09:00:00,-1.4598811,0.05114443,-0.28820685,5.3344426,-1.0455724,1.3085272,2.7560315,0.69563735,1.7548795,-0.40578592,-0.22828804,3.3723502,3.6068559,3.7189653
