date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-01-01 15:00:00,0.9019349,1.6584082,1.5667323,14.509953,3.001416,10.20659,16.819683,11.5556345,9.288024,2.0243769,1.976284,16.567295,10.821995,10.711648
2022-01-01 16:00:00,0.80822784,0.8705172,0.7174743,11.876687,0.52399385,5.820079,15.218331,7.719626,4.858912,2.0352623,1.2717183,16.319025,8.340294,12.739929
2022-01-01 17:00:00,1.4785191,0.9238735,2.1097348,12.455334,4.208095,6.060883,16.2292,7.0793586,5.4958625,0.6177803,1.7556877,16.077133,11.1010065,11.760828
2022-01-01 18:00:00,1.9394267,1.7121922,2.2750869,8.210732,2.806632,7.1789794,15.39543,11.159433,7.7015615,5.138805,2.169443,15.102151,7.832422,14.260694
2022-01-01 19:00:00,3.7437356,3.4231784,0.6219541,0.71748525,1.5904863,3.2087455,1.5037674,1.6707007,0.6226959,5.822061,8.913369,1.7385201,5.187306,6.8353477
2022-01-01 20:00:00,2.7470229,4.2471275,1.8517433,1.6164967,1.5033598,0.36363727,0.645494,0.3217934,2.0586393,3.1428962,2.7869062,2.8699057,4.8631063,5.0813394
2022-01-01 21:00:00,4.5216146,5.73393,1.3137996,0.6531082,3.5600293,1.8130327,2.175092,1.4923884,6.4645247,0.45881957,3.537633,2.4405842,6.4518876,3.247417
2022-01-01 22:00:00,3.5249875,1.6045417,1.0342253,2.132096,1.6601084,3.9174237,1.2668184,3.2658787,4.831599,1.6067673,2.3005903,2.087258,2.6471217,3.263124
2022-01-01 23:00:00,2.3873622,1.033283,0.45641467,1.9724449,0.69087124,2.61982,2.26295,0.84115297,6.096478,1.1121522,6.8057127,2.9032667,4.065491,5.057744
2022-01-02 00:00:00,2.8668754,1.3013139,6.2079806,8.213582,5.7576766,2.988681,12.532441,8.025709,10.268157,4.4211974,9.917529,9.558435,13.521984,14.332359
2022-01-02 01:00:00,4.959429,3.9236875,3.5911298,6.304758,2.9288838,3.3538396,10.157562,8.147955,15.214364,4.6611004,9.359833,8.020809,11.028119,19.124815
2022-01-02 02:00:00,4.2362056,6.334279,1.545356,5.8082585,5.760009,4.516459,9.692117,8.15572,16.328074,5.1672554,9.535038,8.073189,9.732793,14.235712
2022-01-02 03:00:00,5.5981817,7.1164947,3.3794925,5.4353294,4.640722,5.3534713,11.787593,4.9093003,18.678232,2.8695817,9.483286,7.6914845,9.135833,12.169907
2022-01-02 04:00:00,3.8668523,6.9663973,1.1206288,5.9202175,5.711321,1.799427,8.5711355,11.107451,18.442022,4.2168074,10.07034,7.7626925,11.718478,12.697075
2022-01-02 05:00:00,4.5682335,5.6170697,3.714933,6.3735824,3.391814,7.49981,14.72507,8.691438,17.524473,4.8967695,7.9680333,10.735316,11.485445,15.136599
2022-01-02 06:00:00,3.5403316,0.37635225,0.5049788,5.9370446,6.7416544,5.6058984,13.313303,12.053817,15.220246,7.2008605,8.6836195,8.9080515,9.07206,15.525853
2022-01-02 07:00:00,3.312758,2.6650064,3.901079,7.2007976,5.2898083,3.7169933,12.985845,13.725255,16.839022,5.340429,10.323107,10.729154,13.926085,15.789394
2022-01-02 08:00:00,3.160894,3.9247847,5.8277025,6.6686664,5.0901055,5.834851,8.335644,10.375458,16.113007,5.304328,10.354156,11.5793,10.16961,15.732157
2022-01-02 09:00:00,5.246951,5.746398,2.5785134,7.5015254,4.926387,3.5165677,14.682214,9.863351,17.382132,4.9423566,9.664409,9.849324,9.922409,18.133114
2022-01-02 10:00:00,4.133198,3.7902138,4.911064,6.678721,4.115319,4.8265567,4.48875,2.5036266,15.835225,4.951145,8.836192,7.220807,11.966753,13.943813
2022-01-02 11:00:00,3.028317,5.126303,4.8963146,4.8202987,4.8497868,4.4889235,6.625578,1.3127924,15.33599,6.3358564,9.121109,6.643016,11.683556,12.551996
2022-01-02 12:00:00,3.382148,2.7161393,5.3929706,8.527653,6.1720343,3.7817013,14.341277,10.361888,8.738516,4.4480305,9.053012,11.462906,12.768572,13.547856
2022-01-02 13:00:00,4.8006477,4.0258813,5.785193,6.7330513,4.0504584,5.087332,12.172695,4.52758,9.8905945,3.5552783,10.012312,8.9958315,13.591299,18.987938
2022-01-02 14:00:00,5.1329093,3.868068,1.1918377,6.0251346,5.2428207,5.5697737,7.9250836,3.3210287,16.29217,5.262953,9.11272,8.529742,10.365115,19.160423
2022-01-02 15:00:00,5.4304056,4.864495,4.409235,7.188985,6.816666,7.5880113,8.350581,8.600248,17.319283,5.278496,9.4493265,6.506468,8.377185,13.126565
2022-01-02 16:00:00,5.5830493,3.837152,1.0550059,5.840122,4.8552465,1.8668385,8.573019,13.104302,19.08907,1.3850689,9.738677,6.189789,8.639517,12.704394
2022-01-02 17:00:00,5.378827,8.849076,0.88617146,5.832036,5.465996,1.4734722,11.001715,9.659303,15.760514,4.781564,9.130593,8.90646,12.767649,13.384278
2022-01-02 18:00:00,3.928411,1.8541052,3.022387,5.383825,7.2710533,5.9491234,11.821804,11.592824,14.559337,5.4737234,7.704757,10.769882,12.449304,13.606636
2022-01-02 19:00:00,3.8372395,4.8107495,5.6423717,7.565536,6.45416,5.465253,14.321045,11.573331,16.263512,6.851609,9.602247,10.540751,11.275914,14.1028385
2022-01-02 20:00:00,2.285155,9.120161,5.2812896,7.217763,3.9382317,3.328016,11.599777,14.894853,16.279713,5.74388,10.633837,11.505038,12.686193,13.799473
2022-01-02 21:00:00,2.9675283,4.0651965,3.1987245,7.786127,1.9830278,3.6478057,9.1237335,1.7282982,15.784613,6.09241,9.04871,11.068034,9.491124,14.0622225
2022-01-02 22:00:00,3.9134965,3.3662572,4.98484,7.6161156,0.9099475,1.5245134,8.205589,8.921234,17.472454,6.4105372,10.492062,8.6119,11.687034,15.870474
2022-01-02 23:00:00,2.783435,2.793161,4.972437,5.519931,3.5918162,3.8784637,8.241556,2.5367877,14.595801,6.815949,8.870633,4.779732,11.383714,13.302191
2022-01-03 00:00:00,4.217045,5.7077794,2.913787,3.8004484,2.3680356,1.9558839,9.766625,3.5947015,13.375251,1.9523267,5.8024364,4.348047,6.939005,8.998598
2022-01-03 01:00:00,3.3447626,4.884506,0.80950487,3.509482,5.0888815,1.2068263,9.227606,4.59894,10.259415,3.5015469,4.348929,5.634505,5.1341863,8.37181
2022-01-03 02:00:00,3.7947996,5.574888,1.6725013,4.9771023,5.9896197,2.9005265,7.7577605,1.8412471,8.372815,4.6252604,2.4142113,1.5484636,7.7230353,9.3054
2022-01-03 03:00:00,3.0976634,9.1513605,0.9115951,4.627119,5.803102,3.1291676,5.221021,2.2631137,9.585419,2.6043677,2.6776001,0.69823796,5.9755945,9.524636
2022-01-03 04:00:00,3.9022555,7.594372,1.3538338,3.728642,5.081032,2.1598127,8.100586,4.156927,8.823774,3.3277235,2.5598826,0.6524239,7.905845,9.070139
2022-01-03 05:00:00,4.1153693,5.279548,1.1219853,2.0603604,6.5298405,2.5914373,1.1485157,4.0241275,7.902958,5.632034,1.4908537,3.428616,7.79586,8.291417
2022-01-03 06:00:00,6.621921,12.071619,3.7974024,5.2669444,3.016599,1.1705056,8.723136,4.842113,6.160659,6.5146146,12.611686,6.3144536,5.997313,4.6826086
2022-01-03 07:00:00,1.3997561,13.497634,5.985073,0.5310068,4.070028,3.4154243,2.9578416,2.1805544,10.156797,7.644273,4.280604,5.653688,8.529772,7.7713466
2022-01-03 08:00:00,0.8429036,13.695203,5.4971566,3.0698512,2.9640965,3.6309268,8.054602,2.0995731,6.9103045,7.6952567,4.817227,4.9593577,4.539148,10.807618
2022-01-03 09:00:00,3.8886352,5.7045064,1.6408049,4.7584224,4.135859,0.42622206,10.258855,4.1919127,6.9779353,3.1234004,3.9254382,9.706805,5.2586737,12.98632
2022-01-03 10:00:00,2.655433,1.616953,0.5451183,4.698025,4.08852,2.488612,11.416596,4.3007965,8.82694,5.913214,4.783304,4.644644,5.170442,8.041251
2022-01-03 11:00:00,4.4084325,7.2179914,0.5036588,3.9683995,6.3230896,3.6802132,13.372968,5.9695234,10.330998,3.8679302,2.4569187,6.8195996,6.8742585,11.035924
2022-01-03 12:00:00,3.3229854,8.250368,4.5643926,5.4884067,5.220545,2.8567588,7.892032,0.8807515,13.6813135,4.144918,6.9994454,4.6723447,8.518592,12.962977
2022-01-03 13:00:00,2.6317847,5.5537214,2.130282,4.688437,7.6398673,1.0269071,10.70118,4.366692,11.565449,3.7656977,5.234527,3.6077325,8.025714,9.843942
2022-01-03 14:00:00,4.481579,6.2562046,2.0886006,2.6680713,6.4472127,2.5063512,3.4502165,3.5022938,8.009144,3.1566424,5.0006886,2.5026739,7.1305,10.21719
2022-01-03 15:00:00,3.703294,9.358462,1.2648641,4.860911,6.123428,1.3193662,8.829992,0.96591103,10.545729,3.6351154,1.9871421,4.188874,7.0867667,9.588755
2022-01-03 16:00:00,3.0879962,6.5401316,1.7416183,3.3315885,3.6805687,3.7504954,6.2561517,3.4240701,9.024529,2.9748268,3.1443553,1.8355339,6.9721756,10.383024
2022-01-03 17:00:00,3.0719268,8.087432,0.62531716,4.0442853,6.6388173,1.7428085,4.520996,4.4587893,8.992036,3.5637288,2.944359,2.0517395,8.550552,9.72541
2022-01-03 18:00:00,3.7231379,6.580162,0.1735303,10.283147,6.8069305,4.2721667,9.162406,4.973628,8.690336,4.2128997,1.8677555,6.4915805,6.418548,7.7524595
2022-01-03 19:00:00,3.6923175,15.849911,4.9222326,5.5889893,5.841908,3.2496724,5.573825,2.7509,10.8710785,12.381861,15.420639,2.7159042,5.235927,8.28958
2022-01-03 20:00:00,3.2347414,10.032743,2.6246378,2.9071543,6.7470007,4.8896766,3.8953874,0.6081985,7.7179723,8.93096,1.6197591,3.7360709,3.6941555,9.082406
2022-01-03 21:00:00,5.041146,0.83869797,2.0352693,3.66914,4.427747,1.0088196,7.560915,5.0606537,7.25751,6.4815254,2.0598004,3.6220434,4.5799627,12.734717
2022-01-03 22:00:00,4.3419933,5.143714,0.85473186,4.9227014,1.9955256,2.0113583,9.674748,3.1360798,8.013172,3.5233357,2.9529283,3.038883,3.330715,13.681874
2022-01-03 23:00:00,2.3659947,5.015621,3.2997494,4.21088,3.061906,4.753963,11.34266,1.8853762,9.0137005,4.4721713,7.5858064,7.764107,8.441704,12.135768
2022-01-04 00:00:00,1.4547527,1.2442465,2.560494,2.4469914,1.0854998,4.5149975,2.7252815,2.1079776,4.9302034,0.8727716,8.690169,3.0630345,5.5009108,3.8521674
2022-01-04 01:00:00,1.1027116,2.0094216,1.0500509,2.112051,1.1464342,4.7149897,1.2132437,0.8904259,5.092987,1.0943696,7.8581376,3.3668427,5.360148,3.4466176
2022-01-04 02:00:00,1.528184,3.2715502,2.4326446,1.334023,0.88086474,5.287618,1.6465476,0.6093833,5.1172066,0.94664127,6.9258547,3.7974846,3.3905072,2.5028803
2022-01-04 03:00:00,3.4590328,2.46316,1.6632445,2.084163,2.1241252,5.5123186,1.0934471,0.6593888,4.504852,1.365646,7.402345,3.986109,3.2257853,2.13391
2022-01-04 04:00:00,3.075909,1.0251089,2.0829012,0.87265533,0.6429498,4.6443806,0.49631214,1.835111,4.4271665,1.4941163,6.4294133,4.542478,2.7822459,3.715054
2022-01-04 05:00:00,3.2603574,7.511282,2.053254,1.1397427,0.90306646,3.8958433,3.126522,2.0315251,4.796747,1.6096107,5.529958,4.60416,3.5405805,4.398502
2022-01-04 06:00:00,5.5933175,6.716905,1.052703,1.6459714,2.248146,1.7169878,5.758864,1.6592157,5.383128,0.6906141,3.3308175,6.132735,6.535539,5.5282564
2022-01-04 07:00:00,5.2491393,11.902515,3.2056763,2.0859315,0.96110225,1.8496013,1.7679724,1.0557597,10.120399,3.4169457,8.530171,5.5656304,8.550384,6.4780297
2022-01-04 08:00:00,0.6482161,11.663289,2.9664721,4.530421,3.9934947,5.056277,4.4556465,4.04249,1.3852918,4.6342936,6.739845,7.0357323,9.015014,6.6315064
2022-01-04 09:00:00,0.52722675,9.6163025,5.1069345,4.440001,2.7768743,3.3373327,11.522212,4.0600805,10.557946,4.3007755,7.867041,6.527775,7.30894,11.01974
2022-01-04 10:00:00,3.2153988,5.9128947,2.1120276,5.314406,4.7641683,3.7289555,11.103912,2.9253106,10.195503,2.3794405,7.2914567,5.902938,8.520048,11.047225
2022-01-04 11:00:00,2.257329,7.984241,1.2986256,6.759629,5.0666537,5.550341,7.6339536,4.4070516,7.5926504,4.4812264,3.1148746,10.343443,8.683689,9.851152
2022-01-04 12:00:00,3.0255988,6.4868517,2.9051528,5.6360927,6.3768163,4.943196,11.8877125,4.842788,9.457622,4.4031105,5.4020057,9.836515,6.053032,10.735102
2022-01-04 13:00:00,2.2261508,4.8694596,3.745788,3.8971694,3.7931616,6.2705865,4.53086,4.313902,8.273658,4.068884,3.8642876,7.4196253,6.8050814,11.68835
2022-01-04 14:00:00,0.7391551,3.484476,0.960147,4.6068916,1.0689943,6.412321,6.3171763,4.581467,4.1386595,1.3192333,2.0494547,9.307834,5.437249,6.8477597
2022-01-04 15:00:00,0.63539565,0.46480218,0.32047078,1.5689431,0.89293784,5.4877963,2.6353197,3.7579632,3.745056,0.32576385,8.142478,6.3484435,4.8874173,4.0963197
2022-01-04 16:00:00,3.1401465,6.648756,1.9040412,4.1366835,7.314568,5.0534663,8.491514,5.0134807,11.336863,3.950352,6.035809,4.1635156,6.6414747,7.349669
2022-01-04 17:00:00,3.1944687,9.524331,2.6289566,4.4828563,5.902186,3.1781354,10.2968235,3.7080746,10.467425,2.80144,7.3557158,7.4632573,9.376994,9.952837
2022-01-04 18:00:00,2.643057,9.190088,2.3843863,4.0118775,5.3634315,3.8749669,9.724232,4.1708217,8.359962,2.7264197,5.662256,7.1944504,9.099301,12.186672
2022-01-04 19:00:00,4.0043883,7.7625256,0.8984489,5.7878437,6.7044086,6.1454554,8.583035,3.5427508,6.8253613,4.21826,5.5010815,6.645197,8.281879,7.569194
2022-01-04 20:00:00,3.2714922,5.2636385,2.6257968,5.2833567,5.664815,3.6935,10.982289,5.7972918,8.663735,2.0963295,5.897408,8.894261,5.1658077,11.418452
2022-01-04 21:00:00,2.9195876,4.7037973,2.5218527,3.6401055,2.7995775,5.436245,4.160275,5.2586126,6.001391,0.21487401,2.7979631,11.6237135,6.0691338,10.607391
2022-01-04 22:00:00,1.2620811,1.2803084,1.7978537,2.7193239,3.020458,3.3911169,5.2884364,4.527946,3.2285159,1.7948395,7.5134506,5.5684466,4.1384077,5.063475
2022-01-04 23:00:00,0.5911753,1.8071972,1.6384877,2.6385834,1.1595417,3.5718937,0.934859,3.567752,4.259661,0.7485857,8.415001,4.531855,5.2987885,3.7301602
2022-01-05 00:00:00,7.4373207,11.329381,3.4504673,6.9829884,6.2746773,3.4683325,6.9805465,1.7904671,10.4977865,6.9774313,15.0452385,5.747655,8.137639,14.074869
2022-01-05 01:00:00,5.259154,13.208117,5.4669313,8.7399435,5.839229,5.525796,6.9919844,3.2427864,11.242596,8.757611,15.425571,5.446921,8.300681,16.059048
2022-01-05 02:00:00,5.7592926,13.803524,6.512359,5.013945,4.835907,5.051019,5.283477,4.4889474,11.910937,10.427832,15.784966,2.4055703,12.397203,16.301022
2022-01-05 03:00:00,6.3041058,14.913459,2.1979606,5.96462,5.975423,4.8726764,4.9172378,4.6042705,10.841885,8.72613,16.845438,2.0890386,12.794476,16.84235
2022-01-05 04:00:00,5.7053227,16.037088,2.2859714,7.523759,5.7547116,2.158185,3.9399889,4.749103,9.711783,9.868799,11.691904,2.4452598,14.141628,16.644527
2022-01-05 05:00:00,5.5588055,17.140223,7.4795675,6.201242,5.9888544,2.4319434,3.9607506,3.6249838,7.9838076,8.292685,13.587346,4.0243025,14.229412,16.591188
2022-01-05 06:00:00,5.6486115,17.554586,4.69232,2.988511,8.402295,4.0062366,4.16879,2.8278446,11.826597,5.9313016,17.676397,4.5202737,14.011678,16.772713
2022-01-05 07:00:00,5.0797987,16.927551,5.7882495,3.9352696,6.385987,3.4804866,5.2496614,2.8431325,11.419382,9.313059,15.691136,3.2857084,14.897543,16.522425
2022-01-05 08:00:00,7.617715,15.709597,4.744752,5.8262854,8.623973,3.5879757,4.998346,3.1175785,11.121219,9.346777,7.2977366,2.9682763,16.521814,15.50609
2022-01-05 09:00:00,6.2241535,13.498322,3.9849653,5.0059958,5.557924,2.857911,5.281618,4.7124443,11.80086,4.2127833,10.392171,2.8719115,14.5211,16.119133
2022-01-05 10:00:00,4.828823,9.602479,3.3297722,5.2760925,3.5159788,4.227119,5.4258404,5.3202724,9.810302,3.6376488,9.059584,2.8759823,13.49208,13.685274
2022-01-05 11:00:00,3.3126378,10.247542,2.9371626,5.5708995,6.197659,1.9370905,7.113406,5.2964325,8.437989,6.0465503,10.077423,3.5309372,10.322913,14.207347
2022-01-05 12:00:00,7.90287,11.14257,2.0182657,8.860551,8.822446,3.2018845,6.766341,5.8622465,10.870295,10.906309,12.300454,4.230165,12.479145,14.350719
2022-01-05 13:00:00,5.5382724,9.860472,4.283627,10.906551,5.450873,5.280296,4.396823,5.188311,6.6769037,9.345387,9.210532,1.3551635,11.543519,18.791437
2022-01-05 14:00:00,8.28734,15.6159525,3.3548534,12.218596,6.9877048,4.532654,6.5864854,5.4595466,12.590204,12.288658,8.165459,4.537286,14.894578,18.098303
2022-01-05 15:00:00,3.898243,10.7283,3.0657468,6.9776435,6.931877,5.912449,6.0584006,5.6799498,8.681959,11.423838,9.334986,2.4666922,11.603028,19.495617
2022-01-05 16:00:00,5.5741215,13.422357,3.1363373,8.359241,6.8630886,4.344726,5.1433883,5.538279,9.762394,8.995104,9.577557,1.5898341,12.664963,15.941845
2022-01-05 17:00:00,4.045108,12.01442,3.155806,5.2058477,7.6219106,3.845841,4.969472,4.381984,10.436544,4.538063,4.8139935,4.12173,10.46574,15.416388
2022-01-05 18:00:00,6.9866548,12.391685,0.34071177,4.043327,7.5457053,5.5710964,5.1951823,2.124769,8.582327,0.8187185,7.0181766,1.8605598,10.095544,12.907196
2022-01-05 19:00:00,6.0361824,9.922159,3.470591,1.8739946,9.245054,4.503661,5.7185993,3.586166,11.805504,2.3427227,12.228453,2.538139,9.664813,12.554571
2022-01-05 20:00:00,2.8379662,8.425508,2.3107307,4.9556355,6.5204573,2.1080937,4.7116165,4.2308517,9.427889,3.5798576,4.6686273,3.5382621,10.00591,10.799525
2022-01-05 21:00:00,0.7363027,9.5970955,3.3035557,3.8896272,2.1817696,1.7891771,3.4639447,3.154278,8.56518,4.579017,6.283096,2.783842,10.094247,12.319329
2022-01-05 22:00:00,2.125037,9.088423,3.5474327,1.1320674,2.1291587,3.6123722,1.1013563,4.6765795,7.7964344,4.0483813,5.3877616,1.9409808,9.946124,11.680811
2022-01-05 23:00:00,2.108923,7.1014285,3.3582113,2.0924544,3.6328397,1.2980931,2.8600564,4.1870146,7.9315357,7.3398495,6.925595,2.9791522,10.5813265,12.981766
2022-01-06 00:00:00,5.731913,3.5989625,2.0525072,1.5734909,3.6328127,2.2165542,5.3278537,4.206556,7.3789234,2.9867287,3.0485506,2.5191817,13.597266,12.040956
2022-01-06 01:00:00,1.6144623,3.2847316,0.66390663,3.0377293,3.5538533,1.0858676,4.6047053,3.7737057,7.1164308,6.2252297,1.8600421,2.7304156,8.592318,11.232424
2022-01-06 02:00:00,0.75504565,1.2574537,1.2573766,1.7752522,1.8800462,2.5794246,4.9371357,2.5248303,3.5648525,3.5226994,1.2965946,2.4634032,4.3562975,10.019819
2022-01-06 03:00:00,0.33644736,0.37213972,1.9292859,1.6284558,2.4577038,1.080937,4.1703954,2.5862026,2.0698123,3.9630742,3.1642356,0.596093,1.7189755,9.258127
2022-01-06 04:00:00,1.2679656,3.7852466,0.6397899,3.9360442,1.035595,0.28921023,1.9247966,2.8916848,3.1852007,6.3243337,1.2313021,1.328139,3.5180733,8.358645
2022-01-06 05:00:00,1.078646,1.8058456,0.58766735,2.6769593,0.8555629,1.4124316,0.42455822,2.0470486,3.6627896,5.0025687,7.272507,1.319985,3.648654,8.08475
2022-01-06 06:00:00,0.32062843,3.5313015,0.6376576,1.1779664,1.9336711,1.9834448,1.298141,1.5471135,3.4073865,3.7743113,3.937081,2.8638177,3.105767,7.8910017
2022-01-06 07:00:00,2.4032786,1.9811275,0.18328574,1.5214434,0.79651,1.390571,2.000048,1.8103693,3.707537,4.534146,3.0238366,3.2790573,1.5232323,6.396253
2022-01-06 08:00:00,1.7896495,0.8473841,0.46577775,1.0795482,0.88055503,2.090488,2.2940438,1.1004757,2.5553586,4.2051845,3.9806685,2.044608,2.116293,5.142082
2022-01-06 09:00:00,1.0400425,0.6306331,0.46708885,3.1170416,2.4386814,2.0664403,1.9481931,1.5738969,2.6206632,4.355036,3.478978,2.8124018,1.7937639,5.863811
2022-01-06 10:00:00,1.1743624,0.92798054,1.1551104,2.2518282,1.0652635,1.4366153,1.9988053,1.0759033,3.5351095,1.0167669,0.42056492,1.8815665,2.30673,5.1374564
2022-01-06 11:00:00,0.5006229,2.0027168,0.63228816,3.222047,2.6277068,1.6946038,2.695114,2.0067737,3.1200151,3.607995,0.73581105,1.4920759,2.3590078,3.4391084
2022-01-06 12:00:00,0.33987802,0.31461045,0.26107776,1.5809995,0.6059897,1.3414743,3.169065,0.99936855,3.7326095,1.3244346,1.2253326,2.3555155,1.8742021,3.3781042
2022-01-06 13:00:00,0.48513335,1.1175501,0.5114456,2.2446237,0.8835231,1.6661718,2.4663615,0.9421508,5.7700925,1.488343,1.0145972,3.9675555,3.8331845,4.468765
2022-01-06 14:00:00,1.0160497,1.6233277,0.19949672,1.5005987,1.2246267,1.2803241,3.660383,0.6572079,5.2188687,1.9671587,1.1749725,6.762336,4.4163,3.5986462
2022-01-06 15:00:00,0.75368834,0.48383877,0.2588922,4.1753297,1.286189,1.1862835,3.7879736,0.3857059,3.3292124,1.0047238,1.7600702,6.8878837,2.8959193,4.3502173
2022-01-06 16:00:00,1.8241838,0.49706036,0.75959074,3.3519378,1.0971894,1.3655683,3.3524406,3.2851808,1.4963872,1.1450319,3.2059233,8.362386,2.2745342,3.3448856
2022-01-06 17:00:00,1.1487404,0.055855103,1.23468,4.4695544,0.10672731,3.9986215,3.2071996,3.5558326,4.4380546,1.2551212,5.9047036,9.517972,3.5397038,5.624943
2022-01-06 18:00:00,1.103581,0.9642967,2.1317663,2.2564077,0.57299256,3.3310559,5.905682,5.3740215,4.856138,1.247314,3.2022812,9.616413,3.1103768,6.051069
2022-01-06 19:00:00,1.3776815,2.0188155,0.73015755,2.1741633,1.8322661,4.7906046,4.776794,4.516075,4.523961,1.3240706,7.0829244,10.561574,4.022174,6.289272
2022-01-06 20:00:00,1.2642348,1.7171079,1.6140167,3.3960383,1.0951642,6.5248365,4.064616,3.9336133,4.1689353,0.6248859,9.291771,10.060997,4.437067,6.790244
2022-01-06 21:00:00,1.3826486,0.6143414,0.55510706,2.959538,1.5631167,6.523251,4.126938,3.8839898,3.8764484,0.48440412,6.2322884,10.96655,6.467971,7.347562
2022-01-06 22:00:00,0.39413458,2.3928201,1.7631111,3.7137792,1.715191,9.071018,5.0286803,3.799086,5.5216017,0.76715106,7.923949,11.473418,5.5215764,7.427582
2022-01-06 23:00:00,0.70745397,3.412591,1.2098999,2.9961016,1.2301714,5.4659605,4.2013183,4.649203,5.5721407,0.37633047,7.236968,11.22779,5.8974686,8.184188
2022-01-07 00:00:00,0.8453986,2.3997989,0.978316,5.229488,1.294526,5.4687467,3.0697165,5.1408415,6.382161,0.36835343,8.902923,11.221111,6.6810813,7.9287043
2022-01-07 01:00:00,1.8545253,1.0665073,1.3658997,5.021337,1.8859253,4.9836354,6.229322,5.953578,5.981099,0.8521136,9.456099,11.1674595,6.3777604,7.8232784
2022-01-07 02:00:00,1.8188057,1.6634834,2.3815906,4.1973934,3.414736,3.5895493,6.561668,3.211574,3.9440498,2.2296882,9.97264,9.323397,7.0662394,7.1919374
2022-01-07 03:00:00,0.33736295,1.5089469,2.5446122,2.1467657,1.8601683,4.4694934,2.9400928,3.6375206,5.8390512,0.8989432,9.946044,10.261138,6.6836586,6.224974
2022-01-07 04:00:00,2.6025631,1.2007183,2.5226963,4.305371,1.9248039,1.9521462,3.3227155,6.0132947,3.9774134,0.95129156,10.310049,11.216431,6.9933777,7.6970563
2022-01-07 05:00:00,0.83164036,1.1520958,2.0135283,3.7397027,2.050689,6.1572924,3.8230546,6.6113944,3.3964043,0.91985005,9.827289,11.999339,7.3971214,8.165897
2022-01-07 06:00:00,0.60073775,1.0211738,1.9333038,3.764555,2.4924238,9.064774,5.9172907,8.453564,2.0228038,0.77551615,9.847999,13.985916,7.5459166,9.1912775
2022-01-07 07:00:00,0.635636,1.7432462,2.3318477,3.5352092,2.3295207,8.237727,5.6017466,9.706305,3.3226311,0.7746181,9.798753,13.884858,7.846717,9.08647
2022-01-07 08:00:00,0.37683302,1.3823531,2.0292656,6.135278,1.9854653,8.39538,4.929649,9.205555,5.2359304,1.3643806,10.691748,15.379284,8.458667,9.154693
