date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-01-02 03:00:00,1.3764045,4.558418,-4.051544,-0.7402981,1.3626815,1.8497232,-1.3224359,0.73889923,1.687825,7.570217,0.029783705,3.4930282,6.8126698,12.878651
2015-01-02 04:00:00,-4.981489,12.906492,-2.665059,3.9599166,8.354463,4.0955296,-0.64532304,2.6246054,9.261509,7.3927383,6.286969,1.7600152,8.346079,7.4357533
2015-01-02 05:00:00,-0.1327315,4.953882,2.1676805,0.36839184,-1.746193,3.7058415,-4.8089204,0.5223936,4.8157773,2.297463,7.9525385,5.697638,6.5119586,8.901846
2015-01-02 06:00:00,2.8541179,12.0200815,4.142861,0.13813451,3.0508447,8.70885,-1.5773866,4.4459996,12.932246,3.6506011,10.249445,3.741018,10.748384,12.4557
2015-01-02 07:00:00,-1.0581026,14.572257,3.0049698,-5.0405827,4.06521,5.41233,-0.4736426,6.65597,11.741102,3.5167515,10.45919,2.3853514,10.928112,16.266611
2015-01-02 08:00:00,-0.64223444,13.16044,2.568055,-7.2448845,2.672034,3.9232259,-1.3298994,2.648401,12.959483,2.0951838,12.200063,3.0686095,12.027862,15.439432
2015-01-02 09:00:00,2.4496272,15.044462,-0.12788399,-1.9293524,6.795136,5.982918,-4.476308,2.0772603,15.474182,8.404831,9.944531,6.4281087,10.638398,14.8286295
2015-01-02 10:00:00,4.3687162,11.495551,0.10355078,-4.921317,4.9455805,6.309421,-1.0228829,0.7965153,13.349463,3.658176,8.494775,5.033233,15.503346,18.398855
2015-01-02 11:00:00,-1.7053968,12.636516,3.2019606,-2.9429665,1.1706343,7.9576287,0.1052524,4.494409,16.05117,2.6457467,8.516225,7.3507257,12.195837,13.064998
2015-01-02 12:00:00,-1.7003553,8.883457,4.058272,-1.0557046,3.7000964,7.781212,-2.1718829,5.108447,12.380881,10.804387,12.063118,6.5119214,12.262197,14.711995
2015-01-02 13:00:00,0.65840244,11.772821,1.8487598,0.1980427,11.509893,5.253409,-2.7395167,0.8828629,16.191175,8.321363,10.345184,4.647616,14.895384,16.850803
2015-01-02 14:00:00,-0.032363027,12.700955,1.722721,-2.870976,9.961803,6.493427,-1.4825907,4.498352,16.87771,5.9044423,8.746358,5.3187346,16.202503,18.001123
2015-01-02 15:00:00,-0.7545875,13.682512,-0.35759643,-0.87198794,6.131422,6.7718863,-0.72076654,4.692179,16.641417,7.3416257,7.8609514,4.8363204,13.413119,16.48391
2015-01-02 16:00:00,1.2502085,14.157891,2.2716868,-0.22768939,7.593081,9.584353,-2.2569883,3.9114733,15.142519,4.8796935,10.453426,6.924663,14.058212,16.03446
2015-01-02 17:00:00,-1.8707516,9.49737,4.4916835,-0.23303658,6.763183,6.449577,-4.290375,4.6858625,15.971325,11.072698,9.919165,8.012304,11.235713,18.7822
2015-01-02 18:00:00,-0.6107301,13.070723,3.1592968,9.470544,11.93768,6.37589,0.095400155,3.2068431,13.406051,7.699127,9.628369,4.709964,9.125137,16.107244
2015-01-02 19:00:00,2.0786414,12.669033,0.94450533,8.353542,7.491379,6.8445497,-2.30285,2.8608,13.440533,3.7055647,7.9278336,4.9178286,8.472478,12.499594
2015-01-02 20:00:00,3.2352934,9.865841,0.67696875,5.5031652,1.4456592,7.9812126,-0.881157,2.5578823,13.820049,2.6712248,8.60342,6.8808303,4.427087,8.3882265
2015-01-02 21:00:00,5.001061,8.883744,1.0409156,5.7928014,6.9924607,7.372396,-2.130283,3.9067812,12.828761,5.7258315,7.62482,4.4136667,8.998411,13.89773
2015-01-02 22:00:00,0.6529543,6.60202,0.5169887,0.064561166,5.237574,3.8045976,-0.7000422,0.8727277,10.64028,2.9994328,5.7109895,2.9928277,7.4105644,9.882768
2015-01-02 23:00:00,-0.13415077,9.235507,3.2800415,-0.5284732,3.5808804,7.2367187,-4.204694,4.8976197,10.045998,9.085378,5.066246,5.409217,9.589949,12.597176
2015-01-03 00:00:00,2.1195426,8.79428,-0.1878798,1.9291925,4.9967456,6.4820876,0.161894,3.7219565,11.356401,8.182176,7.530755,3.5465515,8.725843,12.259832
2015-01-03 01:00:00,1.7612402,9.002662,1.8735933,0.59905154,4.3597765,3.6001074,-2.0176184,3.6908653,8.107263,5.4346237,8.611399,3.52901,6.4462266,10.496104
2015-01-03 02:00:00,2.9750667,7.3027606,-0.09450964,9.4372835,-3.72387,3.915001,1.641512,2.7513766,8.623766,3.8558738,6.3402843,2.119708,4.9522843,5.703002
2015-01-03 03:00:00,5.445414,8.289916,2.389856,6.961758,0.30701375,5.4807367,3.7402017,3.8580735,10.702348,4.584157,7.819729,4.204054,5.108941,6.6243777
2015-01-03 04:00:00,2.9193535,9.339155,2.1486137,2.7452338,-2.414082,6.9623704,1.9613458,4.4886847,11.970662,4.061172,6.535711,1.1460261,5.0816326,6.570132
2015-01-03 05:00:00,1.5457462,11.8041935,1.5581645,8.491302,-1.0582365,8.09405,0.67937666,5.157511,8.919737,6.9450426,6.950333,2.716032,7.340968,13.359103
2015-01-03 06:00:00,3.6758611,8.797874,-0.2242922,3.9190876,1.831553,7.2136083,-0.6850022,1.8311756,10.062318,5.76784,4.504628,-2.2845361,5.895227,10.814749
2015-01-03 07:00:00,6.8522434,10.572725,3.1285048,3.1822557,2.1399412,6.0093617,-0.008777689,5.2702885,11.028139,3.908904,4.626727,0.89945453,7.5516095,13.057388
2015-01-03 08:00:00,5.090935,10.112121,-0.9083299,2.18273,2.361097,7.298035,1.9259242,4.1762824,10.490881,3.2270107,8.2217045,0.09318236,8.585752,10.262361
2015-01-03 09:00:00,0.109700315,7.0332565,1.7110193,0.44906121,0.41875198,4.776345,0.6081173,3.7316916,10.719107,3.0718894,5.8696284,-1.094559,7.5144415,9.736295
2015-01-03 10:00:00,0.15736021,6.193562,0.98801345,4.0753307,-1.6825321,4.7619925,2.1074739,3.3598814,9.981167,6.1320605,3.835772,3.177341,7.213122,14.230909
2015-01-03 11:00:00,2.3104439,9.200066,-1.512498,7.070925,3.0408626,5.7019305,0.97946924,3.1738522,8.848943,5.4319234,5.483998,-2.6904063,6.0823054,10.983166
2015-01-03 12:00:00,0.73537403,9.65238,-4.286252,3.1583285,1.4881574,2.9957733,0.9851048,3.689081,7.649668,6.1188025,7.1127315,-2.3024232,6.5337324,9.118455
2015-01-03 13:00:00,4.3745775,9.666603,0.8294216,8.2387085,2.5409153,6.407385,2.3301935,3.9667323,8.217153,5.2799654,4.882363,-1.0989814,6.2269673,9.141542
2015-01-03 14:00:00,-0.8219089,10.985547,-2.267654,7.855149,2.0459855,5.618666,2.237048,6.9116735,9.00066,6.934728,2.8751326,-2.9753036,5.856431,10.603236
2015-01-03 15:00:00,7.1719847,11.771346,0.07242083,3.1794233,2.2509332,5.0126,3.4737418,4.64288,7.655272,5.303143,4.140523,-1.7946014,4.730728,10.402254
2015-01-03 16:00:00,3.5854867,9.40233,-2.7927196,1.1594406,0.21540065,4.852158,-1.3515216,2.9476104,10.405291,7.2238927,1.4257078,-3.7501569,4.1604357,9.372384
2015-01-03 17:00:00,-1.5088106,10.916546,-0.35643503,0.4208622,2.6105883,5.891846,0.39812568,3.11924,8.071714,4.800028,5.007187,1.9463706,5.2148223,8.058233
2015-01-03 18:00:00,-2.867419,9.336828,4.0361953,1.401686,2.2365522,4.6814594,-1.5852973,1.1821854,10.84981,5.0769987,6.06211,2.655423,2.9996178,6.7708287
2015-01-03 19:00:00,-0.10739981,7.5964475,-2.7868874,3.4350235,-1.0549655,6.902087,1.972947,3.5987375,6.923016,5.612811,5.784586,0.30418435,6.30465,12.441012
2015-01-03 20:00:00,-1.7777274,8.877492,-1.4700795,2.0685825,7.644218,5.8405437,0.18926643,5.727613,6.0506444,7.51778,8.482176,0.48357382,6.777351,8.735194
2015-01-03 21:00:00,0.43138626,7.2616744,1.3705231,0.7082108,5.1850066,6.749352,-0.59373695,4.340543,8.361823,4.464198,6.449043,-2.9432094,3.3431365,11.166661
2015-01-03 22:00:00,3.0499973,11.635441,-2.2007537,0.5178248,5.40402,6.5836816,-1.4327639,5.1493254,13.179893,6.024437,9.681313,-2.155444,9.934077,11.387543
2015-01-03 23:00:00,1.0422877,11.702582,-2.6672804,1.9888808,3.4880953,7.8491955,-1.2950011,5.7899055,13.876381,6.478041,4.8465033,1.5694318,10.331842,8.627152
2015-01-04 00:00:00,-0.49943212,8.14459,-2.595182,10.464974,2.867909,6.389184,1.2478865,5.824023,10.598079,5.287097,4.1377745,-1.3154424,8.0023775,13.5830145
2015-01-04 01:00:00,2.535274,10.920086,-1.970006,0.5186786,3.731777,8.881116,-0.54638344,5.7956805,10.150334,4.22216,4.8791876,-4.2456884,10.037832,12.691831
2015-01-04 02:00:00,-1.8071756,10.949803,2.0533123,1.917476,4.666433,7.2727933,-0.2644322,4.888896,10.13516,5.866139,3.95584,0.388384,8.159808,10.348506
2015-01-04 03:00:00,3.4956236,10.669884,0.01867042,3.3295166,2.2154853,7.081443,-0.9275387,4.097448,13.267285,4.174262,3.7244196,2.37563,8.371609,10.006912
2015-01-04 04:00:00,1.3297155,9.244726,-1.3739436,1.2724471,2.2266908,6.9766545,-1.0923887,4.5942497,9.001234,4.5237784,3.0894518,-0.6029308,6.6018696,6.976677
2015-01-04 05:00:00,1.7093226,8.705482,-1.0962919,2.5016541,2.9358947,7.6597714,1.2247746,1.1612792,10.957535,5.20509,3.4324925,-1.9891443,8.479167,10.255565
2015-01-04 06:00:00,1.4171178,10.257431,-3.097722,6.066977,4.040693,5.0725093,-0.6327294,4.207439,8.992776,5.4091563,5.90498,-1.2618825,8.040661,8.861485
2015-01-04 07:00:00,-3.197102,5.2241497,-1.5078516,2.1355944,1.2018334,5.1622624,-2.5643845,2.5317538,6.674009,1.225954,-0.5237562,-1.4258901,6.1682086,9.871343
2015-01-04 08:00:00,-0.3051094,7.6743073,-3.3836105,0.8945534,1.5324436,5.4857635,-1.0209377,2.1127012,8.68538,3.798741,0.7695835,1.1438322,6.3769927,9.989198
2015-01-04 09:00:00,-1.8650576,7.4370694,-0.856315,-1.0037587,1.4253775,3.8297322,-2.0134368,1.1298398,6.193779,2.6055062,0.32466012,2.3777397,5.382289,10.291734
2015-01-04 10:00:00,1.5238866,8.844706,-0.41960716,1.2491057,2.3944876,5.759529,-1.8452011,-0.28540856,11.01639,4.05514,2.1198359,-1.5199795,7.311194,12.637029
2015-01-04 11:00:00,0.23061097,9.685193,-0.06801626,4.9934964,3.0467372,2.98136,0.26874903,2.4909234,8.055296,3.4415166,2.1893904,0.6672431,6.96903,12.753062
2015-01-04 12:00:00,1.6950271,4.771923,1.6071539,4.7852883,2.8959134,3.3167934,-0.5228197,1.8843703,9.01871,5.5271163,5.2592335,2.186254,5.6444893,12.512586
2015-01-04 13:00:00,-0.9703948,5.631455,1.7500647,-0.39799082,2.8939235,4.0325108,-1.6413839,-0.2955161,10.973579,4.629729,2.4603584,3.5208478,6.8467536,9.283244
2015-01-04 14:00:00,-0.3535039,7.35559,-3.2436483,-0.19355471,2.5602825,3.8356807,-1.1504246,1.9583064,9.431607,4.4766874,4.014561,3.951402,5.2677293,11.23234
2015-01-04 15:00:00,0.25010338,9.749452,-1.6920604,0.532725,1.8700904,5.9305253,-3.0761738,1.3596467,12.091155,4.4028087,4.9697485,1.2721584,6.8346276,9.125648
2015-01-04 16:00:00,0.83086914,8.702055,0.41958383,-1.011229,2.3883235,4.152647,-3.030649,2.342255,9.1381,5.084883,1.1189897,0.10675232,5.835751,9.048151
2015-01-04 17:00:00,1.8876889,9.78462,0.45076808,-0.05812593,0.119295195,6.2316732,-1.3491796,1.6528338,11.734136,4.894899,3.7235065,0.25188658,6.3858676,9.750023
2015-01-04 18:00:00,-0.044173673,8.479902,0.36721045,-0.2214391,-3.3774211,3.7723444,-2.4161782,1.5011201,8.423579,5.8767557,2.9000983,3.2235808,5.7907076,11.862963
2015-01-04 19:00:00,1.5956593,7.3834515,-0.05868229,-0.93509024,-1.2594138,2.6451378,-1.674274,1.649062,8.969452,6.293639,4.7219276,3.8206317,3.1063445,6.923976
2015-01-04 20:00:00,-0.2543861,5.684994,2.5043795,0.7560029,2.5346692,3.013752,-1.0224621,1.7237386,9.414676,7.4584146,3.5657544,3.557513,3.9692116,9.084697
2015-01-04 21:00:00,-1.1632302,4.793069,1.0291905,2.0029898,0.66052526,2.4248617,-0.5373676,1.4631866,6.4191756,6.2740917,1.5884658,3.6633565,6.7852306,8.257268
2015-01-04 22:00:00,0.8577501,4.204203,0.8116059,-0.89227104,2.0022042,1.8007439,-1.1573976,0.9708881,3.1469653,5.4645257,0.25401005,3.1136093,7.0682936,7.87824
2015-01-04 23:00:00,0.35526344,2.6492589,0.44851416,-0.30667588,1.6274062,2.3517234,-1.5433311,1.0670356,4.5450573,1.1134727,0.46948236,1.4905381,6.6298137,6.0145745
2015-01-05 00:00:00,0.121641606,0.3060896,-0.22915012,-2.027459,-1.1862495,-0.9332992,-0.17260706,-0.91961557,5.10548,2.3015075,0.20952074,1.4167137,2.0309234,3.8792362
2015-01-05 01:00:00,1.7420682,0.12785295,0.09990847,-0.7581649,-1.5099376,0.47946772,0.37420577,-0.7282864,3.7998288,-0.884367,-0.11700767,0.61505646,-0.17633617,2.560007
2015-01-05 02:00:00,0.75878346,-3.2500434,-0.7287162,-1.4224238,-1.6118735,0.62378734,-0.24885412,-0.19375493,3.8356004,-0.9950876,-1.0960658,-0.018324016,-1.3409287,2.7790158
2015-01-05 03:00:00,-1.268855,-2.5882645,-0.5180766,-2.8772936,0.33885103,0.77056825,0.47338393,-0.7390614,2.4260342,-0.8837983,-2.090833,0.10041151,-1.2774984,2.6065288
2015-01-05 04:00:00,-0.87626135,-1.131652,-0.5433508,0.124369316,-0.43202877,0.80282587,0.21754856,-1.1862094,1.8228743,0.50769097,-0.9911589,-0.5755234,-0.8217332,3.3115878
2015-01-05 05:00:00,0.41812804,-0.66242075,-0.5290699,1.8577347,0.85310185,0.031922936,0.16426645,-0.2831864,1.5008856,0.13631715,-1.4301654,-0.9060553,-0.64111584,4.484292
2015-01-05 06:00:00,0.03159585,0.5371082,0.34557462,-0.116066515,0.8297408,-0.779818,-0.068144344,-1.0190033,1.3545313,0.5742145,-0.83594716,0.63144577,-0.37447992,4.58168
2015-01-05 07:00:00,0.07664262,0.46698397,0.41305622,-3.9223573,0.8491912,0.039345756,0.17924434,-0.2116608,2.063315,0.8514148,-0.1989585,-0.49134544,-0.7046296,5.7930837
2015-01-05 08:00:00,-0.93840116,0.23290625,-0.21546109,-5.7837224,0.82108843,-0.2539012,0.4709788,-0.5158613,1.7333105,0.29822657,-0.90126777,0.30733138,-0.10699384,5.6040964
2015-01-05 09:00:00,0.17470378,-0.18616468,0.5149266,-2.1085672,0.6336091,-0.44423354,0.58774126,-1.2893869,1.7358493,0.03516156,-1.0415239,-0.00046655117,1.1993808,4.0834236
2015-01-05 10:00:00,0.30396995,0.17943567,-0.29211903,5.857082,0.3905552,0.068241164,0.79369646,-0.18717206,1.8140706,-0.09725943,-0.27361,-0.5173142,0.43210027,1.1379844
2015-01-05 11:00:00,0.31405598,-0.37405747,-0.15337887,1.4537987,0.73607653,0.9108236,0.49040562,0.15913789,2.4792855,0.11333912,-0.44338468,-0.19897948,2.051181,0.46542123
2015-01-05 12:00:00,0.197315,0.40241253,-0.30612028,1.3623744,1.0026715,0.43061745,0.82599425,-1.7848861,2.8332496,0.49226177,-0.7571548,0.72535944,-0.07804148,1.4430494
2015-01-05 13:00:00,0.043856304,0.36163807,0.08505536,4.8124895,0.6465873,1.8480312,0.3059806,-1.5504253,2.85708,-0.1712732,-0.49445227,0.088821344,-1.6690265,2.2039566
2015-01-05 14:00:00,-0.0032101572,0.19975658,-0.36460167,4.849748,0.7474058,0.8714188,0.56320274,-1.1236342,3.5312278,-1.26773,-1.6263779,-0.7482531,-1.630509,2.4580262
2015-01-05 15:00:00,0.18077752,-0.7090645,-0.4877222,5.4276466,1.0015242,0.717199,0.6318196,0.64143604,4.162024,0.16832878,-2.2074618,-0.8813949,-0.87195694,1.729668
2015-01-05 16:00:00,0.124718234,-0.633494,-0.17510341,3.5122864,0.5373932,-0.6030393,0.1618396,1.132276,3.680157,-1.2636901,-1.9734111,-0.612902,0.6570299,1.5284032
2015-01-05 17:00:00,0.20985508,0.28493664,-0.6606565,3.8469477,0.3329333,0.8580901,1.3440686,-0.26896343,3.0553875,-0.58213717,-2.2972324,-5.9208045,-0.98255944,0.8483657
2015-01-05 18:00:00,-0.17051929,-0.32322723,-0.271827,-3.8274727,0.092037134,0.028466163,0.47366104,0.5948181,2.4766812,-1.5824041,-1.8679516,-3.7511804,-1.9190077,-0.6832766
2015-01-05 19:00:00,-0.005815953,-1.7520194,-0.6544489,-3.903374,0.03305998,0.50695676,1.5829587,1.4910959,2.5571659,-1.2448721,-0.7178861,-1.1886452,-2.7385957,-1.7916212
2015-01-05 20:00:00,-0.3090925,-1.6808429,-0.3945339,-4.796684,0.73874724,0.6213012,2.465219,0.45777917,4.4919133,-2.999172,-0.9472173,-2.4038045,-1.4696919,-0.37123406
2015-01-05 21:00:00,0.25469702,-0.72673094,-0.27247438,-2.9519062,1.1903048,0.575771,-0.70512336,-2.1626558,1.4634049,-2.5182822,-1.5544636,-4.599257,1.4699831,1.9137882
2015-01-05 22:00:00,-0.61971116,-1.7699147,-0.64704424,-0.19458751,-1.3480926,0.91214377,0.51418555,1.0586796,5.062501,1.0778944,-0.31098503,-0.7471809,3.4150755,4.5567756
2015-01-05 23:00:00,-0.18050653,-1.7716029,0.1555826,-2.1893592,-1.2504013,-1.1534668,-0.61122674,-0.8506486,4.3653803,3.7976832,0.989227,0.3962111,2.2438688,4.337801
2015-01-06 00:00:00,0.016468825,-1.7255096,0.22573625,-3.8824663,0.18073079,1.8313828,0.55058247,0.48040438,3.8101819,-1.4535922,-1.1879704,3.0431204,0.8042036,3.256431
2015-01-06 01:00:00,0.4994009,-3.5805433,-0.5423707,-2.9646528,-0.91786015,2.1513817,-5.7176423,3.7586236,5.736341,-0.6579517,-0.48608595,5.4666147,0.22677782,0.46792036
2015-01-06 02:00:00,0.9997647,-2.1329796,-0.16686232,-1.137645,-1.5792904,2.4568431,-6.043385,1.673799,3.9100487,-0.98961574,0.72527665,4.557,0.52279353,-1.1327177
2015-01-06 03:00:00,1.2984626,-2.894581,0.10127207,0.44217268,-3.8723123,4.499081,-5.2344313,2.2607157,6.6733246,-0.9507887,1.509677,2.0402865,0.2727435,-1.4302354
2015-01-06 04:00:00,-0.40531427,-4.100216,0.38625875,-2.564124,-3.4307296,3.9212546,1.0424119,-1.5720868,9.134135,-1.4364761,0.37143624,1.0765381,0.25676352,-1.8140408
2015-01-06 05:00:00,1.8896194,-2.6223588,-0.50790495,-5.021178,-4.8189435,0.7812074,-1.363591,-7.206288,4.4868646,-0.083041206,-0.61726385,5.6940556,-0.14129685,3.885585
2015-01-06 06:00:00,3.5209954,-2.0781422,-0.8845041,-8.238599,-4.3730526,-4.3341885,4.5544147,-7.1572113,4.7755218,-1.1296107,1.0657007,-9.461274,-0.0966283,2.1272364
2015-01-06 07:00:00,3.5112545,0.9281674,0.014264295,-2.2394516,-2.9200213,-6.807663,-1.0891846,-4.620666,4.386073,-1.9743626,0.021457208,-7.048026,-1.2958087,-1.2847528
2015-01-06 08:00:00,3.3167768,-2.2685695,1.9615376,-5.2586026,-5.1318,-9.599509,1.1106342,-4.4537444,0.54053414,-2.711383,0.705012,-4.484742,-3.45302,-3.05967
2015-01-06 09:00:00,2.6518915,-1.4333969,0.44973692,-6.4491816,-4.442333,-7.7873216,-2.2384987,-4.887837,0.09295295,-2.0332034,-1.0505487,-4.885852,-4.600399,-3.413673
2015-01-06 10:00:00,2.51614,-2.1284542,0.41874835,-1.895736,-1.1910338,-6.498991,3.5515487,-5.036363,-2.0081477,-2.2096138,0.6806614,-5.202889,-4.733984,-5.9273148
2015-01-06 11:00:00,2.0821877,-3.8757393,-0.63141626,1.410893,-4.1155577,-4.34515,4.66031,-7.0137672,0.64194894,-3.3128145,-0.5798988,-2.0826426,-2.7658248,-4.961597
2015-01-06 12:00:00,2.1072595,-5.1372313,0.7363121,-0.3499082,-4.184702,-0.07010552,2.018376,-8.151269,0.28485557,-3.2120123,-0.40751386,1.3173145,-3.2431295,-2.5724819
2015-01-06 13:00:00,2.3711128,-5.4621067,0.44836354,-1.3841009,-4.2657037,-0.014392838,-0.5627613,-3.5501504,-0.1435086,-3.7714093,1.9397733,3.1885924,-3.503639,-1.1638062
2015-01-06 14:00:00,1.6605841,-6.429084,0.1430264,-5.7159376,-5.482542,-0.7274146,0.68153036,-2.1700253,-1.1911173,-3.2911403,0.5797379,-2.6090806,-4.144306,-0.5486189
2015-01-06 15:00:00,2.3651183,-5.4596915,0.07928259,-0.7849463,-5.5154347,-1.8765123,2.2517662,-4.3485827,0.7197179,-3.113332,0.36601862,-0.79981285,-3.4133658,-2.3421097
2015-01-06 16:00:00,1.7803534,-5.245045,0.67351013,-1.9428102,-5.32634,0.9618262,0.9208305,-3.8416345,0.6191442,-2.7780976,2.5988283,-2.220213,-4.2760324,-0.9691873
2015-01-06 17:00:00,0.94277346,-5.2487216,1.2253546,0.18544897,-6.1327634,-0.08525299,0.5119153,-4.2080164,0.08753992,-3.1900282,1.3182446,2.0723665,-3.4798484,-0.87764424
2015-01-06 18:00:00,1.9075286,-6.3776097,-1.9868126,-2.384473,-5.854351,-0.27533126,-0.6249726,-3.9708307,-0.46039295,-3.175519,-0.68164146,2.240232,-3.132446,-0.5079872
2015-01-06 19:00:00,2.0310316,-5.940524,0.7079138,-2.0422301,-4.9224153,-0.45951393,-0.4777101,0.16732356,-0.17460895,-2.2204835,-0.25005525,1.9197453,-2.2093925,0.51870775
2015-01-06 20:00:00,1.5998123,-6.3971806,-0.24821325,0.27379596,-6.669107,3.0971782,-4.2927246,1.4466155,3.265853,-1.1198375,3.705714,5.723915,-0.03171994,2.6542444
2015-01-06 21:00:00,2.3709865,-2.556727,-2.2840889,-1.0888226,-1.4910725,1.2616045,-1.0163046,-0.39742148,4.6738167,4.2190185,-1.1218904,-2.6440353,0.4349163,6.3141217
2015-01-06 22:00:00,-0.06366616,5.655134,-1.8807814,3.9491756,2.1853242,1.8109902,-1.942948,0.638059,4.6862903,3.0386727,-0.25838983,-1.5163542,3.5364656,2.6305718
