date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-01 18:00:00,-6.094222,6.1873846,-0.59225,-0.54777634,3.9044805,2.8490052,-1.2252759,-0.21264431,7.467058,4.953966,0.44829196,-0.5888508,4.1730285,12.066527
2007-01-01 19:00:00,1.5604316,3.817584,0.35751328,-0.5249316,1.0735875,2.0940487,-0.6943642,1.9935719,3.3335083,6.1250544,0.78561133,1.773058,1.2098563,11.55398
2007-01-01 20:00:00,2.3450518,-0.91741234,0.33294657,-0.7365079,-0.8017524,2.6760647,-0.23027001,-0.8889275,1.9727951,7.202342,2.3980675,-0.082150035,2.6261601,9.33424
2007-01-01 21:00:00,2.3054173,-1.4360381,-1.4991,4.453062,-1.9993265,1.2263215,0.5628915,1.8830696,3.677727,7.3813567,2.5358505,3.1689792,3.1996553,13.006348
2007-01-01 22:00:00,-0.29841784,7.5495687,-1.643792,1.1072005,3.823072,3.5306358,-0.19398361,2.0163589,5.3841314,7.5458612,3.3473542,0.42022076,1.1776662,12.949414
2007-01-01 23:00:00,0.573719,4.6469197,-1.8304563,4.31295,4.473898,2.1703985,0.415546,-2.7116492,3.9468367,9.942706,2.3194115,2.1436,3.517656,12.84178
2007-01-02 00:00:00,-3.1067815,10.842799,0.41445008,3.4235754,7.358717,3.584043,2.7787523,-3.4952466,1.7265099,4.732005,3.2796977,2.8721595,-2.5727751,11.417049
2007-01-02 01:00:00,-2.713714,12.724639,-1.8409274,2.6225693,3.904767,3.1093102,-0.19785361,0.8253194,2.5992084,5.4405227,1.2388915,3.5900142,-2.5006413,11.133721
2007-01-02 02:00:00,-1.4168708,11.160686,1.0527332,2.707123,3.545085,3.8726428,-0.17844754,-1.4404948,4.444637,2.9896975,3.6651752,4.2582016,1.092837,11.885655
2007-01-02 03:00:00,-1.1896973,11.1281595,-0.93601274,0.35700074,3.9717333,3.5844676,0.57341474,1.826065,12.179385,6.3881497,4.4638567,2.4302123,4.284988,14.51473
2007-01-02 04:00:00,-2.9776337,6.772601,-1.1541191,2.9187965,1.7011956,3.1629024,-1.7636135,1.6261932,8.970516,7.9707794,5.800356,4.1507998,5.141939,15.125957
2007-01-02 05:00:00,-2.33219,7.0068054,0.11708585,-1.287035,1.6337692,2.0402524,-1.6525288,0.094754234,7.8904376,7.2101135,4.3504624,2.7321174,6.6876793,12.129701
2007-01-02 06:00:00,2.8189275,8.689816,-2.208209,-0.7244399,0.32236373,4.5232024,-2.7403283,1.7711428,5.878628,8.210251,3.4807935,4.0191064,3.8585136,11.424195
2007-01-02 07:00:00,-0.96771175,8.096458,-1.4781647,-1.8788396,4.260445,2.0385978,-0.5232337,1.0167525,8.706761,7.8456616,3.0934825,3.734921,5.368429,11.330686
2007-01-02 08:00:00,2.332996,7.573317,-1.3477347,-1.7162945,2.0048354,2.0918827,-3.0799897,1.9810363,4.7160387,8.281341,3.6887665,4.0971193,3.798647,10.2244215
2007-01-02 09:00:00,0.3348977,8.929445,0.39688817,0.027820703,1.1878244,5.3033814,-0.15777552,3.4169443,7.854304,10.845927,-0.044266213,2.4013946,2.4686613,10.35623
2007-01-02 10:00:00,0.22563794,8.707915,-4.0650973,-0.26523283,-0.71477634,8.344847,2.4049437,3.6302023,10.958163,9.576083,-1.1333916,2.142186,7.1465693,14.885742
2007-01-02 11:00:00,-3.5786676,12.178783,-0.08298535,0.19793896,1.8702039,9.329408,-1.3279655,4.821531,12.403752,9.117636,3.9384184,0.48115847,8.618436,15.608097
2007-01-02 12:00:00,-1.4023153,11.036218,-1.4351274,0.7589866,2.3128974,5.62495,-2.130796,3.781528,11.644537,9.765039,1.1482635,4.462322,10.534469,11.592403
2007-01-02 13:00:00,-0.53933865,13.185729,-5.533428,0.70246935,2.9486425,9.1235485,-0.67655176,6.4911866,10.658089,11.037075,3.110086,1.4493,9.654164,15.982679
2007-01-02 14:00:00,-0.73594266,12.992961,-3.7779684,1.0216736,10.654513,5.96608,-1.846297,4.6192503,9.319446,10.715345,2.9909196,-0.601759,9.036604,12.2
2007-01-02 15:00:00,-5.279579,15.878841,-2.9268382,-1.3674709,4.2130914,9.43543,-0.7217749,7.369768,7.191045,11.140473,1.8683891,-0.0825378,7.7055235,14.407753
2007-01-02 16:00:00,-0.5355647,15.164075,-3.4221022,-0.7260906,5.1822524,8.660716,-0.39501536,5.5896177,12.215989,8.665034,4.9973874,1.4666314,10.880759,12.351473
2007-01-02 17:00:00,2.405248,14.442818,-2.0466611,-1.1134288,3.0897803,7.3399167,-2.3845494,4.5534096,11.727945,8.217592,4.93945,2.1575131,11.159688,13.92018
2007-01-02 18:00:00,-1.373808,14.70824,-3.5418346,-0.35615674,6.2344484,8.091165,-0.296513,5.09131,9.634204,8.210465,8.46825,0.34056172,10.004462,11.370208
2007-01-02 19:00:00,0.9619496,16.628752,0.81480944,-0.3766896,5.5363936,7.243221,-2.6693006,4.62013,12.695164,12.917304,6.894208,-0.4544544,9.687392,15.399143
2007-01-02 20:00:00,-4.118014,16.976088,-3.7593849,1.1343714,10.688013,6.530371,-2.262401,4.1806097,12.087797,11.829421,5.4735026,1.9573787,7.1230187,13.3225
2007-01-02 21:00:00,-6.297005,16.66199,-2.1070511,-3.3651268,9.95059,6.770161,-2.6688564,3.3130999,8.13444,12.341355,4.5218587,-0.21693395,6.6367307,10.14689
2007-01-02 22:00:00,-3.1106203,16.316923,-2.6213539,0.10834721,10.293425,7.4981494,-3.0026598,3.234442,7.971116,11.405882,4.5917435,0.2599551,7.6089754,9.34531
2007-01-02 23:00:00,-5.347327,15.403914,-4.03452,0.98441094,10.011015,6.7235374,-2.1637592,3.52262,9.610971,11.818486,5.747446,-2.5881655,9.072216,12.302598
2007-01-03 00:00:00,3.251347,-2.4685578,-1.0005392,-3.156017,-0.69389534,3.5204065,-3.2769263,-3.7057447,4.231736,-0.3660286,-0.13900435,2.5695207,1.0626216,5.9017296
2007-01-03 01:00:00,-3.2739162,11.471506,-0.6318831,0.72244495,8.5339,4.5847907,-2.7083433,2.8090086,6.2364,13.194748,3.672512,-1.5896062,7.378112,13.391121
2007-01-03 02:00:00,-3.582997,11.475594,0.41388488,0.18031155,11.220573,3.7159276,-2.7266936,2.0916843,3.4666097,10.756177,4.850341,0.17307186,1.0191997,14.371304
2007-01-03 03:00:00,-4.3659644,12.99901,0.09284581,0.4218992,9.719013,5.6135006,-2.3228555,1.6454839,6.7122426,12.611179,2.742716,-0.6189753,1.6950822,11.067066
2007-01-03 04:00:00,0.6129211,9.871131,0.043398798,-1.1270291,11.43262,4.318487,-1.9747989,1.7714803,5.553798,10.248771,4.5317936,1.1322036,2.17582,13.466295
2007-01-03 05:00:00,-3.029959,10.6777115,0.5953547,0.43389583,9.279709,5.014261,-2.7939572,1.7876036,4.035411,5.7417297,1.4520867,0.9230297,-2.677233,10.334478
2007-01-03 06:00:00,2.4868066,3.198879,0.91561323,0.6988475,5.1668344,2.6565974,-1.3881196,2.1015975,3.6687555,4.9601393,0.49370953,0.75421256,3.2612793,7.520966
2007-01-03 07:00:00,6.431401,-1.3718505,-0.13578317,1.3003758,-0.7264186,2.4539864,-2.2945707,-0.45749798,6.198562,5.056692,3.3988445,1.5808156,6.5817723,10.448132
2007-01-03 08:00:00,3.1548407,-1.8464706,2.3924427,-1.9740198,3.6504116,1.3233459,-1.1226103,-1.2667533,5.9352684,3.986105,1.9005347,1.6823239,11.568241,10.037937
2007-01-03 09:00:00,1.2970895,3.321647,0.20992357,0.17096655,-0.47976932,2.1061978,-2.6664226,-0.6132022,4.4844656,-0.006476659,3.1219969,-1.0626764,4.0663,9.147665
2007-01-03 10:00:00,2.6051924,1.7044908,-0.8362553,-0.10863771,-0.5469876,1.6128033,1.579708,-1.0422047,7.284546,-0.8023766,3.3295388,-0.6366252,4.7780685,9.959367
2007-01-03 11:00:00,2.4661558,-0.7402633,0.24752349,-2.1213207,-1.8696096,-3.0237923,0.7914826,-2.718916,4.492509,-1.8197546,1.027592,-0.8574793,1.6685067,7.385748
2007-01-03 12:00:00,2.0835657,-2.0563204,0.11888543,-1.0961595,-0.36980197,-1.0936669,1.9148831,-0.58481723,4.987092,-2.1566792,0.39702803,0.87241405,-3.024915,-0.78942955
2007-01-03 13:00:00,1.8445834,-2.0380707,0.255521,-5.6209455,-4.3652563,-0.29671815,1.8293961,0.7419807,1.9645268,-1.9009558,-0.98043406,1.399699,2.2562642,2.3572757
2007-01-03 14:00:00,1.9696783,-1.0478473,-0.49013752,-2.8359962,-0.13687265,-1.6034975,-5.588245,-4.3465185,5.634521,-2.4269059,-0.5229664,3.7652628,-1.9938861,2.954923
2007-01-03 15:00:00,2.8227112,-2.0757499,-0.7829233,-5.2368674,0.53833014,-4.4345613,-5.843906,1.1476494,2.9316547,-0.41616938,-0.47514084,2.86813,-1.6529714,1.1513116
2007-01-03 16:00:00,3.0817251,-2.0951319,-1.2355384,-4.767034,0.3494419,1.5260619,-4.24809,-5.3252935,5.6161776,-0.40818653,-1.2578343,-0.38192275,-2.9842331,-0.98524183
2007-01-03 17:00:00,2.4987786,-2.5961542,-1.0357157,-3.737852,1.0567966,1.2941873,-2.7963665,-9.975861,6.7108293,0.019797174,-2.4982307,-1.6041365,-2.9060476,-0.113537006
2007-01-03 18:00:00,1.1877323,-3.664541,-0.7684314,-5.8191237,2.1139529,-1.6542294,-5.0261164,-3.3234355,8.221003,-0.15334761,-0.6680573,0.0052818954,-2.7972422,2.543472
2007-01-03 19:00:00,-0.7302878,-5.307031,-0.97942054,-3.5499344,0.87962276,1.3395603,-4.83463,-4.9794574,7.0404,0.24745393,1.8956591,0.5881947,-1.4511952,4.1142154
2007-01-03 20:00:00,0.35565764,-4.4366703,-0.869318,-2.962384,1.8748903,2.6771827,-5.3499546,-4.1362505,7.388949,0.6827089,1.5685192,3.3328254,0.7643575,4.5955825
2007-01-03 21:00:00,2.9214451,-0.745132,-0.5008664,-3.2339897,1.1620872,-1.8118857,-6.0179553,0.6421271,9.6399145,2.35411,4.254756,2.580302,1.2225976,6.277586
2007-01-03 22:00:00,4.2358246,-4.1806817,0.41896987,-2.7163808,-2.9115026,0.23103039,-7.279594,1.115119,9.953005,3.0318367,3.159787,4.1854167,5.7468634,4.281456
2007-01-03 23:00:00,3.2448251,-6.524123,0.71277124,-5.0151377,-7.6064105,1.926995,-6.1092563,-1.4699596,9.411152,0.19645016,2.829131,3.4424608,4.583187,7.857093
2007-01-04 00:00:00,3.1543298,-7.9638867,-0.5180376,-4.099562,-10.606943,2.2094657,-6.0528097,-7.0096807,8.132573,-1.9687412,2.9733982,2.844149,1.1220925,6.444546
2007-01-04 01:00:00,3.0687304,-5.936612,-0.29534674,-4.9435105,-5.804513,2.0984743,-5.0735292,-8.733408,5.5204496,-0.64384085,3.8331804,4.5544386,1.4206086,3.9147763
2007-01-04 02:00:00,2.2304378,-9.407004,-0.112070166,-5.3513355,-4.5353923,0.800307,-4.833304,-7.3253503,6.4194875,0.10369357,4.75241,4.8310027,1.7084051,5.9966464
2007-01-04 03:00:00,1.5739967,-6.7112646,-0.6040841,-4.284777,-4.3316426,-2.4585917,-4.568129,-8.209833,7.7353177,-1.0472345,3.0288563,3.8099313,2.9113948,5.726966
2007-01-04 04:00:00,2.6522746,-8.06286,0.050715037,-1.4318861,-3.182319,2.048163,-3.926275,-3.6835885,6.360083,-3.3494973,3.176943,2.2501242,3.8612094,2.5428693
2007-01-04 05:00:00,3.7802346,-5.7428813,-1.149862,0.6613845,-5.0812287,2.5677629,-4.3971496,-3.4065158,7.611692,4.176071,4.434549,3.664735,3.6858695,3.9600422
2007-01-04 06:00:00,0.42174298,-4.180941,-1.4382799,-2.835446,-3.2904413,0.22361632,-3.9496067,-0.41355574,7.1485667,4.8424706,2.727792,0.019281683,4.54279,9.248718
2007-01-04 07:00:00,2.0440378,-0.3007613,0.7251411,-1.1470432,-4.017658,0.66820085,-1.778706,1.1517694,5.4326305,3.7722344,2.0370338,2.182635,4.683199,7.0788007
2007-01-04 08:00:00,1.7242969,-1.6182595,0.53108567,-0.7273835,-4.9132686,2.4127064,-2.1575139,0.42857316,4.5668006,4.708428,2.087425,0.28763857,1.9204652,6.2470107
2007-01-04 09:00:00,2.2398825,-0.97160494,0.37640527,-1.0982865,-4.8482423,1.5657573,-1.7162638,2.1537998,3.9879076,2.9216614,1.4607928,-0.47630543,1.6448452,5.836905
2007-01-04 10:00:00,2.2511933,-2.0253756,-0.030959992,-1.5049839,-3.0768178,0.44615933,-1.6400367,0.86385626,4.355679,1.2631592,1.1021285,-0.51152974,1.9685215,7.2217927
2007-01-04 11:00:00,2.9560626,-1.1411836,0.74009883,-0.77389705,0.02496453,-0.36282372,0.98342955,-0.050764214,4.5042257,-0.8350632,1.0293989,-0.18092735,3.493095,7.0632443
2007-01-04 12:00:00,1.8423629,-1.7319678,0.6941213,-4.58074,0.3642861,0.8893265,-0.17559081,0.35687664,4.4590836,-0.102706276,0.7771972,-0.3729712,4.221089,7.8120513
2007-01-04 13:00:00,0.12970549,-1.8758976,-1.0144957,-3.265395,0.23314731,-0.69809425,0.22340609,0.443974,2.8441966,2.769498,0.3767394,-0.851053,2.6630502,8.253995
2007-01-04 14:00:00,-0.13739923,-2.000123,-0.7927184,0.81539965,-0.12659505,-0.037839867,1.2421031,0.591344,2.9176393,2.974303,0.9442339,-0.3981177,1.8985461,7.551777
2007-01-04 15:00:00,-0.3225914,-0.4018553,-0.5856166,1.5715857,0.19877233,-0.08429002,-0.17181219,0.717035,3.1011324,3.9534352,1.2262843,0.55101246,0.7145246,6.835333
2007-01-04 16:00:00,0.25110093,1.8526154,-1.6515522,0.6155315,-0.33010817,-0.6941406,-1.0425788,2.1228921,4.676314,4.546237,2.7048316,-2.4509978,1.2897223,7.416771
2007-01-04 17:00:00,-0.18973105,6.530631,-4.5686493,-0.2676379,-0.7707083,3.358815,-1.1302499,0.36356798,7.1293736,5.6083193,5.5122123,-0.06508916,1.8329036,8.197345
2007-01-04 18:00:00,0.14220083,4.2904487,-3.6534834,-1.9928819,2.8233426,2.9752896,-2.237759,4.473235,5.7245154,5.4845276,5.7480407,-0.5072823,2.7471159,11.16795
2007-01-04 19:00:00,0.903928,5.848418,-0.7884468,-0.18368796,0.19398338,7.891548,1.8213136,4.4964023,4.376898,4.1163006,0.93402123,3.2534134,2.5484154,9.890908
2007-01-04 20:00:00,2.6798437,6.3985896,6.0140214,1.3997607,1.9483609,6.888378,2.31859,5.585838,2.9951568,5.0744557,-0.08063438,-0.9554305,1.7714016,7.778419
2007-01-04 21:00:00,2.1774383,4.8141537,1.9131478,2.0231202,-0.1436559,6.37759,2.3866072,5.521178,1.0352175,6.8806,1.1189913,-1.3964827,4.3313966,9.649539
2007-01-04 22:00:00,5.9664974,5.48277,4.4180317,0.4679137,10.61633,6.9172816,2.6546292,4.716617,3.676679,9.094564,0.8770793,-1.9860075,3.9237928,8.899234
2007-01-04 23:00:00,-1.9293967,1.8611637,5.2612157,0.23522326,5.62077,5.108201,4.4768844,5.2728615,1.6476439,5.18353,-9.913567,-1.1937163,1.6424178,9.828036
2007-01-05 00:00:00,0.29084662,-1.3532755,-0.022725694,1.0846968,-1.1184742,-0.41084132,-0.04797299,0.8675032,5.023621,1.7212814,0.30141175,-0.28136483,3.1473699,8.0943
2007-01-05 01:00:00,0.53690994,-1.5065455,3.5013435,-0.40389842,4.1053815,0.62994516,0.9125863,-0.308737,6.326636,-0.35575333,-0.8246854,-0.3329497,0.056730602,9.186017
2007-01-05 02:00:00,0.26827303,0.4945213,-0.5900798,-0.121134505,0.034224685,0.38660732,-2.3641531,1.4202863,1.187282,0.47097406,3.070167,0.041656997,2.7941654,9.062101
2007-01-05 03:00:00,1.0042107,5.186015,0.26817152,-1.226662,0.99727327,-0.5723647,-0.50216854,-0.71976745,5.5707088,4.4055567,1.0490643,2.404017,2.9809394,7.6238184
2007-01-05 04:00:00,1.6362754,0.10534037,-0.5054534,-3.6843808,0.37628323,0.2727966,-0.22866574,-2.6922386,4.3841624,3.9022174,1.3894596,-0.713833,1.8081608,7.4644065
2007-01-05 05:00:00,2.2614217,-0.3444475,-0.101890095,0.00898387,-0.8818958,-0.9787761,0.29163235,-0.06519262,3.3146694,0.5063839,2.385833,-1.1919595,-0.71302027,9.959984
2007-01-05 06:00:00,2.561595,0.42665374,0.2586709,-2.5069592,-2.6473103,-1.1713667,0.8247706,-1.6256524,4.0901623,-0.8770922,1.6476227,-0.07374805,0.40572196,5.889709
2007-01-05 07:00:00,1.6240987,-3.1391356,-0.25717667,-4.3787932,-3.16251,0.028141646,-3.2562475,0.42960972,5.5182176,-1.0274462,1.098023,3.6519563,-0.61153466,2.6024797
2007-01-05 08:00:00,2.216124,-3.719906,0.056989882,-3.4648852,-4.524109,1.7004797,1.2819518,-1.7444841,3.1284094,-1.6164223,-0.1897472,3.9769933,-1.7090362,-0.4223809
2007-01-05 09:00:00,1.9279652,-3.031964,0.013733829,-3.384467,-4.30291,-1.5712454,-0.35325634,-4.444552,4.1928086,-1.0058571,0.86299425,2.2145498,0.022206504,0.88119423
2007-01-05 10:00:00,1.9207505,-1.6193126,-0.74594295,-5.117173,-3.144881,-0.97658885,-0.50519985,-3.7166588,3.6710281,-1.8372121,0.08313146,0.044279408,-0.40139186,3.3732147
2007-01-05 11:00:00,2.4497561,-0.98750794,-0.80008173,-3.603378,-2.16619,-1.2500637,-3.1772718,-3.7297583,4.099166,-0.4826316,-1.0444252,1.4605516,-1.2105969,3.817191
2007-01-05 12:00:00,2.1401863,-0.272833,-0.59596074,-0.39580774,1.1050845,1.3645031,-2.5106997,-2.3814728,5.4196906,-0.1637926,-0.4568528,-0.18943392,-0.83755624,6.835764
2007-01-05 13:00:00,2.4943707,-1.6457151,-0.30996996,-1.0301881,2.8409538,4.1916566,-1.2434148,-2.8131793,6.702756,1.025189,-0.4255537,1.4987997,0.30943504,14.444798
2007-01-05 14:00:00,0.90693915,-2.3549967,-3.089646,-2.088257,0.822959,1.7253492,-1.4433022,1.6555303,5.6000834,5.5695615,0.80150527,2.2108028,3.0852425,12.607227
2007-01-05 15:00:00,-1.2490994,-1.7967092,-2.4919686,-0.82739633,2.2688234,4.1586,-2.8826826,-1.8772179,4.737159,8.799102,4.0716667,2.6598682,6.391232,15.097038
2007-01-05 16:00:00,-1.7978413,12.513081,-0.48325264,-3.4015467,4.4319897,3.2583318,-4.7891693,0.72873145,5.018351,9.676803,8.340928,1.1762004,3.346269,13.199174
2007-01-05 17:00:00,-2.0097558,6.9806294,0.17030476,1.240238,0.06350337,3.7873914,-2.425392,-0.6627862,9.862614,7.0210924,5.0468345,2.2502577,7.124317,11.474084
2007-01-05 18:00:00,-0.8602768,7.829414,0.88981396,-0.790299,-2.228364,3.3334463,-0.6700419,-1.9713467,9.357335,8.257905,2.780972,1.53696,5.091499,12.892818
2007-01-05 19:00:00,-4.6129932,0.4809363,6.2246103,1.2940406,3.407235,5.4442735,0.88306904,3.7969074,6.1954236,0.78031033,-5.9674726,-4.0984497,5.2142687,13.197171
2007-01-05 20:00:00,-10.811227,0.24886262,1.3703266,0.25800708,4.516642,4.106582,-0.54803926,2.8829954,4.98693,1.0534513,-7.6768136,-1.7478591,5.989594,10.325695
2007-01-05 21:00:00,-6.102912,-1.3352683,1.1092563,0.38449505,2.7470794,3.2935858,-1.3833594,2.818496,5.625983,6.437856,1.9983279,-0.54988635,2.4822695,9.972686
2007-01-05 22:00:00,-2.3785071,-5.018397,1.5497142,2.7018015,2.9897947,1.9875515,-0.55955005,2.2911994,3.8830152,6.3859015,1.1404209,-2.274117,4.021045,10.879596
2007-01-05 23:00:00,-0.32447925,-2.3632095,4.3529553,0.6074122,2.1315541,1.4882722,0.5226469,1.3301451,4.466017,3.1835086,-1.8081018,-0.57953703,4.0415425,10.691491
2007-01-06 00:00:00,2.2785056,-1.6830932,0.42153418,-2.4563875,-0.1435975,0.7669351,-3.4302216,2.7315383,5.544163,6.408275,2.7760558,-0.8929879,4.5698323,7.1067705
2007-01-06 01:00:00,-2.1301267,5.6988873,-0.8552549,-0.34489548,1.3935167,2.8201187,-2.1772199,-1.5160292,7.2977433,6.6745934,3.7820482,3.289213,7.4850326,11.964566
2007-01-06 02:00:00,-2.7207758,10.298892,0.73974985,0.7138931,2.6229625,0.14702208,1.374723,-4.3410296,4.558899,5.6581087,6.083546,0.9736459,5.3673377,12.934767
2007-01-06 03:00:00,-4.0920916,11.500045,0.16973044,0.2121929,7.55813,-0.12952465,-1.7266802,-2.046868,6.947294,6.508012,4.3707557,5.280046,3.8762398,17.177423
2007-01-06 04:00:00,-1.9229567,3.754411,0.5267384,4.908144,11.868736,-0.5474851,4.112554,-3.2274852,6.6832175,7.832969,3.4174037,4.223312,4.156677,12.2129
2007-01-06 05:00:00,-1.5710614,5.170438,-2.1209166,3.7585757,12.775496,-0.07725733,1.2685225,0.4204102,7.609113,7.4441338,3.6657927,3.6227486,3.1029382,12.802011
2007-01-06 06:00:00,-3.1876636,12.326407,-0.9084088,-0.18678077,8.367732,-2.995278,-4.7236814,-2.3236346,5.4477315,3.5752754,1.8551812,3.0624485,0.12265913,13.182311
2007-01-06 07:00:00,-2.1643894,1.8232027,-1.2050875,1.0587568,2.1388905,-1.8055714,-2.0371401,-2.9189572,4.9367537,11.383501,4.457213,3.0176792,3.8379703,13.079624
2007-01-06 08:00:00,-3.6116784,-1.4028546,1.1573459,2.0189054,10.406912,-1.9352025,-1.7147673,-3.1688097,7.255116,6.671925,3.9113452,2.9505885,4.966587,13.544257
2007-01-06 09:00:00,-2.8526938,-2.4263325,-0.83593535,2.072866,9.833082,-1.05813,-2.3859048,-0.92267376,7.341785,5.172994,2.8945055,2.4481354,7.0808716,10.80401
2007-01-06 10:00:00,2.6233335,-3.7090228,-2.3181412,3.2253237,4.9315186,-0.63333476,-1.1883099,-3.2978108,5.739208,6.008418,2.320486,4.181205,2.8397765,10.715175
2007-01-06 11:00:00,0.06278811,-3.6200695,-1.3097076,-2.7717495,0.04217093,1.168662,-1.1834211,2.6407535,5.882552,5.147058,1.1364329,1.871984,5.04367,8.367547
2007-01-06 12:00:00,0.54176915,-2.752361,-0.93391186,-2.9643838,0.9336364,-0.2696847,0.10069426,0.0019503742,5.190239,3.3284445,2.6229117,0.110979736,4.613599,11.643982
2007-01-06 13:00:00,0.15646495,-4.478442,0.122462094,-1.2885132,-2.3486032,0.40921152,-2.0569136,-2.857006,5.8023376,7.165486,4.1829953,-1.2399275,1.2791865,9.533085
2007-01-06 14:00:00,3.1930163,-1.0653349,-2.9402237,-2.2878134,-0.7647004,-0.027347973,-1.7248741,-1.0923029,5.15462,7.8646917,1.6783066,-0.32606667,1.2175999,10.836859
2007-01-06 15:00:00,2.9701042,-1.9039495,1.119408,-0.58827496,-1.2107294,0.38615555,-0.3199183,-3.3833692,6.281305,4.947563,0.9061312,0.3530705,2.0778852,8.923763
2007-01-06 16:00:00,2.0440211,-2.4372354,-0.86325413,-1.7199798,-2.6338472,-0.6079184,-1.0914791,-1.4609038,5.2982106,1.89496,0.79901236,-0.72212887,1.9258056,6.5050125
2007-01-06 17:00:00,1.9777393,-1.3139143,-0.5833295,-2.0551589,2.227052,1.3349246,-0.7353646,-1.6590207,4.2713466,2.9893484,1.5645456,0.24506234,0.70015526,9.225339
2007-01-06 18:00:00,1.106377,-1.282226,-0.45973033,-0.30225614,0.014198493,1.7137355,0.29176286,-2.5497642,2.8698943,1.868401,2.0497692,2.387718,4.1453304,4.940875
2007-01-06 19:00:00,3.9140635,-2.7223594,-1.3740493,-1.8702195,-0.51557297,0.6174088,-1.4255997,-0.52623504,4.189155,4.9721484,3.505666,-1.0772824,6.492806,5.55382
2007-01-06 20:00:00,1.5467054,-1.6775829,1.594752,-1.0464308,-4.383386,-0.37799028,1.4751413,-2.3781605,5.6484275,3.670225,4.1200933,-1.082363,5.9853706,7.104612
2007-01-06 21:00:00,1.1304901,-1.0379815,1.2287678,-2.1922522,-4.6492763,0.7062021,-2.36159,-2.3811421,3.4612648,5.616765,2.489656,3.498555,2.370943,5.1302404
