date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-01-01 16:00:00,-1.0663685,0.57741624,0.15762901,3.0258179,-1.8589774,1.6851641,1.9272255,-0.46954897,3.1860223,-1.3889942,0.5704514,2.1987503,3.486018,0.64262074
2013-01-01 17:00:00,-2.3024702,0.08518113,0.24258515,3.3502069,-1.7806206,0.8169214,-1.7603396,-0.081673495,3.0755565,-0.9630107,0.6663821,2.7108603,2.6999803,2.647961
2013-01-01 18:00:00,-0.8540262,-0.3387088,-0.9766887,1.5888857,-2.5372915,0.87252736,-2.457171,-0.6021729,3.2483795,-2.903397,0.71216786,1.8013421,3.7526002,-1.1663215
2013-01-01 19:00:00,-0.506469,-0.49935335,-0.29345495,-0.8170695,-3.9847813,-1.4992418,1.5898796,0.43652233,3.7211149,-1.411717,1.4157479,0.8514824,0.6224099,-2.379313
2013-01-01 20:00:00,-0.02575407,-0.18059269,-0.29040322,0.8861962,-2.6075873,2.0721662,-0.2619817,0.76292855,3.4072406,-2.3323681,0.4234425,-0.8900824,1.379165,-2.5323932
2013-01-01 21:00:00,-0.9506131,-0.82451385,1.9887134,0.89535964,-0.3063224,2.4678314,1.948835,0.33944124,2.230071,-2.0596426,-0.027662337,-0.062457833,0.29704863,-2.406161
2013-01-01 22:00:00,-0.5070733,0.49993035,-0.050861657,1.6431471,-0.19354744,1.37518,1.9862133,-0.3728737,3.5122128,-0.27281576,1.0761027,1.7230271,2.185096,-0.8261705
2013-01-01 23:00:00,-0.8022549,0.25659934,2.9090607,1.9073876,-0.31276062,0.7708788,1.1899024,-1.9148247,3.9974377,-1.390247,1.1921173,1.9827609,1.7103397,-0.76466686
2013-01-02 00:00:00,-1.0526311,0.5324812,2.7618287,0.7274924,-0.19297765,-0.69772434,0.9259469,-0.65981805,2.545206,-0.9994235,1.923937,1.8683921,2.5869758,-0.84458464
2013-01-02 01:00:00,-1.1083102,0.45680714,3.6776447,1.8253716,-1.8392082,-2.291215,2.3771849,-0.2260796,4.077861,-2.279849,2.1416192,1.6422409,3.3418276,-2.84767
2013-01-02 02:00:00,-1.1103876,0.79609805,3.4041955,0.11654911,-0.08185318,-1.6126803,-1.0217812,1.0018517,4.0797296,-0.5754548,1.8099542,1.3459283,0.6143018,-1.2561177
2013-01-02 03:00:00,-1.1449145,-0.8179777,-0.000964643,-0.32901964,-4.2128234,-2.573731,0.07524067,0.493516,1.203127,-3.715821,-2.98471,1.9710965,1.771028,-3.3061023
2013-01-02 04:00:00,-0.2956284,-0.5659282,0.43329662,1.5528661,-7.324729,-3.3230221,-2.1433792,-1.2698613,0.18253613,-3.216581,-1.9626949,1.6838946,-0.47473845,-4.5288954
2013-01-02 05:00:00,0.031970747,-3.075747,-0.6108747,-1.5640321,-5.5076313,-1.3602343,-2.79375,-2.0644157,-1.7519662,-2.400985,-1.9556161,1.9726774,-0.027189983,-5.9829974
2013-01-02 06:00:00,-0.3724898,-2.855155,0.5671257,-2.5350163,-5.329271,-4.8068914,-1.9967865,-2.0468018,-2.7145495,-3.2299647,-2.549122,0.86090297,-1.4601089,-6.116208
2013-01-02 07:00:00,-0.8099957,-4.2786517,0.048490155,-0.27942076,-4.9512897,-4.7585726,-2.5036714,-1.8144836,-1.25266,-5.001507,-2.2396243,1.5448151,-1.218808,-5.256244
2013-01-02 08:00:00,-0.14032651,-3.5982733,0.020041987,-0.3992788,-2.8496332,-0.51910955,-3.2993925,-1.5372534,-4.1709595,-4.2812376,-4.3751297,1.9143782,-0.467539,-4.9218936
2013-01-02 09:00:00,-1.7796553,-7.3747144,0.18053408,1.1840186,-1.3186132,-2.0955682,-1.4725893,-0.36591974,-1.6660625,-4.292495,-4.598088,2.336961,-2.6359472,-3.6502645
2013-01-02 10:00:00,0.42904,-4.6908216,-0.18426035,-0.6487697,-5.5181093,-2.3300173,-1.8633162,-1.0464718,-3.705426,-2.7037761,-3.3477767,1.9539735,-4.360065,-0.95362484
2013-01-02 11:00:00,-0.6631132,-3.2486446,0.36263543,0.22528082,-6.1139183,-1.1254895,-0.7262894,0.0273992,-2.4151704,-3.0942137,-2.2500725,2.5642896,1.0520414,-1.2475215
2013-01-02 12:00:00,-0.5405882,-4.737957,-1.0983747,3.2734454,-5.143123,-3.0976272,2.0741365,-0.005174721,-0.85225385,-3.7409048,-2.5384421,1.822384,0.03783327,-0.7026549
2013-01-02 13:00:00,0.006082313,-1.4613901,0.62078047,1.7537242,-0.3748083,-0.91661364,0.30953187,0.14585917,-0.9233696,-1.7445427,1.5771985,1.5506943,0.22098114,1.0297247
2013-01-02 14:00:00,-0.38968265,-0.5973003,0.3814256,2.632231,-4.72526,2.3805282,1.688519,0.27155185,3.5198634,0.16532262,1.599273,2.049304,3.3936222,1.7768291
2013-01-02 15:00:00,-0.47556946,-0.9629024,0.39055517,2.7664113,-0.62221074,1.3309478,2.376866,0.93007576,3.1222568,-1.5243216,0.081466176,3.379405,2.7369022,0.9069722
2013-01-02 16:00:00,0.40676385,-0.08618191,1.954629,4.170833,-0.54821986,1.10401,4.4200573,0.4792553,2.6245954,-0.96051186,0.21653037,2.952394,3.5206547,4.2530355
2013-01-02 17:00:00,-0.81839836,0.36310384,2.0549355,2.536492,-0.13721503,0.5246435,5.145884,-1.844206,2.0345435,0.12766674,1.6151795,2.776484,4.103904,3.6578517
2013-01-02 18:00:00,-1.2403353,0.927385,1.823929,1.9395764,1.0540762,-0.08697285,4.9795074,1.9563804,5.5417943,1.2707607,1.5778368,1.732563,5.2337995,5.5438757
2013-01-02 19:00:00,1.2301365,2.8844464,3.337688,3.161906,2.6642144,1.6501919,6.7700176,6.053508,8.690371,2.6173873,4.012934,2.9628973,5.9153843,8.568803
2013-01-02 20:00:00,3.6305254,4.341914,-0.09709159,7.351224,1.5688784,-2.1075592,7.408319,7.6465893,10.709766,1.7470672,1.6257437,0.871732,8.593338,8.599675
2013-01-02 21:00:00,1.8616025,5.6323905,1.5822486,2.3318858,0.5072747,-1.6335787,6.7310896,6.4569283,10.699514,0.9883138,1.7357985,2.0911891,8.467168,9.605332
2013-01-02 22:00:00,2.3568168,4.743267,-0.3728514,3.4640536,0.74388856,-0.47958,7.0034957,6.111063,7.7454095,1.8271751,1.3588175,1.7976629,3.918921,10.932062
2013-01-02 23:00:00,-1.1014646,1.8109255,-0.95105016,4.72837,2.802862,-2.6833153,10.27422,1.2884288,6.3196287,2.2534895,0.7696791,1.191129,7.3125424,11.0979595
2013-01-03 00:00:00,-1.495721,1.6788889,-0.4894441,2.449812,1.7986319,-4.776772,7.6172113,0.04657932,7.460309,0.18698959,-2.1761177,2.6463075,6.602759,7.167101
2013-01-03 01:00:00,-0.30442032,2.1154277,-0.7598964,6.4422536,1.9839035,-3.328225,3.8617306,-1.6847558,6.9966893,-0.3274196,-1.6435099,1.7924775,7.0976562,7.707405
2013-01-03 02:00:00,0.0582641,2.5502737,-0.25755516,5.836404,-1.7031413,-1.591481,2.5793269,-0.08186776,8.482758,-0.73942655,-1.1646312,-0.64782447,5.503303,6.5621147
2013-01-03 03:00:00,-0.7795038,1.1945211,-0.46380886,5.719316,-1.9341996,-1.3388612,5.007669,-0.112223975,6.310035,-0.7407796,0.2949516,-1.4448978,3.527854,5.590355
2013-01-03 04:00:00,-1.2458568,1.5328196,-0.07217054,4.190165,0.0714382,-2.7964237,7.0385957,-1.4885768,6.0655403,-4.721096,0.5527054,2.6543672,4.089531,2.7183416
2013-01-03 05:00:00,-0.89235896,1.8153672,2.1019745,-3.426581,-2.457021,-1.1799439,2.3924973,-3.4571495,1.0743877,0.6569665,2.558945,4.205521,4.8509636,1.2380672
2013-01-03 06:00:00,0.9299761,-0.5654472,10.538209,-3.364908,4.3189607,0.25988394,3.4407182,0.19087629,6.9411564,1.10283,1.1914197,3.605221,4.8919063,0.93641037
2013-01-03 07:00:00,11.246657,-3.5431483,8.715197,5.035051,3.7675638,1.6621697,7.1213923,-0.3193882,7.513731,4.0493374,2.4551964,3.7538488,1.151618,1.2748771
2013-01-03 08:00:00,11.317553,-2.3415322,7.3996315,2.682981,-2.648589,2.3401353,9.540081,-1.4281708,7.007227,2.1794798,1.5685173,3.962967,1.0928903,2.09325
2013-01-03 09:00:00,5.974733,-4.6213207,8.924906,0.8849894,1.5574309,0.04045318,-3.354175,-2.684997,2.719373,1.6388053,1.1233422,4.4239836,0.26621246,-0.82357574
2013-01-03 10:00:00,3.9153144,-8.0939045,5.6008916,-1.1155028,-6.366821,0.34835762,-4.5428467,-2.3095603,-1.1560699,0.5695665,-1.6970364,5.9532638,-4.436402,-5.435189
2013-01-03 11:00:00,-0.56024885,-8.229624,7.5098324,-10.705473,-4.000889,-0.047865987,1.7514486,-2.411691,-0.9147102,0.7952845,-1.4351275,1.8664557,-1.8808464,-6.3306837
2013-01-03 12:00:00,4.141143,-5.6431446,7.4217277,1.9765241,-4.1041408,0.44727665,-11.707537,-2.7693002,-1.1269991,-0.9089019,-1.0869195,3.7898932,-3.8469093,-4.2185125
2013-01-03 13:00:00,0.7245295,-6.5889363,5.3212404,-7.1806846,-5.2848787,0.3321439,-11.015109,-2.3879383,-1.8008637,-1.0080469,-1.4955833,4.631093,-3.9708421,-5.8446727
2013-01-03 14:00:00,2.8222733,-9.387032,8.274701,-1.2774314,-7.5148306,-1.8469964,-10.146952,-1.9844681,-1.7268519,-2.645654,-2.9896727,-2.872607,-6.4780426,-8.901269
2013-01-03 15:00:00,0.31288117,-7.6079636,2.7126896,-4.6212378,-8.441316,-1.2564993,-11.99499,-3.3461986,-0.58470786,-2.5322573,-0.24311218,0.66503143,-5.08495,-9.44997
2013-01-03 16:00:00,0.45109338,-6.970641,0.49347767,-0.460661,-5.3149395,-0.11691688,-10.236717,-2.0779903,-6.180466,-4.302176,-0.54339457,1.2839155,-5.65894,-7.9383225
2013-01-03 17:00:00,-5.1826425,-9.43177,0.25394827,-6.6302695,-2.9730816,-0.31742534,-8.150215,-2.3143184,-8.846651,-3.9055011,-1.0697786,1.7830929,-8.005209,-7.350679
2013-01-03 18:00:00,-3.8478932,-7.74765,1.8693477,-4.385204,-2.3999152,-0.6808172,-4.726343,-4.0014997,-7.9528127,-3.184719,0.007348251,1.5345271,-4.864925,-9.960723
2013-01-03 19:00:00,-5.8982162,-10.583318,1.578169,-5.353216,-2.968095,-1.1361344,-4.6237006,-1.6836945,-5.131213,-5.449831,-0.16562244,1.8079156,-6.307106,-8.726879
2013-01-03 20:00:00,-4.1201606,-9.405309,2.5842066,-7.6527123,-5.1348767,0.09574299,-7.9960904,-1.0378536,-1.9552534,-3.3764422,-2.01578,0.62622136,-3.572055,-10.123888
2013-01-03 21:00:00,-0.39944214,-6.6379538,3.716032,-5.262978,-7.657257,-0.50965476,-5.9673843,-2.148683,-5.2038937,-3.9909737,-1.4155352,1.7125008,-0.14120735,-7.9899926
2013-01-03 22:00:00,1.9124563,-6.9909797,3.828703,-4.9089656,-4.853751,0.9809217,4.2637024,-1.587436,-3.1023345,-2.3049283,-3.058153,1.0822656,-2.8722587,-6.432077
2013-01-03 23:00:00,-2.0053189,-4.395221,2.1853878,-5.625926,-2.6567106,-0.42214122,3.5923202,-3.6706936,-2.8987782,-4.0714936,-2.021397,3.496348,-4.6834106,-4.3217797
2013-01-04 00:00:00,-3.3272035,-7.6863003,2.56605,-3.1664789,-5.354315,-1.5473685,2.7494898,-3.119848,-3.4275205,0.43140367,-1.9506975,2.5176747,-2.196509,-3.9606993
2013-01-04 01:00:00,6.541851,-11.922472,7.4864416,0.98358166,-3.8780239,-2.491865,-2.6020105,-1.878377,-4.518336,2.3722694,-0.49895266,3.29275,0.5229602,-5.321173
2013-01-04 02:00:00,-0.95678675,-9.630135,8.819824,1.1096294,0.8620931,-3.728105,-0.800532,-1.6041458,-1.7671387,0.6037259,2.2775733,3.0696573,3.2726228,-1.1684763
2013-01-04 03:00:00,4.218449,-4.2561603,7.76244,1.4421183,-3.1401207,0.45762655,2.0586572,-0.14188458,4.12246,-0.09777807,4.235937,3.235191,0.8988572,1.3037108
2013-01-04 04:00:00,2.2475123,2.164051,6.8388696,2.13987,-0.03549822,2.4960268,3.3397908,1.9629488,4.2681336,-0.7161472,3.9647577,2.915984,-0.33895957,2.026619
2013-01-04 05:00:00,1.8111403,2.0220044,4.773539,2.0657628,0.75042593,2.1413076,3.683251,0.90006644,3.0306523,-1.6646285,2.8502047,2.9023654,3.512289,2.8369567
2013-01-04 06:00:00,0.5099646,1.0305392,1.1908146,2.7989957,1.7479328,1.6984463,3.8726978,-0.20833193,4.308549,-1.7021755,1.0205576,2.5280988,3.596277,2.4846857
2013-01-04 07:00:00,-2.3821394,0.13022792,-1.052173,4.946231,-1.5244597,1.4083161,6.3041034,0.56814146,4.5347424,-3.2752824,0.5868973,2.3891044,3.3235168,-0.42646062
2013-01-04 08:00:00,-1.3293443,1.9771833,1.0419314,6.405532,1.0659652,0.9787404,4.126756,-1.4385732,7.550268,-0.57034457,-0.61169595,2.7462347,2.186508,-0.83823746
2013-01-04 09:00:00,-1.6879961,-0.36776286,0.01526663,1.4559956,2.298691,0.4219412,6.5213356,-0.09428579,2.1976736,-2.2527876,-4.9732075,3.8446352,0.2628448,-1.0866282
2013-01-04 10:00:00,0.8800905,-3.065409,-1.5249122,-0.57262105,2.5713134,0.48760837,2.3664505,-0.1632729,-1.7185235,-1.0027763,-5.215387,2.9882307,-0.9395556,-1.9699711
2013-01-04 11:00:00,-1.7541871,-5.8277597,0.11886013,-0.20649897,-5.5917974,-3.7361917,1.1276572,-0.7483504,-3.3074894,0.75625145,-4.9275756,2.2207696,-2.336167,-0.8305765
2013-01-04 12:00:00,4.1488595,-7.28461,6.7575164,1.1232718,2.16709,-2.56243,-3.5643783,-3.4416935,-1.5010895,-2.2455041,-2.7658455,3.0059075,3.4574926,-0.7702831
2013-01-04 13:00:00,2.4310179,-8.091639,2.227333,3.5295837,2.260063,-3.5471,0.6679955,-2.5393422,-4.7857637,-2.9060884,0.881975,2.772377,0.91424775,-1.178455
2013-01-04 14:00:00,-0.70223224,-8.763891,1.6724361,2.8241782,-0.42797878,-4.078474,3.6872158,-1.6602814,-4.296572,-3.0049493,1.3605114,1.7135884,1.7726071,-0.790711
2013-01-04 15:00:00,0.883403,-6.6814837,3.1091383,3.3259692,-2.2937734,-2.697337,-0.19854432,-2.0002985,4.7272854,-6.3422747,2.0450962,2.8158243,-5.2732396,-1.3175184
2013-01-04 16:00:00,-6.09827,-5.091245,-0.41113067,2.714445,-0.6043987,-2.7293532,-2.0460434,-2.744014,5.4869423,-3.2133167,3.1209362,2.6804554,5.4013867,-3.0341487
2013-01-04 17:00:00,-1.4050751,-4.782323,0.84027076,4.081033,-1.0223941,-4.2452984,-0.62923414,0.78352416,0.598925,-1.6859405,3.1329114,2.0363207,1.7013326,-3.352213
2013-01-04 18:00:00,-0.9209998,-5.5514646,-0.75892663,4.1614566,-0.6022229,-4.882198,1.9250338,-0.448457,0.08473488,-1.0209844,2.5250764,1.9401091,1.8073202,-2.095826
2013-01-04 19:00:00,-0.96972775,-0.9450761,-0.14008865,2.7744317,-0.97808367,-1.2921349,0.8208986,0.74570674,0.28736225,-3.0160513,1.7880423,2.0610547,2.3075867,-2.0365512
2013-01-04 20:00:00,-1.1980062,0.8942916,-0.6789961,1.7475511,-1.0604345,1.5855237,-1.1050853,-0.08735802,-3.1313064,-2.732878,1.186735,2.1185641,2.3383298,-1.9878273
2013-01-04 21:00:00,-1.0738343,0.23433942,1.0943445,-0.26470447,4.4292817,2.396403,-1.7002653,1.2304443,-2.7486994,-5.357822,-0.28770608,-0.2211228,-1.143501,-2.847217
2013-01-04 22:00:00,0.15769997,-3.115625,0.14134806,-0.43227357,-1.6891993,3.2481368,-2.8899102,1.5799551,-1.2529256,-6.3096175,0.38421747,-1.7240381,-2.1516848,-5.9541793
2013-01-04 23:00:00,0.3346276,-6.8319325,-0.61202466,1.4620929,2.1172745,2.9669223,-1.810377,1.7545588,0.7740774,-4.207588,-0.8757331,-1.8060229,-3.6294284,-5.435358
2013-01-05 00:00:00,0.19279546,-5.041442,-0.029258551,-3.3874595,2.2274654,2.6525183,-1.5662761,1.5267307,0.44273683,-3.8086967,-1.1338596,0.5948761,-3.0829165,-3.8153534
2013-01-05 01:00:00,-1.1989635,-1.7241434,-0.15778594,-2.0325508,0.1317037,2.4560153,-1.8525301,2.323719,-1.412126,-3.745248,-0.19268768,0.76455986,-4.261124,-4.968046
2013-01-05 02:00:00,-0.43204322,0.7822076,-0.69770974,1.403366,0.08946423,-0.50222117,1.7994031,2.8543618,-1.5564232,-3.0746894,-0.7001393,-0.7799615,-2.3082073,-3.340929
2013-01-05 03:00:00,-0.14567952,0.029205365,-0.19331276,2.970479,-0.5345188,1.0196403,2.9494598,-0.26385534,1.9322584,-2.8239393,-1.3496485,-0.70037526,-0.9007741,-0.78199553
2013-01-05 04:00:00,-0.21135682,-0.3193992,-0.12790208,2.5371032,-0.54151845,0.65234864,-0.12472989,1.5877469,2.6794844,-2.6993082,-0.9526194,0.8828908,-0.15810664,0.08703207
2013-01-05 05:00:00,-0.4774879,0.12757848,-0.4586804,3.2762074,-0.048293173,0.101741,-2.8091986,0.88623935,3.0513775,-2.5612123,-0.6575858,0.362888,1.1513909,-0.17298824
2013-01-05 06:00:00,-0.14178026,0.005834348,-0.4701446,1.5081599,0.6066675,1.0905417,-1.112094,-1.3209871,2.3053343,-0.08705564,-0.84996986,1.0073074,0.63659966,-0.40890986
2013-01-05 07:00:00,0.18128045,0.1575045,-0.32206094,2.519188,-0.42677593,0.069324076,-0.6153289,-1.2244093,1.1782782,0.4748342,0.18452577,1.3503927,1.3327816,0.06424946
2013-01-05 08:00:00,-0.25245154,0.23109497,-0.4239247,2.5196977,-0.94108284,-0.16491583,-1.3708267,-0.03821037,2.552608,0.16924007,0.022437463,0.44886142,0.1834216,-0.3397656
2013-01-05 09:00:00,-0.13861012,0.28460976,-0.43164447,2.8264794,0.8278592,0.26610777,-0.65691954,0.77140266,2.3137176,0.49785855,-0.08560385,0.030170348,0.11995727,-0.9844214
2013-01-05 10:00:00,-0.15340646,0.23269603,-0.16325262,4.0507197,0.7396015,0.49038404,-1.526063,1.1064798,3.1408489,-0.3680529,0.022937594,1.0341864,0.5632418,-1.0536168
2013-01-05 11:00:00,-0.09731139,0.75918955,-0.113503926,5.5739613,0.6146084,1.5004666,-1.0467397,-0.24359185,4.4294095,-1.8148601,0.09760831,2.1510513,2.5592523,-0.4152337
2013-01-05 12:00:00,-0.06136438,0.68369496,-0.48841006,4.3758264,1.1314664,1.1971164,1.6179802,-0.6661839,3.7017376,-2.0836568,0.4953431,1.7883407,4.516763,0.3904757
2013-01-05 13:00:00,-0.266132,0.49984047,-0.4912476,5.044851,-3.843694,1.422527,4.4010234,-0.9553895,3.006609,-2.9497933,0.41023138,2.005173,2.7914536,0.6714998
2013-01-05 14:00:00,-0.10336607,0.13621199,-0.568153,5.3520823,-4.072424,1.7591511,4.1881514,-2.8267,3.2115228,-3.0616913,0.20695156,1.5684063,2.733297,0.8939103
2013-01-05 15:00:00,-0.028444465,0.09893239,-0.6632098,5.37782,-2.137975,1.0466088,4.9407134,-1.4323117,3.230996,-2.0634391,0.20169282,0.9948425,2.7828023,1.0962344
2013-01-05 16:00:00,-0.36799666,0.8360703,0.13844514,4.6006994,2.2796817,0.68535566,2.8676302,1.5110245,4.1742086,-0.68483436,0.017860442,1.2865003,3.1930475,2.7467399
2013-01-05 17:00:00,-0.16968021,-0.2309406,0.1239392,3.9244728,0.688273,0.8472902,-0.64968586,1.8969775,3.7962916,-0.90167135,0.48745617,1.7837892,3.2477467,3.1918802
2013-01-05 18:00:00,-0.17792793,-1.0121195,0.8458615,3.933962,-1.6347816,1.4924785,-1.6724461,1.518757,2.9378035,-1.3874291,0.8451239,1.2945886,2.7355435,3.8989859
2013-01-05 19:00:00,-0.41108927,-0.87138224,-0.8267171,4.4982953,-2.8403919,2.1625876,-1.8816384,1.2201033,1.7411458,0.68757963,0.08300863,1.7248822,2.2678187,4.084168
2013-01-05 20:00:00,-0.088667385,-1.2482983,-0.4988826,4.4366717,-1.8501046,1.8354772,-1.9172481,0.50543505,1.4266602,1.5853978,-0.5267068,0.5885793,2.5190377,4.096683
2013-01-05 21:00:00,-0.35459715,-0.6239152,-0.6952427,4.1430435,0.79413086,1.0390356,-1.4778626,1.3326288,1.660164,1.0612285,-0.5898018,1.1638169,2.7096784,3.711882
2013-01-05 22:00:00,-0.39991912,0.045467492,-0.68498504,3.593938,-0.35696143,-0.040583506,-2.1556869,1.1342906,0.89804447,0.9081279,-0.76408404,1.9579636,2.0525446,2.1783586
2013-01-05 23:00:00,-0.139993,-0.34558713,-0.6733932,3.1017687,-0.5958776,0.00090046786,-1.8300817,0.4511882,1.7442061,1.333429,-0.020710422,1.7360214,3.1774893,1.5807158
2013-01-06 00:00:00,-0.2730615,-0.77385443,-0.51037663,3.8079329,-0.33354795,-0.09596494,-1.9132471,0.665198,2.8536565,1.3274356,0.09052037,1.6600075,3.943917,0.98819077
2013-01-06 01:00:00,0.23683174,1.2515256,-0.47062173,3.7917182,-1.4755543,-0.048100803,-1.8442334,0.034869626,2.116643,1.159679,-0.091306604,1.4571517,4.0765233,2.2000144
2013-01-06 02:00:00,-0.23114353,0.089298636,-0.2361409,3.752926,-1.2790598,-0.034713004,-1.2810512,0.59611,2.259327,2.0692809,-0.14279354,0.935107,3.6750836,3.4507987
2013-01-06 03:00:00,-0.020015774,-0.73338556,-0.39891577,4.738159,-0.9826258,0.55446017,1.488035,-1.0738577,2.8439884,1.3827422,-0.23371644,1.193066,3.8310196,5.508186
2013-01-06 04:00:00,0.01310646,0.077413805,0.15635622,4.5528307,-1.1007491,0.16881046,5.745653,-2.1506782,2.291379,0.16087493,-0.40199906,1.567843,3.8089497,2.717201
2013-01-06 05:00:00,-1.5237868,0.54595137,0.7323456,3.339706,0.5929934,2.4779477,2.8788123,-0.59439814,2.6917834,-1.1841532,0.7482194,2.3744433,3.5314243,0.4388153
2013-01-06 06:00:00,-0.89502925,0.055393193,-0.4195549,2.3300948,0.42941064,2.231558,2.8288677,-3.3106763,2.5991955,-0.96921223,0.03599152,1.5592946,0.3757686,-2.53716
2013-01-06 07:00:00,-0.099108435,0.3307856,-0.6182709,0.10155269,0.99105954,1.5586215,2.40869,-0.7966703,2.4601476,-3.1359932,0.07977683,2.0755463,-0.89317244,-5.548258
2013-01-06 08:00:00,0.33426008,-0.3625853,-0.52788305,0.805806,0.3226893,1.6019379,-1.0560648,-0.88729614,1.5789038,-2.8518689,-0.026582433,1.4725538,-0.732871,-4.026499
2013-01-06 09:00:00,-0.28676865,0.042757522,-0.6349651,-0.22375377,0.5687878,2.3276272,0.45979604,2.1305237,1.9130414,-2.3767345,-0.099680595,0.43302765,-0.6350403,-3.1800947
2013-01-06 10:00:00,0.46487233,0.16553289,-0.56786454,-0.08967261,0.99618626,2.5238948,1.6814084,1.8039252,2.1553388,-2.7568443,-0.071226545,-0.8297072,-0.61684763,-3.8899322
2013-01-06 11:00:00,-0.3594292,-0.06975928,-0.81805456,0.67592853,-0.36443153,1.820568,-0.78353506,0.0135426475,2.3849547,-2.3444316,-0.0044284062,-0.6074257,-0.13142313,-4.600613
2013-01-06 12:00:00,0.06910452,0.22163667,-0.26619402,0.411499,0.88057774,2.0655563,-0.55252934,-1.4015743,2.4762096,-2.3172145,-0.300732,0.7882013,0.17017764,-3.8552256
2013-01-06 13:00:00,-0.0722737,0.4207695,-0.39919287,1.995643,0.7202337,0.93753505,-0.549339,-0.20459647,2.6540115,-0.94766796,0.08589199,0.97970897,0.70570874,-1.5647143
2013-01-06 14:00:00,0.24826303,0.68562114,-0.49907222,1.1660761,0.36429918,0.11529499,-0.8435888,0.43700382,3.60776,-1.7966051,0.4419597,1.4517064,0.48367321,-1.7149761
2013-01-06 15:00:00,-0.07580657,-0.1406826,-0.014600363,-0.63877153,-0.013849814,0.25081745,-1.7388985,-0.009096673,3.1383846,-0.81619143,0.24329282,1.3993286,0.912272,-1.3105123
2013-01-06 16:00:00,0.35899055,-0.31159806,-0.30848143,-1.3642932,0.22561556,0.71515197,-1.0408418,1.6299345,1.0492328,-1.359659,-0.15521394,0.6303895,0.6623548,-1.2302647
2013-01-06 17:00:00,0.24414186,-0.22424227,-0.63521487,2.1611667,0.20986262,-0.22133899,0.1193701,0.87975323,1.8280305,-1.5311408,-0.42949733,0.09895121,2.037806,-0.78124845
