date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-03 12:00:00,2.5518475,9.825161,3.0380888,2.7017548,5.507578,1.7912914,3.9033017,0.47091356,8.69746,5.632972,2.9366713,0.98054284,7.5627804,10.852662
2009-01-03 13:00:00,3.462175,10.795594,2.2341778,2.5927453,8.339897,1.7760974,1.3570242,1.894921,6.333581,4.0690393,3.5222607,1.4441437,6.643663,11.005993
2009-01-03 14:00:00,2.8793907,9.959437,2.3870509,2.047855,5.1002216,1.2622471,3.3931603,2.3070667,5.6009574,4.978721,0.6901832,2.3878605,6.558434,9.833717
2009-01-03 15:00:00,3.5884488,10.8963175,1.2963563,0.47528276,3.9450889,1.6641426,3.5633135,2.8092995,7.947501,5.5284657,3.6298704,2.7048354,8.763655,10.168799
2009-01-03 16:00:00,2.592295,8.631864,2.400026,1.818275,5.305281,2.3512695,3.7831023,3.2100446,6.052943,0.91303664,6.5105677,2.7906716,9.288441,9.797857
2009-01-03 17:00:00,3.4408312,7.359939,0.90826863,1.6283518,4.917465,0.47281232,1.9123344,1.5823064,4.800533,2.3429399,3.0355563,1.3131895,7.8655534,7.103235
2009-01-03 18:00:00,3.5806737,5.7726593,1.8102516,1.7071605,1.8378621,3.1490707,1.5895244,1.6852087,4.4821105,1.4923689,6.250324,2.422049,4.5364437,4.69768
2009-01-03 19:00:00,3.172748,7.2825446,3.3262544,0.21838559,2.7217207,4.012245,3.4706254,1.4167455,5.7113485,5.7644153,6.61537,1.6842291,4.5754004,5.099596
2009-01-03 20:00:00,4.4831557,5.630326,2.4601452,1.9193884,1.6634338,3.1386983,2.5560567,0.82477534,4.6263895,2.0536263,6.0874314,2.0007174,3.3388066,3.7933211
2009-01-03 21:00:00,1.5386885,4.544526,0.5533637,2.168114,1.9039568,1.8812268,0.7405722,1.0508906,3.6282089,0.9799688,5.590955,1.9217854,2.5957077,3.570948
2009-01-03 22:00:00,2.0061305,2.8146114,0.6094915,0.4753056,2.4147189,1.4927658,2.5046706,3.4152336,3.769619,1.04347,3.6305573,2.6476064,2.4676192,3.140375
2009-01-03 23:00:00,2.3423781,0.33215865,0.4275739,0.8105177,2.2176964,1.3195637,1.4365695,0.9038839,2.4191854,1.5273246,1.546598,1.6551442,2.790313,2.7450507
2009-01-04 00:00:00,0.87805724,1.3480452,0.6647823,3.4131665,0.5955076,3.4978175,0.9370603,1.0858839,3.1403618,2.3374908,1.3503093,2.5519397,3.0267506,2.7096386
2009-01-04 01:00:00,2.1082013,1.3776255,0.09152165,0.8768273,0.46636447,2.9695377,1.4852033,3.1094863,3.2358475,0.63894176,1.257463,3.1508367,4.3119907,1.9394505
2009-01-04 02:00:00,1.4368662,1.6614631,0.8029999,0.4442825,0.6944177,3.2274215,1.5222799,1.6487969,4.0136895,1.4569356,1.4014133,2.7552671,1.7433327,1.6127062
2009-01-04 03:00:00,2.716198,2.04699,0.12088141,0.4005248,1.157888,2.4929092,1.1513774,1.5333409,4.1717873,2.8078024,2.8799217,3.468536,1.5550332,1.5569953
2009-01-04 04:00:00,1.3750746,0.19400693,0.7260055,0.16429973,0.8787483,3.8747673,3.5908082,2.3470337,3.9169028,1.8845569,1.8501775,4.183336,4.0001936,2.102518
2009-01-04 05:00:00,1.8972615,0.7079486,0.78076684,0.17388539,0.5366085,2.8346198,1.9321471,0.26958042,3.9692054,0.4883954,1.5322306,3.5284712,5.4932847,4.5454392
2009-01-04 06:00:00,2.9599257,1.9090481,0.22566974,0.48863533,1.8446158,3.5883436,2.3077185,1.4658682,4.055673,0.77811843,2.2152884,3.6283596,7.169231,3.9519267
2009-01-04 07:00:00,4.0542397,7.232856,0.11446593,0.58144224,0.3019983,2.3167992,2.5428765,3.4713662,3.9324076,1.6197702,4.2115316,4.1287646,7.663588,5.5525036
2009-01-04 08:00:00,3.4970777,7.593841,0.32858294,0.80031,1.7538649,0.94085765,2.6173263,3.341595,4.139218,1.90533,7.6125054,3.5624297,8.309428,6.3401146
2009-01-04 09:00:00,4.6099324,7.76788,1.0166135,0.72366136,0.656351,0.6235735,0.22322771,0.08742473,4.2725763,3.6750746,8.191785,4.298059,8.740562,6.8640914
2009-01-04 10:00:00,2.5742977,8.934054,0.8582637,0.59148604,0.95034033,0.7088981,1.3327997,0.4945953,3.855931,3.1197374,7.9258,4.6138144,8.890046,7.6007295
2009-01-04 11:00:00,2.3375645,8.9653225,1.4502739,1.4534255,1.3025614,1.8495437,5.1789656,1.1742388,4.1540303,5.6724334,7.75838,3.409081,7.73613,7.259617
2009-01-04 12:00:00,3.1265209,8.449441,0.64823276,1.7792282,4.2790775,0.16025089,0.7955313,0.7201303,3.9981906,4.619211,8.3395405,3.8979642,8.036716,5.4682484
2009-01-04 13:00:00,3.3061533,8.83538,0.8864094,0.72138727,2.5009723,0.5166398,0.46958148,2.926539,4.245017,2.1130407,5.7950697,3.9558945,6.865511,6.371165
2009-01-04 14:00:00,4.085532,8.072035,1.9982945,0.5282182,3.398542,2.6244516,3.5008764,2.921518,4.6664357,2.2428265,5.728847,4.0695534,7.0594945,3.81615
2009-01-04 15:00:00,3.5141804,8.5045185,2.167847,1.0540714,1.2117542,3.1434863,4.888004,1.9358712,4.14816,1.3826487,5.060958,4.02232,6.831158,5.2117977
2009-01-04 16:00:00,4.0347986,7.607038,1.5461535,1.9439127,0.7002163,4.3351297,3.0892172,0.85154974,4.3722115,2.5322003,4.3825045,3.7948987,7.3535876,5.1834774
2009-01-04 17:00:00,4.165145,8.232952,0.87980956,0.51874644,1.4232086,3.2062616,3.301495,2.7681954,5.5324235,1.1382618,6.5994425,3.4952736,6.9056683,4.995118
2009-01-04 18:00:00,1.0565646,7.6365457,0.6911227,2.326383,1.2277238,2.5526342,3.1177976,0.5161736,5.070001,0.9116959,6.9081197,3.3963704,8.046654,3.1548946
2009-01-04 19:00:00,1.1668224,7.4341445,0.8695739,0.2926369,0.15378834,0.404655,2.1019607,1.180285,5.569665,0.52059686,3.5316548,3.4305937,5.453515,2.9125812
2009-01-04 20:00:00,1.3321403,5.65844,0.7128892,0.33249086,0.96944916,0.89048314,2.7117267,2.7204797,4.7184453,0.8299196,3.2970164,4.0063124,5.714659,3.7688472
2009-01-04 21:00:00,0.14370579,6.890972,1.0920955,1.2248458,0.6391704,0.8954372,2.3171213,1.7433025,7.152168,0.75635695,2.5293696,3.9133508,3.462358,5.3009624
2009-01-04 22:00:00,0.16690269,4.0630603,1.0324451,1.8975327,1.2317208,1.6132225,4.0505114,3.8105009,9.130419,1.3552339,6.925299,3.701003,6.0586915,5.69535
2009-01-04 23:00:00,0.89876974,6.7875795,1.2228858,0.8534083,1.1216066,1.4873084,3.6593475,0.73795563,5.9359407,0.050656628,3.0229886,3.2730608,4.359398,7.077289
2009-01-05 00:00:00,0.9663407,1.984133,1.1597605,0.33682886,2.1097724,1.7737389,1.7100068,1.2663841,6.434872,2.340572,0.5388407,1.3801169,3.749129,7.476816
2009-01-05 01:00:00,1.2769952,4.8919473,1.6029938,1.1853975,0.3006088,1.92113,0.07823533,0.34608644,3.3018475,1.0914593,1.0626189,0.46394697,4.5572047,6.806255
2009-01-05 02:00:00,0.37860706,2.8790834,0.61466587,1.9754591,2.8306673,1.9493817,2.2813177,2.6919682,4.0267725,1.9179914,1.6548712,0.55535555,3.403035,9.282119
2009-01-05 03:00:00,0.60121125,0.9207582,0.60142577,1.7239438,0.79375553,0.6291698,2.945973,2.2109482,3.5628395,1.4420158,1.7290413,0.31067085,3.0209692,8.976348
2009-01-05 04:00:00,0.23485816,0.4982007,0.29056105,0.42823657,0.54012454,0.6453909,2.2492535,1.3127407,3.5650432,0.92582524,1.0736326,0.66164345,2.9098053,10.214038
2009-01-05 05:00:00,0.6058931,0.644131,0.5129405,0.69268453,1.2532375,2.4665723,0.86443925,2.30999,3.7090716,1.3319534,1.3985438,1.1999676,3.7043676,12.154786
2009-01-05 06:00:00,0.91659206,0.6261263,0.2998476,0.53611827,1.1379366,2.2876651,1.9545554,3.038896,3.521473,0.97729677,0.44036967,1.6068767,3.340997,12.176843
2009-01-05 07:00:00,0.5678755,0.69848347,0.8910784,0.2967853,2.1963012,2.973632,2.4762948,2.8453534,2.4579663,0.55432403,1.7644951,0.24393807,3.642156,12.595199
2009-01-05 08:00:00,0.33452037,1.2646452,0.42216897,2.454081,1.0206684,2.0935247,2.5209472,2.1180766,2.9943967,0.77134746,0.91872996,0.5500237,1.9197814,12.240047
2009-01-05 09:00:00,1.4850484,0.91912085,0.77936614,0.48323208,0.9377196,1.5585397,1.0884764,0.77126634,3.019242,0.6763799,0.2992975,0.37025943,2.9383717,13.326365
2009-01-05 10:00:00,0.075645275,0.85887325,0.92929935,1.3765073,0.4152573,2.2254012,2.3960657,1.3209034,5.720948,0.34343037,0.18498424,1.6243995,4.610318,12.0124235
2009-01-05 11:00:00,0.28818527,0.73367286,0.62083614,5.5339694,1.1097602,2.7771614,2.194091,2.4071624,6.777079,1.6003667,1.447382,1.4186525,5.688823,12.536579
2009-01-05 12:00:00,0.3060271,1.0965295,0.27335697,4.707581,0.59103274,2.8438494,3.841364,2.5822256,7.4888844,5.9715676,3.088319,1.9472026,6.0034556,14.408867
2009-01-05 13:00:00,0.85151124,0.9126407,0.42231694,2.4752147,1.2042822,3.3545623,2.7988815,0.45723066,9.044038,1.4174284,1.707556,2.291321,7.539884,12.332781
2009-01-05 14:00:00,2.1847115,2.9143777,1.0307206,4.075014,0.95617884,0.4894542,3.303734,1.7156041,7.8604107,4.82981,2.2619967,3.4379163,5.9527073,14.798543
2009-01-05 15:00:00,3.974401,3.0526636,1.1379246,4.341913,1.6387655,1.6384649,3.6133711,1.5212835,11.17737,6.5371957,1.8323396,1.1722543,7.9614573,12.985025
2009-01-05 16:00:00,1.9467553,7.343071,0.11641016,3.2048216,4.873058,3.0986912,2.6868782,1.6809623,12.781206,7.55019,3.035504,2.9163666,7.061094,11.366039
2009-01-05 17:00:00,3.68558,6.071703,0.91898036,4.7775435,3.2302215,2.1419585,5.8327065,5.1927886,10.156415,2.1364627,1.5803713,4.948331,9.132062,11.423644
2009-01-05 18:00:00,1.0583361,7.2602634,0.78663594,6.154808,2.939542,2.1338954,3.5369804,3.8135657,13.89265,6.6907763,3.2429476,4.813597,3.6569784,17.365294
2009-01-05 19:00:00,2.114867,2.2611725,0.7384502,4.4255056,2.8808894,3.8788564,2.3282716,2.204635,12.371881,7.5318766,3.077727,4.2448425,10.912647,17.27976
2009-01-05 20:00:00,5.155786,2.8752174,6.7923284,2.3029335,8.040837,4.737779,4.8105245,3.8039207,12.815236,10.324153,4.944265,6.554646,10.186701,19.38089
2009-01-05 21:00:00,9.746841,17.274738,7.58549,2.3987956,8.158433,3.0809293,9.609371,2.390092,14.113284,9.703773,4.975426,8.321499,8.102127,18.836346
2009-01-05 22:00:00,10.331827,16.979757,7.2001033,6.831634,11.633755,2.8022587,9.684259,4.486955,17.464165,9.9166355,5.670714,7.9488177,6.44323,18.94791
2009-01-05 23:00:00,10.59227,19.625946,8.622374,2.1080773,9.759894,4.9434505,10.883115,4.485538,15.165523,7.3179865,3.6160374,8.832156,9.022985,20.150932
2009-01-06 00:00:00,10.440545,20.948933,8.356354,3.1699739,11.181253,4.3310766,10.998495,3.4022346,16.739765,9.015426,14.0418415,7.508837,8.780884,19.417513
2009-01-06 01:00:00,5.826348,22.356249,9.845799,7.4685483,10.212399,7.794494,2.4474638,5.180496,18.248243,10.935605,16.11241,9.507095,8.912252,21.179768
2009-01-06 02:00:00,9.995425,21.310646,9.115713,7.8109994,10.714386,7.1089153,8.527684,4.8727593,18.484879,9.571236,14.432706,8.873174,12.661987,21.022984
2009-01-06 03:00:00,9.950419,20.291468,9.296056,7.1393437,12.738307,5.033952,9.144446,5.111859,17.239248,7.017829,10.010672,8.832796,10.217222,20.187605
2009-01-06 04:00:00,10.3762865,19.104284,8.709529,1.6337731,10.852776,7.701667,11.158809,5.618464,16.95192,7.4186287,11.739045,9.384213,11.808761,20.616325
2009-01-06 05:00:00,9.662245,18.675074,8.151577,1.7077742,3.648137,5.2789073,12.031123,3.6313186,19.930744,7.094467,12.272777,8.564217,15.899393,19.202873
2009-01-06 06:00:00,10.527212,17.686033,7.9032097,4.9469886,3.1939461,6.324807,12.601112,2.7872698,19.658916,1.2519771,13.752238,7.8479404,11.776567,19.998514
2009-01-06 07:00:00,9.398645,13.461255,7.5768123,5.0202713,1.9321002,6.1174645,4.886296,2.4707572,16.205032,5.6611147,16.74611,6.5568724,12.670903,17.930557
2009-01-06 08:00:00,4.061923,13.499385,5.81094,2.0709283,6.513759,7.0791407,4.625612,5.745421,16.768875,6.959584,15.425587,5.349564,9.962991,13.877384
2009-01-06 09:00:00,2.117869,15.784695,3.6310146,7.081154,3.0732532,6.4263062,5.3344297,4.921854,16.339037,6.366606,20.402927,2.9003057,10.331814,12.637298
2009-01-06 10:00:00,6.0815644,17.389753,4.773292,4.6235156,3.4017406,5.8927183,4.938231,4.0930057,18.748974,6.189576,19.311085,3.6342208,5.485571,15.42225
2009-01-06 11:00:00,3.574879,18.350527,2.4243014,6.682349,6.120915,6.428802,6.386589,6.2850943,19.736614,5.182464,18.745356,1.4469621,8.446484,15.036745
2009-01-06 12:00:00,7.723098,16.771738,4.4766097,6.357759,3.6288505,6.2537103,5.571784,5.4427075,16.50764,4.2628603,18.252647,5.4777555,11.099039,18.414827
2009-01-06 13:00:00,7.246149,16.440552,1.1282316,7.7469053,2.3780258,5.3533144,8.112844,8.808908,14.6887455,7.9905224,19.365566,2.5756702,12.771797,14.4831505
2009-01-06 14:00:00,7.495539,16.007252,3.3228586,6.8069367,4.7266517,6.810607,6.025795,6.8743453,13.768793,7.58982,23.007008,5.0355334,16.1637,17.25288
2009-01-06 15:00:00,8.565653,13.074586,4.9923153,4.0607643,9.112507,5.1032434,7.2451143,7.000665,12.675266,11.356673,20.161678,5.2314234,15.584898,14.13045
2009-01-06 16:00:00,7.1965265,14.676223,4.512909,9.483261,5.483551,6.7825727,6.6399703,5.2568345,11.593742,7.072033,18.110365,1.1588157,15.638584,18.834612
2009-01-06 17:00:00,4.4315214,14.79133,3.4705536,2.4551868,5.808113,5.2664814,4.9887943,6.761277,13.856604,10.336546,17.383644,4.5022674,13.999943,15.734284
2009-01-06 18:00:00,4.47605,13.185516,3.5763426,6.8606043,6.8022075,5.552717,5.2183757,6.615658,7.635057,9.17176,10.856247,5.792568,12.962713,18.62989
2009-01-06 19:00:00,6.1211314,13.5950575,5.5808053,7.1554904,6.947375,6.507075,6.471727,6.3501797,14.243739,10.940625,12.610622,5.179979,12.632853,18.105133
2009-01-06 20:00:00,7.5591154,13.523128,4.5982256,1.1877757,4.783568,4.2017756,3.1219332,5.548343,9.154435,8.729668,9.562326,3.4989934,12.883842,15.21921
2009-01-06 21:00:00,4.7330575,11.808163,3.2737958,2.1420557,3.499123,5.8812785,4.759296,6.041833,10.225098,9.050683,14.211714,3.6883562,12.973159,15.752749
2009-01-06 22:00:00,4.751225,10.8900175,2.5264032,6.212249,5.1640124,4.3809543,6.0001154,4.154957,7.7945423,8.524499,11.951716,3.6395164,14.477387,12.647426
2009-01-06 23:00:00,3.191921,8.27165,3.8134234,3.380845,6.638215,6.320449,7.5594006,8.4379835,7.1962385,8.101561,13.270315,6.802466,11.518962,16.840982
2009-01-07 00:00:00,4.1032944,10.100308,5.266041,3.8656914,6.593858,3.9819043,6.1669493,3.608565,7.441617,9.252561,15.66756,7.070422,12.996,13.467205
2009-01-07 01:00:00,4.786314,11.094473,5.7075067,3.1074455,8.012586,3.9851773,2.762708,6.5371385,8.771991,8.849277,12.259939,5.1341047,11.656698,15.591004
2009-01-07 02:00:00,5.53051,12.21648,3.4504526,2.5412989,3.974317,5.4634275,3.7406428,5.2761846,11.228205,6.6941504,10.751416,0.7697178,10.940447,15.162235
2009-01-07 03:00:00,5.68589,9.443376,0.7222238,9.715078,5.447568,5.579281,5.112548,7.3421,6.2377706,5.3301764,11.698137,3.6721785,11.478534,15.337669
2009-01-07 04:00:00,4.2535744,10.4142885,4.1832266,6.889761,5.9521046,3.3252132,6.142775,4.0904574,9.170579,4.3496614,10.056959,2.2801251,11.888319,13.071139
2009-01-07 05:00:00,4.3114696,10.18682,4.2375317,2.032111,3.9205384,5.6471276,5.529744,5.67835,8.556467,6.1752286,8.028297,2.6804378,9.222527,15.013078
2009-01-07 06:00:00,4.143873,11.965472,5.067312,0.5107374,3.705081,5.166192,4.3343024,5.931273,8.807193,5.1382766,8.285713,3.4555452,11.121462,14.678387
2009-01-07 07:00:00,5.535501,12.481609,5.4371505,3.8027587,5.1680465,3.7258976,3.3542302,4.8344417,8.573856,9.32178,12.937006,1.5636437,14.897732,12.873918
2009-01-07 08:00:00,6.965655,12.10983,3.639176,1.2115211,5.1217074,3.7510011,6.41836,3.557031,8.811872,10.956761,10.262526,2.6255805,13.498357,14.073948
