date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-02-19 07:00:00,1.0498363,1.0379277,4.214051,1.9575322,6.642341,0.5416445,8.771825,7.592971,5.421759,8.3811035,1.7139498,1.6897087,9.182089,4.7561235,8.185218
2016-02-19 08:00:00,1.6989726,3.83109,3.520164,1.5324048,3.819793,1.0220166,2.41098,6.470398,4.84663,9.810374,2.0538945,0.72201055,9.105153,4.6801805,7.7599397
2016-02-19 09:00:00,1.5808053,4.3417754,6.413133,0.92705065,5.4858055,4.744328,1.977008,6.403655,5.1165905,10.587106,2.3584704,0.98681134,9.69511,5.9868474,7.3387218
2016-02-19 10:00:00,1.2113836,3.7795372,8.493805,0.5913535,4.3736825,3.7559638,8.577781,6.601007,5.035773,9.674175,0.91180646,2.06796,10.5056925,5.834791,8.086823
2016-02-19 11:00:00,2.338494,3.7702744,7.095061,1.0961177,1.9839463,3.8042843,9.492093,5.1092,7.6998453,9.687892,0.9716596,2.5754778,10.601093,6.194379,9.240018
2016-02-19 12:00:00,2.2731006,5.428174,7.1892323,0.8206245,5.274592,5.579065,8.640965,7.5048885,7.8034186,10.373726,2.8416724,1.2655686,5.9463854,6.322338,10.580402
2016-02-19 13:00:00,1.3456674,6.4020295,7.7271976,0.7551909,2.9249918,4.8194466,7.3448277,9.667395,7.496316,9.668712,2.5226917,2.099181,4.2741685,7.1580615,10.661469
2016-02-19 14:00:00,2.7266262,5.950484,6.6414833,0.4091909,1.5379643,4.8732653,4.3378496,11.533326,8.104577,10.296226,3.4931502,4.4253893,7.4143214,7.513983,10.306817
2016-02-19 15:00:00,2.8565817,6.383422,8.859725,1.5989034,2.8060343,4.419159,6.749014,8.283814,8.288815,10.469878,1.5804614,4.4919043,3.1900156,8.557695,13.170333
2016-02-19 16:00:00,2.575831,7.4597077,10.47453,4.175974,2.3722117,4.0735373,13.201475,10.059751,7.1685195,10.964037,4.9410024,5.8408556,3.2161455,7.534076,14.005762
2016-02-19 17:00:00,3.8894286,6.6766315,9.742323,5.376045,2.4932933,4.7677073,11.536724,10.616965,6.9922605,10.609881,5.9083385,6.776513,6.6579776,8.904913,14.991463
2016-02-19 18:00:00,3.2008662,6.6335588,12.7666445,7.9389033,3.8702035,5.1349463,12.210507,15.057092,9.85223,12.249718,4.5142756,7.15749,2.7333035,8.653496,12.85208
2016-02-19 19:00:00,2.596963,7.419375,13.318701,6.129713,5.385596,5.036951,12.640611,7.7048697,8.212979,12.63026,4.6220365,7.2036967,3.339761,8.060647,16.244741
2016-02-19 20:00:00,3.6632965,7.436101,10.644437,5.744467,3.7361808,5.4647775,11.564449,13.599562,9.003486,13.950269,6.680094,10.119135,7.2763586,13.074848,13.257747
2016-02-19 21:00:00,1.8025296,8.385832,12.998933,6.8398614,2.5242956,9.991845,14.415591,11.601536,11.668276,13.737412,7.38079,12.2543,9.521834,15.284837,18.01118
2016-02-19 22:00:00,1.0022585,8.825648,15.557468,5.2724648,11.374823,11.614787,14.868548,8.150499,12.114338,14.658134,8.977997,12.318591,7.276989,13.968267,21.564182
2016-02-19 23:00:00,4.100415,9.674784,17.161444,4.6599526,14.193746,6.8543143,13.8401165,13.523289,9.401976,18.564123,7.9844437,13.694719,9.216492,14.557654,21.010904
2016-02-20 00:00:00,4.1904187,10.5467415,15.547343,5.876109,10.972285,15.687615,14.40213,20.393253,9.180625,18.237608,7.782387,13.877184,11.41601,16.669235,21.199938
2016-02-20 01:00:00,3.8086727,9.75355,15.075968,4.5413885,8.594312,14.642252,15.709288,19.684916,10.369783,15.225057,6.994052,13.447702,15.038733,13.506482,18.572596
2016-02-20 02:00:00,3.7890391,9.503134,14.7820215,7.781673,9.252942,14.059525,14.835572,15.509589,10.677698,12.708161,7.1392837,12.268105,14.674692,17.103155,18.636473
2016-02-20 03:00:00,4.6294155,11.992227,13.720864,7.234533,10.104243,11.810799,13.150931,13.380995,9.689677,11.681418,8.273341,11.475379,14.720318,17.72266,17.64649
2016-02-20 04:00:00,4.7411404,6.0657034,12.892193,5.9521556,7.4989843,12.897012,12.73305,10.924257,9.289923,11.915886,6.8811913,10.337126,13.62524,17.785568,17.56048
2016-02-20 05:00:00,4.2748814,4.543493,10.395349,7.060916,7.4621587,11.475157,10.698695,9.018798,8.588691,11.614456,8.790478,9.174714,9.6399975,11.390665,16.20735
2016-02-20 06:00:00,2.1808538,8.623876,10.625325,1.338091,6.6096034,11.192002,10.399183,7.2221336,8.371046,12.484466,4.754458,5.8479977,7.9219346,12.665117,11.730743
2016-02-20 07:00:00,3.3714325,7.3490205,7.674834,1.3868078,5.2055106,9.160414,7.916772,5.1245704,4.131441,11.76005,1.9869107,7.0323763,5.723035,11.0889,10.519834
2016-02-20 08:00:00,1.0595537,8.131871,8.560144,3.6828265,4.985788,4.454283,4.7027316,10.928943,5.565578,10.99334,4.3815675,6.2033076,7.4242516,8.01246,11.745963
2016-02-20 09:00:00,3.116481,4.7644715,8.816782,5.1685762,5.9334087,3.2898521,5.5356846,10.910463,4.038637,8.175377,5.7958465,6.5949736,8.590029,10.36445,12.580495
2016-02-20 10:00:00,4.3001256,2.8360069,7.650123,3.755186,5.6238284,3.1987424,3.281377,8.764086,5.6204176,9.815273,4.199644,4.9346642,4.5509424,5.388946,9.561565
2016-02-20 11:00:00,2.4009178,2.9247417,7.8377924,2.547145,5.8553333,6.441183,3.9276586,8.643157,3.6708734,8.463218,7.486311,1.9091363,5.889044,4.295047,11.458277
2016-02-20 12:00:00,3.7479572,3.683401,4.763183,2.6630878,7.765459,1.2658943,2.777991,8.336558,2.433745,5.039492,7.358857,6.6811514,7.3268485,7.8961577,9.495979
2016-02-20 13:00:00,4.328641,2.8536572,8.046879,2.946191,5.328305,2.2293737,3.1470234,9.312121,3.1200416,8.553224,3.7635596,4.766596,6.6764035,8.644081,9.816005
2016-02-20 14:00:00,2.4610083,4.196384,4.747109,2.817147,2.5423374,3.6350193,0.8892334,9.426177,3.6025252,8.362867,3.5970447,6.70918,7.3295918,7.386128,9.847177
2016-02-20 15:00:00,3.7082772,5.7541766,5.373427,0.7920098,5.179267,4.1107855,4.8775063,8.356455,2.8085651,7.266221,3.8684938,5.6646895,6.4673376,5.881485,8.39719
2016-02-20 16:00:00,2.8879683,3.791689,6.464094,2.3915236,3.412795,2.708283,4.313931,9.92107,2.8986962,7.397432,2.8287063,3.386417,7.1090837,7.7347403,10.127062
2016-02-20 17:00:00,1.9641471,3.5210617,7.9353733,2.278907,3.5390797,1.4975853,5.219562,8.902596,5.5422716,7.888087,4.110988,3.225263,6.1654844,5.481252,7.4152927
2016-02-20 18:00:00,3.7164774,1.6255136,2.719131,0.51049393,3.1211245,2.9654667,6.924726,8.9689245,5.0304875,7.902298,5.6951537,4.180407,4.2258453,5.9311705,7.9577327
2016-02-20 19:00:00,3.9397662,4.35657,4.5045056,0.112998374,2.6330597,2.5061994,4.507231,6.8578954,4.770168,6.822699,4.6094284,3.9273834,3.8713758,3.7029662,5.85382
2016-02-20 20:00:00,4.120724,2.458879,5.069606,3.3703458,3.4890325,5.5026684,3.917915,4.1181803,3.3074152,5.696672,6.6780252,5.3848014,5.9301233,5.3033075,4.9652853
2016-02-20 21:00:00,3.2438939,5.6808944,6.368053,4.3158913,2.7322848,3.4244983,2.0847816,6.3402348,4.832762,10.3111315,2.795737,6.256142,2.967825,4.8210845,6.992875
2016-02-20 22:00:00,4.281572,4.916921,5.2920876,2.0828545,3.4241579,4.3995247,1.1646516,4.738901,2.361019,7.783895,3.881772,3.7717543,3.7460427,3.2776313,6.1775293
2016-02-20 23:00:00,2.6152906,1.7191659,4.9595637,0.49445295,1.5805612,3.5821764,1.7858372,5.1985497,0.63624364,6.867569,2.366857,2.1052666,3.2533898,2.960211,6.316405
2016-02-21 00:00:00,4.7239604,3.1347952,5.4254713,1.4640136,2.8232758,4.8651185,1.1943085,4.4474044,2.936542,4.9821963,1.5929235,4.739901,4.558475,3.6498008,3.9864383
2016-02-21 01:00:00,3.3568356,1.8978778,2.9871411,1.6266068,3.7741952,1.927734,0.92017,7.234704,2.8115876,3.9248815,1.5636146,3.413395,5.0428452,5.3838634,6.474935
2016-02-21 02:00:00,3.5182228,2.971947,3.3963351,1.7104506,3.758527,3.4538865,2.4173112,5.365083,2.978376,6.3591633,3.471908,2.8126547,5.5572453,7.025205,7.1220746
2016-02-21 03:00:00,3.8989813,4.5672126,4.081249,1.8871018,4.5460396,4.9115334,1.6949351,7.454047,3.10255,5.3553095,3.16121,1.5761957,1.5332859,6.2673025,6.018133
2016-02-21 04:00:00,4.0030236,2.5371187,4.560304,1.5230311,4.1401577,6.2178993,1.9600374,8.414308,1.3484873,6.5827703,3.2632143,1.9507502,3.214197,4.815921,5.9766436
2016-02-21 05:00:00,3.5614328,3.2592914,5.466183,2.1068194,2.759788,4.8231063,1.2281635,5.939747,6.806329,7.395415,2.8029025,1.9634051,6.430265,3.2921395,6.547129
2016-02-21 06:00:00,4.2903924,2.8478916,4.3189955,1.9152907,2.664165,5.088745,2.04165,4.981979,1.9583694,5.6842217,3.339793,2.708548,4.69643,5.6768603,4.1737137
2016-02-21 07:00:00,3.87761,5.094228,5.2969937,0.44164437,1.7877822,5.799697,4.128579,7.8132777,5.036632,10.312673,1.9456578,2.9746222,8.459926,6.986546,7.112528
2016-02-21 08:00:00,3.255676,6.573045,4.0531845,1.1261724,3.2462225,7.969419,3.8750994,7.210129,5.159159,10.215321,2.625878,5.1297545,9.940456,5.320767,7.3571744
2016-02-21 09:00:00,3.4202633,5.112896,3.6794717,1.3804218,4.246205,7.579563,4.82586,10.208246,6.980524,8.697974,4.065927,6.1129713,6.7144628,6.807868,5.7484303
2016-02-21 10:00:00,3.9346614,4.719218,4.6047053,1.9089258,3.4875038,8.604905,2.4208598,6.944098,7.2419004,11.615085,8.621239,6.5870705,6.4120545,7.1397653,8.751414
2016-02-21 11:00:00,5.5529566,4.427258,4.5633783,6.036636,7.3445606,3.5691104,1.8810676,4.37221,7.1976156,8.900554,6.426488,8.216514,7.825578,9.2681,9.236414
2016-02-21 12:00:00,4.284829,1.6440727,13.044841,5.7914186,5.958187,4.869525,5.01514,4.7769628,3.6461089,13.081473,9.985636,9.765547,8.435516,10.673738,16.087986
2016-02-21 13:00:00,2.6996667,7.430747,13.213592,3.8990266,5.6596184,5.427639,2.4640949,5.932256,7.197271,13.813477,10.04127,8.948366,8.57849,9.630074,13.443534
2016-02-21 14:00:00,4.3242154,5.496153,12.028584,3.2944977,4.845569,3.3962982,5.2878942,10.159151,6.7903214,12.069324,8.887946,7.575502,10.025994,6.5948477,12.1568165
2016-02-21 15:00:00,2.4666243,2.4353163,9.638429,3.952154,4.79673,3.615685,3.1007433,7.4672217,10.680811,11.201517,6.002741,5.617843,8.894494,7.6278005,11.559676
2016-02-21 16:00:00,2.9773364,4.756783,9.904132,5.7617564,5.040782,4.8695836,2.8209012,10.079978,5.310834,9.275824,6.7294493,7.4917855,6.8431134,8.655795,9.769174
2016-02-21 17:00:00,2.66029,5.326768,7.944598,2.6670954,4.8296504,5.6355166,4.125781,7.6771736,5.8961296,8.957928,6.156657,5.742281,2.6255155,4.6011763,12.165564
2016-02-21 18:00:00,3.61939,4.2925587,5.3179703,3.0776448,2.9863598,2.635788,1.4979131,3.2982984,6.2911468,10.995473,3.1921525,5.78708,6.5023136,4.0612516,8.093359
2016-02-21 19:00:00,3.1048467,4.8031063,6.9118724,2.8416398,5.702171,3.644264,4.5362086,9.439695,2.9577637,10.264091,3.896297,6.046302,9.451681,5.8862476,8.237962
2016-02-21 20:00:00,4.4445786,4.931567,5.762727,0.89223117,4.785995,6.905548,2.8954458,7.7444844,5.7180796,9.515284,1.4833728,4.7081323,9.069094,8.297103,7.294162
2016-02-21 21:00:00,3.691907,4.0687456,4.9884076,2.6512175,5.2613516,5.1248026,2.495351,8.253714,4.1816144,9.378596,2.3215346,5.1078196,5.9982495,7.521848,8.166044
2016-02-21 22:00:00,4.401298,6.0836735,5.6543307,1.2190133,2.963171,5.2078547,1.075253,9.5430975,6.486627,10.9169445,1.2939719,2.62136,6.522167,7.003876,7.715564
2016-02-21 23:00:00,3.1349308,0.60735565,3.8191414,2.233633,4.301105,5.992838,4.5176325,8.623794,4.5468526,10.805181,3.5976229,1.6485286,6.2490897,4.918196,7.270399
2016-02-22 00:00:00,4.111758,1.8804153,5.7049446,0.44731548,3.2242553,5.768813,3.9053955,7.7396135,2.080052,5.933242,1.9469138,1.6976358,6.971068,5.440469,5.9291315
2016-02-22 01:00:00,1.8127403,1.8855783,3.2737207,1.5777924,7.677226,7.1900644,1.2257316,3.6395202,1.0546232,4.204159,2.6625798,3.4037864,4.995309,6.015763,7.0502295
2016-02-22 02:00:00,1.711952,1.7550273,3.0624828,0.6064887,3.4232087,2.7176414,1.0235026,5.407201,2.5875232,4.5574555,5.09933,3.3904097,5.8966084,6.1766553,7.1512
2016-02-22 03:00:00,2.1101015,0.6685328,2.8892677,2.055141,5.3603377,3.8832982,1.771938,3.165084,4.513743,4.1726923,1.2785956,1.9833058,1.4670452,5.3677025,8.188822
2016-02-22 04:00:00,1.5623595,1.4495242,6.469471,1.596136,2.1057498,1.2890488,2.2540567,1.2724559,4.942505,5.3080792,1.4036454,1.0955259,0.8746745,3.820598,8.009189
2016-02-22 05:00:00,0.2824958,0.2615942,10.533556,1.6319876,3.253759,1.4092906,3.8389912,1.5395998,3.888845,6.410344,2.134769,4.812907,2.6675687,2.3497484,8.433064
2016-02-22 06:00:00,3.1965747,11.052998,9.840074,1.7149627,6.287126,3.7496495,4.845779,3.2027795,1.5063864,5.794593,4.776157,3.3360074,3.229825,3.996239,5.941842
2016-02-22 07:00:00,3.8674457,8.52972,5.5969505,2.7514248,1.8013923,2.6635447,2.7654026,2.6383772,2.5121517,2.6668308,3.7434952,4.332841,2.0911343,3.2307253,5.3227315
2016-02-22 08:00:00,2.5240412,5.126186,5.1432114,1.755626,2.5875838,2.264026,1.1745687,4.0955315,2.7178454,4.057633,1.5914642,2.9642167,5.9043207,0.7297942,3.4537604
2016-02-22 09:00:00,1.5948665,3.4653597,5.6624084,1.1713836,4.631463,4.0262704,3.4734905,6.784754,2.5550296,5.7590866,1.9414701,1.5211508,5.960363,2.4046898,4.0919766
2016-02-22 10:00:00,1.392213,3.252185,4.5278397,0.3495158,4.055209,1.2763661,3.2442217,5.309196,3.7376146,4.3985505,1.0252857,2.7528684,2.7946875,3.0411484,5.5042644
2016-02-22 11:00:00,1.8465873,3.0769799,5.15454,0.47724545,0.47005704,3.1038487,3.128193,6.2232957,2.3643587,4.007112,2.993376,2.645151,3.166822,4.3183193,6.495822
2016-02-22 12:00:00,1.9640837,2.3968768,4.091171,2.98412,3.49771,6.2446904,1.5919471,1.8517758,1.8958926,4.183199,2.8530602,3.7515974,3.7691534,4.8294373,6.6260943
2016-02-22 13:00:00,2.117744,2.6650555,3.8776526,2.2713246,1.7216215,7.3979325,0.482554,2.7471821,2.72078,5.8684583,1.4444023,4.1572804,6.4263086,5.1757913,6.918611
2016-02-22 14:00:00,3.429072,2.3606184,3.7748032,1.741305,3.5355887,1.0823209,1.2746459,3.8236196,1.56198,5.346431,8.121437,2.3323028,4.6746664,3.5251658,7.204161
2016-02-22 15:00:00,1.462622,1.5288911,6.2305827,0.69024026,2.1618009,0.32514375,2.198021,3.3455145,1.2277232,6.4188566,7.590794,1.6754639,2.3060668,2.2913876,6.83537
2016-02-22 16:00:00,1.2707837,1.5109657,5.5247264,0.8883602,1.3487114,1.6893507,3.2082949,2.1061711,1.3597568,4.4598293,5.479917,2.450302,1.926496,3.073572,4.812208
2016-02-22 17:00:00,1.6003774,1.7346582,6.7758713,1.117333,1.9417957,0.91960174,1.1640829,2.9580126,2.5348167,4.532768,4.104367,1.3130811,2.9511766,2.5542288,6.510139
2016-02-22 18:00:00,1.8168366,0.6692043,6.7498713,1.5329008,1.6758935,0.45806077,1.4434938,4.76038,2.1314912,1.8655744,5.08322,0.9416283,3.6034708,2.6033504,6.8042307
2016-02-22 19:00:00,0.6708857,4.573559,11.793659,2.4996758,3.6311212,1.1591027,5.1576247,4.7782125,3.6488419,7.8429785,6.262144,1.2499874,1.7554845,4.1320543,9.718188
2016-02-22 20:00:00,0.93426913,9.709615,10.94053,5.1716237,5.233543,3.6872394,6.1569366,5.7586713,4.926486,4.219363,6.309245,11.935497,1.5025831,4.0858984,9.160918
2016-02-22 21:00:00,1.4733406,8.795088,11.147976,3.576381,6.578295,6.389488,5.1142898,4.775106,5.965304,4.3905153,9.582425,6.7516313,2.3229833,7.380385,9.798571
2016-02-22 22:00:00,7.181186,9.822917,11.687497,4.524854,5.8874593,5.040664,2.9479055,6.045918,3.195565,2.6929784,9.695825,10.382769,3.9319384,8.25512,9.355601
2016-02-22 23:00:00,5.076208,12.065645,11.808371,4.7332172,4.894833,3.612357,2.1622977,0.13287109,2.3343418,3.6724865,5.8901067,9.78464,0.4074673,8.226529,9.56524
2016-02-23 00:00:00,2.3964696,8.981957,12.766418,4.3369355,4.8449244,5.7014217,0.76456815,1.1424754,1.7089579,5.77105,7.1239767,5.2529535,2.8248856,8.149987,9.208352
2016-02-23 01:00:00,0.6822721,7.4786925,11.532948,4.9091997,0.71192884,3.3939037,0.75621325,1.4399492,1.5846269,3.7302113,8.165266,1.8367498,2.2942152,8.205277,9.06032
2016-02-23 02:00:00,2.2486675,9.021463,11.806761,2.6314178,1.134418,2.600203,1.3275217,0.82771045,2.628969,1.4269549,6.339143,1.2465819,1.6444141,7.4797893,8.893575
2016-02-23 03:00:00,3.0192363,4.884078,8.949399,3.7685971,1.8927624,4.658718,1.1792594,2.669733,1.948622,5.4948215,3.876127,1.1996558,1.6205904,7.5876393,7.227436
2016-02-23 04:00:00,1.1210185,8.204938,9.484567,1.5501187,0.7186312,3.9102128,2.1901405,3.1487346,0.87355274,3.3938448,3.9622855,0.5487903,1.9103057,3.9458778,8.208761
2016-02-23 05:00:00,0.8551707,1.076914,8.698658,2.7552564,1.8085477,2.9745896,2.1998198,4.737585,2.097532,1.9634913,5.175581,2.723698,3.2778203,2.5201719,5.34665
2016-02-23 06:00:00,0.666063,1.1008942,8.858545,1.2240548,3.596281,0.5882132,2.6405334,5.6145773,1.0511467,4.2794113,6.788396,4.383653,3.5791223,2.8206153,8.536868
2016-02-23 07:00:00,0.82480365,7.7140603,11.43152,3.6142514,8.512002,0.813598,4.3632555,7.0436616,6.28176,11.0826,10.377461,17.779642,1.3783041,10.035577,11.438976
2016-02-23 08:00:00,2.35063,9.798725,10.850927,4.3132205,8.201526,4.1581697,3.4027452,5.3792214,5.8148556,10.839825,13.079983,15.573009,2.5812967,13.150259,15.071727
2016-02-23 09:00:00,3.6971295,10.771188,13.36998,6.2131557,6.6840067,5.620613,2.6818025,5.060896,5.8675656,11.620352,13.282168,18.549606,4.6930127,10.143958,11.839146
2016-02-23 10:00:00,3.6652615,12.40495,10.682169,2.9368923,6.37699,8.447238,7.0406613,4.0120764,4.2373114,11.895837,10.611162,6.422601,4.0623403,10.056797,12.174689
2016-02-23 11:00:00,0.6154526,12.138248,12.333243,3.102077,6.612981,4.2536216,4.6625257,5.4936776,4.866614,11.079897,9.950173,7.6788526,5.136695,5.7633877,11.745388
2016-02-23 12:00:00,2.2175298,16.19376,13.922348,4.736509,5.391756,8.008436,7.248466,5.669798,5.144717,10.63253,8.644454,12.937437,1.8300387,7.2947483,9.853336
2016-02-23 13:00:00,2.2743518,13.929613,12.361826,4.1438475,3.2235034,5.881996,6.416075,3.7236543,6.9070153,10.392065,10.354271,11.543928,5.2245436,7.23222,8.138616
2016-02-23 14:00:00,2.3024168,15.496061,15.16463,7.4820685,3.127778,3.1341598,3.733448,3.1624322,4.7782636,10.380569,12.158745,12.828117,1.5717238,9.029654,11.697582
2016-02-23 15:00:00,3.6538038,16.292206,17.697067,4.809386,5.67925,5.8385773,6.3236027,5.7631598,4.1954083,11.271752,10.264261,13.695989,1.9702619,8.238778,12.018077
2016-02-23 16:00:00,3.9825249,17.01391,17.356476,3.2564445,6.804784,6.020542,3.151767,6.7802215,4.6794715,12.087797,9.247049,12.903932,0.90411216,9.980397,12.437497
2016-02-23 17:00:00,3.3160086,17.65752,20.090841,2.9850092,7.0640683,8.493559,5.67509,5.105176,5.1549807,11.947015,10.786563,3.1137133,1.3385823,12.295581,14.808174
2016-02-23 18:00:00,4.557242,15.0211735,15.871329,3.172464,4.4779987,4.104525,2.2834647,4.648666,4.7649755,11.089017,7.598156,3.5640395,2.7194533,11.602306,13.315373
2016-02-23 19:00:00,3.4634347,10.7247505,13.195394,5.1854095,1.4552255,3.6240947,4.454312,4.802843,3.7004676,9.324401,8.660875,13.280562,5.9290237,10.028752,12.166923
2016-02-23 20:00:00,4.8808966,8.296128,12.894945,6.3205767,5.903256,6.2307534,5.719708,3.7626417,3.3197503,8.035638,9.804459,11.330315,3.559968,10.305029,11.993662
2016-02-23 21:00:00,3.1510384,14.839295,16.020365,5.047179,4.239314,1.7487061,6.1790614,6.8305993,3.8588467,6.8438125,9.286347,1.2941884,2.0568457,10.221273,13.84311
2016-02-23 22:00:00,2.05601,8.644883,12.29589,2.8106794,4.119313,2.9447505,5.450416,3.9164224,2.3247647,7.8574777,7.583246,3.0359442,2.3668678,7.286653,11.587198
2016-02-23 23:00:00,3.6241195,7.3023367,13.158769,2.4029245,1.244636,3.5290782,6.9178534,5.303239,4.5294585,9.888265,10.462673,4.9946814,0.82224184,9.513119,10.5932665
2016-02-24 00:00:00,8.572716,17.246212,17.33713,3.925632,2.8803957,5.967451,4.004368,5.910059,2.4661694,11.117092,9.061491,2.257389,2.264035,10.281324,11.719845
2016-02-24 01:00:00,3.958622,13.019996,16.021128,4.405968,1.2606353,7.6783276,6.0939426,5.5949917,3.397166,9.349143,9.993381,1.8736583,1.2726467,7.7733393,12.644089
2016-02-24 02:00:00,4.5784063,14.164023,14.9333515,7.8678913,2.795649,8.241371,6.0594153,6.0844827,2.4087338,10.182077,11.030886,5.0248466,2.3257895,7.575305,11.780703
2016-02-24 03:00:00,7.689037,5.6304383,13.889597,2.567852,2.9808018,7.6444645,4.272131,4.7471485,3.6686773,7.760887,9.4957075,2.7217462,3.0369952,10.709763,12.927472
2016-02-24 04:00:00,3.096186,5.029948,10.6939335,1.4608548,4.2756915,7.185416,3.8643959,2.9700665,4.038867,6.4733152,8.771065,3.0162842,2.1918979,6.077753,10.539897
2016-02-24 05:00:00,2.7100916,3.0273976,9.214382,0.6810224,3.1888907,6.4724083,6.0800548,4.39369,2.4214168,10.995438,8.428394,0.6544493,3.6225622,4.6802797,14.065885
2016-02-24 06:00:00,3.1793206,3.0846903,12.423013,0.707494,4.61857,3.9403193,6.2177763,4.6857924,3.0925474,10.158968,10.601172,1.3733983,1.7399954,5.4057674,13.263822
2016-02-24 07:00:00,4.256131,1.398134,17.281906,3.2904456,4.1009693,10.1998005,7.247975,6.374502,4.938666,13.013575,7.96812,0.66083723,3.4962816,7.6875744,14.190155
2016-02-24 08:00:00,1.6440529,10.111145,12.418375,1.9140456,7.239139,5.8676105,6.32034,7.6305404,4.4785466,12.4449625,8.855584,1.306868,5.304681,5.0896635,14.0539055
2016-02-24 09:00:00,1.0819317,10.00992,10.680099,4.588485,3.8780031,5.341547,3.9257002,6.264493,2.6690733,9.301374,12.748437,10.009232,6.329664,10.238077,10.549151
2016-02-24 10:00:00,2.4234703,6.383671,5.328094,3.6895342,2.6984384,5.817913,5.9206424,1.6763644,0.9502668,7.1761065,7.623111,9.671215,5.3254285,5.929697,6.0749135
2016-02-24 11:00:00,2.722792,4.031503,8.102248,1.4881202,0.74474186,4.6793504,0.68128145,1.3585987,1.2326115,6.1377525,7.504546,5.303059,6.301979,2.915443,6.859135
2016-02-24 12:00:00,0.5492605,1.6923602,6.9995656,1.4019879,0.84513044,5.407166,2.0044177,0.41056547,2.2380664,7.2367706,6.1611214,2.3971436,3.6095617,2.2613726,6.545343
2016-02-24 13:00:00,0.55324686,6.100681,8.093431,0.94204,0.39964628,2.8533237,1.101734,1.1610236,1.9948214,5.646342,4.525485,1.1991434,1.7106761,3.3941073,7.8842173
2016-02-24 14:00:00,1.0045067,8.298364,11.886102,1.1411049,0.72340965,0.4221252,2.896098,1.1897928,2.7797976,10.832765,5.1539855,0.6084569,0.7673903,3.125601,8.464899
2016-02-24 15:00:00,2.0629568,7.2402425,9.902435,0.65633523,1.4296467,1.6184772,0.8080482,2.450025,2.9701266,8.357258,7.3037543,0.5113546,1.0474838,5.2139044,6.4877596
2016-02-24 16:00:00,1.0217855,9.057101,10.611172,1.6501168,5.78466,1.6783261,5.76898,5.155597,4.8229547,5.316301,7.5784054,0.8096871,3.9415793,6.054532,12.143807
2016-02-24 17:00:00,0.89438236,11.979466,12.445522,0.7822142,3.69883,1.8410368,4.041244,4.482304,3.7195952,6.326809,5.6229024,7.993641,1.0174092,6.9703155,9.638474
2016-02-24 18:00:00,0.6479672,8.064146,8.632116,1.9368476,4.459502,7.26298,4.357938,4.4604845,2.9756036,7.4963803,10.920551,10.765796,1.1189764,8.678289,9.914472
2016-02-24 19:00:00,2.595264,7.177953,9.1710415,1.125019,7.7120924,7.151875,1.5054404,4.8176045,4.0636187,5.8267612,7.242992,6.250006,2.9816477,7.359013,9.72875
2016-02-24 20:00:00,0.40507728,6.393173,7.7989073,3.5791552,2.9271126,5.0086164,1.4032292,4.7820616,2.520844,6.390503,7.4215,8.74582,2.622418,4.743372,7.880399
2016-02-24 21:00:00,0.71675795,9.220397,11.17069,4.4390974,4.875853,4.6589575,4.2072062,4.280618,3.0276392,6.660772,7.211672,10.073357,2.269372,8.347612,10.404512
2016-02-24 22:00:00,0.5599309,8.578969,10.074695,2.171761,4.5044823,3.387095,5.2642827,5.9871025,4.0097995,7.898342,8.04805,5.3486376,1.8001809,4.234888,9.879104
2016-02-24 23:00:00,0.17709768,9.722295,9.927554,2.5059404,4.8453436,5.1634493,5.7232876,3.9278815,2.248134,7.0346985,7.790429,6.413726,1.3881015,5.8310256,9.137844
2016-02-25 00:00:00,1.3585908,11.4171095,11.85885,3.4450536,2.9969716,2.551395,4.482268,3.4133806,2.4053862,9.424212,8.355332,3.463166,0.33964872,7.1584735,9.9833145
2016-02-25 01:00:00,1.0504652,6.8442025,10.06966,2.1579332,0.82292277,4.7342577,3.8896494,3.7802646,3.9250135,7.8904886,6.9597473,2.9156168,2.2240603,5.682132,8.011699
2016-02-25 02:00:00,3.7079265,13.347718,13.057894,3.0710976,1.1953301,5.3100805,5.10782,3.1303818,2.4277575,4.702817,5.2492123,2.0496497,2.3345072,4.1790094,8.680837
2016-02-25 03:00:00,2.0419188,9.773542,10.7509775,3.3684144,0.81588674,7.376798,4.324762,4.6427093,2.3901474,6.895054,4.753509,5.5690284,3.033399,5.9351897,7.3154154
2016-02-25 04:00:00,0.86173207,12.235136,11.409032,2.9447744,1.6866047,5.2961507,3.8990576,3.6961308,3.294923,6.828655,3.8369951,6.1892266,1.5769573,3.5747068,11.295253
2016-02-25 05:00:00,2.421732,8.861758,10.187166,0.47790045,0.43362388,5.349473,4.3748384,2.1984687,1.9271308,8.468249,3.5361118,1.5887877,1.2835687,4.5015116,8.240895
2016-02-25 06:00:00,1.5807567,6.2584524,11.269306,0.47532248,3.0310962,4.777135,1.0833756,2.3260772,1.7609965,9.78049,3.043369,0.5387781,3.3436646,3.9665613,8.754831
2016-02-25 07:00:00,1.8378142,7.766042,9.670367,3.1197357,1.1909767,6.461585,4.191936,0.25143385,3.3720155,5.5501103,7.4541917,1.2644596,2.1072822,4.722739,7.2998767
