date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-02-22 19:00:00,4.034609,13.071168,16.632874,1.3678557,1.4770501,0.17224686,1.3789792,5.2326837,2.1156023,8.459923,2.2960176,5.1437364,4.736988,3.1706069,3.6662836,6.6869845,5.9873433,11.3330145,10.825168
2006-02-22 20:00:00,3.2006116,14.469488,17.725224,1.1963689,1.7085669,0.3683136,1.4210731,4.6590204,2.3041606,6.762572,1.9889581,4.0114913,3.200453,1.943496,3.3601882,3.5665522,6.0702004,12.922935,12.894521
2006-02-22 21:00:00,3.6710618,13.949371,16.679688,1.4554156,2.5110564,0.753417,1.8725121,1.0253847,1.4167496,7.29689,1.1071209,4.164575,2.4115403,3.928367,5.090346,1.6002272,4.718728,9.448939,13.199915
2006-02-22 22:00:00,2.6823328,12.914024,16.727468,1.694387,2.372057,5.313727,1.8489059,1.7752992,1.6540967,7.05078,0.63180274,3.6681535,0.18018359,3.0261981,1.4461217,6.7568207,2.8330774,13.170372,14.379805
2006-02-22 23:00:00,3.63729,12.118324,16.228687,2.3612452,1.5907792,3.2898145,0.90708596,4.8012795,1.1853167,7.527014,1.1181219,2.9018095,3.916103,3.581912,3.0072033,8.506718,2.4747837,14.608348,14.795741
2006-02-23 00:00:00,7.072048,13.4814005,16.365238,2.025908,2.812434,4.2035165,2.0740511,4.4505444,1.8705717,8.321535,2.7815018,6.637738,5.674395,2.043423,3.8668437,11.718205,2.9080508,10.515538,13.946804
2006-02-23 01:00:00,5.4750614,15.40612,17.5854,0.28142107,3.005896,8.401542,2.1713772,4.1578097,2.186,10.718914,0.43766317,5.4581256,3.6281202,1.6468722,2.6354725,5.7445993,3.9674833,10.4052925,14.896523
2006-02-23 02:00:00,4.575635,15.090808,17.44939,0.8821087,3.743612,6.051706,1.7226967,4.301214,2.9712417,10.596232,1.7368037,5.1152167,1.5558031,3.4470274,2.1985855,2.0109222,2.2071495,10.192135,15.180715
2006-02-23 03:00:00,3.276455,13.76028,16.034985,1.3103601,2.278603,4.581303,0.8852241,1.9489048,3.1649132,12.021018,1.0144768,4.1802244,2.5373454,2.0405397,4.188054,10.77882,4.542239,7.5582995,14.145168
2006-02-23 04:00:00,6.5586157,13.640517,15.240054,0.054994456,1.9416779,2.0996523,0.83371186,4.8240633,2.9007933,12.397085,1.0010452,5.235196,3.6732984,2.3911483,6.095912,8.732931,5.5954056,8.813157,12.567962
2006-02-23 05:00:00,4.8844066,12.200856,13.97734,1.3096843,1.9893929,3.608083,0.8745028,4.467623,3.1970835,13.153553,0.24485473,3.722688,1.6941069,4.257538,7.6116505,4.5454807,6.564697,9.803098,12.168294
2006-02-23 06:00:00,5.312427,11.823485,12.873221,0.6362227,1.4288356,3.8281941,0.9974189,3.1745532,2.8700013,13.302112,0.74131453,4.2961864,4.449064,4.009813,7.9871984,2.226848,7.471146,15.311422,10.0539255
2006-02-23 07:00:00,6.826949,13.93021,11.18621,0.9540788,1.1797274,8.423417,3.1017773,5.632854,2.7236314,14.786427,0.22325224,3.4409277,5.261174,3.399262,6.886983,4.0193467,6.7264266,16.489622,8.800552
2006-02-23 08:00:00,6.284426,10.431479,9.465564,1.9341509,2.1861289,6.909425,2.4498177,7.82404,3.4625397,16.41408,1.4371458,5.627575,7.8828087,5.5503316,9.309757,3.0784874,5.0950074,9.751449,10.257337
2006-02-23 09:00:00,8.951385,5.402945,6.035244,1.6367489,2.6783423,7.9912925,3.015917,7.5536947,0.5836547,16.933657,1.2450908,7.445805,9.16383,9.646139,9.756959,5.15373,4.2732406,15.017045,10.191745
2006-02-23 10:00:00,3.1626031,8.354392,6.943241,0.33473486,1.0342178,1.601621,3.2784686,1.9833472,2.5600512,14.513643,0.7633565,2.9113216,8.292143,4.3216386,3.9755652,5.4387093,4.1514187,13.735049,9.808227
2006-02-23 11:00:00,6.2236753,5.547865,7.982598,0.14669596,1.1293384,2.7836227,1.7970927,3.0640233,3.6300447,11.600679,0.45252576,6.3485184,5.3036213,2.8243337,7.0478525,8.723908,4.387682,15.848074,11.651835
2006-02-23 12:00:00,4.0058584,4.722359,5.8331723,0.31016973,1.0860441,3.3357124,1.2467638,4.4063706,3.308194,10.139017,0.6543043,5.343828,7.208963,0.67997265,3.7311368,7.2866497,4.7075105,16.938406,12.700118
2006-02-23 13:00:00,1.8724804,5.5619917,4.49252,0.7381063,0.70889914,2.4012985,2.028002,2.3170996,2.4594123,10.166661,1.0973334,1.6543026,1.3020374,0.38678208,3.0182838,4.302411,5.506907,16.541515,10.94005
2006-02-23 14:00:00,6.5540404,2.5944743,4.5040617,0.6902821,1.0450829,1.9242985,1.4220114,2.402853,2.37362,9.416942,1.0003418,6.8372965,2.7279518,2.2757337,6.9776077,6.193753,5.7290425,13.192702,10.709034
2006-02-23 15:00:00,7.0922747,4.7037196,4.353679,1.1731172,0.38257748,0.737618,0.9940215,3.9145365,2.2587163,7.9128094,0.77640414,6.9184017,0.83848196,3.4765997,8.417952,6.205579,5.3170905,2.5964549,8.841461
2006-02-23 16:00:00,6.3753147,3.9202113,5.125364,0.65669024,0.5491666,1.56218,1.8205572,3.0296633,1.5530117,6.937623,0.43625218,6.7840023,1.7218285,1.5647442,6.2541227,5.072696,6.1355577,8.423669,8.506028
2006-02-23 17:00:00,5.545671,3.5776732,4.7039413,0.85930806,0.6980813,0.6857781,1.9216421,1.378084,1.2967193,5.963466,0.8488657,4.417573,1.464325,1.7653614,3.3651114,6.703819,5.9163704,9.245404,8.687811
2006-02-23 18:00:00,5.134304,4.9643054,6.025515,1.5309329,0.40390304,0.57884043,0.89276665,3.3423612,2.5281527,6.479093,0.44375223,4.182254,1.1963787,1.4465283,0.5040051,7.4945617,5.624314,7.931288,6.7895074
2006-02-23 19:00:00,4.2354045,3.5671172,4.9198008,1.2045718,1.0100688,0.15101047,0.9118874,1.750201,0.5904299,5.3693347,0.082848735,4.0987234,0.661027,3.1343749,1.8596967,1.6617433,5.423894,5.509622,6.1633244
2006-02-23 20:00:00,1.579929,1.5250365,1.3221929,0.7732661,0.6393766,0.6656664,4.243506,1.4284991,0.8990202,5.4035764,0.16669042,1.9111705,1.7675836,2.1769197,3.672037,0.61475277,5.4992833,5.4424853,7.094046
2006-02-23 21:00:00,1.7660234,0.83544666,1.0477381,0.49671972,0.20367151,1.3652968,3.4339268,0.7813644,0.7847298,5.196371,0.33077237,0.9525316,0.91656864,0.6834821,1.797904,1.6351297,5.7506742,5.365221,6.3068113
2006-02-23 22:00:00,1.2307899,0.44006094,1.0170493,0.45400858,0.7113482,0.92619205,0.8331804,0.6128877,0.7176878,4.1467857,0.4905243,1.4630762,1.8448834,1.4563981,1.331559,4.7131515,5.382747,4.297778,5.1598897
2006-02-23 23:00:00,0.5636159,1.7485956,1.295572,0.2378243,0.039926108,0.36364684,0.43482557,1.2442833,1.634297,2.0076067,0.30212778,0.47563496,1.9862466,0.5648268,0.7978304,4.5860424,4.341213,2.4253142,4.77986
2006-02-24 00:00:00,1.1712046,0.8779692,1.4741797,0.36041433,0.43495327,0.4502735,0.27098027,1.0500087,1.8257102,0.32186228,0.08753295,0.33904952,1.9987442,1.2272582,0.4234418,4.907425,2.7810423,0.83671016,3.5971074
2006-02-24 01:00:00,0.9942639,0.83037484,2.2360826,0.18500456,0.20076342,0.17771536,0.9945669,1.2903306,1.5655423,0.5018645,0.4107849,0.9571647,2.047242,1.7883317,0.50400096,4.3201203,2.7710712,1.6080241,2.3307414
2006-02-24 02:00:00,0.3292063,1.5517181,1.488369,0.49440828,0.20744765,0.4425987,1.0222565,1.8528576,0.36493132,1.3474803,0.45834613,0.7626245,1.7467239,0.53343123,0.6047071,1.916471,3.1125953,2.1417084,1.9019897
2006-02-24 03:00:00,0.6579309,1.0295696,2.4170992,0.5057159,1.2058903,0.7675097,1.9686136,0.3489247,0.48266044,0.58565,0.39845672,1.1755995,2.4125297,1.8839197,0.39392444,2.0367036,3.6047914,1.8788027,2.2989476
2006-02-24 04:00:00,0.0070587704,0.6941552,3.21861,0.3257717,0.44689065,0.37840226,0.4646194,1.1642756,1.1771419,1.027615,0.24694191,0.58720297,1.1987758,0.97591776,0.40680838,1.5413425,3.7887392,1.8089081,2.2388039
2006-02-24 05:00:00,0.8394531,1.7882341,5.0155573,0.26617098,0.17366898,1.0185571,0.6233668,1.0762912,0.7072185,2.4896095,0.32828158,0.9327152,1.5647364,0.8352636,0.40936518,1.1918637,4.252926,1.0244017,2.7821825
2006-02-24 06:00:00,1.5009993,0.6793649,7.9555516,0.34004012,1.1251361,0.83363634,0.22917913,3.0150821,2.5037594,3.7649755,0.3976712,1.5148922,3.0299468,1.5766346,0.51530313,0.43577984,4.0399075,1.9761235,3.445683
2006-02-24 07:00:00,1.0319881,0.2312867,8.101423,0.44222438,1.0249056,0.3214431,0.17679399,2.0681221,1.5743247,5.4733934,0.16417572,0.96151024,2.2292833,2.1763551,0.45661905,0.38834128,3.0442772,2.4649878,3.4421124
2006-02-24 08:00:00,0.91084945,1.2619715,7.5592866,0.18458435,1.7800548,0.80287576,0.35655156,0.8442769,1.4583395,4.445309,0.06658218,0.46088272,1.3082532,1.9435382,0.36479566,0.14760774,2.4440134,4.597898,3.4710712
2006-02-24 09:00:00,0.2983318,0.83673906,5.9092064,0.4135111,1.0098585,0.3124411,0.3518696,1.3001359,0.50749,2.6229467,0.6276302,0.3596124,1.0668215,0.45247108,0.3995534,0.8293386,0.32095033,4.2777486,3.7406297
2006-02-24 10:00:00,0.4741179,0.62877697,1.2092649,0.6240587,0.8681449,0.8035184,0.88482296,1.1968986,0.35619327,2.5446177,0.24273336,0.8185236,0.35574535,0.15347695,0.10693624,0.5358546,0.7984288,1.596262,3.3178275
2006-02-24 11:00:00,0.69959736,0.44934323,0.89723486,0.5711024,0.70852643,1.0519215,0.95035833,0.73800814,1.0442817,3.8925965,0.16359103,0.29023638,0.9812731,0.5043389,0.2600684,0.43577734,0.49189162,1.4714831,2.8792846
2006-02-24 12:00:00,0.32420617,0.015652468,2.0174067,0.27492517,0.65035,0.37912345,0.8900073,0.82786715,0.83954227,5.298905,0.26799783,0.56538206,0.41044325,0.3148633,0.46632197,0.10853715,0.6028511,2.433707,3.4209044
2006-02-24 13:00:00,0.33466107,1.2069114,4.331612,1.0528289,0.7140886,0.39789823,1.5021482,0.616996,1.284698,5.733214,1.0924549,0.3287779,1.9991833,0.3043615,0.1282159,0.9795739,0.50652003,2.7801678,3.9237485
2006-02-24 14:00:00,0.44722232,1.3889706,9.224695,0.48717013,0.5640899,0.9836712,1.6123967,1.3240997,1.3754506,6.3437405,0.6730232,0.6923477,2.880708,0.27915797,0.29840216,4.336495,0.75376457,2.723713,4.9160213
2006-02-24 15:00:00,0.05873282,2.9817984,10.519582,1.4826837,0.26007053,0.3469871,0.46516877,0.66236794,1.8077257,5.7586536,0.7532613,0.196515,3.2025855,0.58800244,0.31540573,4.3974566,2.2931144,5.6327405,5.359015
2006-02-24 16:00:00,1.112146,4.551598,10.053497,2.513711,0.8256331,0.40418464,1.1224658,0.94677204,1.829463,4.8930078,1.5876398,0.55272907,3.995765,0.9643701,0.5075805,3.0681474,3.065809,7.2915893,5.793503
2006-02-24 17:00:00,0.770457,4.638871,8.033118,2.4098234,0.12773295,0.45068222,2.4409928,1.8566644,1.7469102,3.774643,1.6634114,0.38523158,1.6469108,2.0427372,2.578225,3.696225,3.2774181,7.153727,6.442337
2006-02-24 18:00:00,5.031439,5.068499,8.915121,1.7033988,1.734049,0.58848476,1.638764,1.5192713,1.720981,5.2215767,1.792099,4.372453,4.178284,4.464208,2.9882584,7.8388286,4.136642,7.0740323,5.9712324
2006-02-24 19:00:00,2.9869504,6.7179503,8.608466,0.47339848,1.6207381,5.0825562,2.5854983,1.771086,2.483917,5.028779,1.1435375,2.4838254,3.1430633,3.93772,4.9451876,7.1332374,3.2278407,7.648562,4.74722
2006-02-24 20:00:00,1.3175794,7.027302,8.6018095,1.8027841,1.777242,2.9303834,2.4369311,2.9015796,1.9807384,5.0724015,2.2295918,1.015165,1.7811093,1.3958856,3.1902564,6.5530148,2.2718725,9.858357,5.0500402
2006-02-24 21:00:00,1.324164,9.230288,7.6480956,2.8938942,1.1381458,2.2596338,2.5471334,2.3572917,2.10434,5.2637873,2.4877574,2.2727597,0.16357958,3.117492,3.699722,4.541003,2.0948539,9.190876,7.8235435
2006-02-24 22:00:00,0.51646364,9.265043,9.221757,1.899709,2.1838827,4.082394,4.0199533,2.1110494,1.9752593,6.3792872,1.8529457,1.6154025,1.2112691,4.361024,3.483533,7.4559917,1.4920971,8.596227,8.870687
2006-02-24 23:00:00,1.8245897,8.8153925,8.472237,1.1929307,2.9934094,5.4127035,4.432199,4.578855,3.88169,5.9033303,2.8158143,1.8771669,4.5168014,2.6809273,4.7345815,9.572791,1.2544312,11.16535,9.570485
2006-02-25 00:00:00,3.8368053,9.536474,8.842067,3.8768628,5.119965,5.6519327,5.555022,5.349338,5.571558,4.877439,4.2999296,1.8600737,3.3001654,8.359358,9.564772,9.68144,1.1286004,9.186148,9.041921
2006-02-25 01:00:00,6.7480254,8.233372,11.062571,4.7841454,7.4172487,8.516793,8.704778,6.314104,3.851824,7.675039,4.633701,7.01094,5.304659,9.655933,9.655993,13.646462,4.309496,7.969553,11.526625
2006-02-25 02:00:00,5.116885,7.469183,9.98862,3.5115418,6.6539264,3.5191991,3.2947128,5.8504057,4.8738494,9.74987,2.9350479,5.7951775,10.155449,8.046825,7.659309,14.430179,4.1526513,8.972052,11.78879
2006-02-25 03:00:00,5.0576816,2.435444,11.164803,0.7020511,5.148037,3.7509596,3.2917526,3.7439258,5.8483825,8.457765,1.8885573,5.508442,10.977311,7.855634,9.681246,15.1411495,4.203957,7.6854215,12.961504
2006-02-25 04:00:00,5.1914473,7.739311,11.33782,3.7867634,2.3406923,4.032433,3.4308336,3.514581,3.812908,4.678034,2.667844,5.242186,10.676254,6.392366,9.484104,10.93338,3.6370287,11.667568,11.739798
2006-02-25 05:00:00,3.677856,6.511668,9.95254,1.731661,4.4771447,7.246131,0.67551357,2.701019,3.3080497,3.6054718,1.9603403,3.9129353,8.378879,3.2940454,4.083913,6.803977,3.2315767,6.588989,11.734626
2006-02-25 06:00:00,3.1590912,5.1738963,9.42026,1.2097708,5.4048557,7.406412,2.886153,2.8072438,5.4612565,4.970484,2.0320933,3.4645438,6.981497,3.7600698,3.9836276,4.4243875,2.8843963,9.229093,11.134899
2006-02-25 07:00:00,1.9535598,4.064684,9.597391,3.7755213,5.0458393,7.0857844,3.57029,4.657721,3.7848072,8.225093,3.872069,1.1625457,6.761697,7.1454306,7.9864516,8.082034,3.2600727,10.589481,9.383243
2006-02-25 08:00:00,5.1679444,3.736788,7.2742395,5.076848,7.945514,3.2926292,4.519711,5.3173275,2.488347,7.030331,5.4732776,5.1778445,2.1569052,7.2398305,8.309149,12.284685,1.3393557,12.496322,11.275813
2006-02-25 09:00:00,3.7785854,6.113378,10.246491,1.69837,7.5201273,3.064865,5.0499325,5.3235583,4.9270062,7.0342417,2.4919267,3.5704477,6.06189,3.1624985,4.1979947,9.389478,1.9471729,11.544317,11.648286
2006-02-25 10:00:00,5.633635,4.7646065,9.854165,0.3529703,6.935729,2.8715532,3.5834308,4.8473897,3.0866814,7.508554,1.2984715,5.3707976,4.3063183,8.124022,7.5606365,10.6800375,0.89746606,10.975154,12.565555
2006-02-25 11:00:00,1.8771356,2.6653218,9.172558,1.186462,5.753799,4.7485805,2.453001,3.70343,3.1253867,7.052817,1.1829947,2.401857,4.394695,3.7452781,0.53222406,6.9788613,5.293578,8.934673,12.186444
2006-02-25 12:00:00,4.20977,2.681455,5.7904325,6.0410805,5.3866405,4.2699294,1.7467781,5.347344,2.6155748,7.713771,5.244593,4.0807724,4.9808574,5.1180506,4.0862207,7.763642,6.2025886,9.292622,11.940714
2006-02-25 13:00:00,3.181443,5.156025,8.666044,3.0075948,4.9692254,3.2170053,1.0622447,5.358672,2.3559659,6.7712107,4.6055164,3.151196,5.460232,3.2432034,3.9280488,2.487637,5.3943176,7.522585,11.922
2006-02-25 14:00:00,3.6039627,2.0513725,6.811892,2.8048825,3.841551,4.089363,3.4368348,2.6763551,3.2737818,6.9898076,2.8127499,2.9334157,5.196897,6.229275,4.606739,4.3988676,4.5338187,7.1441555,11.292443
2006-02-25 15:00:00,3.1590018,3.7003613,9.804541,3.8488557,4.2307243,3.836597,3.4893167,5.100192,2.8553693,6.7008924,3.3620849,3.010875,4.2817845,6.1126156,5.7105303,6.2843513,4.1311436,8.26151,12.448568
2006-02-25 16:00:00,3.347311,7.326192,7.3197575,3.5300367,1.5864233,2.148739,3.2934127,3.7034292,4.4161954,5.4855137,4.129958,3.0921783,3.4647837,4.5820737,0.5195675,4.2980924,3.6100936,7.3202043,10.978683
2006-02-25 17:00:00,4.305882,8.530082,10.252934,2.7921891,3.7093413,2.1910815,3.974325,2.30024,2.8763702,5.2722087,2.284767,3.0970495,3.7006583,6.770642,5.829304,6.5895796,3.293085,9.808773,11.2410555
2006-02-25 18:00:00,3.3001244,6.8907776,9.715532,3.2759452,3.960571,4.5213394,2.5907948,4.1688576,2.6098058,7.9204755,1.8152761,2.305618,1.5805821,5.0556736,5.787808,2.9374537,1.9294683,7.9096603,11.0940695
2006-02-25 19:00:00,1.286457,7.4478865,10.691974,1.3707167,2.1936395,1.3159964,1.8140807,2.8154771,2.5952435,7.751079,1.1769812,1.2799137,5.3988185,2.6814132,3.0388756,2.6627924,1.2870303,10.757412,10.68957
2006-02-25 20:00:00,2.8773696,6.266597,10.580879,0.46545902,1.4875883,2.245538,3.386927,2.976921,4.105779,5.1269875,0.4004125,2.3149312,4.7719674,1.2149005,3.0617936,2.6971254,2.8517296,9.460319,9.531501
2006-02-25 21:00:00,0.4140875,8.635816,11.908393,1.2271461,1.0032183,6.2707324,3.643961,6.598325,5.9182253,9.201069,0.8516917,0.64144635,3.0502381,1.1615326,1.1216619,3.125824,0.5679416,8.189116,12.588018
2006-02-25 22:00:00,2.9489355,14.972961,18.118446,1.7705451,0.48740402,7.0922685,4.2997713,5.195567,5.097179,13.320015,4.412121,2.3264284,5.3337874,2.878573,0.3126079,1.7800367,0.72236717,6.8871956,13.9104395
2006-02-25 23:00:00,4.0921454,14.868895,17.576588,3.18797,2.7826865,7.451682,2.7004094,4.2628903,3.5460608,12.982173,1.3881792,4.651819,11.263866,0.63477224,2.7881367,6.018515,2.664618,10.928567,12.392275
2006-02-26 00:00:00,4.5935326,17.542177,20.656126,6.9765077,10.398485,4.788992,4.3521466,4.3366127,5.868314,10.670203,6.635625,6.9223056,14.755914,4.5355725,1.1394553,6.7687383,3.1913729,11.025105,16.448133
2006-02-26 01:00:00,4.5451827,15.647326,18.184258,3.527483,5.038545,4.132949,7.1365833,4.710144,4.325817,11.00946,3.3902867,4.391113,13.468712,13.093845,3.2521434,9.655323,1.0995387,13.300888,14.74258
2006-02-26 02:00:00,4.2774987,15.573199,19.032364,4.5182,5.0814657,1.2932485,4.992345,5.3494754,5.294271,15.789184,3.0170622,5.001792,10.069023,12.449397,5.0036397,7.4614778,2.211705,12.593691,15.188678
2006-02-26 03:00:00,3.2520678,15.643999,18.893879,5.314424,7.3154063,3.0251336,6.8057084,7.3033214,5.654703,9.334964,4.209124,4.666417,6.244291,12.982913,6.0699205,14.878086,3.3120713,16.000072,14.613103
2006-02-26 04:00:00,3.1536942,16.316006,16.525423,3.1456907,5.9039173,4.6558795,7.6684976,8.552995,5.386402,13.375245,1.9434206,3.540963,8.310291,11.244973,3.4059758,15.668544,3.3322856,13.180022,15.654665
2006-02-26 05:00:00,3.9742532,15.097007,15.939608,4.1116257,7.810566,4.6794767,6.8205395,5.0332227,6.2501593,14.908662,1.2258934,3.8151848,9.214882,12.720614,4.644624,12.131945,2.7409413,13.576089,16.342901
2006-02-26 06:00:00,4.152256,14.890773,18.43479,5.3711696,7.148944,3.3765411,13.822977,8.305743,6.2753277,12.305302,2.5408642,4.64552,8.871484,12.585026,5.2930565,15.725261,4.651183,16.154104,16.477446
2006-02-26 07:00:00,6.610728,14.841639,15.978711,5.3303566,9.468466,7.134407,4.5873394,8.9559965,7.574811,13.245616,4.3926835,7.6706915,6.9082685,7.516534,4.938346,12.982742,1.0577588,16.041208,17.299412
2006-02-26 08:00:00,4.145003,13.568876,17.949686,5.198609,9.30393,5.0128207,2.6549695,6.933347,6.6029487,12.151395,5.0515437,5.7829695,6.525027,7.865002,8.1501875,17.671959,7.8375764,12.482404,17.418211
2006-02-26 09:00:00,5.181374,16.530252,18.544552,2.6118124,7.80691,6.0440545,5.3806663,3.626098,6.024772,14.110846,3.362908,7.607304,11.3182745,6.6222053,6.0567126,12.550614,5.99019,15.949244,18.852087
2006-02-26 10:00:00,4.586776,14.438219,18.146965,3.0819652,13.526599,9.016443,3.790465,8.130829,9.218302,12.557262,0.8805529,6.62473,14.655441,9.272223,7.3937683,12.561857,6.345517,14.8881855,17.955755
2006-02-26 11:00:00,1.9712292,10.324647,17.801495,5.927545,11.820057,9.336027,4.05582,8.142596,3.7086778,10.995233,5.341836,4.501043,12.418816,4.2822924,4.869015,9.715566,7.334441,13.564475,17.683945
2006-02-26 12:00:00,1.5300121,12.09146,16.69316,3.380393,9.540839,8.349227,3.5696647,6.4585915,3.590462,10.445913,0.9664426,3.7089612,9.079769,5.8285055,4.926824,11.707217,5.7564154,12.903217,18.504335
2006-02-26 13:00:00,1.1168038,12.093271,17.059977,1.6338258,8.379427,10.161823,4.139493,7.3080206,3.4748585,11.912166,1.3810861,3.3997164,3.515271,5.408476,4.4153104,7.778242,2.9210143,14.584768,19.869164
2006-02-26 14:00:00,3.0127714,10.425965,16.768011,3.2728527,7.048919,11.3843565,2.4505572,6.908636,3.6988978,10.798672,2.0424328,4.12483,1.1016779,4.3792486,4.3539615,5.921451,2.0893743,13.040953,17.691679
2006-02-26 15:00:00,4.49644,10.654628,17.32694,1.4779005,6.225881,11.89187,2.6072695,6.9856377,4.680748,11.353216,1.9393892,5.116027,2.4573257,4.6339436,4.0756335,5.6813917,2.98737,13.713192,14.958716
2006-02-26 16:00:00,5.737739,12.498224,18.191833,6.334835,3.4736235,11.099353,3.7785223,6.848289,4.541624,6.7915263,6.0896006,6.1959805,4.7522526,9.077229,7.728275,6.0246367,1.9950272,13.1750145,14.670867
2006-02-26 17:00:00,5.5216064,12.139564,17.138372,2.059414,5.007141,7.2392936,4.17969,4.566214,4.7486105,6.200473,2.5071464,6.129371,7.3670087,5.893254,7.089466,6.5028806,2.6368644,11.125731,14.106945
2006-02-26 18:00:00,1.639044,11.564647,13.33331,3.6710343,4.3789444,2.8995583,2.2646854,4.84869,4.616079,3.096773,4.0737615,3.5728984,10.473464,3.7799945,1.1515433,2.2961593,1.7726138,2.7135658,14.9697
2006-02-26 19:00:00,3.3133333,1.9344441,2.5279672,3.8800964,4.7265573,3.2836375,1.2053078,2.9147778,3.9572701,8.849072,5.289406,3.0656703,0.3070101,1.0263884,1.8203907,1.4726645,1.3378993,9.908954,10.56302
2006-02-26 20:00:00,3.021955,0.9350777,10.174519,3.2820733,6.784087,2.3537552,0.06270979,4.255859,4.437408,7.8309836,0.875292,2.7415597,3.8373795,1.2035451,0.94381404,3.8018928,0.82744485,10.010576,12.770857
2006-02-26 21:00:00,2.210146,5.4811354,8.485242,2.5105677,4.006385,3.5289824,3.8929007,4.4736567,4.5224304,8.218879,0.81866616,3.0280683,2.0093272,0.64109,2.934892,5.9045734,0.8961515,10.315861,12.635679
2006-02-26 22:00:00,2.6335156,5.9105487,11.569721,1.2512419,2.727835,2.5281591,4.281728,4.873733,3.2107575,2.459405,0.7474287,3.1590767,4.0476737,3.7103689,2.484811,3.8535473,1.8558162,7.407912,13.560734
2006-02-26 23:00:00,3.1068406,3.4546337,5.430424,1.124241,2.440034,2.173871,3.2737224,4.7232933,4.2486463,2.5965211,2.1769211,3.0659838,3.3987446,2.8213823,3.861413,3.4862406,2.4824803,5.752268,9.123241
2006-02-27 00:00:00,3.4358342,3.5477746,4.6594553,0.47939208,3.1609323,4.177205,2.5023553,2.19434,3.3453355,0.80714023,0.6263845,2.959814,4.432397,2.9723766,3.7238061,1.434499,1.0330237,5.182525,9.898225
2006-02-27 01:00:00,1.1687793,2.1827536,4.067066,1.204236,1.6675552,2.246462,1.181325,1.2461426,1.5469701,1.67113,0.8672679,1.319306,4.0776167,1.5926971,1.7185335,2.9468625,1.8095881,2.9981,8.451497
2006-02-27 02:00:00,0.44598073,0.39268976,4.256487,0.4804681,1.9242464,3.5459895,2.5525296,2.8988066,1.3590791,2.4560173,1.8760138,1.4324908,3.9763443,0.608739,0.63829017,2.4633176,2.901622,1.792142,6.591503
2006-02-27 03:00:00,0.9298749,0.24380182,5.9885955,1.001757,1.7686588,3.5331275,1.0524408,4.0863757,1.8392355,3.6877623,0.46574205,0.510023,4.2558174,0.4736067,1.1149924,0.5995135,2.0424838,2.6121933,8.51993
2006-02-27 04:00:00,0.801885,0.78090876,4.2254887,1.8593684,1.5403234,2.6271584,2.1747432,3.8998659,2.2230968,2.0383456,1.5994273,0.63521993,5.664636,1.4535503,1.2513947,0.20361648,1.6122584,2.178,6.937829
2006-02-27 05:00:00,0.27554464,1.286995,7.595297,1.09985,1.0551832,1.8978525,0.7752559,4.781589,3.6520374,3.7282457,0.9862708,1.0154485,3.4342086,2.5024216,0.53974825,0.3280441,2.349482,2.9713628,7.817506
2006-02-27 06:00:00,1.465717,4.4302545,6.4315233,1.2280831,2.4332058,2.8550353,3.7933104,2.0091033,2.213717,4.787795,0.815165,0.87749404,3.8510447,1.65927,0.57274204,1.9373294,1.92898,3.4946654,6.198009
2006-02-27 07:00:00,0.7187527,3.91874,7.210398,1.2769328,2.1783745,4.7479396,4.4251537,1.4038168,2.1722758,2.8802,1.1957631,0.7468397,4.9271054,1.725329,0.16955574,0.9069869,1.657947,2.9823644,5.443822
2006-02-27 08:00:00,0.21757136,2.1284468,7.258161,0.8618731,0.7082997,2.268484,4.41532,1.6425666,1.4906285,1.6379969,0.16587421,0.70271385,3.344731,1.1445925,0.32755297,1.0226785,2.2272303,2.5709329,3.5918574
2006-02-27 09:00:00,0.30943125,1.7977421,6.0833106,0.53276765,0.8722475,0.43693528,1.7650534,2.0280275,0.91492635,3.9286668,0.7121729,0.34938386,2.846987,0.28605857,0.68896693,0.53426194,1.8960544,1.3782351,3.3934917
2006-02-27 10:00:00,0.3758406,1.2679216,3.986529,0.096292466,1.4538695,1.0875192,0.40823075,2.8544936,2.1545918,4.436406,0.38892227,0.26936433,2.2652442,0.5092564,0.32475328,0.6271095,1.9594611,1.4357162,3.265767
2006-02-27 11:00:00,0.7059163,0.054086577,4.3990483,0.67090964,1.012656,0.3679332,0.45782003,3.6663463,2.6414444,4.0839353,0.6077129,0.4453923,2.5751057,0.09134468,0.42960024,1.3895973,1.72472,1.4782486,3.3627906
2006-02-27 12:00:00,0.3689973,0.91043556,6.0603046,0.62515265,0.7543183,0.5359443,1.8140433,0.76647794,2.225828,4.614911,0.6045275,0.39821184,2.7938864,0.057432164,0.21602449,0.15709008,1.931555,1.8106873,4.4841747
2006-02-27 13:00:00,0.24209853,2.208189,5.570004,0.23972802,3.2325253,0.27267504,1.3820999,2.4117033,2.8365107,4.40769,0.33892924,0.13452925,4.674065,0.5814718,0.74479896,0.34824994,2.3051753,1.2337797,4.5675426
2006-02-27 14:00:00,0.10623031,8.514151,9.718025,0.5647459,1.6491736,0.74700004,1.5028523,4.0687065,3.000036,6.3582377,0.4340815,0.35509664,5.1920924,0.9523503,0.6964041,0.8486205,2.3584669,1.7608168,7.4072504
