date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-01-02 02:00:00,-4.0879073,-0.47309387,2.145896,1.1213814,7.777684,5.08856,-4.307219,-5.695137,6.9614453,7.788025,3.432255,-2.4022076,-6.3807917,12.744719
2020-01-02 03:00:00,-3.6774147,0.634087,-1.3745459,0.22213005,2.8303602,6.659318,-2.3707519,-7.0464597,14.599779,6.9809346,1.2530366,3.363701,-1.7194401,14.435621
2020-01-02 04:00:00,2.3587205,0.03168045,3.2455795,-3.2972293,1.1624852,6.280121,0.23118891,-14.910696,10.881784,9.113971,5.3636413,1.9426005,8.525879,9.9189
2020-01-02 05:00:00,4.0631576,1.1893326,3.5713508,-5.5810604,-2.442555,1.6996496,-2.0772007,-10.453775,12.909189,9.313324,6.459735,5.7839046,6.3905354,12.3751745
2020-01-02 06:00:00,6.3604302,-4.1062074,2.0095344,-6.6168294,5.6010175,-1.9958962,-4.5998926,-5.0855455,15.071228,6.31966,7.603979,4.5013776,11.051023,12.119191
2020-01-02 07:00:00,4.3547373,-0.7617424,1.361144,-7.077674,-6.9320006,2.4805076,-5.962088,-7.5389485,11.48809,3.9341757,6.2433004,1.8837056,9.157709,12.817487
2020-01-02 08:00:00,3.1042414,2.2428591,0.6932286,-6.3364053,-5.0605054,-1.7287588,-5.2158957,-8.684824,11.127658,4.4357114,5.822269,3.9683728,8.896651,8.767395
2020-01-02 09:00:00,3.1749983,4.641353,1.4572784,-5.507495,2.1573088,-0.94881815,-4.632108,-11.634804,12.192252,6.2865944,5.7533393,4.2085795,9.060983,10.927726
2020-01-02 10:00:00,3.0378568,3.149404,1.423326,-6.163416,-2.790762,1.6931496,-5.9892726,-9.846646,12.15634,5.9103637,6.18025,3.3586807,9.775622,10.619868
2020-01-02 11:00:00,3.6180053,5.785556,0.6795164,-7.2193413,-5.132047,-1.3896601,-6.488778,-6.9254208,11.779633,4.464199,7.389591,4.030879,11.15337,8.019529
2020-01-02 12:00:00,0.6857166,6.1065664,2.5000167,4.5620165,8.829055,3.4487982,-4.0768437,-10.925607,5.1240396,6.539894,3.21077,3.4436197,-5.5111485,-0.0224148
2020-01-02 13:00:00,-3.4788857,1.4164639,2.295774,2.6001074,8.239169,1.1392759,-4.83455,-4.760614,6.4787574,7.8439465,3.3090565,-2.041632,-6.7955346,10.548897
2020-01-02 14:00:00,-5.2307725,-2.232914,1.5778358,1.6442316,7.0977235,2.7957988,-3.7756538,-6.8395605,12.350133,7.4957056,3.3270342,3.5044253,-4.2699556,14.740973
2020-01-02 15:00:00,-8.187478,1.5442858,2.7423868,-2.1148093,-5.7198863,8.657292,0.1347725,-8.940714,11.219112,6.6144753,3.5527153,3.581145,0.84314436,12.24354
2020-01-02 16:00:00,1.9301497,-1.8907496,2.5853133,-4.4900427,-0.6669015,2.4300628,0.38308433,-15.457544,9.822841,9.760148,5.9600453,5.4201627,-0.88946414,12.328037
2020-01-02 17:00:00,5.462912,-1.5283754,3.384091,-6.942551,2.1984284,-3.3114247,-4.640223,-5.4774685,12.461819,7.9149075,7.7138042,6.020738,12.239214,11.593306
2020-01-02 18:00:00,3.4985244,3.0458956,1.5980916,-6.695977,1.1667806,0.3958473,-5.220885,-9.832614,13.368836,4.7754874,6.9015245,2.960853,8.503942,13.271582
2020-01-02 19:00:00,3.207487,-0.16596135,1.5321336,-8.431756,-8.080412,5.01557,-6.7030563,-7.3181715,11.396349,1.6792685,5.648642,3.1684422,8.024509,8.633832
2020-01-02 20:00:00,4.087487,6.9157176,1.0618355,-5.594581,1.3843637,0.5607571,-4.54595,-12.17317,12.02761,5.902012,5.715047,4.323317,10.3377905,9.592859
2020-01-02 21:00:00,2.9441016,4.991061,1.454772,-5.9401317,-0.7602334,1.9323435,-5.2878337,-9.3816395,11.790469,5.9894357,5.80223,4.0359583,9.713616,10.477843
2020-01-02 22:00:00,3.7967913,4.8103647,1.2650198,-7.3721156,-3.5094335,-0.08943705,-7.132031,-8.655336,11.86031,4.973175,6.3805857,3.2090337,10.456367,9.469557
2020-01-02 23:00:00,3.0873153,5.2087646,0.6207576,1.0624515,-6.8331304,7.1139216,3.434982,2.926198,10.778838,3.7629712,8.06233,5.0484576,11.941894,17.672861
2020-01-03 00:00:00,1.6434834,2.857853,0.6186048,-6.439734,-1.2917603,4.292367,-2.6925697,4.3812013,17.709017,10.85961,9.01238,7.5425096,15.478028,20.59998
2020-01-03 01:00:00,4.382226,14.0932,3.6771545,-2.83749,5.102149,7.2850585,-0.48613125,3.6179204,19.86754,5.5545745,15.988062,7.457545,20.041327,19.56031
2020-01-03 02:00:00,6.2204,14.828529,-0.09230841,-4.934853,4.155828,5.404783,-3.410625,2.9677677,16.812971,7.8494353,12.0904,7.7778234,17.4596,18.580654
2020-01-03 03:00:00,-0.4909517,15.226289,1.0543895,-1.6056638,1.2429048,3.5592537,-2.2305434,3.731872,18.826052,9.107813,12.868881,6.6774707,14.676097,18.22816
2020-01-03 04:00:00,6.7227535,15.194229,-0.041368514,-9.321082,3.7852907,10.0140295,-2.193102,4.7449727,16.533785,7.3786855,11.2953415,4.274689,18.614939,19.772192
2020-01-03 05:00:00,-0.25371212,13.573889,3.8329027,-4.770335,4.187203,7.6885633,-1.9619229,2.976692,15.714813,5.159031,10.647244,5.538792,19.656431,17.460508
2020-01-03 06:00:00,3.1375797,9.089641,1.0932183,4.760653,-1.1339487,6.0387664,-3.512092,3.4171984,13.382925,6.653925,16.00841,6.1411138,14.210712,20.18295
2020-01-03 07:00:00,3.0188224,9.78835,1.4448676,-3.8805447,5.622492,7.716539,-0.67273366,5.4011445,16.470411,12.574625,11.78359,6.333388,19.533785,18.418251
2020-01-03 08:00:00,2.6963782,15.079815,-0.7351979,0.5575484,6.1433873,3.6931448,0.90830374,3.7367692,13.162878,8.959424,13.244481,5.524908,13.008456,20.68564
2020-01-03 09:00:00,0.55901104,8.799161,2.3923538,-1.3582789,-0.6082221,8.551453,-1.5470979,5.202995,18.890497,8.2993555,12.625097,6.5025973,22.476244,22.677526
2020-01-03 10:00:00,1.1605062,12.880387,-0.48122886,-0.78569895,0.881939,6.2779565,-3.0973985,3.34627,17.543505,10.013071,12.91829,7.1574206,18.082836,18.517448
2020-01-03 11:00:00,-0.15196097,14.19366,3.0708447,-1.5994145,4.4021487,7.5603466,-2.293831,6.255713,13.638654,10.840539,10.27187,6.0725675,19.499144,19.506033
2020-01-03 12:00:00,-0.6269198,9.854386,-0.5960795,-2.5524442,6.8128934,8.439435,1.0155932,6.064312,19.023802,9.17034,9.229892,3.3065493,10.946257,16.153255
2020-01-03 13:00:00,-2.5053644,14.81633,-2.3519714,-0.79099953,4.6506515,4.31337,-2.5418274,4.285786,17.831356,7.0929227,11.32966,1.6450657,12.511419,19.62288
2020-01-03 14:00:00,1.7704246,12.991329,1.1357292,-2.5152783,2.4270406,9.313859,-0.9692581,5.0800996,18.674738,10.246525,10.371303,4.365769,14.380355,19.094711
2020-01-03 15:00:00,1.5815992,16.141224,0.97069895,-1.6446555,5.9352098,7.1144547,-0.3321579,3.767314,15.999623,8.213409,8.06828,1.744918,9.184909,16.974152
2020-01-03 16:00:00,-0.81494784,15.216326,3.3790705,-1.7693675,3.3116934,6.520384,-0.311563,3.4799151,16.599365,10.290177,8.816099,4.322233,10.964392,16.04519
2020-01-03 17:00:00,8.578737,18.030313,4.0176187,7.8037944,7.6377687,8.2492695,-0.7471927,3.0731893,19.042482,8.626076,9.948442,6.2579494,10.477558,15.755866
2020-01-03 18:00:00,8.373829,14.080358,1.0125536,2.7174308,10.472982,5.3126335,-1.7212466,2.5589936,19.041769,6.0754476,8.339578,6.9134474,9.456804,16.430815
2020-01-03 19:00:00,-2.4330356,13.173625,0.7249758,-3.2004488,3.2994444,3.2980053,-5.862075,-1.1197209,5.764166,7.6292963,4.879891,3.867814,8.667346,15.257069
2020-01-03 20:00:00,11.253398,13.930197,1.4804116,-6.574668,1.5953758,2.4732645,-2.012267,2.1318371,17.219421,8.863266,9.254208,7.435423,14.517595,18.634335
2020-01-03 21:00:00,2.846782,6.909416,0.4218893,-4.946196,1.3588936,4.186884,-4.577711,2.2034724,12.110647,7.662514,8.5741415,5.900799,9.912421,21.643
2020-01-03 22:00:00,-0.06953728,11.7306795,1.8184294,-1.9236034,1.7087039,2.6107888,-1.8143413,1.7708533,12.155773,8.190223,7.4420104,5.671794,13.072507,17.87102
2020-01-03 23:00:00,4.9175115,12.882908,1.1789263,-5.4195123,8.400283,4.258169,-3.129228,0.9696261,14.599939,11.710721,11.396811,7.013664,17.75245,22.037687
2020-01-04 00:00:00,1.1649033,9.735946,-0.30863634,-2.8755352,10.1481,6.6998916,-1.3003864,3.308326,19.886248,8.89652,9.400242,6.874851,12.78368,16.657509
2020-01-04 01:00:00,-0.35259336,9.513794,3.3668807,-1.1959988,9.300431,12.071677,-2.5171037,5.6336603,18.094772,10.871784,8.430375,2.9075217,13.870087,19.484032
2020-01-04 02:00:00,-1.7843287,10.259768,5.3146124,1.5221757,3.8905222,6.212485,3.7117984,5.3705535,13.928015,6.4141054,6.279679,1.3344094,9.463099,15.896688
2020-01-04 03:00:00,1.3296489,11.040783,-0.52794945,0.17277649,5.926021,9.573439,-0.34598452,5.9842834,9.739748,6.6824336,5.4818916,5.0085816,14.089715,15.134613
2020-01-04 04:00:00,7.113147,12.987611,-0.94334686,3.3615186,3.6381156,6.7573047,1.7066878,5.4762845,13.154623,8.488433,6.3851533,-1.7298263,9.9688835,12.2210245
2020-01-04 05:00:00,0.8259283,11.6297245,1.457531,4.20539,1.5987465,7.099904,0.5977386,5.8665853,8.82385,6.195357,6.815704,-2.0579524,9.712403,15.00776
2020-01-04 06:00:00,3.109378,12.530869,-1.9126803,1.5790098,3.0856771,7.998264,-0.7415294,5.87948,9.356808,4.9549546,7.16344,-1.4528414,7.9213767,10.278705
2020-01-04 07:00:00,-2.0882862,15.631575,-2.9996328,3.4293153,2.7908802,4.789746,1.9186158,6.78153,8.708477,5.460482,0.7163085,0.7098875,11.253532,15.21144
2020-01-04 08:00:00,-1.502407,9.070808,-3.7989123,3.816544,3.9689238,8.329036,3.3947372,6.4075804,7.1394596,4.3664927,4.765306,1.9412372,6.759536,12.889078
2020-01-04 09:00:00,3.6369305,13.280169,-3.0835521,3.8972826,1.9287647,6.6394715,4.1529255,5.423951,8.263422,5.614913,4.716727,0.009883443,9.14497,9.816806
2020-01-04 10:00:00,3.2948208,11.230721,-3.593275,0.36912185,2.780109,6.6339107,1.4474734,6.3955,7.352166,5.672025,4.8577604,-0.8083961,5.812807,8.960171
2020-01-04 11:00:00,2.7015874,11.3243475,-3.7820482,-0.73192674,0.60451204,8.855137,-1.1065793,4.24056,9.024265,5.1921444,5.1232734,6.2707596,5.487234,11.503672
2020-01-04 12:00:00,5.639566,10.030776,-1.1824503,5.689229,4.3963947,4.670245,3.4988441,2.4791198,9.728289,5.6844196,9.297794,-0.18871838,5.6941104,11.440061
2020-01-04 13:00:00,4.8534074,8.702863,-3.4981534,1.1642923,1.9178336,4.9951754,2.3242657,4.3520346,9.809927,5.6527147,9.1460495,-0.9888159,4.863751,9.087121
2020-01-04 14:00:00,1.2823462,11.440854,-2.6555974,4.4627633,0.4004489,4.56448,2.5458975,4.6744447,5.4288297,4.070917,7.4476285,3.03042,6.0437527,14.285388
2020-01-04 15:00:00,4.456697,10.4471,-0.5358353,3.140235,2.8124921,4.0533857,2.750592,4.0126567,10.929056,6.7049527,10.245824,1.5707897,6.749784,5.6421895
2020-01-04 16:00:00,2.8345773,12.250867,-2.2442255,1.1250695,2.2346284,3.319067,2.101924,2.7967405,6.7486267,0.7607874,8.48025,-0.29265738,6.306593,6.0871754
2020-01-04 17:00:00,-2.5574307,11.656374,-1.288234,0.85528004,4.283847,5.0376234,0.85750365,3.6921406,7.2053742,5.0607467,-1.0240363,1.9842209,4.8261733,7.4166226
2020-01-04 18:00:00,-0.6831941,8.357216,-1.7760512,-1.0759287,6.067431,6.7920313,-0.40744615,4.089968,8.100117,5.760802,-0.15510114,-0.20973355,8.039323,12.190871
2020-01-04 19:00:00,-2.2550595,7.9718285,0.23826289,-2.451196,1.2987561,3.2129705,-0.3213206,0.98122615,7.611396,2.7969136,1.1591418,3.2257466,7.2966456,9.608859
2020-01-04 20:00:00,-1.3229253,4.5476503,0.30159554,-1.0365556,6.4722347,2.6282701,-1.5115057,2.4701195,8.672485,3.143699,-0.22768636,1.0619752,4.5191665,9.663511
2020-01-04 21:00:00,0.9979205,2.5451257,3.848249,-0.44954363,2.976634,2.5586205,-1.116995,1.7928492,5.4820824,3.724837,2.6208804,2.9884024,3.631376,8.517348
2020-01-04 22:00:00,0.025670072,3.3361616,-0.8930527,0.7249318,0.24477392,1.6633043,0.32347062,1.1246078,4.8088756,-0.32140633,1.676249,2.5674994,1.6686807,9.918419
2020-01-04 23:00:00,1.0679446,3.8142464,0.8597191,1.1444039,3.5594063,0.48522803,-0.5352865,-0.7247903,3.0452828,0.8668479,3.5664127,0.12164357,4.6420975,7.39242
2020-01-05 00:00:00,2.7087555,-0.9411093,-0.11402143,-3.0709035,-1.4011048,-0.15601996,-0.5422307,-3.5271196,5.047432,-0.99755335,2.7225304,0.4415957,0.08876206,5.987815
2020-01-05 01:00:00,2.0645978,-2.229206,1.2123142,-3.795355,-3.464902,-1.5898676,-3.5109434,-0.140106,5.2260604,-0.5885181,2.4586077,1.2999156,2.8790183,5.439689
2020-01-05 02:00:00,2.186623,-4.0720334,-0.23695241,-3.6537359,-4.315591,2.1166065,-0.7685009,0.089794375,4.5264945,-1.9580048,-0.17074928,-3.6096396,-4.5253167,-4.653786
2020-01-05 03:00:00,2.6755707,-2.9836621,0.23416333,-4.1845856,-2.3819082,-2.2173903,-5.1170216,-6.5855165,5.0511813,0.24770735,0.76062465,4.2059474,0.84092325,8.163396
2020-01-05 04:00:00,3.6271822,-4.9162245,-0.5757382,-2.6147273,0.56669706,-0.52166796,-5.915931,-3.693218,12.177349,-1.86283,3.7993903,7.107454,-0.2782269,6.7907977
2020-01-05 05:00:00,3.4623227,-4.814465,-0.88126206,2.376969,-0.21347785,4.9578266,-2.1536896,-14.068815,8.8323965,3.9090085,0.76946384,3.707885,-2.4663074,-0.4724451
2020-01-05 06:00:00,4.4118314,-4.0118146,0.4559247,1.1105982,1.6952838,5.9023266,-3.1427836,-7.2379966,7.813642,8.626345,0.35784224,6.101294,3.9369853,10.133216
2020-01-05 07:00:00,-1.2391003,-4.631129,-0.7747638,1.825656,4.801806,4.988725,-2.5425413,-3.723293,7.259227,5.378288,1.6403992,5.006939,3.557637,13.031467
2020-01-05 08:00:00,-0.6427157,-2.1649122,0.5411578,1.0191878,5.0453916,3.6856813,-0.73329383,-0.42097622,8.6536,5.4823275,1.9985124,1.5007544,3.0139382,12.947264
2020-01-05 09:00:00,2.5294394,7.476604,-1.1900905,-0.9595447,2.5472922,1.7264973,-0.5117931,1.7825624,9.580701,2.1757717,7.0936594,-2.6359649,9.177751,12.828342
2020-01-05 10:00:00,-1.8632984,15.158539,-4.5074463,6.974097,4.054481,-1.0451087,2.460019,-0.533156,5.9120917,1.7705836,4.982676,-0.59311116,3.5273278,12.708692
2020-01-05 11:00:00,-3.0580742,-6.309602,0.7798903,-1.150399,-0.6825202,0.8395868,-2.2275667,-2.603162,8.676109,3.1409278,3.305121,-0.31671038,-0.8791184,7.564801
2020-01-05 12:00:00,2.4839802,-3.287156,-0.46942687,-0.052790225,-5.322691,0.7545647,-2.264355,-4.402129,8.31751,2.5750995,2.2205768,2.0627892,-1.1109974,3.1393487
2020-01-05 13:00:00,1.5758203,-4.915448,0.18108955,-4.818166,-4.1665573,1.5254865,-1.5198766,-1.0112314,3.0180101,-1.5881908,2.661435,2.5698493,2.632503,4.0794516
2020-01-05 14:00:00,2.5747657,-2.8078616,-1.215536,-6.182198,-3.9334018,-1.0981535,2.2717516,-6.199107,1.6858928,-1.226471,-0.21344815,1.0056406,0.15513262,0.13000713
2020-01-05 15:00:00,3.868836,-2.8206503,-0.7096221,2.145832,-0.62676126,0.81186384,-8.597177,-5.0611734,9.585263,-1.8500116,0.79929245,2.1724534,-0.42518273,7.039036
2020-01-05 16:00:00,5.238719,-4.9604907,-0.9617782,0.061890136,0.8020727,2.987977,-3.8308625,-5.129975,10.686966,3.204229,2.0471606,3.0304918,0.6449817,7.6445537
2020-01-05 17:00:00,2.1623094,-3.7893467,-0.52432096,3.606873,-6.6067734,5.680677,-2.3041332,-11.174139,4.559781,6.966351,0.05695572,5.545093,4.9912724,0.75368613
2020-01-05 18:00:00,2.9188976,-4.4003816,0.47708607,1.8220162,8.16722,5.1211505,-2.7351947,-7.0828447,7.774713,6.434421,0.8718403,6.141811,2.050369,10.981389
2020-01-05 19:00:00,-0.65938306,-3.474504,1.9250098,1.9963946,7.0450187,3.442636,-2.3394082,-2.8788311,7.5953355,5.2229395,2.711463,3.654014,3.310565,13.627847
2020-01-05 20:00:00,3.750361,10.084024,0.57000655,-0.90366685,4.2626224,2.303852,-1.5795851,1.1391482,7.9842663,2.3114355,5.8429184,-0.5222881,8.022612,11.847491
2020-01-05 21:00:00,3.4484568,10.307254,0.19467668,4.735741,-0.4677486,0.10564213,-2.1299987,-0.11496534,8.803948,2.614974,8.647289,-1.5551628,6.7797976,14.746998
2020-01-05 22:00:00,-4.0643673,-0.33025625,-1.5677111,7.488626,4.9521756,-0.008616462,3.7120807,1.3467418,4.7899914,6.4024696,4.3629494,0.747356,-2.8558137,9.486054
2020-01-05 23:00:00,-0.74317515,-3.8874376,0.45502418,-1.1523039,-4.478174,-1.2749207,-1.775835,-2.9427705,9.013015,2.0124617,3.3402846,0.99010295,-0.55482715,6.390252
2020-01-06 00:00:00,3.2492714,-8.932098,-0.93245304,-1.5196403,-7.2556157,4.602367,-4.7233396,2.4611034,3.103571,-1.7582456,3.5142512,5.144445,-0.06679245,5.197207
2020-01-06 01:00:00,3.1078818,-8.49629,1.613607,-2.354009,-8.0051,2.8172052,-3.3809083,-7.7785826,2.0682018,-1.8417461,1.8859841,6.5372176,-1.382809,8.88039
2020-01-06 02:00:00,3.346532,-6.348136,1.9887966,-0.85788447,-8.5873575,3.9472651,-2.747815,-0.7798468,3.6273265,-2.1311166,1.0102851,6.399262,-1.5234059,10.096954
2020-01-06 03:00:00,2.3577492,-7.9056277,1.4038688,-1.9619111,-6.988866,2.8396819,-5.063433,0.29230303,2.3367946,-4.0086946,2.266023,7.3738403,1.4018112,7.7722816
2020-01-06 04:00:00,0.7759247,-9.541322,-1.1870031,-2.097207,-5.396479,-1.8357807,-5.6419544,-0.23376545,6.833142,-2.8286932,2.5367124,3.9932098,2.3670251,3.9051168
2020-01-06 05:00:00,1.5502179,-0.61513484,1.2267199,-0.9740852,-3.2984009,-6.4019113,-6.792865,-1.1826252,5.7406235,1.9267257,1.3950262,2.156814,4.9784293,2.7885716
2020-01-06 06:00:00,4.5402837,-2.9124773,0.38738015,-3.1423435,-5.006521,-7.1590085,-1.7684995,-4.754713,6.551891,1.4214888,3.7134016,2.404383,4.143532,2.0137417
2020-01-06 07:00:00,2.6777515,-5.0286555,0.31905818,-3.7395377,-3.402067,2.6186604,-3.798031,-5.3228483,6.797631,0.16782108,3.836882,2.4651194,3.2134807,3.5221722
2020-01-06 08:00:00,1.5830526,-4.1528816,1.0516671,1.0473372,-5.1607547,1.9498305,-3.3748708,-4.093467,6.339135,6.613826,0.69194573,4.165083,4.4645023,9.174942
2020-01-06 09:00:00,6.680426,-4.6546,-0.35136515,0.3405876,-6.2929454,2.0805833,-3.0160627,-3.811286,10.062676,6.551951,2.978141,3.7147143,4.582513,12.70342
2020-01-06 10:00:00,5.7535434,-3.8123972,-0.94866,1.680624,-6.0974145,-0.12612948,-4.4013295,-4.2213254,11.645259,3.0642402,3.9692128,2.1456687,4.3639345,12.5738325
2020-01-06 11:00:00,2.5734758,-5.665748,0.082809255,1.1921152,-6.298688,-0.04814096,-5.5871572,-2.5732758,11.37258,5.7202644,4.3295817,4.129395,3.0331933,12.612547
2020-01-06 12:00:00,0.7820072,-4.937845,-0.9368816,-3.9095378,-3.1907837,-2.44292,-3.7078402,0.6605184,8.945286,2.0968122,6.261907,3.980407,-1.1802585,11.434004
2020-01-06 13:00:00,4.0722384,-5.2051272,-1.4053555,-0.6682089,-9.094402,-3.6447203,-7.2068977,-5.849082,4.5741453,1.295741,3.9848275,-0.9058876,5.7267275,1.907077
2020-01-06 14:00:00,1.4841354,-6.270961,0.33346066,-1.962541,-5.1126137,0.1478785,-7.0040703,-1.1770886,5.783175,-3.0732388,2.1195707,4.2775855,6.9944305,8.436141
2020-01-06 15:00:00,1.483198,-8.219994,-0.8559942,-1.7080895,-10.733475,0.5664641,-5.295844,-1.9609841,1.1341708,-4.592971,3.1184938,-3.880643,-1.9274085,7.457782
2020-01-06 16:00:00,1.5584004,-4.4129615,0.3612509,-0.19426493,-3.235972,1.5532545,-3.141677,-5.0945663,7.8286214,4.9289618,0.7525295,0.7024432,3.488809,7.0176425
2020-01-06 17:00:00,2.184852,-4.8269587,0.52463263,0.38965982,-5.1702366,4.959669,-4.602332,-7.2788815,7.252255,6.508748,2.394207,4.0987644,5.9657507,10.229772
2020-01-06 18:00:00,5.6453705,-5.169668,-1.0225618,1.3195298,-4.004288,-0.3363453,-3.5065799,-0.43341058,10.014232,4.656746,3.6907403,2.6425047,3.41195,13.064163
2020-01-06 19:00:00,4.9632893,-4.3614097,-0.51308185,0.717097,-6.289196,-1.4379051,-4.1918488,-3.3074622,9.840393,3.6079993,4.3430777,3.6583688,2.8944452,12.782645
2020-01-06 20:00:00,2.1775644,-3.6332908,0.50687385,-3.5600584,-5.626746,2.574222,-2.3492851,-4.412332,10.084425,5.655556,4.007176,4.52121,6.672676,12.010964
2020-01-06 21:00:00,-0.9596346,-4.1943617,0.05216936,-7.345926,-9.619577,-6.357638,-2.4537973,4.333633,7.1186047,2.5872788,4.4603314,-1.2992091,4.8442526,5.930861
2020-01-06 22:00:00,3.6229997,-4.417476,-0.92108846,-0.20006277,-8.028027,-5.7644687,-9.402942,-1.9651935,6.9981813,1.337481,3.3813245,1.303925,3.2430556,1.6200887
2020-01-06 23:00:00,3.0046444,-3.7273319,0.5722848,-5.1035185,-8.2023535,-2.5619776,-5.6960053,4.1276402,4.2655997,-3.008468,1.8055295,0.7256357,0.035832655,3.9770613
2020-01-07 00:00:00,-1.7264191,-3.264217,2.2704322,-4.912572,-6.7466516,3.3289719,-3.691862,-5.8677564,11.384972,-2.3996868,6.403214,4.782948,12.464283,11.663993
