date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-02 00:00:00,-1.4552029,9.828517,-2.08358,4.112558,9.4289255,3.7086096,1.82324,-1.2405788,4.526621,7.625849,-0.26552543,1.9629091,2.2051144,13.254725
2007-01-02 01:00:00,-0.23595856,11.253659,0.7202532,-0.554929,1.5779924,2.4769366,-1.2926973,2.3063421,5.183125,4.3844466,2.2719958,2.7079666,-2.0013041,11.32033
2007-01-02 02:00:00,-1.4044971,12.486117,0.056664232,5.397099,4.9598656,-0.6443217,0.06664128,-0.57007545,7.160316,6.549397,3.4038599,5.257522,0.16252415,13.727509
2007-01-02 03:00:00,-2.7956882,10.324682,0.2035145,-0.4573438,5.008013,3.7928512,-0.5145307,3.3245568,10.588006,8.13692,4.9233828,5.0681777,6.177381,15.155932
2007-01-02 04:00:00,0.21820083,8.978052,-0.013749228,3.7892623,2.691608,1.0680274,-0.5064541,-0.4401439,11.362322,7.36782,6.7940702,3.8657887,6.5360227,13.5596895
2007-01-02 05:00:00,0.042644955,7.184619,-0.019949676,0.6450405,0.7338276,2.299481,-0.6688361,-0.6804499,9.727754,6.8499074,5.436893,1.8488803,5.533624,11.784268
2007-01-02 06:00:00,2.2279246,10.578621,-1.6183686,-1.9763895,-0.3405114,2.3648374,-1.1640494,1.6348825,5.9787955,9.015639,3.7315156,4.346283,4.529704,10.659783
2007-01-02 07:00:00,1.604611,10.066301,-1.1102799,-1.6318886,2.243657,2.2434108,-1.5379295,-0.36340356,5.8406863,7.2974267,3.1002922,2.1850982,4.8745403,11.367498
2007-01-02 08:00:00,1.3227795,7.291257,-0.66223395,0.49284604,0.110775635,3.2740023,-2.1182945,3.2065349,4.1743608,7.643085,2.633303,4.99358,4.614247,10.711478
2007-01-02 09:00:00,0.17719948,12.297814,-4.43784,0.5735167,4.059434,6.5867877,0.25832334,2.3665454,9.039309,7.013255,2.7910676,1.7132763,4.573939,12.150143
2007-01-02 10:00:00,-3.858265,13.9848995,-2.658643,-1.1372445,4.661332,7.5670238,-2.3462968,2.7387176,11.6612425,9.637118,1.031354,2.5840797,8.260158,12.225837
2007-01-02 11:00:00,-2.7876525,14.508554,-3.9013722,-0.42931357,0.9496541,8.484517,-1.4067037,5.3517895,13.79098,8.661412,2.600904,0.98185563,10.731592,12.585061
2007-01-02 12:00:00,-3.0571725,11.4466095,-4.093672,-1.2834827,7.500999,6.0007625,-1.7477999,5.507911,9.524919,10.249926,0.60125995,3.6288314,8.355798,11.698842
2007-01-02 13:00:00,-1.8201904,13.1993685,-0.8915731,0.6352188,5.166805,6.583118,-2.2478518,6.083794,9.087763,10.991258,2.312491,1.4990047,6.7315283,10.977827
2007-01-02 14:00:00,-0.42875567,13.502793,-3.891668,0.7094521,3.1628556,8.151796,0.21959986,6.314124,7.0591545,9.935408,4.751891,-0.4004063,11.313946,12.774899
2007-01-02 15:00:00,-3.1093593,14.476476,-4.5283155,-1.668867,5.5197573,6.4880257,0.0215646,6.817971,9.26479,9.582067,5.599665,0.99959934,9.368167,14.65254
2007-01-02 16:00:00,1.3017482,15.507829,1.717114,0.33632946,2.8093057,8.448654,-0.6892785,2.810302,10.654115,9.690055,4.9915996,0.23001118,14.100658,13.314443
2007-01-02 17:00:00,-5.0807824,15.449473,-3.4553585,-1.4702177,1.1740346,9.364332,-1.6323521,4.391567,10.653783,9.619583,5.1647825,0.8979406,10.050149,13.847701
2007-01-02 18:00:00,-0.1366017,15.545756,-2.480548,-0.36717045,5.041523,8.157218,-2.1949759,6.3746176,10.740338,8.055311,6.829729,-0.46527514,12.928766,11.69159
2007-01-02 19:00:00,2.340173,16.813213,-0.40407994,1.2801727,4.9254174,6.650123,-2.32436,3.0082898,11.380993,11.809623,5.036924,1.9744319,9.431714,10.222471
2007-01-02 20:00:00,-5.322716,17.78625,-3.367492,2.3116784,4.4983788,6.704926,-3.2668273,2.7607722,13.224751,11.3951,6.280923,1.4083365,10.310098,11.169998
2007-01-02 21:00:00,-1.1388,16.258732,-3.2668502,2.4476225,9.7067,6.2382,-4.153488,3.077995,11.082812,10.145344,5.330267,1.6054244,7.4645247,9.4726715
2007-01-02 22:00:00,5.4034033,13.704589,-3.3056788,-1.3091499,10.965987,7.713483,-1.5256953,3.3690915,11.471828,10.468528,6.27438,1.618172,3.5199287,13.161808
2007-01-02 23:00:00,-2.796419,11.115721,-1.1287278,0.16596483,11.704136,7.1621504,-2.0696738,2.9145124,8.962726,12.829278,4.200034,1.7578053,9.52752,15.2723675
2007-01-03 00:00:00,-4.894985,13.486345,0.9706112,-1.1494464,7.8490863,5.0873995,-2.8711221,2.3925805,9.186625,11.522716,3.4275515,-0.92809135,7.419819,12.6487055
2007-01-03 01:00:00,-1.3561332,13.863006,-0.57349086,-0.20613073,12.212954,4.121518,-2.8469274,0.7422533,5.149095,12.272365,3.8057609,0.86549056,5.562206,14.734187
2007-01-03 02:00:00,-4.849592,10.333149,1.9496151,-0.082673274,12.482888,4.681738,-2.5098135,1.40876,6.317485,14.777034,4.0969357,-0.5235916,0.7543678,10.636677
2007-01-03 03:00:00,0.9372453,11.119673,-2.4070928,-1.6980454,11.532858,2.4939916,-4.422046,0.7309838,6.3597198,9.41402,3.7245567,2.046961,0.86922544,12.960105
2007-01-03 04:00:00,-0.88400817,8.873074,-0.4989054,-0.69544494,8.208088,5.2151723,-1.1017758,2.2309933,4.6211495,6.418616,1.0282251,0.61526096,-1.024715,9.832351
2007-01-03 05:00:00,-0.14532883,2.213419,1.6049867,-0.31697333,3.9081936,2.3718998,-2.4072242,1.8443524,1.7646557,5.644614,1.8690145,1.245845,1.5316057,9.353531
2007-01-03 06:00:00,2.26623,-2.9461267,1.366222,-0.27211374,-2.0867507,1.7938039,-2.835979,1.5467063,4.3189178,5.1395984,1.9332837,2.4734015,7.5151205,10.682774
2007-01-03 07:00:00,-0.26630235,-2.5336134,2.4512398,-0.6629326,3.7163694,1.8037903,-0.8531944,0.56793183,6.50221,2.6719635,1.9327725,2.3143852,7.7217336,9.799964
2007-01-03 08:00:00,1.2286562,1.4779954,0.65176666,1.2420084,-0.24009551,1.679088,-1.1935304,0.095648736,8.713989,-1.4194174,3.1870327,0.75718856,5.0071845,10.10353
2007-01-03 09:00:00,4.355779,0.8805126,-0.8191151,-0.80439603,-0.004799336,0.86863905,1.2069136,-0.31816658,6.8448806,-0.85637844,3.772069,0.76863337,5.7407503,10.846802
2007-01-03 10:00:00,3.4796274,-1.7007695,0.26499465,-2.5335195,-2.264764,-3.6161962,1.2516729,-3.2745066,6.153158,-2.0766108,1.6602229,-1.8439611,3.1471658,6.797458
2007-01-03 11:00:00,2.117757,-2.8066363,-0.14745946,-1.61794,0.42643192,-3.0118833,2.6235318,-0.79926866,5.7249746,-1.6517259,0.28443307,-0.31703594,-3.6243224,1.9326676
2007-01-03 12:00:00,1.9967121,-1.8985641,-0.04314268,-4.501744,-3.4775367,-0.51727825,0.8174435,0.042329144,1.935834,-2.4638004,-0.65602803,2.8102627,0.96204394,3.9135833
2007-01-03 13:00:00,2.3256898,-2.0649097,-0.5094381,-1.5036073,-1.1244665,3.6875052,-2.8897686,-3.6770797,4.025669,-0.64733917,-0.3627553,3.9727116,2.0639884,6.5028367
2007-01-03 14:00:00,2.1458094,-1.6229745,-0.6465813,-2.0218253,0.7100948,-1.1071937,-5.6360836,-4.6352034,5.089514,-3.082067,-0.1389603,4.2626486,-1.0303928,3.7870507
2007-01-03 15:00:00,2.6774817,-2.0430663,-0.549358,-5.3015466,0.162301,-3.4942296,-5.0179815,0.5312245,3.204818,-0.42913792,0.7997454,2.7532253,-1.7352667,1.1937402
2007-01-03 16:00:00,3.170421,-2.257885,-1.3171672,-4.9930964,0.8037839,1.4076664,-3.25247,-7.4970717,5.5006256,-0.4389672,-1.1976609,0.62474984,-2.7466505,-1.435419
2007-01-03 17:00:00,2.9599183,-3.114242,-1.0370115,-3.6195226,0.8827795,-1.0596136,-3.2224662,-7.4959893,6.6011906,0.42913306,-1.1051394,2.4508593,-3.1405885,-0.07741241
2007-01-03 18:00:00,1.6733172,-4.170133,-0.93322283,-5.2791266,1.7764068,-0.32260367,-5.068134,-3.094111,8.235363,-0.22483362,-0.25160646,2.579024,-2.7808971,2.0449574
2007-01-03 19:00:00,0.5989908,-5.6421065,-0.9288806,-3.4405382,1.0954801,0.80314827,-5.287157,-4.466524,6.8488297,-0.26289994,2.2055023,1.0712396,-1.3588647,4.1525717
2007-01-03 20:00:00,0.7599492,-2.0370371,-0.5267599,-3.4170516,1.871278,1.0491157,-5.9351625,-3.0271268,7.151454,0.4497451,1.4789472,3.6529222,0.8750419,4.499671
2007-01-03 21:00:00,3.0347052,-0.63422,-1.2644924,-2.5734339,1.1984577,0.7495827,-5.48411,-0.07452291,9.737255,2.5562708,4.236706,2.2449794,1.3595057,4.9965906
2007-01-03 22:00:00,4.2018237,-4.9762626,0.3207546,-2.4707897,-1.2496294,-0.22562186,-6.686746,1.7401621,9.504422,2.7911944,3.1248121,4.530282,5.855273,4.8397865
2007-01-03 23:00:00,3.6472144,-5.3223743,-0.2111654,-5.0081015,-7.8928123,2.445346,-5.453077,-2.2226446,9.057381,0.24392715,2.031616,3.993429,4.7898464,7.678245
2007-01-04 00:00:00,3.0886781,-7.965235,-0.55471665,-4.2223983,-10.561328,2.2440405,-6.1852927,-7.523423,8.160705,-1.9100639,2.5209951,3.1011026,1.04428,6.31229
2007-01-04 01:00:00,3.0156527,-5.447071,-1.7562575,-4.677984,-4.474124,2.061067,-5.1130843,-8.741754,6.004036,-0.37518954,3.3113708,4.5701904,0.92421687,3.778065
2007-01-04 02:00:00,2.3265789,-9.292038,-0.8641285,-4.786267,-4.0728416,-0.5770705,-4.490017,-6.64469,6.6784635,-0.16776003,5.162063,4.71398,1.389866,5.260026
2007-01-04 03:00:00,1.3405452,-6.8560724,-0.9898839,-3.6270127,-3.7280974,-1.4027666,-4.5994477,-7.348893,7.71579,-0.8259494,2.6036344,3.0920014,2.6268842,5.871994
2007-01-04 04:00:00,2.649734,-7.664847,-1.9049866,-1.2722381,-3.5244603,-3.2626736,-3.7377315,-4.895217,6.5773993,-3.5925312,2.2464902,2.6564243,4.034429,1.9491184
2007-01-04 05:00:00,4.522641,-5.762444,-1.2614526,1.265404,-5.5669312,1.7650801,-4.762907,-3.9140122,7.5554113,3.6710331,4.5550194,3.2302778,3.7872593,3.5355105
2007-01-04 06:00:00,0.01596174,-4.5020547,-1.1934452,-3.0147629,-3.978062,0.6861703,-3.9711525,0.0027006175,7.2472143,4.075675,2.9100943,-0.37425435,4.3103685,9.204306
2007-01-04 07:00:00,2.203061,-0.17591482,0.59433424,-0.24154483,-4.1635523,0.601956,-1.4761863,1.4577128,5.707401,4.322578,2.0345378,-0.22104165,4.6112275,7.53942
2007-01-04 08:00:00,1.4359136,-1.6456497,-0.54469854,-1.3686049,-4.8920965,2.665889,-2.051439,0.74099123,4.198118,5.066776,1.9243369,0.47008577,0.9383838,5.175634
2007-01-04 09:00:00,2.1991243,-1.0829928,1.0158792,-0.3291698,-4.979191,0.588561,-0.8386077,1.7076993,4.136936,3.5439057,1.3770547,-0.79018056,2.0709283,4.3654213
2007-01-04 10:00:00,1.9983325,-1.766274,0.9496052,-1.8924083,-2.843206,1.3870487,-1.8203452,1.3337607,4.3944907,1.0122099,0.94832534,0.2662069,1.8137232,6.9266653
2007-01-04 11:00:00,3.0249457,-0.6607392,0.31263724,-3.7809768,-0.39625448,0.23064272,0.62017316,1.3866007,4.334372,-0.82966775,0.8362258,0.43734607,3.1994538,7.662786
2007-01-04 12:00:00,1.4415009,-2.0488014,0.6893403,-2.4045794,0.36365065,1.3833567,-0.200425,1.0827264,4.349184,-0.08470764,0.6848406,-0.52365315,4.0199165,8.142614
2007-01-04 13:00:00,0.8516668,-1.6152595,-0.44183663,-2.3758178,-0.3050111,0.19211227,-0.7912774,1.257001,3.5162663,3.2155452,0.3713664,0.54641986,2.3149922,7.4800043
2007-01-04 14:00:00,-0.002173105,-1.4667687,-0.5546036,-0.06863817,0.91189843,0.48193482,1.4057992,0.8344723,2.5414915,2.6546733,0.93819654,1.617114,2.0153358,7.388882
2007-01-04 15:00:00,0.27088776,0.38639107,-1.7444227,1.5749742,0.7015635,-0.4987768,-0.12972,1.3038416,3.3812406,5.3314834,1.539995,0.12731792,0.82964045,6.7233434
2007-01-04 16:00:00,0.8301592,1.9306397,0.7251201,0.015618406,-0.37017155,-0.4276373,-1.3781954,1.5382969,5.002177,2.674667,2.975238,-0.06740175,1.0056143,6.8193426
2007-01-04 17:00:00,-0.8328428,6.5867634,-3.1444502,1.0571364,0.5203652,1.6106448,-1.8867226,0.33825102,7.545318,5.8879614,4.653075,0.4702969,2.9050312,8.060197
2007-01-04 18:00:00,-0.78181607,2.3368852,-3.7197835,-2.0608137,2.4493895,2.723083,-2.175456,3.5074449,4.992484,5.491904,5.464976,0.2864231,2.9856083,11.206991
2007-01-04 19:00:00,1.5983484,4.7276015,-2.409264,1.9431419,-0.38484174,6.7312393,2.6568599,4.551771,2.9052446,3.0085163,-1.2938505,0.82027006,2.7206223,9.711103
2007-01-04 20:00:00,1.2652943,5.758744,4.4200935,0.76064396,0.32207072,7.640613,1.9137659,5.751935,-0.28948933,6.419894,1.721876,-0.73712134,0.16209498,6.7725377
2007-01-04 21:00:00,2.010295,7.7254877,3.4300904,2.2732487,0.9481039,6.942901,2.9970696,4.212133,2.1447148,7.525595,0.7918893,-1.8068367,2.6899266,9.131074
2007-01-04 22:00:00,8.216563,7.169693,3.5490992,0.8044176,11.4584465,5.6110296,1.5552726,2.7034867,3.2466826,8.951532,1.5428413,-2.7076812,4.052001,8.798576
2007-01-04 23:00:00,-4.9849067,-3.2040296,5.6934385,0.6577655,3.2502744,5.0379195,1.7099627,6.0037556,1.4790435,4.232326,-12.117178,-2.2096157,1.732614,7.615181
2007-01-05 00:00:00,-5.8458357,0.2309065,6.2785983,1.0082525,3.7558935,5.75346,-0.28731707,2.5172064,6.6154466,6.0129476,-5.735153,-4.0200524,4.974935,12.402124
2007-01-05 01:00:00,-11.174251,1.3019925,5.781802,0.17227988,2.3011866,4.619357,-0.5573885,3.4070387,4.9009657,7.7611732,-4.1886187,-0.9696834,5.5139194,10.534945
2007-01-05 02:00:00,-7.613462,-1.0227705,0.2596894,0.8717579,-0.47120738,3.4162085,-0.99880373,2.8371584,4.949559,5.764058,1.9275681,-0.2873452,2.64852,10.3373575
2007-01-05 03:00:00,-2.8602383,-4.588704,2.0742774,2.3941972,5.7579017,2.1009283,-0.3251808,1.4930475,3.8664014,5.9006047,1.2064064,-1.8471676,4.522929,10.705218
2007-01-05 04:00:00,1.9450939,-0.9198079,4.3387756,-0.64913535,1.4783442,1.5041881,1.1241528,1.4184066,4.469353,2.6448822,-4.058441,-1.4903343,4.9242377,10.541302
2007-01-05 05:00:00,1.0670677,-0.70179605,3.4580338,0.12397531,3.8022902,-0.06451302,0.62915325,-0.6503308,6.325204,-1.3206187,0.12892398,0.58238524,1.0783716,8.765011
2007-01-05 06:00:00,0.1962609,-0.70122975,-0.9621369,0.36860594,-0.43683508,-0.31455195,0.38780376,0.51970816,5.3106923,0.9951608,0.11278111,0.3443061,4.5354652,8.805816
2007-01-05 07:00:00,0.9559687,-1.0872971,0.30701968,0.2139036,-0.17875904,-0.25419217,-0.59601057,0.11556026,2.657736,0.6483162,3.6155355,-0.0077852644,1.88702,9.031815
2007-01-05 08:00:00,1.2119133,-1.1857154,0.915573,2.197717,1.4323764,-0.71036524,0.6673339,-0.19420384,4.7143884,4.707144,0.20917366,1.99952,1.9439249,6.4885874
2007-01-05 09:00:00,0.7667288,2.553794,-0.7800592,-3.064225,0.30611244,-0.27669245,0.007979288,-1.6355883,5.3336987,2.139158,0.6808271,-0.11667363,1.7907246,6.4954686
2007-01-05 10:00:00,1.8954719,1.3695042,0.14041506,0.09451163,-1.0169392,-0.07213799,0.51570904,-1.1678525,3.017126,-0.72933465,1.5963527,0.46081194,-0.09575611,8.578761
2007-01-05 11:00:00,2.4713562,-0.3796761,-0.42585716,-1.9375138,-3.7971616,0.3067255,2.0560641,-2.4736738,4.0634165,-0.30008763,1.9084396,-0.5026539,0.9454555,6.627202
2007-01-05 12:00:00,2.1344137,-3.0364988,0.48512095,-3.6687927,-3.2560349,2.2533529,-3.744231,0.11197367,5.2538433,-1.2360066,0.85805017,2.4834538,-0.84986824,1.8680248
2007-01-05 13:00:00,2.386454,-3.6141405,0.076648355,-3.6325617,-2.9850423,0.48778751,0.38211057,-2.1024916,3.7455494,-1.8426789,0.66123575,4.2298317,-1.1760495,-0.85826486
2007-01-05 14:00:00,2.0679224,-3.305139,-0.04359901,-3.0149674,-3.6514215,0.37415165,2.0137582,-3.6130164,4.4627156,-1.2193837,0.62787896,1.9958858,-1.1720247,0.44650328
2007-01-05 15:00:00,1.9581902,-1.355844,-0.77930325,-5.1625586,-3.1586323,-0.14657709,0.32059273,-3.0807695,3.2836368,-1.5983926,0.004404698,-0.5636555,-0.8413103,2.1535733
2007-01-05 16:00:00,2.379423,-0.73140883,-0.89567155,-4.9587517,-0.9640524,-0.6203011,-3.0861545,-3.6522486,3.6569421,-0.32895225,-0.9014239,1.1907102,-1.4290003,3.7149367
2007-01-05 17:00:00,1.993363,-0.85504425,-0.21988681,-1.1494174,1.9075319,0.6932487,-2.6232004,-2.0392485,5.2441726,-0.24324831,-0.25461876,-0.46756467,-0.86651695,6.8785834
2007-01-05 18:00:00,2.3779085,-1.7417451,-0.32793105,-0.43546402,2.164487,3.952712,-2.6419563,-2.9792416,6.629221,-0.13983996,-0.8699306,0.91440946,0.40386367,13.32201
2007-01-05 19:00:00,0.87078565,-2.4133008,-0.026886292,-0.8879942,0.6332846,0.25340745,-2.930008,-0.7694384,5.9409366,4.7236238,1.452793,2.5504537,3.670324,13.857743
2007-01-05 20:00:00,0.4262188,0.5179047,-2.7792678,2.158251,-0.9495326,3.8472655,-4.2990975,-0.122466266,5.5168266,10.506704,2.911135,1.6653479,5.9546,14.507207
2007-01-05 21:00:00,-0.2882534,7.8383574,-0.46187776,0.20430245,0.84798247,3.7458277,-2.9715636,0.44520319,4.2258544,8.828092,7.664183,0.05380894,3.207453,17.082512
2007-01-05 22:00:00,1.7965606,2.4162526,-1.4418223,-0.6022981,-1.062457,4.499951,-1.1233819,-1.0010922,8.334385,7.172481,3.0645149,2.8881617,6.0305295,13.071415
2007-01-05 23:00:00,-0.4223423,1.9203352,0.09626711,-0.80188304,1.8076477,3.9755754,-2.124002,-2.5476897,7.525119,7.293199,5.648645,1.8340522,6.3120513,11.653972
2007-01-06 00:00:00,-1.7708238,5.6976357,-0.7463782,1.2006389,9.151765,1.3430772,-1.6207812,-4.0437427,7.6184955,7.535771,3.1835783,3.5206962,4.6181345,14.384893
2007-01-06 01:00:00,-2.2687113,12.37358,0.040288378,2.491288,-2.3699896,0.8205347,-1.190675,-3.5297582,5.2215986,6.7323384,3.9007952,1.6904719,6.2882085,13.495121
2007-01-06 02:00:00,-3.569779,10.575503,-0.2635511,3.8970068,10.771479,-2.6037443,-2.8714354,0.8663166,6.44586,6.090485,0.3535744,3.6948564,2.8115542,18.559982
2007-01-06 03:00:00,-2.3440235,9.644706,-2.2777643,3.317722,2.1858833,0.9261985,-1.4692085,0.74516183,8.6847925,6.120852,3.6016974,3.6139836,-0.5501968,11.36113
2007-01-06 04:00:00,-3.2739992,8.855738,-0.12026248,-1.359369,9.655284,-0.74072057,-1.8506887,-1.4135029,6.806365,8.648293,2.9431844,3.1617,3.4516363,15.522505
2007-01-06 05:00:00,3.0281627,7.941301,-2.0172617,-0.20099977,9.221224,-1.78955,-0.16331668,-3.1770468,6.902717,8.18598,3.6174467,2.4917357,5.51918,12.403383
2007-01-06 06:00:00,-1.4653091,0.78974944,1.1378698,-2.3877892,9.111024,-0.6858866,1.034469,-1.4651546,7.1749754,10.429748,4.2790666,3.0497885,5.2773647,12.481865
2007-01-06 07:00:00,-0.46381098,4.07368,-1.8288463,0.39195308,9.062887,-0.5885313,-3.2443428,-3.2460837,4.458341,6.5418043,3.3257594,2.2113357,5.60077,14.725461
2007-01-06 08:00:00,-3.8873508,-1.5301548,0.068769336,-1.177654,6.477018,-0.4437982,-0.7358301,-0.7689745,6.9171424,6.770137,2.292867,2.2423835,2.8492842,10.766141
2007-01-06 09:00:00,0.04915731,-3.0202334,-1.476867,-0.68613136,4.6258183,-1.8662329,-0.9321824,-0.07889592,7.7140284,7.2217035,2.9227595,4.6531477,1.6638458,15.082018
2007-01-06 10:00:00,2.366623,1.0865936,-0.4924608,-3.1930833,3.6181698,1.9566209,-0.20096202,-0.55098677,6.925625,8.575956,4.1031723,2.442247,4.65468,10.399339
2007-01-06 11:00:00,0.85355645,-1.9126112,0.6495555,-0.043066118,-2.1835077,-0.7258154,-1.0675291,-0.8752462,2.8836174,7.7235126,4.106607,1.5300832,2.956186,10.760878
2007-01-06 12:00:00,1.9911479,-2.784097,0.54885536,-0.15884155,0.93976575,1.2420071,-0.34612688,-1.5520122,5.388554,6.136121,2.4399552,2.811279,2.583607,9.054247
2007-01-06 13:00:00,2.8032541,-2.9132907,-1.7516112,2.4095342,-4.654505,-0.67073154,-0.1590243,-0.91437787,6.5312123,7.476495,2.5815072,0.81491584,2.3733742,10.505092
2007-01-06 14:00:00,2.0724773,-1.3234698,-1.2914635,-1.9381499,-3.0468695,0.05772323,-2.0805714,-0.8282822,5.888621,6.1673145,2.1323557,-1.3061074,2.9894443,11.759929
2007-01-06 15:00:00,0.7371515,-2.981971,-0.8884129,-1.0246094,-0.010209899,0.4996804,0.68947953,-3.5590267,4.999529,1.8985537,1.9798156,-0.9971849,2.6049547,5.7527895
2007-01-06 16:00:00,2.369039,-1.3464471,0.98066324,0.3027165,-1.3236967,-0.548605,0.78051776,-2.4355729,4.224158,2.9257765,1.4186422,0.31841215,-0.82953,8.282673
2007-01-06 17:00:00,1.7721523,-1.8841288,0.8073586,-1.9550992,0.12462948,1.1890448,-0.23436849,-1.6603684,3.6106727,3.590302,1.688931,2.8206637,2.708313,10.559828
2007-01-06 18:00:00,3.0236764,-2.318328,-1.5524669,2.0179696,-0.53841686,0.49609464,-1.1634307,-3.07706,4.487927,2.1562045,2.5897474,1.3027912,1.8082359,6.8995385
2007-01-06 19:00:00,2.280853,-2.1048748,-0.6218945,-2.0480723,-3.9992578,0.21188325,-1.3980467,0.99137163,4.123382,4.273557,2.9941497,-0.35956988,0.91119075,7.0019298
2007-01-06 20:00:00,3.4875154,-0.033217918,-1.1220134,-2.2001326,-4.1123033,1.1969801,1.204227,-1.3000509,3.2767017,2.7202811,4.025319,-0.5708733,0.4325269,5.5929685
2007-01-06 21:00:00,1.918265,-2.0923676,1.6156496,-2.7348826,-4.2515273,0.6407192,-1.1002426,-3.0941935,3.7686224,3.7561803,5.0436125,-0.10034492,1.8189147,9.632525
