date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-23 20:00:00,63.96747,323.5837,219.12462,257.9118,157.03592,331.18796,334.6393,18.170555,286.01562,316.15253,237.06941,48.211853,145.27728,110.76141,162.94086
2010-01-23 21:00:00,58.749924,330.8753,229.66028,170.20282,143.47223,330.27942,320.49072,92.169556,311.6835,315.5431,301.2397,49.129913,122.86008,110.635254,163.76172
2010-01-23 22:00:00,95.44617,309.78577,225.64984,185.69257,149.79617,327.314,310.09634,151.54108,148.5553,209.32277,271.127,48.6501,135.96075,111.026215,162.77652
2010-01-23 23:00:00,54.193542,314.43542,223.5621,96.04428,256.55344,324.08722,292.42035,321.60614,288.22925,268.54294,261.0863,50.827927,142.97906,116.07526,170.20639
2010-01-24 00:00:00,313.23834,81.338,217.12376,69.7249,147.18265,329.11743,169.53491,332.4747,326.86377,286.33716,312.33313,43.551804,144.25964,112.43805,196.27055
2010-01-24 01:00:00,38.41037,335.00946,221.2009,155.38174,189.90613,328.25214,137.6171,102.40869,142.97028,302.38123,312.905,42.919525,142.00964,107.638794,229.0448
2010-01-24 02:00:00,64.456985,356.26593,232.82675,49.177826,261.64862,328.285,242.52655,157.88861,187.70062,299.6469,3.192894,29.070778,137.6872,119.972046,244.35503
2010-01-24 03:00:00,158.45654,321.5667,231.19041,22.0746,127.92999,335.1883,182.50433,151.7833,174.33035,299.54822,351.36755,48.73883,133.5965,132.9502,259.4477
2010-01-24 04:00:00,54.457993,322.68848,231.96495,143.81891,221.60571,324.4296,223.63567,150.55109,171.86902,301.79626,350.38306,96.4281,134.84271,147.9025,273.12683
2010-01-24 05:00:00,73.12842,300.0237,187.50491,80.4572,152.60873,334.2823,210.63795,32.920876,290.95163,299.49493,319.44785,65.79535,141.08716,83.43039,282.97418
2010-01-24 06:00:00,83.884796,338.62573,353.96808,55.16942,158.04068,339.07446,98.16516,122.58594,170.20554,279.17404,262.30426,81.097626,112.13608,12.584885,286.6175
2010-01-24 07:00:00,88.6499,22.177353,220.7044,51.956833,214.17233,329.30408,265.8733,157.73349,243.05737,233.35822,315.08255,88.23695,61.694183,12.576912,292.51947
2010-01-24 08:00:00,108.19824,11.073051,261.10715,43.40535,159.14944,328.4641,267.82483,161.29291,230.13843,202.9266,332.48535,100.42297,59.75917,357.3598,301.48737
2010-01-24 09:00:00,116.33359,332.04272,249.86244,26.579826,172.24203,332.1983,258.47293,153.17468,163.13498,226.1113,293.84857,123.809265,67.84743,354.35114,314.0187
2010-01-24 10:00:00,175.05817,324.24835,291.38028,88.520294,160.07156,334.02875,231.61838,148.5968,176.08087,314.32654,295.48297,112.46921,73.15042,351.4238,327.57242
2010-01-24 11:00:00,93.91809,286.2968,306.81494,29.390663,294.65698,335.68353,193.0816,134.29382,281.76767,358.41125,273.70203,96.03784,38.34276,350.9345,347.71045
2010-01-24 12:00:00,52.149094,114.42389,308.89673,18.405731,178.17584,327.902,202.14793,129.17029,256.83063,15.9689865,271.30597,108.40387,35.888893,16.601715,351.28033
2010-01-24 13:00:00,107.639465,141.69513,316.35388,355.42685,168.36661,315.97467,211.30461,140.41687,267.75134,45.909485,327.58484,90.49567,46.97,26.469612,14.4936905
2010-01-24 14:00:00,39.791,57.333572,323.56888,1.1237411,290.31775,322.54218,241.39542,17.69278,294.29132,43.932434,328.05084,93.971466,52.68051,37.83651,21.345978
2010-01-24 15:00:00,96.40509,34.118004,322.17114,52.640167,191.05884,339.07617,235.87093,127.35687,225.98773,30.93711,357.30807,65.53987,53.339386,33.292328,16.399925
2010-01-24 16:00:00,45.383194,78.32016,321.36877,59.228485,160.17291,1.0473709,178.71948,164.92456,136.50928,22.688736,344.18195,22.3863,52.57451,44.326447,5.4689713
2010-01-24 17:00:00,293.99506,65.80249,315.37402,38.10382,148.19061,21.590546,191.00165,136.26697,290.07254,45.82869,348.556,4.9296494,49.35402,40.268127,8.435242
2010-01-24 18:00:00,55.8629,67.744156,314.93582,35.061005,164.60535,1.5342789,187.03323,126.3728,276.10117,55.903336,352.02954,77.541504,41.905914,27.624435,7.8888474
2010-01-24 19:00:00,9.727577,42.24205,316.6596,11.646538,175.35873,28.256279,279.92578,77.6389,282.95905,69.3521,320.2129,48.732666,52.298706,27.350761,4.0984573
2010-01-24 20:00:00,22.79058,90.80524,319.2177,45.57747,340.47437,352.66364,269.98126,136.262,268.65384,49.729843,349.83966,52.607727,49.78012,25.542656,12.00354
2010-01-24 21:00:00,27.798111,44.182938,324.08435,27.252876,317.6748,80.10446,267.6612,136.37848,225.83177,70.82472,349.2218,8.569366,46.542984,21.7425,24.548264
2010-01-24 22:00:00,100.25864,48.558746,321.86432,179.70255,167.76004,57.707367,166.8725,144.72388,291.15353,59.979385,353.7509,92.36835,40.63777,47.53177,53.54332
2010-01-24 23:00:00,106.69745,321.98688,332.4829,148.55292,134.7013,333.06015,310.80005,136.33191,274.28937,68.70749,348.2135,78.142044,34.11666,55.716644,60.69272
2010-01-25 00:00:00,27.734138,305.3991,206.89554,75.223495,164.13748,327.04974,58.62007,164.48837,143.86273,305.15665,323.99432,70.83798,204.8596,124.1037,198.16663
2010-01-25 01:00:00,94.54089,275.83868,203.62048,173.33377,293.67438,337.48447,229.29123,154.99548,144.09802,291.8791,322.58655,67.35423,181.60913,129.91785,212.17041
2010-01-25 02:00:00,39.35112,226.94197,0.31778717,64.14581,134.96283,4.599724,49.368393,118.11804,297.9251,70.33287,353.26205,83.76897,50.976135,58.741455,37.641273
2010-01-25 03:00:00,284.33432,212.62355,4.662819,24.549301,325.99567,313.51166,332.61484,37.264053,334.00903,74.580154,4.057312,69.80817,48.42903,55.38852,53.347107
2010-01-25 04:00:00,23.158424,204.79196,1.0008163,26.306732,158.25201,327.47757,95.10242,172.8255,136.46924,71.0152,357.9018,54.29622,44.97357,49.19052,63.87874
2010-01-25 05:00:00,126.80554,303.84528,347.27283,225.17993,159.2746,326.20032,149.08118,157.45502,132.55692,74.615204,329.39624,278.97278,40.626907,41.93132,79.469894
2010-01-25 06:00:00,19.0624,230.87512,349.84293,256.7093,146.2243,323.74103,255.2307,145.70438,153.04095,70.98009,349.53015,300.98816,46.40216,39.647934,84.700775
2010-01-25 07:00:00,322.7201,16.513718,333.44626,227.7447,129.30972,326.0156,223.0306,141.96588,326.76923,71.1671,329.14862,318.34232,43.41687,33.345085,89.616135
2010-01-25 08:00:00,348.77774,66.70917,303.05084,124.19061,145.02283,324.00644,259.00497,140.52338,219.80045,72.0697,337.8307,303.44287,43.004074,172.61203,93.29428
2010-01-25 09:00:00,143.84521,5.053215,309.32333,88.05098,162.6731,324.9257,258.396,137.86285,258.4024,65.06897,346.13376,316.10712,46.858994,136.53625,86.26602
2010-01-25 10:00:00,0.5698395,307.24023,298.6198,204.80295,142.45093,342.87384,197.90503,142.9354,233.17384,82.01189,345.80975,283.0408,46.553864,64.79027,96.91733
2010-01-25 11:00:00,197.43164,15.470398,309.24103,194.71172,159.9667,348.30078,229.97833,138.36896,219.43202,78.839066,307.54645,304.59995,39.414734,47.972748,118.00641
2010-01-25 12:00:00,184.45377,1.7331924,321.27902,223.91005,161.91364,339.57806,274.61694,134.03851,258.5019,72.21596,327.6213,260.8603,43.55986,87.96843,122.3667
2010-01-25 13:00:00,241.51581,19.815681,310.29462,120.16919,193.26105,325.7154,266.4897,351.3012,312.7641,65.03334,310.32224,251.63657,50.179214,91.17554,136.14734
2010-01-25 14:00:00,123.65378,359.11942,276.29083,277.52002,317.86957,321.24475,314.17233,349.39374,313.30368,53.595886,329.608,49.677795,48.07019,96.63788,154.79346
2010-01-25 15:00:00,178.66757,4.887863,241.42567,83.07884,168.07721,327.05945,308.3927,13.083626,220.47458,347.85583,21.188248,347.46634,46.609207,118.93927,167.8805
2010-01-25 16:00:00,63.013977,341.72296,240.2156,154.80814,229.7077,349.08987,191.61716,146.91031,151.81116,295.1867,20.08274,300.91052,53.958298,115.6373,169.6153
2010-01-25 17:00:00,129.21585,293.53928,240.6419,214.1033,197.54126,339.18048,118.76538,153.51776,147.9549,170.62225,10.320084,99.1568,59.21663,115.9292,161.94019
2010-01-25 18:00:00,87.62483,218.75925,237.54034,214.4744,214.76994,333.25732,85.171555,323.09143,239.96323,197.92726,326.22644,98.51459,76.557465,122.014435,164.46744
2010-01-25 19:00:00,51.25049,333.25018,236.5668,209.45325,234.28723,331.85013,71.0732,121.36255,238.56563,302.3509,336.5329,67.011154,64.29724,118.308716,166.49786
2010-01-25 20:00:00,126.00049,282.6405,227.67561,187.63647,218.88094,326.91745,267.11328,34.60108,278.0205,310.29422,341.94366,50.38655,144.50037,116.740875,176.03375
2010-01-25 21:00:00,131.68182,249.92148,220.33577,198.46863,167.27957,332.95322,243.95409,43.219193,247.44324,306.47675,329.23657,59.93936,25.048088,113.26599,185.47858
2010-01-25 22:00:00,125.546875,333.8514,215.00104,87.686554,282.38678,347.68268,268.197,199.95117,155.11029,302.96906,314.94492,86.29228,105.31128,120.80908,190.80975
2010-01-25 23:00:00,2.8376007,215.32695,212.56023,93.94672,305.12677,337.97998,70.528076,189.91827,162.04926,304.3753,343.8846,69.91826,35.382812,125.18982,192.90027
2010-01-26 00:00:00,73.56081,266.32513,214.85066,52.12677,85.02588,335.1605,191.41562,191.67307,157.28372,286.81195,321.84216,75.8172,179.24838,139.05383,214.51631
2010-01-26 01:00:00,104.4017,274.36823,228.76149,353.66986,7.5077667,4.5149612,249.85144,178.20203,273.34705,290.7806,338.89618,97.927155,200.61967,136.33032,218.6198
2010-01-26 02:00:00,29.242577,49.09326,252.91891,55.701706,38.535553,336.1967,234.55476,118.68054,260.45734,288.5914,323.92554,91.777466,177.04288,135.14154,223.25925
2010-01-26 03:00:00,59.609512,57.854187,240.01205,53.632614,91.315125,343.29572,255.98709,231.2765,251.80002,280.38702,351.20905,88.264084,124.51013,133.92554,219.68823
2010-01-26 04:00:00,126.01788,126.70636,244.98596,60.815094,151.52365,337.93463,280.5118,19.1363,273.6618,253.40616,13.687904,96.0213,164.3721,134.05951,223.38895
2010-01-26 05:00:00,296.30374,77.436844,208.30276,54.225174,218.30893,16.811592,251.33722,113.36661,215.42923,245.20392,114.34656,87.05159,112.815674,135.10687,226.88896
2010-01-26 06:00:00,343.70575,104.5925,189.45383,54.144104,196.76263,270.01678,231.97772,331.27008,275.08438,249.25397,353.01788,103.49536,131.93634,131.5816,225.34935
2010-01-26 07:00:00,331.91083,79.460434,178.48029,43.92299,199.68661,133.39108,208.55948,181.29407,232.08957,249.64671,22.94931,101.886475,114.378235,137.27277,233.8033
2010-01-26 08:00:00,342.5464,78.77313,254.51732,51.380188,179.14432,316.75964,218.6983,156.10217,335.43845,253.92482,21.840614,79.44107,119.36188,130.12817,238.05017
2010-01-26 09:00:00,320.09146,62.504684,341.1141,172.28537,212.2157,58.35614,150.56268,159.56183,258.80194,248.23315,149.77844,80.642395,133.01001,159.5503,248.02512
2010-01-26 10:00:00,333.27972,66.289276,167.371,32.632973,202.84093,339.14722,153.45966,153.60687,196.04646,253.18533,155.41083,104.622314,123.34888,182.07306,257.78308
2010-01-26 11:00:00,242.19058,69.524796,149.76233,49.489838,204.48155,314.3238,154.7367,159.02374,215.81808,255.71526,157.38953,101.25372,253.30502,188.9906,265.65686
2010-01-26 12:00:00,259.54453,78.30278,207.35703,138.5917,203.66849,326.45532,152.09741,171.06305,6.761017,253.20808,198.16293,112.78546,251.317,187.18433,259.77795
2010-01-26 13:00:00,192.96283,43.548233,183.74902,44.17537,202.02228,321.02917,205.5691,158.42249,23.81913,249.17479,190.06775,106.81552,222.31848,186.34589,257.2588
2010-01-26 14:00:00,90.108795,51.423462,185.25934,33.889214,207.87347,329.63177,230.23071,156.50366,14.744614,249.1083,140.54968,111.37317,218.48572,184.3472,254.95126
2010-01-26 15:00:00,97.382935,76.63341,188.54019,71.55136,215.07094,331.11047,229.4744,156.39526,103.339325,250.32092,269.78958,80.95935,237.02014,186.55249,257.19196
2010-01-26 16:00:00,107.05267,75.94098,222.70705,40.073105,214.10446,333.59003,226.31786,151.82443,186.52951,249.66806,291.13852,68.88966,228.04678,192.66187,253.60268
2010-01-26 17:00:00,106.61255,83.05359,163.51611,58.49025,214.47823,326.35306,210.21783,151.08234,197.3498,246.54694,326.7835,85.90105,208.30363,195.1435,256.62906
2010-01-26 18:00:00,95.733765,81.405594,130.91733,3.9768372,209.24658,336.3268,197.90776,156.68335,189.8471,244.61194,84.15143,67.40732,196.45383,197.95586,257.67355
2010-01-26 19:00:00,101.201904,79.453186,127.92966,61.961456,209.57477,330.9969,213.91931,171.83603,206.26825,245.18977,91.527466,91.67993,211.06676,198.94446,255.8154
2010-01-26 20:00:00,110.04544,80.91847,176.75388,60.37259,200.06891,330.22534,225.50522,158.53494,206.04869,244.35025,127.612915,109.69101,197.89215,212.2761,255.21312
2010-01-26 21:00:00,127.52838,63.15918,106.63571,68.391174,104.93698,336.007,216.745,157.9509,218.3396,240.75014,121.97095,123.38275,208.96707,195.84598,259.60577
2010-01-26 22:00:00,86.5343,69.183975,184.068,89.48152,91.276794,335.3131,177.62003,163.00336,220.12476,231.95801,117.24432,11.496262,194.20709,214.82024,258.23935
2010-01-26 23:00:00,75.22044,62.945053,167.09216,34.423424,81.12724,336.28195,60.592575,162.86542,215.34166,229.96393,112.16943,335.31415,174.302,160.10919,254.52315
2010-01-27 00:00:00,342.43018,62.67369,202.97314,42.069016,91.836,313.3321,60.31909,160.74115,207.60565,230.23141,98.276855,104.63339,255.84746,154.64716,226.72238
2010-01-27 01:00:00,243.34953,37.363693,340.1854,56.058273,178.14749,333.542,28.866646,158.19077,191.85083,235.60992,83.52284,263.83707,250.35405,182.82654,145.956
2010-01-27 02:00:00,91.76068,98.65369,225.93398,92.2858,154.19287,30.360992,34.86611,146.69717,170.07196,210.70142,94.95917,147.81036,248.9553,198.89595,194.96432
2010-01-27 03:00:00,8.9743805,78.85173,148.81204,234.10367,191.92084,314.2643,160.749,153.288,142.85852,206.321,101.415924,78.66492,253.55678,173.69485,238.12677
2010-01-27 04:00:00,178.02982,29.819664,116.2887,80.39328,141.94391,336.15024,225.33719,153.02701,127.956085,228.15265,262.89246,265.7467,192.18222,224.57446,244.05801
2010-01-27 05:00:00,228.35222,108.92493,151.18103,356.70853,127.52063,315.648,205.517,153.46011,170.63217,245.17245,264.10065,260.6574,195.74655,215.48627,244.27942
2010-01-27 06:00:00,205.46768,158.14478,209.10425,85.13321,133.45172,135.58914,216.10449,168.63495,146.05963,227.90346,254.51447,209.31218,197.02216,243.65979,246.47173
2010-01-27 07:00:00,81.26047,13.69735,242.31937,279.77765,127.89075,88.75003,212.42944,158.30862,180.51923,243.67775,246.92627,221.92453,241.12387,223.01825,251.61037
2010-01-27 08:00:00,160.70361,276.86087,263.0182,177.65793,239.53908,313.88232,278.44366,199.34027,353.75244,221.8224,261.86096,270.49207,241.96945,214.927,263.05426
2010-01-27 09:00:00,112.85736,314.65903,303.3398,204.45566,308.21378,292.35345,257.96136,6.613983,295.3675,286.84995,291.24997,297.05115,239.76787,314.09604,302.8404
2010-01-27 10:00:00,330.5349,310.60318,329.75293,180.2023,6.0747833,320.72336,239.97113,6.0055084,263.07806,306.4615,296.12604,300.35123,2.4231033,308.2243,324.41974
2010-01-27 11:00:00,349.18936,313.3281,321.4866,316.77228,350.5145,336.45544,280.76883,2.0443878,295.76062,311.9498,321.9937,338.66885,341.62885,339.8949,331.94205
2010-01-27 12:00:00,331.11624,312.15884,330.7072,38.69478,355.74142,338.12518,251.76407,5.766342,286.73767,307.7263,323.9867,333.441,314.43628,320.36554,330.33316
2010-01-27 13:00:00,2.4036179,315.83185,320.82385,123.509735,6.3780136,357.8781,271.62054,6.961853,272.2734,312.97012,330.59186,337.0434,17.121529,316.60538,318.93945
2010-01-27 14:00:00,43.068146,316.27167,321.21158,96.556274,39.813705,342.36926,247.20056,21.491676,284.81146,316.23474,318.6234,338.2246,5.261429,330.45032,321.6464
2010-01-27 15:00:00,52.724655,305.60693,324.81998,138.27686,14.675964,324.37982,272.53638,16.159012,281.96796,313.406,321.3941,330.14355,8.189049,333.55084,322.55164
2010-01-27 16:00:00,339.7317,318.30847,332.47644,90.41205,337.60828,313.92078,291.39563,332.12308,292.37598,346.15564,322.06152,313.5726,358.03278,347.76147,344.79544
2010-01-27 17:00:00,33.84362,315.53397,330.04834,19.637726,350.05692,316.703,288.48895,339.54346,231.16765,358.6942,318.09906,346.11096,5.685028,353.61624,342.36243
2010-01-27 18:00:00,1.4793777,319.28577,334.8782,47.05945,350.1338,322.45435,314.8245,343.06183,287.1137,343.20447,353.23987,356.95544,0.08734894,347.26477,349.57678
2010-01-27 19:00:00,356.8834,330.4482,331.20026,134.83759,351.05887,320.9001,260.56223,11.481453,292.11874,340.54877,348.0266,328.5963,338.9729,335.9516,335.43533
2010-01-27 20:00:00,354.48547,331.37915,332.1725,136.59335,2.107277,334.07193,290.99896,354.80237,294.29535,346.81854,341.4249,283.09082,355.1361,334.74152,334.9304
2010-01-27 21:00:00,65.853,330.54916,328.64578,102.28009,3.5418854,343.28055,287.2377,337.99463,299.5913,339.2884,338.91467,299.24915,298.3783,338.89044,331.96033
2010-01-27 22:00:00,73.8952,319.2635,326.23413,92.9451,13.638435,153.353,272.1455,36.035133,302.6319,313.55096,5.110962,112.79059,231.67247,333.92612,332.33337
2010-01-27 23:00:00,74.49831,318.8588,329.6384,53.26927,13.269241,223.41823,282.93402,7.957611,283.77994,319.3896,315.8425,125.67114,324.54694,332.86816,328.90417
2010-01-28 00:00:00,77.58952,320.83405,330.6014,155.56952,8.609627,123.843506,269.47418,353.96222,319.17465,317.1031,319.06586,134.53131,254.30092,341.35394,334.01035
2010-01-28 01:00:00,84.42116,320.2214,333.43982,111.9487,6.044586,182.20001,272.90228,4.695709,305.1527,316.71927,320.53503,302.2469,323.87787,335.8282,333.96234
2010-01-28 02:00:00,34.36589,316.38977,334.32104,104.28699,10.829811,294.93726,276.4842,6.0346985,292.53088,328.63806,319.7032,108.85156,314.6911,333.3718,326.73587
2010-01-28 03:00:00,353.69305,312.53204,332.67114,63.499435,4.953308,311.13892,285.92572,356.12946,284.61267,320.6975,312.95755,335.5035,0.6646576,335.08698,329.1622
2010-01-28 04:00:00,6.9683304,312.32004,324.6555,64.65454,330.37592,317.86377,278.56287,338.77066,280.31918,334.3334,322.59964,316.542,342.72388,338.9108,324.29617
2010-01-28 05:00:00,5.550392,318.1452,334.7368,67.54628,353.6853,352.3473,298.32483,348.63165,281.3534,325.24182,318.40845,315.54718,352.45044,337.50766,337.92908
2010-01-28 06:00:00,0.84643555,321.27527,326.05402,80.69452,345.71448,327.9442,273.8916,352.55426,317.75537,326.26978,322.43134,317.19937,340.0166,333.65118,341.03955
2010-01-28 07:00:00,326.06702,316.69666,328.7447,94.72089,7.2389297,326.91327,281.92114,352.49503,263.63873,320.58936,304.61462,324.5416,9.541458,340.73224,323.24847
2010-01-28 08:00:00,19.821358,322.4381,330.79965,107.50293,335.48187,321.5797,277.34167,340.0856,271.53815,318.22763,309.14612,298.77945,2.5279388,344.71024,336.36935
2010-01-28 09:00:00,1.8542099,327.32846,346.53018,97.6698,9.810089,330.85757,244.25414,349.44763,274.83966,330.17322,308.2007,334.8117,340.99875,340.5336,326.87
2010-01-28 10:00:00,76.04701,315.84625,325.94153,122.754486,329.87897,319.5438,286.30457,326.3452,314.9283,319.66028,323.89993,328.18018,351.47833,342.10675,320.072
2010-01-28 11:00:00,342.9414,323.3828,329.88934,48.777878,326.59146,314.444,258.83795,56.27835,169.98697,319.31488,313.66095,303.31256,353.7504,339.51385,343.96167
2010-01-28 12:00:00,349.3924,327.96375,328.9798,94.3288,358.3559,350.40585,238.7208,26.408684,271.75378,318.78998,313.80383,309.002,19.077415,347.87415,3.06427
2010-01-28 13:00:00,52.18875,342.4457,324.04706,116.314575,358.8212,332.70123,270.52368,344.22763,277.72052,324.17853,315.75696,316.2088,5.61129,342.96774,321.90033
2010-01-28 14:00:00,86.781815,310.28,320.80655,106.66693,359.5975,322.73883,288.3413,6.1225815,277.89008,339.75964,313.94818,323.34372,32.89102,346.74466,326.83682
2010-01-28 15:00:00,261.08807,310.2071,313.6735,124.71582,8.957535,342.69934,279.33118,32.184753,271.5499,322.90015,310.11328,340.93658,34.11178,335.2635,323.8684
2010-01-28 16:00:00,72.46767,305.9259,313.1236,124.65222,342.53918,346.20145,263.08572,28.84401,278.1817,320.43106,307.01724,329.0395,243.27046,353.6081,328.04834
2010-01-28 17:00:00,44.123764,304.69263,308.9019,120.850586,272.5963,331.41736,114.22693,67.79167,275.37463,321.38562,308.6384,326.79666,109.49747,3.7276382,319.0717
2010-01-28 18:00:00,275.61,315.0381,312.5486,145.78595,342.50558,248.26321,267.25513,119.308716,307.62332,327.7905,305.9679,208.44,149.88931,9.277397,333.1794
2010-01-28 19:00:00,337.36902,321.0804,319.14075,219.07709,168.28745,6.2135925,340.79727,40.668823,299.33057,336.34814,313.25818,323.11908,202.02429,7.927719,319.86795
2010-01-28 20:00:00,279.0459,316.0817,316.19937,286.797,171.28094,10.133789,168.06271,90.70151,292.1393,284.25226,313.14532,345.6501,356.42697,11.944489,317.91296
2010-01-28 21:00:00,42.342804,236.6803,310.64484,217.50757,92.209015,341.93604,24.17427,205.94217,274.91064,262.25162,305.63162,342.60678,139.91626,358.16742,322.68906
2010-01-28 22:00:00,87.61415,189.02164,315.5823,225.77756,192.19135,357.33276,263.16443,214.8333,274.63672,221.64845,302.85852,0.6407318,54.260345,358.0296,331.31354
2010-01-28 23:00:00,45.590103,76.570465,313.27994,175.77045,134.66064,30.808594,144.8613,101.46973,306.703,332.06473,321.13892,5.7838974,23.993813,15.493027,336.77924
2010-01-29 00:00:00,37.92189,38.491043,318.18903,129.33774,204.40256,326.20364,223.40793,350.07977,299.612,317.23547,349.02612,89.530136,47.962646,1.8385696,329.36975
2010-01-29 01:00:00,38.951096,288.0005,313.72626,23.545052,201.00455,313.43518,221.94513,159.81165,219.80995,227.23708,353.8287,91.683044,51.46248,351.54282,333.61066
2010-01-29 02:00:00,13.943466,325.79843,310.53397,57.5867,192.37912,314.43964,224.66292,141.24255,278.20184,204.7012,339.91016,91.57855,61.640137,16.514236,337.25558
2010-01-29 03:00:00,58.638214,292.61404,310.2964,326.5902,262.84857,328.75278,189.63593,299.0271,313.7862,233.88338,347.35272,70.77002,50.101807,19.766304,315.20776
2010-01-29 04:00:00,85.51541,68.14929,310.461,110.57373,156.37195,333.35547,240.90544,122.60904,141.85715,202.81778,236.30812,94.94574,88.92352,15.816467,318.93927
2010-01-29 05:00:00,66.869354,132.04993,309.58447,76.17305,57.902573,330.79022,172.01248,130.60437,228.10239,257.4125,329.50275,94.5748,49.013245,22.669891,309.29504
2010-01-29 06:00:00,349.34772,140.54117,303.4087,184.36417,180.64493,300.8614,228.45477,22.55375,283.7202,256.3294,272.82904,95.740234,51.60588,5.1195297,296.38147
2010-01-29 07:00:00,40.874268,129.39758,302.1374,207.21425,253.28107,328.57715,255.38965,338.49875,258.65707,282.12445,346.86606,88.64815,41.277573,11.103279,289.29962
2010-01-29 08:00:00,213.92654,248.26773,317.5594,87.05698,314.53296,316.51633,179.23764,255.40189,168.97076,288.69705,45.99347,82.30545,39.495056,351.64233,322.7719
2010-01-29 09:00:00,55.263565,337.96924,17.267387,147.02234,165.66296,329.23474,183.30365,158.76807,149.4812,225.71942,235.32098,5.9222107,61.70424,4.6836395,326.53586
2010-01-29 10:00:00,125.84314,291.62268,315.62085,148.09265,203.68332,328.03693,215.21667,165.98657,225.6984,246.84596,327.91406,318.20966,78.338165,0.86216736,318.87964
2010-01-29 11:00:00,132.32916,287.2787,307.1853,140.682,282.29816,314.1535,195.18552,160.27957,146.20596,180.2059,237.26001,75.78284,169.92767,22.280144,307.22003
2010-01-29 12:00:00,25.544968,278.68884,292.33508,250.85025,204.89255,339.5266,211.67267,165.53827,270.9629,232.7863,325.98154,95.849915,86.8273,352.1937,292.1032
2010-01-29 13:00:00,308.13928,304.94916,288.0362,68.04996,198.90782,314.51398,176.89474,144.85583,270.74274,235.29309,314.41425,93.81677,71.221954,113.05325,266.13113
2010-01-29 14:00:00,48.69986,359.14133,271.71045,316.887,189.82117,355.7114,163.44824,137.3833,284.9037,265.74515,308.54413,73.44264,63.865585,162.07248,262.80948
2010-01-29 15:00:00,28.295502,307.74445,315.3826,192.50888,121.90088,286.146,86.1344,185.3743,302.67426,331.80585,252.00438,13.270653,32.233963,356.33963,354.60913
2010-01-29 16:00:00,28.30606,317.48587,307.11572,188.3129,225.378,156.80676,3.4608688,142.35953,262.146,330.63297,329.97894,11.568436,35.09543,356.23587,358.43066
2010-01-29 17:00:00,270.74304,307.37775,303.702,108.93802,179.30017,96.509155,213.00896,135.72055,245.32797,319.42447,359.31836,12.522789,34.58042,3.33284,340.0443
2010-01-29 18:00:00,47.277786,171.84903,308.13852,103.654724,172.75705,83.31009,121.03827,321.17953,258.91968,9.571434,330.69067,87.980804,49.473145,17.132256,2.5341644
2010-01-29 19:00:00,216.9617,255.79532,302.3052,24.30069,306.72305,330.3215,152.01132,302.96695,273.8404,351.1076,4.3764954,112.29907,52.20021,26.314186,355.7877
2010-01-29 20:00:00,33.134865,53.59323,308.13184,141.3783,126.59723,331.0158,235.3501,201.64182,280.4146,351.33255,263.69043,36.494743,86.57367,21.949402,351.3207
2010-01-29 21:00:00,45.893005,100.1463,314.6203,317.01895,213.09323,320.5123,179.12021,153.11191,339.15817,349.84222,344.25604,73.46797,64.33983,24.163422,358.83984
2010-01-29 22:00:00,23.750648,104.74475,311.378,239.3258,156.98175,323.03387,209.49399,146.6904,241.87653,343.37845,340.02213,98.30817,53.936523,20.60556,336.81934
2010-01-29 23:00:00,46.422424,301.46106,310.61072,93.1564,240.76541,324.51035,201.02643,356.8371,266.85312,341.88074,340.2885,57.944977,49.350388,354.73633,351.46002
2010-01-30 00:00:00,45.13118,290.50412,208.73166,97.467224,126.836365,327.37653,172.19531,157.9614,250.84576,254.48247,334.7567,79.162704,78.99487,150.58017,259.68756
2010-01-30 01:00:00,0.06339264,91.76105,218.90038,68.03999,87.62846,320.18445,104.86951,148.82886,75.00462,262.0116,266.88116,99.191956,28.479164,181.08035,260.22043
2010-01-30 02:00:00,42.09366,12.234787,201.91974,98.09073,88.43254,327.12976,148.98419,161.80505,207.78616,249.4447,301.66486,100.83148,72.741806,151.18411,258.28098
2010-01-30 03:00:00,86.25244,162.3569,211.39903,60.908707,126.1687,315.7574,131.27478,153.97159,349.23172,268.6048,240.95209,92.08496,83.957596,173.98792,260.33185
2010-01-30 04:00:00,202.23117,85.68797,243.87776,316.17133,144.68652,330.90543,159.78915,124.62341,337.50696,259.49695,25.93486,79.905624,34.251663,136.28412,261.11078
2010-01-30 05:00:00,22.985443,74.666336,245.37688,97.65555,125.46927,334.27966,330.64587,125.79181,319.94968,266.13837,315.56647,101.55621,99.77258,187.13098,269.70782
2010-01-30 06:00:00,41.5515,59.034927,253.67136,89.00493,105.42929,325.0873,336.3927,122.18234,322.94513,234.4911,36.653275,87.29776,125.56946,206.59839,282.4652
2010-01-30 07:00:00,329.36743,102.957214,300.17044,304.35138,55.374588,328.44598,304.67725,119.66617,266.4992,248.63022,39.327072,81.235504,223.42447,204.39099,300.90686
2010-01-30 08:00:00,45.259827,127.54538,324.26984,18.600105,160.26642,359.61853,300.09363,119.21985,277.14014,232.8147,3.1891403,93.07593,228.96518,239.12704,306.00598
2010-01-30 09:00:00,61.835724,327.93704,345.61978,351.5703,113.59515,326.4963,276.94806,17.38623,254.43791,229.03294,120.02478,103.78201,264.32208,248.86427,294.16104
